Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638538967062146186,"nuP28","comp",1,357.4037,44.38625,4.15123,357.5727,45.04079,3.984589
638538967062286177,"nuP28","comp",1,359.1742,322.3869,355.0898,357.533,42.96641,4.055477
638538967062446161,"nuP28","comp",1,359.0246,321.8359,355.2765,359.2023,322.8289,355.1425
638538967062586175,"nuP28","comp",1,358.953,323.3564,355.3884,359.0613,322.3965,355.3388
638538967062716175,"nuP28","comp",1,358.8908,328.3613,355.5404,358.9953,323.9849,355.4594
638538967062846187,"nuP28","comp",1,358.856,327.6352,355.5006,358.9035,328.5361,355.5628
638538967062976190,"nuP28","comp",1,358.8153,328.6738,355.4672,358.8777,327.9315,355.5378
638538967063106168,"nuP28","comp",1,358.759,329.5707,355.4039,358.8348,328.929,355.5006
638538967063246169,"nuP28","comp",1,358.6929,330.4188,355.3444,358.7763,329.7871,355.4335
638538967063376193,"nuP28","comp",1,358.6043,331.1463,355.3102,358.7047,330.5604,355.3646
638538967063496174,"nuP28","comp",1,358.3994,333.7007,355.2496,358.6183,331.3054,355.3337
638538967063616174,"nuP28","comp",1,358.358,333.4234,355.2333,358.4018,333.7251,355.2536
638538967063736193,"nuP28","comp",1,358.2332,333.9924,355.2151,358.3677,333.5178,355.2486
638538967063866193,"nuP28","comp",1,358.1265,334.587,355.1696,358.2448,334.0993,355.2328
638538967063986200,"nuP28","comp",1,358.0203,335.098,355.1177,358.1381,334.6883,355.187
638538967064116177,"nuP28","comp",1,357.9356,335.5788,355.0769,358.0331,335.2035,355.1363
638538967064236182,"nuP28","comp",1,357.8732,336,355.0397,357.9508,335.6989,355.0987
638538967064366179,"nuP28","comp",1,357.8174,336.398,354.9947,357.8897,336.1263,355.0632
638538967064486189,"nuP28","comp",1,357.6573,337.627,354.8324,357.84,336.5656,355.0267
638538967064606208,"nuP28","comp",1,357.7002,337.467,354.7786,357.6734,337.735,354.855
638538967064726193,"nuP28","comp",1,357.7056,337.7533,354.6981,357.7187,337.5932,354.8051
638538967064866196,"nuP28","comp",1,357.7169,338.0137,354.6084,357.7236,337.8748,354.7244
638538967064996202,"nuP28","comp",1,357.7392,338.2587,354.5618,357.7335,338.1244,354.6331
638538967065126200,"nuP28","comp",1,357.7682,338.4987,354.5299,357.7555,338.3669,354.5865
638538967065266200,"nuP28","comp",1,357.8412,339.2695,354.4047,357.7863,338.6188,354.5579
638538967065396215,"nuP28","comp",1,357.8488,339.2477,354.3863,357.855,339.3604,354.4274
638538967065516198,"nuP28","comp",1,357.8892,339.4764,354.3289,357.8637,339.3455,354.4108
638538967065656203,"nuP28","comp",1,357.941,339.6951,354.2702,357.9036,339.5716,354.3533
638538967065756201,"nuP28","comp",1,357.9504,339.6836,354.2662,357.954,339.7809,354.2928
638538967065826205,"nuP28","comp",1,357.9972,339.9094,354.2182,357.9638,339.7721,354.2895
638538967065966194,"nuP28","comp",1,358.0466,340.11,354.1752,358.0092,339.9897,354.2397
638538967066096197,"nuP28","comp",1,358.1773,340.7598,354.0702,358.0589,340.1925,354.1978
638538967066246200,"nuP28","comp",1,358.1801,340.7346,354.1263,358.1866,340.8235,354.0888
638538967066376199,"nuP28","comp",1,358.2062,340.9397,354.1631,358.1895,340.7997,354.145
638538967066526220,"nuP28","comp",1,358.2951,341.5594,354.2021,358.2159,341.0067,354.1824
638538967066666216,"nuP28","comp",1,358.3124,341.5495,354.2169,358.3023,341.6094,354.217
638538967066806206,"nuP28","comp",1,358.3303,341.7404,354.2369,358.3199,341.6023,354.2326
638538967066946217,"nuP28","comp",1,358.4344,342.2795,354.2526,358.3383,341.7972,354.2539
638538967067046211,"nuP28","comp",1,358.407,342.0689,354.2181,358.4395,342.3166,354.2641
638538967067106219,"nuP28","comp",1,358.446,342.2289,354.2182,358.4132,342.1138,354.2319
638538967067266227,"nuP28","comp",1,358.4856,342.3631,354.1844,358.4507,342.2626,354.2287
638538967067406218,"nuP28","comp",1,358.5756,342.7918,354.1329,358.4897,342.3934,354.1939
638538967067556223,"nuP28","comp",1,358.5663,342.7591,354.1158,358.5789,342.8165,354.141
638538967067696208,"nuP28","comp",1,358.5746,342.8673,354.0949,358.57,342.787,354.1249
638538967067846210,"nuP28","comp",1,358.6154,343.1936,354.0326,358.5786,342.8964,354.1046
638538967067996227,"nuP28","comp",1,358.616,343.1434,354.0229,358.6182,343.2145,354.0398
638538967068136226,"nuP28","comp",1,358.6489,343.2004,353.9889,358.6188,343.1645,354.0302
638538967068266232,"nuP28","comp",1,358.7111,343.3824,353.9038,358.6521,343.2246,353.9973
638538967068406227,"nuP28","comp",1,358.6977,343.3577,353.8986,358.7143,343.4071,353.9125
638538967068556242,"nuP28","comp",1,358.6924,343.4021,353.8697,358.7013,343.3851,353.9083
638538967068656240,"nuP28","comp",1,358.6963,343.3889,353.8732,358.6962,343.4304,353.8798
638538967068716228,"nuP28","comp",1,358.7035,343.4399,353.851,358.7004,343.4203,353.8844
638538967068876245,"nuP28","comp",1,358.7437,343.5298,353.8156,358.7085,343.4779,353.8647
638538967069016223,"nuP28","comp",1,358.7646,343.5022,353.8392,358.7478,343.5611,353.8269
638538967069146236,"nuP28","comp",1,358.784,343.5033,353.8497,358.7686,343.5331,353.8503
638538967069276237,"nuP28","comp",1,358.8373,343.5039,353.8645,358.7879,343.5341,353.8608
638538967069406235,"nuP28","comp",1,358.8337,343.4723,353.8747,358.841,343.5332,353.8751
638538967069536227,"nuP28","comp",1,358.8486,343.4566,353.8932,358.8375,343.5027,353.8856
638538967069666251,"nuP28","comp",1,358.8757,343.4337,353.9141,358.8526,343.4893,353.9049
638538967069806230,"nuP28","comp",1,358.894,343.4046,353.9316,358.8801,343.4701,353.927
638538967069926239,"nuP28","comp",1,358.9544,343.2808,353.9844,358.8988,343.4451,353.946
638538967070066261,"nuP28","comp",1,358.9677,343.2347,353.9682,358.9593,343.3227,353.999
638538967070196254,"nuP28","comp",1,358.9801,343.1407,353.95,358.9725,343.2768,353.9829
638538967070316257,"nuP28","comp",1,358.9923,343.026,353.9341,358.9849,343.1826,353.9647
638538967070446257,"nuP28","comp",1,358.9873,342.9107,353.9141,358.9973,343.0702,353.9495
638538967070576251,"nuP28","comp",1,358.9793,342.7943,353.9007,358.9931,342.9619,353.9318
638538967070706240,"nuP28","comp",1,358.9941,342.4221,353.8784,358.9863,342.8566,353.9221
638538967070856269,"nuP28","comp",1,358.9807,342.3659,353.8899,359.0025,342.4979,353.904
638538967070996252,"nuP28","comp",1,358.9551,342.155,353.8896,358.9895,342.4449,353.9165
638538967071126244,"nuP28","comp",1,358.9354,341.9319,353.8905,358.9648,342.2417,353.9184
638538967071266259,"nuP28","comp",1,358.8729,341.2711,353.8956,358.9466,342.0326,353.9234
638538967071416255,"nuP28","comp",1,358.86,341.1645,353.9034,358.8866,341.3929,353.9339
638538967071556247,"nuP28","comp",1,358.8351,340.8355,353.9259,358.874,341.2882,353.942
638538967071576254,"nuP28","comp",1,358.8351,340.8355,353.9259,358.8504,340.9702,353.967
638538967071736250,"nuP28","comp",1,358.8351,340.8355,353.9259,358.8504,340.9702,353.967
638538967071886258,"nuP28","comp",1,358.8033,340.4106,353.9546,358.8506,340.9715,353.9674
638538967072036253,"nuP28","comp",1,358.6481,338.483,354.0947,358.8218,340.5741,354.0031
638538967072156268,"nuP28","comp",1,358.5769,337.9204,354.1396,358.6755,338.725,354.1578
638538967072286263,"nuP28","comp",1,358.5484,337.8108,354.1421,358.6075,338.1872,354.2065
638538967072426250,"nuP28","comp",1,358.486,337.221,354.165,358.5798,338.0827,354.2099
638538967072556258,"nuP28","comp",1,358.4143,336.6012,354.1948,358.5208,337.5206,354.2372
638538967072696279,"nuP28","comp",1,358.349,335.9618,354.2328,358.4531,336.9323,354.2717
638538967072816258,"nuP28","comp",1,358.1741,334.0287,354.3473,358.3921,336.3282,354.3146
638538967072946266,"nuP28","comp",1,358.1864,333.8611,354.3831,358.232,334.5193,354.4451
638538967073066275,"nuP28","comp",1,358.1416,333.0386,354.4634,358.2451,334.3642,354.482
638538967073186279,"nuP28","comp",1,358.1076,332.1175,354.553,358.206,333.5961,354.5674
638538967073306259,"nuP28","comp",1,358.0858,331.139,354.6262,358.1784,332.7417,354.663
638538967073436274,"nuP28","comp",1,358.0638,330.0822,354.703,358.1641,331.8438,354.7438
638538967073576283,"nuP28","comp",1,358.038,328.9101,354.8178,358.1504,330.8794,354.8286
638538967073736278,"nuP28","comp",1,357.9482,325.3254,355.2054,358.1342,329.819,354.9512
638538967073886263,"nuP28","comp",1,357.9272,324.6882,355.2915,358.075,326.6186,355.3575
638538967074026282,"nuP28","comp",1,357.8916,322.8212,355.4495,358.0602,326.0629,355.4461
638538967074166275,"nuP28","comp",1,358.8303,42.67971,4.503923,358.0422,324.4382,355.6132
638538967074316272,"nuP28","comp",1,358.8069,43.36878,4.496967,358.9856,40.23643,4.279391
638538967074476279,"nuP28","comp",1,358.7654,46.02977,4.363701,358.9681,40.83087,4.268979
638538967074606281,"nuP28","comp",1,358.6982,53.62728,3.980732,358.9461,43.08897,4.126739
638538967074736273,"nuP28","comp",1,358.675,54.38705,4.044798,358.9514,49.01337,3.70539
638538967074876302,"nuP28","comp",1,358.6145,57.61358,3.989056,358.9375,49.65083,3.762858
638538967075016283,"nuP28","comp",1,358.5659,61.01162,3.968123,358.9133,52.10994,3.692305
638538967075156294,"nuP28","comp",1,358.4845,64.52163,3.965571,358.9048,54.643,3.654037
638538967075296305,"nuP28","comp",1,358.2829,74.76476,3.905467,358.8518,57.58181,3.653933
638538967075426288,"nuP28","comp",1,358.2515,75.14219,3.955609,358.8219,64.12625,3.538907
638538967075566299,"nuP28","comp",1,358.1782,78.86588,3.951109,358.7883,64.69589,3.595988
638538967075696302,"nuP28","comp",1,358.1369,82.64931,3.936197,358.769,67.24473,3.587108
638538967075826295,"nuP28","comp",1,358.0345,93.7308,3.894268,358.7329,70.75892,3.601649
638538967075966294,"nuP28","comp",1,358.037,93.85835,3.875128,358.8567,76.26704,3.509151
638538967076096293,"nuP28","comp",1,358.0681,97.58295,3.76543,358.833,76.92072,3.509183
638538967076246284,"nuP28","comp",1,358.0528,101.1538,3.785738,358.8919,79.25111,3.411896
638538967076386303,"nuP28","comp",1,358.0683,104.6725,3.806666,358.9256,81.48186,3.432144
638538967076526328,"nuP28","comp",1,358.1362,115.2681,3.78676,358.9085,85.5491,3.495318
638538967076666303,"nuP28","comp",1,358.1363,115.1519,3.717752,359.1941,89.38109,3.420144
638538967076796296,"nuP28","comp",1,358.1869,118.5229,3.594978,359.1399,90.39597,3.388012
638538967076936322,"nuP28","comp",1,358.3191,128.6535,3.239475,359.1081,94.94776,3.334803
638538967077076310,"nuP28","comp",1,358.2583,128.4291,3.132567,359.3716,97.61546,2.981443
638538967077216314,"nuP28","comp",1,358.2361,131.5245,2.92896,359.2578,98.73352,2.928022
638538967077346300,"nuP28","comp",1,358.2427,134.5113,2.700932,359.2258,100.5559,2.778046
638538967077486312,"nuP28","comp",1,358.1582,143.3712,2.197317,359.1296,105.0103,2.631913
638538967077636316,"nuP28","comp",1,358.1147,142.8354,2.296003,359.1159,106.3353,2.249805
638538967077766321,"nuP28","comp",1,358.0451,145.2025,2.210915,359.0682,107.3571,2.347133
638538967077896314,"nuP28","comp",1,357.9953,147.4563,2.133146,359.0073,108.7498,2.309662
638538967078026306,"nuP28","comp",1,357.9498,149.4928,2.052527,358.9649,109.9746,2.273068
638538967078156325,"nuP28","comp",1,357.8486,155.8555,1.759185,358.8534,113.7288,2.241885
638538967078286308,"nuP28","comp",1,357.8152,155.1946,1.743906,358.8125,114.1155,2.068507
638538967078426315,"nuP28","comp",1,357.7686,156.6019,1.590229,358.7489,114.8644,2.062548
638538967078566319,"nuP28","comp",1,357.725,157.8667,1.426129,358.6691,115.8391,1.96238
638538967078706311,"nuP28","comp",1,357.7094,159.0471,1.283867,358.5861,116.7525,1.851813
638538967078846327,"nuP28","comp",1,357.6992,162.5333,0.8860506,358.4851,119.611,1.741753
638538967078976314,"nuP28","comp",1,357.7209,161.8423,0.9782357,358.408,119.7405,1.456533
638538967079116327,"nuP28","comp",1,357.7321,162.4407,0.9519703,358.4291,120.4756,1.512346
638538967079256317,"nuP28","comp",1,357.7697,162.8908,0.9683753,358.422,121.3023,1.489011
638538967079386333,"nuP28","comp",1,357.8989,164.4416,0.9097981,358.4154,123.7225,1.48033
638538967079536345,"nuP28","comp",1,357.9445,164.0377,0.9059871,358.5316,123.5541,1.410869
638538967079666344,"nuP28","comp",1,358.006,164.1891,0.8409382,358.5532,124.0648,1.386033
638538967079806330,"nuP28","comp",1,358.0217,164.3083,0.7853073,358.5798,124.461,1.311876
638538967079936331,"nuP28","comp",1,358.0665,164.842,0.6643272,358.5491,126.096,1.250455
638538967080076340,"nuP28","comp",1,358.0007,164.6451,0.699469,358.5628,125.7894,1.142701
638538967080226341,"nuP28","comp",1,357.9379,164.6433,0.7063756,358.5092,126.1445,1.187188
638538967080376325,"nuP28","comp",1,357.9019,164.6386,0.7205114,358.4512,126.5275,1.208542
638538967080526354,"nuP28","comp",1,357.7892,164.6255,0.7433264,358.4026,127.7877,1.220363
638538967080686349,"nuP28","comp",1,357.7556,164.4975,0.79961,358.3137,127.6926,1.272982
638538967080846342,"nuP28","comp",1,357.5477,164.2796,0.9289943,358.2785,128.7972,1.318984
638538967080986342,"nuP28","comp",1,357.5215,164.2021,0.9631141,358.1328,128.7171,1.486758
638538967081136348,"nuP28","comp",1,357.4466,164.0512,1.021837,358.1144,128.8998,1.520647
638538967081276345,"nuP28","comp",1,357.2466,163.5919,1.176904,358.0474,129.6218,1.582544
638538967081416349,"nuP28","comp",1,357.2316,163.4613,1.183927,357.9088,129.5181,1.765798
638538967081556347,"nuP28","comp",1,357.136,163.1537,1.260039,357.8907,129.7085,1.771721
638538967081686352,"nuP28","comp",1,357.0358,162.8333,1.354363,357.8154,129.941,1.855996
638538967081826335,"nuP28","comp",1,356.7627,161.9014,1.616105,357.7246,130.7462,1.949994
638538967081966370,"nuP28","comp",1,356.7538,161.7728,1.622038,357.5303,130.6812,2.234349
638538967082116349,"nuP28","comp",1,356.6862,161.2985,1.718551,357.5143,130.9037,2.236618
638538967082246344,"nuP28","comp",1,356.6299,160.7761,1.823748,357.4623,131.0461,2.328165
638538967082376355,"nuP28","comp",1,356.4561,159.2803,2.139279,357.4083,131.5573,2.418917
638538967082506363,"nuP28","comp",1,356.4871,159.1272,2.162645,357.295,131.2502,2.717004
638538967082626368,"nuP28","comp",1,356.4392,158.4975,2.270487,357.3267,131.1666,2.729181
638538967082746368,"nuP28","comp",1,356.3743,157.8463,2.3981,357.2936,131.0513,2.826271
638538967082876365,"nuP28","comp",1,356.2985,157.2218,2.533294,357.249,130.896,2.944952
638538967083006348,"nuP28","comp",1,356.2218,156.6412,2.688517,357.1956,130.7501,3.073038
638538967083136366,"nuP28","comp",1,356.1571,156.1266,2.848654,357.1497,130.5046,3.221299
638538967083266365,"nuP28","comp",1,355.9655,154.673,3.320792,357.1229,130.1176,3.374224
638538967083396375,"nuP28","comp",1,355.9526,154.8671,3.331634,357.0003,129.9209,3.815464
638538967083556369,"nuP28","comp",1,355.8825,154.694,3.453005,357.0123,129.6176,3.834668
638538967083686378,"nuP28","comp",1,355.7733,154.5693,3.533978,356.9807,129.3112,3.958561
638538967083836367,"nuP28","comp",1,355.5704,154.1846,3.765607,356.9312,128.5243,4.059507
638538967083976356,"nuP28","comp",1,355.5838,154.5088,3.64393,356.7841,128.4423,4.303496
638538967084116358,"nuP28","comp",1,355.5144,154.6819,3.588928,356.796,128.222,4.199852
638538967084256360,"nuP28","comp",1,355.4444,154.8636,3.488995,356.7433,127.9468,4.171541
638538967084396408,"nuP28","comp",1,355.2467,155.3051,3.295998,356.7074,127.1364,4.109911
638538967084526365,"nuP28","comp",1,355.23,155.4055,3.252889,356.5055,127.1654,3.991315
638538967084666378,"nuP28","comp",1,355.163,155.6436,3.150674,356.4959,126.9492,3.961955
638538967084806373,"nuP28","comp",1,355.0971,155.8749,3.055723,356.4301,126.807,3.894049
638538967084956378,"nuP28","comp",1,354.9343,156.496,2.795032,356.3769,126.4493,3.836031
638538967085096390,"nuP28","comp",1,354.9728,156.4876,2.810715,356.1818,126.754,3.654978
638538967085216391,"nuP28","comp",1,354.9543,156.6629,2.7532,356.2121,126.8997,3.657063
638538967085346387,"nuP28","comp",1,354.9596,156.804,2.712318,356.1774,127.142,3.611017
638538967085486382,"nuP28","comp",1,354.9391,157.1866,2.577742,356.1634,127.4469,3.571952
638538967085616384,"nuP28","comp",1,354.9789,157.0761,2.607576,356.1242,127.5314,3.466568
638538967085756386,"nuP28","comp",1,355.0306,157.027,2.592753,356.1583,127.6199,3.478931
638538967085896385,"nuP28","comp",1,355.0897,156.9129,2.587491,356.1953,127.6964,3.451006
638538967086036378,"nuP28","comp",1,355.1663,156.7106,2.59311,356.2403,127.7432,3.428703
638538967086166385,"nuP28","comp",1,355.3511,156.1371,2.584723,356.2924,127.9576,3.406866
638538967086306379,"nuP28","comp",1,355.3711,155.8575,2.590258,356.4353,127.9417,3.343171
638538967086446382,"nuP28","comp",1,355.4404,155.3404,2.580812,356.4395,128.0521,3.334826
638538967086596380,"nuP28","comp",1,355.4945,154.7238,2.566612,356.4777,128.1291,3.297131
638538967086736394,"nuP28","comp",1,355.6992,152.9213,2.495306,356.4916,128.3541,3.254023
638538967086886395,"nuP28","comp",1,355.7138,152.4963,2.492587,356.6082,128.1393,3.108768
638538967087026394,"nuP28","comp",1,355.8099,151.4724,2.464034,356.609,128.0733,3.094713
638538967087156398,"nuP28","comp",1,355.9584,148.4206,2.385974,356.6599,127.9771,3.028628
638538967087296398,"nuP28","comp",1,355.833,147.9925,2.3905,356.6936,127.6228,2.869161
638538967087426404,"nuP28","comp",1,355.7127,146.4443,2.469453,356.5635,127.6527,2.884214
638538967087566390,"nuP28","comp",1,355.5564,144.819,2.604405,356.4144,127.5908,2.941416
638538967087716402,"nuP28","comp",1,355.3487,143.0453,2.890448,356.2305,127.5925,3.050593
638538967087836394,"nuP28","comp",1,354.9205,138.0952,3.649512,355.9976,127.7791,3.297712
638538967087976405,"nuP28","comp",1,354.8278,137.7955,3.939089,355.4919,127.0003,3.951966
638538967088136403,"nuP28","comp",1,354.6165,135.8647,4.511696,355.4181,126.9382,4.230387
638538967088296411,"nuP28","comp",1,354.4102,133.9581,5.147556,355.1819,126.5249,4.756182
638538967088426398,"nuP28","comp",1,353.9477,128.4303,7.000016,354.9454,126.009,5.347077
638538967088566409,"nuP28","comp",1,353.9354,128.4596,7.241081,354.2652,124.7837,7.075055
638538967088696421,"nuP28","comp",1,353.8314,126.7151,8.072653,354.2679,124.732,7.313966
638538967088856426,"nuP28","comp",1,353.6336,121.6574,10.44012,354.0969,123.9959,8.116681
638538967088986417,"nuP28","comp",1,353.5948,121.8803,10.40419,353.5627,122.2386,10.43707
638538967089116425,"nuP28","comp",1,353.5362,120.4028,11.06368,353.6052,121.7951,10.40464
638538967089256415,"nuP28","comp",1,353.4645,118.9824,11.68832,353.4907,120.7558,11.06319
638538967089386406,"nuP28","comp",1,353.4563,114.7144,13.67225,353.5232,118.5497,11.6867
638538967089516412,"nuP28","comp",1,353.4961,114.9117,13.65148,353.1035,116.9695,13.70972
638538967089666419,"nuP28","comp",1,353.5929,113.7274,14.32493,353.3505,115.8464,13.66866
638538967089806425,"nuP28","comp",1,353.7057,112.5761,14.9879,353.5219,114.1658,14.33613
638538967089936425,"nuP28","comp",1,354.107,108.9853,16.95192,354.0024,110.805,14.92494
638538967090076427,"nuP28","comp",1,354.0995,109.1152,16.8742,354.0194,109.4562,16.97754
638538967090196426,"nuP28","comp",1,354.2981,108.1465,17.41051,354.1476,108.8552,16.85996
638538967090316444,"nuP28","comp",1,354.4333,107.1834,17.94715,354.3497,107.8737,17.39362
638538967090446421,"nuP28","comp",1,354.5482,106.2777,18.48063,354.4942,106.8693,17.92555
638538967090566437,"nuP28","comp",1,354.8709,103.491,20.08099,354.8909,104.5424,18.34564
