Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638749790085697913,"P35","co",1,1.584244,91.36948,16.80287,1.420317,91.83963,17.15341
638749790085807914,"P35","co",1,1.610948,91.80054,16.60184,1.46287,92.26767,16.9436
638749790085917920,"P35","co",1,1.637125,92.26035,16.40341,1.489145,92.71484,16.74273
638749790086037913,"P35","co",1,1.64607,92.77933,16.22521,1.507735,93.24493,16.55252
638749790086147913,"P35","co",1,1.634619,93.34319,16.05154,1.517654,93.76814,16.37233
638749790086277915,"P35","co",1,1.618817,93.93948,15.8844,1.511849,94.29867,16.19099
638749790086397919,"P35","co",1,1.589053,94.58074,15.73287,1.503481,94.84624,16.01417
638749790086507913,"P35","co",1,1.546626,95.24117,15.58706,1.479348,95.45017,15.85478
638749790086607923,"P35","co",1,1.471835,97.18121,15.14885,1.358235,96.73497,15.79104
638749790086727916,"P35","co",1,1.462695,97.3067,15.20425,1.3857,97.88589,15.23989
638749790086827921,"P35","co",1,1.465133,98.10311,15.10029,1.315074,98.50314,15.3583
638749790086957913,"P35","co",1,1.483471,98.94652,14.99385,1.287363,99.55008,15.28273
638749790087077914,"P35","co",1,1.512664,99.91646,14.91392,1.271243,100.6828,15.2082
638749790087177915,"P35","co",1,1.532093,100.8993,14.82951,1.279663,101.8318,15.14572
638749790087277912,"P35","co",1,1.566771,101.9232,14.73431,1.278425,102.9939,15.07772
638749790087387915,"P35","co",1,1.616763,103.0294,14.61355,1.298236,104.1552,14.99334
638749790087517912,"P35","co",1,1.685236,104.1563,14.46377,1.34594,105.3033,14.87179
638749790087627913,"P35","co",1,1.764905,105.3605,14.26073,1.441231,106.2367,14.69535
638749790087737913,"P35","co",1,1.836033,106.5791,13.99642,1.549822,107.2317,14.46424
638749790087847920,"P35","co",1,1.911242,107.7789,13.73161,1.642703,108.3021,14.1786
638749790087957913,"P35","co",1,1.979492,109.011,13.41292,1.729995,109.4336,13.90172
638749790088057917,"P35","co",1,2.051944,110.2084,13.06463,1.805749,110.6425,13.57523
638749790088173025,"P35","co",1,2.133688,111.393,12.69061,1.889249,111.7856,13.21642
638749790088282990,"P35","co",1,2.190211,112.5481,12.29004,1.979571,112.9408,12.8346
638749790088392989,"P35","co",1,2.23971,113.652,11.88292,2.047108,114.0404,12.4238
638749790088502992,"P35","co",1,2.28405,114.7069,11.48413,2.110304,115.0559,12.00414
638749790088622989,"P35","co",1,2.296667,115.6839,11.08465,2.176237,115.9251,11.58562
638749790088732990,"P35","co",1,2.288787,116.5785,10.66956,2.212903,116.6698,11.16375
638749790088842989,"P35","co",1,2.295058,117.4307,10.28676,2.223833,117.3762,10.731
638749790088963000,"P35","co",1,2.313709,118.1819,9.955066,2.263181,117.8396,10.31717
638749790089062990,"P35","co",1,2.322049,118.8696,9.664979,2.313921,118.1791,9.954859
638749790089172990,"P35","co",1,2.340672,119.5382,9.387937,2.356986,118.3853,9.630873
638749790089282990,"P35","co",1,2.389735,120.1422,9.156335,2.403468,118.6351,9.32584
638749790089392990,"P35","co",1,2.441346,120.6373,8.989033,2.483772,118.741,9.061457
638749790089502990,"P35","co",1,2.480988,121.1193,8.850222,2.559867,118.8215,8.867226
638749790089622989,"P35","co",1,2.503167,121.5181,8.760349,2.617734,118.9759,8.707762
638749790089732997,"P35","co",1,2.518133,121.8767,8.725077,2.644339,119.2757,8.612569
638749790089852989,"P35","co",1,2.512568,122.2229,8.682734,2.658538,119.6364,8.57824
638749790089962989,"P35","co",1,2.497689,122.4962,8.665315,2.644988,120.1041,8.545181
638749790090072988,"P35","co",1,2.44667,122.7553,8.612796,2.631263,120.3583,8.527468
638749790090192989,"P35","co",1,2.380458,122.9518,8.57505,2.591435,120.4295,8.464732
638749790090322989,"P35","co",1,2.252223,123.0636,8.609862,2.533301,120.4956,8.420771
638749790090432989,"P35","co",1,2.126132,123.1682,8.673827,2.401329,120.7061,8.464329
638749790090532991,"P35","co",1,2.026975,123.2884,8.768804,2.262193,121.0616,8.54588
638749790090632992,"P35","co",1,1.927812,123.3956,8.877916,2.139176,121.5921,8.667012
638749790090742989,"P35","co",1,1.846282,123.4771,9.006828,2.016135,122.093,8.800599
638749790090862989,"P35","co",1,1.769247,123.5254,9.143162,1.898323,122.7297,8.962831
638749790090992988,"P35","co",1,1.721457,123.5542,9.276866,1.784569,123.311,9.130626
638749790091112988,"P35","co",1,1.681694,123.5229,9.402259,1.702821,123.809,9.291742
638749790091222991,"P35","co",1,1.654661,123.49,9.483501,1.637666,124.1132,9.436749
638749790091332989,"P35","co",1,1.63488,123.4232,9.551137,1.5904,124.3406,9.533197
638749790091442992,"P35","co",1,1.626065,123.3449,9.598405,1.55626,124.4534,9.611412
638749790091562996,"P35","co",1,1.643305,123.2413,9.614654,1.542832,124.4288,9.662019
638749790091672992,"P35","co",1,1.654615,123.1091,9.588176,1.551041,124.4411,9.685368
638749790091782990,"P35","co",1,1.651048,122.9627,9.560517,1.549344,124.482,9.669065
638749790091902989,"P35","co",1,1.657833,122.7577,9.491192,1.523892,124.6232,9.658003
638749790092002990,"P35","co",1,1.661112,122.5203,9.423059,1.506043,124.753,9.607749
638749790092122989,"P35","co",1,1.657887,122.248,9.352028,1.502995,124.6154,9.545174
638749790092232989,"P35","co",1,1.675274,121.9393,9.27365,1.52744,123.9957,9.454107
638749790092342988,"P35","co",1,1.692565,121.6181,9.195896,1.578573,123.2533,9.350855
638749790092442989,"P35","co",1,1.716153,121.2529,9.111678,1.604078,122.8349,9.267555
638749790092552989,"P35","co",1,1.722478,120.8653,9.013363,1.612574,122.6931,9.196488
638749790092662990,"P35","co",1,1.721708,120.417,8.903758,1.611435,122.4288,9.105209
638749790092772989,"P35","co",1,1.697335,119.8729,8.741982,1.636814,121.6331,8.975292
638749790092882994,"P35","co",1,1.653792,119.2413,8.556143,1.645439,120.6341,8.786561
638749790092992991,"P35","co",1,1.557011,118.425,8.341984,1.665392,119.0661,8.545916
638749790093112988,"P35","co",1,1.446397,117.4421,8.126619,1.643144,117.081,8.264359
638749790093232991,"P35","co",1,1.325635,116.3605,7.920562,1.619448,114.6474,7.966582
638749790093352991,"P35","co",1,1.201377,114.946,7.717321,1.567769,112.3267,7.692128
638749790093472996,"P35","co",1,1.088124,113.5278,7.540743,1.487066,110.0501,7.44318
638749790093582992,"P35","co",1,1.009695,111.894,7.398096,1.40365,107.992,7.233799
638749790093702996,"P35","co",1,0.9425051,110.1803,7.270044,1.330083,106.166,7.081221
638749790093813000,"P35","co",1,0.8744745,108.3752,7.144659,1.265175,104.3091,6.944798
638749790093922989,"P35","co",1,0.7866316,106.5308,7.024108,1.198683,102.3744,6.811424
638749790094033000,"P35","co",1,0.6594939,104.4947,6.906178,1.11853,100.2973,6.677557
638749790094162989,"P35","co",1,0.5405231,102.2932,6.800908,1.005379,97.9355,6.541903
638749790094272988,"P35","co",1,0.4789035,99.96145,6.7411,0.8954068,95.51521,6.423213
638749790094392989,"P35","co",1,0.3686407,93.15718,6.569492,0.9435859,90.8246,6.21312
638749790094502990,"P35","co",1,0.5163307,92.87029,6.612399,0.6332477,88.03799,6.263048
638749790094602991,"P35","co",1,0.6528422,90.3455,6.571801,0.8069862,87.10077,6.254601
638749790094732988,"P35","co",1,0.7951347,87.78709,6.490508,0.9088166,85.09773,6.23062
638749790094832990,"P35","co",1,0.9000829,85.17305,6.391456,1.01619,83.05161,6.169416
638749790094942989,"P35","co",1,0.9911094,82.44128,6.293083,1.091601,80.88307,6.090016
638749790095062992,"P35","co",1,1.189334,79.612,6.218089,1.143402,78.88479,6.034507
638749790095172989,"P35","co",1,1.540632,76.92549,6.191992,1.296308,76.9407,6.013871
638749790095282989,"P35","co",1,2.001033,74.43355,6.168458,1.606652,75.08114,6.040683
638749790095382994,"P35","co",1,2.475059,72.16719,6.1458,2.024558,73.65536,6.099586
638749790095502990,"P35","co",1,2.965191,70.13961,6.101529,2.476308,72.11505,6.14084
638749790095622989,"P35","co",1,3.43873,68.48959,6.072511,2.952307,70.89549,6.178243
638749790095732989,"P35","co",1,3.8083,67.10423,6.060088,3.42437,69.89366,6.22354
638749790095842990,"P35","co",1,4.112305,65.81321,6.059793,3.799642,68.97546,6.270971
638749790095942990,"P35","co",1,4.238035,64.84702,6.160024,4.112766,68.099,6.328088
638749790096062990,"P35","co",1,4.307582,63.89264,6.300377,4.242329,67.49027,6.480888
638749790096172991,"P35","co",1,4.333827,63.2006,6.550319,4.313349,66.98535,6.688615
638749790096282988,"P35","co",1,4.369994,62.63054,6.786247,4.334323,66.82611,7.02324
638749790096392989,"P35","co",1,4.413284,62.14148,7.019963,4.363282,66.86975,7.359013
638749790096502991,"P35","co",1,4.450145,61.75508,7.301972,4.397925,66.91817,7.687406
638749790096612988,"P35","co",1,4.508485,61.60163,7.609627,4.419649,67.15601,8.084069
638749790096722990,"P35","co",1,4.578564,61.50685,7.916235,4.461316,67.43436,8.484452
638749790096842992,"P35","co",1,4.679753,61.61594,8.244488,4.513189,67.76473,8.887032
638749790096952991,"P35","co",1,4.802377,61.87803,8.584508,4.594515,68.2682,9.311361
638749790097062989,"P35","co",1,4.877971,62.19953,8.945133,4.694589,68.94591,9.754663
638749790097172990,"P35","co",1,4.899226,62.75301,9.349499,4.735793,69.76868,10.23452
638749790097282990,"P35","co",1,4.911067,63.45016,9.777795,4.708611,70.78155,10.75061
638749790097392992,"P35","co",1,4.907308,64.19314,10.21406,4.662839,71.93807,11.2919
638749790097502990,"P35","co",1,4.863589,65.05065,10.65473,4.596748,73.071,11.82928
638749790097603000,"P35","co",1,4.774795,66.11662,11.13265,4.480084,74.31622,12.36589
638749790097722988,"P35","co",1,4.678426,67.24207,11.60365,4.307053,75.70184,12.92233
638749790097842989,"P35","co",1,4.526531,68.55849,12.06801,4.122195,77.14032,13.46669
638749790097952989,"P35","co",1,4.307979,70.00256,12.54211,3.876162,78.69701,13.97816
638749790098053000,"P35","co",1,4.089728,71.49019,13.03191,3.557996,80.30392,14.47431
638749790098162991,"P35","co",1,3.841745,73.08038,13.54075,3.247508,81.85271,14.96647
638749790098282988,"P35","co",1,3.531627,74.82091,14.09376,2.910882,83.42348,15.4578
638749790098392993,"P35","co",1,3.178802,76.64259,14.66217,2.512945,85.05516,15.97048
638749790098502989,"P35","co",1,2.797028,78.45643,15.23603,2.076298,86.7235,16.485
638749790098602993,"P35","co",1,2.370383,80.32031,15.81621,1.626646,88.28383,16.98563
638749790098732988,"P35","co",1,1.92476,82.16415,16.37908,1.138053,89.87216,17.48438
638749790098842991,"P35","co",1,1.463204,84.02419,16.96592,0.6581476,91.31248,17.94357
638749790098952989,"P35","co",1,1.00289,85.84683,17.51614,0.1866515,92.65972,18.41208
638749790099053000,"P35","co",1,0.5684254,87.64006,18.04266,359.7283,93.98671,18.84792
638749790099172990,"P35","co",1,0.142658,89.38522,18.55584,359.3157,95.25044,19.25925
638749790099282989,"P35","co",1,359.7147,91.10225,19.06893,358.9016,96.58516,19.67892
638749790099402989,"P35","co",1,359.3185,92.74757,19.56376,358.4931,97.89048,20.10151
638749790099512990,"P35","co",1,358.9193,94.34837,20.03603,358.1367,99.07214,20.50366
638749790099632989,"P35","co",1,358.5286,95.89694,20.4867,357.7671,100.3006,20.89809
638749790099742990,"P35","co",1,358.1218,97.39341,20.91622,357.4427,101.3352,21.25515
638749790099862989,"P35","co",1,357.6813,98.80009,21.3402,357.1251,102.2429,21.58412
638749790099982989,"P35","co",1,357.2294,100.104,21.73482,356.7621,103.1447,21.92194
638749790100102989,"P35","co",1,356.7693,101.3022,22.10283,356.3926,103.9535,22.23528
638749790100212998,"P35","co",1,356.3025,102.3681,22.45566,356.0338,104.6028,22.51953
638749790100332990,"P35","co",1,355.8562,103.3669,22.79261,355.6539,105.2086,22.80367
638749790100462990,"P35","co",1,355.4669,104.2475,23.10873,355.319,105.6688,23.06701
638749790100582990,"P35","co",1,355.1226,105.0045,23.40227,355.0208,106.1225,23.3269
638749790100702999,"P35","co",1,354.8225,105.7688,23.73871,354.7548,106.5239,23.5754
638749790100822991,"P35","co",1,354.5284,106.5099,24.08926,354.533,106.9439,23.8705
638749790100942990,"P35","co",1,354.2707,107.1613,24.44376,354.3109,107.3774,24.18512
638749790101052990,"P35","co",1,354.0162,107.7533,24.78596,354.1259,107.7291,24.50587
638749790101162989,"P35","co",1,353.7863,108.2591,25.15384,353.9346,108.0687,24.82011
638749790101273000,"P35","co",1,353.5776,108.6983,25.50714,353.762,108.3513,25.16377
638749790101372991,"P35","co",1,353.3981,109.0312,25.84542,353.608,108.5846,25.49492
638749790101472989,"P35","co",1,353.2202,109.3193,26.1874,353.4699,108.7665,25.81696
638749790101572990,"P35","co",1,353.0771,109.5396,26.52646,353.3475,108.8561,26.13744
638749790101682993,"P35","co",1,352.9535,109.6886,26.88002,353.2559,108.898,26.45677
638749790101782988,"P35","co",1,352.8586,109.7653,27.22469,353.1979,108.823,26.78483
638749790101892988,"P35","co",1,352.7734,109.7798,27.56725,353.1574,108.7201,27.108
638749790102012988,"P35","co",1,352.7092,109.7031,27.89075,353.1257,108.5626,27.42898
638749790102122989,"P35","co",1,352.6726,109.5717,28.18287,353.0833,108.4256,27.74304
638749790102222994,"P35","co",1,352.64,109.4122,28.4719,353.0527,108.2871,28.03163
638749790102332988,"P35","co",1,352.6245,109.2021,28.74114,353.0012,108.204,28.32722
638749790102432988,"P35","co",1,352.6216,108.9257,28.99092,352.9376,108.1653,28.61492
638749790102552990,"P35","co",1,352.6,108.6239,29.27437,352.8712,108.1072,28.88958
638749790102652995,"P35","co",1,352.6002,108.282,29.5572,352.7551,108.1208,29.21109
638749790102762990,"P35","co",1,352.5962,107.9416,29.8516,352.6486,108.1266,29.5373
638749790102872988,"P35","co",1,352.5977,107.5898,30.145,352.5162,108.1954,29.88463
638749790102982989,"P35","co",1,352.593,107.2399,30.44473,352.3944,108.2275,30.22944
638749790103102989,"P35","co",1,352.5804,106.8976,30.71608,352.2648,108.2576,30.58182
638749790103202989,"P35","co",1,352.5579,106.555,30.97964,352.0999,108.371,30.91719
638749790103302991,"P35","co",1,352.5383,106.2352,31.21739,351.9143,108.5071,31.24921
638749790103402989,"P35","co",1,352.5169,105.9073,31.44055,351.7062,108.7329,31.56522
638749790103512989,"P35","co",1,352.4894,105.5812,31.62767,351.5127,108.8927,31.86
638749790103612989,"P35","co",1,352.4978,105.2187,31.77446,351.3197,109.0287,32.11555
638749790103722991,"P35","co",1,352.5084,104.8167,31.89664,351.1724,109.0985,32.32848
638749790103832992,"P35","co",1,352.5568,104.3869,32.00863,351.043,109.0803,32.51158
638749790103952997,"P35","co",1,352.6364,103.9405,32.08626,351.0002,108.8948,32.66892
638749790104062991,"P35","co",1,352.7693,103.457,32.10447,351.0555,108.507,32.76849
638749790104173001,"P35","co",1,352.9034,102.9634,32.09391,351.1996,107.9932,32.79761
638749790104272989,"P35","co",1,353.0838,102.419,32.00207,351.3678,107.4076,32.7883
638749790104382991,"P35","co",1,353.2805,101.847,31.8894,351.5703,106.8189,32.70419
638749790104502990,"P35","co",1,353.5104,101.188,31.74819,351.8622,105.9958,32.56825
638749790104612990,"P35","co",1,353.746,100.4932,31.62028,352.2032,105.0421,32.39656
638749790104722990,"P35","co",1,354.0051,99.73875,31.50423,352.5322,104.0989,32.24402
638749790104842989,"P35","co",1,354.2897,98.94028,31.39758,352.8849,103.0923,32.10215
638749790104952989,"P35","co",1,354.587,98.13222,31.30642,353.2641,102.0364,31.96757
638749790105072989,"P35","co",1,354.9102,97.29904,31.23776,353.6871,100.8731,31.82843
638749790105182988,"P35","co",1,355.2063,96.4705,31.16617,354.1626,99.5983,31.69198
638749790105292989,"P35","co",1,355.525,95.61226,31.09369,354.6885,98.0809,31.49637
638749790105402992,"P35","co",1,355.8275,94.76028,31.01189,355.2498,96.47921,31.27832
638749790105512995,"P35","co",1,356.1576,93.88019,30.92669,355.7905,94.87829,31.03792
638749790105612990,"P35","co",1,356.5078,93.01578,30.84059,356.3199,93.35469,30.80674
638749790105712989,"P35","co",1,356.8445,92.14877,30.74827,356.8297,91.95803,30.59126
638749790105842989,"P35","co",1,357.1805,91.26268,30.61146,357.2414,90.82686,30.42795
638749790105952989,"P35","co",1,357.5231,90.38601,30.4286,357.5796,89.91533,30.27732
638749790106052990,"P35","co",1,357.8671,89.50898,30.18622,357.9393,88.95826,30.06681
638749790106152996,"P35","co",1,358.1939,88.62046,29.94047,358.3043,87.98089,29.79156
638749790106273360,"P35","co",1,358.5092,87.74405,29.72423,358.6897,86.85173,29.47473
638749790106383134,"P35","co",1,358.7943,86.87966,29.57779,359.0667,85.7151,29.17943
638749790106503133,"P35","co",1,359.0856,86.04047,29.50006,359.4143,84.5836,28.94843
638749790106603144,"P35","co",1,359.3549,85.21538,29.39395,359.7348,83.60045,28.81676
638749790106733134,"P35","co",1,359.616,84.44944,29.26331,359.9873,82.80605,28.70705
638749790106843135,"P35","co",1,359.8757,83.69028,29.09298,0.2086892,82.16002,28.6008
638749790107003133,"P35","co",1,0.122526,82.96758,28.86569,0.4126418,81.58517,28.47602
638749790107113143,"P35","co",1,0.3704225,82.25105,28.65444,0.6430954,80.88848,28.2498
638749790107213132,"P35","co",1,0.5947801,81.50578,28.45017,0.8747473,80.19912,28.03988
638749790107323133,"P35","co",1,0.8237108,80.79863,28.28219,1.094227,79.43604,27.82323
638749790107433132,"P35","co",1,1.033468,80.1267,28.1606,1.332128,78.65247,27.62408
638749790107543133,"P35","co",1,1.235759,79.48997,28.04877,1.546393,77.92648,27.47738
638749790107653136,"P35","co",1,1.418459,78.88708,27.94238,1.73981,77.29514,27.35922
638749790107763132,"P35","co",1,1.574568,78.32348,27.81028,1.899332,76.76513,27.2688
638749790107873133,"P35","co",1,1.730328,77.76446,27.67506,2.03609,76.25935,27.14968
638749790107983133,"P35","co",1,1.872709,77.2074,27.52706,2.163383,75.80174,27.04207
638749790108093142,"P35","co",1,2.014331,76.68452,27.38014,2.285079,75.31234,26.91157
638749790108213133,"P35","co",1,2.158614,76.15514,27.24539,2.42591,74.76386,26.75201
638749790108333137,"P35","co",1,2.310429,75.64112,27.10693,2.585786,74.12849,26.57736
638749790108453137,"P35","co",1,2.454122,75.12515,26.96674,2.757822,73.48012,26.3891
638749790108563134,"P35","co",1,2.612564,74.64013,26.83284,2.924086,72.81322,26.193
638749790108693134,"P35","co",1,2.772177,74.18114,26.71031,3.101399,72.18884,26.00637
638749790108793133,"P35","co",1,2.919673,73.73418,26.58183,3.273576,71.6193,25.84032
638749790108893138,"P35","co",1,3.092702,73.28773,26.45458,3.423841,71.11167,25.68567
638749790109003133,"P35","co",1,3.256349,72.86349,26.32989,3.591369,70.64307,25.54486
638749790109113132,"P35","co",1,3.411774,72.46166,26.19936,3.754849,70.16744,25.3967
638749790109223133,"P35","co",1,3.565112,72.06829,26.08455,3.909655,69.71537,25.24364
638749790109323134,"P35","co",1,3.698316,71.67405,25.95744,4.06459,69.25883,25.10116
638749790109423133,"P35","co",1,3.839922,71.29633,25.8364,4.200569,68.79375,24.94428
638749790109533134,"P35","co",1,3.96851,70.92754,25.71034,4.345246,68.33922,24.79099
638749790109643133,"P35","co",1,4.103819,70.5704,25.57185,4.478459,67.88245,24.62906
638749790109753135,"P35","co",1,4.231024,70.23062,25.43682,4.616882,67.43912,24.45564
638749790109883136,"P35","co",1,4.380765,69.89578,25.32166,4.745259,67.02476,24.29004
638749790109993139,"P35","co",1,4.516687,69.58076,25.20874,4.889226,66.65613,24.15769
638749790110103133,"P35","co",1,4.668821,69.29261,25.12246,5.014204,66.34644,24.04234
638749790110203133,"P35","co",1,4.811437,69.02258,25.02988,5.15242,66.08566,23.96073
638749790110313139,"P35","co",1,4.954715,68.77093,24.93197,5.283135,65.83136,23.86944
638749790110413133,"P35","co",1,5.082942,68.55003,24.82196,5.409718,65.63065,23.7864
638749790110523133,"P35","co",1,5.201387,68.32846,24.69361,5.529401,65.40413,23.67189
638749790110623132,"P35","co",1,5.324008,68.10512,24.56496,5.639746,65.17231,23.53831
638749790110733132,"P35","co",1,5.452513,67.88638,24.44316,5.755437,64.92705,23.40003
638749790110853135,"P35","co",1,5.600717,67.67457,24.34393,5.881588,64.64705,23.25368
638749790110963134,"P35","co",1,5.761629,67.48277,24.25108,6.025314,64.38639,23.13312
638749790111083134,"P35","co",1,5.957579,67.3027,24.17636,6.177394,64.17789,23.03062
638749790111203133,"P35","co",1,6.1483,67.11568,24.10088,6.35791,64.02982,22.96302
638749790111333133,"P35","co",1,6.351251,66.95779,24.04312,6.531529,63.89352,22.9018
638749790111443133,"P35","co",1,6.568871,66.79245,24.0022,6.715837,63.80486,22.86491
638749790111553132,"P35","co",1,6.788935,66.63575,23.96962,6.916687,63.69231,22.8377
638749790111663134,"P35","co",1,7.014282,66.48552,23.96945,7.122674,63.56603,22.81028
638749790111773133,"P35","co",1,7.262488,66.36444,23.99708,7.336756,63.42533,22.80607
638749790111883134,"P35","co",1,7.532231,66.25282,24.06002,7.572014,63.33158,22.83545
638749790111993134,"P35","co",1,7.824018,66.17306,24.19642,7.828022,63.2586,22.90296
638749790112103133,"P35","co",1,8.115081,66.10455,24.3494,8.105999,63.23416,23.0479
638749790112213133,"P35","co",1,8.42867,66.05859,24.54594,8.377153,63.30355,23.24227
638749790112323134,"P35","co",1,8.75276,66.02908,24.77405,8.67032,63.41338,23.487
638749790112433132,"P35","co",1,9.105076,65.99999,25.03578,8.969477,63.60938,23.79229
638749790112543133,"P35","co",1,9.463428,65.97889,25.31967,9.297374,63.80727,24.13284
638749790112653133,"P35","co",1,9.851556,65.99801,25.64249,9.632865,64.00774,24.49546
638749790112773133,"P35","co",1,10.25963,66.03197,26.0247,10.00179,64.21249,24.88371
638749790112883134,"P35","co",1,10.69487,66.07404,26.41266,10.39232,64.42561,25.32977
638749790112983139,"P35","co",1,11.14525,66.12244,26.85678,10.81082,64.63853,25.78039
638749790113103133,"P35","co",1,11.60129,66.17012,27.30239,11.24648,64.8446,26.28296
638749790113213132,"P35","co",1,12.10243,66.23107,27.78263,11.69133,65.00797,26.77047
638749790113323142,"P35","co",1,12.58159,66.28354,28.24504,12.18152,65.18358,27.29348
638749790113433132,"P35","co",1,13.07013,66.33673,28.73559,12.65004,65.35477,27.80307
638749790113543133,"P35","co",1,13.54439,66.4102,29.23969,13.12772,65.53777,28.348
638749790113653132,"P35","co",1,14.02216,66.50367,29.77005,13.5913,65.74876,28.91278
638749790113763134,"P35","co",1,14.47643,66.59806,30.30977,14.05863,65.98311,29.50793
638749790113873132,"P35","co",1,14.91763,66.71933,30.87782,14.50258,66.22261,30.11728
638749790113993134,"P35","co",1,15.31487,66.84814,31.45823,14.9325,66.50648,30.76674
638749790114103136,"P35","co",1,15.70358,66.96167,32.03464,15.31923,66.7866,31.42556
638749790114213141,"P35","co",1,16.047,67.0816,32.6077,15.69768,67.04397,32.07905
638749790114323133,"P35","co",1,16.36783,67.19346,33.18919,16.0312,67.29723,32.72587
638749790114423137,"P35","co",1,16.68208,67.32227,33.7886,16.34061,67.5556,33.39066
638749790114533133,"P35","co",1,16.98128,67.46481,34.39232,16.64401,67.81433,34.06646
638749790114653134,"P35","co",1,17.27477,67.60887,34.99283,16.93536,68.04149,34.72266
638749790114753132,"P35","co",1,17.53537,67.76112,35.58142,17.22344,68.23627,35.35725
638749790114853141,"P35","co",1,17.79576,67.92503,36.16841,17.47715,68.45084,35.98724
638749790114963133,"P35","co",1,18.02115,68.06562,36.73104,17.72705,68.71276,36.63768
638749790115083133,"P35","co",1,18.24639,68.21278,37.27934,17.93735,68.99226,37.28949
638749790115193133,"P35","co",1,18.44835,68.34992,37.79825,18.14699,69.27542,37.92683
638749790115313134,"P35","co",1,18.62808,68.50595,38.29004,18.33657,69.50876,38.51158
638749790115423133,"P35","co",1,18.79829,68.66571,38.7613,18.50568,69.73732,39.05491
638749790115533134,"P35","co",1,18.94892,68.82556,39.22801,18.66561,69.96311,39.57398
638749790115893134,"P35","co",1,19.04036,68.99058,39.5794,18.8221,70.03855,39.99403
638749790116013133,"P35","co",1,19.17427,69.15219,40.00213,18.90679,70.23606,40.37004
638749790116133132,"P35","co",1,19.80363,69.96355,42.07829,18.97387,70.9304,41.13816
638749790116243133,"P35","co",1,19.66411,69.78201,41.60127,19.65443,71.17854,42.88029
638749790116363133,"P35","co",1,19.75367,69.92432,41.91504,19.48558,71.25548,42.56664
638749790116483132,"P35","co",1,19.84475,70.04845,42.20805,19.56519,71.44933,42.91859
638749790116603135,"P35","co",1,19.91798,70.13926,42.43924,19.65153,71.58745,43.22513
638749790116723133,"P35","co",1,19.98383,70.21429,42.62711,19.72722,71.64372,43.43699
638749790116833133,"P35","co",1,20.03136,70.26182,42.79178,19.78938,71.73376,43.63766
638749790116943134,"P35","co",1,20.1945,70.39983,43.34563,19.7933,72.08336,44.006
638749790117043135,"P35","co",1,20.18225,70.31504,43.24778,19.96307,72.13359,44.51189
638749790117153142,"P35","co",1,20.19027,70.27294,43.32633,19.93427,72.1771,44.49931
638749790117233135,"P35","co",1,20.21841,70.17191,43.37121,19.92578,72.2438,44.65339
638749790117263159,"P35","co",1,20.21841,70.17191,43.37121,19.95111,72.16724,44.71774
638749790117283146,"P35","co",1,20.21841,70.17191,43.37121,19.95111,72.16724,44.71774
638749790117343136,"P35","co",1,20.21841,70.17191,43.37121,19.95111,72.16724,44.71774
638749790117453134,"P35","co",1,20.253,70.02414,43.35767,19.93743,72.26104,44.7809
638749790117573139,"P35","co",1,20.30083,69.91586,43.38813,19.95475,72.24789,44.86082
638749790117693135,"P35","co",1,20.35712,69.80075,43.39156,19.98624,72.26263,44.97781
638749790117803132,"P35","co",1,20.41469,69.68145,43.39125,19.93096,72.90551,45.49709
638749790117933141,"P35","co",1,20.46349,69.54258,43.37157,20.03456,72.5085,45.31273
638749790118043132,"P35","co",1,20.5011,69.39651,43.32723,20.07147,72.47434,45.36757
638749790118153132,"P35","co",1,20.62082,68.94939,43.24119,20.08125,72.5417,45.47102
638749790118273132,"P35","co",1,20.59908,68.91251,43.18407,20.20184,72.1758,45.4514
638749790118383133,"P35","co",1,20.61279,68.73185,43.10456,20.17813,72.16045,45.4075
638749790118483136,"P35","co",1,20.62498,68.52213,43.01976,20.19769,71.97573,45.32755
638749790118613135,"P35","co",1,20.63643,68.3269,42.92878,20.22313,71.71421,45.21023
638749790118713135,"P35","co",1,20.64323,68.11143,42.81044,20.24794,71.46452,45.08419
638749790118813136,"P35","co",1,20.67416,67.88103,42.67309,20.28448,71.08075,44.85212
638749790118933135,"P35","co",1,20.70318,67.58955,42.47663,20.3527,70.62894,44.56444
638749790119033133,"P35","co",1,20.73202,67.24148,42.23362,20.41862,70.12083,44.22016
638749790119153134,"P35","co",1,20.7403,66.86641,41.96181,20.4773,69.61065,43.86646
638749790119263133,"P35","co",1,20.77412,66.34589,41.58711,20.53007,68.93365,43.3871
638749790119373134,"P35","co",1,20.79565,65.73129,41.13496,20.6011,68.17862,42.8514
638749790119493134,"P35","co",1,20.81861,65.00513,40.60736,20.64839,67.42908,42.30639
638749790119603137,"P35","co",1,20.85812,64.11237,39.95258,20.71177,66.39493,41.56662
638749790119733133,"P35","co",1,20.88326,63.10343,39.21769,20.78377,65.25241,40.73963
638749790119833132,"P35","co",1,20.93564,61.94672,38.4001,20.84018,63.93098,39.78905
638749790119953133,"P35","co",1,20.98788,60.75867,37.55053,20.91822,62.42025,38.72722
638749790120053133,"P35","co",1,21.03452,59.48326,36.66056,20.98453,60.91716,37.66004
638749790120163136,"P35","co",1,21.07693,58.1049,35.70538,21.03538,59.28171,36.52127
638749790120273132,"P35","co",1,21.13203,56.54107,34.64346,21.06907,57.54208,35.31634
