Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264088114163200,"sdP7","solo",1,351.0221,256.7691,7.971806,351.2219,260.9598,7.330842
638264088114282889,"sdP7","solo",1,350.7714,256.7357,8.082886,351.0114,260.9875,7.409583
638264088114392596,"sdP7","solo",1,350.4486,256.7957,8.146906,350.764,260.8728,7.519619
638264088114502474,"sdP7","solo",1,350.0761,256.8641,8.176724,350.4477,260.6992,7.602796
638264088114612011,"sdP7","solo",1,349.7137,256.97,8.173822,350.0837,260.5819,7.645761
638264088114711733,"sdP7","solo",1,349.3516,257.0406,8.196584,349.7287,260.3871,7.675013
638264088114841385,"sdP7","solo",1,349.0264,257.1006,8.240513,349.3724,260.2201,7.721914
638264088114951091,"sdP7","solo",1,348.7227,257.1405,8.333723,349.0479,259.8046,7.828265
638264088115071091,"sdP7","solo",1,348.4811,257.1416,8.42831,348.7426,259.4103,7.980135
638264088115170502,"sdP7","solo",1,348.269,257.1676,8.513181,348.4984,259.032,8.128607
638264088115290468,"sdP7","solo",1,348.1504,257.2091,8.556816,348.2829,258.6555,8.273609
638264088115409862,"sdP7","solo",1,348.0375,257.3334,8.530485,348.1612,258.3583,8.370174
638264088115529553,"sdP7","solo",1,347.9257,257.5582,8.452049,348.0457,258.1503,8.397045
638264088115639259,"sdP7","solo",1,347.8039,257.7838,8.372933,347.9315,258.065,8.368905
638264088115739000,"sdP7","solo",1,347.6902,257.9992,8.319689,347.8087,258.147,8.313089
638264088115838966,"sdP7","solo",1,347.5919,258.2003,8.320264,347.6946,258.2993,8.269984
638264088115958395,"sdP7","solo",1,347.4945,258.3519,8.351955,347.595,258.3994,8.287086
638264088116058398,"sdP7","solo",1,347.4078,258.501,8.37839,347.5005,258.723,8.289649
638264088116168123,"sdP7","solo",1,347.3209,258.6486,8.393542,347.4146,258.8984,8.31124
638264088116287761,"sdP7","solo",1,347.2481,258.8065,8.362637,347.3291,259.1146,8.314327
638264088116407204,"sdP7","solo",1,347.1578,259.0231,8.288377,347.2564,259.247,8.287507
638264088116516911,"sdP7","solo",1,347.0436,259.2346,8.205667,347.1653,259.3938,8.224957
638264088116626896,"sdP7","solo",1,346.9384,259.4248,8.134683,347.049,259.4788,8.163742
638264088116736572,"sdP7","solo",1,346.84,259.5991,8.112679,346.9413,259.5507,8.112984
638264088116846275,"sdP7","solo",1,346.7407,259.7057,8.129287,346.8409,259.6358,8.10632
638264088116955738,"sdP7","solo",1,346.6492,259.7628,8.170435,346.7403,259.6874,8.132463
638264088117065450,"sdP7","solo",1,346.5529,259.7693,8.220096,346.6443,259.5677,8.204692
638264088117175152,"sdP7","solo",1,346.4818,259.8073,8.221375,346.5446,259.4388,8.278523
638264088117274896,"sdP7","solo",1,346.4151,259.8766,8.184795,346.467,259.2253,8.324669
638264088117394553,"sdP7","solo",1,346.3756,259.9399,8.154033,346.3949,259.1006,8.322855
638264088117504269,"sdP7","solo",1,346.3233,260.0036,8.144492,346.3515,259.028,8.316478
638264088117623940,"sdP7","solo",1,346.2723,260.0593,8.17291,346.2997,259.1299,8.300532
638264088117733647,"sdP7","solo",1,346.2329,260.1109,8.242142,346.2518,259.3112,8.307023
638264088117853339,"sdP7","solo",1,346.2123,260.1548,8.343644,346.2248,259.8214,8.294258
638264088117973015,"sdP7","solo",1,346.1999,260.1925,8.427525,346.2136,260.2035,8.334823
638264088118092702,"sdP7","solo",1,346.1595,260.2241,8.511986,346.2086,260.5046,8.370838
638264088118212375,"sdP7","solo",1,346.1298,260.2442,8.570112,346.1769,260.8503,8.397696
638264088118371941,"sdP7","solo",1,346.101,260.2504,8.602065,346.1549,261.1414,8.405785
638264088118481646,"sdP7","solo",1,346.0806,260.2179,8.615872,346.1316,261.3316,8.403555
638264088118591665,"sdP7","solo",1,346.047,260.1772,8.630396,346.1159,261.4581,8.387913
638264088118711286,"sdP7","solo",1,346.021,260.1263,8.629293,346.0864,261.5535,8.376999
638264088118810765,"sdP7","solo",1,345.9886,260.0725,8.623106,346.0645,261.6299,8.352286
638264088118900799,"sdP7","solo",1,345.9614,260.0154,8.623235,346.0352,261.666,8.329279
638264088119010239,"sdP7","solo",1,345.941,259.9421,8.62616,346.0107,261.6878,8.314582
638264088119120226,"sdP7","solo",1,345.9107,259.8605,8.627902,345.992,261.6663,8.307783
638264088119229931,"sdP7","solo",1,345.8818,259.7765,8.651587,345.9637,261.6416,8.298699
638264088119349323,"sdP7","solo",1,345.8517,259.641,8.706295,345.9337,261.5331,8.326331
638264088119459317,"sdP7","solo",1,345.8307,259.5266,8.738882,345.9034,261.416,8.376741
638264088119559050,"sdP7","solo",1,345.8119,259.4088,8.767229,345.8821,261.3096,8.407316
638264088119668485,"sdP7","solo",1,345.7949,259.3007,8.773551,345.862,261.1706,8.439174
638264088119788150,"sdP7","solo",1,345.7693,259.2018,8.781172,345.8438,261.0297,8.451457
638264088119888169,"sdP7","solo",1,345.7526,259.0677,8.786417,345.817,260.8955,8.465339
638264088119997595,"sdP7","solo",1,345.7384,258.8949,8.817296,345.7996,260.7482,8.472981
638264088120087583,"sdP7","solo",1,345.7238,258.7109,8.85204,345.7845,260.5709,8.504443
638264088120177108,"sdP7","solo",1,345.7141,258.5083,8.901974,345.7695,260.4047,8.535576
638264088120287063,"sdP7","solo",1,345.6956,258.3217,8.942254,345.76,260.25,8.576198
638264088120386563,"sdP7","solo",1,345.7027,258.1201,9.005866,345.7432,260.154,8.599127
638264088120506227,"sdP7","solo",1,345.7211,257.8909,9.080059,345.7515,260.0577,8.642731
638264088120615950,"sdP7","solo",1,345.7667,257.6204,9.175054,345.7703,259.9214,8.699298
638264088120715669,"sdP7","solo",1,345.8416,257.2448,9.294308,345.8153,259.7552,8.774828
638264088120845608,"sdP7","solo",1,345.9489,256.7257,9.470306,345.8897,259.547,8.863279
638264088120945055,"sdP7","solo",1,346.0701,256.1739,9.62715,345.9953,259.275,8.993805
638264088121055053,"sdP7","solo",1,346.2061,255.5728,9.761192,346.1139,258.9898,9.102515
638264088121174723,"sdP7","solo",1,346.3866,254.9991,9.850614,346.2462,258.6708,9.186925
638264088121274185,"sdP7","solo",1,346.5768,254.5175,9.882059,346.4208,258.3011,9.243739
638264088121413814,"sdP7","solo",1,346.8137,254.1359,9.833375,346.6039,257.8566,9.274862
638264088121533488,"sdP7","solo",1,347.0639,253.9023,9.773895,346.8351,257.4958,9.231666
638264088121663133,"sdP7","solo",1,347.3038,253.7208,9.693487,347.079,257.1553,9.200347
638264088121773196,"sdP7","solo",1,347.5923,253.7143,9.603982,347.3141,256.8591,9.148842
638264088121862616,"sdP7","solo",1,347.8636,253.7449,9.527781,347.5978,256.6751,9.099153
638264088121962598,"sdP7","solo",1,348.1608,253.8333,9.450463,347.8651,256.5637,9.055006
638264088122042390,"sdP7","solo",1,348.4733,254.0945,9.346154,348.1588,256.5952,8.995379
638264088122172060,"sdP7","solo",1,348.8146,254.5027,9.233662,348.4696,257.1178,8.85729
638264088122281490,"sdP7","solo",1,349.1524,254.9632,9.103324,348.8082,257.4043,8.773849
638264088122391197,"sdP7","solo",1,349.468,255.5067,8.996806,349.1449,258.2239,8.597259
638264088122500908,"sdP7","solo",1,349.7409,256.0205,8.922874,349.4588,258.8633,8.485405
638264088122600626,"sdP7","solo",1,349.9438,256.5208,8.89114,349.7304,259.9025,8.340285
638264088122720320,"sdP7","solo",1,350.1113,256.9871,8.874111,349.933,261.0864,8.212399
638264088122840002,"sdP7","solo",1,350.2582,257.3476,8.87712,350.1002,262.0532,8.126243
638264088122949705,"sdP7","solo",1,350.3536,257.6092,8.892703,350.2446,262.6166,8.103677
638264088123039463,"sdP7","solo",1,350.447,257.8317,8.896809,350.3375,262.9027,8.117826
638264088123159148,"sdP7","solo",1,350.5179,258.0026,8.89686,350.4274,262.7225,8.183429
638264088123266800,"sdP7","solo",1,350.6178,258.2049,8.858273,350.4963,262.5117,8.241047
638264088123386475,"sdP7","solo",1,350.716,258.4551,8.787056,350.5961,261.67,8.357575
638264088123486216,"sdP7","solo",1,350.837,258.7794,8.644133,350.6969,261.1979,8.393788
638264088123615866,"sdP7","solo",1,350.9612,259.14,8.509974,350.8222,260.8967,8.344254
638264088123721657,"sdP7","solo",1,351.093,259.6201,8.343122,350.951,260.5395,8.314137
638264088123821389,"sdP7","solo",1,351.2357,260.138,8.171578,351.0869,260.5108,8.220125
638264088123951045,"sdP7","solo",1,351.3571,260.6792,8.044963,351.2315,260.8277,8.077692
638264088124050780,"sdP7","solo",1,351.472,261.2081,7.949794,351.3534,261.4001,7.947839
638264088124170900,"sdP7","solo",1,351.5927,261.7384,7.870885,351.4668,262.5295,7.77328
638264088124270496,"sdP7","solo",1,351.7129,262.247,7.786037,351.5871,263.6953,7.611583
638264088124390464,"sdP7","solo",1,351.8321,262.7562,7.694384,351.7081,264.7284,7.460095
638264088124499888,"sdP7","solo",1,351.9298,263.2609,7.576454,351.8292,265.6827,7.313509
638264088124619837,"sdP7","solo",1,352.0462,263.7549,7.444174,351.9303,266.5289,7.155254
638264088124739259,"sdP7","solo",1,352.1545,264.1993,7.315304,352.0506,267.3232,6.98983
638264088124859221,"sdP7","solo",1,352.2573,264.6082,7.217609,352.1624,267.9217,6.846991
638264088124958944,"sdP7","solo",1,352.3694,264.9722,7.12961,352.2671,268.3889,6.746753
638264088125058691,"sdP7","solo",1,352.4568,265.2666,7.109113,352.379,268.5942,6.68326
638264088125168348,"sdP7","solo",1,352.5533,265.4707,7.107028,352.4649,268.7828,6.677966
638264088125287773,"sdP7","solo",1,352.6588,265.6518,7.116161,352.5575,268.5997,6.725325
638264088125387793,"sdP7","solo",1,352.7526,265.7395,7.14345,352.6602,268.6533,6.751932
638264088125497213,"sdP7","solo",1,352.854,265.7835,7.160277,352.7509,268.5863,6.79936
638264088125636840,"sdP7","solo",1,352.9542,265.7965,7.151999,352.8495,268.5438,6.828513
638264088125736865,"sdP7","solo",1,353.045,265.8121,7.138028,352.9476,268.5026,6.829198
638264088125856251,"sdP7","solo",1,353.1382,265.7829,7.126456,353.0368,268.4769,6.822475
638264088125965958,"sdP7","solo",1,353.2235,265.7534,7.120813,353.128,268.508,6.806252
638264088126075674,"sdP7","solo",1,353.31,265.713,7.130755,353.2112,268.6777,6.779517
638264088126195356,"sdP7","solo",1,353.408,265.6645,7.159079,353.2946,268.9717,6.752633
638264088126295093,"sdP7","solo",1,353.4987,265.6,7.205957,353.3884,269.2351,6.747012
638264088126414759,"sdP7","solo",1,353.5722,265.5088,7.254558,353.4741,269.3954,6.769578
638264088126534446,"sdP7","solo",1,353.6447,265.4049,7.285644,353.5428,269.4689,6.800395
638264088126644155,"sdP7","solo",1,353.6981,265.3072,7.297956,353.6106,269.5549,6.811531
638264088126753849,"sdP7","solo",1,353.7368,265.1873,7.286843,353.6605,269.6533,6.803297
638264088126853582,"sdP7","solo",1,353.751,265.0722,7.254313,353.6966,269.7828,6.766185
638264088126983247,"sdP7","solo",1,353.7401,264.9552,7.200496,353.7099,269.9645,6.702391
638264088127092951,"sdP7","solo",1,353.7178,264.8744,7.117214,353.7004,270.0667,6.626192
638264088127192690,"sdP7","solo",1,353.7046,264.8006,7.067924,353.682,270.101,6.532997
638264088127322339,"sdP7","solo",1,353.6495,264.7314,7.004384,353.6711,270.0765,6.480139
638264088127422062,"sdP7","solo",1,353.6069,264.6603,6.977412,353.6209,270.0774,6.409492
638264088127542034,"sdP7","solo",1,353.578,264.5815,6.967073,353.5811,270.0363,6.378849
638264088127641489,"sdP7","solo",1,353.5662,264.4793,6.977954,353.5536,270.0533,6.357373
638264088127761472,"sdP7","solo",1,353.555,264.3842,7.000253,353.5415,270.1493,6.345624
638264088127870877,"sdP7","solo",1,353.556,264.2933,7.015532,353.5294,270.2131,6.34906
638264088127980567,"sdP7","solo",1,353.5562,264.1843,7.032225,353.5292,270.1449,6.361605
638264088128080300,"sdP7","solo",1,353.5714,264.0492,7.062766,353.5279,269.9662,6.385881
638264088128280061,"sdP7","solo",1,353.5703,263.8779,7.09805,353.5403,269.5029,6.453166
638264088128389489,"sdP7","solo",1,353.5703,263.8779,7.09805,353.5367,269.4258,6.477125
638264088128499182,"sdP7","solo",1,353.5872,263.4612,7.185624,353.5376,268.742,6.553786
638264088128588956,"sdP7","solo",1,353.6024,262.6201,7.322652,353.5516,267.5375,6.728962
638264088128688682,"sdP7","solo",1,353.5884,262.5681,7.317071,353.5555,267.1667,6.812357
638264088128798674,"sdP7","solo",1,353.5669,262.2059,7.335442,353.5438,266.8206,6.839777
638264088128888155,"sdP7","solo",1,353.5413,261.7879,7.354976,353.5218,266.3362,6.871978
638264088128998195,"sdP7","solo",1,353.4945,261.2549,7.405927,353.4951,265.8773,6.896221
638264088129097578,"sdP7","solo",1,353.4575,260.5176,7.50066,353.446,265.3631,6.943876
638264088129207287,"sdP7","solo",1,353.43,259.5425,7.648283,353.4034,264.7124,7.027375
638264088129307304,"sdP7","solo",1,353.4141,258.2556,7.817421,353.3658,263.9507,7.148904
638264088129426709,"sdP7","solo",1,353.3987,256.8261,7.94882,353.3334,263.1452,7.26233
638264088129536423,"sdP7","solo",1,353.4012,254.9481,8.049999,353.2992,262.3107,7.327116
638264088129636428,"sdP7","solo",1,353.4361,252.7888,8.077621,353.2754,261.3293,7.332421
638264088129746135,"sdP7","solo",1,353.5126,250.2019,8.161866,353.2805,260.1989,7.25831
638264088129846161,"sdP7","solo",1,353.6558,247.3007,8.201495,353.3121,258.8863,7.219936
638264088129955861,"sdP7","solo",1,353.9225,243.8618,8.361567,353.3998,257.4121,7.136095
638264088130055565,"sdP7","solo",1,354.1741,240.4107,8.555122,353.5725,255.8546,7.140555
638264088130165066,"sdP7","solo",1,354.4565,236.8811,8.771905,353.7148,254.299,7.184485
638264088130274770,"sdP7","solo",1,4.108721,126.7229,9.54369,353.8674,252.7179,7.259456
638264088130394468,"sdP7","solo",1,3.887141,130.3902,9.652745,5.03924,108.8761,8.001483
638264088130534078,"sdP7","solo",1,3.674618,134.0739,9.717659,4.978675,110.342,7.984668
638264088130653746,"sdP7","solo",1,3.436396,137.6394,9.806464,4.932669,111.6916,7.927485
638264088130783418,"sdP7","solo",1,3.19147,141.0618,9.889297,4.877544,112.8513,7.89975
638264088130893115,"sdP7","solo",1,2.940291,144.4163,9.972416,4.822833,113.8427,7.875303
638264088130992838,"sdP7","solo",1,2.694814,147.6763,10.01803,4.771175,114.7324,7.859865
638264088131102558,"sdP7","solo",1,2.423904,150.8571,10.05325,4.716323,115.6537,7.831178
638264088131202289,"sdP7","solo",1,2.158621,153.7835,10.09118,4.644834,116.4395,7.804754
638264088131312280,"sdP7","solo",1,1.885095,156.5681,10.13329,4.573915,117.1334,7.797379
638264088131411732,"sdP7","solo",1,1.595585,159.159,10.17889,4.500238,117.6985,7.803216
638264088131501492,"sdP7","solo",1,1.286554,161.5009,10.26564,4.408569,118.2606,7.836201
638264088131601234,"sdP7","solo",1,0.9854535,163.7775,10.33173,4.315664,118.5748,7.910641
638264088131710933,"sdP7","solo",1,0.6970472,165.3423,10.40856,4.23091,118.7609,7.967338
638264088131842586,"sdP7","solo",1,0.4687703,166.9499,10.4209,4.11525,119.0314,8.074979
638264088131942319,"sdP7","solo",1,0.3460486,168.2216,10.41473,4.030942,119.31,8.11414
638264088132042054,"sdP7","solo",1,0.3185513,169.3077,10.43272,4.001379,119.6187,8.121812
638264088132161732,"sdP7","solo",1,0.3533226,170.094,10.39072,4.04357,119.9325,8.124157
638264088132271439,"sdP7","solo",1,0.4153295,170.8168,10.35937,4.092349,120.2562,8.070131
638264088132381145,"sdP7","solo",1,0.5026345,171.3648,10.29376,4.1621,120.5789,8.016984
638264088132490847,"sdP7","solo",1,0.6737881,171.6093,10.20396,4.225813,120.9302,7.936727
638264088132600565,"sdP7","solo",1,0.8364176,171.7,10.11856,4.325488,121.3037,7.820461
638264088132720236,"sdP7","solo",1,1.002016,171.6912,10.07756,4.41107,121.6699,7.716675
638264088132829935,"sdP7","solo",1,1.125679,171.7122,10.10684,4.512229,121.9836,7.647439
638264088132919705,"sdP7","solo",1,1.233607,171.6371,10.19549,4.609773,122.2692,7.646348
638264088133039383,"sdP7","solo",1,1.318861,171.4142,10.35018,4.70952,122.5802,7.705215
638264088133149094,"sdP7","solo",1,1.408787,171.1951,10.49673,4.805459,122.8922,7.833102
638264088133258783,"sdP7","solo",1,1.513063,170.8151,10.62282,4.902359,123.1913,7.952875
638264088133368505,"sdP7","solo",1,1.638791,170.4573,10.71862,4.993259,123.4672,8.058333
638264088133478197,"sdP7","solo",1,1.752834,170.0535,10.79573,5.093782,123.7,8.128595
638264088133597890,"sdP7","solo",1,1.830295,169.6852,10.86451,5.177824,123.8731,8.186466
638264088133707597,"sdP7","solo",1,1.891878,169.2584,10.95846,5.232611,124.0228,8.247438
638264088133817324,"sdP7","solo",1,1.894359,168.6805,11.07098,5.281444,124.1176,8.333669
638264088133937014,"sdP7","solo",1,1.897471,167.8351,11.1747,5.281111,124.1344,8.457224
638264088134046707,"sdP7","solo",1,1.935722,166.7655,11.26921,5.258543,124.1547,8.588589
638264088134166401,"sdP7","solo",1,2.07233,165.2841,11.34356,5.248821,124.097,8.707245
638264088134276113,"sdP7","solo",1,2.290417,163.483,11.42813,5.287838,123.9647,8.796079
638264088134385801,"sdP7","solo",1,2.563496,161.4966,11.49721,5.372376,123.8854,8.895668
638264088134485547,"sdP7","solo",1,2.889911,159.1841,11.60364,5.495773,123.6191,8.967608
638264088134605228,"sdP7","solo",1,3.16751,156.1864,11.62453,5.663327,123.1622,9.068233
638264088134714938,"sdP7","solo",1,3.493689,152.6528,11.65997,5.724845,122.6257,9.158164
638264088134834641,"sdP7","solo",1,3.829573,149.0073,11.6762,5.813002,121.8248,9.274434
638264088134944361,"sdP7","solo",1,4.255448,144.8736,11.64886,5.909134,120.907,9.386753
638264088135064040,"sdP7","solo",1,4.736327,140.5758,11.62432,6.054449,119.9059,9.491971
638264088135173739,"sdP7","solo",1,5.195083,136.3984,11.60022,6.251262,118.8854,9.629056
638264088135343327,"sdP7","solo",1,5.583501,132.011,11.58281,6.455709,117.731,9.777122
638264088135443065,"sdP7","solo",1,5.834017,127.585,11.46793,6.606853,116.367,9.96782
638264088135562744,"sdP7","solo",1,353.8892,236.5005,11.26618,6.638757,114.807,10.09355
638264088135702369,"sdP7","solo",1,353.3752,240.3959,10.79326,353.2769,246.7977,10.11613
638264088135822037,"sdP7","solo",1,352.8256,244.0937,10.31624,352.9583,248.3873,9.863873
638264088135921787,"sdP7","solo",1,352.2091,247.581,9.845686,352.5647,249.9859,9.602426
638264088136021516,"sdP7","solo",1,351.6421,250.9824,9.35004,352.0664,251.5823,9.339403
638264088136111281,"sdP7","solo",1,351.0361,254.0365,8.931153,351.582,253.2358,9.054033
638264088136201033,"sdP7","solo",1,350.5074,256.8075,8.610229,351.0215,254.862,8.818244
638264088136340707,"sdP7","solo",1,350.0882,259.0785,8.408017,350.5104,256.4953,8.654548
638264088136460387,"sdP7","solo",1,349.7936,260.9996,8.216859,350.0916,258.0155,8.563846
638264088136580067,"sdP7","solo",1,349.5146,263.0809,7.859546,349.79,259.4603,8.447554
638264088136689760,"sdP7","solo",1,349.2997,265.0016,7.419641,349.4947,261.0129,8.173807
638264088136799479,"sdP7","solo",1,349.0888,266.6667,6.9056,349.2566,262.5003,7.801368
638264088136899213,"sdP7","solo",1,348.846,268.185,6.4552,349.0185,263.9035,7.326281
638264088137008908,"sdP7","solo",1,348.5936,269.4853,6.081558,348.7465,265.2039,6.909425
638264088137108657,"sdP7","solo",1,348.3174,270.442,5.854001,348.4659,266.34,6.562366
638264088137218356,"sdP7","solo",1,348.0339,271.3419,5.667315,348.1683,267.2262,6.350388
638264088137308119,"sdP7","solo",1,347.7268,272.0844,5.539148,347.8661,268.109,6.172151
638264088137418126,"sdP7","solo",1,347.3854,272.7017,5.409788,347.547,268.9351,6.038131
638264088137527533,"sdP7","solo",1,347.0182,273.2458,5.267362,347.1987,269.7139,5.890378
638264088137627270,"sdP7","solo",1,346.6605,273.6616,5.137256,346.8324,270.5253,5.711369
638264088137736973,"sdP7","solo",1,346.318,273.9449,5.028881,346.4805,271.221,5.541014
638264088137836710,"sdP7","solo",1,345.9836,274.269,4.933831,346.1418,271.701,5.405056
638264088137936440,"sdP7","solo",1,345.6423,274.6186,4.829958,345.8099,272.1796,5.288868
638264088138056116,"sdP7","solo",1,345.3165,274.9663,4.764329,345.4626,272.5734,5.182304
638264088138175797,"sdP7","solo",1,345.047,275.3285,4.67572,345.1241,272.8747,5.130166
638264088138275530,"sdP7","solo",1,344.7905,275.6594,4.62046,344.8451,273.224,5.047798
638264088138395210,"sdP7","solo",1,344.5718,275.8941,4.605683,344.5716,273.4553,5.01486
