Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638543298391434538,"nuP30","comp",2,3.532564,95.92763,43.00924,4.714735,92.61743,41.50126
638543298391554538,"nuP30","comp",2,3.836407,94.94423,43.29895,5.0678,91.46758,41.25443
638543298391674540,"nuP30","comp",2,4.015781,94.58627,43.24004,5.40235,90.37531,41.45089
638543298391804542,"nuP30","comp",2,4.352692,93.79974,43.24011,5.837464,89.1759,41.02493
638543298391934553,"nuP30","comp",2,4.722057,92.99175,43.21894,6.293167,87.93227,40.78956
638543298392074546,"nuP30","comp",2,5.102538,92.11949,43.15555,6.750855,86.73649,40.55515
638543298392194543,"nuP30","comp",2,5.496364,91.22516,43.07069,7.155922,85.66299,40.35543
638543298392364542,"nuP30","comp",2,6.588104,88.65387,42.8139,7.826254,83.6419,39.70758
638543298392494548,"nuP30","comp",2,6.620654,88.57005,42.75967,8.372199,82.64207,40.04041
638543298392624538,"nuP30","comp",2,6.970088,87.68466,42.60999,8.443912,82.39091,39.90564
638543298392744542,"nuP30","comp",2,7.309037,86.80197,42.42453,8.679685,81.78764,39.85093
638543298392874527,"nuP30","comp",2,7.646837,85.92858,42.19009,8.895888,81.2274,39.78561
638543298392994538,"nuP30","comp",2,8.626806,83.30491,41.52537,9.20723,80.29971,39.49355
638543298393124553,"nuP30","comp",2,8.61644,83.33678,41.48249,9.740932,79.05544,39.42748
638543298393254566,"nuP30","comp",2,8.928251,82.48178,41.21106,9.756642,78.97589,39.332
638543298393374529,"nuP30","comp",2,9.252899,81.66513,40.97481,9.975765,78.3759,39.16764
638543298393494549,"nuP30","comp",2,9.567487,80.85204,40.74547,10.22966,77.7358,39.00003
638543298393614537,"nuP30","comp",2,9.872986,80.06705,40.52993,10.48769,77.04799,38.8147
638543298393744545,"nuP30","comp",2,10.16733,79.31134,40.32598,10.75039,76.33621,38.61776
638543298393884560,"nuP30","comp",2,10.41722,78.57656,40.12661,11.01551,75.59774,38.40439
638543298394004561,"nuP30","comp",2,11.17371,76.35982,39.46448,11.33333,74.41082,37.94939
638543298394124545,"nuP30","comp",2,11.09718,76.45728,39.47449,11.84458,73.07284,37.707
638543298394244551,"nuP30","comp",2,11.26235,75.82442,39.25949,11.83078,72.85846,37.5527
638543298394374552,"nuP30","comp",2,11.42295,75.21484,39.04197,11.97281,72.24561,37.3371
638543298394494551,"nuP30","comp",2,11.54037,74.63303,38.82571,12.10118,71.70969,37.14912
638543298394614546,"nuP30","comp",2,11.66063,74.06803,38.61709,12.17995,71.25463,36.99334
638543298394744544,"nuP30","comp",2,11.74896,73.54151,38.42427,12.25034,70.88953,36.88593
638543298394874552,"nuP30","comp",2,11.80835,73.06457,38.2434,12.30195,70.50422,36.76378
638543298395004541,"nuP30","comp",2,12.00229,71.66322,37.6841,12.34393,70.06729,36.59949
638543298395144557,"nuP30","comp",2,11.94365,71.80552,37.72379,12.41077,69.26804,36.35963
638543298395264545,"nuP30","comp",2,11.95642,71.52573,37.59202,12.3616,69.37343,36.38116
638543298395394546,"nuP30","comp",2,11.98189,71.23965,37.48149,12.33922,69.28337,36.35316
638543298395534553,"nuP30","comp",2,11.99957,70.99824,37.41837,12.33156,69.17696,36.34017
638543298395694551,"nuP30","comp",2,12.0461,70.77611,37.37484,12.31664,69.12198,36.37829
638543298395824565,"nuP30","comp",2,12.19306,70.09413,37.20517,12.31071,69.20959,36.50464
638543298395954548,"nuP30","comp",2,12.21261,70.1785,37.25121,12.41328,68.75741,36.45735
638543298396084557,"nuP30","comp",2,12.27743,70.04413,37.23209,12.42656,68.88454,36.52736
638543298396214555,"nuP30","comp",2,12.3381,69.91615,37.21882,12.46543,68.90263,36.5923
638543298396344535,"nuP30","comp",2,12.54625,69.51206,37.1683,12.45827,69.19002,36.81125
638543298396474570,"nuP30","comp",2,12.54045,69.56976,37.22152,12.62918,69.0009,36.87954
638543298396614555,"nuP30","comp",2,12.61316,69.48772,37.25842,12.59525,69.23524,37.03254
638543298396774535,"nuP30","comp",2,12.68483,69.43871,37.29999,12.64079,69.31899,37.16286
638543298396904539,"nuP30","comp",2,12.74114,69.38006,37.34073,12.69009,69.4066,37.28177
638543298397034566,"nuP30","comp",2,12.91684,69.17965,37.41735,12.67951,69.75302,37.55273
638543298397174557,"nuP30","comp",2,12.89105,69.19869,37.41293,12.84856,69.59796,37.65665
638543298397264556,"nuP30","comp",2,12.89099,69.19566,37.4149,12.8245,69.60559,37.64556
638543298397334574,"nuP30","comp",2,12.93626,69.14169,37.43393,12.80949,69.69261,37.69899
638543298397474541,"nuP30","comp",2,12.98294,69.10472,37.45391,12.84214,69.71626,37.76288
638543298397604568,"nuP30","comp",2,13.1228,68.96558,37.4785,12.8696,69.79641,37.85042
638543298397734551,"nuP30","comp",2,13.12405,68.98046,37.45212,13.01941,69.60556,37.84687
638543298397874557,"nuP30","comp",2,13.17356,68.94109,37.42555,13.02696,69.58292,37.79865
638543298398004562,"nuP30","comp",2,13.21563,68.90852,37.40346,13.07211,69.57397,37.78973
638543298398134542,"nuP30","comp",2,13.36477,68.83566,37.35111,13.10001,69.63148,37.8196
638543298398264550,"nuP30","comp",2,13.36692,68.87095,37.33675,13.23769,69.64155,37.81559
638543298398404556,"nuP30","comp",2,13.4291,68.88436,37.30185,13.23203,69.72526,37.82871
638543298398544551,"nuP30","comp",2,13.48061,68.90548,37.26135,13.29007,69.77007,37.81172
638543298398684567,"nuP30","comp",2,13.5288,68.92531,37.21437,13.33862,69.81495,37.78456
638543298398824543,"nuP30","comp",2,13.66448,68.95897,37.08928,13.34803,70.08121,37.87855
638543298398974570,"nuP30","comp",2,13.65198,68.97542,37.10457,13.46466,70.25382,37.83184
638543298399104580,"nuP30","comp",2,13.69349,69.01468,37.09391,13.41222,70.51344,37.98619
638543298399234549,"nuP30","comp",2,13.80892,69.14059,37.06182,13.33677,71.25918,38.37854
638543298399364538,"nuP30","comp",2,13.79457,69.17436,37.07724,13.44716,71.43358,38.37249
638543298399494556,"nuP30","comp",2,13.81813,69.24183,37.07483,13.39445,71.68621,38.51203
638543298399624542,"nuP30","comp",2,13.84114,69.29539,37.06834,13.38621,71.93957,38.61416
638543298399754543,"nuP30","comp",2,13.85681,69.3512,37.0745,13.37956,72.1663,38.70493
638543298399894540,"nuP30","comp",2,13.87069,69.40855,37.08856,13.37051,72.36233,38.78977
638543298400034547,"nuP30","comp",2,13.93753,69.56834,37.1365,13.31055,72.8307,39.03584
638543298400174555,"nuP30","comp",2,13.9566,69.57589,37.16199,13.41296,72.79188,38.97054
638543298400304545,"nuP30","comp",2,13.98517,69.64906,37.20284,13.47321,72.56762,38.86596
638543298400434562,"nuP30","comp",2,14.01897,69.7214,37.24022,13.59233,72.11725,38.61013
638543298400574555,"nuP30","comp",2,14.08966,69.89014,37.31495,13.80182,71.13174,38.04593
638543298400724542,"nuP30","comp",2,14.08308,69.87553,37.29141,13.94662,70.83183,37.85335
638543298400854562,"nuP30","comp",2,14.09858,69.91694,37.2919,14.06052,70.0282,37.37878
638543298400984562,"nuP30","comp",2,14.12703,69.96192,37.27598,14.17404,69.39414,36.99254
638543298401114542,"nuP30","comp",2,14.23949,70.11206,37.25877,14.433,67.70061,35.9787
638543298401234567,"nuP30","comp",2,14.2872,70.11378,37.22384,14.56555,67.66592,35.85685
638543298401384559,"nuP30","comp",2,14.36783,70.15795,37.18858,14.67392,67.13321,35.51489
638543298401514556,"nuP30","comp",2,14.44674,70.18009,37.14614,14.80077,66.73183,35.22408
638543298401644556,"nuP30","comp",2,14.5202,70.20645,37.10893,14.90079,66.51543,35.0451
638543298401774574,"nuP30","comp",2,14.72208,70.27856,37.03384,15.0533,65.71365,34.53155
638543298401904566,"nuP30","comp",2,14.69588,70.26865,37.04293,15.21109,66.11093,34.64519
638543298402034552,"nuP30","comp",2,14.7579,70.28905,37.01411,15.16713,66.29778,34.76744
638543298402174563,"nuP30","comp",2,14.82486,70.30171,36.98073,15.21476,66.42583,34.80115
638543298402314558,"nuP30","comp",2,14.8969,70.30256,36.94146,15.25971,66.61874,34.8719
638543298402444569,"nuP30","comp",2,14.96574,70.29569,36.88557,15.31476,66.74498,34.90496
638543298402574572,"nuP30","comp",2,15.15938,70.26046,36.74405,15.3504,67.022,35.01294
638543298402714547,"nuP30","comp",2,15.15347,70.24933,36.74366,15.526,67.04628,34.9066
638543298402854868,"nuP30","comp",2,15.21212,70.24739,36.69588,15.5082,67.15634,34.97562
638543298402984549,"nuP30","comp",2,15.26164,70.24969,36.65257,15.55103,67.27868,34.99978
638543298403114562,"nuP30","comp",2,15.44407,70.23455,36.50834,15.55908,67.66486,35.17708
638543298403244555,"nuP30","comp",2,15.44525,70.22016,36.50946,15.72406,67.73328,35.08206
638543298403374578,"nuP30","comp",2,15.49812,70.21487,36.45505,15.71055,67.86389,35.16578
638543298403514571,"nuP30","comp",2,15.53126,70.22132,36.40259,15.74641,68.00111,35.19351
638543298403634570,"nuP30","comp",2,15.57163,70.23228,36.32146,15.76392,68.14382,35.2199
638543298403774592,"nuP30","comp",2,15.60431,70.25996,36.24409,15.78771,68.29494,35.22031
638543298403914589,"nuP30","comp",2,15.72472,70.33283,36.02167,15.78361,68.66241,35.33794
638543298404054566,"nuP30","comp",2,15.72185,70.36661,36.02145,15.91375,68.58937,35.03688
638543298404184570,"nuP30","comp",2,15.77011,70.42188,35.94572,15.91836,68.55079,34.9962
638543298404334561,"nuP30","comp",2,15.80688,70.49008,35.8723,15.98182,68.4311,34.82348
638543298404464576,"nuP30","comp",2,15.92422,70.66199,35.67486,16.04304,68.22351,34.59681
638543298404594552,"nuP30","comp",2,15.92369,70.66153,35.68611,16.16817,68.24698,34.32258
638543298404724571,"nuP30","comp",2,15.95059,70.71527,35.63123,16.18468,68.05711,34.22713
638543298404844866,"nuP30","comp",2,15.96558,70.7589,35.59492,16.22182,67.97472,34.09817
638543298404974580,"nuP30","comp",2,15.97174,70.7896,35.55556,16.24388,67.9248,34.01122
638543298405104564,"nuP30","comp",2,15.98174,70.81768,35.52492,16.25726,67.85973,33.92009
638543298405224555,"nuP30","comp",2,16.00231,70.87038,35.42432,16.28742,67.63248,33.74806
638543298405364581,"nuP30","comp",2,15.98229,70.82729,35.42859,16.30235,67.72038,33.6717
638543298405514568,"nuP30","comp",2,15.9724,70.7981,35.40537,16.28418,67.6593,33.66518
638543298405664582,"nuP30","comp",2,15.95037,70.74284,35.38009,16.27683,67.59148,33.6208
638543298405804579,"nuP30","comp",2,15.89614,70.58017,35.30759,16.26542,67.39642,33.51758
638543298405954559,"nuP30","comp",2,15.87123,70.52927,35.30714,16.20139,67.33732,33.50302
638543298406094579,"nuP30","comp",2,15.84003,70.43881,35.30329,16.17026,67.36977,33.54845
638543298406224572,"nuP30","comp",2,15.8099,70.3516,35.29134,16.12994,67.39419,33.60748
638543298406354578,"nuP30","comp",2,15.71902,70.08496,35.25835,16.08036,67.54314,33.72661
638543298406494568,"nuP30","comp",2,15.71854,70.06654,35.24768,15.98059,67.37986,33.74873
638543298406634581,"nuP30","comp",2,15.69268,69.96174,35.20632,15.97567,67.4097,33.76505
638543298406844568,"nuP30","comp",2,15.65781,69.84948,35.1551,15.94215,67.38354,33.76742
638543298406864566,"nuP30","comp",2,15.65781,69.84948,35.1551,15.90294,67.31094,33.73843
638543298406874561,"nuP30","comp",2,15.65781,69.84948,35.1551,15.90294,67.31094,33.73843
638543298406994561,"nuP30","comp",2,15.65781,69.84948,35.1551,15.90294,67.31094,33.73843
638543298407144560,"nuP30","comp",2,15.5826,69.5424,34.96085,15.89644,67.38757,33.78131
638543298407294581,"nuP30","comp",2,15.52244,69.11785,34.67741,15.79418,67.34877,33.73835
638543298407424571,"nuP30","comp",2,15.55445,69.22186,34.73425,15.7123,67.10222,33.55575
638543298407564561,"nuP30","comp",2,15.55739,68.88168,34.48953,15.73315,67.34669,33.69065
638543298407704576,"nuP30","comp",2,15.58353,68.85516,34.49545,15.72055,67.1186,33.50928
638543298407834575,"nuP30","comp",2,15.59641,68.71325,34.41962,15.74325,67.12521,33.53291
638543298407994561,"nuP30","comp",2,15.59644,68.55302,34.35356,15.75194,67.00646,33.46965
638543298408134562,"nuP30","comp",2,15.59139,68.36412,34.2876,15.75331,66.80635,33.38073
638543298408274561,"nuP30","comp",2,15.56703,67.79719,34.07798,15.75332,66.52853,33.26414
638543298408394572,"nuP30","comp",2,15.56055,67.73136,34.07714,15.71253,66.09222,33.125
638543298408515382,"nuP30","comp",2,15.56698,67.4652,34.0013,15.71123,65.95515,33.0835
638543298408654560,"nuP30","comp",2,15.59021,67.15993,33.91561,15.71639,65.66566,32.99265
638543298408774876,"nuP30","comp",2,15.65431,66.26617,33.65541,15.75292,65.11905,32.76869
638543298408904582,"nuP30","comp",2,15.69397,66.12658,33.591,15.79039,64.43604,32.62006
638543298409034568,"nuP30","comp",2,15.73781,65.65127,33.41376,15.83759,64.13137,32.46117
638543298409164572,"nuP30","comp",2,15.76548,65.08627,33.16082,15.87883,63.56738,32.23025
638543298409294585,"nuP30","comp",2,15.78047,64.46944,32.85882,15.90139,62.91407,31.9244
638543298409424886,"nuP30","comp",2,15.78837,63.74451,32.48572,15.91177,62.15489,31.53913
638543298409554581,"nuP30","comp",2,15.7842,61.60676,31.44511,15.92919,60.77749,30.79119
638543298409694584,"nuP30","comp",2,15.76039,61.25935,31.24623,15.86386,59.14703,30.03367
638543298409824583,"nuP30","comp",2,15.71861,60.13968,30.68455,15.83893,58.43644,29.6265
638543298409954563,"nuP30","comp",2,15.67674,58.97924,30.10047,15.77207,57.25936,29.02909
638543298410064580,"nuP30","comp",2,15.64307,57.7442,29.48414,15.70231,55.99362,28.38165
638543298410184574,"nuP30","comp",2,15.62774,56.45594,28.82773,15.63611,54.66695,27.70913
638543298410304565,"nuP30","comp",2,15.62507,55.11565,28.15191,15.58506,53.36088,27.03923
638543298410434581,"nuP30","comp",2,15.57341,51.11867,26.14003,15.51722,51.40718,26.00483
638543298410564574,"nuP30","comp",2,15.68945,50.83966,26.00473,15.4099,48.46621,24.59488
638543298410694572,"nuP30","comp",2,15.74266,49.24009,25.20072,15.49766,47.98981,24.34199
638543298410824585,"nuP30","comp",2,15.79332,47.55549,24.36883,15.51897,46.56903,23.63754
638543298410944593,"nuP30","comp",2,15.83717,45.8768,23.5295,15.54338,45.09175,22.92178
638543298411064587,"nuP30","comp",2,15.87152,44.1849,22.68023,15.56836,43.63224,22.20693
638543298411184586,"nuP30","comp",2,333.968,322.0927,353.4626,15.59336,42.18113,21.49588
638543298411314590,"nuP30","comp",2,334.6464,323.6077,353.4326,335.0115,323.6128,353.3753
638543298411424583,"nuP30","comp",2,336.6226,328.0305,353.4603,335.657,325.0486,353.371
638543298411564567,"nuP30","comp",2,336.5186,328.0247,353.515,337.1941,328.7948,353.4586
638543298411704596,"nuP30","comp",2,337.0154,329.4629,353.5765,337.0923,328.7899,353.5111
638543298411834574,"nuP30","comp",2,337.5031,330.8733,353.6128,337.4871,330.0748,353.5807
638543298411964583,"nuP30","comp",2,337.9597,332.2563,353.6412,337.8832,331.3523,353.6224
638543298412084602,"nuP30","comp",2,338.3496,333.616,353.652,338.2558,332.6178,353.6536
638543298412224567,"nuP30","comp",2,339.5667,337.5841,353.7923,338.5879,333.8968,353.666
638543298412354581,"nuP30","comp",2,339.4026,337.4438,353.7585,339.6042,337.6235,353.7962
638543298412474601,"nuP30","comp",2,339.6745,338.6317,353.7996,339.4731,337.5179,353.7657
638543298412594572,"nuP30","comp",2,339.9436,339.7778,353.8325,339.7121,338.6696,353.804
638543298412724582,"nuP30","comp",2,340.1865,340.8641,353.8759,339.9498,339.7838,353.8333
638543298412844580,"nuP30","comp",2,340.4542,341.9191,353.8983,340.1624,340.8419,353.8725
638543298412984573,"nuP30","comp",2,340.7072,342.928,353.9156,340.4007,341.872,353.8902
638543298413124582,"nuP30","comp",2,341.4525,345.8857,353.9798,340.6407,342.8722,353.9047
638543298413244596,"nuP30","comp",2,341.425,345.7261,353.9338,341.2926,345.7712,353.9478
638543298413364597,"nuP30","comp",2,341.6428,346.5481,353.9272,341.2716,345.6153,353.903
638543298413484586,"nuP30","comp",2,341.8423,347.2869,353.931,341.4641,346.4254,353.8892
638543298413594606,"nuP30","comp",2,342.031,347.9849,353.9518,341.6428,347.1565,353.8867
638543298413724585,"nuP30","comp",2,342.1711,348.6499,354.001,341.8157,347.8509,353.902
638543298413854603,"nuP30","comp",2,342.2592,349.2635,354.0516,341.9457,348.5168,353.9475
638543298413974601,"nuP30","comp",2,342.3158,349.8003,354.1204,342.0334,349.1371,353.9969
638543298414104587,"nuP30","comp",2,342.5081,351.4716,354.2962,342.1026,349.6868,354.0682
638543298414224586,"nuP30","comp",2,342.4337,351.2988,354.285,342.2791,351.3698,354.238
638543298414354573,"nuP30","comp",2,342.4269,351.6765,354.3407,342.2186,351.2014,354.2307
638543298414484594,"nuP30","comp",2,342.4134,352.0163,354.4016,342.2141,351.5846,354.287
638543298414584599,"nuP30","comp",2,342.387,352.3039,354.4651,342.1991,351.9279,354.3476
638543298414714571,"nuP30","comp",2,342.3612,352.5585,354.5447,342.1745,352.2197,354.4117
638543298414834594,"nuP30","comp",2,342.3527,352.7751,354.6451,342.1499,352.4778,354.4922
638543298414954591,"nuP30","comp",2,342.344,352.9568,354.7634,342.1457,352.6984,354.5944
638543298415064598,"nuP30","comp",2,342.3619,353.1033,354.8734,342.1421,352.8839,354.7151
638543298415174573,"nuP30","comp",2,342.3658,353.2128,354.9924,342.1665,353.0341,354.8275
638543298415294588,"nuP30","comp",2,342.3789,353.2967,355.1089,342.1789,353.1476,354.9496
638543298415414572,"nuP30","comp",2,342.4088,353.3373,355.204,342.2044,353.2364,355.0699
638543298415534581,"nuP30","comp",2,342.4664,353.4965,355.5125,342.2603,353.2861,355.1715
638543298415674603,"nuP30","comp",2,342.5042,353.3849,355.4753,342.316,353.4453,355.4819
638543298415794586,"nuP30","comp",2,342.5633,353.3266,355.5458,342.3706,353.3385,355.4478
638543298415914575,"nuP30","comp",2,342.6174,353.2605,355.6093,342.4495,353.2865,355.5229
638543298416034587,"nuP30","comp",2,342.6835,353.1692,355.6524,342.5253,353.2275,355.5911
638543298416154586,"nuP30","comp",2,342.7353,353.0723,355.6728,342.603,353.1398,355.6367
638543298416274594,"nuP30","comp",2,342.7895,352.9685,355.6877,342.6594,353.044,355.6581
638543298416394585,"nuP30","comp",2,342.8387,352.8416,355.6905,342.7141,352.9398,355.6731
638543298416514595,"nuP30","comp",2,342.8974,352.7034,355.6947,342.7672,352.8139,355.6768
638543298416624604,"nuP30","comp",2,342.9655,352.5573,355.6898,342.8284,352.6759,355.6815
638543298416754574,"nuP30","comp",2,343.1516,352.1132,355.7089,342.9128,352.5358,355.6797
638543298416884595,"nuP30","comp",2,343.1567,352.0835,355.6936,343.102,352.0914,355.6995
638543298417014597,"nuP30","comp",2,343.2156,351.8996,355.7064,343.1042,352.0604,355.6837
638543298417144600,"nuP30","comp",2,343.2602,351.7198,355.7057,343.1629,351.8757,355.6965
638543298417264591,"nuP30","comp",2,343.281,351.5326,355.7188,343.2031,351.6932,355.695
638543298417374579,"nuP30","comp",2,343.2955,351.3542,355.731,343.2162,351.5016,355.7068
638543298417504592,"nuP30","comp",2,343.3014,351.1746,355.7419,343.2253,351.3199,355.7182
638543298417624581,"nuP30","comp",2,343.3068,351.0018,355.7574,343.2313,351.1395,355.7293
638543298417744891,"nuP30","comp",2,343.3134,350.8459,355.7579,343.2365,350.9659,355.7449
638543298417814594,"nuP30","comp",2,343.3293,350.6863,355.7625,343.2413,350.8083,355.7452
638543298417874617,"nuP30","comp",2,343.366,350.3549,355.7758,343.2516,350.6451,355.7489
638543298417994584,"nuP30","comp",2,343.3812,350.3876,355.7796,343.29,350.3129,355.7628
638543298418114593,"nuP30","comp",2,343.4281,350.2693,355.7734,343.3011,350.3435,355.7658
638543298418234579,"nuP30","comp",2,343.4776,350.1548,355.7814,343.351,350.2262,355.7602
638543298418374602,"nuP30","comp",2,343.5235,350.0464,355.7868,343.4047,350.1134,355.769
638543298418454590,"nuP30","comp",2,343.5258,350.0553,355.7865,343.4532,350.0059,355.7749
638543298418524932,"nuP30","comp",2,343.5594,349.9387,355.7976,343.4556,350.015,355.7745
