Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472431625782990,"nuP23","comp",2,349.4409,79.35764,19.51237,348.5625,83.58153,20.52047
638472431625903013,"nuP23","comp",2,349.6039,77.4343,18.75915,348.6765,82.02686,19.80709
638472431626012993,"nuP23","comp",2,349.804,75.34423,17.98175,348.7981,80.2923,19.07421
638472431626123006,"nuP23","comp",2,350.065,72.80505,17.17414,348.9702,78.35165,18.31432
638472431626233000,"nuP23","comp",2,350.3682,70.16771,16.35632,349.1485,76.16436,17.55048
638472431626333000,"nuP23","comp",2,350.7187,67.24319,15.51754,349.3952,73.79795,16.77016
638472431626453079,"nuP23","comp",2,351.1153,64.2574,14.65403,349.6793,71.19189,15.97875
638472431626573068,"nuP23","comp",2,351.5287,61.09192,13.79257,350.0686,68.32208,15.142
638472431626693483,"nuP23","comp",2,351.9751,57.87633,12.92776,350.4873,65.2249,14.3047
638472431626803417,"nuP23","comp",2,352.4429,54.60195,12.05205,350.9624,61.99451,13.45492
638472431626904110,"nuP23","comp",2,352.8843,51.37179,11.16149,351.4497,58.74922,12.5988
638472431627023440,"nuP23","comp",2,353.3727,48.14481,10.25867,351.9576,55.35121,11.69806
638472431627133500,"nuP23","comp",2,353.8289,44.98848,9.356159,352.5215,51.92675,10.77841
638472431627253431,"nuP23","comp",2,354.3087,41.91648,8.488175,353.0525,48.55919,9.85111
638472431627383419,"nuP23","comp",2,354.7867,39.0293,7.642457,353.6331,45.14948,8.939714
638472431627503430,"nuP23","comp",2,355.9119,30.45702,5.084095,354.3924,41.01461,7.921988
638472431627613417,"nuP23","comp",2,356.1327,30.98704,5.336431,355.4978,32.77456,5.372839
638472431627733499,"nuP23","comp",2,356.6672,28.8802,4.739973,355.8174,32.82978,5.580459
638472431627853577,"nuP23","comp",2,357.1673,27.00742,4.206861,356.4283,30.40615,4.938663
638472431627962776,"nuP23","comp",2,357.6653,25.35728,3.721706,356.9956,28.22151,4.361331
638472431628082751,"nuP23","comp",2,358.1489,23.75934,3.263237,357.5453,26.32232,3.840771
638472431628212827,"nuP23","comp",2,358.6103,22.55639,2.961342,358.0614,24.58245,3.360993
638472431628323357,"nuP23","comp",2,358.9997,21.47915,2.670649,358.5509,23.23485,3.040831
638472431628442839,"nuP23","comp",2,359.3069,20.45246,2.372343,358.9603,22.04306,2.734909
638472431628552859,"nuP23","comp",2,359.579,19.79505,2.177735,359.2813,20.92088,2.423205
638472431628662851,"nuP23","comp",2,359.9048,19.06552,2.011611,359.5627,20.19855,2.220167
638472431628782813,"nuP23","comp",2,0.1631473,18.45435,1.823751,359.8972,19.39726,2.045998
638472431628892897,"nuP23","comp",2,0.4481757,18.01706,1.690031,0.1610034,18.74396,1.85253
638472431629012854,"nuP23","comp",2,0.6718162,17.50193,1.474548,0.4506556,18.27272,1.714813
638472431629122776,"nuP23","comp",2,0.9001083,17.08162,1.271475,0.6774188,17.72577,1.494574
638472431629242885,"nuP23","comp",2,1.087952,16.62581,1.028692,0.9081212,17.27686,1.287438
638472431629352773,"nuP23","comp",2,1.269431,16.23068,0.7986496,1.097456,16.79597,1.040769
638472431629472789,"nuP23","comp",2,1.408506,15.82113,0.5619942,1.279106,16.36774,0.8068739
638472431629582771,"nuP23","comp",2,1.524984,15.44957,0.3520179,1.417336,15.92694,0.5670355
638472431629703181,"nuP23","comp",2,1.669601,15.10401,0.1832537,1.532563,15.5294,0.3548924
638472431629823273,"nuP23","comp",2,1.772225,14.78988,0.06862703,1.676217,15.16514,0.1848852
638472431629943192,"nuP23","comp",2,2.187824,13.77132,359.6912,1.772883,14.79543,0.06873865
638472431630063254,"nuP23","comp",2,2.137095,13.81461,359.8221,2.192856,13.80262,359.6911
638472431630163257,"nuP23","comp",2,2.222248,13.53258,359.8041,2.140644,13.83744,359.8222
638472431630283190,"nuP23","comp",2,2.319148,13.25917,359.8316,2.225805,13.55412,359.8042
638472431630403264,"nuP23","comp",2,2.409345,13.01485,359.8392,2.322658,13.27916,359.8318
638472431630513191,"nuP23","comp",2,2.485406,12.84069,359.8462,2.412898,13.03399,359.8394
638472431630623189,"nuP23","comp",2,2.556278,12.65313,359.8238,2.488442,12.85634,359.8463
638472431630723210,"nuP23","comp",2,2.596318,12.53922,359.7729,2.559007,12.6666,359.8239
638472431630833285,"nuP23","comp",2,2.593251,12.42669,359.6952,2.598596,12.55017,359.773
638472431630943441,"nuP23","comp",2,2.532901,12.37797,359.5924,2.595183,12.43586,359.6952
638472431631063377,"nuP23","comp",2,2.503166,12.31036,359.5013,2.534269,12.38457,359.5923
638472431631173374,"nuP23","comp",2,2.428046,12.29133,359.4192,2.503561,12.31227,359.5013
638472431631283315,"nuP23","comp",2,2.349401,12.26038,359.3433,2.427436,12.28831,359.4193
638472431631393377,"nuP23","comp",2,2.265197,12.23769,359.2639,2.348308,12.25482,359.3435
638472431631503383,"nuP23","comp",2,2.193852,12.2436,359.2052,2.263738,12.23004,359.2642
638472431631623384,"nuP23","comp",2,2.121125,12.23576,359.1415,2.191825,12.23268,359.2057
638472431631723929,"nuP23","comp",2,2.049535,12.22341,359.1117,2.118676,12.22218,359.1422
638472431631843491,"nuP23","comp",2,1.984598,12.19299,359.0797,2.046957,12.20867,359.1125
638472431631958653,"nuP23","comp",2,1.971719,12.17587,359.0537,1.981693,12.17593,359.0806
638472431632079324,"nuP23","comp",2,1.918315,12.1405,359.0517,1.968369,12.15613,359.0549
638472431632188663,"nuP23","comp",2,1.830331,12.11382,359.0511,1.915032,12.1207,359.0529
638472431632298732,"nuP23","comp",2,1.780668,12.07178,359.0461,1.827023,12.09301,359.0525
638472431632428751,"nuP23","comp",2,1.700559,12.05389,359.0191,1.777224,12.04962,359.0475
638472431632538750,"nuP23","comp",2,1.638224,12.05007,358.9933,1.69702,12.03018,359.0207
638472431632658739,"nuP23","comp",2,1.573898,12.04374,358.9697,1.63448,12.02413,358.9951
638472431632756154,"nuP23","comp",2,1.512254,12.04011,358.945,1.569915,12.01514,358.9717
638472431632866180,"nuP23","comp",2,1.45542,12.03261,358.9388,1.508189,12.00987,358.9472
638472431632982087,"nuP23","comp",2,1.398234,12.05132,358.9283,1.451239,12.00041,358.9412
638472431633082059,"nuP23","comp",2,1.341796,12.07045,358.9351,1.393981,12.0173,358.9309
638472431633212070,"nuP23","comp",2,1.286939,12.07733,358.9227,1.337662,12.03603,358.9377
638472431633322073,"nuP23","comp",2,1.259019,12.09755,358.9115,1.282995,12.04323,358.9253
638472431633432138,"nuP23","comp",2,1.225136,12.12451,358.8953,1.255188,12.06371,358.9142
638472431633542070,"nuP23","comp",2,1.187924,12.16929,358.8703,1.221347,12.09018,358.8981
638472431633662196,"nuP23","comp",2,1.170858,12.22076,358.8832,1.184142,12.13401,358.8732
638472431633782158,"nuP23","comp",2,1.151186,12.27341,358.8908,1.16702,12.18429,358.8861
638472431633902144,"nuP23","comp",2,1.140237,12.32962,358.9057,1.147264,12.23539,358.8939
638472431634022164,"nuP23","comp",2,1.132778,12.38959,358.9293,1.136183,12.28976,358.9088
638472431634142355,"nuP23","comp",2,1.11745,12.45369,358.9504,1.128611,12.34811,358.9324
638472431634252096,"nuP23","comp",2,1.139653,12.53237,358.9678,1.113249,12.41106,358.9536
638472431634362073,"nuP23","comp",2,1.148101,12.72049,359.0146,1.135153,12.4872,358.9711
638472431634482896,"nuP23","comp",2,1.078425,12.72569,359.0132,1.143419,12.67296,359.0178
638472431634592689,"nuP23","comp",2,1.027822,12.77677,359.0466,1.074022,12.67836,359.0164
638472431634702095,"nuP23","comp",2,1.015767,12.82491,359.0584,1.023588,12.7289,359.0497
638472431634822199,"nuP23","comp",2,0.9792461,12.88081,359.0708,1.011502,12.77594,359.0615
638472431634942698,"nuP23","comp",2,0.9682042,12.955,359.0906,0.97506,12.83087,359.074
638472431635062544,"nuP23","comp",2,0.9719248,12.96459,359.127,0.9640381,12.90442,359.0938
638472431635183443,"nuP23","comp",2,0.9733277,12.99913,359.1375,0.9677953,12.9144,359.1299
638472431635303144,"nuP23","comp",2,0.9791819,13.0051,359.1607,0.9691423,12.94815,359.1405
638472431635413129,"nuP23","comp",2,0.9903153,13.00846,359.1861,0.9749593,12.95379,359.1636
638472431635522844,"nuP23","comp",2,0.994276,13.01263,359.1833,0.986047,12.95699,359.1888
638472431635642492,"nuP23","comp",2,1.015558,13.00497,359.1779,0.989926,12.96036,359.1862
638472431635752483,"nuP23","comp",2,1.04999,12.99311,359.1454,1.011055,12.95196,359.1808
638472431635862475,"nuP23","comp",2,1.086195,12.97028,359.1503,1.045306,12.93984,359.1484
638472431635982598,"nuP23","comp",2,1.111247,12.93618,359.1483,1.08138,12.91726,359.1532
638472431636092566,"nuP23","comp",2,1.14212,12.92322,359.164,1.106386,12.8839,359.1513
638472431636212601,"nuP23","comp",2,1.169552,12.90999,359.1671,1.137174,12.87132,359.1668
638472431636322569,"nuP23","comp",2,1.204672,12.89799,359.1965,1.164536,12.85854,359.1699
638472431636442569,"nuP23","comp",2,1.245618,12.88796,359.2255,1.199497,12.84626,359.1991
638472431636562576,"nuP23","comp",2,1.30194,12.86767,359.2981,1.24022,12.83556,359.2281
638472431636682510,"nuP23","comp",2,1.377081,12.84402,359.3576,1.296421,12.81605,359.3004
638472431636802572,"nuP23","comp",2,1.430458,12.84504,359.4019,1.371485,12.79423,359.3595
638472431636902484,"nuP23","comp",2,1.504097,12.82986,359.4664,1.424865,12.79688,359.4035
638472431637022494,"nuP23","comp",2,1.578669,12.83798,359.518,1.498548,12.78416,359.4677
638472431637142492,"nuP23","comp",2,1.665589,12.84847,359.5587,1.573081,12.79387,359.519
638472431637252497,"nuP23","comp",2,1.778061,12.85658,359.5726,1.659926,12.80587,359.5596
638472431637372517,"nuP23","comp",2,2.032287,12.89803,359.6127,1.772648,12.81831,359.5733
638472431637482610,"nuP23","comp",2,2.016716,12.90976,359.5571,2.026082,12.85931,359.6132
638472431637602579,"nuP23","comp",2,2.046313,12.92216,359.5233,2.011816,12.87903,359.5576
638472431637712612,"nuP23","comp",2,2.029747,12.92657,359.4864,2.04321,12.90299,359.5236
638472431637842573,"nuP23","comp",2,2.012189,12.92231,359.4592,2.028519,12.91894,359.4865
638472431637942526,"nuP23","comp",2,1.977523,12.92661,359.4103,2.012358,12.92336,359.4591
638472431638042506,"nuP23","comp",2,1.993216,12.91109,359.3411,1.979386,12.93843,359.41
638472431638152513,"nuP23","comp",2,2.006968,12.92476,359.242,1.997959,12.94082,359.3401
638472431638272581,"nuP23","comp",2,2.05271,12.91638,359.1,2.014776,12.97315,359.24
638472431638382627,"nuP23","comp",2,2.100525,12.91551,358.9773,2.066167,12.99732,359.0959
638472431638482639,"nuP23","comp",2,2.175019,12.89483,358.879,2.120507,13.03231,358.9702
638472431638602581,"nuP23","comp",2,2.228138,12.88235,358.7858,2.203426,13.0544,358.8683
638472431638712588,"nuP23","comp",2,2.263163,12.86541,358.7254,2.268466,13.1025,358.7695
638472431638833158,"nuP23","comp",2,2.301319,12.83932,358.6461,2.320097,13.17029,358.7015
638472431638943183,"nuP23","comp",2,2.315174,12.84238,358.5493,2.37756,13.23874,358.6124
638472431639042522,"nuP23","comp",2,2.33415,12.82805,358.4404,2.415033,13.36002,358.5018
638472431639162608,"nuP23","comp",2,2.304088,12.83088,358.2943,2.454852,13.44481,358.3788
638472431639272517,"nuP23","comp",2,2.271016,12.83831,358.1382,2.427302,13.46364,358.2237
638472431639372527,"nuP23","comp",2,2.268017,12.86483,358.0021,2.391598,13.46142,358.061
638472431639482510,"nuP23","comp",2,2.25434,12.89663,357.9074,2.364425,13.36164,357.9353
638472431639582511,"nuP23","comp",2,2.282557,12.9427,357.8465,2.32229,13.24823,357.8575
638472431639692528,"nuP23","comp",2,2.327651,12.98093,357.8433,2.332445,13.1982,357.8092
638472431639814562,"nuP23","comp",2,2.395168,13.02642,357.8778,2.362756,13.15811,357.8175
638472431639924436,"nuP23","comp",2,2.458414,13.07728,357.9026,2.415142,13.12517,357.8638
638472431640044530,"nuP23","comp",2,2.479581,13.10885,357.8983,2.468118,13.12437,357.8961
638472431640154514,"nuP23","comp",2,2.464241,13.15382,357.8175,2.485703,13.1384,357.8942
638472431640254425,"nuP23","comp",2,2.424458,13.19254,357.7045,2.470288,13.18315,357.8132
638472431640374442,"nuP23","comp",2,2.363914,13.24525,357.5629,2.430246,13.22096,357.7001
638472431640484433,"nuP23","comp",2,2.284552,13.26519,357.4438,2.370935,13.28042,357.5572
638472431640584445,"nuP23","comp",2,2.199689,13.29433,357.3623,2.290423,13.29539,357.4385
638472431640684721,"nuP23","comp",2,2.123307,13.32252,357.3427,2.203531,13.31473,357.3587
638472431640814510,"nuP23","comp",2,2.09059,13.35076,357.3426,2.124376,13.32838,357.3417
638472431640914528,"nuP23","comp",2,2.085515,13.39001,357.3746,2.089214,13.34309,357.344
638472431641034449,"nuP23","comp",2,2.093023,13.41239,357.3796,2.081995,13.37028,357.3781
638472431641144448,"nuP23","comp",2,2.119147,13.44912,357.355,2.089273,13.39141,357.3834
638472431641254619,"nuP23","comp",2,2.157297,13.47633,357.3036,2.115901,13.43114,357.3582
638472431641364537,"nuP23","comp",2,2.187845,13.52298,357.2327,2.154885,13.46318,357.306
638472431641484450,"nuP23","comp",2,2.244165,13.55994,357.16,2.187372,13.52044,357.2332
638472431641604579,"nuP23","comp",2,2.261898,13.61637,357.1044,2.245281,13.5658,357.1589
638472431641724450,"nuP23","comp",2,2.276796,13.68091,357.0477,2.262611,13.6201,357.1037
638472431641844460,"nuP23","comp",2,2.280767,13.7225,357.0229,2.276141,13.6775,357.0484
638472431641944467,"nuP23","comp",2,2.273686,13.77524,356.9636,2.278582,13.71112,357.0251
638472431642064449,"nuP23","comp",2,2.267205,13.80927,356.917,2.269971,13.75583,356.9675
638472431642194596,"nuP23","comp",2,2.261799,13.85113,356.8566,2.261948,13.78174,356.9226
638472431642315033,"nuP23","comp",2,2.247599,13.88739,356.7808,2.255663,13.81894,356.8633
638472431642444551,"nuP23","comp",2,2.243544,13.92803,356.6754,2.241018,13.85272,356.7881
638472431642574458,"nuP23","comp",2,2.250981,13.96472,356.5698,2.237022,13.8937,356.683
638472431642697845,"nuP23","comp",2,2.259667,14.00348,356.4667,2.244781,13.93227,356.5771
638472431642827922,"nuP23","comp",2,2.281176,14.11182,356.19,2.252991,13.96873,356.4748
638472431642937925,"nuP23","comp",2,2.246614,14.10742,356.1699,2.273347,14.07165,356.2001
638472431643037919,"nuP23","comp",2,2.22814,14.12079,356.1004,2.238465,14.06512,356.1806
638472431643147835,"nuP23","comp",2,2.208823,14.14447,356.0276,2.219675,14.07666,356.1117
638472431643267843,"nuP23","comp",2,2.210747,14.12482,355.9874,2.199988,14.09817,356.0397
638472431643377849,"nuP23","comp",2,2.19534,14.12771,355.9365,2.201456,14.07632,356.0002
638472431643487840,"nuP23","comp",2,2.193472,14.11034,355.8886,2.185462,14.07596,355.9504
638472431643587912,"nuP23","comp",2,2.211899,14.10211,355.835,2.182281,14.05186,355.9045
638472431643698140,"nuP23","comp",2,2.21247,14.0869,355.7752,2.200071,14.0409,355.8519
638472431643818112,"nuP23","comp",2,2.230146,14.07829,355.7086,2.200996,14.02775,355.7918
638472431643918031,"nuP23","comp",2,2.220588,14.05206,355.6809,2.219192,14.02239,355.7246
638472431644028027,"nuP23","comp",2,2.221087,14.01649,355.6562,2.211037,14.00329,355.6949
638472431644138019,"nuP23","comp",2,2.203526,14.00277,355.6532,2.213099,13.97584,355.668
638472431644258094,"nuP23","comp",2,2.186383,13.96391,355.6403,2.196386,13.96625,355.6639
638472431644368134,"nuP23","comp",2,2.16629,13.94421,355.6622,2.179516,13.92866,355.6507
638472431644478031,"nuP23","comp",2,2.166832,13.89966,355.6923,2.159042,13.90673,355.6732
638472431644578035,"nuP23","comp",2,2.173591,13.85551,355.7273,2.158944,13.85892,355.7042
638472431644698023,"nuP23","comp",2,2.186264,13.80071,355.7646,2.16498,13.8112,355.7401
638472431644768030,"nuP23","comp",2,2.193928,13.80723,355.7791,2.177269,13.7547,355.7779
638472431644848033,"nuP23","comp",2,2.191093,13.76146,355.785,2.184709,13.76017,355.7926
638472431644958045,"nuP23","comp",2,2.215362,13.74086,355.7853,2.181617,13.71315,355.7989
638472431645068643,"nuP23","comp",2,2.213082,13.70651,355.7682,2.205858,13.6929,355.7991
638472431645168031,"nuP23","comp",2,2.195914,13.68212,355.7193,2.204266,13.66212,355.7811
638472431645238033,"nuP23","comp",2,2.180145,13.67501,355.7047,2.187453,13.6394,355.7319
638472431645308047,"nuP23","comp",2,2.16401,13.64419,355.661,2.172519,13.63632,355.7161
638472431645418427,"nuP23","comp",2,2.137274,13.61855,355.583,2.15739,13.61054,355.6711
638472431645538712,"nuP23","comp",2,2.113761,13.58825,355.5353,2.131124,13.58714,355.5926
638472431645618035,"nuP23","comp",2,2.105718,13.58442,355.5378,2.10744,13.5558,355.5453
638472431645697884,"nuP23","comp",2,2.0733,13.55111,355.511,2.099679,13.55333,355.5475
638472431645827853,"nuP23","comp",2,2.022348,13.53099,355.4868,2.06739,13.5204,355.5207
638472431645947864,"nuP23","comp",2,1.910381,13.47115,355.4183,2.016916,13.50226,355.4959
638472431646057861,"nuP23","comp",2,1.92874,13.4808,355.4306,1.904938,13.44125,355.428
638472431646167949,"nuP23","comp",2,1.920127,13.49522,355.4007,1.9226,13.44728,355.4414
638472431646277933,"nuP23","comp",2,1.909065,13.48544,355.356,1.913418,13.45848,355.4126
638472431646377972,"nuP23","comp",2,1.906574,13.49114,355.3297,1.90238,13.44877,355.368
638472431646477936,"nuP23","comp",2,1.884245,13.4987,355.2953,1.900036,13.45527,355.3415
638472431646587976,"nuP23","comp",2,1.863392,13.52039,355.2742,1.878446,13.46664,355.306
638472431646688241,"nuP23","comp",2,1.816302,13.53533,355.257,1.858371,13.49239,355.2835
638472431646798175,"nuP23","comp",2,1.777269,13.55734,355.2444,1.81212,13.51154,355.2649
638472431646918030,"nuP23","comp",2,1.754523,13.57959,355.2455,1.773546,13.53579,355.2517
638472431647038042,"nuP23","comp",2,1.741989,13.58359,355.2299,1.750898,13.55837,355.2526
638472431647168035,"nuP23","comp",2,1.730503,13.6001,355.2305,1.737462,13.55697,355.2389
638472431647278050,"nuP23","comp",2,1.734721,13.60846,355.2332,1.724753,13.56608,355.2419
638472431647428713,"nuP23","comp",2,1.757571,13.61869,355.2466,1.728094,13.56929,355.2464
638472431647538125,"nuP23","comp",2,1.771533,13.64466,355.2608,1.750794,13.57898,355.2599
638472431647658111,"nuP23","comp",2,1.787569,13.63809,355.2654,1.764964,13.60632,355.2735
638472431647788035,"nuP23","comp",2,1.790183,13.64859,355.259,1.781937,13.60545,355.2763
638472431647918043,"nuP23","comp",2,1.786837,13.65175,355.2568,1.785253,13.62005,355.2685
638472431648028044,"nuP23","comp",2,1.781085,13.64132,355.2619,1.782226,13.62502,355.2657
638472431648138044,"nuP23","comp",2,1.775875,13.65499,355.2647,1.776703,13.61586,355.2703
638472431648268109,"nuP23","comp",2,1.789639,13.64407,355.2904,1.770908,13.62604,355.2743
638472431648368151,"nuP23","comp",2,1.796207,13.65587,355.2966,1.784194,13.6125,355.3009
638472431648488112,"nuP23","comp",2,1.79613,13.66187,355.3075,1.790572,13.62325,355.3073
638472431648598108,"nuP23","comp",2,1.800228,13.66593,355.3152,1.790518,13.62936,355.3182
638472431648708189,"nuP23","comp",2,1.791771,13.6698,355.2968,1.794871,13.63493,355.3253
638472431648808052,"nuP23","comp",2,1.786037,13.67414,355.2887,1.786321,13.63816,355.3072
638472431648908134,"nuP23","comp",2,1.761726,13.68117,355.2699,1.780467,13.64174,355.2994
638472431649018140,"nuP23","comp",2,1.73956,13.68493,355.254,1.756813,13.65231,355.2794
638472431649128135,"nuP23","comp",2,1.699385,13.68558,355.2309,1.734832,13.65689,355.2633
638472431649258122,"nuP23","comp",2,1.668439,13.67883,355.2113,1.694206,13.65436,355.2413
638472431649368074,"nuP23","comp",2,1.620171,13.67822,355.1978,1.66318,13.64675,355.2221
638472431649488050,"nuP23","comp",2,1.580453,13.68042,355.2135,1.615569,13.64954,355.2075
