Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638260510247360076,"sdP5","solo",2,0.1533043,340.7847,2.458951,0.147397,341.0056,2.476285
638260510247499702,"sdP5","solo",2,0.1875713,340.7966,2.323747,0.1467647,341.0092,2.430764
638260510247629350,"sdP5","solo",2,0.2021038,340.7302,2.334902,0.1809836,341.0181,2.29753
638260510247759009,"sdP5","solo",2,0.2493022,340.6699,2.284406,0.1953512,340.9513,2.308736
638260510247878688,"sdP5","solo",2,0.291425,340.6199,2.217175,0.242047,340.8931,2.258734
638260510248018314,"sdP5","solo",2,0.3851621,340.4717,2.012979,0.2837431,340.8456,2.192149
638260510248147971,"sdP5","solo",2,0.4016055,340.3318,1.97024,0.3765635,340.7047,1.989954
638260510248297566,"sdP5","solo",2,0.4324417,340.0721,1.832869,0.3927769,340.5689,1.94752
638260510248442458,"sdP5","solo",2,0.4259898,339.7712,1.666782,0.4232775,340.3178,1.8114
638260510248592053,"sdP5","solo",2,0.4182175,339.4744,1.535041,0.4169036,340.0292,1.646677
638260510248721706,"sdP5","solo",2,0.4104333,338.6646,1.190287,0.4092646,339.7425,1.516158
638260510248851363,"sdP5","solo",2,0.4077083,338.5603,1.247905,0.4015216,338.969,1.174561
638260510249000958,"sdP5","solo",2,0.3526796,338.0214,1.187107,0.3985195,338.8713,1.231091
638260510249140589,"sdP5","solo",2,0.2746233,337.2381,1.083523,0.3437827,338.3628,1.169917
638260510249270243,"sdP5","solo",2,0.04951473,334.931,0.6695932,0.266396,337.626,1.066203
638260510249389928,"sdP5","solo",2,0.05336726,334.5746,0.5837018,0.04550894,335.4534,0.656072
638260510249509606,"sdP5","solo",2,-0.001519957,333.3495,0.3736677,0.04955214,335.1154,0.571723
638260510249629278,"sdP5","solo",2,359.9377,331.9909,0.1720423,-0.003462819,333.9702,0.3651036
638260510249778878,"sdP5","solo",2,359.9377,331.9909,0.1720423,359.9383,332.7165,0.1672834
638260510249928480,"sdP5","solo",2,359.8952,330.0465,359.9733,359.9383,332.7196,0.1672631
638260510250088055,"sdP5","solo",2,359.7129,321.7095,358.9529,359.8984,330.9317,359.9733
638260510250237650,"sdP5","solo",2,359.865,323.2407,359.1364,359.7428,323.5797,358.9979
638260510250397227,"sdP5","solo",2,0.0465676,318.1815,358.5532,359.8826,324.874,359.1718
638260510250546825,"sdP5","solo",2,0.1803815,318.3909,358.6319,0.07249016,320.568,358.6336
638260510250682954,"sdP5","solo",2,0.3455535,317.0328,358.499,0.1971082,320.7408,358.7097
638260510250822586,"sdP5","solo",2,0.727945,312.8993,358.0611,0.3573377,319.5787,358.5917
638260510250962208,"sdP5","solo",2,0.7500751,313.1311,358.0381,0.7313823,316.2384,358.212
638260510251101838,"sdP5","solo",2,0.8671955,311.9655,357.876,0.7523885,316.3917,358.1884
638260510251251438,"sdP5","solo",2,0.8871828,310.8825,357.6757,0.8673811,315.4615,358.0479
638260510251411010,"sdP5","solo",2,0.8215168,307.8633,357.1882,0.8933152,314.497,357.8643
638260510251550632,"sdP5","solo",2,0.703043,308.293,357.2677,0.8545157,312.1249,357.4338
638260510251710211,"sdP5","solo",2,0.6519816,307.6859,357.2323,0.7408767,312.4121,357.4971
638260510251849832,"sdP5","solo",2,0.6505289,305.7987,357.1195,0.6956181,311.8086,357.4601
638260510251999437,"sdP5","solo",2,0.6969931,306.1096,357.1835,0.7050646,310.4109,357.3746
638260510252159010,"sdP5","solo",2,0.713953,305.829,357.2045,0.7443188,310.6383,357.4319
638260510252298637,"sdP5","solo",2,0.7427478,304.8355,357.2508,0.7590807,310.298,357.4474
638260510252428285,"sdP5","solo",2,0.7413474,304.9644,357.2774,0.7868269,309.5071,357.4975
638260510252553020,"sdP5","solo",2,0.7364261,304.7139,357.2976,0.7835122,309.5174,357.5163
638260510252682668,"sdP5","solo",2,0.7370486,303.9134,357.3322,0.7768455,309.0301,357.5213
638260510252812326,"sdP5","solo",2,0.7203839,303.9676,357.3036,0.7790255,308.4764,357.5627
638260510252939486,"sdP5","solo",2,0.6798929,303.7725,357.2829,0.763198,308.348,357.5266
638260510253079113,"sdP5","solo",2,0.6418267,303.6038,357.2788,0.7256017,308.0349,357.4991
638260510253228713,"sdP5","solo",2,0.6042948,303.4224,357.2928,0.6886981,307.6732,357.4836
638260510253378319,"sdP5","solo",2,0.5704993,303.2241,357.3043,0.652164,307.3714,357.4886
638260510253523002,"sdP5","solo",2,0.5088946,302.5876,357.3471,0.6133316,306.5446,357.4667
638260510253662634,"sdP5","solo",2,0.5168768,302.5515,357.3251,0.5560799,306.0517,357.5104
638260510253812231,"sdP5","solo",2,0.4678888,302.297,357.3029,0.562555,305.8764,357.4831
638260510253943461,"sdP5","solo",2,0.2898442,301.5205,357.2334,0.5048117,304.7383,357.418
638260510254091856,"sdP5","solo",2,0.2419691,301.4723,357.2175,0.3395261,304.1983,357.3568
638260510254241462,"sdP5","solo",2,0.1536576,301.1874,357.1905,0.2913781,304.0054,357.3337
638260510254391059,"sdP5","solo",2,359.933,300.3448,357.167,0.189439,302.8526,357.2657
638260510254520708,"sdP5","solo",2,359.9409,300.317,357.2028,359.9862,302.4785,357.2588
638260510254670314,"sdP5","solo",2,359.837,299.9843,357.2328,359.984,302.0659,357.277
638260510254809936,"sdP5","solo",2,359.7029,299.6064,357.2559,359.8809,301.6733,357.3017
638260510254959540,"sdP5","solo",2,359.2595,298.4871,357.2898,359.7346,300.736,357.2997
638260510255099161,"sdP5","solo",2,359.1898,298.4129,357.2842,359.3044,299.8036,357.3342
638260510255238789,"sdP5","solo",2,358.9217,297.9808,357.2986,359.2319,299.606,357.3237
638260510255388391,"sdP5","solo",2,358.0461,296.67,357.3726,358.9455,298.5911,357.3169
638260510255527847,"sdP5","solo",2,357.8315,296.5847,357.3823,358.0971,297.6824,357.3934
638260510255657495,"sdP5","solo",2,357.2153,296.0392,357.4103,357.8708,297.3202,357.3958
638260510255797125,"sdP5","solo",2,355.2579,294.4901,357.4564,357.2343,296.3482,357.414
638260510255936748,"sdP5","solo",2,354.7487,294.521,357.3528,355.3547,295.6092,357.4496
638260510256076379,"sdP5","solo",2,353.7347,294.1557,357.2742,354.8394,295.4823,357.344
638260510256225981,"sdP5","solo",2,352.8957,293.8192,357.2693,353.8404,295.133,357.2575
638260510256375583,"sdP5","solo",2,352.1225,293.4651,357.3249,353.0244,294.9032,357.2428
638260510256515206,"sdP5","solo",2,349.7215,292.3831,357.5087,352.2437,294.4139,357.2943
638260510256660082,"sdP5","solo",2,349.628,292.4517,357.5393,349.9579,293.9103,357.4238
638260510256789735,"sdP5","solo",2,348.7795,292.1828,357.6325,349.8659,293.9778,357.4528
638260510256909416,"sdP5","solo",2,346.3683,291.3537,357.9214,349.017,293.622,357.5381
638260510257037286,"sdP5","solo",2,346.5124,291.4464,357.9061,346.6875,293.0352,357.7694
638260510257156963,"sdP5","solo",2,345.9286,291.2741,357.9525,346.7948,292.9458,357.7723
638260510257306563,"sdP5","solo",2,345.4217,291.0897,358.0137,346.197,292.6553,357.821
638260510257446190,"sdP5","solo",2,345.0344,290.8971,358.062,345.6756,292.3653,357.8852
638260510257580897,"sdP5","solo",2,343.7335,290.2892,358.2647,345.2429,291.9278,357.9534
638260510257700584,"sdP5","solo",2,343.9217,290.3006,358.2799,344.0204,291.6311,358.105
638260510257840207,"sdP5","solo",2,343.6399,290.0874,358.343,344.1632,291.4435,358.1452
638260510257979836,"sdP5","solo",2,343.3848,289.8889,358.4115,343.86,291.1206,358.2174
638260510258109484,"sdP5","solo",2,343.1589,289.6759,358.4763,343.6275,291.0191,358.2708
638260510258259089,"sdP5","solo",2,342.4174,289.041,358.6518,343.3217,290.4314,358.3796
638260510258398714,"sdP5","solo",2,342.482,289.0768,358.6055,342.6512,290.1034,358.5069
638260510258523751,"sdP5","solo",2,342.2674,288.9237,358.6131,342.6752,289.9561,358.4862
638260510258663376,"sdP5","solo",2,342.0936,288.813,358.6055,342.4698,289.8381,358.4872
638260510258793036,"sdP5","solo",2,341.584,288.417,358.6399,342.2655,289.5848,358.4979
638260510258922692,"sdP5","solo",2,341.6492,288.4358,358.6445,341.8118,289.4225,358.4951
638260510259067928,"sdP5","solo",2,341.5449,288.3064,358.6642,341.8617,289.3767,358.5093
638260510259217527,"sdP5","solo",2,341.4595,288.1873,358.6649,341.7121,289.0463,358.5568
638260510259347187,"sdP5","solo",2,341.3723,288.0812,358.6686,341.5989,288.8033,358.5748
638260510259495399,"sdP5","solo",2,341.1237,287.7722,358.6817,341.3685,288.0641,358.6712
638260510259625050,"sdP5","solo",2,341.1619,287.8126,358.691,341.1695,287.9732,358.6515
638260510259751551,"sdP5","solo",2,341.093,287.7433,358.6945,341.2136,288.0404,358.6568
638260510259881199,"sdP5","solo",2,341.0283,287.668,358.6991,341.1229,287.8746,358.6746
638260510259978062,"sdP5","solo",2,340.8304,287.4712,358.6932,340.9772,287.4431,358.7334
638260510260037889,"sdP5","solo",2,340.8304,287.4712,358.6932,340.7991,287.3342,358.7144
638260510260177514,"sdP5","solo",2,340.8652,287.521,358.6793,340.7903,287.2954,358.7203
638260510260317142,"sdP5","solo",2,340.8441,287.4954,358.6831,340.7726,287.1152,358.7418
638260510260446795,"sdP5","solo",2,340.8383,287.448,358.6943,340.7683,287.1638,358.7342
638260510260576449,"sdP5","solo",2,340.8205,287.2704,358.7624,340.6921,286.8058,358.7938
638260510260706100,"sdP5","solo",2,340.849,287.2335,358.8036,340.7103,286.7844,358.8381
638260510260855707,"sdP5","solo",2,340.881,287.1378,358.8679,340.7072,286.6052,358.9017
638260510260990993,"sdP5","solo",2,340.9287,287.0342,358.9177,340.7289,286.4596,358.9742
638260510261130616,"sdP5","solo",2,341.0811,286.7104,359.053,340.7745,286.3426,359.0262
638260510261280217,"sdP5","solo",2,341.1835,286.5578,359.076,341.0035,286.3571,359.1083
638260510261429816,"sdP5","solo",2,341.3834,286.1877,359.1932,341.1598,286.449,359.093
638260510261564529,"sdP5","solo",2,341.6467,285.7077,359.3697,341.4032,286.2802,359.1789
638260510261692942,"sdP5","solo",2,342.4318,284.2361,359.942,341.7285,286.1001,359.3094
638260510261832574,"sdP5","solo",2,342.6912,283.6273,0.2333606,342.5815,285.02,359.8225
638260510261962223,"sdP5","solo",2,343.2678,282.1534,0.8090019,342.886,284.6847,0.07157891
638260510262091875,"sdP5","solo",2,343.8432,280.3698,1.400431,343.5496,283.8137,0.5547929
638260510262221530,"sdP5","solo",2,344.5053,278.0368,2.034294,344.2255,282.838,1.023008
638260510262351182,"sdP5","solo",2,346.5033,271.3729,3.62874,345.0344,281.854,1.456239
638260510262480842,"sdP5","solo",2,346.7194,269.884,3.776984,347.1475,278.1313,2.650704
638260510262610488,"sdP5","solo",2,347.6398,266.2178,4.386673,347.4135,277.5676,2.679159
638260510262730171,"sdP5","solo",2,348.6554,262.0278,5.011116,348.3413,275.8315,3.062308
638260510262859821,"sdP5","solo",2,349.7183,257.8253,5.571144,349.3233,274.0661,3.427967
638260510262999455,"sdP5","solo",2,350.8112,253.4137,6.13307,350.2946,272.4549,3.750792
638260510263129101,"sdP5","solo",2,354.221,240.743,7.280745,351.2406,271.0945,4.062754
638260510263268729,"sdP5","solo",2,354.2207,240.3065,7.374574,353.8773,266.7212,4.886691
638260510263398381,"sdP5","solo",2,3.698455,124.1912,8.167616,353.8549,266.8113,4.920897
638260510263533102,"sdP5","solo",2,3.78653,128.7325,7.796309,4.710236,94.27737,5.75526
638260510263673938,"sdP5","solo",2,3.834501,133.0527,7.440195,4.80845,95.34998,5.234135
638260510263823537,"sdP5","solo",2,4.10566,145.6429,6.183152,4.858902,95.97806,4.728737
638260510263973142,"sdP5","solo",2,3.953635,145.0751,6.05244,4.940312,98.27103,3.178131
638260510264102790,"sdP5","solo",2,3.931628,148.387,5.497904,4.777983,97.97797,3.140976
638260510264242423,"sdP5","solo",2,3.981502,158.1563,3.973141,4.625194,98.04327,2.593235
638260510264392021,"sdP5","solo",2,3.6848,156.9186,3.899979,4.202078,99.10518,1.159042
638260510264538677,"sdP5","solo",2,3.541124,158.8382,3.299315,3.964153,98.83879,1.256912
638260510264678304,"sdP5","solo",2,3.502802,160.4256,2.701071,3.645185,98.91113,0.8425434
638260510264817937,"sdP5","solo",2,3.576928,165.4183,0.9832828,3.377611,98.50803,0.3953459
638260510264937617,"sdP5","solo",2,3.522442,164.2487,1.06447,2.703877,98.85704,359.1258
638260510265077237,"sdP5","solo",2,3.518046,164.8063,0.6597112,2.709473,98.66201,359.2238
638260510265216864,"sdP5","solo",2,3.538588,165.099,0.411728,2.526244,98.45229,358.9504
638260510265356490,"sdP5","solo",2,3.579923,165.2796,0.2548127,2.428768,98.34645,358.7761
638260510265496120,"sdP5","solo",2,3.677794,165.9112,359.7488,2.370693,97.80918,358.6496
638260510265635742,"sdP5","solo",2,3.659075,165.436,359.9218,2.209875,97.86327,358.2777
638260510265775371,"sdP5","solo",2,3.666076,165.1094,359.9154,2.280123,97.8866,358.4034
638260510265924979,"sdP5","solo",2,3.762118,164.4901,359.7101,2.275291,97.50449,358.3994
638260510266074570,"sdP5","solo",2,3.798251,164.1048,359.7008,2.259267,97.46874,358.2401
638260510266214200,"sdP5","solo",2,3.881733,163.5026,359.5674,2.278797,97.27113,358.2247
638260510266343849,"sdP5","solo",2,3.948004,162.8048,359.3792,2.283033,97.13592,358.1152
638260510266473502,"sdP5","solo",2,4.085098,160.6782,358.8091,2.249541,96.79584,357.9789
638260510266603154,"sdP5","solo",2,4.0386,160.1378,358.6696,2.147365,96.64414,357.593
638260510266742781,"sdP5","solo",2,3.985241,158.4563,358.2812,2.067973,96.46465,357.5301
638260510266882417,"sdP5","solo",2,3.949129,156.4244,357.8333,1.912739,96.1988,357.3234
638260510267012062,"sdP5","solo",2,3.813573,149.7708,356.4017,1.749245,95.61909,357.0722
638260510267131744,"sdP5","solo",2,3.837969,148.4043,356.2131,1.306785,94.63734,356.227
638260510267261394,"sdP5","solo",2,3.752256,144.7623,355.5942,1.294244,94.33788,356.0996
638260510267401021,"sdP5","solo",2,3.6322,140.7428,355.0224,1.123312,93.37776,355.7273
638260510267530676,"sdP5","solo",2,3.477628,136.6102,354.5495,0.9727259,92.30902,355.3839
638260510267660335,"sdP5","solo",2,3.270298,132.3341,354.1932,0.8463519,91.15823,355.104
638260510267799954,"sdP5","solo",2,7.060112,240.4817,358.9365,0.7241327,89.77491,354.9111
638260510267939580,"sdP5","solo",2,6.881943,241.6939,359.3163,5.610351,273.5707,0.7879708
638260510268069238,"sdP5","solo",2,6.885116,247.0901,359.8796,5.393157,274.2496,1.011098
638260510268188921,"sdP5","solo",2,6.840162,252.6881,0.5695925,5.374578,276.1283,1.29302
638260510268318566,"sdP5","solo",2,6.729362,258.2704,1.296768,5.310227,278.4359,1.688493
638260510268448225,"sdP5","solo",2,6.520619,263.9036,2.078344,5.21108,280.9283,2.13043
638260510268587846,"sdP5","solo",2,5.439694,280.4724,4.222025,5.027414,283.8969,2.636139
638260510268717502,"sdP5","solo",2,5.226682,280.4713,4.348051,4.348271,292.1478,4.147686
638260510268857126,"sdP5","solo",2,4.494623,285.7291,4.918247,4.119235,292.507,4.23118
638260510268986784,"sdP5","solo",2,3.660791,290.8526,5.33559,3.557281,295.8409,4.657657
638260510269116432,"sdP5","solo",2,1.147788,306.0254,6.064904,2.895014,299.3608,4.974063
638260510269256069,"sdP5","solo",2,1.053475,305.3888,5.767124,0.8834219,309.8281,5.698201
638260510269395685,"sdP5","solo",2,0.09220866,309.5822,5.619141,0.7837544,309.5413,5.389962
638260510269532548,"sdP5","solo",2,359.201,313.6129,5.430761,359.933,312.9182,5.269343
638260510269662206,"sdP5","solo",2,358.3803,317.3815,5.247297,359.1293,316.127,5.13357
638260510269801821,"sdP5","solo",2,356.2426,328.8123,4.624061,358.3648,319.5873,4.957151
638260510269921510,"sdP5","solo",2,356.4979,327.9957,4.853282,356.3,329.5511,4.493926
638260510270051162,"sdP5","solo",2,356.1003,330.8249,4.850866,356.5545,328.8643,4.699477
638260510270180811,"sdP5","solo",2,355.9086,333.2317,4.90535,356.1624,331.5232,4.714557
638260510270300487,"sdP5","solo",2,355.8066,335.5515,4.870794,355.9672,333.7776,4.788601
638260510270420168,"sdP5","solo",2,355.7857,337.6126,4.773586,355.8624,335.9938,4.76872
638260510270539852,"sdP5","solo",2,355.6129,343.9858,4.343821,355.8423,338.0065,4.677057
638260510270679474,"sdP5","solo",2,355.7953,343.2665,4.219106,355.6444,344.1219,4.30239
638260510270819108,"sdP5","solo",2,355.8963,344.6655,3.828567,355.8295,343.4289,4.172941
638260510270958732,"sdP5","solo",2,356.0493,346.0017,3.428372,355.9267,344.7976,3.791395
638260510271108329,"sdP5","solo",2,356.2784,347.1149,3.112427,356.0741,346.1015,3.400856
638260510271257934,"sdP5","solo",2,356.586,347.9046,2.893465,356.2982,347.192,3.091567
638260510271387580,"sdP5","solo",2,357.4261,350.4522,2.263773,356.6034,347.9732,2.875205
638260510271517240,"sdP5","solo",2,357.501,349.8256,2.334342,357.4339,350.4838,2.255622
638260510271656865,"sdP5","solo",2,357.8235,350.1553,2.166107,357.5097,349.8645,2.324653
638260510271796486,"sdP5","solo",2,358.1508,350.4106,1.984971,357.8305,350.1901,2.157852
638260510271936114,"sdP5","solo",2,359.026,351.2142,1.405343,358.156,350.4405,1.978322
638260510272065769,"sdP5","solo",2,358.8977,350.8997,1.395626,359.0282,351.2361,1.401654
638260510272135589,"sdP5","solo",2,358.8493,350.8167,1.401016,358.9005,350.9247,1.391568
638260510272205394,"sdP5","solo",2,359.0404,350.9097,1.228379,358.8522,350.8423,1.396867
638260510272345025,"sdP5","solo",2,359.1443,350.9051,1.160206,359.0427,350.9339,1.22491
638260510272470111,"sdP5","solo",2,359.5851,351.0543,0.9601014,359.1461,350.927,1.15726
638260510272589784,"sdP5","solo",2,359.5465,351.0033,1.056673,359.5858,351.0745,0.9578677
638260510272709463,"sdP5","solo",2,359.6436,350.9923,1.0726,359.5473,351.0237,1.054206
638260510272829145,"sdP5","solo",2,359.7134,350.9922,1.062315,359.6442,351.0125,1.070147
638260510272948827,"sdP5","solo",2,359.7931,351.0158,1.009819,359.7139,351.0125,1.059879
638260510273078480,"sdP5","solo",2,359.8719,351.0586,0.9677536,359.7934,351.0353,1.007593
638260510273208132,"sdP5","solo",2,359.9719,351.1209,0.9391944,359.8719,351.0776,0.9656807
638260510273337782,"sdP5","solo",2,0.2781847,351.3626,0.8428175,359.9718,351.1393,0.9372506
638260510273417570,"sdP5","solo",2,0.1756563,351.3156,0.8854228,0.2775216,351.3794,0.8412228
638260510273487387,"sdP5","solo",2,0.2462584,351.443,0.8579568,0.1751799,351.3326,0.8837112
638260510273627013,"sdP5","solo",2,0.3052305,351.5923,0.8668784,0.2456927,351.4586,0.8564264
638260510273786586,"sdP5","solo",2,0.3846318,351.7161,0.8920771,0.304588,351.6069,0.8654072
638260510273936183,"sdP5","solo",2,0.622452,352.0126,0.9255853,0.3838398,351.7307,0.8905528
638260510274075811,"sdP5","solo",2,0.594497,351.9189,0.9330153,0.621333,352.0257,0.9241483
638260510274165576,"sdP5","solo",2,0.5825934,351.8911,0.9322926,0.5933933,351.9325,0.9315259
638260510274215439,"sdP5","solo",2,0.6140723,351.8894,0.9451128,0.5814839,351.905,0.9307683
638260510274345096,"sdP5","solo",2,0.7578924,351.7608,0.9630768,0.6128563,351.9039,0.9435029
638260510274478885,"sdP5","solo",2,0.7553746,351.5864,0.9392983,0.7563059,351.7767,0.9613339
638260510274618491,"sdP5","solo",2,0.817206,351.3425,0.8863381,0.753634,351.6042,0.9374319
638260510274748146,"sdP5","solo",2,0.8328499,351.1062,0.8150331,0.8151708,351.3625,0.8844396
638260510274867822,"sdP5","solo",2,0.8171505,350.8944,0.7354758,0.8306411,351.1282,0.8131833
638260510275007445,"sdP5","solo",2,0.7721426,350.3658,0.5531913,0.8149116,350.9178,0.733761
638260510275122216,"sdP5","solo",2,0.7541656,350.3888,0.6011631,0.7698069,350.3933,0.551798
638260510275251875,"sdP5","solo",2,0.7737176,350.2235,0.5975398,0.7519187,350.4156,0.5996607
638260510275381527,"sdP5","solo",2,0.7895362,350.0573,0.5960475,0.7713459,350.2517,0.5960109
638260510275511213,"sdP5","solo",2,0.7948243,349.8269,0.5594317,0.78708,350.0863,0.594507
638260510275640867,"sdP5","solo",2,0.7887385,349.5345,0.5008875,0.7923063,349.8573,0.5579737
638260510275780501,"sdP5","solo",2,0.7925188,349.1541,0.4135173,0.7860436,349.5684,0.4995023
638260510275910152,"sdP5","solo",2,0.7860312,347.8773,0.1282315,0.7896906,349.1911,0.4123659
638260510276039807,"sdP5","solo",2,0.6955296,347.5327,0.04529398,0.7823347,347.9336,0.1280227
638260510276159483,"sdP5","solo",2,0.4743832,346.4986,359.8462,0.6920153,347.5955,0.04544597
