Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638246871693430785,"P3","comp",2,351.1211,352.3861,352.8477,351.1824,352.4131,352.8979
638246871693530782,"P3","comp",2,351.0984,352.3874,352.8079,351.1487,352.4072,352.8673
638246871693650783,"P3","comp",2,351.0804,352.3739,352.7779,351.127,352.4092,352.8283
638246871693750790,"P3","comp",2,351.0606,352.3501,352.7566,351.1104,352.3967,352.7993
638246871693860801,"P3","comp",2,351.0406,352.3123,352.7475,351.0925,352.3743,352.7793
638246871693978182,"P3","comp",2,351.0198,352.2928,352.7385,351.0746,352.3383,352.7717
638246871694088198,"P3","comp",2,350.9853,352.2619,352.733,351.0559,352.3203,352.7641
638246871694198189,"P3","comp",2,350.9503,352.2379,352.7134,351.0238,352.2912,352.7603
638246871694308178,"P3","comp",2,350.9175,352.2122,352.6937,350.9912,352.269,352.7423
638246871694418191,"P3","comp",2,350.8817,352.1702,352.6622,350.9607,352.245,352.7242
638246871694528186,"P3","comp",2,350.8481,352.1291,352.6315,350.9263,352.2042,352.6937
638246871694638192,"P3","comp",2,350.8127,352.0736,352.6029,350.8942,352.1643,352.6641
638246871694758198,"P3","comp",2,350.7686,352.0379,352.5653,350.8594,352.1094,352.6359
638246871694868195,"P3","comp",2,350.7383,352.0003,352.5425,350.8159,352.0741,352.5987
638246871694998240,"P3","comp",2,350.7032,351.9727,352.5308,350.7859,352.0367,352.576
638246871695118219,"P3","comp",2,350.6826,351.9348,352.5397,350.7512,352.0094,352.5645
638246871695238237,"P3","comp",2,350.6668,351.9063,352.5481,350.7312,351.9722,352.5738
638246871695348234,"P3","comp",2,350.6006,351.8035,352.5505,350.7166,351.9445,352.5828
638246871695468228,"P3","comp",2,350.6243,351.7857,352.5639,350.6529,351.844,352.5867
638246871695588245,"P3","comp",2,350.6093,351.7318,352.5555,350.6778,351.8273,352.6009
638246871695698228,"P3","comp",2,350.5899,351.6777,352.5339,350.6647,351.7751,352.5938
638246871695798248,"P3","comp",2,350.5721,351.6393,352.5053,350.6467,351.7223,352.5732
638246871695898225,"P3","comp",2,350.5567,351.5918,352.491,350.6302,351.685,352.5454
638246871696010024,"P3","comp",2,350.5664,351.558,352.4576,350.616,351.6386,352.532
638246871696110031,"P3","comp",2,350.5808,351.5138,352.4482,350.6264,351.6056,352.4992
638246871696210032,"P3","comp",2,350.6042,351.4774,352.4421,350.6414,351.5621,352.4903
638246871696340032,"P3","comp",2,350.6263,351.4142,352.4368,350.6641,351.5255,352.4839
638246871696490033,"P3","comp",2,350.6213,351.3587,352.4592,350.6864,351.4631,352.4789
638246871696610034,"P3","comp",2,350.5954,351.3024,352.4737,350.6822,351.4085,352.5016
638246871696720039,"P3","comp",2,350.5638,351.2393,352.4922,350.657,351.353,352.5163
638246871696830038,"P3","comp",2,350.5445,351.1833,352.5125,350.6259,351.2905,352.535
638246871696950045,"P3","comp",2,350.5357,351.127,352.5216,350.6071,351.2352,352.5552
638246871697060031,"P3","comp",2,350.5186,351.0864,352.522,350.5988,351.1796,352.5645
638246871697170046,"P3","comp",2,350.5119,351.0316,352.5174,350.5824,351.1397,352.5652
638246871697270041,"P3","comp",2,350.4974,350.9706,352.5297,350.576,351.0855,352.5609
638246871697390044,"P3","comp",2,8.122208,10.3437,8.957234,350.562,351.0251,352.5732
638246871697500051,"P3","comp",2,8.118382,10.4149,8.9584,8.075061,10.27219,8.894163
638246871697610051,"P3","comp",2,8.107415,10.47981,8.965932,8.071034,10.34253,8.894943
638246871697720054,"P3","comp",2,8.106969,10.5397,8.978972,8.060022,10.40678,8.902196
638246871697830057,"P3","comp",2,8.121614,10.60512,8.992452,8.059692,10.46639,8.915224
638246871697940158,"P3","comp",2,8.133743,10.65331,9.017855,8.074184,10.53121,8.928436
638246871698050178,"P3","comp",2,8.150297,10.70531,9.038589,8.086007,10.57864,8.953279
638246871698150169,"P3","comp",2,8.167651,10.75472,9.058682,8.102102,10.62965,8.97331
638246871698260158,"P3","comp",2,8.163431,10.80128,9.079018,8.119081,10.67825,8.992831
638246871698360178,"P3","comp",2,8.165342,10.8467,9.083806,8.114126,10.72322,9.011924
638246871698430166,"P3","comp",2,8.166815,10.8457,9.090657,8.115774,10.76789,9.016278
638246871698500173,"P3","comp",2,8.172702,10.89814,9.106376,8.116833,10.76624,9.022526
638246871698610180,"P3","comp",2,8.179997,10.94536,9.108546,8.121843,10.81691,9.036912
638246871698720172,"P3","comp",2,8.188905,10.99156,9.122622,8.128614,10.86298,9.038353
638246871698830171,"P3","comp",2,8.204063,11.02111,9.130346,8.137157,10.9083,9.051837
638246871698940294,"P3","comp",2,8.217958,11.07052,9.143702,8.15194,10.93715,9.059081
638246871699050289,"P3","comp",2,8.23195,11.1113,9.145426,8.165371,10.98554,9.071753
638246871699170284,"P3","comp",2,8.251221,11.16977,9.163585,8.179621,11.02655,9.07389
638246871699280283,"P3","comp",2,8.272086,11.22591,9.174293,8.198867,11.08469,9.09196
638246871699390302,"P3","comp",2,8.291796,11.27161,9.188196,8.219468,11.14014,9.102326
638246871699520284,"P3","comp",2,8.325449,11.32132,9.205709,8.238647,11.18479,9.115509
638246871699640283,"P3","comp",2,8.346973,11.3549,9.226048,8.271433,11.23301,9.131932
638246871699750295,"P3","comp",2,8.363699,11.39324,9.26168,8.291986,11.26493,9.150928
638246871699850292,"P3","comp",2,8.377037,11.44978,9.292481,8.307958,11.30184,9.185328
638246871699960301,"P3","comp",2,8.385062,11.48998,9.339191,8.320945,11.35741,9.215425
638246871700080292,"P3","comp",2,8.404808,11.55301,9.387074,8.329073,11.39745,9.261893
638246871700190306,"P3","comp",2,8.420528,11.59961,9.419407,8.348828,11.46008,9.309468
638246871700300299,"P3","comp",2,8.463206,11.66262,9.441999,8.36464,11.50655,9.341732
638246871700400300,"P3","comp",2,8.510297,11.72226,9.458776,8.406667,11.5684,9.363542
638246871700510305,"P3","comp",2,8.591919,11.7858,9.476357,8.452773,11.6264,9.379173
638246871700620319,"P3","comp",2,8.699307,11.86998,9.510863,8.532907,11.68784,9.395241
638246871700730302,"P3","comp",2,8.836154,11.96773,9.569737,8.638436,11.76941,9.427812
638246871700840316,"P3","comp",2,8.984164,12.07995,9.659254,8.77285,11.86382,9.484034
638246871700940317,"P3","comp",2,9.150227,12.21069,9.767343,8.917877,11.97176,9.569983
638246871701050321,"P3","comp",2,9.325943,12.34686,9.880497,9.080538,12.09758,9.673932
638246871701160311,"P3","comp",2,9.557696,12.51692,10.02184,9.253155,12.22941,9.783411
638246871701270317,"P3","comp",2,9.83026,12.73063,10.18981,9.480666,12.39365,9.919828
638246871701380318,"P3","comp",2,10.16276,12.97493,10.39057,9.748484,12.6008,10.08231
638246871701490314,"P3","comp",2,10.5687,13.30078,10.66669,10.07484,12.8368,10.27602
638246871701600319,"P3","comp",2,10.98922,13.65019,10.96599,10.47298,13.15173,10.54278
638246871701710323,"P3","comp",2,11.50947,14.10563,11.34753,10.88516,13.48929,10.83187
638246871701820322,"P3","comp",2,12.0988,14.61609,11.77187,11.39328,13.92698,11.19821
638246871702050435,"P3","comp",2,12.80629,15.26599,12.32556,11.96716,14.41479,11.60317
638246871702170430,"P3","comp",2,13.72966,16.30816,13.19173,12.64959,15.02675,12.12426
638246871702290424,"P3","comp",2,15.88153,18.83294,15.3625,13.53995,16.01396,12.94319
638246871702410433,"P3","comp",2,16.05603,19.26902,15.7589,15.58069,18.3441,14.94457
638246871702530434,"P3","comp",2,16.8751,20.56729,16.89253,15.74181,18.74747,15.31197
638246871702660437,"P3","comp",2,17.65344,21.92994,18.05269,16.50666,19.92958,16.34331
638246871702780441,"P3","comp",2,18.38865,23.35152,19.21259,17.22868,21.15937,17.38686
638246871702900438,"P3","comp",2,19.12402,24.81452,20.37696,17.90717,22.43226,18.41746
638246871703050332,"P3","comp",2,21.1706,29.30807,23.93259,18.58996,23.74045,19.44794
638246871703160320,"P3","comp",2,21.18535,29.43367,23.90244,20.43943,27.57862,22.43749
638246871703270313,"P3","comp",2,21.80086,31.08161,25.09506,20.45646,27.70229,22.41153
638246871703370338,"P3","comp",2,22.36085,32.72809,26.28273,21.01296,29.08909,23.38468
638246871703470319,"P3","comp",2,22.85293,34.39916,27.4847,21.51702,30.45146,24.33428
638246871703570335,"P3","comp",2,23.28619,36.03234,28.66638,21.9585,31.81256,25.27752
638246871703680323,"P3","comp",2,23.6644,37.65929,29.83326,22.34897,33.12328,26.19035
638246871703790325,"P3","comp",2,23.97497,39.23294,30.95454,22.69395,34.41594,27.08009
638246871703890336,"P3","comp",2,24.23638,40.74516,31.98732,22.98267,35.65559,27.92601
638246871703988356,"P3","comp",2,24.50007,42.22195,32.99529,23.23086,36.83671,28.68993
638246871704100814,"P3","comp",2,24.70856,43.65683,33.96267,23.48707,37.97883,29.42681
638246871704230800,"P3","comp",2,24.87177,44.97658,34.87407,23.69571,39.07305,30.12026
638246871704360818,"P3","comp",2,25.0507,46.13268,35.67672,23.8686,40.07524,30.77573
638246871704480806,"P3","comp",2,25.19025,47.26451,36.44199,24.05662,40.94059,31.34351
638246871704600794,"P3","comp",2,25.30922,48.33755,37.13564,24.21229,41.78721,31.88114
638246871704710812,"P3","comp",2,25.39315,49.39892,37.76278,24.35549,42.61085,32.37998
638246871704810807,"P3","comp",2,25.47328,50.50628,38.38873,24.46825,43.42862,32.82343
638246871704930919,"P3","comp",2,25.52115,51.56555,38.9758,24.58373,44.29174,33.2695
638246871705051034,"P3","comp",2,25.52628,52.59449,39.55278,24.67346,45.1319,33.69881
638246871705161026,"P3","comp",2,25.48309,53.56253,40.12846,24.73166,45.98052,34.14998
638246871705281053,"P3","comp",2,25.47299,54.53679,40.68203,24.74619,46.77667,34.60381
638246871705391039,"P3","comp",2,25.38131,55.4817,41.1842,24.79125,47.57121,35.03162
638246871705501050,"P3","comp",2,25.2639,56.41035,41.61772,24.7643,48.36576,35.43678
638246871705621322,"P3","comp",2,25.09258,57.2966,41.97351,24.71204,49.14932,35.78415
638246871705731044,"P3","comp",2,24.88772,58.16417,42.27304,24.6074,49.90107,36.06855
638246871705851036,"P3","comp",2,24.65735,59.04311,42.53254,24.46754,50.61169,36.28461
638246871705969793,"P3","comp",2,24.40863,59.94779,42.78022,24.30717,51.3575,36.48598
638246871706079813,"P3","comp",2,24.13114,60.91378,43.04012,24.13094,52.11287,36.66749
638246871706189794,"P3","comp",2,23.77801,61.89302,43.30761,23.93408,52.9255,36.86355
638246871706299805,"P3","comp",2,23.39069,62.84141,43.62855,23.67221,53.75189,37.07132
638246871706399805,"P3","comp",2,22.92148,63.71835,43.78328,23.38229,54.5278,37.31219
638246871706509810,"P3","comp",2,22.47679,64.56963,43.94734,23.01103,55.30574,37.45823
638246871706609801,"P3","comp",2,21.98685,65.40606,43.98886,22.66217,56.0651,37.61623
638246871706729810,"P3","comp",2,21.53492,66.43295,44.07491,22.26523,56.80199,37.66031
638246871706839816,"P3","comp",2,21.05132,67.45151,44.17593,21.91442,57.68648,37.72769
638246871706949814,"P3","comp",2,20.55031,68.52699,44.26539,21.53737,58.56748,37.81424
638246871707049818,"P3","comp",2,20.01233,69.65035,44.36241,21.14879,59.44807,37.85677
638246871707159819,"P3","comp",2,19.42011,70.79607,44.45256,20.73215,60.39347,37.92596
638246871707269817,"P3","comp",2,18.81406,71.9354,44.53395,20.2704,61.35413,37.99089
638246871707379820,"P3","comp",2,18.17354,73.0967,44.61572,19.79932,62.27722,38.03007
638246871707489829,"P3","comp",2,17.50579,74.28113,44.69767,19.29894,63.26994,38.1084
638246871707609826,"P3","comp",2,16.81553,75.45387,44.75135,18.78404,64.19299,38.13195
638246871707729832,"P3","comp",2,16.07733,76.66941,44.79307,18.24824,65.1337,38.15455
638246871707845051,"P3","comp",2,15.35094,77.88587,44.80039,17.67594,66.1004,38.16623
638246871707951151,"P3","comp",2,14.62873,79.09846,44.78999,17.11808,67.03434,38.13113
638246871708061175,"P3","comp",2,13.90845,80.30941,44.76118,16.56344,67.98623,38.09908
638246871708171159,"P3","comp",2,13.1894,81.51553,44.71722,16.01209,68.93423,38.0546
638246871708291155,"P3","comp",2,12.4891,82.69796,44.66333,15.46739,69.8456,37.98297
638246871708391162,"P3","comp",2,11.80085,83.88982,44.64433,14.93386,70.77778,37.93128
638246871708521155,"P3","comp",2,11.14219,85.08888,44.6462,14.41719,71.71436,37.91203
638246871708621163,"P3","comp",2,10.5109,86.29623,44.63751,13.93624,72.62232,37.89436
638246871708731165,"P3","comp",2,9.87452,87.50071,44.62955,13.47452,73.57436,37.89119
638246871708841165,"P3","comp",2,9.257014,88.69479,44.58315,13.01102,74.51892,37.89075
638246871708951169,"P3","comp",2,8.634815,89.86884,44.50528,12.56308,75.44241,37.8536
638246871709071178,"P3","comp",2,8.036086,91.00158,44.3801,12.11709,76.30265,37.77024
638246871709171168,"P3","comp",2,7.443189,92.07672,44.23821,11.67623,77.17382,37.6727
638246871709281173,"P3","comp",2,6.859632,93.1097,44.09286,11.24488,77.95278,37.54253
638246871709381182,"P3","comp",2,6.292183,94.14114,43.92777,10.80546,78.76382,37.44629
638246871709496375,"P3","comp",2,5.799204,95.02265,43.81289,10.38759,79.52762,37.31318
638246871709606381,"P3","comp",2,5.315699,95.92006,43.69118,9.995798,80.32212,37.29286
638246871709721633,"P3","comp",2,4.874596,96.79061,43.5912,9.639351,81.00649,37.20972
638246871709831550,"P3","comp",2,4.408322,97.62491,43.50071,9.319271,81.67256,37.1457
638246871709931651,"P3","comp",2,3.930984,98.38226,43.39748,8.954472,82.40366,37.13703
638246871710051647,"P3","comp",2,3.493556,99.045,43.29645,8.585517,83.01983,37.09625
638246871710161649,"P3","comp",2,3.039887,99.65194,43.19244,8.259489,83.49711,37.02774
638246871710271655,"P3","comp",2,2.5981,100.1552,43.09958,7.870065,84.11266,37.03895
638246871710371667,"P3","comp",2,2.16044,100.5951,43.01899,7.479875,84.65998,37.06452
638246871710491667,"P3","comp",2,1.76335,100.8831,42.97554,7.083055,85.17901,37.10904
638246871710611668,"P3","comp",2,1.445495,101.118,43.02898,6.670535,85.73811,37.24737
638246871710721664,"P3","comp",2,1.192094,101.3539,43.14475,6.346447,86.19946,37.43703
638246871710821665,"P3","comp",2,0.9718425,101.5903,43.32915,6.072019,86.70251,37.69008
638246871710931659,"P3","comp",2,0.7052229,101.8453,43.48949,5.796302,87.33154,38.04967
638246871711041680,"P3","comp",2,0.4272596,102.0989,43.65159,5.510017,87.85275,38.342
638246871711141677,"P3","comp",2,0.1221853,102.3637,43.77616,5.186692,88.45454,38.66866
638246871711241667,"P3","comp",2,359.7553,102.6424,43.87506,4.828531,89.07621,38.96754
638246871711341670,"P3","comp",2,359.3789,102.935,43.96362,4.438061,89.61795,39.21146
638246871711451670,"P3","comp",2,358.9775,103.2415,44.0374,4.008605,90.2555,39.47822
638246871711551680,"P3","comp",2,358.5657,103.5788,44.09268,3.559082,90.882,39.72287
638246871711661677,"P3","comp",2,358.1825,103.9115,44.15585,3.13124,91.42782,39.90932
638246871711778758,"P3","comp",2,357.8549,104.2832,44.20809,2.690126,92.07802,40.13923
638246871711888745,"P3","comp",2,357.5921,104.6684,44.24922,2.280777,92.80572,40.36884
638246871711988787,"P3","comp",2,357.339,105.0431,44.29892,1.945713,93.48769,40.55959
638246871712097311,"P3","comp",2,357.1261,105.4339,44.36301,1.553119,94.33944,40.81877
638246871712207320,"P3","comp",2,356.8671,105.8414,44.41091,1.224275,95.12348,41.05539
638246871712327315,"P3","comp",2,356.5965,106.2572,44.44272,0.8181342,96.00589,41.30647
638246871712437312,"P3","comp",2,356.3031,106.656,44.46904,0.3989802,96.8862,41.53595
638246871712547313,"P3","comp",2,356.0019,107.02,44.4519,0.01944384,97.57707,41.6988
638246871712657316,"P3","comp",2,355.7134,107.3901,44.43177,359.5716,98.3754,41.86396
638246871712782933,"P3","comp",2,355.4396,107.6988,44.39117,359.1408,99.15614,42.01353
638246871712892941,"P3","comp",2,355.1851,107.9933,44.34486,358.6944,99.93732,42.1554
638246871712998828,"P3","comp",2,354.9553,108.2784,44.28716,358.27,100.6854,42.27933
638246871713108629,"P3","comp",2,354.7283,108.5696,44.23788,357.8978,101.3435,42.36192
638246871713208634,"P3","comp",2,354.5078,108.8735,44.21145,357.477,102.1296,42.48481
638246871713338628,"P3","comp",2,354.2721,109.2113,44.18446,357.1126,102.803,42.58829
638246871713458637,"P3","comp",2,354.0292,109.5658,44.10757,356.6907,103.6083,42.7171
638246871713588631,"P3","comp",2,353.7436,109.8946,43.99582,356.2713,104.3947,42.78399
638246871713738633,"P3","comp",2,353.4844,110.2043,43.86255,355.8284,105.1048,42.7997
638246871713848634,"P3","comp",2,353.2448,110.4765,43.71884,355.4648,105.6638,42.75426
638246871713948635,"P3","comp",2,353.0218,110.7518,43.60285,355.073,106.2932,42.72173
638246871714058643,"P3","comp",2,352.8161,111.0309,43.49548,354.6913,106.9405,42.71522
638246871714158640,"P3","comp",2,352.6115,111.312,43.39228,354.394,107.4334,42.67461
638246871714278642,"P3","comp",2,352.4238,111.6091,43.29339,354.0039,108.1446,42.68689
638246871714388641,"P3","comp",2,352.2674,111.8954,43.18375,353.7802,108.5247,42.61919
638246871714508646,"P3","comp",2,352.1018,112.1759,43.06702,353.5432,108.9943,42.56192
638246871714618652,"P3","comp",2,351.9444,112.4296,42.94033,353.339,109.3613,42.47493
638246871714738653,"P3","comp",2,351.7828,112.6908,42.8219,353.1863,109.6005,42.35499
638246871714858651,"P3","comp",2,351.6194,112.9545,42.69617,353.0089,109.8955,42.25373
638246871714969032,"P3","comp",2,351.4577,113.2293,42.55783,352.9105,110.0054,42.10569
638246871715083142,"P3","comp",2,351.308,113.5116,42.4179,352.7555,110.2601,41.97412
638246871715193136,"P3","comp",2,351.1744,113.8016,42.27952,352.632,110.476,41.83149
638246871715313150,"P3","comp",2,351.0392,114.1084,42.1405,352.4713,110.8229,41.71524
638246871715446902,"P3","comp",2,350.9145,114.4445,41.98699,352.3203,111.1601,41.59296
638246871715566662,"P3","comp",2,350.7785,114.8457,41.80914,352.1727,111.5418,41.45931
638246871715686338,"P3","comp",2,350.3588,115.9921,41.24929,351.8805,112.2984,41.36039
638246871715796337,"P3","comp",2,350.3198,116.1013,41.13354,351.819,112.5705,40.67944
638246871715876350,"P3","comp",2,350.127,116.5806,40.82154,351.8156,112.5866,40.55265
638246871715896360,"P3","comp",2,350.127,116.5806,40.82154,351.7384,112.7674,40.20987
638246871715959885,"P3","comp",2,350.127,116.5806,40.82154,351.7384,112.7674,40.20987
638246871716079902,"P3","comp",2,349.8958,117.0928,40.46505,351.7687,112.6948,40.19721
638246871716199904,"P3","comp",2,349.6978,117.5813,40.11718,351.6774,112.8423,39.80491
638246871716329908,"P3","comp",2,349.5247,118.1044,39.79932,351.5727,113.0736,39.44076
638246871716449888,"P3","comp",2,349.3814,118.6654,39.44996,351.4755,113.3798,39.11448
638246871716569902,"P3","comp",2,348.9434,120.3402,38.376,351.3203,113.932,38.79182
638246871716700165,"P3","comp",2,348.9998,120.4411,38.29645,351.2322,114.5962,37.65862
638246871716843232,"P3","comp",2,348.8968,121.1507,37.795,351.2755,114.7136,37.58398
638246871716962973,"P3","comp",2,348.7426,121.8482,37.29465,351.3021,115.0122,37.06519
638246871717072970,"P3","comp",2,348.5695,122.5206,36.83465,351.2767,115.2946,36.55339
638246871717182978,"P3","comp",2,348.4066,123.2099,36.3741,351.2369,115.5387,36.08325
638246871717312966,"P3","comp",2,348.2697,123.9675,35.91631,351.2187,115.7574,35.61131
638246871717422981,"P3","comp",2,348.1811,124.811,35.39951,351.2197,116.0482,35.14723
638246871717532980,"P3","comp",2,348.133,125.7064,34.81853,351.2694,116.3923,34.62672
638246871717642969,"P3","comp",2,348.1531,126.7686,34.13694,351.352,116.7739,34.04686
