Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638303015477376896,"nuP11","solo",2,351.5309,354.6711,2.202239,351.5923,354.9611,2.064658
638303015477496877,"nuP11","solo",2,351.51,354.4122,2.313623,351.5553,354.6873,2.194609
638303015477596884,"nuP11","solo",2,351.4738,354.1611,2.410356,351.5358,354.43,2.305163
638303015477726884,"nuP11","solo",2,351.4527,353.9007,2.519173,351.5011,354.1808,2.401028
638303015477827120,"nuP11","solo",2,351.4276,353.6679,2.59889,351.4822,353.923,2.508619
638303015477947147,"nuP11","solo",2,351.3959,353.4478,2.6728,351.4595,353.6929,2.587165
638303015478047129,"nuP11","solo",2,351.3613,353.2512,2.715407,351.4297,353.4751,2.660033
638303015478167224,"nuP11","solo",2,351.2993,353.0777,2.759646,351.3965,353.2804,2.701891
638303015478277195,"nuP11","solo",2,351.2275,352.9302,2.795709,351.3359,353.1086,2.745397
638303015478376891,"nuP11","solo",2,351.1507,352.7983,2.840115,351.2656,352.9628,2.780777
638303015478486874,"nuP11","solo",2,351.0652,352.6915,2.887896,351.1905,352.8328,2.824373
638303015478606877,"nuP11","solo",2,350.9567,352.5995,2.949912,351.1071,352.7281,2.871159
638303015478736882,"nuP11","solo",2,350.8231,352.5376,2.999075,351.0012,352.6383,2.931973
638303015478836886,"nuP11","solo",2,350.6622,352.5073,3.05006,350.8701,352.5783,2.980052
638303015478896885,"nuP11","solo",2,350.6465,352.5341,3.042804,350.7112,352.5493,3.030209
638303015478956895,"nuP11","solo",2,350.5163,352.4837,3.078972,350.696,352.5763,3.022861
638303015479056883,"nuP11","solo",2,350.34,352.5311,3.08113,350.5677,352.5273,3.058232
638303015479156881,"nuP11","solo",2,350.1878,352.552,3.081928,350.3933,352.5753,3.059962
638303015479266891,"nuP11","solo",2,350.033,352.6272,3.062625,350.2429,352.5968,3.060356
638303015479387127,"nuP11","solo",2,349.9038,352.705,3.062642,350.0894,352.6719,3.040976
638303015479486880,"nuP11","solo",2,349.7884,352.7813,3.07672,349.9615,352.7497,3.040772
638303015479596884,"nuP11","solo",2,349.6784,352.8545,3.10332,349.8476,352.8262,3.054474
638303015479706883,"nuP11","solo",2,349.5684,352.9331,3.130503,349.7393,352.8997,3.080509
638303015479816885,"nuP11","solo",2,349.4594,353.0543,3.13922,349.6308,352.9786,3.10717
638303015479936896,"nuP11","solo",2,349.3365,353.2096,3.124317,349.5229,353.0994,3.115684
638303015480046886,"nuP11","solo",2,349.2094,353.3924,3.112285,349.4011,353.2539,3.100845
638303015480156882,"nuP11","solo",2,349.0835,353.5476,3.110101,349.2747,353.4356,3.088968
638303015480266902,"nuP11","solo",2,348.9779,353.7195,3.103639,349.1497,353.5898,3.086812
638303015480377272,"nuP11","solo",2,348.8758,353.9003,3.097597,349.0445,353.7605,3.080556
638303015480486887,"nuP11","solo",2,348.7752,354.1149,3.074314,348.9427,353.94,3.07471
638303015480606888,"nuP11","solo",2,348.6574,354.3915,3.045099,348.8424,354.153,3.051795
638303015480716888,"nuP11","solo",2,348.5345,354.7233,3.014089,348.7252,354.4279,3.022948
638303015480817164,"nuP11","solo",2,348.4255,355.1017,2.956889,348.6029,354.7576,2.992324
638303015480936886,"nuP11","solo",2,348.3391,355.493,2.885949,348.4942,355.1335,2.935818
638303015481056881,"nuP11","solo",2,348.2837,355.8853,2.768556,348.4077,355.5221,2.865727
638303015481156884,"nuP11","solo",2,348.2507,356.2597,2.626253,348.352,355.9116,2.749479
638303015481266891,"nuP11","solo",2,348.2521,356.6354,2.464261,348.3181,356.2833,2.60854
638303015481386902,"nuP11","solo",2,348.2534,356.9975,2.319998,348.3183,356.6563,2.448058
638303015481487176,"nuP11","solo",2,348.2521,357.3589,2.187475,348.3186,357.0158,2.305082
638303015481617228,"nuP11","solo",2,348.2668,357.7396,2.053445,348.3161,357.3749,2.173792
638303015481737151,"nuP11","solo",2,348.2645,358.0945,1.919189,348.329,357.753,2.041071
638303015481837162,"nuP11","solo",2,348.2673,358.4638,1.772422,348.3255,358.1057,1.907972
638303015481926897,"nuP11","solo",2,348.2744,358.8121,1.611159,348.3274,358.4728,1.762342
638303015482046887,"nuP11","solo",2,348.2982,359.1401,1.423529,348.3344,358.8192,1.602128
638303015482157143,"nuP11","solo",2,348.3332,359.4639,1.210634,348.3582,359.1454,1.41563
638303015482266892,"nuP11","solo",2,348.3803,359.7753,0.9631617,348.3932,359.4673,1.204003
638303015482366912,"nuP11","solo",2,348.433,0.08593581,0.7170221,348.4396,359.777,0.9580435
638303015482486889,"nuP11","solo",2,348.433,0.08593581,0.7170221,348.4914,0.08586564,0.7133891
638303015482596890,"nuP11","solo",2,348.5139,0.4590915,0.4503946,348.49,0.08586736,0.7134763
638303015482696902,"nuP11","solo",2,348.5781,0.8677129,0.1892833,348.5693,0.4570632,0.4484132
638303015482806892,"nuP11","solo",2,348.7766,2.102367,359.4138,348.6321,0.863631,0.1887884
638303015482957220,"nuP11","solo",2,348.8471,2.344249,359.3174,348.8294,2.092018,359.4175
638303015483056892,"nuP11","solo",2,349.0164,3.006885,358.9782,348.8989,2.332864,359.3217
638303015483156892,"nuP11","solo",2,349.225,3.738149,358.6501,349.0654,2.992805,358.9841
638303015483286895,"nuP11","solo",2,349.5133,4.620181,358.2861,349.2693,3.721944,358.6572
638303015483396896,"nuP11","solo",2,349.7835,5.487123,357.9235,349.5531,4.601658,358.2944
638303015483496904,"nuP11","solo",2,350.0979,6.401179,357.5513,349.8191,5.466887,357.9326
638303015483606902,"nuP11","solo",2,350.3988,7.370867,357.1883,350.1302,6.379054,357.5613
638303015483696901,"nuP11","solo",2,350.722,8.409448,356.8502,350.4297,7.345648,357.1997
638303015483806903,"nuP11","solo",2,351.0501,9.469729,356.5223,350.7519,8.380444,356.863
638303015483906895,"nuP11","solo",2,351.4229,10.59059,356.212,351.0792,9.436688,356.5366
638303015484006918,"nuP11","solo",2,351.8256,11.81694,355.9014,351.45,10.55432,356.2273
638303015484126899,"nuP11","solo",2,352.2884,13.18588,355.5857,351.8495,11.77918,355.9168
638303015484237196,"nuP11","solo",2,352.7874,14.78491,355.3152,352.3072,13.1504,355.5996
638303015484337175,"nuP11","solo",2,353.288,16.48811,355.0957,352.7987,14.75872,355.325
638303015484457138,"nuP11","solo",2,353.7849,18.40072,354.9711,353.2935,16.47239,355.1012
638303015484566907,"nuP11","solo",2,354.2181,20.39044,354.901,353.7812,18.41394,354.9669
638303015484676897,"nuP11","solo",2,354.6184,22.35394,354.8318,354.2124,20.41488,354.8938
638303015484786889,"nuP11","solo",2,355.0031,24.39953,354.7675,354.6115,22.39034,354.8219
638303015484886910,"nuP11","solo",2,355.382,26.40829,354.6921,354.9982,24.43149,354.7595
638303015485016894,"nuP11","solo",2,355.7371,28.46255,354.6416,355.3789,26.43387,354.6861
638303015485126898,"nuP11","solo",2,356.0911,30.49109,354.6332,355.7346,28.48758,354.636
638303015485237272,"nuP11","solo",2,356.4068,32.52982,354.7222,356.0875,30.53732,354.6237
638303015485356889,"nuP11","solo",2,356.6853,34.48647,354.8829,356.4014,32.61809,354.7055
638303015485457245,"nuP11","solo",2,356.9147,36.35565,355.1096,356.6785,34.62846,354.8585
638303015485567223,"nuP11","solo",2,357.1356,38.12922,355.3167,356.9059,36.58265,355.0741
638303015485676912,"nuP11","solo",2,357.3403,39.76794,355.5129,357.1254,38.45941,355.2695
638303015485796907,"nuP11","solo",2,357.5511,41.36651,355.649,357.329,40.2287,355.4524
638303015485896904,"nuP11","solo",2,357.7736,42.91392,355.7452,357.5403,41.9701,355.5755
638303015486026909,"nuP11","solo",2,357.976,44.48381,355.8647,357.7648,43.67937,355.6581
638303015486136913,"nuP11","solo",2,358.1408,46.03047,356.0602,357.9704,45.38075,355.7698
638303015486246908,"nuP11","solo",2,358.2771,47.57124,356.3044,358.1378,47.06248,355.96
638303015486356909,"nuP11","solo",2,358.3839,48.96452,356.6046,358.276,48.6462,356.2097
638303015486466921,"nuP11","solo",2,358.5146,50.29116,356.8864,358.3833,50.04989,356.5187
638303015486576919,"nuP11","solo",2,358.7213,51.48153,357.1393,358.5149,51.35809,356.8108
638303015486686903,"nuP11","solo",2,358.9754,52.63033,357.3302,358.7239,52.57583,357.0704
638303015486796912,"nuP11","solo",2,359.2925,53.73281,357.476,358.9814,53.67709,357.2716
638303015486916905,"nuP11","solo",2,359.6165,54.86288,357.6342,359.303,54.76035,357.4251
638303015487016916,"nuP11","solo",2,359.9152,56.02873,357.7999,359.6318,55.90935,357.5892
638303015487116915,"nuP11","solo",2,0.1442002,57.16722,358.0164,359.9348,57.10512,357.7604
638303015487246901,"nuP11","solo",2,0.2976281,58.21913,358.2912,0.1677382,58.34797,357.9807
638303015487356915,"nuP11","solo",2,0.3978247,59.13287,358.5959,0.3220601,59.45075,358.2617
638303015487456913,"nuP11","solo",2,0.4773095,59.9358,358.8734,0.4197398,60.31364,358.5747
638303015487576906,"nuP11","solo",2,0.5544916,60.55394,359.1191,0.494803,60.95465,358.8604
638303015487686900,"nuP11","solo",2,0.6838911,61.0277,359.2997,0.5677754,61.38232,359.1123
638303015487806906,"nuP11","solo",2,0.8314517,61.48213,359.4371,0.6951744,61.72148,359.2968
638303015487927190,"nuP11","solo",2,1.014469,61.84169,359.52,0.8423501,62.11885,359.4366
638303015488037180,"nuP11","solo",2,1.183908,62.18107,359.6041,1.026239,62.46257,359.5212
638303015488157254,"nuP11","solo",2,1.295732,62.5206,359.6958,1.195109,62.72578,359.6067
638303015488266909,"nuP11","solo",2,1.34177,62.78751,359.7792,1.304784,62.94651,359.6988
638303015488396911,"nuP11","solo",2,1.294798,62.97589,359.8796,1.348707,63.1165,359.782
638303015488497189,"nuP11","solo",2,1.207041,63.12372,359.9748,1.300583,63.27304,359.8824
638303015488606929,"nuP11","solo",2,1.063656,63.17348,0.05913875,1.210723,63.33604,359.977
638303015488716904,"nuP11","solo",2,0.9187858,63.20187,0.1276551,1.065456,63.29704,0.06039117
638303015488826916,"nuP11","solo",2,0.771208,63.16523,0.1270596,0.9183061,63.16165,0.12726
638303015488946921,"nuP11","solo",2,0.6145299,63.1286,0.1062918,0.7691748,62.95886,0.1253022
638303015489057235,"nuP11","solo",2,0.4143793,63.06043,0.06076298,0.6120584,62.81257,0.1041266
638303015489167158,"nuP11","solo",2,0.2088133,62.97482,359.9927,0.4120852,62.63403,0.05886104
638303015489237162,"nuP11","solo",2,359.9784,62.88407,359.9122,0.2073865,62.50638,359.9919
638303015489297228,"nuP11","solo",2,359.9784,62.88407,359.9122,359.9782,62.44072,359.9128
638303015489396923,"nuP11","solo",2,359.7239,62.68944,359.8093,359.9782,62.4409,359.9128
638303015489506911,"nuP11","solo",2,359.4861,62.48098,359.7183,359.725,62.21446,359.8117
638303015489616912,"nuP11","solo",2,359.2395,62.21927,359.6204,359.489,61.90011,359.7232
638303015489726906,"nuP11","solo",2,358.9709,61.89396,359.5298,359.2445,61.57355,359.6282
638303015489826921,"nuP11","solo",2,358.6998,61.55246,359.4436,358.9793,61.13118,359.5418
638303015489946933,"nuP11","solo",2,358.4514,61.13426,359.3656,358.7127,60.65082,359.4611
638303015490056913,"nuP11","solo",2,358.2168,60.6649,359.2708,358.468,60.1916,359.3871
638303015490166925,"nuP11","solo",2,357.9944,60.14494,359.1823,358.2359,59.73288,359.2953
638303015490276910,"nuP11","solo",2,357.7901,59.51456,359.0863,358.0158,59.22444,359.2096
638303015490386921,"nuP11","solo",2,357.5862,58.84053,358.9958,357.8136,58.6091,359.1162
638303015490496911,"nuP11","solo",2,357.3754,58.023,358.8957,357.6118,57.95432,359.028
638303015490616914,"nuP11","solo",2,357.1727,57.02315,358.8153,357.402,57.1875,358.9291
638303015490726908,"nuP11","solo",2,357.0192,55.8646,358.7238,357.1991,56.27648,358.8478
638303015490826933,"nuP11","solo",2,356.9053,54.69728,358.6411,357.0439,55.21563,358.7542
638303015490946914,"nuP11","solo",2,356.8096,53.458,358.5611,356.9308,54.0703,358.6722
638303015491056945,"nuP11","solo",2,356.7043,52.1236,358.5295,356.8362,52.83821,358.5937
638303015491176933,"nuP11","solo",2,356.5449,50.75727,358.5225,356.7335,51.49285,358.564
638303015491286925,"nuP11","solo",2,356.3234,49.28946,358.5478,356.5779,50.10892,358.5594
638303015491396918,"nuP11","solo",2,356.0648,47.78475,358.5653,356.3602,48.64807,358.5858
638303015491506933,"nuP11","solo",2,355.7827,46.17941,358.5985,356.1075,47.13068,358.606
638303015491626936,"nuP11","solo",2,355.5059,44.55393,358.6423,355.835,45.47539,358.6442
638303015491736917,"nuP11","solo",2,355.2081,42.88924,358.7002,355.5709,43.78064,358.6945
638303015491836928,"nuP11","solo",2,354.9099,41.20659,358.7696,355.2841,42.0913,358.7561
638303015491946919,"nuP11","solo",2,354.6169,39.51525,358.8694,354.997,40.39535,358.8281
638303015492056917,"nuP11","solo",2,354.3113,37.77413,358.9815,354.7163,38.69281,358.9299
638303015492167184,"nuP11","solo",2,354.002,36.00208,359.0886,354.4225,36.95705,359.0425
638303015492257164,"nuP11","solo",2,353.6867,34.26018,359.1851,354.125,35.19736,359.1495
638303015492376910,"nuP11","solo",2,353.371,32.50664,359.2702,353.8205,33.47855,359.2452
638303015492486916,"nuP11","solo",2,353.0743,30.77701,359.3416,353.5125,31.76732,359.3282
638303015492596929,"nuP11","solo",2,352.7976,29.06356,359.3756,353.2202,30.0914,359.3965
638303015492696926,"nuP11","solo",2,352.5417,27.362,359.396,352.9448,28.43896,359.4272
638303015492806919,"nuP11","solo",2,352.2822,25.67533,359.3895,352.6889,26.79675,359.4443
638303015492916922,"nuP11","solo",2,352.0465,24.06598,359.3518,352.4276,25.17076,359.4346
638303015493026936,"nuP11","solo",2,351.8215,22.51342,359.2943,352.1889,23.61722,359.3942
638303015493147209,"nuP11","solo",2,351.5988,21.01612,359.2487,351.9598,22.11728,359.3343
638303015493267170,"nuP11","solo",2,351.3958,19.65354,359.1708,351.7326,20.66846,359.286
638303015493336942,"nuP11","solo",2,351.4028,19.74923,359.1579,351.5161,19.36809,359.2038
638303015493397193,"nuP11","solo",2,351.1768,18.36782,359.1261,351.5318,19.44133,359.1935
638303015493497354,"nuP11","solo",2,350.9548,17.14369,359.1085,351.2995,18.1027,359.1587
638303015493556932,"nuP11","solo",2,350.9479,17.21892,359.1237,351.0671,16.92295,359.137
638303015493586941,"nuP11","solo",2,350.9479,17.21892,359.1237,351.0612,16.9955,359.1524
638303015493657197,"nuP11","solo",2,350.7137,15.93905,359.1272,351.0656,16.98673,359.1535
638303015493756930,"nuP11","solo",2,350.4531,14.8544,359.1696,350.8242,15.74275,359.1535
638303015493866920,"nuP11","solo",2,350.2036,13.71209,359.197,350.5594,14.68354,359.1931
638303015493976929,"nuP11","solo",2,349.9735,12.61952,359.2168,350.304,13.56712,359.2177
638303015494087212,"nuP11","solo",2,349.7627,11.57391,359.2363,350.0681,12.49681,359.2349
638303015494156937,"nuP11","solo",2,349.7778,11.62412,359.237,349.8513,11.47078,359.2521
638303015494226929,"nuP11","solo",2,349.5633,10.59087,359.2642,349.8671,11.51952,359.2531
638303015494336939,"nuP11","solo",2,349.3853,9.689404,359.3265,349.6476,10.5028,359.2782
638303015494427171,"nuP11","solo",2,349.1899,8.798877,359.3945,349.4655,9.614071,359.3386
638303015494487247,"nuP11","solo",2,349.201,8.83377,359.4087,349.267,8.734447,359.4049
638303015494547186,"nuP11","solo",2,349.0084,7.920315,359.4819,349.2783,8.768837,359.419
638303015494646929,"nuP11","solo",2,348.8517,7.120801,359.5914,349.0829,7.865147,359.4907
638303015494746919,"nuP11","solo",2,348.6861,6.300949,359.6923,348.924,7.073458,359.5986
638303015494846921,"nuP11","solo",2,348.5402,5.54829,359.7684,348.7564,6.260882,359.6982
638303015494946938,"nuP11","solo",2,348.4226,4.857069,359.8152,348.609,5.514214,359.7732
638303015495046933,"nuP11","solo",2,348.3059,4.267468,359.8339,348.4903,4.828054,359.8192
638303015495156941,"nuP11","solo",2,348.18,3.723224,359.8513,348.3731,4.242393,359.8374
638303015495296920,"nuP11","solo",2,348.0801,3.306808,359.8497,348.2473,3.70155,359.8544
638303015495407173,"nuP11","solo",2,347.9973,2.91695,359.8624,348.1476,3.287643,359.8525
638303015495506946,"nuP11","solo",2,347.9259,2.570676,359.8941,348.0651,2.900089,359.865
638303015495627168,"nuP11","solo",2,347.8806,2.233477,359.9309,347.9941,2.555821,359.8962
638303015495746930,"nuP11","solo",2,347.8667,1.956763,359.9915,347.9488,2.220632,359.9327
638303015495856932,"nuP11","solo",2,347.8689,1.728893,0.05931333,347.9342,1.945665,359.9927
638303015495916938,"nuP11","solo",2,347.8907,1.794561,0.06689108,347.9358,1.719217,0.06000641
638303015495986926,"nuP11","solo",2,347.8713,1.539999,0.133654,347.9566,1.784649,0.06756986
638303015496086918,"nuP11","solo",2,347.9039,1.436297,0.2476199,347.9358,1.531736,0.1338115
638303015496186927,"nuP11","solo",2,347.9306,1.356044,0.3738912,347.9663,1.428891,0.2471146
638303015496276941,"nuP11","solo",2,347.9771,1.346823,0.5093579,347.9913,1.349304,0.3727075
638303015496336946,"nuP11","solo",2,347.9778,1.395629,0.5153713,348.037,1.340252,0.5074873
638303015496407341,"nuP11","solo",2,348.0097,1.356058,0.6371781,348.0369,1.388912,0.5135232
638303015496506945,"nuP11","solo",2,348.067,1.460155,0.761391,348.0683,1.349649,0.6347157
638303015496596923,"nuP11","solo",2,348.1202,1.566527,0.8598336,348.1245,1.453391,0.7584054
638303015496696933,"nuP11","solo",2,348.1698,1.679143,0.9624239,348.1763,1.559438,0.8564865
638303015496796931,"nuP11","solo",2,348.2116,1.825279,1.060949,348.2244,1.671735,0.9587231
638303015496896932,"nuP11","solo",2,348.2513,1.977343,1.165422,348.2645,1.817454,1.056967
638303015496996950,"nuP11","solo",2,348.268,2.153583,1.285315,348.3028,1.969071,1.161136
638303015497106930,"nuP11","solo",2,348.2739,2.323797,1.415526,348.3187,2.144706,1.280641
638303015497216943,"nuP11","solo",2,348.2753,2.531305,1.523485,348.3246,2.314227,1.410354
638303015497346947,"nuP11","solo",2,348.2848,2.726708,1.621283,348.3261,2.520865,1.517928
638303015497436935,"nuP11","solo",2,348.2732,2.925963,1.673108,348.3362,2.715307,1.615307
638303015497557188,"nuP11","solo",2,348.2576,3.12877,1.686118,348.3256,2.913477,1.666882
638303015497657335,"nuP11","solo",2,348.2385,3.310865,1.682859,348.3106,3.115248,1.679872
638303015497766940,"nuP11","solo",2,348.2027,3.477027,1.655075,348.2917,3.296461,1.676695
638303015497876949,"nuP11","solo",2,348.1729,3.632466,1.615024,348.2567,3.461678,1.649055
638303015497996953,"nuP11","solo",2,348.1451,3.78662,1.585497,348.228,3.616109,1.609172
638303015498106926,"nuP11","solo",2,348.1087,3.925926,1.559076,348.201,3.769264,1.579778
638303015498237264,"nuP11","solo",2,348.0985,4.083609,1.545442,348.1662,3.907483,1.553434
638303015498346945,"nuP11","solo",2,348.0948,4.242009,1.54742,348.1568,4.064116,1.539871
638303015498456938,"nuP11","solo",2,348.1068,4.392691,1.554639,348.1541,4.221415,1.541836
638303015498556927,"nuP11","solo",2,348.1361,4.505788,1.548647,348.1664,4.371205,1.549061
638303015498676941,"nuP11","solo",2,348.205,4.587326,1.545116,348.1958,4.483645,1.543133
638303015498776947,"nuP11","solo",2,348.2686,4.654933,1.549874,348.2644,4.564748,1.539645
638303015498886950,"nuP11","solo",2,348.3449,4.708859,1.53612,348.3276,4.632004,1.544401
638303015498996951,"nuP11","solo",2,348.4372,4.758195,1.498262,348.4019,4.686352,1.530894
638303015499106956,"nuP11","solo",2,348.5261,4.790232,1.461354,348.4917,4.736236,1.49341
638303015499226939,"nuP11","solo",2,348.6217,4.789255,1.41261,348.5778,4.769074,1.456883
638303015499346951,"nuP11","solo",2,348.7167,4.784319,1.377056,348.6709,4.768939,1.408516
638303015499456954,"nuP11","solo",2,348.8166,4.762671,1.360086,348.765,4.764216,1.373139
638303015499566945,"nuP11","solo",2,348.9273,4.754855,1.346513,348.8648,4.742492,1.356186
638303015499666953,"nuP11","solo",2,349.0442,4.766579,1.32653,348.9755,4.734493,1.342608
638303015499786926,"nuP11","solo",2,349.1638,4.791386,1.292243,349.0913,4.746413,1.322745
