Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351466581498288,"nuP19","solo",1,353.0213,95.79013,14.62354,354.1064,89.45129,14.03305
638351466581608289,"nuP19","solo",1,352.93,96.46577,14.81852,354.0396,90.14709,14.26049
638351466581708290,"nuP19","solo",1,352.8452,97.16115,14.99119,353.9557,90.83822,14.45958
638351466581828292,"nuP19","solo",1,352.7335,97.87737,15.17194,353.8833,91.51244,14.63481
638351466581938304,"nuP19","solo",1,352.6035,98.57442,15.34892,353.788,92.19498,14.8185
638351466582048294,"nuP19","solo",1,352.4507,99.29947,15.59435,353.6723,92.87345,15.00047
638351466582158296,"nuP19","solo",1,352.2959,99.99982,15.85591,353.5398,93.56979,15.2486
638351466582288297,"nuP19","solo",1,352.1653,100.642,16.10885,353.4025,94.26208,15.51356
638351466582388301,"nuP19","solo",1,352.0803,101.2055,16.3456,353.2791,94.94283,15.77184
638351466582498298,"nuP19","solo",1,352.0247,101.7314,16.58117,353.1852,95.61507,16.01645
638351466582608301,"nuP19","solo",1,352.0058,102.1869,16.83988,353.1183,96.25419,16.25854
638351466582718302,"nuP19","solo",1,351.958,102.6363,17.08525,353.0916,96.8027,16.51909
638351466582828304,"nuP19","solo",1,351.9348,103.0413,17.32988,353.0399,97.32648,16.76702
638351466582948303,"nuP19","solo",1,351.8958,103.4316,17.60525,353.0273,97.72868,17.00741
638351466583098305,"nuP19","solo",1,351.8549,103.7084,17.8926,353.0217,98.01628,17.27079
638351466583218308,"nuP19","solo",1,351.799,103.9642,18.18428,353.0023,98.25529,17.54894
638351466583323443,"nuP19","solo",1,351.7664,104.1844,18.47358,352.9523,98.55248,17.83754
638351466583438566,"nuP19","solo",1,351.7349,104.3556,18.77277,352.9265,98.80567,18.12188
638351466583558570,"nuP19","solo",1,351.711,104.4777,19.05832,352.8863,99.08421,18.42093
638351466583668568,"nuP19","solo",1,351.7091,104.5917,19.31958,352.8517,99.31689,18.70654
638351466583768570,"nuP19","solo",1,351.6582,104.6688,19.60026,352.8365,99.54256,18.96817
638351466583878569,"nuP19","solo",1,351.6867,104.7454,19.75151,352.7677,99.76219,19.25298
638351466583988570,"nuP19","solo",1,351.6918,104.8044,19.87151,352.7658,99.9975,19.4114
638351466584098570,"nuP19","solo",1,351.716,104.8951,19.93448,352.7411,100.2093,19.54014
638351466584198572,"nuP19","solo",1,351.7466,105.1287,19.98705,352.7385,100.4248,19.61125
638351466584298582,"nuP19","solo",1,351.7869,105.2665,19.9912,352.7615,100.6924,19.66632
638351466584408573,"nuP19","solo",1,351.9069,105.4465,19.86846,352.7851,100.8969,19.67575
638351466584518575,"nuP19","solo",1,352.0392,105.6401,19.73734,352.8769,101.1629,19.56134
638351466584618576,"nuP19","solo",1,352.179,105.8713,19.48485,352.9865,101.4163,19.43628
638351466584728577,"nuP19","solo",1,352.3297,106.0861,19.24296,353.0963,101.7195,19.19447
638351466584838578,"nuP19","solo",1,352.4548,106.3313,19.02433,353.2196,101.9973,18.96143
638351466584938579,"nuP19","solo",1,352.5218,106.5574,18.83434,353.3268,102.2693,18.7492
638351466585038580,"nuP19","solo",1,352.5219,106.8074,18.74458,353.3708,102.5606,18.56932
638351466585158582,"nuP19","solo",1,352.4609,107.0514,18.79105,353.3549,102.868,18.48854
638351466585268582,"nuP19","solo",1,352.3312,107.3229,18.88839,353.2856,103.1626,18.54159
638351466585378584,"nuP19","solo",1,352.1744,107.6258,19.04551,353.1452,103.5121,18.64847
638351466585498586,"nuP19","solo",1,351.9896,107.98,19.26861,352.9735,103.9227,18.81663
638351466585598586,"nuP19","solo",1,351.7791,108.3668,19.48491,352.785,104.3429,19.04737
638351466585718589,"nuP19","solo",1,351.5781,108.7469,19.72329,352.5822,104.7422,19.26895
638351466585828588,"nuP19","solo",1,351.3451,109.13,20.00973,352.3722,105.2125,19.51682
638351466585928600,"nuP19","solo",1,351.0829,109.4996,20.33702,352.1424,105.6375,19.80938
638351466586048593,"nuP19","solo",1,350.8377,109.8721,20.66921,351.8747,106.0941,20.14544
638351466586148592,"nuP19","solo",1,350.6011,110.2155,20.9969,351.6323,106.5141,20.48327
638351466586258594,"nuP19","solo",1,350.4165,110.5288,21.28628,351.4104,106.8522,20.81298
638351466586368594,"nuP19","solo",1,350.2326,110.8252,21.53024,351.2318,107.1876,21.10523
638351466586478596,"nuP19","solo",1,350.0865,111.0487,21.7362,351.0403,107.555,21.3559
638351466586588597,"nuP19","solo",1,349.9571,111.2327,21.92659,350.8618,107.9415,21.57312
638351466586708597,"nuP19","solo",1,349.8785,111.3127,22.13829,350.6617,108.4354,21.78266
638351466586828603,"nuP19","solo",1,349.8083,111.3384,22.32431,350.4811,108.9434,22.0175
638351466586948603,"nuP19","solo",1,349.76,111.3163,22.52277,350.284,109.4849,22.23099
638351466587068601,"nuP19","solo",1,349.7296,111.24,22.71994,350.098,110.0107,22.45748
638351466587178602,"nuP19","solo",1,349.7266,111.1532,22.91081,349.9126,110.5392,22.68503
638351466587288605,"nuP19","solo",1,349.696,111.0774,23.05152,349.7471,111.0753,22.90694
638351466587398608,"nuP19","solo",1,349.6761,110.9826,23.16782,349.5668,111.5647,23.07553
638351466587498605,"nuP19","solo",1,349.6378,110.8848,23.26079,349.4001,112.018,23.21835
638351466587618607,"nuP19","solo",1,349.6,110.7938,23.30906,349.2139,112.4671,23.33675
638351466587728609,"nuP19","solo",1,349.5631,110.6656,23.34048,349.0229,112.9404,23.40966
638351466587833696,"nuP19","solo",1,349.526,110.5519,23.36959,348.837,113.3586,23.46374
638351466587943698,"nuP19","solo",1,349.4925,110.4429,23.35991,348.6622,113.7467,23.51244
638351466588093699,"nuP19","solo",1,349.4439,110.3416,23.33153,348.4887,114.1504,23.52086
638351466588223701,"nuP19","solo",1,349.4062,110.2662,23.3122,348.294,114.5851,23.50881
638351466588333702,"nuP19","solo",1,349.3386,110.208,23.2953,348.1063,115.0589,23.50482
638351466588448796,"nuP19","solo",1,349.2657,110.1618,23.2954,347.912,115.4613,23.49762
638351466588558800,"nuP19","solo",1,349.1876,110.098,23.30313,347.7364,115.7826,23.50381
638351466588658803,"nuP19","solo",1,349.1213,110.0514,23.30476,347.5564,116.0804,23.51669
638351466588758815,"nuP19","solo",1,349.0524,109.9939,23.30608,347.4441,116.1926,23.5187
638351466588868802,"nuP19","solo",1,348.9966,109.9439,23.29259,347.3171,116.337,23.52092
638351466588978802,"nuP19","solo",1,348.9522,109.8699,23.28643,347.222,116.4252,23.50691
638351466589098804,"nuP19","solo",1,348.9193,109.7819,23.27174,347.1407,116.4792,23.50126
638351466589198813,"nuP19","solo",1,348.8833,109.6777,23.26307,347.0522,116.5894,23.48863
638351466589318806,"nuP19","solo",1,348.8735,109.5843,23.26212,346.9321,116.7847,23.48351
638351466589418807,"nuP19","solo",1,348.8506,109.4901,23.25971,346.8307,117.0197,23.48787
638351466589528809,"nuP19","solo",1,348.8163,109.4124,23.26598,346.7056,117.2901,23.48971
638351466589628809,"nuP19","solo",1,348.7944,109.3478,23.26802,346.5871,117.508,23.49818
638351466589728811,"nuP19","solo",1,348.7628,109.2856,23.28012,346.5105,117.6347,23.50161
638351466589828813,"nuP19","solo",1,348.7458,109.2166,23.28783,346.4449,117.6847,23.51405
638351466589948812,"nuP19","solo",1,348.7338,109.1462,23.30861,346.4519,117.5207,23.52164
638351466590068814,"nuP19","solo",1,348.7559,109.0437,23.3161,346.5002,117.222,23.54215
638351466590178814,"nuP19","solo",1,348.7795,108.9434,23.32203,346.5445,117.0354,23.55306
638351466590278817,"nuP19","solo",1,348.8227,108.8241,23.34266,346.5866,116.866,23.56244
638351466590378817,"nuP19","solo",1,348.8472,108.6993,23.35409,346.5828,116.9112,23.5916
638351466590498818,"nuP19","solo",1,348.8508,108.5701,23.37059,346.537,117.0337,23.61078
638351466590608819,"nuP19","solo",1,348.8372,108.4439,23.36452,346.4667,117.1603,23.63382
638351466590718821,"nuP19","solo",1,348.8211,108.2821,23.34494,346.372,117.319,23.63175
638351466590828821,"nuP19","solo",1,348.808,108.0979,23.31589,346.2734,117.4488,23.61581
638351466590938824,"nuP19","solo",1,348.8061,107.9196,23.25251,346.2007,117.4765,23.58993
638351466591058825,"nuP19","solo",1,348.8006,107.6969,23.17834,346.1702,117.4118,23.52798
638351466591158825,"nuP19","solo",1,348.8223,107.448,23.11442,346.1778,117.1535,23.45458
638351466591228828,"nuP19","solo",1,348.846,107.1806,23.07804,346.2159,116.8566,23.39495
638351466591298827,"nuP19","solo",1,348.846,107.1806,23.07804,346.1887,116.7741,23.3666
638351466591408829,"nuP19","solo",1,348.8974,106.8813,23.06077,346.2804,116.4434,23.36425
638351466591528829,"nuP19","solo",1,348.9418,106.5889,23.04162,346.3084,116.2262,23.35867
638351466591658831,"nuP19","solo",1,348.9724,106.3308,22.99886,346.3131,116.0747,23.35102
638351466591768831,"nuP19","solo",1,349.0028,106.0904,22.94518,346.3136,115.9305,23.31621
638351466591868832,"nuP19","solo",1,349.0344,105.8839,22.8587,346.3171,115.797,23.26937
638351466591988833,"nuP19","solo",1,349.0628,105.6926,22.76784,346.337,115.6557,23.18664
638351466592098834,"nuP19","solo",1,349.1028,105.5022,22.69638,346.3831,115.4257,23.09756
638351466592208838,"nuP19","solo",1,349.1415,105.3258,22.64259,346.4606,115.1205,23.02923
638351466592318838,"nuP19","solo",1,349.1887,105.1753,22.60999,346.5369,114.8231,22.97886
638351466592428838,"nuP19","solo",1,349.2468,105.0319,22.61588,346.6095,114.591,22.95133
638351466592538840,"nuP19","solo",1,349.2959,104.9102,22.63731,346.6704,114.4382,22.96624
638351466592638841,"nuP19","solo",1,349.3458,104.8049,22.66598,346.7232,114.2979,22.99612
638351466592758843,"nuP19","solo",1,349.3831,104.7069,22.72148,346.7767,114.173,23.03327
638351466592878843,"nuP19","solo",1,349.4145,104.6102,22.75868,346.8188,114.0411,23.09729
638351466592978844,"nuP19","solo",1,349.4498,104.4794,22.79576,346.8386,113.9743,23.14247
638351466593088845,"nuP19","solo",1,349.4948,104.3478,22.82694,346.8463,113.9301,23.18985
638351466593178846,"nuP19","solo",1,349.551,104.1853,22.86438,346.8363,113.9878,23.23394
638351466593278850,"nuP19","solo",1,349.6268,104.016,22.89283,346.8394,114.005,23.28657
638351466593378860,"nuP19","solo",1,349.6907,103.8279,22.88894,346.8664,114.0064,23.33181
638351466593478853,"nuP19","solo",1,349.7612,103.617,22.87971,346.9065,113.9065,23.34071
638351466593588851,"nuP19","solo",1,349.8399,103.3494,22.83529,347.0219,113.5391,23.34014
638351466593698852,"nuP19","solo",1,349.916,103.0227,22.76711,347.1574,113.0828,23.30319
638351466593808856,"nuP19","solo",1,350.0222,102.5656,22.65245,347.3535,112.3437,23.2357
638351466593938856,"nuP19","solo",1,350.1403,102.0248,22.50733,347.597,111.4234,23.12132
638351466594038854,"nuP19","solo",1,350.2593,101.2713,22.30313,347.8169,110.5535,22.97974
638351466594148856,"nuP19","solo",1,350.3669,100.4139,22.08567,348.0776,109.3298,22.77356
638351466594258860,"nuP19","solo",1,350.4515,99.33165,21.7972,348.3402,107.946,22.54937
638351466594369100,"nuP19","solo",1,350.5135,98.12602,21.50933,348.5514,106.4426,22.25502
638351466594489098,"nuP19","solo",1,350.5577,96.73163,21.18911,348.8284,104.4728,21.94162
638351466594609099,"nuP19","solo",1,350.576,95.31994,20.85549,349.1615,102.0266,21.5735
638351466594719100,"nuP19","solo",1,350.6061,93.78833,20.46264,349.4494,99.62064,21.18485
638351466594814225,"nuP19","solo",1,350.6261,92.23466,20.03405,349.7181,97.20676,20.73684
638351466594944225,"nuP19","solo",1,350.6387,90.66109,19.54482,349.9931,94.69469,20.23966
638351466595054227,"nuP19","solo",1,350.6368,88.939,18.98854,350.2057,92.36235,19.69085
638351466595154229,"nuP19","solo",1,350.6528,87.1406,18.38243,350.4298,89.76231,19.06092
638351466595264244,"nuP19","solo",1,350.6749,85.2741,17.76165,350.6106,87.31099,18.39763
638351466595369325,"nuP19","solo",1,350.7038,83.31303,17.13724,350.8515,84.55174,17.69596
638351466595479321,"nuP19","solo",1,350.7599,81.20042,16.48963,351.0444,81.90054,17.00688
638351466595589324,"nuP19","solo",1,350.829,78.98969,15.87343,351.2674,79.06593,16.28915
638351466595699324,"nuP19","solo",1,350.8962,76.76714,15.27402,351.4518,76.33813,15.61983
638351466595859324,"nuP19","solo",1,350.9839,74.34989,14.70446,351.6134,73.68042,14.97404
638351466595989326,"nuP19","solo",1,351.0955,71.96257,14.15877,351.7417,71.06353,14.37846
638351466596109327,"nuP19","solo",1,351.1747,69.64268,13.65022,351.8837,68.51839,13.80965
638351466596209328,"nuP19","solo",1,351.2317,67.2842,13.1682,351.9685,66.16135,13.29114
638351466596314450,"nuP19","solo",1,351.2907,64.92249,12.77023,352.0261,63.79995,12.80217
638351466596409578,"nuP19","solo",1,351.3436,62.59562,12.37023,352.0638,61.54723,12.40604
638351466596519590,"nuP19","solo",1,351.4033,60.25687,12.00338,352.0937,59.3398,12.01033
638351466596619582,"nuP19","solo",1,351.4994,57.88769,11.66069,352.1139,57.19781,11.65563
638351466596729581,"nuP19","solo",1,351.5966,55.56728,11.29627,352.1713,55.02024,11.32311
638351466596829583,"nuP19","solo",1,351.7059,53.28528,10.92286,352.2328,52.87556,10.96952
638351466596929584,"nuP19","solo",1,351.8026,51.04527,10.5606,352.3005,50.79046,10.61125
638351466597039585,"nuP19","solo",1,351.9028,48.82545,10.23077,352.3554,48.75081,10.26592
638351466597159597,"nuP19","solo",1,351.9645,46.66449,9.926628,352.4013,46.78379,9.960114
638351466597269588,"nuP19","solo",1,352.0417,44.55696,9.654788,352.4149,44.85313,9.678679
638351466597369600,"nuP19","solo",1,352.0874,42.51379,9.418118,352.4413,42.98051,9.430893
638351466597489594,"nuP19","solo",1,352.1384,40.56939,9.187973,352.4443,41.1399,9.215072
638351466597589590,"nuP19","solo",1,352.1982,38.67472,8.966251,352.4592,39.36398,9.002695
638351466597719593,"nuP19","solo",1,352.2596,36.9235,8.753099,352.4815,37.63651,8.800063
638351466597859594,"nuP19","solo",1,352.3268,35.33714,8.550412,352.5076,36.03683,8.605678
638351466597989596,"nuP19","solo",1,352.3571,33.89677,8.357887,352.5498,34.5576,8.416168
638351466598099596,"nuP19","solo",1,352.3669,32.5381,8.185891,352.5632,33.19398,8.233117
638351466598199597,"nuP19","solo",1,352.3575,31.15829,8.008721,352.5586,31.90223,8.06947
638351466598319599,"nuP19","solo",1,352.3389,29.95879,7.85674,352.5333,30.59315,7.901954
638351466598429599,"nuP19","solo",1,352.3071,28.83068,7.712398,352.5024,29.44888,7.757615
638351466598549600,"nuP19","solo",1,352.2299,27.73957,7.578342,352.4609,28.36612,7.619578
638351466598659604,"nuP19","solo",1,352.1674,26.69934,7.452828,352.3749,27.31762,7.491733
638351466598769607,"nuP19","solo",1,352.097,25.7433,7.371458,352.3026,26.31991,7.372738
638351466598889607,"nuP19","solo",1,352.0356,24.8245,7.310268,352.2247,25.39789,7.296116
638351466598999605,"nuP19","solo",1,351.9973,23.9929,7.275,352.1609,24.49777,7.236351
638351466599099607,"nuP19","solo",1,352.007,23.20339,7.259024,352.1231,23.67585,7.20044
638351466599199609,"nuP19","solo",1,351.9995,22.40931,7.220249,352.1304,22.90081,7.184769
638351466599299617,"nuP19","solo",1,352.0095,21.69425,7.188809,352.1158,22.13296,7.149728
638351466599389611,"nuP19","solo",1,352.0497,21.02184,7.152854,352.1174,21.44476,7.122715
638351466599489610,"nuP19","solo",1,352.0917,20.41205,7.121039,352.147,20.80211,7.092522
638351466599609612,"nuP19","solo",1,352.1176,19.85213,7.087732,352.1812,20.21417,7.064846
638351466599729614,"nuP19","solo",1,352.1486,19.37886,7.075952,352.201,19.67153,7.034853
638351466599829614,"nuP19","solo",1,352.1718,18.95557,7.055124,352.2297,19.20653,7.023975
638351466599929615,"nuP19","solo",1,352.2121,18.54757,7.024916,352.2539,18.78409,7.002088
638351466600039621,"nuP19","solo",1,352.2747,18.18631,6.98649,352.2953,18.37643,6.970737
638351466600139618,"nuP19","solo",1,352.3338,17.89976,6.939815,352.359,18.01445,6.931005
638351466600259629,"nuP19","solo",1,352.3966,17.5985,6.888834,352.4161,17.73325,6.885354
638351466600379620,"nuP19","solo",1,352.4287,17.34488,6.843063,352.4763,17.43844,6.835763
638351466600479622,"nuP19","solo",1,352.4595,17.11457,6.787006,352.5071,17.18863,6.790704
638351466600589629,"nuP19","solo",1,352.4713,16.88751,6.749607,352.5372,16.96102,6.73518
638351466600719624,"nuP19","solo",1,352.4656,16.67712,6.71071,352.548,16.73728,6.698386
638351466600829625,"nuP19","solo",1,352.4399,16.51464,6.686611,352.5407,16.5317,6.660719
638351466600929625,"nuP19","solo",1,352.4235,16.35773,6.65421,352.5137,16.37357,6.637768
638351466601019628,"nuP19","solo",1,352.405,16.20131,6.618747,352.4958,16.2209,6.606575
638351466601149630,"nuP19","solo",1,352.3671,16.07176,6.564544,352.4746,16.07085,6.573109
638351466601259631,"nuP19","solo",1,352.3434,15.94871,6.509768,352.4359,15.94418,6.519956
638351466601419630,"nuP19","solo",1,352.3113,15.85647,6.454038,352.4132,15.82042,6.464985
638351466601539632,"nuP19","solo",1,352.2886,15.75648,6.397301,352.3819,15.72777,6.409293
638351466601649633,"nuP19","solo",1,352.2562,15.6645,6.336557,352.3599,15.6275,6.352619
638351466601754725,"nuP19","solo",1,352.2302,15.58815,6.267618,352.3284,15.53498,6.291918
638351466601854725,"nuP19","solo",1,352.197,15.51768,6.204202,352.3026,15.45888,6.223417
638351466601954735,"nuP19","solo",1,352.1652,15.45514,6.133558,352.2693,15.38951,6.160716
638351466602084728,"nuP19","solo",1,352.1309,15.39755,6.064191,352.2377,15.32751,6.090677
638351466602214728,"nuP19","solo",1,352.0909,15.33296,5.996939,352.2047,15.26837,6.021231
638351466602344735,"nuP19","solo",1,352.027,15.25687,5.933442,352.1652,15.20389,5.95442
638351466602459853,"nuP19","solo",1,351.9843,15.17319,5.858475,352.1014,15.12907,5.891697
638351466602569872,"nuP19","solo",1,351.9491,15.07586,5.798329,352.058,15.04769,5.817889
638351466602689848,"nuP19","solo",1,351.9218,14.97977,5.743064,352.0218,14.95327,5.758906
638351466602804987,"nuP19","solo",1,351.8905,14.89453,5.679814,351.9941,14.85867,5.704302
638351466602914982,"nuP19","solo",1,351.8658,14.82771,5.616612,351.9633,14.77357,5.641382
638351466603034993,"nuP19","solo",1,351.8208,14.76645,5.54443,351.9387,14.70737,5.57872
638351466603170143,"nuP19","solo",1,351.7802,14.72626,5.472025,351.8939,14.64664,5.50716
638351466603290140,"nuP19","solo",1,351.7394,14.69016,5.406123,351.8535,14.60675,5.435375
638351466603410141,"nuP19","solo",1,351.6044,14.57452,5.220739,351.813,14.57099,5.370058
638351466603530145,"nuP19","solo",1,351.5853,14.60534,5.229556,351.6764,14.45999,5.187376
638351466603650143,"nuP19","solo",1,351.5182,14.59778,5.174163,351.6578,14.49006,5.196007
638351466603755260,"nuP19","solo",1,351.4537,14.59605,5.122971,351.592,14.48129,5.140765
638351466603875265,"nuP19","solo",1,351.4063,14.6032,5.071285,351.5286,14.47861,5.089785
638351466603985280,"nuP19","solo",1,351.3509,14.61925,5.017884,351.4813,14.48607,5.038688
638351466604060425,"nuP19","solo",1,351.3665,14.63317,5.017176,351.4267,14.50125,4.985595
638351466604150419,"nuP19","solo",1,351.3269,14.66216,4.97128,351.4425,14.51456,4.98475
638351466604260426,"nuP19","solo",1,351.311,14.71187,4.92238,351.4049,14.54057,4.938563
638351466604380423,"nuP19","solo",1,351.2856,14.75997,4.88582,351.3903,14.5881,4.889669
638351466604490419,"nuP19","solo",1,351.2711,14.80639,4.84686,351.366,14.63429,4.853096
638351466604590433,"nuP19","solo",1,351.2019,14.94566,4.72983,351.3532,14.67762,4.813838
638351466604706469,"nuP19","solo",1,351.2022,14.94574,4.74397,351.285,14.81485,4.697845
638351466604815546,"nuP19","solo",1,351.1833,14.99683,4.713984,351.2836,14.81758,4.71251
638351466604925544,"nuP19","solo",1,351.1751,15.05734,4.681848,351.2642,14.86931,4.683109
638351466605035553,"nuP19","solo",1,351.1519,15.1202,4.664779,351.2571,14.92774,4.650938
638351466605155550,"nuP19","solo",1,351.1396,15.1872,4.647775,351.236,14.98677,4.633315
638351466605275555,"nuP19","solo",1,351.1355,15.25504,4.627444,351.2249,15.05148,4.616135
638351466605390694,"nuP19","solo",1,351.1415,15.31149,4.601604,351.2212,15.11818,4.595929
638351466605490698,"nuP19","solo",1,351.1444,15.38729,4.579516,351.2281,15.17254,4.570005
638351466605590701,"nuP19","solo",1,351.1375,15.42468,4.554886,351.2323,15.24537,4.547667
638351466605700697,"nuP19","solo",1,351.131,15.48652,4.515325,351.2259,15.28168,4.523148
638351466605805837,"nuP19","solo",1,351.1201,15.53702,4.486786,351.2199,15.34223,4.483867
638351466605925831,"nuP19","solo",1,351.1013,15.58783,4.459394,351.2099,15.39089,4.455362
638351466606035842,"nuP19","solo",1,351.0941,15.64029,4.430892,351.1924,15.43937,4.427906
638351466606155846,"nuP19","solo",1,351.0767,15.6825,4.410488,351.1856,15.49065,4.399597
638351466606275836,"nuP19","solo",1,351.0521,15.72947,4.383733,351.1687,15.53186,4.379327
638351466606385843,"nuP19","solo",1,351.0459,15.76498,4.369387,351.1449,15.57751,4.352727
638351466606485840,"nuP19","solo",1,351.054,15.80274,4.341496,351.1389,15.6122,4.338466
638351466606595844,"nuP19","solo",1,351.0573,15.84083,4.317775,351.1477,15.64845,4.310648
638351466606705850,"nuP19","solo",1,351.0652,15.88267,4.298966,351.1519,15.68444,4.286849
638351466606825853,"nuP19","solo",1,351.0674,15.93039,4.278207,351.1602,15.72495,4.268076
638351466606935855,"nuP19","solo",1,351.0576,15.95853,4.264092,351.1628,15.77168,4.247468
638351466607045851,"nuP19","solo",1,351.0519,15.98075,4.249971,351.1533,15.79916,4.233464
638351466607155849,"nuP19","solo",1,351.0393,16.01567,4.23938,351.1481,15.82023,4.219337
638351466607265852,"nuP19","solo",1,351.0284,16.04322,4.220896,351.1367,15.85312,4.208582
638351466607385846,"nuP19","solo",1,351.0034,16.06495,4.198123,351.1262,15.87966,4.190196
638351466607485850,"nuP19","solo",1,350.9743,16.08997,4.161482,351.1014,15.90131,4.16774
638351466607595850,"nuP19","solo",1,350.9458,16.10622,4.127126,351.0733,15.92477,4.131308
638351466607705849,"nuP19","solo",1,350.9081,16.1303,4.107909,351.0454,15.94021,4.097253
638351466608065859,"nuP19","solo",1,350.8426,16.13715,4.063683,351.0085,15.96327,4.078175
638351466608145855,"nuP19","solo",1,350.8426,16.13715,4.063683,350.944,15.96941,4.034408
638351466608265858,"nuP19","solo",1,350.7962,16.16133,4.030015,350.9449,15.9678,4.034125
638351466608375856,"nuP19","solo",1,350.5616,16.31689,3.869184,350.9024,15.98607,3.999934
638351466608535863,"nuP19","solo",1,350.5327,16.39386,3.842577,350.6718,16.13725,3.840973
638351466608645866,"nuP19","solo",1,350.5612,16.42834,3.851875,350.6436,16.21267,3.814676
638351466608745862,"nuP19","solo",1,350.5645,16.52355,3.827893,350.6717,16.24692,3.823883
638351466608845869,"nuP19","solo",1,350.5636,16.60347,3.8118,350.6752,16.34055,3.800181
638351466608955870,"nuP19","solo",1,350.5857,16.7025,3.799597,350.6746,16.41904,3.784271
638351466609065870,"nuP19","solo",1,350.6198,16.80156,3.7786,350.6967,16.51657,3.772209
638351466609165869,"nuP19","solo",1,350.6489,16.9282,3.751045,350.7307,16.61403,3.751425
638351466609275873,"nuP19","solo",1,350.694,17.0486,3.735082,350.7594,16.73922,3.724256
638351466609385870,"nuP19","solo",1,350.7499,17.1964,3.726763,350.8037,16.85881,3.708595
638351466609475872,"nuP19","solo",1,350.8276,17.36527,3.728637,350.8591,17.00467,3.700384
638351466609595875,"nuP19","solo",1,350.8981,17.56725,3.765487,350.9366,17.1707,3.702138
638351466609695876,"nuP19","solo",1,351.0087,17.82889,3.806887,351.0073,17.36872,3.738412
638351466609855879,"nuP19","solo",1,351.1219,18.16176,3.850127,351.1168,17.62746,3.779403
638351466609975880,"nuP19","solo",1,351.2625,18.4885,3.860662,351.2278,17.9586,3.822541
638351466610095873,"nuP19","solo",1,351.4182,18.85846,3.856636,351.364,18.28766,3.833818
638351466610195882,"nuP19","solo",1,351.6019,19.27775,3.871695,351.5156,18.65841,3.830525
638351466610295877,"nuP19","solo",1,351.8166,19.78476,3.900386,351.693,19.08301,3.846719
638351466610415877,"nuP19","solo",1,352.0483,20.39707,3.963946,351.9035,19.58978,3.875776
638351466610535884,"nuP19","solo",1,352.303,21.20977,4.068698,352.1301,20.2034,3.939693
638351466610635880,"nuP19","solo",1,352.5772,22.18308,4.196592,352.3809,21.01328,4.044197
638351466610735880,"nuP19","solo",1,352.8152,23.26637,4.341233,352.6537,21.97583,4.170853
638351466610825881,"nuP19","solo",1,353.0751,24.4812,4.490332,352.89,23.04895,4.314404
638351466610925883,"nuP19","solo",1,353.3571,25.92362,4.665923,353.1492,24.24907,4.46197
638351466611015884,"nuP19","solo",1,353.6245,27.52698,4.86691,353.4333,25.66424,4.634573
638351466611150971,"nuP19","solo",1,353.9064,29.32821,5.065137,353.7016,27.24201,4.832823
638351466611260975,"nuP19","solo",1,354.1941,31.19122,5.272463,353.9872,29.00294,5.026902
638351466611360976,"nuP19","solo",1,354.4802,33.01706,5.474333,354.2786,30.82074,5.229507
638351466611490977,"nuP19","solo",1,354.7683,34.95376,5.644305,354.5662,32.60884,5.427496
638351466611590975,"nuP19","solo",1,355.0078,36.95284,5.847926,354.8558,34.50384,5.593719
638351466611710975,"nuP19","solo",1,355.2182,38.9303,6.064428,355.0965,36.46397,5.793774
638351466611830977,"nuP19","solo",1,355.3493,40.95883,6.314223,355.3102,38.39279,6.005517
638351466611940980,"nuP19","solo",1,355.4545,42.88819,6.598522,355.4485,40.3531,6.248449
638351466612090980,"nuP19","solo",1,355.5451,44.71277,6.875242,355.5619,42.21066,6.52492
638351466612200980,"nuP19","solo",1,355.6255,46.48211,7.140464,355.6622,43.95388,6.792686
638351466612310983,"nuP19","solo",1,355.6898,48.18495,7.384758,355.7513,45.64898,7.049838
638351466612420984,"nuP19","solo",1,355.7729,49.84294,7.59747,355.8239,47.28008,7.286642
638351466612530987,"nuP19","solo",1,355.8366,51.42069,7.748152,355.911,48.89233,7.495037
638351466612640985,"nuP19","solo",1,355.9243,52.95692,7.87816,355.9773,50.43454,7.643571
638351466612756066,"nuP19","solo",1,356.0116,54.4049,7.99404,356.0623,51.96947,7.775109
638351466612886079,"nuP19","solo",1,356.0887,55.79823,8.118101,356.1414,53.45806,7.896767
638351466613016070,"nuP19","solo",1,356.1369,57.10141,8.239207,356.2044,54.94134,8.031259
638351466613126071,"nuP19","solo",1,356.1847,58.36309,8.33268,356.2427,56.3098,8.160037
638351466613236070,"nuP19","solo",1,356.2296,59.56254,8.400397,356.2805,57.63813,8.261354
638351466613346071,"nuP19","solo",1,356.2926,60.68713,8.455766,356.3136,58.91929,8.338291
638351466613471167,"nuP19","solo",1,356.3632,61.75406,8.502012,356.3622,60.14745,8.404545
638351466613581168,"nuP19","solo",1,356.4315,62.79353,8.565793,356.4205,61.30389,8.459954
638351466613681168,"nuP19","solo",1,356.5202,63.80583,8.654573,356.4797,62.41016,8.530399
638351466613776260,"nuP19","solo",1,356.5929,64.8388,8.766779,356.5561,63.51717,8.628067
638351466613886261,"nuP19","solo",1,356.6406,65.86232,8.890841,356.6232,64.59349,8.744324
638351466613986260,"nuP19","solo",1,356.6613,66.83965,9.050933,356.668,65.63987,8.870539
638351466614096262,"nuP19","solo",1,356.6927,67.82084,9.215899,356.6873,66.62923,9.031713
