Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638464465292288532,"nuP21","solo",1,354.8955,104.127,23.51995,354.6348,105.3328,23.35981
638464465292407946,"nuP21","solo",1,354.7249,104.4784,23.86934,354.4958,105.756,23.70747
638464465292517941,"nuP21","solo",1,354.5217,104.8122,24.24294,354.3187,106.106,24.05659
638464465292627944,"nuP21","solo",1,354.2841,105.1213,24.6173,354.0894,106.5127,24.43803
638464465292737944,"nuP21","solo",1,354.0239,105.4261,24.95983,353.8233,106.9,24.82032
638464465292848288,"nuP21","solo",1,353.7682,105.6971,25.26679,353.544,107.2455,25.16581
638464465292958188,"nuP21","solo",1,353.5454,105.9333,25.46519,353.2775,107.5276,25.47223
638464465293107955,"nuP21","solo",1,353.3873,106.1143,25.58486,353.0256,107.8496,25.67732
638464465293218304,"nuP21","solo",1,353.3028,106.273,25.68659,352.8284,108.1591,25.80827
638464465293337967,"nuP21","solo",1,353.257,106.4062,25.78215,352.699,108.4699,25.92463
638464465293447947,"nuP21","solo",1,353.2203,106.5264,25.92932,352.6173,108.7241,26.03223
638464465293557950,"nuP21","solo",1,353.1943,106.622,26.0936,352.5414,108.9721,26.19315
638464465293667948,"nuP21","solo",1,353.1678,106.7131,26.26458,352.475,109.1968,26.37204
638464465293777947,"nuP21","solo",1,353.141,106.7527,26.41621,352.4139,109.3943,26.55551
638464465293897958,"nuP21","solo",1,353.1254,106.7495,26.53488,352.3573,109.5239,26.71813
638464465294007946,"nuP21","solo",1,353.1077,106.728,26.66075,352.3022,109.6462,26.85151
638464465294117950,"nuP21","solo",1,353.1062,106.6759,26.77076,352.2286,109.8054,26.99809
638464465294227958,"nuP21","solo",1,353.0921,106.6326,26.86912,352.1617,109.9671,27.13275
638464465294337952,"nuP21","solo",1,353.0861,106.59,26.97722,352.0829,110.134,27.25474
638464465294447956,"nuP21","solo",1,353.0737,106.5409,27.0794,352.0208,110.2695,27.3838
638464465294557955,"nuP21","solo",1,353.0611,106.5219,27.18511,351.9579,110.3786,27.50475
638464465294667961,"nuP21","solo",1,353.0483,106.509,27.29805,351.8864,110.5444,27.63171
638464465294777970,"nuP21","solo",1,353.0235,106.501,27.43876,351.8124,110.7216,27.76657
638464465294887950,"nuP21","solo",1,353.0007,106.4928,27.59589,351.7426,110.8427,27.92344
638464465294997955,"nuP21","solo",1,352.9699,106.4983,27.7348,351.6985,110.8812,28.0891
638464465295107969,"nuP21","solo",1,352.923,106.524,27.8608,351.6635,110.8785,28.22997
638464465295227954,"nuP21","solo",1,352.8554,106.5698,27.94596,351.6679,110.7139,28.33796
638464465295337947,"nuP21","solo",1,352.7665,106.6254,28.00009,351.6483,110.5859,28.40441
638464465295447957,"nuP21","solo",1,352.6902,106.6852,28.0528,351.5779,110.5676,28.44843
638464465295557955,"nuP21","solo",1,352.6259,106.7656,28.07682,351.4745,110.7042,28.50693
638464465295667967,"nuP21","solo",1,352.5844,106.858,28.11788,351.3892,110.846,28.53441
638464465295777961,"nuP21","solo",1,352.5504,106.9779,28.1524,351.3134,111.0429,28.5843
638464465295887956,"nuP21","solo",1,352.5223,107.1464,28.17835,351.2865,111.1344,28.61397
638464465296007967,"nuP21","solo",1,352.4464,107.3599,28.21496,351.2876,111.2049,28.62742
638464465296117958,"nuP21","solo",1,352.3484,107.5613,28.26507,351.2401,111.3187,28.64944
638464465296237965,"nuP21","solo",1,352.2184,107.7833,28.30341,351.146,111.497,28.69241
638464465296347965,"nuP21","solo",1,352.1048,107.9259,28.31501,351.008,111.7335,28.7256
638464465296457981,"nuP21","solo",1,352.0319,107.981,28.30666,350.8699,111.947,28.73827
638464465296577983,"nuP21","solo",1,352.0733,107.9057,28.27593,350.7628,112.1088,28.73628
638464465296687988,"nuP21","solo",1,352.2068,107.7204,28.22013,350.7881,112.0912,28.71268
638464465296807961,"nuP21","solo",1,352.3963,107.4526,28.16548,350.9195,111.9276,28.66503
638464465296917962,"nuP21","solo",1,352.5929,107.1223,28.06063,351.0889,111.7432,28.62791
638464465297027973,"nuP21","solo",1,352.8096,106.7295,27.94632,351.2951,111.4068,28.53184
638464465297137968,"nuP21","solo",1,353.0751,106.2108,27.79498,351.4924,111.1056,28.43755
638464465297247960,"nuP21","solo",1,353.47,105.3929,27.60123,351.7447,110.6665,28.30816
638464465297357979,"nuP21","solo",1,353.9105,104.3922,27.3753,352.0708,110.1296,28.16706
638464465297477981,"nuP21","solo",1,354.4342,103.0403,27.07465,352.4726,109.3227,27.99054
638464465297587966,"nuP21","solo",1,354.9763,101.4613,26.7376,352.9618,108.1732,27.74969
638464465297697976,"nuP21","solo",1,355.4878,99.80294,26.37809,353.4848,106.7585,27.47403
638464465297807992,"nuP21","solo",1,355.9977,97.9964,25.95114,354.0389,105.0546,27.14939
638464465297917970,"nuP21","solo",1,356.485,96.14784,25.47936,354.6103,103.1471,26.74849
638464465298017970,"nuP21","solo",1,356.9519,94.3054,24.99767,355.1312,101.3053,26.31505
638464465298117980,"nuP21","solo",1,357.3968,92.42883,24.50504,355.6469,99.41582,25.86151
638464465298227958,"nuP21","solo",1,357.8127,90.4675,24.00893,356.1386,97.50037,25.39654
638464465298337981,"nuP21","solo",1,358.2002,88.34694,23.54521,356.559,95.66721,24.95604
638464465298457983,"nuP21","solo",1,358.5833,86.14716,23.09482,356.9048,93.86227,24.58611
638464465298567982,"nuP21","solo",1,358.9428,83.83238,22.66578,357.24,92.02083,24.24394
638464465298677960,"nuP21","solo",1,359.3006,81.55753,22.21617,357.5398,90.12605,23.94299
638464465298777969,"nuP21","solo",1,359.6577,79.30528,21.73887,357.8357,88.31403,23.6342
638464465298887965,"nuP21","solo",1,-0.0008981699,77.16221,21.19083,358.1451,86.50224,23.2975
638464465298997967,"nuP21","solo",1,0.2830826,75.11319,20.60682,358.4853,84.6414,22.85313
638464465299107965,"nuP21","solo",1,0.4976137,73.25064,20.00495,358.7708,82.88165,22.36722
638464465299217973,"nuP21","solo",1,0.667486,71.56725,19.40207,359.0081,81.21167,21.83144
638464465299318441,"nuP21","solo",1,0.7809914,70.01227,18.84546,359.2252,79.5974,21.25816
638464465299428314,"nuP21","solo",1,0.9044929,68.56032,18.33897,359.393,78.03661,20.70959
638464465299528315,"nuP21","solo",1,1.061671,67.23773,17.90085,359.5721,76.56059,20.20812
638464465299638323,"nuP21","solo",1,1.244615,66.0464,17.51642,359.7914,75.16818,19.76862
638464465299748316,"nuP21","solo",1,1.423781,64.90086,17.1254,0.03748921,73.89252,19.38131
638464465299848314,"nuP21","solo",1,1.621293,63.90453,16.717,0.270164,72.72137,18.99743
638464465299958327,"nuP21","solo",1,1.775331,62.90036,16.29003,0.5318522,71.65539,18.57948
638464465300068315,"nuP21","solo",1,1.920745,62.09441,15.87328,0.7552606,70.5248,18.12422
638464465300178319,"nuP21","solo",1,2.037211,61.32428,15.45916,0.9795241,69.50488,17.65164
638464465300288324,"nuP21","solo",1,2.167073,60.57874,15.03064,1.170065,68.51425,17.17678
638464465300408329,"nuP21","solo",1,2.306263,59.85913,14.63207,1.372186,67.56109,16.68873
638464465300508324,"nuP21","solo",1,2.428716,59.23962,14.25576,1.576709,66.66204,16.23963
638464465300618316,"nuP21","solo",1,2.546041,58.6347,13.87136,1.756075,65.88963,15.81676
638464465300728319,"nuP21","solo",1,2.634946,58.13993,13.50945,1.928944,65.1297,15.38364
638464465300838316,"nuP21","solo",1,2.699174,57.66582,13.13295,2.069152,64.46091,14.96614
638464465300938321,"nuP21","solo",1,2.727041,57.25978,12.74997,2.18276,63.79815,14.52776
638464465301048320,"nuP21","solo",1,2.76103,56.96747,12.34192,2.254148,63.21065,14.08076
638464465301158315,"nuP21","solo",1,2.766958,56.69619,11.89584,2.335167,62.69285,13.59542
638464465301268315,"nuP21","solo",1,2.758147,56.52994,11.38445,2.383888,62.21297,13.07208
638464465301388321,"nuP21","solo",1,2.673459,56.4164,10.84077,2.418169,61.82682,12.47471
638464465301488320,"nuP21","solo",1,2.498503,56.40837,10.25528,2.36884,61.50024,11.84219
638464465301608334,"nuP21","solo",1,2.281918,56.41237,9.683795,2.221181,61.28815,11.16396
638464465301718321,"nuP21","solo",1,1.999313,56.50781,9.076185,2.021456,61.17267,10.51776
638464465301828335,"nuP21","solo",1,1.714027,56.59326,8.478925,1.747836,61.21048,9.841161
638464465301938322,"nuP21","solo",1,1.38019,56.74185,7.875139,1.465146,61.33466,9.191538
638464465302048322,"nuP21","solo",1,1.026097,56.89708,7.260627,1.13097,61.51567,8.530259
638464465302178332,"nuP21","solo",1,0.5964022,57.08651,6.651986,0.7673117,61.84922,7.873593
638464465302278327,"nuP21","solo",1,0.1732271,57.2807,6.05208,0.3293473,62.0915,7.20129
638464465302388337,"nuP21","solo",1,359.7327,57.4429,5.477415,359.9005,62.30016,6.533931
638464465302498319,"nuP21","solo",1,359.3094,57.55074,4.917778,359.4564,62.40174,5.887204
638464465302608327,"nuP21","solo",1,358.8466,57.57957,4.353888,359.0359,62.35588,5.253487
638464465302728317,"nuP21","solo",1,358.4201,57.53927,3.78632,358.575,62.20853,4.616896
638464465302828635,"nuP21","solo",1,358.0295,57.39127,3.266246,358.1599,61.8827,3.978322
638464465302958333,"nuP21","solo",1,357.6552,57.18911,2.791476,357.7818,61.44345,3.399047
638464465303058322,"nuP21","solo",1,357.304,56.9293,2.379219,357.4199,60.94483,2.874889
638464465303178321,"nuP21","solo",1,356.984,56.69808,2.000065,357.0788,60.41842,2.42395
638464465303288330,"nuP21","solo",1,356.7417,56.38284,1.703797,356.7721,59.89284,2.013422
638464465303408600,"nuP21","solo",1,356.5843,56.03364,1.477401,356.551,59.19474,1.697137
638464465303518593,"nuP21","solo",1,356.5089,55.63538,1.314196,356.4165,58.47464,1.460177
638464465303618326,"nuP21","solo",1,356.4806,55.2365,1.155267,356.3612,57.7783,1.292688
638464465303758338,"nuP21","solo",1,356.5323,54.84171,1.08347,356.3526,57.10579,1.131752
638464465303868324,"nuP21","solo",1,356.5971,54.48766,1.023422,356.4145,56.58719,1.060634
638464465303978328,"nuP21","solo",1,356.6401,54.1852,0.979776,356.4848,56.18117,1.000817
638464465304098325,"nuP21","solo",1,356.6949,53.91863,0.9238384,356.5293,55.87514,0.9568084
638464465304208340,"nuP21","solo",1,356.7573,53.70733,0.8997267,356.5853,55.61775,0.9001106
638464465304328327,"nuP21","solo",1,356.8221,53.52305,0.8761718,356.6493,55.40879,0.8763351
638464465304438326,"nuP21","solo",1,356.8656,53.3325,0.8418282,356.7141,55.25418,0.852754
638464465304558326,"nuP21","solo",1,356.882,53.16393,0.7842968,356.7532,55.15813,0.8167814
638464465304668331,"nuP21","solo",1,356.8881,53.01927,0.7098125,356.7663,55.06238,0.756665
638464465304788349,"nuP21","solo",1,356.8837,52.91077,0.5984955,356.7667,55.03125,0.6779998
638464465304888330,"nuP21","solo",1,356.874,52.8196,0.4830244,356.7628,54.94238,0.5623968
638464465304998334,"nuP21","solo",1,356.879,52.74554,0.3848226,356.757,54.80999,0.4435621
638464465305098333,"nuP21","solo",1,356.8771,52.67226,0.2941402,356.7664,54.6917,0.3430597
638464465305218329,"nuP21","solo",1,356.9081,52.60386,0.2259258,356.7679,54.58223,0.2501478
638464465305338340,"nuP21","solo",1,356.9442,52.57138,0.1896231,356.8018,54.49992,0.1805473
638464465305438326,"nuP21","solo",1,356.997,52.52939,0.1717898,356.84,54.46023,0.1438428
638464465305558332,"nuP21","solo",1,357.0526,52.53491,0.1561425,356.8944,54.42386,0.1261816
638464465305668331,"nuP21","solo",1,357.0974,52.54116,0.1192534,356.9537,54.39947,0.1117038
638464465305778339,"nuP21","solo",1,357.1606,52.54396,0.06764398,357.0034,54.3521,0.0756974
638464465305888331,"nuP21","solo",1,357.2403,52.54071,0.01233383,357.0723,54.29598,0.02496277
638464465305998333,"nuP21","solo",1,357.3309,52.55663,359.9204,357.1617,54.16137,359.9725
638464465306098335,"nuP21","solo",1,357.4238,52.56718,359.8411,357.2616,54.05934,359.8824
638464465306218334,"nuP21","solo",1,357.5208,52.58553,359.774,357.3646,53.91792,359.8062
638464465306378338,"nuP21","solo",1,357.6077,52.61872,359.7299,357.471,53.78621,359.7428
638464465306508333,"nuP21","solo",1,357.6924,52.64808,359.7198,357.5661,53.66972,359.7026
638464465306618338,"nuP21","solo",1,357.7655,52.66385,359.7113,357.655,53.63133,359.6948
638464465306728340,"nuP21","solo",1,357.9929,52.64545,359.6816,357.7358,53.47385,359.6912
638464465306838329,"nuP21","solo",1,357.9875,52.56322,359.7147,357.9601,53.65963,359.6578
638464465306958333,"nuP21","solo",1,358.0718,52.44514,359.7101,357.9483,53.75608,359.6873
638464465307068339,"nuP21","solo",1,358.1324,52.28219,359.6916,358.0299,53.78119,359.6802
638464465307183792,"nuP21","solo",1,358.1731,52.13596,359.6671,358.0892,53.71064,359.6599
638464465307299489,"nuP21","solo",1,358.1906,51.971,359.6392,358.1306,53.58107,359.6349
638464465307419477,"nuP21","solo",1,358.193,51.77088,359.6225,358.1483,53.42916,359.6062
638464465307529493,"nuP21","solo",1,358.1987,51.53334,359.6112,358.15,53.26074,359.5883
638464465307629487,"nuP21","solo",1,358.2458,51.24344,359.588,358.1548,53.05638,359.576
638464465307739474,"nuP21","solo",1,358.3127,50.93592,359.5462,358.2014,52.82772,359.5512
638464465307839501,"nuP21","solo",1,358.3847,50.59005,359.4859,358.2684,52.6041,359.5071
638464465307989482,"nuP21","solo",1,358.4349,50.2213,359.4025,358.3395,52.40163,359.4424
638464465308089494,"nuP21","solo",1,358.4349,50.2213,359.4025,358.3909,52.09218,359.3554
638464465308209477,"nuP21","solo",1,358.4206,49.63407,359.2887,358.3869,52.26668,359.351
638464465308326043,"nuP21","solo",1,358.4386,48.16356,359.0823,358.3664,51.98531,359.2236
638464465308436042,"nuP21","solo",1,358.4383,47.96505,359.0816,358.3846,50.63938,359.0031
638464465308546047,"nuP21","solo",1,358.4764,47.19115,359.0176,358.3869,50.30364,359.0066
638464465308656048,"nuP21","solo",1,358.5733,46.35735,358.9604,358.4273,49.51144,358.9402
638464465308776053,"nuP21","solo",1,358.6465,45.5001,358.9021,358.5301,48.58999,358.8845
638464465308896040,"nuP21","solo",1,358.7298,44.5749,358.8963,358.6073,47.68792,358.8255
638464465309016055,"nuP21","solo",1,358.817,43.5113,358.9537,358.6938,46.72448,358.8213
638464465309136047,"nuP21","solo",1,358.8856,42.39882,359.0178,358.7827,45.6358,358.8825
638464465309246082,"nuP21","solo",1,358.9999,41.12085,359.1258,358.8534,44.41956,358.953
638464465309356078,"nuP21","solo",1,359.1372,39.77953,359.2054,358.972,42.96415,359.0718
638464465309466090,"nuP21","solo",1,359.2791,38.4609,359.2632,359.1139,41.51186,359.1588
638464465309586086,"nuP21","solo",1,359.3757,37.14027,359.2813,359.2612,40.04904,359.2237
638464465309696089,"nuP21","solo",1,359.4161,35.87938,359.2779,359.3612,38.6485,359.2447
638464465309806096,"nuP21","solo",1,359.4205,34.66697,359.2724,359.403,37.31068,359.2426
638464465309916089,"nuP21","solo",1,359.3727,33.52066,359.2414,359.4076,36.02428,359.2378
638464465310036085,"nuP21","solo",1,359.2952,32.46183,359.2095,359.3585,34.78344,359.2066
638464465310156087,"nuP21","solo",1,359.2247,31.48529,359.1821,359.2792,33.61184,359.175
638464465310266209,"nuP21","solo",1,359.1545,30.56865,359.1432,359.2079,32.49546,359.1495
638464465310376209,"nuP21","solo",1,359.0826,29.70041,359.0969,359.138,31.42584,359.1133
638464465310486213,"nuP21","solo",1,358.9708,28.87189,359.035,359.0673,30.3916,359.0707
638464465310596204,"nuP21","solo",1,358.8446,28.06065,358.9621,358.9567,29.40826,359.0125
638464465310706972,"nuP21","solo",1,358.6707,27.30218,358.8555,358.8312,28.49097,358.9421
638464465310806976,"nuP21","solo",1,358.4448,26.61637,358.7144,358.658,27.64037,358.8376
638464465310916967,"nuP21","solo",1,358.2105,25.94635,358.5671,358.433,26.87325,358.6987
638464465311026976,"nuP21","solo",1,357.9733,25.29903,358.4047,358.2001,26.13531,358.5539
638464465311136968,"nuP21","solo",1,357.7632,24.6198,358.2507,357.9653,25.42252,358.3948
638464465311247374,"nuP21","solo",1,357.6053,23.89825,358.1348,357.7592,24.67438,358.2458
638464465311357374,"nuP21","solo",1,357.4895,23.13354,358.0392,357.606,23.88899,358.1357
638464465311457371,"nuP21","solo",1,357.4407,22.34106,357.9694,357.4955,23.06687,358.0462
638464465311567380,"nuP21","solo",1,357.4209,21.5956,357.8852,357.45,22.24413,357.9802
638464465311677369,"nuP21","solo",1,357.4555,20.88109,357.7823,357.4308,21.496,357.897
638464465311787376,"nuP21","solo",1,357.4988,20.23445,357.6746,357.4648,20.78874,357.794
638464465311897372,"nuP21","solo",1,357.5663,19.63744,357.5484,357.5063,20.16053,357.6846
638464465312007370,"nuP21","solo",1,357.606,19.05865,357.4548,357.5722,19.57947,357.5567
638464465312117385,"nuP21","solo",1,357.6434,18.5081,357.3748,357.6114,19.0064,357.4628
638464465312237824,"nuP21","solo",1,357.6732,17.98822,357.3306,357.6482,18.46134,357.3823
638464465312357802,"nuP21","solo",1,357.7046,17.49131,357.2849,357.6782,17.93995,357.3387
638464465312477810,"nuP21","solo",1,357.7341,17.02749,357.2383,357.7101,17.43985,357.2938
638464465312597812,"nuP21","solo",1,357.7405,16.61888,357.1964,357.7406,16.96745,357.2491
638464465312707808,"nuP21","solo",1,357.7159,16.26311,357.1591,357.7482,16.54972,357.2093
638464465312817813,"nuP21","solo",1,357.6778,15.93992,357.1359,357.7245,16.18779,357.1736
638464465312927813,"nuP21","solo",1,357.6366,15.63588,357.1071,357.687,15.86304,357.1511
638464465313037809,"nuP21","solo",1,357.61,15.35898,357.0939,357.6457,15.56307,357.122
638464465313147815,"nuP21","solo",1,357.5828,15.12643,357.0978,357.6186,15.29227,357.1078
638464465313258135,"nuP21","solo",1,357.5547,14.92609,357.108,357.5912,15.063,357.1112
638464465313328173,"nuP21","solo",1,357.5461,14.9549,357.1184,357.5628,14.86687,357.1206
638464465313407834,"nuP21","solo",1,357.5269,14.73206,357.1344,357.5548,14.89125,357.1319
638464465313527812,"nuP21","solo",1,357.5066,14.55397,357.192,357.5359,14.66854,357.1479
638464465313638137,"nuP21","solo",1,357.5016,13.93108,357.3327,357.5164,14.48633,357.2064
638464465313758130,"nuP21","solo",1,357.5262,13.95554,357.3748,357.5098,13.87814,357.3439
638464465313867820,"nuP21","solo",1,357.5505,13.78139,357.4645,357.5341,13.9041,357.3856
638464465313987811,"nuP21","solo",1,357.5489,13.63776,357.6062,357.5577,13.73487,357.4739
638464465314097807,"nuP21","solo",1,357.5332,13.50581,357.7469,357.5558,13.59387,357.6147
638464465314207809,"nuP21","solo",1,357.5267,13.37937,357.8804,357.5402,13.4624,357.755
638464465314317821,"nuP21","solo",1,357.532,13.24482,357.9904,357.5338,13.33601,357.8881
638464465314437812,"nuP21","solo",1,357.5526,13.11514,358.0822,357.5392,13.20161,357.9978
638464465314557822,"nuP21","solo",1,357.5811,12.99388,358.1346,357.5595,13.07419,358.0891
638464465314667812,"nuP21","solo",1,357.5883,12.89816,358.1649,357.5875,12.95637,358.1408
638464465314777835,"nuP21","solo",1,357.5883,12.82615,358.1745,357.5942,12.86357,358.1705
638464465314887813,"nuP21","solo",1,357.5567,12.78361,358.1463,357.594,12.79253,358.18
638464465314997814,"nuP21","solo",1,357.5401,12.7487,358.1171,357.5626,12.74967,358.1519
638464465315107811,"nuP21","solo",1,357.5184,12.73216,358.0771,357.5462,12.71381,358.1229
638464465315237821,"nuP21","solo",1,357.5224,12.72019,358.0395,357.5247,12.69616,358.0833
638464465315347819,"nuP21","solo",1,357.5273,12.73541,358.0052,357.5288,12.68367,358.0458
638464465315457827,"nuP21","solo",1,357.5257,12.7713,357.975,357.5335,12.6997,358.0116
638464465315577823,"nuP21","solo",1,357.5336,12.82457,357.9353,357.5319,12.73602,357.9813
638464465315687827,"nuP21","solo",1,357.5327,12.9149,357.9205,357.5399,12.78819,357.9419
638464465315797825,"nuP21","solo",1,357.547,12.9872,357.9142,357.5393,12.87588,357.9275
638464465315907825,"nuP21","solo",1,357.5725,13.08578,357.9167,357.554,12.94624,357.9216
638464465316017819,"nuP21","solo",1,357.6031,13.19339,357.9331,357.5796,13.04313,357.9244
638464465316127842,"nuP21","solo",1,357.6238,13.31309,357.9628,357.61,13.15051,357.9407
