Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638666783311281031,"P33","co",2,359.0946,89.21236,19.69741,358.3328,92.82547,20.33353
638666783311401028,"P33","co",2,359.0308,89.76723,19.72356,358.2916,93.48054,20.38713
638666783311501045,"P33","co",2,358.9802,90.28833,19.7404,358.1903,94.21358,20.43174
638666783311611029,"P33","co",2,358.9228,90.71897,19.74208,358.0999,94.92789,20.46913
638666783311721052,"P33","co",2,358.8484,91.03783,19.72994,357.9935,95.59837,20.49782
638666783311831033,"P33","co",2,358.7476,91.37239,19.73108,357.8724,96.14301,20.50996
638666783311931038,"P33","co",2,358.6385,91.66392,19.74681,357.7299,96.66756,20.52847
638666783312041039,"P33","co",2,358.4919,91.9187,19.77109,357.6153,96.96146,20.53552
638666783312141045,"P33","co",2,358.3636,92.16948,19.77744,357.4497,97.27552,20.55813
638666783312241065,"P33","co",2,358.2244,92.4123,19.7712,357.3394,97.41005,20.53884
638666783312341058,"P33","co",2,358.1186,92.61638,19.74797,357.2122,97.56887,20.51079
638666783312451046,"P33","co",2,358.021,92.78929,19.71115,357.1294,97.64606,20.46174
638666783312561054,"P33","co",2,357.9373,92.93067,19.65089,357.0785,97.57963,20.38488
638666783312671057,"P33","co",2,357.8487,93.06745,19.58299,357.0782,97.30669,20.26222
638666783312781054,"P33","co",2,357.7614,93.22249,19.5163,357.0937,96.92562,20.11864
638666783312891072,"P33","co",2,357.6454,93.36584,19.44521,357.1276,96.47337,19.96523
638666783313011054,"P33","co",2,357.5308,93.49538,19.3526,357.1241,96.04592,19.81248
638666783313081061,"P33","co",2,357.4276,93.59386,19.24515,357.08,95.81757,19.66725
638666783313111068,"P33","co",2,357.4276,93.59386,19.24515,356.9873,95.86535,19.54841
638666783313171063,"P33","co",2,357.4276,93.59386,19.24515,356.9873,95.86535,19.54841
638666783313281059,"P33","co",2,357.3351,93.63789,19.13477,357.0183,95.70737,19.52787
638666783313391076,"P33","co",2,357.2584,93.69392,19.03234,356.9446,95.65848,19.40165
638666783313501066,"P33","co",2,357.1975,93.73397,18.93078,356.8824,95.64368,19.28681
638666783313621066,"P33","co",2,357.1381,93.77012,18.82477,356.8517,95.53323,19.16338
638666783313721068,"P33","co",2,357.088,93.76807,18.6715,356.7584,95.74825,19.07695
638666783313821072,"P33","co",2,357.0446,93.76962,18.52488,356.708,95.75831,18.92179
638666783313921062,"P33","co",2,357.0125,93.75804,18.38887,356.6922,95.62642,18.75582
638666783314031081,"P33","co",2,356.9708,93.73176,18.26999,356.6911,95.46206,18.59889
638666783314131083,"P33","co",2,356.9272,93.7084,18.19737,356.6989,95.18061,18.44729
638666783314241083,"P33","co",2,356.8728,93.68914,18.1424,356.7024,94.90997,18.34378
638666783314391099,"P33","co",2,356.8341,93.66137,18.09698,356.6814,94.71392,18.26666
638666783314511099,"P33","co",2,356.8205,93.63746,18.03479,356.6498,94.64808,18.21605
638666783314631095,"P33","co",2,356.8053,93.60861,17.97924,356.6447,94.58159,18.14824
638666783314731092,"P33","co",2,356.7924,93.5745,17.93204,356.6253,94.577,18.09506
638666783314831080,"P33","co",2,356.772,93.56258,17.89489,356.6039,94.59026,18.05302
638666783314931095,"P33","co",2,356.7425,93.55349,17.86976,356.5852,94.5694,18.01437
638666783315031101,"P33","co",2,356.7096,93.54874,17.84304,356.5563,94.55753,17.98846
638666783315131116,"P33","co",2,356.6653,93.53893,17.82115,356.5302,94.5159,17.95696
638666783315251107,"P33","co",2,356.5986,93.50933,17.79401,356.4963,94.44984,17.92804
638666783315351105,"P33","co",2,356.5376,93.46671,17.75241,356.4428,94.34727,17.89181
638666783315461104,"P33","co",2,356.4929,93.4131,17.73954,356.3887,94.26747,17.84531
638666783315571119,"P33","co",2,356.4676,93.33207,17.72065,356.3473,94.1952,17.83002
638666783315691107,"P33","co",2,356.4695,93.25275,17.72017,356.3192,94.1283,17.81261
638666783315801111,"P33","co",2,356.4772,93.188,17.71865,356.3097,94.11033,17.81932
638666783315901121,"P33","co",2,356.4859,93.1236,17.73027,356.3067,94.10266,17.82451
638666783316021116,"P33","co",2,356.4731,93.05521,17.73213,356.3022,94.10828,17.84446
638666783316121108,"P33","co",2,356.4661,92.981,17.74924,356.28,94.08952,17.85207
638666783316241136,"P33","co",2,356.4633,92.89687,17.79009,356.2674,94.0433,17.87268
638666783316351134,"P33","co",2,356.4574,92.80598,17.8655,356.2626,93.96742,17.91505
638666783316461124,"P33","co",2,356.4418,92.72689,17.92913,356.255,93.88116,17.99188
638666783316571148,"P33","co",2,356.4442,92.65828,17.97207,356.2428,93.78015,18.05363
638666783316681123,"P33","co",2,356.451,92.58521,18.01246,356.2493,93.68776,18.09439
638666783316801126,"P33","co",2,356.4522,92.53291,18.03801,356.2545,93.62056,18.13608
638666783316901130,"P33","co",2,356.4558,92.4632,18.0673,356.2458,93.61916,18.16802
638666783317001147,"P33","co",2,356.4536,92.41551,18.13076,356.2354,93.62096,18.20627
638666783317111144,"P33","co",2,356.4271,92.39873,18.21857,356.2289,93.59208,18.27272
638666783317241139,"P33","co",2,356.3893,92.39436,18.32231,356.2025,93.56812,18.36034
638666783317351151,"P33","co",2,356.3259,92.44311,18.44041,356.1749,93.50346,18.45752
638666783317461135,"P33","co",2,356.2574,92.48016,18.54521,356.1302,93.44821,18.56345
638666783317581153,"P33","co",2,356.2016,92.53113,18.61612,356.0774,93.39798,18.65788
638666783317681145,"P33","co",2,356.1939,92.57448,18.67362,356.0343,93.37955,18.72036
638666783317801152,"P33","co",2,356.1979,92.63571,18.71543,356.0315,93.39603,18.77485
638666783317911165,"P33","co",2,356.2219,92.71245,18.76487,356.0379,93.44366,18.81518
638666783318021150,"P33","co",2,356.2658,92.79801,18.81385,356.0685,93.48662,18.86082
638666783318121424,"P33","co",2,356.3036,92.90097,18.84785,356.1236,93.51559,18.90326
638666783318241160,"P33","co",2,356.3338,93.028,18.86279,356.1784,93.53332,18.92694
638666783318351159,"P33","co",2,356.3564,93.15714,18.84171,356.2336,93.53515,18.92635
638666783318461176,"P33","co",2,356.3578,93.28587,18.77719,356.2766,93.56161,18.89233
638666783318581175,"P33","co",2,356.3705,93.3951,18.71963,356.2902,93.63002,18.81999
638666783318691168,"P33","co",2,356.3887,93.49074,18.66342,356.3105,93.70212,18.75762
638666783318801165,"P33","co",2,356.4057,93.59624,18.61387,356.3314,93.78469,18.69963
638666783318911191,"P33","co",2,356.42,93.70369,18.56762,356.3604,93.82928,18.64247
638666783319021172,"P33","co",2,356.3994,93.82289,18.48865,356.3935,93.84084,18.5844
638666783319131189,"P33","co",2,356.3644,93.90701,18.4007,356.391,93.86694,18.49399
638666783319251192,"P33","co",2,356.3193,93.97939,18.30535,356.3645,93.9067,18.40066
638666783319361183,"P33","co",2,356.2622,94.01144,18.18677,356.3141,94.00674,18.30859
638666783319481197,"P33","co",2,356.1968,94.01148,18.06224,356.2378,94.13927,18.20173
638666783319591193,"P33","co",2,356.1507,93.99271,17.90824,356.153,94.24139,18.08872
638666783319701209,"P33","co",2,356.1008,93.92987,17.74195,356.0782,94.37467,17.9515
638666783319811195,"P33","co",2,356.0549,93.85451,17.59168,355.997,94.47896,17.80308
638666783319931200,"P33","co",2,355.9899,93.75094,17.46326,355.9297,94.52022,17.66471
638666783320061207,"P33","co",2,355.9256,93.66772,17.38244,355.8627,94.42918,17.53671
638666783320171220,"P33","co",2,355.8478,93.59605,17.30453,355.8011,94.3324,17.45375
638666783320281217,"P33","co",2,355.7653,93.55288,17.20408,355.7225,94.26505,17.37552
638666783320391207,"P33","co",2,355.6817,93.50234,17.11556,355.6365,94.24123,17.2761
638666783320501206,"P33","co",2,355.6137,93.44299,17.03541,355.5362,94.28015,17.19579
638666783320611213,"P33","co",2,355.5477,93.38512,16.96511,355.4452,94.34385,17.12715
638666783320731225,"P33","co",2,355.487,93.33074,16.90877,355.3586,94.39532,17.06676
638666783320841210,"P33","co",2,355.4233,93.28374,16.85166,355.281,94.43053,17.01832
638666783320941221,"P33","co",2,355.3715,93.24414,16.80816,355.2057,94.44556,16.9662
638666783321061219,"P33","co",2,355.3293,93.21338,16.75499,355.1476,94.43882,16.92502
638666783321171232,"P33","co",2,355.3112,93.18964,16.70816,355.1083,94.39322,16.86955
638666783321281242,"P33","co",2,355.3164,93.1665,16.66589,355.0951,94.34512,16.81983
638666783321401243,"P33","co",2,355.3266,93.14109,16.6309,355.1141,94.25119,16.77057
638666783321511225,"P33","co",2,355.346,93.12575,16.60638,355.1279,94.20856,16.73379
638666783321611230,"P33","co",2,355.3735,93.13,16.59006,355.1549,94.1547,16.70562
638666783321721253,"P33","co",2,355.4064,93.15473,16.55368,355.1847,94.14851,16.6884
638666783321831229,"P33","co",2,355.4355,93.20437,16.51079,355.211,94.21273,16.65569
638666783321931238,"P33","co",2,355.476,93.29777,16.42283,355.2308,94.31622,16.61764
638666783322041241,"P33","co",2,355.5167,93.38915,16.31301,355.2679,94.43556,16.53143
638666783322151251,"P33","co",2,355.5757,93.50861,16.14402,355.3052,94.55385,16.42322
638666783322261255,"P33","co",2,355.6392,93.62506,15.95554,355.3677,94.6675,16.25233
638666783322371242,"P33","co",2,355.7144,93.75996,15.7166,355.4448,94.72266,16.0568
638666783322491247,"P33","co",2,355.8049,93.93038,15.43415,355.5362,94.78331,15.80945
638666783322601251,"P33","co",2,355.9066,94.12439,15.11896,355.6482,94.84818,15.5158
638666783322711257,"P33","co",2,356.004,94.34418,14.79031,355.7692,94.94778,15.19055
638666783322821253,"P33","co",2,356.091,94.582,14.40002,355.8832,95.08502,14.85308
638666783322921263,"P33","co",2,356.1685,94.80111,13.97176,355.9731,95.32545,14.46083
638666783323041279,"P33","co",2,356.2138,95.00668,13.53012,356.0354,95.66489,14.03945
638666783323151267,"P33","co",2,356.2366,95.15781,13.09431,356.0655,95.99644,13.60397
638666783323261595,"P33","co",2,356.2256,95.22997,12.67564,356.0761,96.25935,13.17239
638666783323371266,"P33","co",2,356.1861,95.21915,12.27004,356.0551,96.43005,12.75625
638666783323481270,"P33","co",2,356.1629,95.0358,11.87574,356.0134,96.46458,12.34916
638666783323601277,"P33","co",2,356.1679,94.68097,11.52021,355.9863,96.33936,11.95449
638666783323701272,"P33","co",2,356.2035,94.26515,11.18465,355.9774,96.11843,11.60362
638666783323811274,"P33","co",2,356.2725,93.75774,10.93625,356.0089,95.76759,11.26913
638666783323921296,"P33","co",2,356.2917,93.31991,10.71505,356.0622,95.41277,11.02801
638666783324001285,"P33","co",2,356.2781,93.29169,10.7713,356.0571,95.19152,10.81658
638666783324091539,"P33","co",2,356.268,92.95363,10.55792,356.0515,95.09146,10.86977
638666783324201281,"P33","co",2,356.1234,92.70814,10.45596,356.0295,94.87167,10.66007
638666783324311287,"P33","co",2,355.9477,92.51395,10.33682,355.8769,94.68429,10.55762
638666783324421283,"P33","co",2,355.746,92.32056,10.2246,355.6963,94.5218,10.43552
638666783324531561,"P33","co",2,355.492,92.14496,10.13201,355.482,94.41502,10.32226
638666783324641302,"P33","co",2,355.2607,91.96982,10.09367,355.2074,94.3781,10.22961
638666783324741302,"P33","co",2,355.0454,91.79185,10.06751,354.9538,94.34621,10.19211
638666783324851295,"P33","co",2,354.855,91.62354,10.06495,354.7079,94.37048,10.16889
638666783324961301,"P33","co",2,354.69,91.49871,10.07234,354.4916,94.36368,10.16813
638666783325071314,"P33","co",2,354.534,91.3778,10.07317,354.3081,94.3455,10.17568
638666783325191307,"P33","co",2,354.4129,91.28962,10.05715,354.1425,94.26546,10.17435
638666783325311304,"P33","co",2,354.3041,91.20509,10.03444,354.0147,94.20692,10.15609
638666783325421320,"P33","co",2,354.2223,91.10835,10.02243,353.9049,94.11363,10.13008
638666783325531312,"P33","co",2,354.1464,91.00262,10.02175,353.8161,94.05405,10.11712
638666783325641317,"P33","co",2,354.1079,90.87426,10.03871,353.7298,94.00759,10.11654
638666783325741323,"P33","co",2,354.0937,90.76098,10.07551,353.678,93.96197,10.13576
638666783325841323,"P33","co",2,354.1012,90.65237,10.12082,353.6472,93.95436,10.1766
638666783325951315,"P33","co",2,354.1017,90.54678,10.17772,353.6389,93.94751,10.22675
638666783326051331,"P33","co",2,354.108,90.45135,10.24782,353.6247,93.93154,10.28835
638666783326151318,"P33","co",2,354.1104,90.34675,10.31152,353.6147,93.93463,10.36402
638666783326261345,"P33","co",2,354.0923,90.23942,10.39989,353.5981,93.94659,10.4337
638666783326381948,"P33","co",2,354.0555,90.13326,10.49069,353.5595,93.95444,10.52825
638666783326491638,"P33","co",2,354.0046,90.00158,10.61019,353.5095,93.90701,10.62309
638666783326601337,"P33","co",2,353.9602,89.85688,10.70625,353.452,93.77856,10.7456
638666783326701349,"P33","co",2,353.8936,89.66942,10.81131,353.401,93.64281,10.84442
638666783326801335,"P33","co",2,353.8344,89.44253,10.88891,353.3331,93.42126,10.95069
638666783326901329,"P33","co",2,353.7706,89.12839,10.95577,353.2654,93.21436,11.03085
638666783327001348,"P33","co",2,353.7122,88.71818,10.98385,353.1941,92.9137,11.10014
638666783327111335,"P33","co",2,353.6834,88.12023,10.95111,353.1276,92.52676,11.13056
638666783327241351,"P33","co",2,353.6588,87.44607,10.86647,353.0837,92.01167,11.10239
638666783327351344,"P33","co",2,353.6726,86.60112,10.70275,353.0333,91.49972,11.02388
638666783327461349,"P33","co",2,353.6694,85.62579,10.47342,353.0155,90.87723,10.86791
638666783327561341,"P33","co",2,353.6394,84.57963,10.23248,352.9808,90.13371,10.64405
638666783327671351,"P33","co",2,353.5957,83.38667,9.962898,352.9194,89.31561,10.40679
638666783327781348,"P33","co",2,353.5029,81.95081,9.648326,352.8564,88.27081,10.13712
638666783327901370,"P33","co",2,353.4052,80.41935,9.335402,352.7474,86.95098,9.818469
638666783328011352,"P33","co",2,353.3188,78.62682,9.004246,352.6424,85.46857,9.499557
638666783328111363,"P33","co",2,353.2182,76.6328,8.654282,352.5341,83.81487,9.165728
638666783328231363,"P33","co",2,353.1045,74.56829,8.298041,352.3954,82.05122,8.814148
638666783328371361,"P33","co",2,353.0002,72.02546,7.91182,352.2585,80.1053,8.452075
638666783328501367,"P33","co",2,352.9149,69.42381,7.555851,352.0998,77.85742,8.065091
638666783328621364,"P33","co",2,352.8344,66.6272,7.202164,351.9624,75.51049,7.709589
638666783328741719,"P33","co",2,352.7001,63.72267,6.853572,351.8268,72.95384,7.35719
638666783328851372,"P33","co",2,352.5282,60.58331,6.555328,351.6451,70.17444,7.005166
638666783328951379,"P33","co",2,352.2748,57.37215,6.321869,351.4244,67.0764,6.706328
638666783329071377,"P33","co",2,352.0099,54.16829,6.108962,351.1128,63.84521,6.473505
638666783329181396,"P33","co",2,351.6801,50.8774,6.005971,350.8041,60.48976,6.261648
638666783329281379,"P33","co",2,351.3558,47.66999,5.917046,350.4138,57.01925,6.170018
638666783329401384,"P33","co",2,350.9967,44.50308,5.899669,350.0344,53.57958,6.095117
638666783329501397,"P33","co",2,350.653,41.39819,5.97377,349.6156,50.14226,6.099921
638666783329611387,"P33","co",2,350.2727,38.35356,6.076653,349.222,46.70234,6.209101
638666783329711391,"P33","co",2,349.8729,35.50392,6.230019,348.7944,43.29113,6.350108
638666783329811392,"P33","co",2,349.5209,32.71619,6.318592,348.3647,40.02776,6.5437
638666783329911415,"P33","co",2,349.192,30.18533,6.411206,348.0038,36.81159,6.665412
638666783330021400,"P33","co",2,348.9352,27.94628,6.395442,347.6954,33.83212,6.783925
638666783330121405,"P33","co",2,348.7086,25.85375,6.380991,347.4808,31.18212,6.776522
638666783330231406,"P33","co",2,348.5594,23.921,6.354198,347.3202,28.6772,6.763384
638666783330331409,"P33","co",2,348.4844,22.30834,6.348832,347.2495,26.37004,6.73345
638666783330451416,"P33","co",2,348.4213,20.7282,6.393309,347.2621,24.43503,6.72138
638666783330571420,"P33","co",2,348.4175,19.4294,6.494619,347.2944,22.54562,6.758412
638666783330681417,"P33","co",2,348.4609,18.29802,6.56536,347.3865,20.98843,6.852113
638666783330781407,"P33","co",2,348.5197,17.18465,6.659627,347.5231,19.63922,6.909823
638666783330881425,"P33","co",2,348.624,16.25158,6.749706,347.6608,18.34384,6.99463
638666783331011420,"P33","co",2,348.7765,15.50838,6.821609,347.8347,17.26745,7.075363
638666783331111423,"P33","co",2,348.9444,14.89659,6.874572,348.0531,16.40784,7.135565
638666783331231432,"P33","co",2,349.0983,14.30125,6.890913,348.2894,15.69014,7.171785
638666783331361436,"P33","co",2,349.2574,13.89078,6.877322,348.5007,15.00596,7.171728
638666783331471424,"P33","co",2,349.3985,13.52135,6.876595,348.7224,14.51261,7.135217
638666783331571439,"P33","co",2,349.5295,13.13842,6.880352,348.9201,14.06983,7.113
638666783331671431,"P33","co",2,349.6513,12.80995,6.900648,349.1037,13.61879,7.096035
638666783331791444,"P33","co",2,349.7808,12.47317,6.92367,349.2673,13.23704,7.099972
638666783331901437,"P33","co",2,349.8941,12.19426,6.946001,349.4373,12.84975,7.106688
638666783332001441,"P33","co",2,349.9888,11.91429,6.966219,349.5836,12.53068,7.115237
638666783332101446,"P33","co",2,350.0825,11.65845,6.983523,349.71,12.21208,7.121253
638666783332221450,"P33","co",2,350.1806,11.42127,6.99828,349.8282,11.92659,7.127581
638666783332341446,"P33","co",2,350.2845,11.18372,7.008977,349.9471,11.66471,7.132968
638666783332441468,"P33","co",2,350.394,10.9395,7.010248,350.0684,11.40677,7.13602
638666783332551469,"P33","co",2,350.4942,10.66469,7.028998,350.1971,11.14041,7.127997
638666783332671450,"P33","co",2,350.5615,10.37586,7.03588,350.3189,10.84088,7.135971
638666783332821453,"P33","co",2,350.599,10.05816,7.048484,350.4107,10.5243,7.129237
638666783332941458,"P33","co",2,350.6301,9.735549,7.066965,350.4707,10.18101,7.128912
638666783333051459,"P33","co",2,350.6771,9.421585,7.086977,350.5197,9.838282,7.137153
638666783333171460,"P33","co",2,350.7235,9.111878,7.102754,350.5799,9.509428,7.149631
638666783333281474,"P33","co",2,350.7874,8.80714,7.121772,350.6371,9.187793,7.159269
638666783333391462,"P33","co",2,350.8619,8.53584,7.11027,350.7056,8.876936,7.176066
638666783333491467,"P33","co",2,350.9568,8.282266,7.109715,350.7829,8.601707,7.163358
638666783333601469,"P33","co",2,351.0407,8.048059,7.079224,350.8809,8.344294,7.161537
638666783333701473,"P33","co",2,351.1451,7.829291,7.070884,350.9711,8.103788,7.127154
638666783333801475,"P33","co",2,351.2458,7.634929,7.054173,351.0822,7.878828,7.114841
638666783333901480,"P33","co",2,351.3661,7.457789,7.052943,351.1896,7.678587,7.09397
638666783334001481,"P33","co",2,351.5206,7.291569,7.07294,351.3161,7.496239,7.088966
638666783334111488,"P33","co",2,351.6777,7.151864,7.104146,351.4756,7.326002,7.106175
638666783334231488,"P33","co",2,351.826,7.034965,7.140761,351.6368,7.183119,7.135159
638666783334331510,"P33","co",2,352.0124,6.932454,7.160615,351.7873,7.064567,7.170879
638666783334451490,"P33","co",2,352.2131,6.849261,7.191813,351.9751,6.961206,7.19046
638666783334611488,"P33","co",2,352.3997,6.765362,7.243445,352.176,6.878291,7.222518
638666783334721491,"P33","co",2,352.5579,6.688833,7.274501,352.3635,6.793911,7.274317
638666783334841494,"P33","co",2,352.7238,6.61727,7.312463,352.5232,6.716433,7.304879
638666783334941500,"P33","co",2,352.865,6.56354,7.367275,352.6898,6.64471,7.343213
638666783335051505,"P33","co",2,352.9962,6.506151,7.415874,352.8318,6.590487,7.398004
638666783335171925,"P33","co",2,353.1165,6.462346,7.460268,352.9634,6.533007,7.447028
638666783335271928,"P33","co",2,353.2295,6.428006,7.50108,353.0853,6.488192,7.490677
638666783335381938,"P33","co",2,353.3493,6.396863,7.540808,353.201,6.451843,7.529458
638666783335492305,"P33","co",2,353.4547,6.386648,7.580004,353.3236,6.418674,7.567062
638666783335611938,"P33","co",2,353.5609,6.381334,7.637076,353.432,6.406151,7.603653
638666783335711937,"P33","co",2,353.6482,6.386392,7.708581,353.5405,6.399078,7.658786
638666783335821939,"P33","co",2,353.7316,6.383068,7.782079,353.6292,6.403119,7.729239
638666783335931941,"P33","co",2,353.7966,6.386949,7.832278,353.7125,6.400148,7.803406
638666783336041947,"P33","co",2,353.8503,6.389437,7.882781,353.7766,6.405018,7.854979
638666783336151947,"P33","co",2,353.8906,6.390299,7.9168,353.8297,6.408134,7.906425
638666783336291965,"P33","co",2,353.9297,6.396385,7.95937,353.87,6.409211,7.940823
638666783336401951,"P33","co",2,353.9815,6.403744,8.006834,353.9093,6.415168,7.983344
638666783336501955,"P33","co",2,354.0396,6.414665,8.051118,353.9619,6.421943,8.030185
638666783336611967,"P33","co",2,354.094,6.42355,8.110331,354.0212,6.431877,8.07329
638666783336711954,"P33","co",2,354.1294,6.438348,8.163817,354.0773,6.439402,8.13088
638666783336821956,"P33","co",2,354.1496,6.457054,8.217579,354.1144,6.452711,8.182522
638666783336931969,"P33","co",2,354.1461,6.459909,8.255287,354.1362,6.469944,8.234432
638666783336991983,"P33","co",2,354.1264,6.455791,8.244284,354.1328,6.47278,8.272193
638666783337021969,"P33","co",2,354.1264,6.455791,8.244284,354.113,6.46865,8.261165
638666783337041975,"P33","co",2,354.1264,6.455791,8.244284,354.113,6.46865,8.261165
638666783337111970,"P33","co",2,354.1349,6.456798,8.267837,354.1137,6.467972,8.260276
638666783337231973,"P33","co",2,354.1252,6.453432,8.256968,354.1219,6.469317,8.28432
638666783337341971,"P33","co",2,354.1597,6.442225,8.293139,354.1114,6.466619,8.274317
638666783337441978,"P33","co",2,354.17,6.433356,8.28574,354.1456,6.45567,8.310946
638666783337561979,"P33","co",2,354.2016,6.407458,8.30349,354.1563,6.446505,8.303163
638666783337721977,"P33","co",2,354.1965,6.390781,8.331242,354.1893,6.419282,8.319262
638666783337841994,"P33","co",2,354.1875,6.368345,8.355347,354.1854,6.401443,8.345557
638666783337941982,"P33","co",2,354.1571,6.345176,8.378168,354.1772,6.378148,8.368605
638666783338041979,"P33","co",2,354.1366,6.329957,8.377613,354.1474,6.354328,8.390635
638666783338141991,"P33","co",2,354.1126,6.318312,8.375491,354.1272,6.338737,8.389608
638666783338241979,"P33","co",2,354.1111,6.315119,8.379613,354.1036,6.326741,8.387027
638666783338332012,"P33","co",2,354.1119,6.313133,8.393412,354.1025,6.323158,8.390628
638666783338431996,"P33","co",2,354.1238,6.30437,8.408571,354.1039,6.32059,8.403651
638666783338542005,"P33","co",2,354.1382,6.290583,8.429513,354.1164,6.311305,8.418125
638666783338681999,"P33","co",2,354.1479,6.279171,8.452191,354.131,6.297249,8.438744
638666783338782000,"P33","co",2,354.1262,6.268898,8.472348,354.1399,6.286581,8.462504
638666783338932009,"P33","co",2,354.0782,6.274067,8.474318,354.1177,6.276733,8.483304
638666783339052012,"P33","co",2,354.0455,6.272775,8.479486,354.0698,6.281753,8.485061
638666783339162484,"P33","co",2,354.0201,6.26357,8.480772,354.0378,6.279805,8.489324
638666783339262498,"P33","co",2,354.0224,6.251347,8.478668,354.0129,6.270108,8.489941
638666783339402489,"P33","co",2,354.0345,6.23486,8.478164,354.0153,6.257758,8.487675
638666783339502489,"P33","co",2,354.0407,6.21948,8.482938,354.0274,6.241308,8.487247
638666783339562496,"P33","co",2,354.0432,6.207233,8.482055,354.0336,6.225887,8.491997
638666783339592522,"P33","co",2,354.0432,6.207233,8.482055,354.0361,6.213675,8.491179
638666783339612508,"P33","co",2,354.0432,6.207233,8.482055,354.0361,6.213675,8.491179
638666783339682482,"P33","co",2,354.0366,6.184154,8.485775,354.0363,6.213469,8.490891
638666783339792767,"P33","co",2,354.0396,6.143555,8.480951,354.0294,6.190556,8.494885
638666783339892503,"P33","co",2,354.0325,6.039827,8.490036,354.0316,6.150665,8.491138
638666783339942511,"P33","co",2,354.0305,6.066203,8.483465,354.0237,6.04756,8.501341
638666783339982513,"P33","co",2,354.0305,6.066203,8.483465,354.0218,6.073918,8.49468
638666783340002515,"P33","co",2,354.0305,6.066203,8.483465,354.0218,6.073918,8.49468
638666783340072526,"P33","co",2,354.0363,6.026495,8.481192,354.0215,6.074198,8.495088
638666783340192980,"P33","co",2,354.0623,5.994651,8.495861,354.0267,6.034927,8.493537
638666783340292667,"P33","co",2,354.0733,5.955657,8.506605,354.0523,6.003367,8.508722
638666783340422655,"P33","co",2,354.0782,5.925861,8.509568,354.0632,5.964451,8.519693
638666783340552966,"P33","co",2,354.0632,5.889271,8.500043,354.0673,5.935254,8.523628
638666783340672670,"P33","co",2,354.0407,5.852422,8.497134,354.0511,5.899586,8.515574
638666783340852661,"P33","co",2,354.0148,5.768993,8.497472,354.0296,5.861887,8.511485
638666783340992665,"P33","co",2,354.0172,5.781754,8.517037,354.0057,5.776547,8.509114
638666783341102673,"P33","co",2,354.024,5.756798,8.537799,354.0094,5.78831,8.527141
638666783341222679,"P33","co",2,354.0128,5.73339,8.55367,354.0163,5.763136,8.547641
638666783341342665,"P33","co",2,353.9939,5.706506,8.564049,354.0048,5.740071,8.564116
638666783341472678,"P33","co",2,353.9536,5.630127,8.568611,353.9849,5.713932,8.575737
638666783341602694,"P33","co",2,353.9542,5.641712,8.54523,353.9435,5.638216,8.58155
638666783341732681,"P33","co",2,353.9518,5.644696,8.50043,353.9433,5.650498,8.559209
638666783341852696,"P33","co",2,353.9376,5.639115,8.492102,353.9403,5.653922,8.515011
638666783341982701,"P33","co",2,353.917,5.634268,8.478875,353.9268,5.647792,8.505817
638666783342092695,"P33","co",2,353.8919,5.623992,8.471951,353.9072,5.642095,8.49124
638666783342222700,"P33","co",2,353.8621,5.609731,8.453602,353.8832,5.630901,8.48288
638666783342342709,"P33","co",2,353.8198,5.587266,8.428279,353.8545,5.615745,8.46312
638666783342512692,"P33","co",2,353.6682,5.529038,8.355349,353.8139,5.591816,8.435493
638666783342622711,"P33","co",2,353.6345,5.524206,8.359528,353.6621,5.533696,8.362756
638666783342732696,"P33","co",2,353.5652,5.497946,8.346313,353.629,5.528356,8.366141
638666783342842720,"P33","co",2,353.4935,5.458781,8.353374,353.56,5.501746,8.352393
638666783342952709,"P33","co",2,353.4167,5.407871,8.356068,353.488,5.462793,8.359858
638666783343062706,"P33","co",2,353.3287,5.346794,8.355912,353.4108,5.412099,8.362981
638666783343172704,"P33","co",2,353.2507,5.293393,8.349816,353.322,5.351418,8.363577
638666783343282710,"P33","co",2,353.153,5.215822,8.345209,353.2432,5.298502,8.358379
638666783343392724,"P33","co",2,353.0567,5.144174,8.335061,353.1445,5.221404,8.354727
638666783343502714,"P33","co",2,352.9607,5.045722,8.330537,353.0473,5.150146,8.345405
638666783343622731,"P33","co",2,352.8667,4.949479,8.322458,352.9506,5.051972,8.341609
638666783343732722,"P33","co",2,352.7751,4.842299,8.314918,352.8563,4.955648,8.333635
638666783343842722,"P33","co",2,352.6793,4.733143,8.311648,352.765,4.848122,8.325733
638666783343952731,"P33","co",2,352.5735,4.625825,8.295942,352.6685,4.73908,8.322983
638666783344072751,"P33","co",2,352.4648,4.51855,8.287817,352.5609,4.632561,8.309142
638666783344183014,"P33","co",2,352.3528,4.423187,8.27419,352.4501,4.526036,8.302899
638666783344292739,"P33","co",2,352.2383,4.315522,8.272732,352.3362,4.431305,8.290954
638666783344402729,"P33","co",2,352.1349,4.223976,8.268182,352.2206,4.323815,8.290392
638666783344502743,"P33","co",2,352.0397,4.109682,8.273918,352.1169,4.232123,8.285995
638666783344612737,"P33","co",2,351.937,4.024142,8.266878,352.0229,4.116935,8.290342
638666783344722741,"P33","co",2,351.8593,3.941975,8.265119,351.9221,4.030322,8.281239
638666783344842746,"P33","co",2,351.7753,3.868852,8.243838,351.8466,3.947072,8.277276
638666783344952750,"P33","co",2,351.6693,3.804702,8.218143,351.7642,3.873147,8.254303
