Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264138343408519,"sdP7","co",2,1.99695,168.8446,13.41647,6.229472,122.2972,10.13678
638264138343507818,"sdP7","co",2,2.033173,168.8402,13.42752,6.278877,122.3043,10.15042
638264138343617510,"sdP7","co",2,2.065061,168.8225,13.43674,6.311356,122.3061,10.14729
638264138343737475,"sdP7","co",2,2.095701,168.8096,13.4413,6.338481,122.3102,10.14527
638264138343836934,"sdP7","co",2,2.136341,168.7877,13.44139,6.363745,122.3081,10.13897
638264138343966587,"sdP7","co",2,2.187122,168.7677,13.45719,6.395206,122.2977,10.12534
638264138344066317,"sdP7","co",2,2.221411,168.7474,13.47224,6.440604,122.2846,10.12048
638264138344186007,"sdP7","co",2,2.255124,168.7295,13.4885,6.473,122.262,10.11974
638264138344295703,"sdP7","co",2,2.291577,168.7087,13.5082,6.504085,122.2649,10.12272
638264138344405418,"sdP7","co",2,2.329685,168.6872,13.51978,6.537671,122.2797,10.12898
638264138344525324,"sdP7","co",2,2.38991,168.6673,13.51736,6.570281,122.2843,10.1271
638264138344625064,"sdP7","co",2,2.431412,168.6459,13.51983,6.614898,122.3076,10.10818
638264138344734748,"sdP7","co",2,2.490042,168.629,13.54484,6.646259,122.3271,10.09939
638264138344844466,"sdP7","co",2,2.532969,168.6152,13.5514,6.698853,122.36,10.10408
638264138344964150,"sdP7","co",2,2.55185,168.6009,13.55593,6.734747,122.3559,10.09511
638264138345073852,"sdP7","co",2,2.571192,168.5701,13.55811,6.75179,122.3296,10.09043
638264138345183560,"sdP7","co",2,2.613872,168.5202,13.55972,6.767836,122.2885,10.08321
638264138345293272,"sdP7","co",2,2.644864,168.4489,13.57331,6.799676,122.2694,10.07118
638264138345402972,"sdP7","co",2,2.685063,168.3357,13.60777,6.822887,122.2803,10.07757
638264138345521984,"sdP7","co",2,2.715208,168.1354,13.68208,6.855954,122.3153,10.10324
638264138345621733,"sdP7","co",2,2.734364,167.8904,13.75905,6.887653,122.3463,10.17036
638264138345741382,"sdP7","co",2,2.731365,167.49,13.86839,6.909372,122.3439,10.24306
638264138345831164,"sdP7","co",2,2.76152,166.9693,13.97484,6.91238,122.3174,10.358
638264138345950841,"sdP7","co",2,2.767179,166.1661,14.13447,6.929821,122.3036,10.46974
638264138346050566,"sdP7","co",2,2.800705,165.2509,14.29296,6.922551,122.2519,10.64963
638264138346180223,"sdP7","co",2,2.857469,163.9063,14.49233,6.929025,122.1554,10.82373
638264138346279488,"sdP7","co",2,2.997345,162.2633,14.71603,6.930611,122.0229,11.05325
638264138346389209,"sdP7","co",2,3.201482,160.5618,14.92385,6.97931,121.8816,11.30236
638264138346498917,"sdP7","co",2,3.497359,158.7099,15.09487,7.070544,121.7025,11.52557
638264138346628607,"sdP7","co",2,3.856675,156.6279,15.23169,7.216157,121.4611,11.70429
638264138346748281,"sdP7","co",2,4.285781,154.4356,15.31271,7.394581,121.0682,11.84789
638264138346877933,"sdP7","co",2,4.695772,152.0753,15.4026,7.607081,120.7014,11.95106
638264138346997612,"sdP7","co",2,4.989781,149.6518,15.51603,7.799578,120.2504,12.08569
638264138347097349,"sdP7","co",2,5.32375,147.191,15.6308,7.894655,119.8089,12.28973
638264138347197089,"sdP7","co",2,5.668339,144.6492,15.75993,8.024059,119.3417,12.49974
638264138347316748,"sdP7","co",2,6.038686,141.9647,15.90378,8.158538,118.8963,12.74656
638264138347436474,"sdP7","co",2,6.432652,139.2215,16.07899,8.311214,118.3923,13.026
638264138347556152,"sdP7","co",2,6.748545,136.5658,16.26601,8.483353,117.9304,13.36178
638264138347655884,"sdP7","co",2,7.025236,133.9429,16.46481,8.587936,117.5642,13.74566
638264138347775566,"sdP7","co",2,7.261162,131.4451,16.66929,8.662139,117.1625,14.15644
638264138347895243,"sdP7","co",2,7.459111,129.0961,16.83744,8.715582,116.6654,14.56547
638264138348004951,"sdP7","co",2,7.613824,126.8606,16.97254,8.748484,116.0723,14.92599
638264138348104684,"sdP7","co",2,350.2951,235.0023,16.1025,8.753969,115.3905,15.24292
638264138348214382,"sdP7","co",2,349.6818,236.9278,15.89092,349.4741,245.1583,14.42616
638264138348334070,"sdP7","co",2,349.0977,238.6895,15.71742,349.0115,245.8051,14.3734
638264138348439274,"sdP7","co",2,348.5728,240.2983,15.53288,348.5531,246.4117,14.35283
638264138348558952,"sdP7","co",2,348.1247,241.6402,15.37255,348.134,246.9773,14.31835
638264138348658687,"sdP7","co",2,347.765,242.6901,15.15622,347.7674,247.451,14.29045
638264138348778367,"sdP7","co",2,347.445,243.6874,14.89787,347.4694,247.8494,14.17976
638264138348878099,"sdP7","co",2,347.2342,244.5378,14.53909,347.205,248.2188,14.02929
638264138348997782,"sdP7","co",2,347.0135,245.4625,14.17716,347.0399,248.5497,13.76703
638264138349117464,"sdP7","co",2,346.8261,246.308,13.82514,346.8629,248.9056,13.51142
638264138349227169,"sdP7","co",2,346.6178,247.0523,13.55515,346.7102,249.2533,13.25392
638264138349336860,"sdP7","co",2,346.3841,247.7477,13.36937,346.5276,249.6022,13.05773
638264138349442118,"sdP7","co",2,346.1809,248.2524,13.27329,346.3132,249.9637,12.93315
638264138349561798,"sdP7","co",2,345.9922,248.6502,13.26914,346.1211,250.2785,12.87076
638264138349661532,"sdP7","co",2,345.8387,249.0306,13.26787,345.9398,250.5233,12.89304
638264138349781212,"sdP7","co",2,345.6831,249.3322,13.28478,345.7928,250.7514,12.91925
638264138349890919,"sdP7","co",2,345.5269,249.6945,13.24967,345.6425,250.9164,12.96094
638264138349990659,"sdP7","co",2,345.369,250.022,13.22131,345.493,251.099,12.9603
638264138350100361,"sdP7","co",2,345.223,250.387,13.17899,345.3397,251.3211,12.95155
638264138350220041,"sdP7","co",2,345.0775,250.712,13.10556,345.1974,251.6116,12.92285
638264138350339716,"sdP7","co",2,344.9549,250.984,13.03016,345.0554,251.8815,12.85947
638264138350434549,"sdP7","co",2,344.8489,251.2395,12.97634,344.9356,252.1134,12.79141
638264138350554239,"sdP7","co",2,344.7527,251.4693,12.95774,344.8325,252.2784,12.75575
638264138350663948,"sdP7","co",2,344.6674,251.7216,12.93877,344.7391,252.3917,12.76095
638264138350783618,"sdP7","co",2,344.6179,251.9423,12.92374,344.656,252.5489,12.76147
638264138350883359,"sdP7","co",2,344.5775,252.1558,12.91103,344.6067,252.8013,12.73908
638264138351003041,"sdP7","co",2,344.5497,252.3589,12.90294,344.5662,253.0875,12.71021
638264138351102774,"sdP7","co",2,344.5237,252.5203,12.91265,344.5376,253.4399,12.6694
638264138351219297,"sdP7","co",2,344.4968,252.6774,12.91667,344.5104,253.7899,12.63769
638264138351328932,"sdP7","co",2,344.4733,252.8174,12.90924,344.4826,254.1247,12.60252
638264138351443709,"sdP7","co",2,344.4601,252.9494,12.89833,344.4591,254.3739,12.57079
638264138351563378,"sdP7","co",2,344.4413,253.0906,12.86722,344.4465,254.5153,12.55748
638264138351663173,"sdP7","co",2,344.4207,253.2274,12.83727,344.4285,254.6687,12.52348
638264138351782852,"sdP7","co",2,344.4103,253.3459,12.80402,344.4092,254.7625,12.50263
638264138351882584,"sdP7","co",2,344.3862,253.458,12.76974,344.3995,254.9229,12.46014
638264138352002255,"sdP7","co",2,344.3742,253.5827,12.71875,344.3763,255.0773,12.4164
638264138352111970,"sdP7","co",2,344.3775,253.6941,12.67484,344.3652,255.2771,12.34908
638264138352231654,"sdP7","co",2,344.3928,253.7902,12.64519,344.3693,255.5211,12.27652
638264138352341356,"sdP7","co",2,344.4357,253.8911,12.62379,344.385,255.7798,12.21178
638264138352446162,"sdP7","co",2,344.4669,253.9876,12.59781,344.4281,256.0247,12.15981
638264138352555858,"sdP7","co",2,344.4898,254.0755,12.58619,344.4597,256.1292,12.13273
638264138352665575,"sdP7","co",2,344.5091,254.1617,12.56946,344.4828,256.161,12.13358
638264138352785256,"sdP7","co",2,344.5478,254.2333,12.57372,344.5025,256.2277,12.12138
638264138352835127,"sdP7","co",2,344.5478,254.2333,12.57372,344.5408,256.2534,12.13602
638264138352954802,"sdP7","co",2,344.5478,254.2333,12.57372,344.5408,256.2534,12.13602
638264138353104400,"sdP7","co",2,344.5815,254.2997,12.56884,344.541,256.5389,12.07415
638264138353224379,"sdP7","co",2,344.6623,254.5268,12.50688,344.5752,256.9284,11.99985
638264138353359762,"sdP7","co",2,344.6912,254.6706,12.44335,344.6568,257.1017,11.95151
638264138353459218,"sdP7","co",2,344.679,254.6736,12.44971,344.6867,257.0491,11.93146
638264138353558953,"sdP7","co",2,344.688,254.7415,12.41947,344.6744,256.9815,11.95267
638264138353668661,"sdP7","co",2,344.6948,254.8103,12.39606,344.6838,256.9089,11.95307
638264138353772251,"sdP7","co",2,344.677,254.8902,12.37312,344.691,256.9322,11.9397
638264138353862014,"sdP7","co",2,344.665,254.9774,12.34132,344.6743,257.0449,11.90947
638264138353971716,"sdP7","co",2,344.644,255.0624,12.31113,344.6635,257.1367,11.87666
638264138354071452,"sdP7","co",2,344.6151,255.1257,12.27158,344.6434,257.1626,11.85898
638264138354181156,"sdP7","co",2,344.6038,255.1917,12.23594,344.6153,257.0988,11.84664
638264138354291140,"sdP7","co",2,344.6001,255.2511,12.20539,344.6044,257.0202,11.84223
638264138354400565,"sdP7","co",2,344.5981,255.2686,12.21579,344.6007,256.8926,11.85209
638264138354510557,"sdP7","co",2,344.6034,255.2916,12.21822,344.5984,256.8171,11.88235
638264138354629945,"sdP7","co",2,344.6068,255.3376,12.22514,344.6035,256.7902,11.89551
638264138354749633,"sdP7","co",2,344.629,255.3993,12.19165,344.607,256.8647,11.89616
638264138354869311,"sdP7","co",2,344.638,255.4722,12.15806,344.6298,256.9849,11.85058
638264138354969049,"sdP7","co",2,344.6234,255.5655,12.13366,344.6395,257.117,11.8046
638264138355068781,"sdP7","co",2,344.6227,255.6511,12.12426,344.6256,257.1974,11.78281
638264138355178489,"sdP7","co",2,344.6345,255.7499,12.11828,344.6253,257.2693,11.77627
638264138355298168,"sdP7","co",2,344.6461,255.832,12.12432,344.6369,257.2828,11.78862
638264138355397902,"sdP7","co",2,344.6547,255.9196,12.11398,344.6481,257.2667,11.8157
638264138355502697,"sdP7","co",2,344.6716,256.0213,12.06544,344.6566,257.2336,11.83133
638264138355622366,"sdP7","co",2,344.6866,256.1693,11.97598,344.6736,257.236,11.80455
638264138355732082,"sdP7","co",2,344.6998,256.38,11.85578,344.6895,257.3041,11.73286
638264138355841787,"sdP7","co",2,344.7139,256.6412,11.74125,344.7036,257.4315,11.63117
638264138355961467,"sdP7","co",2,344.7371,256.9039,11.64151,344.7187,257.6287,11.53084
638264138356061202,"sdP7","co",2,344.7631,257.1802,11.54636,344.7427,257.8572,11.43885
638264138356180882,"sdP7","co",2,344.7706,257.4639,11.47465,344.7702,258.1766,11.33504
638264138356294168,"sdP7","co",2,344.7878,257.7499,11.41767,344.779,258.4797,11.25936
638264138356403870,"sdP7","co",2,344.812,258.0431,11.37282,344.7976,258.8132,11.19249
638264138356513598,"sdP7","co",2,344.8146,258.3409,11.3388,344.8236,259.19,11.13008
638264138356623396,"sdP7","co",2,344.8348,258.6367,11.33361,344.828,259.5534,11.082
638264138356743029,"sdP7","co",2,344.8573,258.9478,11.32254,344.8507,259.987,11.0474
638264138356842763,"sdP7","co",2,344.9024,259.2874,11.29151,344.8761,260.4467,11.00462
638264138356962447,"sdP7","co",2,344.9701,259.6608,11.23714,344.9239,260.9023,10.94922
638264138357062165,"sdP7","co",2,345.038,260.0582,11.16704,344.9941,261.36,10.87778
638264138357181854,"sdP7","co",2,345.1185,260.4983,11.05991,345.0646,261.8179,10.79585
638264138357291566,"sdP7","co",2,345.1925,260.9655,10.96318,345.1496,262.3848,10.66363
638264138357401269,"sdP7","co",2,345.276,261.4704,10.85112,345.2293,263.0193,10.53327
638264138357511830,"sdP7","co",2,345.3575,261.9807,10.7443,345.3191,263.683,10.38992
638264138357621571,"sdP7","co",2,345.4623,262.5686,10.61814,345.4112,264.4999,10.22135
638264138357741212,"sdP7","co",2,345.5566,263.2628,10.48485,345.5283,265.4094,10.03163
638264138357860892,"sdP7","co",2,345.6782,264.0396,10.35251,345.6381,266.4514,9.829647
638264138357980576,"sdP7","co",2,345.7936,264.8667,10.22396,345.7741,267.504,9.644439
638264138358090278,"sdP7","co",2,345.9578,265.7662,10.07519,345.9081,268.6747,9.449419
638264138358190011,"sdP7","co",2,346.1797,266.7924,9.888514,346.0865,269.7787,9.264882
638264138358289751,"sdP7","co",2,346.4336,267.8551,9.661633,346.321,270.942,9.059156
638264138358429372,"sdP7","co",2,346.7644,269.0258,9.392689,346.5838,272.0326,8.837734
638264138358539078,"sdP7","co",2,347.1133,270.3025,9.078255,346.9205,273.1725,8.589502
638264138358638813,"sdP7","co",2,347.4477,271.6273,8.739573,347.2744,274.3715,8.306323
638264138358765445,"sdP7","co",2,347.7813,273.0929,8.342782,347.6148,275.617,7.999028
638264138358875149,"sdP7","co",2,348.1281,274.6816,7.887738,347.954,276.9465,7.644941
638264138358994831,"sdP7","co",2,348.5029,276.3851,7.434624,348.3117,278.4787,7.219862
638264138359094563,"sdP7","co",2,348.9308,278.2227,6.958861,348.6936,280.0723,6.80608
638264138359220019,"sdP7","co",2,349.4441,280.181,6.483527,349.1301,281.8488,6.363011
638264138359329713,"sdP7","co",2,350.0129,282.2477,6.006155,349.644,283.6668,5.934794
638264138359419518,"sdP7","co",2,350.6081,284.3726,5.528652,350.2031,285.4732,5.522403
638264138359549171,"sdP7","co",2,351.2104,286.6878,4.991161,350.7858,287.327,5.108775
638264138359658868,"sdP7","co",2,351.8,289.0471,4.45564,351.3698,289.2697,4.646591
638264138359768586,"sdP7","co",2,352.3928,291.606,3.877991,351.9367,291.2112,4.185972
638264138359878291,"sdP7","co",2,352.9699,294.2763,3.330602,352.5059,293.3482,3.677728
638264138359987988,"sdP7","co",2,353.6259,297.0541,2.818105,353.0586,295.6094,3.190131
638264138360097705,"sdP7","co",2,354.314,299.9224,2.268018,353.6896,298.0099,2.727215
638264138360217376,"sdP7","co",2,355.027,302.777,1.755692,354.3536,300.5221,2.218006
638264138360337066,"sdP7","co",2,355.7464,305.7194,1.259208,355.0474,303.0952,1.733022
638264138360441880,"sdP7","co",2,356.4724,308.6538,0.8221937,355.75,305.7782,1.255765
638264138360561559,"sdP7","co",2,357.2013,311.5755,0.4127561,356.464,308.5056,0.8289768
638264138360661296,"sdP7","co",2,357.9251,314.4311,0.06263299,357.1852,311.2561,0.4231581
638264138360771001,"sdP7","co",2,358.615,317.2493,359.7359,357.9058,313.9754,0.07155376
638264138360870737,"sdP7","co",2,359.2939,319.9675,359.4496,358.5967,316.697,359.7394
638264138361010348,"sdP7","co",2,359.9116,322.575,359.1756,359.2805,319.3518,359.4453
638264138361130047,"sdP7","co",2,0.4480312,325.0081,358.9572,359.9052,321.9048,359.1619
638264138361224879,"sdP7","co",2,1.00568,327.401,358.7755,0.4501281,324.3337,358.9351
638264138361334511,"sdP7","co",2,1.48625,329.6066,358.6266,1.018426,326.7321,358.7451
638264138361429343,"sdP7","co",2,1.890407,331.6259,358.4872,1.509088,328.9616,358.5896
638264138361529082,"sdP7","co",2,2.220726,333.3964,358.3822,1.921805,331.0177,358.4452
638264138361636405,"sdP7","co",2,2.490537,335.0092,358.3221,2.258404,332.8369,358.3378
638264138361736140,"sdP7","co",2,2.642906,336.3203,358.3235,2.532174,334.5067,358.2778
638264138361845843,"sdP7","co",2,2.773561,337.5425,358.3547,2.684947,335.8768,358.2822
638264138361975498,"sdP7","co",2,2.842512,338.521,358.4459,2.815674,337.1486,358.3166
638264138362085204,"sdP7","co",2,2.924418,339.4913,358.5405,2.882461,338.1784,358.4128
638264138362214864,"sdP7","co",2,2.942781,340.2154,358.6905,2.963193,339.1877,358.5113
638264138362324551,"sdP7","co",2,2.99456,340.8963,358.85,2.979669,339.9426,358.6656
638264138362434276,"sdP7","co",2,3.028167,341.5472,359.0078,3.029409,340.6554,358.8293
638264138362543974,"sdP7","co",2,3.062982,342.1262,359.1591,3.06062,341.3358,358.9908
638264138362643709,"sdP7","co",2,3.057175,342.657,359.2859,3.092914,341.9416,359.1455
638264138362753413,"sdP7","co",2,3.014432,343.0997,359.4206,3.084214,342.4962,359.275
638264138362863110,"sdP7","co",2,2.96705,343.5584,359.5263,3.038172,342.9613,359.4122
638264138362982807,"sdP7","co",2,2.917953,343.9889,359.6252,2.988345,343.4365,359.5197
638264138363092507,"sdP7","co",2,2.876655,344.4254,359.6837,2.936496,343.8844,359.6201
638264138363212183,"sdP7","co",2,2.828684,344.8338,359.7128,2.89229,344.3388,359.6798
638264138363301949,"sdP7","co",2,2.787655,345.2553,359.7341,2.842029,344.7607,359.7096
638264138363431600,"sdP7","co",2,2.703826,345.6473,359.7381,2.798987,345.1942,359.7315
638264138363541308,"sdP7","co",2,2.662807,346.0501,359.7128,2.712661,345.5995,359.7361
638264138363641043,"sdP7","co",2,2.614661,346.4469,359.6839,2.668343,346.0205,359.7115
638264138363750750,"sdP7","co",2,2.588471,346.8568,359.6313,2.617214,346.4334,359.6833
638264138363860452,"sdP7","co",2,2.590493,347.2477,359.5802,2.588839,346.8549,359.6312
638264138363980131,"sdP7","co",2,2.612391,347.6324,359.5506,2.589866,347.2508,359.5804
638264138364089843,"sdP7","co",2,2.648984,347.9705,359.5653,2.612507,347.6319,359.5506
638264138364174591,"sdP7","co",2,2.667025,347.9402,359.5655,2.65112,347.9605,359.5647
638264138364234427,"sdP7","co",2,2.691502,348.2955,359.5517,2.66864,347.9328,359.5651
638264138364294273,"sdP7","co",2,2.694271,348.2568,359.5397,2.694813,348.2807,359.5508
638264138364364078,"sdP7","co",2,2.698581,348.5904,359.5095,2.697325,348.2432,359.5388
638264138364473789,"sdP7","co",2,2.71708,348.8583,359.4642,2.703125,348.5707,359.5082
638264138364583480,"sdP7","co",2,2.724184,349.1292,359.4305,2.722368,348.8361,359.4626
638264138364683226,"sdP7","co",2,2.713171,349.3676,359.3796,2.729835,349.106,359.4287
638264138364802911,"sdP7","co",2,2.684322,349.5751,359.3447,2.718543,349.3459,359.3778
638264138364902643,"sdP7","co",2,2.676184,349.7918,359.3147,2.688729,349.5575,359.3432
638264138365002362,"sdP7","co",2,2.662479,349.994,359.2744,2.680149,349.7762,359.3133
638264138365102103,"sdP7","co",2,2.665845,350.1853,359.2459,2.666441,349.9787,359.273
638264138365221790,"sdP7","co",2,2.694544,350.3673,359.2201,2.67022,350.1687,359.2442
638264138365331492,"sdP7","co",2,2.694447,350.5191,359.2151,2.699619,350.3486,359.2182
638264138365431223,"sdP7","co",2,2.68758,350.6508,359.2061,2.700263,350.4981,359.2129
638264138365491068,"sdP7","co",2,2.676003,350.6155,359.2152,2.693996,350.6279,359.2036
638264138365550894,"sdP7","co",2,2.666641,350.7562,359.1952,2.682458,350.5922,359.2127
638264138365660609,"sdP7","co",2,2.643785,350.8451,359.1867,2.673988,350.7299,359.1923
638264138365770305,"sdP7","co",2,2.61917,350.9337,359.1656,2.651567,350.8173,359.1836
638264138365850106,"sdP7","co",2,2.59537,351.0244,359.143,2.627109,350.9053,359.1623
638264138365889991,"sdP7","co",2,2.590269,351.0137,359.1451,2.603442,350.9956,359.1396
638264138365949842,"sdP7","co",2,2.570834,351.1226,359.1336,2.598588,350.9839,359.1416
638264138366049571,"sdP7","co",2,2.55928,351.2171,359.0965,2.580011,351.0899,359.1297
638264138366169249,"sdP7","co",2,2.523911,351.2967,359.0613,2.568469,351.1845,359.0924
638264138366279767,"sdP7","co",2,2.501961,351.3783,358.9944,2.53236,351.2666,359.0575
638264138366389472,"sdP7","co",2,2.458948,351.437,358.9624,2.51015,351.3491,358.9903
638264138366489214,"sdP7","co",2,2.390892,351.5097,358.9259,2.46722,351.407,358.9582
638264138366608890,"sdP7","co",2,2.32978,351.5648,358.9065,2.399251,351.4789,358.9214
638264138366678736,"sdP7","co",2,2.321726,351.5394,358.9141,2.338529,351.5318,358.9016
638264138366728610,"sdP7","co",2,2.27172,351.609,358.8882,2.330757,351.5051,358.909
638264138366838300,"sdP7","co",2,2.212407,351.6545,358.8555,2.281115,351.5728,358.8827
638264138366948007,"sdP7","co",2,2.150405,351.6785,358.8266,2.221914,351.6171,358.8497
638264138367057713,"sdP7","co",2,2.103212,351.7009,358.8219,2.159965,351.6397,358.8205
638264138367177406,"sdP7","co",2,2.061679,351.7191,358.8448,2.112926,351.6607,358.8154
638264138367287115,"sdP7","co",2,2.022891,351.737,358.8763,2.071441,351.678,358.8383
638264138367396826,"sdP7","co",2,2.016853,351.7623,358.9133,2.032524,351.6958,358.8699
638264138367506526,"sdP7","co",2,1.992646,351.7784,358.9218,2.026608,351.7206,358.9071
638264138367616233,"sdP7","co",2,1.990633,351.7781,358.9128,2.002481,351.7359,358.9155
