Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638259814772828024,"sdP4","comp",1,4.99093,347.3547,356.8908,5.58528,345.9963,356.4445
638259814772957676,"sdP4","comp",1,4.928209,347.2254,356.8972,5.520876,345.8686,356.4602
638259814773097303,"sdP4","comp",1,4.784894,346.89,356.9296,5.453823,345.715,356.4648
638259814773236930,"sdP4","comp",1,4.809192,346.8977,356.919,5.309925,345.2893,356.4868
638259814773376556,"sdP4","comp",1,4.81013,346.7953,356.8959,5.352949,345.2487,356.4608
638259814773506213,"sdP4","comp",1,4.789261,346.6992,356.856,5.360337,345.1112,356.4279
638259814773595984,"sdP4","comp",1,4.762408,346.5978,356.8243,5.34293,344.9803,356.3765
638259814773665788,"sdP4","comp",1,4.688209,346.3719,356.7688,5.311864,344.8655,356.3405
638259814773815385,"sdP4","comp",1,4.630506,346.3172,356.7549,5.201286,344.6939,356.3015
638259814773945034,"sdP4","comp",1,4.512881,346.1206,356.7099,5.122777,344.6781,356.2994
638259814774084673,"sdP4","comp",1,4.394935,345.864,356.6343,4.983931,344.4794,356.2559
638259814774234267,"sdP4","comp",1,4.049083,345.0567,356.373,4.845981,344.2082,356.1764
638259814774373892,"sdP4","comp",1,3.992162,344.8954,356.286,4.45518,343.2968,355.8842
638259814774523488,"sdP4","comp",1,3.748451,344.4202,356.0852,4.386659,343.1295,355.7911
638259814774673088,"sdP4","comp",1,2.97021,342.951,355.4829,4.092704,342.6855,355.5942
638259814774822692,"sdP4","comp",1,2.875811,342.593,355.3482,3.193281,341.208,354.9794
638259814774952341,"sdP4","comp",1,2.583293,341.7149,355.028,3.075186,340.9041,354.8583
638259814775087036,"sdP4","comp",1,1.733254,339.1823,354.1439,2.736297,340.0468,354.5413
638259814775226661,"sdP4","comp",1,1.632558,338.7824,354.0714,1.784527,337.2117,353.567
638259814775376262,"sdP4","comp",1,1.122508,337.5158,353.7369,1.672849,336.6325,353.4481
638259814775515894,"sdP4","comp",1,0.5424994,336.1849,353.3709,1.094782,335.0896,353.0476
638259814775635573,"sdP4","comp",1,359.9598,334.8281,352.9998,0.4268011,333.437,352.6066
638259814775775205,"sdP4","comp",1,358.2324,330.8856,351.9561,359.7067,331.2736,352.0341
638259814775934773,"sdP4","comp",1,358.1443,330.7058,351.9093,357.7055,327.0882,350.9984
638259814776084368,"sdP4","comp",1,357.5088,329.2104,351.5995,357.5518,326.5482,350.8667
638259814776236874,"sdP4","comp",1,355.613,324.8289,350.8186,356.6253,323.8459,350.3157
638259814776386475,"sdP4","comp",1,355.5874,324.7224,350.8746,354.4636,319.425,349.6963
638259814776526106,"sdP4","comp",1,354.8782,323.1716,350.7191,354.3675,318.9943,349.7033
638259814776675707,"sdP4","comp",1,352.7807,318.5704,350.335,353.2817,316.1989,349.4081
638259814776825301,"sdP4","comp",1,352.7903,318.5118,350.3787,351.0151,311.8289,349.3389
638259814776964933,"sdP4","comp",1,352.1383,316.9344,350.3318,350.9438,311.4464,349.3489
638259814777104554,"sdP4","comp",1,350.233,312.2575,350.2837,349.8879,308.5921,349.2597
638259814777264128,"sdP4","comp",1,350.3518,312.2725,350.3157,347.8752,303.9793,349.5569
638259814777413729,"sdP4","comp",1,349.8084,310.7626,350.3295,347.8354,303.3714,349.5424
638259814777553358,"sdP4","comp",1,348.133,306.2931,350.4774,346.7826,300.1723,349.5834
638259814777702953,"sdP4","comp",1,348.1115,306.3873,350.4688,345.247,296.3332,350.1198
638259814777892451,"sdP4","comp",1,347.5005,305.0351,350.5848,345.138,296.1572,350.1065
638259814778032073,"sdP4","comp",1,346.9091,303.6591,350.7503,344.4921,294.7382,350.3512
638259814778181681,"sdP4","comp",1,345.2482,299.4785,351.3664,343.6387,292.468,350.6666
638259814778331240,"sdP4","comp",1,345.3301,299.5208,351.3846,342.2629,289.1342,351.6486
638259814778480839,"sdP4","comp",1,344.007,295.4512,352.1085,342.012,287.9546,351.7289
638259814778610487,"sdP4","comp",1,344.1073,295.5703,352.0664,341.023,284.6928,352.745
638259814778750119,"sdP4","comp",1,343.7601,294.3691,352.2552,341.0095,284.3801,352.7206
638259814778899715,"sdP4","comp",1,342.7511,290.819,352.8972,340.4706,282.3094,353.0826
638259814779029366,"sdP4","comp",1,342.7835,291.0022,352.8728,339.8829,279.9132,353.8685
638259814779168993,"sdP4","comp",1,342.4604,289.9576,353.1207,339.8282,279.7793,353.8712
638259814779308791,"sdP4","comp",1,342.1398,288.933,353.399,339.5359,278.6979,354.2076
638259814779438446,"sdP4","comp",1,341.269,285.8296,354.2484,339.0463,276.7946,354.6874
638259814779578070,"sdP4","comp",1,341.3242,285.9549,354.2654,338.5448,274.6383,355.6468
638259814779747611,"sdP4","comp",1,341.1344,285.0957,354.5207,338.5251,274.4263,355.7089
638259814779887243,"sdP4","comp",1,340.9542,284.2982,354.7239,338.3942,273.6182,356.0164
638259814780036837,"sdP4","comp",1,340.4393,281.8997,355.3358,338.1524,272.3578,356.3447
638259814780176464,"sdP4","comp",1,340.4776,282.0841,355.2562,337.9608,270.9114,356.9445
638259814780306122,"sdP4","comp",1,340.3347,281.4992,355.4016,337.9165,270.7606,356.9075
638259814780445743,"sdP4","comp",1,339.8631,279.659,355.9548,337.6899,269.6393,357.1808
638259814780575400,"sdP4","comp",1,339.8477,279.8183,355.9953,337.4694,268.58,357.7182
638259814780715032,"sdP4","comp",1,339.6677,279.37,356.2191,337.4126,268.548,357.7985
638259814780854652,"sdP4","comp",1,339.5171,278.938,356.4051,337.2832,268.2244,358.0443
638259814781014230,"sdP4","comp",1,339.1536,277.6031,356.8722,337.15,267.7592,358.2735
638259814781173801,"sdP4","comp",1,339.1826,277.7206,356.7436,336.9827,267.0921,358.701
638259814781315503,"sdP4","comp",1,339.0828,277.3782,356.7837,336.9811,267.1253,358.5734
638259814781455133,"sdP4","comp",1,338.7529,276.3006,356.9962,336.8688,266.6697,358.6505
638259814781589842,"sdP4","comp",1,338.7196,276.3622,357.0033,336.6336,265.9107,358.8566
638259814781749413,"sdP4","comp",1,338.5956,276.0291,357.1366,336.5457,265.7001,358.9219
638259814781908991,"sdP4","comp",1,338.4627,275.6879,357.2815,336.4265,265.3061,359.0932
638259814782058593,"sdP4","comp",1,338.1072,274.6742,357.6796,336.2635,264.7061,359.3188
638259814782208191,"sdP4","comp",1,338.1814,274.6976,357.6838,336.0738,264.3387,359.6567
638259814782347817,"sdP4","comp",1,338.0198,273.716,358.0902,336.1629,264.4192,359.6418
638259814782477470,"sdP4","comp",1,338.0981,273.7133,358.0851,336.1552,263.9778,359.9846
638259814782607119,"sdP4","comp",1,338.1447,273.3839,358.2222,336.2253,263.9007,359.9873
638259814782726799,"sdP4","comp",1,338.1905,273.0526,358.3516,336.2938,263.5483,0.135732
638259814782866425,"sdP4","comp",1,338.2697,271.9673,358.7937,336.3213,262.9576,0.3257815
638259814783016032,"sdP4","comp",1,338.2994,271.7804,358.8548,336.5344,262.2057,0.7235413
638259814783145680,"sdP4","comp",1,338.3586,271.1749,359.051,336.5638,261.9355,0.8040985
638259814783285311,"sdP4","comp",1,338.4622,270.5547,359.2286,336.6908,261.5111,0.9702644
638259814783412548,"sdP4","comp",1,338.584,269.9,359.3844,336.8622,261.0726,1.111905
638259814783552161,"sdP4","comp",1,338.975,268.0114,359.8412,337.0029,260.2792,1.296301
638259814783691782,"sdP4","comp",1,339.06,267.9205,359.8139,337.616,259.1651,1.583522
638259814783841381,"sdP4","comp",1,339.2488,267.2379,359.9338,337.6521,258.6814,1.628808
638259814783971035,"sdP4","comp",1,339.424,266.5845,0.04845829,337.8463,257.7473,1.790901
638259814784105747,"sdP4","comp",1,339.9104,264.6927,0.4325878,337.9308,256.0786,2.106771
638259814784265319,"sdP4","comp",1,339.8868,264.742,0.4729903,338.6436,255.1184,2.273771
638259814784394241,"sdP4","comp",1,340.0316,264.1378,0.6604366,338.5912,254.9126,2.371193
638259814784533875,"sdP4","comp",1,340.5035,262.3113,1.167908,338.7393,253.9743,2.623984
638259814784673493,"sdP4","comp",1,340.4771,262.3484,1.189747,339.4796,253.6175,2.819452
638259814784803161,"sdP4","comp",1,340.5632,261.7852,1.358588,339.4374,253.5062,2.874415
638259814784922827,"sdP4","comp",1,340.6088,261.2582,1.518734,339.5534,252.9446,3.043858
638259814785052483,"sdP4","comp",1,340.6284,260.7352,1.669174,339.6072,252.2333,3.244541
638259814785193683,"sdP4","comp",1,340.6342,260.2192,1.814212,339.6178,251.3539,3.471675
638259814785323337,"sdP4","comp",1,340.7038,258.6849,2.235582,339.5396,249.6071,3.871668
638259814785452988,"sdP4","comp",1,340.6794,258.7355,2.224597,339.7737,249.1218,4.093124
638259814785592614,"sdP4","comp",1,340.6877,258.2723,2.340394,339.7388,249.0844,4.10172
638259814785732238,"sdP4","comp",1,340.7039,257.8231,2.450346,339.8052,249.0917,4.12628
638259814785881846,"sdP4","comp",1,340.7631,256.5165,2.750476,339.8323,248.5399,4.259773
638259814786021463,"sdP4","comp",1,340.7545,256.5914,2.704814,339.9938,247.8856,4.433672
638259814786171068,"sdP4","comp",1,340.7364,256.2704,2.739849,339.9367,247.3795,4.503915
638259814786319243,"sdP4","comp",1,340.7066,255.9893,2.754044,339.897,246.6402,4.625664
638259814786468843,"sdP4","comp",1,340.6577,255.1096,2.8349,339.7723,244.8822,4.943134
638259814786613523,"sdP4","comp",1,340.6552,255.1986,2.816948,339.7853,244.559,4.914985
638259814786743175,"sdP4","comp",1,340.6514,254.978,2.827323,339.7523,244.2341,4.981403
638259814786892771,"sdP4","comp",1,340.6339,254.3054,2.873932,339.6928,243.0155,5.196421
638259814787032396,"sdP4","comp",1,340.6381,254.3568,2.859924,339.7297,242.9037,5.128348
638259814787152077,"sdP4","comp",1,340.633,254.1888,2.860333,339.7148,242.6774,5.170317
638259814787289172,"sdP4","comp",1,340.6523,254.0273,2.851717,339.7108,242.4627,5.179813
638259814787428800,"sdP4","comp",1,340.7224,253.5073,2.827745,339.7027,241.7521,5.280172
638259814787558458,"sdP4","comp",1,340.7672,253.5366,2.816188,339.8037,241.5166,5.1848
638259814787698084,"sdP4","comp",1,340.8445,253.3725,2.814792,339.8314,241.2293,5.232109
638259814787837705,"sdP4","comp",1,340.9465,253.2076,2.821717,339.9289,241.2724,5.178407
638259814787927473,"sdP4","comp",1,341.055,253.047,2.840436,340.0715,241.6412,5.065486
638259814787947419,"sdP4","comp",1,341.055,253.047,2.840436,340.1978,241.5885,5.05092
638259814787957385,"sdP4","comp",1,341.055,253.047,2.840436,340.1978,241.5885,5.05092
638259814788027200,"sdP4","comp",1,341.055,253.047,2.840436,340.1978,241.5885,5.05092
638259814788176807,"sdP4","comp",1,341.2375,252.532,2.900701,340.2839,243.0594,4.757967
638259814788326404,"sdP4","comp",1,341.2077,252.528,2.909553,340.5205,243.0355,4.705394
638259814788476003,"sdP4","comp",1,341.2979,251.9756,3.00609,340.5144,243.4298,4.639233
638259814788605661,"sdP4","comp",1,341.2586,251.9445,3.008946,340.5851,242.1638,4.869873
638259814788755251,"sdP4","comp",1,341.2428,251.7316,3.037701,340.5121,241.5495,4.990922
638259814788914825,"sdP4","comp",1,341.2587,251.09,3.096456,340.4933,241.1668,5.055103
638259814789056783,"sdP4","comp",1,341.2651,251.0718,3.094192,340.5816,241.504,4.919818
638259814789186441,"sdP4","comp",1,341.2905,250.8453,3.119411,340.6178,242.0099,4.814331
638259814789316085,"sdP4","comp",1,341.3623,250.1135,3.225221,340.7048,242.7271,4.654096
638259814789455716,"sdP4","comp",1,341.3809,250.0576,3.243288,340.8293,242.5285,4.65322
638259814789585369,"sdP4","comp",1,341.451,249.7437,3.285185,340.8579,242.5966,4.646624
638259814789734968,"sdP4","comp",1,341.4741,249.4775,3.295641,340.944,242.392,4.66326
638259814789894536,"sdP4","comp",1,341.501,249.2546,3.294339,340.9599,241.903,4.714256
638259814790044153,"sdP4","comp",1,341.62,248.514,3.321611,340.958,241.0728,4.826483
638259814790193736,"sdP4","comp",1,341.6298,248.3915,3.347138,341.1227,240.8595,4.742655
638259814790323397,"sdP4","comp",1,341.8558,247.1668,3.427262,341.1245,240.5101,4.811098
638259814790482968,"sdP4","comp",1,342.0027,246.8609,3.471312,341.435,240.3457,4.674988
638259814790632569,"sdP4","comp",1,342.3287,246.0054,3.562373,341.6015,240.2074,4.679354
638259814790772195,"sdP4","comp",1,343.3113,243.3,3.849509,341.9533,239.3525,4.75073
638259814790911816,"sdP4","comp",1,343.4955,242.8349,3.921826,343.075,238.2888,4.696806
638259814791051451,"sdP4","comp",1,344.0446,241.2928,4.126375,343.2622,237.6055,4.798384
638259814791181105,"sdP4","comp",1,344.6019,239.7208,4.31632,343.8667,236.7077,4.872203
638259814791310749,"sdP4","comp",1,356.1004,123.8999,14.07907,344.4562,235.2263,5.02525
638259814791450376,"sdP4","comp",1,356.0279,124.3624,14.02145,356.0014,124.5981,14.10069
638259814791595053,"sdP4","comp",1,355.964,126.3524,13.53171,355.9506,124.9094,14.03764
638259814791734683,"sdP4","comp",1,355.9161,128.4319,13.05649,356.0285,125.8789,13.5197
638259814791884279,"sdP4","comp",1,355.918,134.4465,11.58505,355.9571,128.1199,13.05024
638259814792033878,"sdP4","comp",1,355.9359,134.6089,11.57148,356.4739,129.65,11.52828
638259814792173509,"sdP4","comp",1,356.0354,136.7569,11.01562,356.4256,130.3778,11.52412
638259814792323110,"sdP4","comp",1,356.1581,138.8367,10.47553,356.6352,131.2901,10.96716
638259814792472709,"sdP4","comp",1,356.4888,144.9205,8.971427,356.7546,133.0998,10.44051
638259814792621727,"sdP4","comp",1,356.3933,144.7703,9.082485,357.4692,133.7917,8.941197
638259814792761353,"sdP4","comp",1,356.4288,146.5314,8.792008,357.3449,134.1291,9.060658
638259814792900982,"sdP4","comp",1,356.7391,151.8956,7.852713,357.3582,135.779,8.791409
638259814793050584,"sdP4","comp",1,356.766,151.6029,7.970693,357.9043,136.6279,7.869785
638259814793180241,"sdP4","comp",1,356.9246,153.0616,7.725204,357.8548,137.5161,7.986209
638259814793329841,"sdP4","comp",1,357.2804,157.3981,6.99215,357.9016,139.943,7.753447
638259814793489408,"sdP4","comp",1,357.1201,156.9825,7.052465,358.4311,140.1053,7.017995
638259814793639006,"sdP4","comp",1,357.1024,157.9388,6.869044,358.2366,140.4645,7.099761
638259814793768668,"sdP4","comp",1,357.1661,160.9744,6.315619,358.1652,141.8266,6.939027
638259814793858428,"sdP4","comp",1,357.1274,159.8345,6.511296,358.348,141.522,6.417222
638259814793918264,"sdP4","comp",1,357.1389,160.6825,6.352832,358.2521,141.8788,6.604361
638259814794057886,"sdP4","comp",1,357.1609,161.3211,6.263415,358.2478,142.5504,6.459758
638259814794197513,"sdP4","comp",1,357.1704,161.9502,6.190891,358.24,143.4121,6.3783
638259814794337140,"sdP4","comp",1,357.2066,163.7832,6.004687,358.1467,145.5336,6.316287
638259814794476769,"sdP4","comp",1,357.1986,163.4352,6.057531,358.2535,145.6138,6.147067
638259814794616398,"sdP4","comp",1,357.215,163.6035,5.96563,358.2137,145.9652,6.196423
638259814794756018,"sdP4","comp",1,357.2594,164.3481,5.608857,358.1581,147.1199,6.107864
638259814794895648,"sdP4","comp",1,357.2524,164.016,5.506147,358.2159,146.6528,5.766515
638259814795045250,"sdP4","comp",1,357.256,163.9636,5.30512,358.1675,146.8234,5.666258
638259814795190933,"sdP4","comp",1,357.2951,163.8515,5.12635,358.1223,147.1438,5.472209
638259814795330562,"sdP4","comp",1,357.4252,163.6946,4.679309,358.0793,148.1152,5.291252
638259814795470194,"sdP4","comp",1,357.4574,163.5696,4.730506,358.1383,148.11,4.842331
638259814795559955,"sdP4","comp",1,357.4695,163.5384,4.760859,358.1759,147.9946,4.886552
638259814795709617,"sdP4","comp",1,357.5315,163.434,4.665514,358.1809,148.1884,4.913173
638259814795859147,"sdP4","comp",1,357.554,163.3135,4.656011,358.2424,147.7852,4.813681
638259814796008741,"sdP4","comp",1,357.6376,162.6436,4.501821,358.2995,146.8791,4.802951
638259814796158341,"sdP4","comp",1,357.5084,162.6433,4.636972,358.3443,146.5529,4.638709
638259814796297977,"sdP4","comp",1,357.4371,162.3013,4.732481,358.2594,146.1063,4.78705
638259814796427634,"sdP4","comp",1,357.24,161.2248,4.992377,358.237,145.0936,4.887721
638259814796577220,"sdP4","comp",1,357.2348,160.9139,5.112268,358.0372,145.05,5.153977
638259814796726833,"sdP4","comp",1,357.2115,160.1244,5.346013,358.0631,144.4703,5.267907
638259814796876419,"sdP4","comp",1,357.1617,157.8187,5.977607,358.1411,142.4471,5.489354
638259814797016046,"sdP4","comp",1,357.2078,157.3068,6.066286,358.1116,141.5317,6.080044
638259814797146032,"sdP4","comp",1,357.2395,155.9543,6.345552,358.2173,140.2053,6.151164
638259814797281459,"sdP4","comp",1,357.2978,154.5057,6.631051,358.2922,138.8264,6.399032
638259814797441032,"sdP4","comp",1,357.5304,149.998,7.478857,358.5232,135.3013,6.626834
638259814797590642,"sdP4","comp",1,357.5551,149.3373,7.547494,358.5947,134.9736,7.399517
638259814797740235,"sdP4","comp",1,357.6592,147.1314,7.895267,358.6611,133.8381,7.447692
638259814797909786,"sdP4","comp",1,358.1398,140.6614,8.841382,358.92,130.0786,7.707458
638259814798059371,"sdP4","comp",1,358.2407,140.2109,8.78787,359.102,128.8338,8.606341
638259814798198996,"sdP4","comp",1,358.5587,137.5237,8.948295,359.289,127.1507,8.504459
638259814798348608,"sdP4","comp",1,359.4482,129.748,9.467328,359.7622,122.4504,8.518682
638259814798486434,"sdP4","comp",1,359.4333,129.3576,9.420454,0.1776014,120.8617,9.107756
638259814798616096,"sdP4","comp",1,359.7293,126.3167,9.508757,0.2508928,119.303,9.005431
638259814798755713,"sdP4","comp",1,351.714,242.3263,5.038093,0.6747029,114.446,8.937346
638259814798895333,"sdP4","comp",1,351.7615,242.5689,4.980078,351.7373,247.6648,4.511095
638259814799034965,"sdP4","comp",1,351.6949,245.8724,4.759325,351.8013,249.2617,4.324057
638259814799174591,"sdP4","comp",1,351.6854,249.1483,4.538793,351.7582,251.8751,4.165859
638259814799309732,"sdP4","comp",1,351.6893,258.9388,3.842724,351.8343,257.618,3.703017
638259814799449358,"sdP4","comp",1,351.7988,259.1296,3.755946,351.7629,261.5475,3.583289
638259814799579010,"sdP4","comp",1,351.94,262.6499,3.404316,351.9157,263.0944,3.36894
638259814799708668,"sdP4","comp",1,352.1116,266.1661,3.069781,352.0447,265.6945,3.113507
638259814799838317,"sdP4","comp",1,352.3101,269.6754,2.743438,352.1947,268.2957,2.871448
638259814799977944,"sdP4","comp",1,352.9006,280.1584,1.8237,352.4603,273.0094,2.444751
638259814800107603,"sdP4","comp",1,352.8125,280.2219,1.749793,352.8183,278.7051,1.942406
638259814800247225,"sdP4","comp",1,352.9312,283.6983,1.389639,352.7879,279.8052,1.783626
638259814800386856,"sdP4","comp",1,353.0176,287.147,1.026864,352.8767,282.864,1.454386
638259814800526476,"sdP4","comp",1,353.0997,290.55,0.6702724,352.9284,285.9129,1.118046
638259814800666102,"sdP4","comp",1,353.5123,300.6353,359.6359,353.0759,290.2527,0.6907601
638259814800805733,"sdP4","comp",1,353.4995,300.4515,359.6537,353.1894,297.4206,359.8094
638259814800955334,"sdP4","comp",1,353.7079,303.5342,359.3938,353.228,297.7468,359.7995
638259814801094956,"sdP4","comp",1,354.3903,312.8584,358.6967,353.5106,301.678,359.4808
638259814801244560,"sdP4","comp",1,354.3781,312.6161,358.761,353.9901,309.5904,358.7832
638259814801383217,"sdP4","comp",1,354.6137,315.3907,358.5918,354.0467,309.8914,358.8357
638259814801522852,"sdP4","comp",1,354.8513,318.0988,358.4013,354.2857,312.7893,358.6437
638259814801662470,"sdP4","comp",1,355.6378,326.2286,357.8918,354.6259,316.3774,358.4194
638259814801792126,"sdP4","comp",1,355.648,325.8769,357.8787,355.3148,323.9877,357.8475
638259814801931750,"sdP4","comp",1,355.942,328.1353,357.7254,355.3739,323.9541,357.8402
638259814802071385,"sdP4","comp",1,356.2431,330.272,357.6211,355.6953,326.4273,357.6706
638259814802211008,"sdP4","comp",1,357.1624,336.6424,357.3497,356.0836,329.1706,357.5724
638259814802330601,"sdP4","comp",1,357.1332,336.2487,357.3443,356.9858,335.4175,357.2445
638259814802450283,"sdP4","comp",1,357.3828,337.9321,357.2357,356.9777,335.1627,357.253
638259814802569963,"sdP4","comp",1,357.6087,339.477,357.0731,357.2459,336.9712,357.1396
638259814802709582,"sdP4","comp",1,357.8302,340.9579,356.8813,357.4895,338.6382,356.9728
638259814802829263,"sdP4","comp",1,358.0491,342.3546,356.697,357.727,340.228,356.7769
