Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264232791214412,"sdP8","solo",2,2.286423,341.8119,358.6546,2.222542,341.9108,358.6946
638264232791324250,"sdP8","solo",2,2.295228,341.8996,358.6384,2.265959,341.9933,358.6715
638264232791433826,"sdP8","solo",2,2.309778,342,358.6202,2.274632,342.0807,358.6554
638264232791543531,"sdP8","solo",2,2.326262,342.1015,358.6089,2.289045,342.1801,358.6375
638264232791643266,"sdP8","solo",2,2.367717,342.2025,358.6029,2.305409,342.2802,358.6263
638264232791762976,"sdP8","solo",2,2.407474,342.29,358.5997,2.346426,342.3805,358.6204
638264232791872683,"sdP8","solo",2,2.455672,342.3736,358.5963,2.385746,342.4674,358.6173
638264232791972419,"sdP8","solo",2,2.505014,342.4558,358.588,2.433461,342.5501,358.614
638264232792092094,"sdP8","solo",2,2.55338,342.5397,358.5687,2.482372,342.6311,358.6057
638264232792201789,"sdP8","solo",2,2.58978,342.618,358.5585,2.530431,342.713,358.5866
638264232792321483,"sdP8","solo",2,2.628503,342.6962,358.5627,2.566727,342.7887,358.5763
638264232792431195,"sdP8","solo",2,2.655782,342.7631,358.5529,2.605265,342.8646,358.5804
638264232792540897,"sdP8","solo",2,2.669699,342.7946,358.5405,2.632423,342.9299,358.5706
638264232792650597,"sdP8","solo",2,2.692963,342.801,358.5219,2.646286,342.9606,358.5583
638264232792770317,"sdP8","solo",2,2.695898,342.7661,358.4735,2.669469,342.9662,358.5398
638264232792870052,"sdP8","solo",2,2.69435,342.7012,358.4161,2.672422,342.9318,358.4919
638264232792999703,"sdP8","solo",2,2.673457,342.6204,358.3606,2.670837,342.8686,358.4352
638264232793109407,"sdP8","solo",2,2.60797,342.4959,358.3034,2.649974,342.7904,358.3804
638264232793219105,"sdP8","solo",2,2.534497,342.3616,358.2507,2.584943,342.6693,358.324
638264232793338783,"sdP8","solo",2,2.474301,342.155,358.1932,2.512139,342.5376,358.2718
638264232793518303,"sdP8","solo",2,2.402013,341.8877,358.1293,2.452306,342.3359,358.2152
638264232793618047,"sdP8","solo",2,2.354551,341.4335,358.0436,2.380186,342.0774,358.1526
638264232793707806,"sdP8","solo",2,2.329553,341.0263,357.9637,2.332122,341.6401,358.0694
638264232793798020,"sdP8","solo",2,2.30345,340.4773,357.8589,2.306426,341.2491,357.9919
638264232793887787,"sdP8","solo",2,2.282601,339.8679,357.7663,2.279351,340.7228,357.8904
638264232793987511,"sdP8","solo",2,2.269271,339.0914,357.6804,2.257363,340.14,357.8015
638264232794097229,"sdP8","solo",2,2.246678,338.1706,357.5917,2.242477,339.3987,357.72
638264232794206934,"sdP8","solo",2,2.219931,337.0607,357.471,2.218264,338.5221,357.6368
638264232794304041,"sdP8","solo",2,2.187737,335.8187,357.2825,2.189768,337.4702,357.5233
638264232794403773,"sdP8","solo",2,2.148035,334.4784,357.059,2.156267,336.2971,357.3444
638264232794503504,"sdP8","solo",2,2.115522,333.0398,356.7953,2.115718,335.0396,357.1328
638264232794613209,"sdP8","solo",2,2.084449,331.6535,356.5812,2.082743,333.6994,356.8841
638264232794733027,"sdP8","solo",2,2.056092,330.2412,356.4372,2.051546,332.4189,356.6852
638264232794852612,"sdP8","solo",2,2.046,328.8394,356.3559,2.023063,331.1249,356.556
638264232794962309,"sdP8","solo",2,2.041456,327.4345,356.3135,2.01232,329.8508,356.4887
638264232795072028,"sdP8","solo",2,2.037229,325.9703,356.2513,2.007051,328.5807,356.4596
638264232795191705,"sdP8","solo",2,2.003569,324.5548,356.1126,2.002599,327.2664,356.4122
638264232795291440,"sdP8","solo",2,1.938839,323.2312,355.9061,1.971087,326.0116,356.2921
638264232795401148,"sdP8","solo",2,1.801881,322.0301,355.6866,1.911401,324.8553,356.1075
638264232795530787,"sdP8","solo",2,1.583245,321.0775,355.5905,1.784015,323.8199,355.91
638264232795650466,"sdP8","solo",2,1.340364,320.2031,355.5956,1.578125,323.0017,355.8264
638264232795775354,"sdP8","solo",2,1.108875,319.3555,355.6637,1.348608,322.2539,355.8373
638264232795875085,"sdP8","solo",2,0.9085805,318.4546,355.7331,1.129766,321.5345,355.9077
638264232795974817,"sdP8","solo",2,0.7303671,317.5029,355.7558,0.9414917,320.775,355.9798
638264232796064592,"sdP8","solo",2,0.5827165,316.5516,355.75,0.7760515,319.9795,356.0085
638264232796174286,"sdP8","solo",2,0.4496669,315.5995,355.7122,0.6406558,319.1766,356.0091
638264232796293967,"sdP8","solo",2,0.3318666,314.6402,355.7108,0.5204614,318.3782,355.9797
638264232796413631,"sdP8","solo",2,0.2360719,313.6881,355.7248,0.4141252,317.5639,355.9833
638264232796523349,"sdP8","solo",2,0.1499662,312.7513,355.7564,0.3280473,316.7434,356.0002
638264232796623084,"sdP8","solo",2,0.08423409,311.8304,355.7574,0.2507693,315.9369,356.0332
638264232796732792,"sdP8","solo",2,0.02622665,310.9441,355.7421,0.1925006,315.1134,356.035
638264232796852473,"sdP8","solo",2,359.9678,310.108,355.7128,0.1400988,314.2658,356.0168
638264232796972151,"sdP8","solo",2,359.9302,309.3155,355.6913,0.08685347,313.4453,355.9839
638264232797081856,"sdP8","solo",2,359.8811,308.5691,355.7169,0.0483158,312.5374,355.9486
638264232797191566,"sdP8","solo",2,359.7916,307.8803,355.7818,-0.004412409,311.6225,355.9539
638264232797301270,"sdP8","solo",2,359.6584,307.2977,355.8519,359.899,310.6522,355.9882
638264232797410980,"sdP8","solo",2,359.4649,306.8289,355.8863,359.7588,309.763,356.027
638264232797520685,"sdP8","solo",2,359.2702,306.5094,355.9105,359.5634,309.071,356.0387
638264232797620420,"sdP8","solo",2,359.0591,306.2813,355.9387,359.3633,308.4803,356.0392
638264232797747519,"sdP8","solo",2,358.8564,306.22,355.9724,359.153,308.1334,356.0547
638264232797856946,"sdP8","solo",2,358.6806,306.1506,356.024,358.9456,307.8706,356.0718
638264232797956683,"sdP8","solo",2,358.5044,306.0398,356.0918,358.7556,307.4706,356.1
638264232798066687,"sdP8","solo",2,358.2711,305.8769,356.1451,358.5518,306.8372,356.1352
638264232798196060,"sdP8","solo",2,357.9572,305.5139,356.2147,358.2805,306.0256,356.1526
638264232798305499,"sdP8","solo",2,357.5549,305.0038,356.1604,357.9217,304.9919,356.1907
638264232798425169,"sdP8","solo",2,357.0375,304.2167,355.9877,357.4635,303.7845,356.1088
638264232798515204,"sdP8","solo",2,356.4949,303.3628,355.7594,356.9011,302.6017,355.9244
638264232798654792,"sdP8","solo",2,355.8756,302.3486,355.4421,356.3057,301.3599,355.6862
638264232798759515,"sdP8","solo",2,355.3497,301.4655,355.2238,355.6464,300.1839,355.3676
638264232798869500,"sdP8","solo",2,354.7983,300.5678,355.0613,355.0852,299.1607,355.1509
638264232798988891,"sdP8","solo",2,354.2057,299.6594,354.9467,354.5048,298.1853,354.9954
638264232799098608,"sdP8","solo",2,353.5979,298.6731,354.8554,353.8681,297.0925,354.8892
638264232799208595,"sdP8","solo",2,353.0192,297.6575,354.7812,353.2116,295.901,354.8095
638264232799318021,"sdP8","solo",2,352.4838,296.6022,354.7203,352.5873,294.7039,354.7499
638264232799417744,"sdP8","solo",2,352.0107,295.5989,354.6745,352.0267,293.5945,354.7053
638264232799537439,"sdP8","solo",2,351.6047,294.6747,354.6277,351.556,292.6962,354.6744
638264232799637447,"sdP8","solo",2,351.3029,293.8669,354.6028,351.1729,291.9822,354.6385
638264232799762003,"sdP8","solo",2,351.0856,293.2052,354.6158,350.9071,291.4352,354.6203
638264232799871712,"sdP8","solo",2,350.9113,292.6345,354.631,350.6989,290.8451,354.6396
638264232799991639,"sdP8","solo",2,350.8354,292.2215,354.6668,350.547,290.4224,354.6585
638264232800091122,"sdP8","solo",2,350.8007,291.9201,354.6989,350.4788,290.0516,354.6973
638264232800210800,"sdP8","solo",2,350.7748,291.6226,354.7175,350.4589,289.8336,354.7302
638264232800320496,"sdP8","solo",2,350.7924,291.4109,354.7305,350.4512,289.6413,354.7486
638264232800440544,"sdP8","solo",2,350.7973,291.237,354.7311,350.476,289.4646,354.7614
638264232800539910,"sdP8","solo",2,350.7478,291.0381,354.749,350.4819,289.2912,354.7624
638264232800654660,"sdP8","solo",2,350.6573,290.8833,354.7739,350.4334,289.0982,354.782
638264232800764529,"sdP8","solo",2,350.4998,290.6837,354.8256,350.3444,288.9589,354.8091
638264232800884216,"sdP8","solo",2,350.2865,290.4508,354.8889,350.1793,288.7247,354.8661
638264232800993933,"sdP8","solo",2,350.0464,290.1465,354.9446,349.9384,288.3412,354.9393
638264232801113612,"sdP8","solo",2,349.7648,289.7417,354.9776,349.6584,287.8172,355.0086
638264232801223301,"sdP8","solo",2,349.459,289.2864,354.9836,349.3415,287.2307,355.0558
638264232801323319,"sdP8","solo",2,349.0707,288.7537,354.9485,348.9891,286.537,355.0795
638264232801442725,"sdP8","solo",2,348.6844,288.1647,354.905,348.5843,285.9642,355.0562
638264232801547391,"sdP8","solo",2,348.2645,287.5155,354.8635,348.2022,285.451,355.0195
638264232801657395,"sdP8","solo",2,347.8865,286.8925,354.856,347.7949,284.9229,354.9829
638264232801776811,"sdP8","solo",2,347.5519,286.2884,354.8682,347.4375,284.4499,354.9777
638264232801886815,"sdP8","solo",2,347.2939,285.743,354.9064,347.1129,283.9255,354.9947
638264232802016462,"sdP8","solo",2,347.0996,285.2543,354.9317,346.8559,283.3978,355.0397
638264232802116179,"sdP8","solo",2,346.9384,284.8077,354.9718,346.666,282.9391,355.0691
638264232802205661,"sdP8","solo",2,346.8301,284.4143,355.006,346.5051,282.4956,355.1145
638264232802335321,"sdP8","solo",2,346.7961,284.0845,355.0526,346.4052,282.1446,355.1499
638264232802445023,"sdP8","solo",2,346.7575,283.7954,355.093,346.3644,281.767,355.2023
638264232802554728,"sdP8","solo",2,346.7383,283.5706,355.1478,346.2986,281.3205,355.2562
638264232802654464,"sdP8","solo",2,346.7134,283.3831,355.1923,346.2344,280.837,355.3318
638264232802774141,"sdP8","solo",2,346.6461,283.239,355.2444,346.1719,280.4327,355.3946
638264232802873879,"sdP8","solo",2,346.5842,283.1004,355.2707,346.052,279.9951,355.4727
638264232802993554,"sdP8","solo",2,346.4948,282.9899,355.3195,345.9459,279.6124,355.5209
638264232803103259,"sdP8","solo",2,346.4227,282.9005,355.3556,345.8264,279.338,355.5877
638264232803212967,"sdP8","solo",2,346.3638,282.8454,355.3567,345.7281,279.1063,355.6395
638264232803332651,"sdP8","solo",2,346.3019,282.8178,355.3666,345.6726,279.0786,355.6406
638264232803442354,"sdP8","solo",2,346.2703,282.8163,355.357,345.594,278.968,355.6599
638264232803544731,"sdP8","solo",2,346.2415,282.8547,355.3433,345.5523,278.9194,355.6551
638264232803654436,"sdP8","solo",2,346.2133,282.8932,355.3311,345.5043,278.8625,355.6496
638264232803774152,"sdP8","solo",2,346.191,282.9522,355.291,345.4572,278.8082,355.6456
638264232803873888,"sdP8","solo",2,346.1723,282.9997,355.2581,345.4124,278.7605,355.6133
638264232803983594,"sdP8","solo",2,346.1515,283.0737,355.2129,345.3724,278.7059,355.5881
638264232804103272,"sdP8","solo",2,346.128,283.1679,355.1645,345.3277,278.6685,355.5507
638264232804212968,"sdP8","solo",2,346.1294,283.2584,355.1293,345.2754,278.6286,355.5119
638264232804332664,"sdP8","solo",2,346.1373,283.3726,355.0901,345.2502,278.589,355.4856
638264232804432394,"sdP8","solo",2,346.1538,283.5024,355.0566,345.2225,278.5263,355.4584
638264232804542137,"sdP8","solo",2,346.1607,283.6441,355.0154,345.1981,278.4489,355.4392
638264232804661818,"sdP8","solo",2,346.1712,283.7854,354.9824,345.1654,278.3965,355.4112
638264232804771528,"sdP8","solo",2,346.1822,283.9467,354.9375,345.1281,278.2969,355.3955
638264232804881232,"sdP8","solo",2,346.1924,284.0871,354.9043,345.0918,278.2276,355.366
638264232805000911,"sdP8","solo",2,346.203,284.2216,354.8741,345.0399,278.0531,355.3562
638264232805100644,"sdP8","solo",2,346.217,284.3384,354.8326,344.9888,277.8757,355.3492
638264232805220321,"sdP8","solo",2,346.2537,284.4716,354.7834,344.9489,277.7235,355.3264
638264232805330032,"sdP8","solo",2,346.3067,284.6091,354.7309,344.941,277.6346,355.2896
638264232805439737,"sdP8","solo",2,346.3513,284.7794,354.6591,344.9549,277.5768,355.2455
638264232805549440,"sdP8","solo",2,346.4445,284.9801,354.6006,344.9473,277.495,355.1854
638264232805659184,"sdP8","solo",2,346.526,285.2019,354.5395,344.9883,277.4247,355.1371
638264232805738974,"sdP8","solo",2,346.6257,285.4374,354.4807,345.0179,277.3857,355.0851
638264232805788834,"sdP8","solo",2,346.6257,285.4374,354.4807,345.0998,277.5365,355.0189
638264232805898544,"sdP8","solo",2,346.7257,285.6867,354.4192,345.0949,277.5106,355.021
638264232805998278,"sdP8","solo",2,346.818,285.9514,354.358,345.1961,277.7785,354.9431
638264232806098010,"sdP8","solo",2,346.9275,286.2493,354.297,345.2868,278.0514,354.8669
638264232806207721,"sdP8","solo",2,347.0529,286.5948,354.2251,345.4199,278.4873,354.7794
638264232806337357,"sdP8","solo",2,347.2057,287.0172,354.1507,345.5558,278.904,354.6839
638264232806447078,"sdP8","solo",2,347.3982,287.5124,354.0616,345.7076,279.3343,354.5877
638264232806566743,"sdP8","solo",2,347.6202,288.0817,353.9875,345.8599,279.6287,354.486
638264232806676463,"sdP8","solo",2,347.8603,288.7054,353.9233,346.0604,280.0837,354.3905
638264232806782369,"sdP8","solo",2,348.1121,289.3923,353.8498,346.2915,280.6525,354.2992
638264232806882103,"sdP8","solo",2,348.3775,290.1438,353.7776,346.5367,281.3008,354.1947
638264232806991819,"sdP8","solo",2,348.655,291.0385,353.7223,346.819,282.1351,354.0827
638264232807111501,"sdP8","solo",2,348.9441,291.9615,353.687,347.1245,283.1724,353.9845
638264232807221196,"sdP8","solo",2,349.2218,292.969,353.6731,347.454,284.2899,353.9059
638264232807330923,"sdP8","solo",2,349.5001,293.9741,353.6419,347.7739,285.5043,353.8515
638264232807440622,"sdP8","solo",2,349.793,295.0688,353.5919,348.1305,286.9084,353.7737
638264232807550366,"sdP8","solo",2,350.1098,296.2618,353.5341,348.4929,288.3612,353.6784
638264232807660066,"sdP8","solo",2,350.4515,297.5088,353.4946,348.8665,289.8435,353.5769
638264232807779747,"sdP8","solo",2,350.83,298.9187,353.4611,349.2919,291.5051,353.4949
638264232807889454,"sdP8","solo",2,351.2307,300.3846,353.4646,349.7223,293.1584,353.421
638264232807999161,"sdP8","solo",2,351.6318,301.8503,353.4835,350.1952,294.9547,353.3885
638264232808108854,"sdP8","solo",2,352.0178,303.3148,353.5135,350.6732,296.7714,353.3768
638264232808228549,"sdP8","solo",2,352.3954,304.7782,353.538,351.1558,298.6962,353.3844
638264232808328278,"sdP8","solo",2,352.7856,306.2484,353.5659,351.6206,300.5773,353.3911
638264232808437984,"sdP8","solo",2,353.1685,307.7612,353.5725,352.0963,302.4562,353.4061
638264232808567640,"sdP8","solo",2,353.5625,309.3584,353.5953,352.5615,304.375,353.4035
638264232808677343,"sdP8","solo",2,353.9443,310.9791,353.6542,353.0401,306.3965,353.4239
638264232808777081,"sdP8","solo",2,354.2813,312.6097,353.7559,353.4899,308.3535,353.4831
638264232808866838,"sdP8","solo",2,354.6282,314.2102,353.9096,353.8812,310.2563,353.5881
638264232808976546,"sdP8","solo",2,354.9178,315.7964,354.093,354.2834,312.1325,353.7506
638264232809116172,"sdP8","solo",2,355.204,317.3256,354.2739,354.6131,313.9205,353.942
638264232809225877,"sdP8","solo",2,355.4909,318.8388,354.3984,354.9384,315.6522,354.1328
638264232809311866,"sdP8","solo",2,355.7939,320.3138,354.5555,355.2687,317.4071,354.2704
638264232809421575,"sdP8","solo",2,356.0739,321.783,354.743,355.6119,319.1059,354.4421
638264232809551259,"sdP8","solo",2,356.3239,323.2469,354.9067,355.9314,320.8071,354.6479
638264232809660950,"sdP8","solo",2,356.592,324.6711,355.0699,356.2212,322.5236,354.8334
638264232809779709,"sdP8","solo",2,356.8883,326.0584,355.2028,356.5221,324.1614,355.0162
638264232809879441,"sdP8","solo",2,357.2065,327.3249,355.3013,356.8469,325.743,355.1681
638264232809989147,"sdP8","solo",2,357.5321,328.5419,355.3943,357.1869,327.1677,355.2831
638264232810088879,"sdP8","solo",2,357.8236,329.6512,355.456,357.5284,328.5099,355.3904
638264232810218533,"sdP8","solo",2,358.0984,330.7376,355.5605,357.8331,329.7372,355.4669
638264232810318265,"sdP8","solo",2,358.3327,331.7707,355.6781,358.1147,330.8965,355.5815
638264232810427962,"sdP8","solo",2,358.5229,332.7668,355.8098,358.3533,331.9866,355.7074
638264232810537686,"sdP8","solo",2,358.6922,333.7248,355.9345,358.5462,333.0258,355.8457
638264232810627427,"sdP8","solo",2,358.8528,334.5894,356.0414,358.7151,333.997,355.9729
638264232810757094,"sdP8","solo",2,359.0198,335.4295,356.1174,358.875,334.8717,356.082
638264232810866800,"sdP8","solo",2,359.1961,336.1718,356.1462,359.0402,335.7085,356.1586
638264232810966534,"sdP8","solo",2,359.3593,336.9082,356.1577,359.215,336.4556,356.1896
638264232811086211,"sdP8","solo",2,359.5033,337.5642,356.1592,359.3762,337.1872,356.202
638264232811215866,"sdP8","solo",2,359.6658,338.1874,356.1882,359.5183,337.8372,356.2042
638264232811335534,"sdP8","solo",2,359.8061,338.7474,356.2346,359.6782,338.4443,356.2319
638264232811435282,"sdP8","solo",2,359.9203,339.2834,356.2877,359.8159,338.9857,356.2759
638264232811544982,"sdP8","solo",2,0.009847425,339.7357,356.3497,359.9283,339.505,356.3269
638264232811644719,"sdP8","solo",2,0.07989051,340.1667,356.3948,0.01618696,339.9398,356.3861
638264232811754463,"sdP8","solo",2,0.1622859,340.5218,356.4342,0.08501028,340.355,356.4289
638264232811874142,"sdP8","solo",2,0.245324,340.8509,356.4778,0.1663365,340.7012,356.467
638264232811993823,"sdP8","solo",2,0.3286591,341.1198,356.5161,0.2484378,341.0262,356.5102
638264232812093560,"sdP8","solo",2,0.4116576,341.3566,356.5525,0.3308893,341.293,356.5482
638264232812203262,"sdP8","solo",2,0.5111898,341.5259,356.5844,0.4130244,341.5291,356.5847
638264232812312972,"sdP8","solo",2,0.5719424,341.6537,356.5883,0.5115518,341.6982,356.6168
638264232812432655,"sdP8","solo",2,0.637419,341.7747,356.5967,0.5717033,341.8238,356.6205
638264232812542355,"sdP8","solo",2,0.6755092,341.8391,356.6038,0.6365344,341.9434,356.6288
638264232812652060,"sdP8","solo",2,0.7043547,341.8922,356.6134,0.6742491,342.0069,356.6359
638264232812760929,"sdP8","solo",2,0.6959711,341.9367,356.6135,0.7027858,342.0612,356.6458
638264232812870631,"sdP8","solo",2,0.6882673,341.9872,356.6181,0.6944529,342.1068,356.6461
638264232812990301,"sdP8","solo",2,0.6704659,342.0158,356.6203,0.6868074,342.156,356.6505
638264232813100024,"sdP8","solo",2,0.6518235,342.0621,356.6242,0.6691592,342.1844,356.6527
638264232813169837,"sdP8","solo",2,0.6464472,342.0422,356.632,0.6506939,342.2271,356.656
638264232813239636,"sdP8","solo",2,0.6383452,342.1031,356.6385,0.6453553,342.2083,356.6638
638264232813349350,"sdP8","solo",2,0.6292052,342.1096,356.6425,0.6373122,342.2671,356.67
638264232813449086,"sdP8","solo",2,0.6052712,342.1283,356.6447,0.6282434,342.2741,356.6741
638264232813548820,"sdP8","solo",2,0.5723626,342.1527,356.6452,0.6045148,342.2936,356.6763
638264232813648555,"sdP8","solo",2,0.5440866,342.2035,356.6632,0.5719001,342.3179,356.6768
638264232813758258,"sdP8","solo",2,0.5280913,342.2312,356.6889,0.5438439,342.3683,356.6946
638264232813857980,"sdP8","solo",2,0.5038697,342.271,356.7514,0.5279496,342.3973,356.7203
638264232813967703,"sdP8","solo",2,0.5109456,342.2943,356.7896,0.5038519,342.4375,356.7823
638264232814077404,"sdP8","solo",2,0.5375422,342.2941,356.8242,0.5108008,342.4605,356.8202
638264232814207045,"sdP8","solo",2,0.5823314,342.2799,356.8243,0.5371031,342.4593,356.8544
638264232814322223,"sdP8","solo",2,0.6370942,342.257,356.8278,0.5814929,342.4432,356.8541
638264232814441907,"sdP8","solo",2,0.7102195,342.2365,356.8369,0.6357629,342.4197,356.8576
638264232814551607,"sdP8","solo",2,0.7748151,342.2104,356.8518,0.7081966,342.401,356.8669
638264232814651343,"sdP8","solo",2,0.8524666,342.1681,356.8727,0.7721233,342.379,356.8825
638264232814751123,"sdP8","solo",2,0.8986239,342.1321,356.8681,0.8489588,342.3403,356.904
638264232814820946,"sdP8","solo",2,0.9375791,342.1011,356.8679,0.8946736,342.3055,356.8996
