Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472390896068959,"nuP23","solo",1,4.484855,13.43676,358.5374,4.48942,13.41988,358.5355
638472390896178950,"nuP23","solo",1,4.484838,13.46712,358.5504,4.485359,13.43822,358.5373
638472390896298981,"nuP23","solo",1,4.491262,13.46521,358.5674,4.484957,13.46746,358.5504
638472390896408947,"nuP23","solo",1,4.488327,13.48189,358.561,4.491847,13.46691,358.5673
638472390896518944,"nuP23","solo",1,4.51091,13.47401,358.5611,4.490334,13.48772,358.5606
638472390896638968,"nuP23","solo",1,4.533069,13.4641,358.5468,4.513942,13.48277,358.5605
638472390896738956,"nuP23","solo",1,4.538623,13.47591,358.5579,4.533328,13.46484,358.5467
638472390896848944,"nuP23","solo",1,4.562378,13.47377,358.5681,4.535605,13.46725,358.5584
638472390896958950,"nuP23","solo",1,4.564841,13.47283,358.5607,4.557932,13.46107,358.5689
638472390897078947,"nuP23","solo",1,4.570839,13.47728,358.5676,4.558983,13.45611,358.5618
638472390897188944,"nuP23","solo",1,4.563271,13.47779,358.5623,4.565239,13.46131,358.5686
638472390897258955,"nuP23","solo",1,4.561068,13.4571,358.5559,4.558938,13.46542,358.5631
638472390897348947,"nuP23","solo",1,4.550127,13.45358,358.5528,4.557168,13.44597,358.5566
638472390897469088,"nuP23","solo",1,4.52904,13.44279,358.5293,4.548246,13.4482,358.5531
638472390897569015,"nuP23","solo",1,4.519425,13.43731,358.5338,4.529441,13.44394,358.5292
638472390897638964,"nuP23","solo",1,4.523937,13.43347,358.5433,4.5202,13.43954,358.5336
638472390897718948,"nuP23","solo",1,4.518757,13.42321,358.5537,4.525793,13.43879,358.543
638472390897838943,"nuP23","solo",1,4.529906,13.4275,358.5774,4.517998,13.42103,358.5538
638472390897949609,"nuP23","solo",1,4.54726,13.4164,358.6161,4.526309,13.41719,358.578
638472390898049680,"nuP23","solo",1,4.554555,13.41936,358.5939,4.542712,13.4034,358.6169
638472390898149547,"nuP23","solo",1,4.535695,13.42652,358.5785,4.549488,13.40491,358.5949
638472390898218951,"nuP23","solo",1,4.530167,13.4196,358.5546,4.531444,13.41434,358.5793
638472390898278965,"nuP23","solo",1,4.509916,13.41528,358.5351,4.526093,13.40793,358.5554
638472390898378959,"nuP23","solo",1,4.460565,13.41738,358.5076,4.507406,13.40806,358.5356
638472390898498934,"nuP23","solo",1,4.409214,13.40872,358.4838,4.458261,13.41069,358.5081
638472390898608933,"nuP23","solo",1,4.360065,13.41631,358.4768,4.407903,13.40488,358.4841
638472390898718949,"nuP23","solo",1,4.321262,13.42784,358.4718,4.359983,13.41607,358.4768
638472390898826827,"nuP23","solo",1,4.298821,13.44042,358.4492,4.320155,13.42452,358.4721
638472390898936428,"nuP23","solo",1,4.294111,13.48343,358.4346,4.296869,13.43455,358.4497
638472390899056525,"nuP23","solo",1,4.308183,13.51764,358.4106,4.292331,13.47806,358.4351
638472390899176511,"nuP23","solo",1,4.302547,13.56908,358.408,4.306394,13.51225,358.411
638472390899276550,"nuP23","solo",1,4.297585,13.61331,358.3899,4.300013,13.5614,358.4086
638472390899396503,"nuP23","solo",1,4.27414,13.67839,358.3793,4.295337,13.60648,358.3905
638472390899506509,"nuP23","solo",1,4.236375,13.74463,358.3704,4.272184,13.67238,358.3798
638472390899626421,"nuP23","solo",1,4.190751,13.81378,358.3663,4.234012,13.73728,358.371
638472390899746427,"nuP23","solo",1,4.13375,13.87806,358.3683,4.188058,13.80529,358.367
638472390899867549,"nuP23","solo",1,4.088869,13.94167,358.3671,4.130184,13.8666,358.3692
638472390899977553,"nuP23","solo",1,4.05521,14.00877,358.3656,4.083168,13.92308,358.3686
638472390900097541,"nuP23","solo",1,4.039135,14.05638,358.3706,4.048581,13.98689,358.3673
638472390900207631,"nuP23","solo",1,4.021553,14.10726,358.3822,4.032184,14.03326,358.3725
638472390900327612,"nuP23","solo",1,4.01124,14.16368,358.4028,4.014261,14.08282,358.3841
638472390900437548,"nuP23","solo",1,4.013948,14.19667,358.424,4.004047,14.13939,358.4047
638472390900547540,"nuP23","solo",1,3.996784,14.23765,358.4511,4.006632,14.17191,358.4258
638472390900667538,"nuP23","solo",1,3.990628,14.27055,358.4727,3.989023,14.21118,358.453
638472390900777615,"nuP23","solo",1,3.979375,14.30583,358.4661,3.982097,14.24133,358.4748
638472390900883984,"nuP23","solo",1,3.966434,14.32909,358.4445,3.969958,14.27343,358.4684
638472390900983993,"nuP23","solo",1,3.962603,14.36214,358.4315,3.95644,14.29456,358.4471
638472390901083996,"nuP23","solo",1,3.967066,14.39118,358.4106,3.952909,14.32855,358.434
638472390901183995,"nuP23","solo",1,3.969558,14.41488,358.3755,3.957377,14.35761,358.4131
638472390901303987,"nuP23","solo",1,3.982868,14.44763,358.3525,3.95969,14.38069,358.3782
638472390901413984,"nuP23","solo",1,3.9815,14.4782,358.3207,3.973643,14.41573,358.355
638472390901513903,"nuP23","solo",1,3.981081,14.50817,358.2991,3.972442,14.44684,358.3233
638472390901623918,"nuP23","solo",1,3.98509,14.53819,358.2769,3.971431,14.4747,358.3018
638472390901733904,"nuP23","solo",1,3.964349,14.58494,358.2432,3.975377,14.5045,358.2797
638472390901844015,"nuP23","solo",1,3.974611,14.61412,358.2088,3.954907,14.55195,358.2461
638472390901954007,"nuP23","solo",1,3.962478,14.67099,358.1686,3.966151,14.58461,358.2114
638472390902074714,"nuP23","solo",1,3.970422,14.70464,358.1324,3.955995,14.64825,358.1707
638472390902214008,"nuP23","solo",1,3.958314,14.78651,358.0884,3.966505,14.69092,358.1336
638472390902284021,"nuP23","solo",1,3.954454,14.80773,358.0875,3.954485,14.77301,358.0897
638472390902354379,"nuP23","solo",1,3.949516,14.87971,358.0521,3.951703,14.798,358.0884
638472390902474704,"nuP23","solo",1,3.935717,14.97265,358.0221,3.943682,14.859,358.0541
638472390902584589,"nuP23","solo",1,3.923432,15.0836,357.9901,3.926464,14.93953,358.0253
638472390902704013,"nuP23","solo",1,3.903375,15.42476,357.9057,3.910934,15.03845,357.9946
638472390902844559,"nuP23","solo",1,3.885699,15.49698,357.8915,3.889057,15.37182,357.911
638472390902944465,"nuP23","solo",1,3.876992,15.76221,357.8435,3.87329,15.45073,357.8962
638472390903074460,"nuP23","solo",1,3.882557,16.05071,357.782,3.866705,15.72324,357.8475
638472390903194456,"nuP23","solo",1,3.88185,16.39572,357.7206,3.872208,16.01096,357.7862
638472390903324577,"nuP23","solo",1,3.884184,16.80866,357.6801,3.870402,16.35094,357.7253
638472390903455126,"nuP23","solo",1,3.897538,17.33809,357.612,3.868736,16.74694,357.6865
638472390903575075,"nuP23","solo",1,3.902833,17.91016,357.5552,3.878097,17.25858,357.6202
638472390903694457,"nuP23","solo",1,3.91735,18.58543,357.4836,3.880174,17.81497,357.5649
638472390903794460,"nuP23","solo",1,3.9303,19.3968,357.4295,3.890927,18.47123,357.4951
638472390903904533,"nuP23","solo",1,3.945002,20.25656,357.3897,3.898644,19.2552,357.4433
638472390904004460,"nuP23","solo",1,3.970464,21.39732,357.382,3.907202,20.08146,357.4061
638472390904114467,"nuP23","solo",1,3.965044,22.70041,357.4118,3.924232,21.17345,357.4015
638472390904234458,"nuP23","solo",1,3.95255,24.19387,357.4821,3.908901,22.4127,357.4344
638472390904334455,"nuP23","solo",1,3.924285,25.78648,357.5698,3.885177,23.82565,357.5074
638472390904454459,"nuP23","solo",1,3.835721,27.74054,357.7259,3.844862,25.32142,357.5974
638472390904574529,"nuP23","solo",1,3.722963,29.77251,357.9281,3.742968,27.14323,357.7545
638472390904694547,"nuP23","solo",1,3.611817,31.81757,358.1676,3.61656,29.01316,357.9558
638472390904794521,"nuP23","solo",1,3.524992,33.81919,358.4537,3.49263,30.87449,358.1918
638472390904914455,"nuP23","solo",1,3.42786,35.74288,358.7015,3.393884,32.6743,358.4706
638472390905024532,"nuP23","solo",1,3.404546,37.57929,358.9681,3.286607,34.38455,358.7103
638472390905135100,"nuP23","solo",1,3.41208,39.33837,359.2029,3.251965,35.99488,358.965
638472390905264449,"nuP23","solo",1,3.46268,41.0047,359.3904,3.248822,37.53106,359.1868
638472390905364528,"nuP23","solo",1,3.507463,42.63756,359.5887,3.288839,38.99051,359.3612
638472390905494449,"nuP23","solo",1,3.567194,47.55434,0.2193266,3.330129,40.48301,359.5459
638472390905614462,"nuP23","solo",1,3.667621,47.26639,0.2403382,3.355508,44.5104,0.1169329
638472390905734438,"nuP23","solo",1,3.73632,48.44988,0.5176098,3.458426,44.35403,0.1384488
638472390905844440,"nuP23","solo",1,3.827834,49.4009,0.8217577,3.523555,45.36341,0.3916976
638472390905954523,"nuP23","solo",1,3.912297,50.31914,1.089804,3.611824,46.16047,0.6691005
638472390906084499,"nuP23","solo",1,4.042856,50.95682,1.331023,3.694086,46.94077,0.9125164
638472390906204495,"nuP23","solo",1,4.119093,51.5149,1.582055,3.823177,47.52456,1.132903
638472390906334539,"nuP23","solo",1,4.140145,52.06124,1.818831,3.904055,48.06976,1.366199
638472390906454548,"nuP23","solo",1,4.127316,52.57015,2.032947,3.934508,48.63065,1.589683
638472390906574522,"nuP23","solo",1,4.090385,52.90367,2.235152,3.934932,49.2002,1.796346
638472390906694560,"nuP23","solo",1,4.050393,53.12566,2.389745,3.911032,49.59451,1.992673
638472390906825169,"nuP23","solo",1,4.028561,53.21888,2.521435,3.879825,49.8367,2.141416
638472390906934850,"nuP23","solo",1,3.978754,53.52429,2.931693,3.876106,50.17489,2.285007
638472390907054849,"nuP23","solo",1,3.965574,52.91818,2.812483,3.833427,50.32799,2.662928
638472390907164844,"nuP23","solo",1,3.931443,52.44166,2.829462,3.822011,49.8664,2.560485
638472390907274931,"nuP23","solo",1,3.928541,51.75228,2.757257,3.79498,49.53391,2.587672
638472390907404905,"nuP23","solo",1,3.918715,51.033,2.662181,3.798904,49.07356,2.53584
638472390907514907,"nuP23","solo",1,3.922218,50.38369,2.566944,3.79709,48.59989,2.463376
638472390907634925,"nuP23","solo",1,3.88252,49.87073,2.480012,3.808716,48.1902,2.389795
638472390907754926,"nuP23","solo",1,3.807292,49.58781,2.382144,3.780434,47.92313,2.325286
638472390907864981,"nuP23","solo",1,3.695416,49.50492,2.313272,3.717608,47.86776,2.249089
638472390907975512,"nuP23","solo",1,3.542463,49.69789,2.273532,3.619395,48.00248,2.200159
638472390908095712,"nuP23","solo",1,3.3316,50.38438,2.296531,3.490765,48.60907,2.193802
638472390908215761,"nuP23","solo",1,2.993748,51.27356,2.400211,3.303978,49.7278,2.249674
638472390908334834,"nuP23","solo",1,2.659818,52.41218,2.479324,2.99151,51.20667,2.39555
638472390908464843,"nuP23","solo",1,2.264023,53.67968,2.515697,2.673255,52.94621,2.515227
638472390908574823,"nuP23","solo",1,1.858769,55.08971,2.516337,2.283063,54.83883,2.589031
638472390908694939,"nuP23","solo",1,1.463493,56.53884,2.453566,1.873166,56.83702,2.618418
638472390908825457,"nuP23","solo",1,1.060236,58.20776,2.34364,1.466268,58.43316,2.553201
638472390908935219,"nuP23","solo",1,359.9901,62.71054,2.03993,1.04243,61.63033,2.50053
638472390909045485,"nuP23","solo",1,0.08909409,62.96356,1.986026,359.957,64.51037,2.091848
638472390909155334,"nuP23","solo",1,359.8708,64.54559,1.854415,0.0542871,65.06138,2.046405
638472390909255222,"nuP23","solo",1,359.7501,66.07139,1.720216,359.8341,66.54063,1.902661
638472390909355291,"nuP23","solo",1,359.7176,67.5325,1.565132,359.7165,67.8717,1.757329
638472390909485296,"nuP23","solo",1,359.7346,68.88009,1.444542,359.6911,69.03947,1.59186
638472390909595307,"nuP23","solo",1,359.7466,70.21893,1.344362,359.7161,70.03215,1.462868
638472390909695206,"nuP23","solo",1,359.7455,71.53628,1.321872,359.7362,70.91536,1.354381
638472390909805223,"nuP23","solo",1,359.7393,72.76266,1.37436,359.7433,71.69159,1.324011
638472390909914241,"nuP23","solo",1,359.7375,73.86903,1.509793,359.7434,72.49195,1.370559
638472390910024240,"nuP23","solo",1,359.7287,74.78105,1.71063,359.7475,73.24866,1.500286
638472390910154327,"nuP23","solo",1,359.7418,75.5873,1.871948,359.7461,73.81,1.693813
638472390910274322,"nuP23","solo",1,359.7866,76.25875,2.028347,359.7655,74.34154,1.848251
638472390910384314,"nuP23","solo",1,359.8117,76.90421,2.150246,359.8133,74.90952,2.000113
638472390910494318,"nuP23","solo",1,359.7821,77.53342,2.266593,359.8391,75.57316,2.120655
638472390910604242,"nuP23","solo",1,359.7271,78.12799,2.365259,359.8111,76.20816,2.23613
638472390910724232,"nuP23","solo",1,359.6222,78.64664,2.461473,359.7574,76.8289,2.334965
638472390910844336,"nuP23","solo",1,359.5043,79.0272,2.540536,359.6582,77.21982,2.428305
638472390910954322,"nuP23","solo",1,359.4077,79.38871,2.601627,359.5492,77.36931,2.502478
638472390911054320,"nuP23","solo",1,359.3604,79.65845,2.639865,359.4648,77.38668,2.556198
638472390911154333,"nuP23","solo",1,359.3188,79.87534,2.665499,359.4271,77.38253,2.588355
638472390911254329,"nuP23","solo",1,359.3279,80.03241,2.661764,359.394,77.35844,2.608854
638472390911354260,"nuP23","solo",1,359.3184,80.10779,2.669698,359.4098,77.27503,2.599645
638472390911484224,"nuP23","solo",1,359.3155,80.10463,2.646096,359.4036,77.25119,2.605368
638472390911594233,"nuP23","solo",1,359.2967,80.08163,2.650021,359.3981,77.31938,2.584186
638472390911704236,"nuP23","solo",1,359.2623,80.01822,2.686365,359.3785,77.34778,2.589578
638472390911814226,"nuP23","solo",1,359.2525,79.90368,2.756888,359.343,77.38191,2.627815
638472390911914220,"nuP23","solo",1,359.2074,79.8092,2.849189,359.3324,77.35674,2.698544
638472390912024220,"nuP23","solo",1,359.1729,79.66413,2.94724,359.2903,77.26797,2.789335
638472390912134503,"nuP23","solo",1,359.1513,79.51517,3.037433,359.2612,77.05222,2.883502
638472390912254598,"nuP23","solo",1,359.1612,79.32591,3.109343,359.2466,76.77783,2.968165
638472390912374596,"nuP23","solo",1,359.1883,79.1372,3.182896,359.2604,76.51891,3.035546
638472390912484563,"nuP23","solo",1,359.2347,78.94406,3.234171,359.2866,76.38525,3.107475
638472390912594224,"nuP23","solo",1,359.2949,78.72329,3.277155,359.3268,76.3643,3.160861
638472390912714605,"nuP23","solo",1,359.3282,78.47909,3.319295,359.3781,76.38197,3.20819
638472390912825142,"nuP23","solo",1,359.337,78.21585,3.338938,359.4033,76.36761,3.255363
638472390912934698,"nuP23","solo",1,359.3222,77.9121,3.376883,359.4021,76.39871,3.283252
638472390913004703,"nuP23","solo",1,359.2955,77.54163,3.419554,359.3818,76.27433,3.325994
638472390913064723,"nuP23","solo",1,359.2955,77.54163,3.419554,359.3508,76.04997,3.372555
638472390913174708,"nuP23","solo",1,359.2921,77.08619,3.453384,359.3589,75.82974,3.365494
638472390913315413,"nuP23","solo",1,359.3066,76.48604,3.475013,359.3678,75.05939,3.387851
638472390913434710,"nuP23","solo",1,359.33,75.86797,3.485112,359.3847,74.39989,3.4059
638472390913554708,"nuP23","solo",1,359.3523,75.16558,3.50803,359.4029,73.91593,3.419072
638472390913674681,"nuP23","solo",1,359.3825,74.32965,3.556116,359.4078,73.6869,3.456822
638472390913784801,"nuP23","solo",1,359.4023,73.35322,3.62832,359.4218,73.2904,3.518794
638472390913894801,"nuP23","solo",1,359.4416,72.26329,3.700636,359.4291,72.65752,3.602192
638472390914014767,"nuP23","solo",1,359.5083,70.94978,3.787932,359.4615,71.75076,3.680361
638472390914134699,"nuP23","solo",1,359.603,69.45566,3.887531,359.5299,70.39396,3.764416
638472390914244708,"nuP23","solo",1,359.7364,67.81298,4.002844,359.6288,68.786,3.856906
638472390914374765,"nuP23","solo",1,359.9387,66.03642,4.117342,359.7599,67.19476,3.971994
638472390914495306,"nuP23","solo",1,0.5192974,60.8463,4.426541,359.977,64.98245,4.059252
638472390914605278,"nuP23","solo",1,0.6075078,60.26675,4.464948,0.5030943,61.36498,4.462945
638472390914734676,"nuP23","solo",1,0.8938343,57.90521,4.579398,0.5937216,60.72435,4.49804
638472390914854692,"nuP23","solo",1,1.190303,55.36135,4.691487,0.8767267,58.55518,4.631319
638472390914954696,"nuP23","solo",1,1.589784,52.63159,4.807383,1.173927,56.11527,4.75803
638472390915084766,"nuP23","solo",1,2.051483,49.84787,4.868581,1.577958,53.4416,4.887195
638472390915184802,"nuP23","solo",1,2.614767,46.90778,4.888228,2.047296,50.71962,4.963755
638472390915304692,"nuP23","solo",1,3.211805,43.95076,4.830545,2.623294,47.86877,5.004518
638472390915424771,"nuP23","solo",1,3.802649,41.03115,4.703049,3.238294,44.96966,4.965453
638472390915534672,"nuP23","solo",1,4.373467,38.14249,4.517818,3.850604,42.07195,4.851711
638472390915664775,"nuP23","solo",1,4.90436,35.29802,4.286523,4.445252,39.18127,4.675963
638472390915784757,"nuP23","solo",1,5.374688,32.60604,4.020543,4.997804,36.28221,4.444435
638472390915898446,"nuP23","solo",1,5.811507,30.0419,3.776485,5.482291,33.48206,4.166778
638472390916018431,"nuP23","solo",1,6.211357,27.64375,3.566514,5.927229,30.79705,3.907524
638472390916108361,"nuP23","solo",1,6.547708,25.56022,3.419762,6.325748,28.2588,3.677557
638472390916208348,"nuP23","solo",1,6.882565,23.53017,3.289681,6.660343,26.07613,3.516936
638472390916318348,"nuP23","solo",1,7.146439,21.82892,3.225174,6.9923,23.96016,3.374521
638472390916428355,"nuP23","solo",1,7.351621,20.46743,3.192798,7.24891,22.18226,3.298464
638472390916538448,"nuP23","solo",1,7.505734,19.3093,3.145631,7.446566,20.76281,3.256973
638472390916658421,"nuP23","solo",1,7.635178,18.20125,3.053927,7.584455,19.5337,3.196182
638472390916768354,"nuP23","solo",1,7.706776,17.31738,2.918869,7.701601,18.37523,3.09414
638472390916888406,"nuP23","solo",1,7.789627,16.6007,2.774022,7.758461,17.44403,2.94831
638472390916988407,"nuP23","solo",1,7.819122,16.00978,2.624543,7.831069,16.69636,2.796194
638472390917098413,"nuP23","solo",1,7.856384,15.39975,2.508707,7.856619,16.09247,2.643479
638472390917208417,"nuP23","solo",1,7.827931,15.04357,2.404201,7.886882,15.46383,2.523338
638472390917328420,"nuP23","solo",1,7.792068,14.76886,2.308107,7.85684,15.10291,2.417562
638472390917448416,"nuP23","solo",1,7.757779,14.53557,2.211554,7.816451,14.81808,2.319005
638472390917548350,"nuP23","solo",1,7.716331,14.36821,2.14134,7.779667,14.57914,2.221013
638472390917658345,"nuP23","solo",1,7.691362,14.18251,2.082269,7.731948,14.39905,2.147929
638472390917768336,"nuP23","solo",1,7.657073,14.01652,2.017948,7.700656,14.20065,2.086101
638472390917869484,"nuP23","solo",1,7.616629,13.89031,1.958791,7.661363,14.02482,2.019676
638472390917969493,"nuP23","solo",1,7.576575,13.75722,1.862135,7.61942,13.89568,1.959891
638472390918079559,"nuP23","solo",1,7.519283,13.63473,1.77115,7.580823,13.76534,1.863752
638472390918189568,"nuP23","solo",1,7.463458,13.50814,1.631781,7.524722,13.64509,1.773154
638472390918309489,"nuP23","solo",1,7.395575,13.38806,1.465948,7.471625,13.52361,1.63463
638472390918419550,"nuP23","solo",1,7.331179,13.27273,1.30026,7.402527,13.40118,1.468212
638472390918529557,"nuP23","solo",1,7.270344,13.16162,1.18583,7.334508,13.27899,1.301265
638472390918639477,"nuP23","solo",1,7.216482,13.04913,1.086937,7.271025,13.16291,1.186025
638472390918759588,"nuP23","solo",1,7.179759,12.9205,1.011517,7.214643,13.0457,1.086439
638472390918872174,"nuP23","solo",1,7.150287,12.79155,0.9433251,7.175587,12.91275,1.010432
638472390918992171,"nuP23","solo",1,7.128767,12.66286,0.8717942,7.14573,12.78315,0.9421891
638472390919102166,"nuP23","solo",1,7.130308,12.53854,0.8010741,7.12377,12.65373,0.8706046
638472390919202168,"nuP23","solo",1,7.128456,12.41738,0.7118145,7.123857,12.52689,0.7996131
638472390919302276,"nuP23","solo",1,7.116805,12.30345,0.6520851,7.120209,12.40266,0.7100636
638472390919412234,"nuP23","solo",1,7.101521,12.18545,0.5911279,7.106582,12.28536,0.6500133
638472390919512232,"nuP23","solo",1,7.071026,12.08451,0.5688753,7.090641,12.16637,0.5890293
638472390919622305,"nuP23","solo",1,7.021725,11.9764,0.5299692,7.060054,12.06535,0.5668008
