Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249294102331880,"P8","co",1,349.2795,86.85328,26.97726,347.4711,92.13248,27.71042
638249294102461812,"P8","co",1,349.3559,86.50716,26.96832,347.6125,91.65321,27.69282
638249294102561826,"P8","co",1,349.4554,86.12202,26.98098,347.7637,91.09533,27.66529
638249294102671530,"P8","co",1,349.5599,85.70922,26.97796,347.9337,90.50902,27.66233
638249294102781754,"P8","co",1,349.6798,85.2527,26.97495,348.1307,89.83461,27.63362
638249294102901629,"P8","co",1,349.8073,84.77052,26.95546,348.356,89.07989,27.59884
638249294103001634,"P8","co",1,349.9712,84.22346,26.92978,348.5981,88.27429,27.54132
638249294103111717,"P8","co",1,350.1486,83.66145,26.89303,348.8499,87.48194,27.48941
638249294103221971,"P8","co",1,350.343,82.98688,26.83553,349.1309,86.63023,27.41704
638249294103331922,"P8","co",1,350.5603,82.21117,26.77038,349.4114,85.7159,27.33116
638249294103451898,"P8","co",1,350.8098,81.35227,26.70416,349.7166,84.69452,27.23568
638249294103551926,"P8","co",1,351.1453,80.27263,26.62109,350.0595,83.57313,27.13477
638249294103671629,"P8","co",1,351.5203,79.06967,26.53815,350.4629,82.30751,27.03197
638249294103781650,"P8","co",1,351.9738,77.61558,26.3839,350.9467,80.79562,26.90292
638249294103901635,"P8","co",1,352.4856,75.94031,26.13685,351.5086,79.03365,26.69876
638249294104031635,"P8","co",1,353.0401,74.08434,25.79383,352.1001,77.13631,26.41573
638249294104131648,"P8","co",1,353.6165,72.0998,25.37812,352.67,75.25687,26.08003
638249294104251651,"P8","co",1,354.2096,70.06219,24.91198,353.215,73.40257,25.70998
638249294104351629,"P8","co",1,354.8279,67.98143,24.43129,353.7497,71.59528,25.31836
638249294104472042,"P8","co",1,355.4499,65.84481,23.93421,354.2928,69.81922,24.93791
638249294104571962,"P8","co",1,356.0218,63.75997,23.46238,354.8493,67.9769,24.54532
638249294104671938,"P8","co",1,356.5636,61.66006,22.98789,355.3948,66.06264,24.14789
638249294104771637,"P8","co",1,357.0728,59.58968,22.51549,355.9376,64.04428,23.72464
638249294104878174,"P8","co",1,357.5216,57.48264,22.08047,356.4781,61.94532,23.27014
638249294104988183,"P8","co",1,357.9536,55.39325,21.65437,356.9638,59.77681,22.84313
638249294105098182,"P8","co",1,358.3245,53.35587,21.26452,357.4188,57.68002,22.44256
638249294105208193,"P8","co",1,358.6661,51.36321,20.86872,357.8063,55.65439,22.08524
638249294105318183,"P8","co",1,358.9647,49.42141,20.48299,358.1548,53.71759,21.7379
638249294105438521,"P8","co",1,359.2434,47.52058,20.07729,358.4643,51.81231,21.39459
638249294105538204,"P8","co",1,359.5457,45.75527,19.68,358.7516,49.96454,21.03775
638249294105658196,"P8","co",1,359.8146,44.00131,19.25045,359.0807,48.17683,20.65934
638249294105768179,"P8","co",1,0.09827964,42.31981,18.78224,359.3877,46.3404,20.22205
638249294105875712,"P8","co",1,0.3652673,40.73235,18.31373,359.7181,44.53533,19.72454
638249294105985338,"P8","co",1,0.6369462,39.19,17.87143,0.02955337,42.82357,19.22229
638249294106105338,"P8","co",1,0.9171833,37.78142,17.44145,0.3474607,41.13321,18.73452
638249294106215337,"P8","co",1,1.155974,36.43044,17.00591,0.6722375,39.57273,18.25285
638249294106315326,"P8","co",1,1.39695,35.1992,16.62319,0.950148,38.07687,17.76475
638249294106425346,"P8","co",1,1.583269,34.03486,16.25676,1.226352,36.70528,17.32948
638249294106545337,"P8","co",1,1.703055,32.89929,15.90884,1.442339,35.40601,16.91006
638249294106655330,"P8","co",1,1.820961,31.83329,15.5772,1.585719,34.14696,16.51262
638249294106775597,"P8","co",1,1.896758,30.83564,15.31128,1.723702,32.97322,16.13708
638249294106885333,"P8","co",1,1.979214,29.83313,15.05361,1.815196,31.87702,15.83134
638249294106995618,"P8","co",1,2.06438,28.86585,14.83735,1.910289,30.80387,15.54721
638249294107095699,"P8","co",1,2.149916,27.95515,14.68801,2.006785,29.76963,15.30627
638249294107205349,"P8","co",1,2.218164,27.05326,14.54856,2.101478,28.80637,15.14009
638249294107305324,"P8","co",1,2.310009,26.15359,14.42123,2.178385,27.84234,14.97793
638249294107425657,"P8","co",1,2.40588,25.27869,14.31066,2.279104,26.87595,14.82468
638249294107535588,"P8","co",1,2.524794,24.3966,14.16704,2.384008,25.9097,14.67283
638249294107655337,"P8","co",1,2.644143,23.52473,14.01378,2.511346,24.93858,14.48644
638249294107765348,"P8","co",1,2.775134,22.69125,13.86055,2.637289,24.00049,14.30165
638249294107862316,"P8","co",1,2.898454,21.88943,13.70592,2.773814,23.11535,14.12387
638249294107982306,"P8","co",1,3.027875,21.17733,13.56829,2.901743,22.28758,13.95946
638249294108102605,"P8","co",1,3.132303,20.51904,13.4143,3.03559,21.56697,13.82229
638249294108222304,"P8","co",1,3.227372,19.87399,13.28267,3.143874,20.89683,13.66565
638249294108322616,"P8","co",1,3.298137,19.30675,13.16798,3.242023,20.22803,13.52347
638249294108432310,"P8","co",1,3.335731,18.75904,13.06714,3.314464,19.62835,13.39113
638249294108542587,"P8","co",1,3.341412,18.27021,12.99076,3.352917,19.05227,13.27483
638249294108662319,"P8","co",1,3.360676,17.79232,12.9152,3.358818,18.54072,13.18617
638249294108762317,"P8","co",1,3.361335,17.39365,12.85164,3.378707,18.04657,13.10255
638249294108889037,"P8","co",1,3.36973,17.02948,12.78566,3.379576,17.63429,13.032
638249294108999035,"P8","co",1,3.379421,16.7367,12.74621,3.388088,17.25624,12.95826
638249294109119384,"P8","co",1,3.379862,16.48205,12.70957,3.398465,16.96013,12.91861
638249294109229035,"P8","co",1,3.387331,16.28699,12.66033,3.400248,16.71226,12.88932
638249294109339040,"P8","co",1,3.393787,16.13822,12.63319,3.408798,16.5209,12.84439
638249294109439038,"P8","co",1,3.400759,16.00816,12.58832,3.416721,16.38172,12.82608
638249294109549282,"P8","co",1,3.420933,15.92709,12.55467,3.425582,16.26525,12.79287
638249294109679398,"P8","co",1,3.435936,15.87957,12.51952,3.446729,16.18743,12.76232
638249294109789304,"P8","co",1,3.45823,15.87078,12.47454,3.462177,16.13959,12.72694
638249294109899041,"P8","co",1,3.474033,15.86751,12.4259,3.484678,16.12804,12.6792
638249294109999031,"P8","co",1,3.499258,15.87817,12.37077,3.500774,16.12404,12.62928
638249294110109312,"P8","co",1,3.523857,15.92426,12.31777,3.526876,16.13853,12.5762
638249294110249282,"P8","co",1,3.531794,16.00434,12.24949,3.55349,16.2004,12.53421
638249294110359044,"P8","co",1,3.559978,16.08888,12.19378,3.562768,16.29316,12.47361
638249294110459046,"P8","co",1,3.577832,16.20625,12.12517,3.59283,16.39249,12.42723
638249294110559345,"P8","co",1,3.605638,16.37843,12.06769,3.613153,16.53276,12.37321
638249294110659039,"P8","co",1,3.624556,16.58628,12.03566,3.645042,16.74385,12.34133
638249294110779046,"P8","co",1,3.654935,16.87116,12.03298,3.667935,16.99445,12.33695
638249294110889033,"P8","co",1,3.714355,17.22182,12.04977,3.702235,17.32513,12.36271
638249294110989031,"P8","co",1,3.779594,17.63589,12.08953,3.766036,17.72455,12.40847
638249294111099422,"P8","co",1,3.88672,18.18161,12.18771,3.838123,18.21748,12.49671
638249294111209040,"P8","co",1,3.994845,18.80387,12.32217,3.953461,18.8582,12.65181
638249294111319279,"P8","co",1,4.137772,19.61534,12.52302,4.069513,19.58548,12.84733
638249294111429044,"P8","co",1,4.289793,20.5416,12.78267,4.22276,20.54506,13.13313
638249294111549370,"P8","co",1,4.474542,21.80523,13.15658,4.383662,21.63132,13.48149
638249294111669310,"P8","co",1,4.593233,23.33867,13.64542,4.573503,23.06842,13.94449
638249294111799027,"P8","co",1,4.617494,25.32046,14.39089,4.686748,24.77756,14.51721
638249294111899318,"P8","co",1,4.541288,27.33768,15.12851,4.687943,26.93708,15.34377
638249294111999030,"P8","co",1,4.323897,29.52971,16.01028,4.578259,29.13967,16.16199
638249294112099036,"P8","co",1,4.041343,31.86972,16.95413,4.309349,31.53833,17.13514
638249294112219033,"P8","co",1,3.606833,34.36302,17.97325,3.961286,34.11535,18.18197
638249294112319034,"P8","co",1,3.168033,36.82713,18.94678,3.440498,36.84865,19.29902
638249294112429044,"P8","co",1,2.713635,39.34976,19.92364,2.905982,39.58151,20.37918
638249294112539043,"P8","co",1,2.1817,42.01836,20.94941,2.345749,42.37505,21.45652
638249294112659292,"P8","co",1,1.615726,44.64335,21.89115,1.693766,45.30529,22.56915
638249294112769029,"P8","co",1,1.053187,47.22736,22.74702,1.012294,48.13218,23.5588
638249294112879286,"P8","co",1,0.4998353,49.79245,23.52958,0.3436221,50.8726,24.43333
638249294112989327,"P8","co",1,359.9434,52.31258,24.2316,359.696,53.55174,25.20909
638249294113129027,"P8","co",1,359.3854,54.78339,24.84996,359.0697,56.09879,25.86211
638249294113249037,"P8","co",1,358.8196,57.13579,25.39998,358.4648,58.53215,26.40299
638249294113369045,"P8","co",1,358.2602,59.38667,25.90591,357.8408,60.91116,26.9036
638249294113469034,"P8","co",1,357.7574,61.51558,26.37137,357.2104,63.2472,27.38405
638249294113579056,"P8","co",1,357.2568,63.60688,26.83576,356.6295,65.50354,27.84153
638249294113679034,"P8","co",1,356.8505,65.49563,27.3229,356.0468,67.73344,28.30088
638249294113779037,"P8","co",1,356.4594,67.30854,27.83601,355.557,69.77495,28.7963
638249294113879036,"P8","co",1,356.0764,69.02097,28.34774,355.0871,71.72021,29.31306
638249294113979036,"P8","co",1,355.7463,70.53963,28.86927,354.6449,73.50317,29.81032
638249294114079033,"P8","co",1,355.4267,71.87643,29.30597,354.2438,75.1313,30.3371
638249294114189029,"P8","co",1,355.1317,73.10166,29.64614,353.8715,76.53249,30.76503
638249294114289032,"P8","co",1,354.8825,74.09943,29.82929,353.5284,77.82378,31.09484
638249294114399025,"P8","co",1,354.6227,75.09925,29.94999,353.2006,78.99719,31.29797
638249294114499291,"P8","co",1,354.413,75.92488,30.00933,352.9025,80.06577,31.40231
638249294114619025,"P8","co",1,354.2184,76.71214,30.10575,352.6505,80.98475,31.45536
638249294114739395,"P8","co",1,354.0755,77.36044,30.17519,352.4147,81.8584,31.5469
638249294114909368,"P8","co",1,354.0035,77.80625,30.23793,352.2579,82.52681,31.59863
638249294115009031,"P8","co",1,353.8693,78.4007,30.32588,352.1643,83.02167,31.66035
638249294115109030,"P8","co",1,353.7213,78.95722,30.40571,352.018,83.629,31.73182
638249294115209030,"P8","co",1,353.555,79.49725,30.47416,351.9057,84.06696,31.76241
638249294115309039,"P8","co",1,353.3695,80.00124,30.54004,351.7409,84.58115,31.80448
638249294115409043,"P8","co",1,353.1581,80.52003,30.62277,351.5773,85.00157,31.83035
638249294115499025,"P8","co",1,352.9356,81.0214,30.74224,351.3631,85.49868,31.88798
638249294115619039,"P8","co",1,352.6868,81.51527,30.86914,351.1141,86.03541,31.99803
638249294115729025,"P8","co",1,352.4062,81.99688,31.01641,350.7869,86.69776,32.14546
638249294115839308,"P8","co",1,352.1052,82.46239,31.16356,350.416,87.36893,32.3166
638249294115949314,"P8","co",1,351.7882,82.91315,31.30163,349.9893,88.1097,32.50424
638249294116059025,"P8","co",1,351.5052,83.34327,31.42441,349.6039,88.68346,32.64659
638249294116169029,"P8","co",1,351.2835,83.75556,31.53913,349.2844,89.16042,32.75799
638249294116279035,"P8","co",1,351.075,84.1656,31.63798,349.0352,89.60603,32.86144
638249294116389030,"P8","co",1,350.8974,84.58552,31.75389,348.8489,89.92851,32.92394
638249294116499398,"P8","co",1,350.7086,85.01534,31.85827,348.6378,90.40385,33.03508
638249294116619049,"P8","co",1,350.5132,85.44912,31.96739,348.4202,90.87749,33.13043
638249294116729290,"P8","co",1,350.3046,85.87255,32.06009,348.2085,91.32248,33.22371
638249294116839027,"P8","co",1,350.0914,86.28035,32.1591,347.9908,91.74043,33.29598
638249294116959396,"P8","co",1,349.8535,86.65231,32.28164,347.8064,92.04818,33.35749
638249294117059047,"P8","co",1,349.6104,87.02971,32.35964,347.6234,92.24941,33.43121
638249294117169027,"P8","co",1,349.3829,87.36372,32.45123,347.4484,92.43205,33.45396
638249294117279030,"P8","co",1,349.1743,87.68369,32.51556,347.2657,92.62872,33.50457
638249294117389028,"P8","co",1,349.0233,87.98526,32.55127,347.0814,92.86755,33.53859
638249294117499031,"P8","co",1,348.8912,88.2951,32.57523,346.9294,93.15963,33.55882
638249294117619036,"P8","co",1,348.8191,88.56359,32.5885,346.7868,93.48648,33.57201
638249294117729031,"P8","co",1,348.7709,88.79892,32.59144,346.6871,93.82002,33.58614
638249294117849041,"P8","co",1,348.7222,89.00514,32.60165,346.6102,94.12641,33.59225
638249294118019278,"P8","co",1,348.6812,89.14947,32.63662,346.544,94.37418,33.60166
638249294118119030,"P8","co",1,348.6073,89.31023,32.67357,346.4906,94.54404,33.63654
638249294118219316,"P8","co",1,348.5426,89.45113,32.72193,346.4053,94.72411,33.67032
638249294118319014,"P8","co",1,348.4681,89.5822,32.74887,346.3393,94.85904,33.71295
638249294118429335,"P8","co",1,348.3947,89.68477,32.77299,346.2482,95.02249,33.73911
638249294118539289,"P8","co",1,348.317,89.77741,32.79964,346.1244,95.23835,33.77613
638249294118639038,"P8","co",1,348.2126,89.86655,32.81446,345.9888,95.46078,33.8182
638249294118739032,"P8","co",1,348.1055,89.93578,32.83278,345.8438,95.6364,33.83931
638249294118859027,"P8","co",1,347.9837,89.99529,32.8619,345.7066,95.76534,33.86015
638249294118959047,"P8","co",1,347.8492,90.04111,32.90336,345.565,95.85678,33.88745
638249294119059022,"P8","co",1,347.7173,90.0697,32.94216,345.4184,95.91215,33.92404
638249294119179034,"P8","co",1,347.6006,90.0582,32.97825,345.3115,95.86272,33.94519
638249294119279027,"P8","co",1,347.5202,90.04497,33.03322,345.2322,95.74528,33.96138
638249294119409041,"P8","co",1,347.4686,90.02257,33.09706,345.2001,95.6017,33.99572
638249294119569298,"P8","co",1,347.4474,89.98267,33.1441,345.1995,95.4447,34.04035
638249294119669035,"P8","co",1,347.4083,89.96688,33.17781,345.1971,95.35098,34.08163
638249294119759275,"P8","co",1,347.3947,89.94479,33.20177,345.1871,95.25835,34.1037
638249294119869034,"P8","co",1,347.3849,89.90557,33.20893,345.2091,95.14777,34.11506
638249294119959043,"P8","co",1,347.3624,89.88385,33.2068,345.2476,94.99248,34.10501
638249294120069306,"P8","co",1,347.3427,89.84801,33.17397,345.2755,94.8502,34.08332
638249294120189035,"P8","co",1,347.3307,89.80855,33.13942,345.3061,94.69762,34.03051
638249294120279030,"P8","co",1,347.3019,89.77125,33.08231,345.3639,94.49646,33.96912
638249294120399271,"P8","co",1,347.2792,89.72171,33.03886,345.4254,94.24977,33.87566
638249294120499016,"P8","co",1,347.2603,89.65323,32.98508,345.4917,93.99216,33.79707
638249294120619309,"P8","co",1,347.2289,89.59298,32.93421,345.5882,93.65382,33.69804
638249294120729030,"P8","co",1,347.2053,89.53277,32.87579,345.6643,93.34061,33.60387
638249294120849030,"P8","co",1,347.1806,89.47199,32.82483,345.705,93.13049,33.51897
638249294120949042,"P8","co",1,347.1821,89.44016,32.78099,345.7239,92.96811,33.44978
638249294121059030,"P8","co",1,347.1788,89.3859,32.73331,345.7652,92.84466,33.38985
638249294121179029,"P8","co",1,347.1821,89.35767,32.70539,345.7242,92.88284,33.35682
638249294121279025,"P8","co",1,347.1768,89.31653,32.66468,345.6903,92.94518,33.34353
638249294121399040,"P8","co",1,347.1709,89.29521,32.64136,345.6,93.10838,33.33549
638249294121499022,"P8","co",1,347.177,89.2673,32.61142,345.5794,93.12335,33.31744
638249294121629027,"P8","co",1,347.1753,89.23525,32.59734,345.6105,93.03859,33.27792
638249294121729027,"P8","co",1,347.1601,89.20171,32.57495,345.6273,92.96299,33.2568
638249294121849025,"P8","co",1,347.1575,89.17297,32.55377,345.6074,92.94073,33.23559
638249294121949025,"P8","co",1,347.1448,89.15144,32.51868,345.5833,92.96448,33.22267
638249294122069037,"P8","co",1,347.1345,89.12276,32.46832,345.553,92.98673,33.19338
638249294122179029,"P8","co",1,347.1177,89.10312,32.40427,345.5273,92.99795,33.14778
638249294122299057,"P8","co",1,347.1253,89.0605,32.31691,345.526,92.94598,33.07592
638249294122399023,"P8","co",1,347.1358,89.00539,32.23994,345.5611,92.84558,32.97712
638249294122519035,"P8","co",1,347.1563,88.92517,32.15845,345.6711,92.55853,32.86135
638249294122679033,"P8","co",1,347.1794,88.8183,32.07383,345.8177,92.18227,32.73095
638249294122799036,"P8","co",1,347.1989,88.71474,31.99061,345.9297,91.86675,32.61175
638249294122899030,"P8","co",1,347.1988,88.59052,31.89719,346.0413,91.54626,32.49216
638249294122999032,"P8","co",1,347.1943,88.4635,31.81913,346.1044,91.27293,32.37304
638249294123089023,"P8","co",1,347.1813,88.34418,31.73124,346.1484,91.03091,32.27527
638249294123189020,"P8","co",1,347.1592,88.21144,31.65327,346.1628,90.84813,32.17577
638249294123279277,"P8","co",1,347.1292,88.08623,31.57394,346.1314,90.73953,32.10118
638249294123389294,"P8","co",1,347.0852,87.9384,31.53423,346.1049,90.60752,32.01971
638249294123499356,"P8","co",1,347.0297,87.81783,31.48096,346.0569,90.46735,31.98128
638249294123619290,"P8","co",1,346.9898,87.68449,31.43885,346.0063,90.33363,31.92482
638249294123719024,"P8","co",1,346.9346,87.57529,31.40184,345.9711,90.18729,31.88038
638249294123839279,"P8","co",1,346.8899,87.45521,31.35673,345.9422,90.01197,31.83158
638249294123949275,"P8","co",1,346.8536,87.366,31.31982,345.9379,89.7924,31.76927
638249294124059279,"P8","co",1,346.8115,87.27706,31.29124,345.9498,89.58485,31.71191
638249294124169040,"P8","co",1,346.7766,87.18652,31.27297,345.948,89.39614,31.66606
638249294124279028,"P8","co",1,346.7606,87.10212,31.25314,345.9391,89.24025,31.63668
638249294124389013,"P8","co",1,346.7481,87.02174,31.24731,345.938,89.11906,31.61083
638249294124499273,"P8","co",1,346.7415,86.94813,31.22053,345.9165,89.05926,31.60903
638249294124629289,"P8","co",1,346.7379,86.87571,31.20893,345.8836,89.04996,31.59333
638249294124729038,"P8","co",1,346.7514,86.78867,31.19752,345.8424,89.06833,31.59765
638249294124839016,"P8","co",1,346.7572,86.70831,31.17843,345.8252,89.05602,31.59995
638249294124949020,"P8","co",1,346.7961,86.62799,31.15708,345.8244,88.99195,31.58429
638249294125069030,"P8","co",1,346.8245,86.52525,31.13179,345.8854,88.85963,31.55536
638249294125179028,"P8","co",1,346.8642,86.40794,31.10711,345.9821,88.59199,31.50298
638249294125279023,"P8","co",1,346.9167,86.27773,31.08399,346.1104,88.26028,31.44256
638249294125389031,"P8","co",1,346.9795,86.13409,31.06267,346.2403,87.94225,31.38809
638249294125509025,"P8","co",1,347.0413,85.96977,31.06203,346.3999,87.56316,31.32653
638249294125619301,"P8","co",1,347.1082,85.78658,31.03483,346.543,87.19989,31.29178
638249294125789290,"P8","co",1,347.1863,85.57203,31.03302,346.6917,86.81641,31.22924
638249294125889014,"P8","co",1,347.2545,85.37905,31.03277,346.8138,86.49387,31.2091
638249294125989273,"P8","co",1,347.3253,85.16562,31.02529,346.9201,86.20738,31.19264
638249294126099292,"P8","co",1,347.3841,84.97395,31.01803,346.9948,85.98463,31.18479
638249294126199027,"P8","co",1,347.4326,84.78233,31.02467,347.0534,85.79367,31.17891
638249294126299013,"P8","co",1,347.4844,84.60703,31.02548,347.1174,85.56353,31.17931
638249294126399016,"P8","co",1,347.537,84.45718,31.02074,347.1892,85.33899,31.17156
638249294126499025,"P8","co",1,347.5719,84.30439,31.02233,347.273,85.1124,31.1525
638249294126609028,"P8","co",1,347.6081,84.18352,31.01719,347.3589,84.83305,31.1295
638249294126719020,"P8","co",1,347.6211,84.0641,31.01153,347.451,84.57394,31.0969
