Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264837066451595,"sdP9","solo",1,358.4977,333.417,359.0994,358.5215,333.9662,359.1171
638264837066551655,"sdP9","solo",1,358.4964,333.3808,359.0874,358.5292,333.9145,359.1096
638264837066670996,"sdP9","solo",1,358.4956,333.3323,359.0956,358.5279,333.8782,359.0978
638264837066780712,"sdP9","solo",1,358.4877,333.2787,359.0894,358.5272,333.8313,359.1058
638264837066890418,"sdP9","solo",1,358.4896,333.2148,359.0995,358.5195,333.7799,359.0996
638264837066990401,"sdP9","solo",1,358.4789,333.1637,359.0958,358.5215,333.72,359.1096
638264837067120042,"sdP9","solo",1,358.4574,333.1174,359.1039,358.5112,333.6732,359.106
638264837067219761,"sdP9","solo",1,358.4426,333.0814,359.1066,358.4904,333.6321,359.1139
638264837067329759,"sdP9","solo",1,358.4272,333.0668,359.1154,358.4761,333.6,359.1166
638264837067449158,"sdP9","solo",1,358.4409,333.0562,359.1103,358.4611,333.5882,359.1252
638264837067548880,"sdP9","solo",1,358.4436,333.0432,359.1266,358.4745,333.5785,359.1203
638264837067668857,"sdP9","solo",1,358.4457,333.0426,359.1185,358.4771,333.5654,359.1362
638264837067778529,"sdP9","solo",1,358.4593,333.032,359.1221,358.4792,333.5636,359.1283
638264837067888257,"sdP9","solo",1,358.467,333.01,359.12,358.4924,333.5528,359.1319
638264837067987717,"sdP9","solo",1,358.4813,332.9784,359.0982,358.5002,333.5331,359.1299
638264837068117359,"sdP9","solo",1,358.459,332.9586,359.0868,358.5146,333.5067,359.1086
638264837068217378,"sdP9","solo",1,358.4368,332.9518,359.077,358.4931,333.4945,359.0975
638264837068327112,"sdP9","solo",1,358.4185,332.9614,359.0574,358.4717,333.4917,359.0879
638264837068446487,"sdP9","solo",1,358.4063,332.9831,359.0288,358.454,333.5029,359.0687
638264837068556186,"sdP9","solo",1,358.4198,332.9977,359.0037,358.4422,333.5253,359.0406
638264837068676151,"sdP9","solo",1,358.434,333.0188,358.9833,358.4557,333.541,359.0161
638264837068775609,"sdP9","solo",1,358.4542,333.0391,358.9733,358.4697,333.5626,358.9962
638264837068885594,"sdP9","solo",1,358.4955,333.0606,358.9752,358.4895,333.5814,358.9864
638264837068986336,"sdP9","solo",1,358.5097,333.0772,358.969,358.5297,333.5974,358.9883
638264837069115906,"sdP9","solo",1,358.5144,333.1049,358.9698,358.5432,333.6074,358.9822
638264837069225878,"sdP9","solo",1,358.5202,333.133,358.955,358.5474,333.6277,358.9828
638264837069335298,"sdP9","solo",1,358.5215,333.1703,358.9439,358.5528,333.65,358.9682
638264837069445014,"sdP9","solo",1,358.5247,333.2072,358.921,358.5538,333.6811,358.9572
638264837069545020,"sdP9","solo",1,358.5235,333.2572,358.9142,358.5566,333.7107,358.9345
638264837069624534,"sdP9","solo",1,358.5171,333.2658,358.9121,358.5555,333.7602,358.9279
638264837069634507,"sdP9","solo",1,358.5171,333.2658,358.9121,358.5492,333.7682,358.9258
638264837069694344,"sdP9","solo",1,358.517,333.3061,358.9029,358.5487,333.7614,358.9256
638264837069794080,"sdP9","solo",1,358.5268,333.3441,358.9082,358.5482,333.7938,358.9164
638264837069894043,"sdP9","solo",1,358.5373,333.39,358.8997,358.5577,333.8299,358.9216
638264837069983982,"sdP9","solo",1,358.5548,333.4261,358.9014,358.5679,333.8731,358.9133
638264837070103760,"sdP9","solo",1,358.5779,333.4619,358.8949,358.5851,333.9072,358.915
638264837070203317,"sdP9","solo",1,358.5933,333.501,358.8939,358.6075,333.9388,358.9086
638264837070322989,"sdP9","solo",1,358.5963,333.5457,358.8815,358.6223,333.9727,358.9076
638264837070432982,"sdP9","solo",1,358.5944,333.585,358.8753,358.6251,334.0132,358.8953
638264837070542410,"sdP9","solo",1,358.5912,333.6199,358.8592,358.6231,334.0488,358.8891
638264837070662124,"sdP9","solo",1,358.5804,333.6661,358.8479,358.6198,334.0799,358.8732
638264837070772058,"sdP9","solo",1,358.5731,333.7164,358.8283,358.6092,334.1227,358.862
638264837070871821,"sdP9","solo",1,358.5746,333.7487,358.8163,358.6018,334.1693,358.8426
638264837070987073,"sdP9","solo",1,358.5819,333.7875,358.8013,358.6033,334.1997,358.8308
638264837071102144,"sdP9","solo",1,358.5694,333.7955,358.8078,358.6104,334.2354,358.816
638264837071221804,"sdP9","solo",1,358.5867,333.8217,358.8015,358.598,334.2423,358.8223
638264837071321492,"sdP9","solo",1,358.5862,333.8379,358.7972,358.6149,334.2657,358.8161
638264837071430954,"sdP9","solo",1,358.6,333.8498,358.7682,358.6143,334.2797,358.8119
638264837071540672,"sdP9","solo",1,358.5985,333.845,358.744,358.628,334.2917,358.7834
638264837071660340,"sdP9","solo",1,358.5887,333.8581,358.722,358.6266,334.2873,358.7596
638264837071770057,"sdP9","solo",1,358.5737,333.8663,358.6945,358.617,334.2999,358.7379
638264837071870145,"sdP9","solo",1,358.5479,333.8728,358.6833,358.6023,334.3077,358.7108
638264837071979491,"sdP9","solo",1,358.5221,333.8776,358.6669,358.577,334.3144,358.6997
638264837072101475,"sdP9","solo",1,358.4913,333.8719,358.6519,358.5518,334.3208,358.6836
638264837072211190,"sdP9","solo",1,358.466,333.876,358.6325,358.5219,334.3202,358.6688
638264837072320887,"sdP9","solo",1,358.4406,333.8957,358.6095,358.4975,334.33,358.6499
638264837072410658,"sdP9","solo",1,358.451,333.8947,358.6117,358.4726,334.349,358.6272
638264837072470778,"sdP9","solo",1,358.4319,333.9096,358.6003,358.4831,334.3501,358.6295
638264837072580205,"sdP9","solo",1,358.4107,333.9095,358.5937,358.4642,334.3638,358.6182
638264837072679932,"sdP9","solo",1,358.3904,333.9339,358.606,358.4433,334.3625,358.6115
638264837072759714,"sdP9","solo",1,358.3698,333.9366,358.6086,358.423,334.3828,358.6234
638264837072859695,"sdP9","solo",1,358.3546,333.9516,358.6262,358.4026,334.3817,358.6258
638264837072969167,"sdP9","solo",1,358.3349,333.9546,358.6345,358.3873,334.3932,358.6429
638264837073101575,"sdP9","solo",1,358.3149,333.9638,358.643,358.3677,334.395,358.6509
638264837073201309,"sdP9","solo",1,358.312,333.9737,358.6338,358.348,334.4023,358.6591
638264837073321266,"sdP9","solo",1,358.3056,334.0005,358.6208,358.3451,334.4123,358.6501
638264837073430695,"sdP9","solo",1,358.313,334.0134,358.615,358.339,334.4395,358.6373
638264837073540683,"sdP9","solo",1,358.3195,334.0192,358.6131,358.3464,334.4535,358.6317
638264837073640126,"sdP9","solo",1,358.3256,334.0322,358.6162,358.3528,334.4597,358.6299
638264837073759806,"sdP9","solo",1,358.3361,334.0366,358.6296,358.3588,334.4727,358.633
638264837073869803,"sdP9","solo",1,358.3585,334.0483,358.6479,358.3691,334.478,358.6462
638264837073969527,"sdP9","solo",1,358.3637,334.0579,358.6659,358.3911,334.4901,358.6643
638264837074097070,"sdP9","solo",1,358.3844,334.0578,358.6791,358.3961,334.4994,358.6821
638264837074206499,"sdP9","solo",1,358.4079,334.0523,358.6809,358.4163,334.497,358.695
638264837074316484,"sdP9","solo",1,358.4215,334.0474,358.6831,358.4392,334.4894,358.6968
638264837074425903,"sdP9","solo",1,358.4391,334.0516,358.6819,358.4526,334.4846,358.699
638264837074525924,"sdP9","solo",1,358.4371,334.0516,358.668,358.4699,334.4893,358.6978
638264837074655290,"sdP9","solo",1,358.4218,334.0517,358.6609,358.4682,334.4912,358.6843
638264837074755309,"sdP9","solo",1,358.4066,334.0548,358.6416,358.4532,334.4919,358.6773
638264837074874711,"sdP9","solo",1,358.3892,334.0435,358.6319,358.4383,334.4955,358.6583
638264837074964767,"sdP9","solo",1,358.388,334.0356,358.6122,358.4214,334.4854,358.6487
638264837075096904,"sdP9","solo",1,358.3893,334.0271,358.6032,358.4204,334.4799,358.6294
638264837075186910,"sdP9","solo",1,358.3861,334.019,358.6023,358.4219,334.4736,358.6206
638264837075326281,"sdP9","solo",1,358.376,334.0035,358.5875,358.4189,334.4666,358.6198
638264837075426302,"sdP9","solo",1,358.3613,334.0008,358.5847,358.4089,334.4513,358.6052
638264837075526033,"sdP9","solo",1,358.3528,334.0001,358.5803,358.3943,334.4458,358.6023
638264837075655748,"sdP9","solo",1,358.3372,333.981,358.574,358.3857,334.4408,358.5977
638264837075755146,"sdP9","solo",1,358.3145,333.9782,358.5596,358.3702,334.4197,358.5914
638264837075874822,"sdP9","solo",1,358.2916,333.9692,358.5476,358.3477,334.4133,358.577
638264837075964817,"sdP9","solo",1,358.2737,333.9696,358.5317,358.325,334.4027,358.5651
638264837076097569,"sdP9","solo",1,358.2546,333.9725,358.5117,358.3073,334.402,358.5493
638264837076197280,"sdP9","solo",1,358.256,333.9779,358.4983,358.2887,334.4056,358.5296
638264837076326659,"sdP9","solo",1,358.2544,333.9795,358.4913,358.2901,334.4098,358.5164
638264837076416720,"sdP9","solo",1,358.2585,333.9911,358.4869,358.2885,334.4112,358.5095
638264837076546375,"sdP9","solo",1,358.2605,334.0048,358.4917,358.2922,334.419,358.505
638264837076655777,"sdP9","solo",1,358.2712,334.0243,358.4991,358.2937,334.4267,358.5095
638264837076755790,"sdP9","solo",1,358.2781,334.0456,358.4936,358.3035,334.4352,358.5164
638264837076875446,"sdP9","solo",1,358.284,334.0653,358.4937,358.3096,334.4486,358.5107
638264837076987662,"sdP9","solo",1,358.285,334.0971,358.4802,358.315,334.4625,358.5105
638264837077107056,"sdP9","solo",1,358.2948,334.1225,358.4631,358.3156,334.488,358.497
638264837077206798,"sdP9","solo",1,358.3063,334.1526,358.4552,358.325,334.5085,358.48
638264837077316732,"sdP9","solo",1,358.326,334.172,358.4531,358.3364,334.5393,358.4723
638264837077446150,"sdP9","solo",1,358.3417,334.1891,358.4451,358.3559,334.5606,358.4705
638264837077556141,"sdP9","solo",1,358.347,334.1915,358.4445,358.3719,334.5826,358.4628
638264837077665561,"sdP9","solo",1,358.3569,334.1902,358.4336,358.3776,334.5908,358.4625
638264837077775553,"sdP9","solo",1,358.3611,334.1924,358.431,358.3877,334.5947,358.4521
638264837077885262,"sdP9","solo",1,358.3648,334.2032,358.4123,358.392,334.5996,358.4497
638264837077994899,"sdP9","solo",1,358.3671,334.2192,358.3985,358.3958,334.6115,358.4313
638264837078104670,"sdP9","solo",1,358.3665,334.2417,358.3882,358.3982,334.628,358.4178
638264837078224315,"sdP9","solo",1,358.3787,334.2632,358.3716,358.3977,334.6501,358.4077
638264837078324044,"sdP9","solo",1,358.3793,334.2763,358.3626,358.4098,334.6723,358.3914
638264837078443479,"sdP9","solo",1,358.3732,334.2876,358.3514,358.4106,334.6867,358.3827
638264837078553187,"sdP9","solo",1,358.368,334.2872,358.3476,358.4047,334.699,358.3717
638264837078682849,"sdP9","solo",1,358.3604,334.281,358.3333,358.3997,334.7004,358.368
638264837078792547,"sdP9","solo",1,358.3515,334.2788,358.3228,358.3923,334.6952,358.3539
638264837078882307,"sdP9","solo",1,358.3413,334.2695,358.3145,358.3838,334.6949,358.3437
638264837078992022,"sdP9","solo",1,358.3318,334.2688,358.2952,358.3739,334.6873,358.3355
638264837079112536,"sdP9","solo",1,358.3226,334.2734,358.2911,358.3647,334.6877,358.3166
638264837079222525,"sdP9","solo",1,358.3068,334.2658,358.2829,358.3557,334.6928,358.3125
638264837079332261,"sdP9","solo",1,358.3067,334.2633,358.2756,358.3403,334.6875,358.3045
638264837079441938,"sdP9","solo",1,358.296,334.2589,358.2795,358.3405,334.6877,358.2974
638264837079541388,"sdP9","solo",1,358.2798,334.2664,358.283,358.3301,334.6854,358.3013
638264837079671033,"sdP9","solo",1,358.2867,334.2514,358.2918,358.3142,334.6942,358.3048
638264837079780746,"sdP9","solo",1,358.2698,334.2345,358.2992,358.3212,334.6806,358.3135
638264837079890446,"sdP9","solo",1,358.2797,334.2163,358.3152,358.3046,334.6646,358.3208
638264837079980471,"sdP9","solo",1,358.2813,334.1957,358.325,358.3141,334.6461,358.3365
638264837080110210,"sdP9","solo",1,358.2713,334.1824,358.3406,358.3157,334.6257,358.3461
638264837080209873,"sdP9","solo",1,358.2629,334.1604,358.3432,358.3058,334.6125,358.3615
638264837080329557,"sdP9","solo",1,358.2611,334.1401,358.3662,358.2975,334.5911,358.3639
638264837080449197,"sdP9","solo",1,358.2506,334.1257,358.3686,358.2958,334.572,358.3867
638264837080539007,"sdP9","solo",1,358.2505,334.1113,358.3645,358.2856,334.5596,358.389
638264837080658400,"sdP9","solo",1,358.2404,334.1092,358.3572,358.2856,334.5461,358.385
638264837080778085,"sdP9","solo",1,358.2423,334.0954,358.3523,358.2756,334.5442,358.3778
638264837080888060,"sdP9","solo",1,358.2566,334.092,358.3453,358.2777,334.5323,358.3731
638264837080987796,"sdP9","solo",1,358.261,334.0715,358.3449,358.2918,334.5303,358.3663
638264837081107200,"sdP9","solo",1,358.2696,334.0712,358.3459,358.2963,334.5118,358.366
638264837081206922,"sdP9","solo",1,358.2688,334.0713,358.3648,358.3048,334.512,358.3671
638264837081276741,"sdP9","solo",1,358.2738,334.0685,358.3749,358.304,334.5126,358.3857
638264837081356523,"sdP9","solo",1,358.2738,334.0685,358.3749,358.3089,334.51,358.3956
638264837081446295,"sdP9","solo",1,358.2835,334.0638,358.387,358.309,334.5105,358.3956
638264837081546304,"sdP9","solo",1,358.2868,334.0674,358.3989,358.3185,334.5068,358.4076
638264837081656006,"sdP9","solo",1,358.2962,334.076,358.4024,358.3218,334.5114,358.4193
638264837081775414,"sdP9","solo",1,358.3086,334.0764,358.39,358.331,334.52,358.4229
638264837081885354,"sdP9","solo",1,358.3106,334.0787,358.399,358.3432,334.5203,358.4106
638264837081977733,"sdP9","solo",1,358.3126,334.0827,358.3971,358.3451,334.5221,358.4196
638264837082097578,"sdP9","solo",1,358.3055,334.0841,358.4069,358.347,334.5239,358.4175
638264837082197030,"sdP9","solo",1,358.3002,334.0827,358.4102,358.3398,334.5237,358.4271
638264837082316991,"sdP9","solo",1,358.2975,334.0841,358.4237,358.3345,334.5218,358.4303
638264837082426415,"sdP9","solo",1,358.2955,334.0869,358.4315,358.3319,334.5233,358.4436
638264837082526144,"sdP9","solo",1,358.3014,334.0889,358.4378,358.3299,334.5263,358.4513
638264837082646091,"sdP9","solo",1,358.2951,334.0976,358.4494,358.3356,334.528,358.4575
638264837082755806,"sdP9","solo",1,358.2992,334.1061,358.4547,358.3294,334.5365,358.4688
638264837082875209,"sdP9","solo",1,358.297,334.1223,358.4557,358.3333,334.5435,358.474
638264837082981868,"sdP9","solo",1,358.2898,334.1333,358.4496,358.331,334.5581,358.4749
638264837083101838,"sdP9","solo",1,358.2793,334.1515,358.4382,358.3239,334.568,358.4689
638264837083211499,"sdP9","solo",1,358.2905,334.1546,358.4323,358.3135,334.5855,358.4576
638264837083330949,"sdP9","solo",1,358.2733,334.1675,358.4311,358.3247,334.5897,358.4519
638264837083440900,"sdP9","solo",1,358.2718,334.1763,358.4375,358.3078,334.6026,358.4507
638264837083540382,"sdP9","solo",1,358.2786,334.1646,358.4392,358.3063,334.6119,358.457
638264837083640114,"sdP9","solo",1,358.2979,334.1518,358.4537,358.3131,334.6014,358.4587
638264837083760060,"sdP9","solo",1,358.3083,334.1075,358.4818,358.3321,334.5901,358.4731
638264837083869820,"sdP9","solo",1,358.311,334.0156,358.5028,358.3425,334.5504,358.5009
638264837083979444,"sdP9","solo",1,358.2885,333.8196,358.5359,358.3457,334.4673,358.5219
638264837084089199,"sdP9","solo",1,358.2522,333.531,358.555,358.3246,334.2893,358.5548
638264837084208594,"sdP9","solo",1,358.2206,333.1315,358.5665,358.2906,334.0267,358.5742
638264837084318672,"sdP9","solo",1,358.1897,332.664,358.5789,358.2616,333.662,358.5862
638264837084428011,"sdP9","solo",1,358.1641,332.1028,358.551,358.2337,333.234,358.5992
638264837084537714,"sdP9","solo",1,358.1652,331.5258,358.5351,358.2114,332.718,358.5728
638264837084667370,"sdP9","solo",1,358.1607,330.8348,358.5397,358.2146,332.1779,358.5578
638264837084767408,"sdP9","solo",1,358.1472,330.1529,358.5439,358.2127,331.5351,358.563
638264837084886771,"sdP9","solo",1,358.1098,329.3859,358.5621,358.2,330.8743,358.567
638264837084997553,"sdP9","solo",1,358.0369,328.5524,358.585,358.1637,330.1274,358.5842
638264837085106990,"sdP9","solo",1,357.9608,327.675,358.6134,358.092,329.3068,358.6055
638264837085216967,"sdP9","solo",1,357.86,326.7207,358.6612,358.0171,328.4414,358.6322
638264837085326673,"sdP9","solo",1,357.7333,325.6735,358.6911,357.9158,327.4743,358.6769
638264837085436382,"sdP9","solo",1,357.588,324.629,358.7148,357.7888,326.4097,358.7041
638264837085536118,"sdP9","solo",1,357.4042,323.5304,358.7321,357.6393,325.2942,358.7245
638264837085645783,"sdP9","solo",1,357.1924,322.4264,358.7579,357.4489,324.0903,358.7385
638264837085775199,"sdP9","solo",1,356.9529,321.2575,358.7968,357.2265,322.8384,358.761
638264837085895112,"sdP9","solo",1,356.7202,320.0595,358.8389,356.9745,321.5092,358.7976
638264837086004578,"sdP9","solo",1,356.4679,318.8589,358.8721,356.721,320.0688,358.8389
638264837086104322,"sdP9","solo",1,356.1832,317.6509,358.9064,356.4458,318.6186,358.8732
638264837086204325,"sdP9","solo",1,355.867,316.4643,358.9231,356.1347,317.1428,358.911
638264837086323731,"sdP9","solo",1,355.509,315.3053,358.9471,355.7923,315.7132,358.933
638264837086443401,"sdP9","solo",1,355.1207,314.1691,358.9841,355.4042,314.2996,358.965
638264837086563083,"sdP9","solo",1,354.7077,313.0794,359.0316,354.9944,313.0112,359.0104
638264837086672789,"sdP9","solo",1,354.2835,312.0035,359.0936,354.5595,311.7821,359.0681
638264837086772522,"sdP9","solo",1,353.8706,310.9439,359.1562,354.1095,310.5426,359.1429
638264837086882227,"sdP9","solo",1,353.4695,309.9145,359.217,353.687,309.4581,359.2142
638264837086978153,"sdP9","solo",1,353.088,308.9418,359.2762,353.2736,308.3793,359.2848
638264837087097548,"sdP9","solo",1,352.7207,308.0089,359.3307,352.8922,307.4491,359.3493
638264837087197579,"sdP9","solo",1,352.3932,307.137,359.3994,352.5144,306.4761,359.4127
638264837087297269,"sdP9","solo",1,352.0799,306.3364,359.4674,352.1783,305.5684,359.4902
638264837087426682,"sdP9","solo",1,351.7828,305.6458,359.519,351.8496,304.6838,359.57
638264837087536657,"sdP9","solo",1,351.5229,305.032,359.5571,351.5362,303.9049,359.6336
638264837087646097,"sdP9","solo",1,351.2824,304.4523,359.5822,351.2577,303.1854,359.6847
638264837087756078,"sdP9","solo",1,351.0876,303.9516,359.6012,351.0104,302.5833,359.7162
638264837087855531,"sdP9","solo",1,350.894,303.4803,359.6092,350.8213,302.1389,359.735
638264837087965231,"sdP9","solo",1,350.7348,303.0563,359.6282,350.634,301.7299,359.7415
638264837088083017,"sdP9","solo",1,350.6088,302.7212,359.6526,350.501,301.4937,359.7487
638264837088192715,"sdP9","solo",1,350.4852,302.4222,359.6855,350.3979,301.3192,359.7627
638264837088312420,"sdP9","solo",1,350.3599,302.1535,359.7169,350.2911,301.1385,359.7882
638264837088422375,"sdP9","solo",1,350.2522,301.8926,359.7427,350.1787,300.9622,359.8139
638264837088532094,"sdP9","solo",1,350.1647,301.6889,359.7402,350.0837,300.7894,359.834
638264837088641808,"sdP9","solo",1,350.0787,301.4961,359.739,350.0052,300.6496,359.8269
638264837088761481,"sdP9","solo",1,350.0199,301.3285,359.7303,349.9245,300.496,359.8232
638264837088870900,"sdP9","solo",1,349.9666,301.1714,359.7128,349.8701,300.3597,359.8122
638264837088980623,"sdP9","solo",1,349.9405,301.0581,359.6892,349.8192,300.2207,359.7933
638264837089090609,"sdP9","solo",1,349.8956,300.9312,359.6908,349.7968,300.1327,359.7674
638264837089190349,"sdP9","solo",1,349.8979,300.8321,359.691,349.7584,300.0501,359.7656
638264837089300060,"sdP9","solo",1,349.8982,300.7422,359.6958,349.7698,300.0079,359.7609
638264837089419722,"sdP9","solo",1,349.9312,300.6614,359.6949,349.7935,300.0668,359.753
638264837089529143,"sdP9","solo",1,349.9445,300.6098,359.6853,349.851,300.1424,359.7385
638264837089649074,"sdP9","solo",1,349.9589,300.5751,359.6611,349.885,300.2249,359.7175
638264837089758855,"sdP9","solo",1,349.9596,300.5406,359.6236,349.9221,300.3365,359.6809
638264837089868522,"sdP9","solo",1,349.9679,300.532,359.5778,349.9472,300.4604,359.6302
638264837089938065,"sdP9","solo",1,349.9927,300.5386,359.53,349.9747,300.5757,359.5743
638264837089998183,"sdP9","solo",1,349.9927,300.5386,359.53,349.9993,300.5808,359.5266
638264837090117865,"sdP9","solo",1,350.0155,300.5684,359.4529,350.0128,300.6676,359.5196
638264837090217582,"sdP9","solo",1,350.0383,300.6092,359.3724,350.0421,300.7392,359.4394
638264837090336982,"sdP9","solo",1,350.0525,300.657,359.3053,350.0657,300.7845,359.3588
638264837090456667,"sdP9","solo",1,350.0511,300.7435,359.228,350.0803,300.834,359.2918
638264837090566382,"sdP9","solo",1,350.0446,300.869,359.1445,350.0789,300.9196,359.2148
638264837090666382,"sdP9","solo",1,350.052,301.0117,359.0591,350.0742,301.0548,359.1308
638264837090785870,"sdP9","solo",1,350.0758,301.1752,358.9862,350.0846,301.2155,359.0443
638264837090905465,"sdP9","solo",1,350.1104,301.3651,358.9209,350.1142,301.4136,358.9693
638264837091023495,"sdP9","solo",1,350.1559,301.5829,358.874,350.159,301.6662,358.9
638264837091143175,"sdP9","solo",1,350.203,301.7952,358.8187,350.2121,301.93,358.8503
638264837091272829,"sdP9","solo",1,350.2567,302.0201,358.7816,350.2659,302.1827,358.7928
638264837091382526,"sdP9","solo",1,350.3133,302.2556,358.7388,350.3231,302.4283,358.7549
638264837091492232,"sdP9","solo",1,350.3745,302.5187,358.7094,350.3797,302.6634,358.7126
638264837091601939,"sdP9","solo",1,350.4323,302.8108,358.6672,350.4391,302.9149,358.6844
638264837091711897,"sdP9","solo",1,350.473,303.1668,358.5905,350.4914,303.1722,358.6448
638264837091811378,"sdP9","solo",1,350.5316,303.5593,358.5096,350.5289,303.5064,358.5701
638264837091911393,"sdP9","solo",1,350.5984,304.0213,358.4091,350.5884,303.9021,358.4897
638264837092020859,"sdP9","solo",1,350.6879,304.5627,358.2975,350.6576,304.3763,358.3893
638264837092120590,"sdP9","solo",1,350.8013,305.1934,358.1866,350.7527,304.9479,358.2772
638264837092230299,"sdP9","solo",1,350.9414,305.9589,358.0443,350.8803,305.6599,358.1636
638264837092340009,"sdP9","solo",1,351.0958,306.8174,357.9151,351.0372,306.5192,358.0191
638264837092449701,"sdP9","solo",1,351.2457,307.7767,357.7887,351.2082,307.4692,357.8886
638264837092559408,"sdP9","solo",1,351.4051,308.8188,357.6833,351.3682,308.4797,357.7632
638264837092669400,"sdP9","solo",1,351.5656,310.0039,357.5732,351.5424,309.599,357.6585
638264837092768858,"sdP9","solo",1,351.7591,311.2053,357.4501,351.7154,310.8447,357.5504
638264837092858616,"sdP9","solo",1,351.98,312.4672,357.3016,351.9167,312.0805,357.4312
638264837092948798,"sdP9","solo",1,352.2024,313.7188,357.1538,352.1497,313.4003,357.2874
638264837093057105,"sdP9","solo",1,352.4426,315.1384,356.9659,352.3862,314.7207,357.1454
638264837093166544,"sdP9","solo",1,352.6767,316.5259,356.7877,352.6319,316.1575,356.9656
638264837093286210,"sdP9","solo",1,352.8911,317.9955,356.6198,352.8755,317.5844,356.7963
638264837093385942,"sdP9","solo",1,353.0422,319.4253,356.446,353.0928,319.0537,356.6373
638264837093505622,"sdP9","solo",1,353.0535,320.8715,356.2375,353.2496,320.4894,356.4727
638264837093625585,"sdP9","solo",1,352.9875,322.249,355.9808,353.2642,321.9091,356.2725
638264837093735027,"sdP9","solo",1,352.9289,323.5908,355.6928,353.2016,323.2505,356.0244
638264837093835041,"sdP9","solo",1,352.897,324.9158,355.4053,353.1432,324.5436,355.7451
638264837093944843,"sdP9","solo",1,352.8958,326.2214,355.1168,353.1061,325.8017,355.4648
638264837094064138,"sdP9","solo",1,352.9454,327.5293,354.8866,353.0978,327.0401,355.183
638264837094170069,"sdP9","solo",1,352.9972,328.774,354.7137,353.1324,328.2589,354.9553
638264837094309420,"sdP9","solo",1,352.9847,329.8934,354.5737,353.1685,329.4197,354.7825
638264837094419113,"sdP9","solo",1,352.935,330.9737,354.4501,353.1443,330.4724,354.6418
638264837094509166,"sdP9","solo",1,352.8805,331.9766,354.3222,353.0838,331.4913,354.5165
638264837094608613,"sdP9","solo",1,352.8394,332.9125,354.2049,353.0212,332.4462,354.3876
638264837094708624,"sdP9","solo",1,352.8273,333.7625,354.0891,352.9721,333.3388,354.2691
638264837094818317,"sdP9","solo",1,352.8474,334.5708,353.987,352.9515,334.1483,354.1517
638264837094937980,"sdP9","solo",1,352.8936,335.2505,353.9406,352.963,334.9199,354.0476
638264837095045427,"sdP9","solo",1,352.9092,335.8275,353.9439,353.0025,335.5727,353.9995
638264837095154928,"sdP9","solo",1,352.8925,336.3846,353.9828,353.0135,336.1303,354.0011
638264837095274617,"sdP9","solo",1,352.8862,336.8215,353.9638,352.9917,336.6662,354.0372
638264837095374342,"sdP9","solo",1,352.8723,337.2452,353.9992,352.9807,337.0852,354.0162
638264837095494316,"sdP9","solo",1,352.8252,337.5506,354.0511,352.9612,337.4891,354.0486
638264837095603728,"sdP9","solo",1,352.7738,337.8543,354.1366,352.9105,337.7808,354.0979
638264837095713442,"sdP9","solo",1,352.7169,338.0844,354.1993,352.8549,338.0695,354.1802
638264837095833124,"sdP9","solo",1,352.6746,338.2842,354.2362,352.7941,338.2863,354.2401
638264837095952801,"sdP9","solo",1,352.6543,338.4521,354.2377,352.7471,338.4716,354.2742
638264837096042592,"sdP9","solo",1,352.6475,338.6173,354.2257,352.7227,338.6273,354.2735
638264837096164584,"sdP9","solo",1,352.6403,338.7565,354.2108,352.7109,338.7783,354.2591
638264837096274285,"sdP9","solo",1,352.617,338.8794,354.1955,352.701,338.9094,354.2429
638264837096383982,"sdP9","solo",1,352.5985,338.9769,354.1811,352.6763,339.0276,354.2268
638264837096503663,"sdP9","solo",1,352.5919,339.072,354.1728,352.6588,339.1266,354.213
638264837096623351,"sdP9","solo",1,352.578,339.1483,354.1758,352.6528,339.2221,354.2051
638264837096733058,"sdP9","solo",1,352.5761,339.242,354.173,352.642,339.3054,354.2097
638264837096842763,"sdP9","solo",1,352.5968,339.3252,354.1551,352.6423,339.404,354.2083
638264837096952461,"sdP9","solo",1,352.5995,339.4074,354.1426,352.6636,339.4883,354.1909
638264837097062178,"sdP9","solo",1,352.643,339.483,354.133,352.6653,339.5674,354.178
638264837097191832,"sdP9","solo",1,352.6613,339.5671,354.1241,352.7076,339.6404,354.1682
638264837097301528,"sdP9","solo",1,352.6841,339.649,354.1293,352.7242,339.7201,354.1586
638264837097421501,"sdP9","solo",1,352.6897,339.7396,354.1277,352.7446,339.7962,354.1626
638264837097521197,"sdP9","solo",1,352.7252,339.8242,354.1116,352.7474,339.8794,354.1596
638264837097620683,"sdP9","solo",1,352.7308,339.909,354.1065,352.7797,339.9563,354.142
638264837097740365,"sdP9","solo",1,352.7263,340.003,354.0925,352.7808,340.0298,354.1345
638264837097810169,"sdP9","solo",1,352.7184,340.0061,354.0872,352.7741,340.118,354.1194
638264837097879987,"sdP9","solo",1,352.7169,340.0942,354.0709,352.7643,340.1162,354.113
638264837097981369,"sdP9","solo",1,352.7111,340.1699,354.0526,352.7604,340.1981,354.0955
638264837098091066,"sdP9","solo",1,352.686,340.269,354.0386,352.7554,340.2752,354.0777
638264837098201058,"sdP9","solo",1,352.662,340.3474,354.02,352.7331,340.38,354.0653
638264837098310491,"sdP9","solo",1,352.6562,340.4372,353.9956,352.7118,340.4641,354.0483
