Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638303033773202958,"nuP11","comp",1,10.19767,128.3628,11.05305,10.90801,103.402,7.468997
638303033773322951,"nuP11","comp",1,9.873503,130.9903,11.40531,10.76307,104.8639,7.707809
638303033773442944,"nuP11","comp",1,9.555267,133.5388,11.75261,10.61464,106.3183,7.952214
638303033773552942,"nuP11","comp",1,9.257634,136.03,12.10812,10.47892,107.7033,8.196948
638303033773662941,"nuP11","comp",1,8.974428,138.4498,12.46354,10.3715,108.9977,8.44427
638303033773773259,"nuP11","comp",1,8.766389,140.7343,12.82498,10.28533,110.1761,8.685876
638303033773882949,"nuP11","comp",1,8.468661,142.8792,13.12824,10.26865,111.34,8.934842
638303033774012943,"nuP11","comp",1,8.253024,144.8194,13.52625,10.16806,112.3645,9.154986
638303033774122941,"nuP11","comp",1,8.0269,146.6136,13.88249,10.15983,113.235,9.442147
638303033774242928,"nuP11","comp",1,7.806363,148.2944,14.25,10.13093,114.1839,9.727275
638303033774352947,"nuP11","comp",1,7.586412,149.7587,14.58035,10.1104,115.0879,10.02982
638303033774462930,"nuP11","comp",1,7.34836,151.1069,14.88479,10.07465,115.9375,10.32015
638303033774572932,"nuP11","comp",1,7.113812,152.3711,15.15168,10.01479,116.7511,10.60352
638303033774682933,"nuP11","comp",1,6.888941,153.5344,15.40557,9.945173,117.5706,10.86692
638303033774803198,"nuP11","comp",1,6.658292,154.5683,15.6732,9.87797,118.3259,11.12083
638303033774912931,"nuP11","comp",1,6.446022,155.5425,15.95294,9.806524,118.9792,11.38915
638303033775022939,"nuP11","comp",1,6.218192,156.5353,16.26726,9.753479,119.583,11.66373
638303033775132930,"nuP11","comp",1,5.997142,157.414,16.60285,9.711054,119.9975,11.94395
638303033775242931,"nuP11","comp",1,5.753942,158.2719,16.92995,9.669954,120.4793,12.26348
638303033775352938,"nuP11","comp",1,5.492941,159.0244,17.2385,9.619254,120.7904,12.56087
638303033775462938,"nuP11","comp",1,5.219387,159.7433,17.49916,9.542414,121.0956,12.85927
638303033775572937,"nuP11","comp",1,4.936497,160.3658,17.69683,9.438973,121.4287,13.13015
638303033775692926,"nuP11","comp",1,4.670735,160.9588,17.87394,9.297812,121.8173,13.37043
638303033775802918,"nuP11","comp",1,4.401199,161.4744,18.0161,9.160931,122.2294,13.59616
638303033775912925,"nuP11","comp",1,4.139259,161.9395,18.16783,9.004231,122.6237,13.79987
638303033776022913,"nuP11","comp",1,3.886407,162.333,18.30376,8.856946,122.9472,14.00496
638303033776122922,"nuP11","comp",1,3.650631,162.6951,18.41901,8.713051,123.1706,14.18751
638303033776222919,"nuP11","comp",1,3.461258,163.0308,18.52409,8.57717,123.3572,14.34612
638303033776332922,"nuP11","comp",1,3.301407,163.306,18.61155,8.482523,123.446,14.47167
638303033776442916,"nuP11","comp",1,3.19391,163.5338,18.68403,8.403576,123.5013,14.57502
638303033776542923,"nuP11","comp",1,3.087997,163.7168,18.70365,8.365654,123.4735,14.64307
638303033776652920,"nuP11","comp",1,2.994351,163.8629,18.72063,8.302084,123.5121,14.68024
638303033776752917,"nuP11","comp",1,2.903535,163.9714,18.70606,8.240898,123.5815,14.71933
638303033776862932,"nuP11","comp",1,2.82543,164.0283,18.66235,8.161267,123.7248,14.74508
638303033776972926,"nuP11","comp",1,2.775162,164.0283,18.62746,8.075134,123.8885,14.74999
638303033777132920,"nuP11","comp",1,2.724084,163.9688,18.60388,8.003996,124.0951,14.7646
638303033777262903,"nuP11","comp",1,2.66885,163.9408,18.58316,7.928936,124.2959,14.79307
638303033777382926,"nuP11","comp",1,2.61596,163.9018,18.57909,7.851787,124.5295,14.82659
638303033777492922,"nuP11","comp",1,2.567702,163.8345,18.56246,7.793756,124.6162,14.8541
638303033777602926,"nuP11","comp",1,2.522208,163.7579,18.52934,7.73747,124.6479,14.86455
638303033777722903,"nuP11","comp",1,2.488027,163.6572,18.47206,7.686491,124.5824,14.8479
638303033777822904,"nuP11","comp",1,2.467995,163.5614,18.42567,7.632241,124.5442,14.81332
638303033777932905,"nuP11","comp",1,2.456155,163.4479,18.40413,7.591777,124.5266,14.78601
638303033778032914,"nuP11","comp",1,2.442257,163.3148,18.39149,7.562644,124.5188,14.77995
638303033778132904,"nuP11","comp",1,2.43243,163.1471,18.34883,7.536172,124.4679,14.77788
638303033778250922,"nuP11","comp",1,2.399776,162.9475,18.26903,7.500559,124.4116,14.75151
638303033778350919,"nuP11","comp",1,2.328405,162.6952,18.14669,7.431089,124.3555,14.70322
638303033778460926,"nuP11","comp",1,2.258228,162.3944,17.99938,7.306616,124.3413,14.64015
638303033778560916,"nuP11","comp",1,2.175699,162.0624,17.86314,7.174164,124.2868,14.55398
638303033778660927,"nuP11","comp",1,2.097755,161.666,17.73491,7.034114,124.2025,14.47902
638303033778760928,"nuP11","comp",1,2.014596,161.174,17.6241,6.903393,124.0086,14.40035
638303033778860955,"nuP11","comp",1,1.924459,160.5818,17.49334,6.768751,123.7502,14.33715
638303033778960916,"nuP11","comp",1,1.789282,159.8254,17.35438,6.636621,123.2213,14.23298
638303033779070919,"nuP11","comp",1,1.609594,158.9013,17.21145,6.428698,122.8822,14.17107
638303033779170937,"nuP11","comp",1,1.386151,157.6963,17.06683,6.184776,122.3215,14.10329
638303033779300927,"nuP11","comp",1,1.10348,156.2975,16.96564,5.8581,121.9205,14.08562
638303033779420912,"nuP11","comp",1,0.7830591,154.7116,16.89067,5.468612,121.5558,14.13654
638303033779520913,"nuP11","comp",1,0.3989789,152.9693,16.90784,5.018167,121.3325,14.24515
638303033779640928,"nuP11","comp",1,359.9734,151.1624,16.99006,4.533668,120.9361,14.43446
638303033779761218,"nuP11","comp",1,359.5299,149.1142,17.17422,4.021408,120.5015,14.68423
638303033779890917,"nuP11","comp",1,359.1017,146.9422,17.4294,3.473361,120.1378,15.04418
638303033780000914,"nuP11","comp",1,358.696,144.7111,17.73938,2.916187,119.8644,15.47431
638303033780080916,"nuP11","comp",1,358.309,142.5003,18.05697,2.358974,119.6516,15.95294
638303033780140927,"nuP11","comp",1,358.309,142.5003,18.05697,1.82887,119.255,16.41104
638303033780257001,"nuP11","comp",1,357.9472,140.3381,18.34357,1.833846,119.218,16.40733
638303033780367005,"nuP11","comp",1,357.6085,138.2572,18.58858,1.32412,118.736,16.81911
638303033780476995,"nuP11","comp",1,357.3083,136.2269,18.80946,0.8313904,118.2205,17.17923
638303033780586989,"nuP11","comp",1,357.0714,134.2753,19.04357,0.3586735,117.7522,17.5114
638303033780697015,"nuP11","comp",1,356.8782,132.4288,19.30196,359.8872,117.6619,17.87674
638303033780806985,"nuP11","comp",1,356.7556,130.7422,19.59737,359.4846,117.4309,18.23891
638303033780916986,"nuP11","comp",1,356.653,129.211,19.89608,359.1793,117.1229,18.61141
638303033781027003,"nuP11","comp",1,356.5874,127.8819,20.19769,358.9302,116.6937,18.96633
638303033781137007,"nuP11","comp",1,356.5487,126.6845,20.48784,358.7349,116.3162,19.31424
638303033781252846,"nuP11","comp",1,356.5328,125.5329,20.77685,358.5663,116.0198,19.65036
638303033781362863,"nuP11","comp",1,356.5525,124.556,21.06435,358.4337,115.6597,19.97727
638303033781472849,"nuP11","comp",1,356.5925,123.6527,21.34531,358.3548,115.3405,20.29357
638303033781582841,"nuP11","comp",1,356.6341,122.8728,21.62437,358.3145,114.9723,20.59428
638303033781692853,"nuP11","comp",1,356.6591,122.1198,21.87432,358.2911,114.6322,20.88811
638303033781812870,"nuP11","comp",1,356.646,121.431,22.10819,358.2536,114.2879,21.15456
638303033781935743,"nuP11","comp",1,356.6082,120.7982,22.30539,358.1762,114.0099,21.41106
638303033782055742,"nuP11","comp",1,356.5628,120.1505,22.4793,358.059,113.8455,21.64241
638303033782155743,"nuP11","comp",1,356.5026,119.5537,22.62553,357.916,113.7394,21.86064
638303033782262747,"nuP11","comp",1,356.4469,119.0189,22.74556,357.7701,113.6103,22.04674
638303033782372759,"nuP11","comp",1,356.3992,118.5587,22.84316,357.6321,113.5103,22.20524
638303033782492743,"nuP11","comp",1,356.3375,118.2299,22.93728,357.5295,113.3424,22.32772
638303033782602753,"nuP11","comp",1,356.2436,117.9513,23.04029,357.4453,113.1499,22.4324
638303033782712740,"nuP11","comp",1,356.1281,117.7223,23.15542,357.3313,113.001,22.54706
638303033782822739,"nuP11","comp",1,355.9779,117.5177,23.26755,357.1943,112.911,22.67601
638303033782933029,"nuP11","comp",1,355.8119,117.3242,23.35963,356.9754,113.0613,22.82697
638303033783052753,"nuP11","comp",1,355.6637,117.1571,23.44248,356.731,113.2575,22.96218
638303033783162741,"nuP11","comp",1,355.5345,116.9963,23.48865,356.4566,113.6822,23.10811
638303033783274488,"nuP11","comp",1,355.4419,116.8627,23.54195,356.2112,114.0522,23.20968
638303033783394498,"nuP11","comp",1,355.3763,116.7194,23.583,355.945,114.6897,23.3397
638303033783504500,"nuP11","comp",1,355.3249,116.6,23.62316,355.6895,115.3751,23.46007
638303033783614491,"nuP11","comp",1,355.2768,116.4796,23.66109,355.4731,115.9676,23.56618
638303033783724500,"nuP11","comp",1,355.2299,116.3675,23.69347,355.2775,116.4767,23.66082
638303033783824495,"nuP11","comp",1,355.1866,116.2625,23.70325,355.0967,116.9306,23.74292
638303033783924492,"nuP11","comp",1,355.1602,116.1235,23.71182,354.916,117.4026,23.80195
638303033784044501,"nuP11","comp",1,355.1396,115.9903,23.71224,354.7467,117.8602,23.86032
638303033784144501,"nuP11","comp",1,355.1255,115.822,23.70495,354.6648,117.9816,23.88178
638303033784242814,"nuP11","comp",1,355.1042,115.6711,23.70351,354.6088,117.9874,23.88912
638303033784342807,"nuP11","comp",1,355.0601,115.5037,23.68264,354.6866,117.4219,23.85426
638303033784462800,"nuP11","comp",1,354.9897,115.3547,23.65664,354.7432,116.8332,23.79818
638303033784562808,"nuP11","comp",1,354.9059,115.2105,23.62745,354.8684,115.8644,23.70162
638303033784662811,"nuP11","comp",1,354.8095,115.0616,23.58685,354.9117,115.1861,23.62528
638303033784762813,"nuP11","comp",1,354.7143,114.8938,23.547,354.946,114.4869,23.53555
638303033784872824,"nuP11","comp",1,354.6061,114.7044,23.51848,354.9121,114.0617,23.47281
638303033784992806,"nuP11","comp",1,354.5266,114.4985,23.51424,354.8264,113.779,23.43637
638303033785112799,"nuP11","comp",1,354.5014,114.2819,23.55415,354.7242,113.6707,23.4411
638303033785218317,"nuP11","comp",1,354.5014,114.0698,23.61208,354.7085,113.4165,23.47712
638303033785328325,"nuP11","comp",1,354.5067,113.8733,23.71407,354.6988,113.2474,23.5382
638303033785438309,"nuP11","comp",1,354.4758,113.6974,23.81648,354.6741,113.1792,23.65109
638303033785548325,"nuP11","comp",1,354.4173,113.5374,23.92484,354.597,113.1976,23.77092
638303033785658313,"nuP11","comp",1,354.3,113.3759,24.04825,354.3946,113.6304,23.93325
638303033785768307,"nuP11","comp",1,354.193,113.1944,24.14584,354.1753,113.8817,24.09365
638303033785868301,"nuP11","comp",1,354.1109,113.0152,24.23801,353.9719,114.0841,24.22508
638303033785978305,"nuP11","comp",1,354.0562,112.8114,24.31621,353.8364,114.1128,24.33562
638303033786088304,"nuP11","comp",1,354.0258,112.5772,24.3616,353.8418,113.6653,24.39306
638303033786188311,"nuP11","comp",1,354.0042,112.3233,24.38161,353.9058,113.0546,24.40528
638303033786298579,"nuP11","comp",1,353.9843,112.0101,24.37387,354.0938,111.9669,24.34812
638303033786408587,"nuP11","comp",1,353.9555,111.6212,24.35128,354.2719,110.8641,24.26349
638303033786508556,"nuP11","comp",1,353.9236,111.1871,24.33395,354.445,109.6674,24.1583
638303033786618288,"nuP11","comp",1,353.8875,110.7218,24.30299,354.5599,108.6455,24.07756
638303033786738290,"nuP11","comp",1,353.8557,110.2334,24.27486,354.6932,107.4983,23.97048
638303033786848311,"nuP11","comp",1,353.8574,109.7012,24.26202,354.7805,106.5312,23.88571
638303033786958284,"nuP11","comp",1,353.8839,109.1714,24.27499,354.8864,105.5783,23.81895
638303033787078293,"nuP11","comp",1,353.8689,108.6376,24.32333,355.0082,104.6648,23.77873
638303033787188287,"nuP11","comp",1,353.8277,108.1083,24.36241,355.0977,103.7211,23.76894
638303033787298283,"nuP11","comp",1,353.7457,107.5402,24.40194,355.1831,102.6948,23.7382
638303033787408276,"nuP11","comp",1,353.6528,106.9376,24.40512,355.1915,101.7859,23.72687
638303033787518548,"nuP11","comp",1,353.5845,106.2996,24.35707,355.1177,101.1302,23.71707
638303033787628305,"nuP11","comp",1,353.5576,105.6406,24.30028,355.0795,100.3806,23.64848
638303033787748534,"nuP11","comp",1,353.5855,104.9234,24.18244,355.0546,99.7163,23.58299
638303033787858273,"nuP11","comp",1,353.6519,104.1649,24.01244,355.0583,99.07912,23.46694
638303033787968560,"nuP11","comp",1,353.7035,103.3758,23.80102,355.0399,98.63225,23.33009
638303033788118294,"nuP11","comp",1,353.7543,102.4683,23.47482,355.0735,97.87829,23.11672
638303033788228289,"nuP11","comp",1,353.7878,101.5566,23.16682,355.1158,96.94516,22.78339
638303033788328276,"nuP11","comp",1,353.8437,100.541,22.8011,355.1787,95.85494,22.44733
638303033788438276,"nuP11","comp",1,353.9229,99.52608,22.43092,355.2023,94.90518,22.08714
638303033788558279,"nuP11","comp",1,354.0202,98.49979,22.04771,355.2566,93.92063,21.71706
638303033788658270,"nuP11","comp",1,354.1376,97.50769,21.65114,355.334,92.89705,21.33002
638303033788758278,"nuP11","comp",1,354.218,96.58475,21.27381,355.4427,91.8501,20.92218
638303033788878268,"nuP11","comp",1,354.2632,95.71245,20.9063,355.5172,90.86839,20.53531
638303033788998539,"nuP11","comp",1,354.2693,94.94829,20.55992,355.5614,89.92234,20.15852
638303033789118619,"nuP11","comp",1,354.2213,94.30128,20.27388,355.5275,89.27612,19.83257
638303033789218275,"nuP11","comp",1,354.1656,93.70573,20.01673,355.4279,88.82695,19.57939
638303033789328528,"nuP11","comp",1,354.1208,93.17873,19.78477,355.3152,88.46498,19.3593
638303033789438266,"nuP11","comp",1,354.0734,92.7682,19.59719,355.1086,88.66667,19.22892
638303033789548267,"nuP11","comp",1,354.0383,92.41386,19.4302,354.9859,88.58959,19.08865
638303033789668256,"nuP11","comp",1,354.0167,92.20905,19.3143,354.7331,89.23505,19.05169
638303033789788261,"nuP11","comp",1,354.0177,92.06371,19.23173,354.5383,89.82458,19.03542
638303033789898257,"nuP11","comp",1,354.0266,91.95816,19.17371,354.3752,90.43026,19.0435
638303033789998257,"nuP11","comp",1,354.0393,91.89896,19.12847,354.2085,91.12829,19.07945
638303033790098256,"nuP11","comp",1,354.0379,91.8876,19.13071,354.0782,91.72169,19.10857
638303033790218369,"nuP11","comp",1,354.0527,91.87055,19.12473,353.9611,92.237,19.16958
638303033790328361,"nuP11","comp",1,354.0542,91.85411,19.11757,353.8613,92.73956,19.22066
638303033790438368,"nuP11","comp",1,354.0633,91.82628,19.08589,353.7402,93.27679,19.27312
638303033790538362,"nuP11","comp",1,354.0653,91.80402,19.03203,353.6476,93.70866,19.28982
638303033790638361,"nuP11","comp",1,354.0765,91.78839,18.94695,353.5667,94.0635,19.2743
638303033790748361,"nuP11","comp",1,354.0867,91.76927,18.86026,353.4869,94.46625,19.23036
638303033790868368,"nuP11","comp",1,354.1166,91.76812,18.76053,353.4576,94.63584,19.16088
638303033790968360,"nuP11","comp",1,354.1513,91.79194,18.6479,353.5457,94.38618,19.03478
638303033791078362,"nuP11","comp",1,354.1873,91.84975,18.53816,353.6652,94.03845,18.88317
638303033791178361,"nuP11","comp",1,354.2152,91.93117,18.4208,353.6689,94.25878,18.78781
638303033791285091,"nuP11","comp",1,354.2351,92.0117,18.29432,353.6555,94.54709,18.6883
638303033791385086,"nuP11","comp",1,354.2423,92.08135,18.18255,353.6378,94.81963,18.5773
638303033791505114,"nuP11","comp",1,354.2453,92.13169,18.09311,353.5733,95.23941,18.49535
638303033791615088,"nuP11","comp",1,354.2808,92.18942,18.01349,353.5819,95.27682,18.40197
638303033791715096,"nuP11","comp",1,354.3271,92.23206,18.00274,353.6803,95.05405,18.29481
638303033791835079,"nuP11","comp",1,354.3907,92.27584,17.99609,353.8147,94.68655,18.24612
638303033791955485,"nuP11","comp",1,354.4565,92.32232,18.03422,354.0585,93.87739,18.158
638303033792065350,"nuP11","comp",1,354.4987,92.36172,18.05961,354.2762,93.19498,18.12427
638303033792165350,"nuP11","comp",1,354.5024,92.40245,18.09427,354.3929,92.87534,18.11318
638303033792295082,"nuP11","comp",1,354.5032,92.41914,18.12772,354.4175,92.81419,18.13738
638303033792415072,"nuP11","comp",1,354.5342,92.46404,18.15642,354.4422,92.71474,18.15881
638303033792525071,"nuP11","comp",1,354.562,92.51357,18.1418,354.4544,92.85027,18.19713
638303033792645076,"nuP11","comp",1,354.5734,92.54753,18.12677,354.4498,93.05759,18.19898
638303033792745082,"nuP11","comp",1,354.5848,92.52027,18.05126,354.3822,93.47418,18.22342
638303033792885078,"nuP11","comp",1,354.5909,92.41525,17.9419,354.228,94.25023,18.22838
638303033793005071,"nuP11","comp",1,354.6044,92.27843,17.80006,354.1706,94.46026,18.1489
638303033793125083,"nuP11","comp",1,354.6128,92.10899,17.62256,354.2636,93.94995,17.96915
638303033793235081,"nuP11","comp",1,354.6149,91.94061,17.43407,354.3355,93.48122,17.76072
638303033793335084,"nuP11","comp",1,354.6089,91.79124,17.2568,354.4434,92.79787,17.52016
638303033793445064,"nuP11","comp",1,354.6118,91.63408,17.10293,354.5103,92.28833,17.30642
638303033793555083,"nuP11","comp",1,354.6006,91.47196,16.97519,354.5814,91.78867,17.11831
638303033793665067,"nuP11","comp",1,354.5959,91.30615,16.87729,354.6123,91.41206,16.96925
638303033793785073,"nuP11","comp",1,354.5866,91.12073,16.82872,354.672,90.91499,16.8385
638303033793905065,"nuP11","comp",1,354.601,90.96206,16.83624,354.7303,90.38022,16.75488
638303033794035061,"nuP11","comp",1,354.6307,90.81886,16.87574,354.7773,90.05346,16.74485
638303033794155056,"nuP11","comp",1,354.7125,90.71804,16.9326,354.8058,89.91761,16.78421
638303033794285058,"nuP11","comp",1,354.7914,90.64357,16.99569,354.8643,89.93688,16.85228
638303033794405054,"nuP11","comp",1,354.8333,90.61626,17.05867,354.9506,89.82381,16.91016
638303033794505299,"nuP11","comp",1,354.9005,90.44279,17.1812,355.0649,89.42252,16.93219
638303033794625055,"nuP11","comp",1,354.8117,90.54351,17.19988,355.1073,89.38116,17.06667
638303033794725057,"nuP11","comp",1,354.758,90.56896,17.26303,355.0138,89.51055,17.08938
638303033794845070,"nuP11","comp",1,354.7459,90.60072,17.33952,354.9455,89.61605,17.16119
638303033795005049,"nuP11","comp",1,354.8393,90.66281,17.47461,354.8419,90.11626,17.28789
638303033795115052,"nuP11","comp",1,354.9125,90.7123,17.6149,354.881,90.45273,17.45193
638303033795235062,"nuP11","comp",1,354.9712,90.7767,17.78082,354.8738,90.90636,17.63606
638303033795335054,"nuP11","comp",1,354.9526,90.83208,17.96388,354.8431,91.41428,17.85099
638303033795445058,"nuP11","comp",1,354.9187,90.86894,18.13089,354.7223,91.96541,18.0891
638303033795545049,"nuP11","comp",1,354.8694,90.88496,18.2626,354.5904,92.46712,18.30787
638303033795605063,"nuP11","comp",1,354.8585,90.87545,18.24384,354.5407,92.4729,18.43956
638303033795675050,"nuP11","comp",1,354.835,90.88929,18.37344,354.4292,92.94519,18.47221
638303033795785053,"nuP11","comp",1,354.8094,90.86717,18.44221,354.3058,93.41833,18.65264
638303033795895041,"nuP11","comp",1,354.7846,90.843,18.49387,354.179,93.86104,18.77148
638303033796005037,"nuP11","comp",1,354.7523,90.79984,18.53237,354.0468,94.32752,18.87499
638303033796075053,"nuP11","comp",1,354.7336,90.7677,18.56865,353.9604,94.52412,18.93868
638303033796105044,"nuP11","comp",1,354.7336,90.7677,18.56865,353.9376,94.50163,18.97683
638303033796125071,"nuP11","comp",1,354.7336,90.7677,18.56865,353.9376,94.50163,18.97683
638303033796200760,"nuP11","comp",1,354.7336,90.7677,18.56865,353.9376,94.50163,18.97683
638303033796310735,"nuP11","comp",1,354.7179,90.72732,18.59787,353.9602,94.39706,18.9661
638303033796450738,"nuP11","comp",1,354.6671,90.63022,18.77518,353.8357,94.85004,19.04651
638303033796550748,"nuP11","comp",1,354.6712,90.63058,18.77288,353.7427,94.90404,19.24483
638303033796660736,"nuP11","comp",1,354.6719,90.59589,18.82261,353.6715,95.24702,19.27728
638303033796780736,"nuP11","comp",1,354.6663,90.58258,18.88639,353.6334,95.37708,19.34607
638303033796890749,"nuP11","comp",1,354.6564,90.59228,18.93724,353.6998,95.0249,19.37799
638303033797000732,"nuP11","comp",1,354.6302,90.61161,18.99827,353.8183,94.4448,19.36914
638303033797110722,"nuP11","comp",1,354.5782,90.63474,19.06866,354.0706,93.18983,19.29415
638303033797220738,"nuP11","comp",1,354.5238,90.68209,19.13388,354.1367,92.66381,19.30381
638303033797290733,"nuP11","comp",1,354.4819,90.73144,19.19136,354.1245,92.51044,19.3464
638303033797370745,"nuP11","comp",1,354.4819,90.73144,19.19136,354.0888,92.52445,19.39988
638303033797500743,"nuP11","comp",1,354.4995,90.77946,19.26077,354.0701,92.60895,19.4094
638303033797620740,"nuP11","comp",1,354.519,90.82054,19.35346,354.1157,92.52719,19.46527
638303033797730720,"nuP11","comp",1,354.5697,90.96584,19.60287,354.1212,92.62598,19.56609
638303033797830724,"nuP11","comp",1,354.6128,90.97049,19.61872,354.2089,92.59193,19.79854
638303033797950720,"nuP11","comp",1,354.6882,91.02446,19.68458,354.2893,92.43079,19.79564
638303033798050727,"nuP11","comp",1,354.7876,91.07042,19.72782,354.4273,92.20423,19.82942
638303033798160731,"nuP11","comp",1,354.8636,91.09464,19.73351,354.6076,91.88778,19.82963
638303033798280728,"nuP11","comp",1,354.8887,91.13438,19.6692,354.838,91.2112,19.74826
638303033798450719,"nuP11","comp",1,354.8216,91.14148,19.55255,355.0613,90.339,19.56758
638303033798550724,"nuP11","comp",1,354.7711,91.14221,19.45235,355.0277,90.18864,19.43209
638303033798660715,"nuP11","comp",1,354.7379,91.10519,19.35648,354.9629,90.25429,19.34139
638303033798760711,"nuP11","comp",1,354.7318,91.04417,19.25873,354.9349,90.1904,19.24307
638303033798900710,"nuP11","comp",1,354.7569,90.93439,19.1715,354.9203,90.16589,19.15056
638303033799010706,"nuP11","comp",1,354.7991,90.78771,19.08716,354.9178,90.18194,19.07919
638303033799120706,"nuP11","comp",1,354.8144,90.65372,18.99753,354.9372,90.13934,19.00772
638303033799240718,"nuP11","comp",1,354.8041,90.51522,18.90499,354.9121,90.1936,18.94144
638303033799340704,"nuP11","comp",1,354.7854,90.36342,18.8085,354.8588,90.2569,18.87374
638303033799400721,"nuP11","comp",1,354.7774,90.34158,18.80534,354.8162,90.21797,18.79102
638303033799480712,"nuP11","comp",1,354.7579,90.20572,18.69303,354.7905,90.27946,18.79788
638303033799590712,"nuP11","comp",1,354.7585,90.07133,18.54444,354.7471,90.25664,18.69909
638303033799710717,"nuP11","comp",1,354.7879,89.93677,18.37524,354.6624,90.52837,18.59807
638303033799820716,"nuP11","comp",1,354.812,89.8035,18.20544,354.6606,90.547,18.44613
638303033799930722,"nuP11","comp",1,354.8296,89.65853,18.03016,354.7264,90.21752,18.25329
638303033800030721,"nuP11","comp",1,354.8142,89.47963,17.85176,354.6869,90.35297,18.10936
638303033800150706,"nuP11","comp",1,354.7814,89.27954,17.67592,354.6499,90.28428,17.94237
638303033800268662,"nuP11","comp",1,354.7288,89.0649,17.51132,354.6368,89.99197,17.75532
638303033800378681,"nuP11","comp",1,354.6833,88.83777,17.35307,354.6015,89.69508,17.58078
638303033800488659,"nuP11","comp",1,354.6387,88.57709,17.19291,354.5674,89.414,17.41593
638303033800588668,"nuP11","comp",1,354.6031,88.28918,17.05327,354.5276,89.13146,17.25277
638303033800698658,"nuP11","comp",1,354.5791,87.9767,16.91846,354.5089,88.7617,17.10398
638303033800808647,"nuP11","comp",1,354.5297,87.58599,16.79896,354.5042,88.35377,16.95876
638303033800918902,"nuP11","comp",1,354.4804,87.05246,16.68799,354.5077,87.69672,16.81079
638303033801028670,"nuP11","comp",1,354.4366,86.4051,16.61011,354.4939,86.98416,16.68067
638303033801138656,"nuP11","comp",1,354.4443,85.55991,16.54963,354.4715,86.22918,16.59112
638303033801266757,"nuP11","comp",1,354.5294,84.60583,16.50594,354.5014,85.27169,16.51794
638303033801376762,"nuP11","comp",1,354.6886,83.59832,16.48519,354.6109,84.19395,16.45932
638303033801476755,"nuP11","comp",1,354.8749,82.61888,16.47772,354.8176,82.94258,16.40805
638303033801576745,"nuP11","comp",1,355.0724,81.65177,16.50078,355.0378,81.78548,16.37579
638303033801686746,"nuP11","comp",1,355.2525,80.71693,16.52322,355.2777,80.59544,16.36611
638303033801796750,"nuP11","comp",1,355.4009,79.86717,16.55443,355.5076,79.39632,16.3482
638303033801896752,"nuP11","comp",1,355.5238,79.0583,16.58974,355.7166,78.22498,16.32898
638303033802006741,"nuP11","comp",1,355.6372,78.31444,16.62449,355.8874,77.15979,16.32076
638303033802116740,"nuP11","comp",1,355.7675,77.63699,16.65361,356.0273,76.27257,16.32709
638303033802236746,"nuP11","comp",1,355.8977,76.98972,16.69336,356.1832,75.45123,16.32679
638303033802336741,"nuP11","comp",1,356.0203,76.38438,16.71615,356.2703,75.02754,16.39343
638303033802456739,"nuP11","comp",1,356.1219,75.796,16.73543,356.3784,74.49241,16.42086
638303033802576739,"nuP11","comp",1,356.1999,75.28724,16.73253,356.5025,73.7776,16.41376
638303033802686744,"nuP11","comp",1,356.2762,74.75779,16.72142,356.5801,73.26434,16.40532
638303033802806736,"nuP11","comp",1,356.3242,74.27796,16.68011,356.6405,72.81496,16.40282
638303033802916741,"nuP11","comp",1,356.3482,73.80624,16.60795,356.6743,72.4055,16.37026
638303033803026728,"nuP11","comp",1,356.3714,73.34805,16.52386,356.6892,71.9778,16.30366
638303033803136741,"nuP11","comp",1,356.3759,72.87953,16.41614,356.7088,71.53278,16.22033
638303033803252649,"nuP11","comp",1,356.3868,72.41373,16.32008,356.7209,71.01589,16.10362
638303033803362648,"nuP11","comp",1,356.392,71.93542,16.23524,356.7441,70.47563,15.9937
638303033803472629,"nuP11","comp",1,356.3642,71.50398,16.14518,356.7549,69.96138,15.90126
638303033803582641,"nuP11","comp",1,356.3266,71.09065,16.03494,356.7321,69.50103,15.80579
638303033803692645,"nuP11","comp",1,356.2781,70.7009,15.92928,356.7072,69.01569,15.6835
638303033803762641,"nuP11","comp",1,356.2377,70.29586,15.8293,356.6367,68.74822,15.59953
638303033803782627,"nuP11","comp",1,356.2377,70.29586,15.8293,356.5707,68.4838,15.52391
638303033803802650,"nuP11","comp",1,356.2377,70.29586,15.8293,356.5707,68.4838,15.52391
638303033803882623,"nuP11","comp",1,356.2377,70.29586,15.8293,356.5707,68.4838,15.52391
638303033803992629,"nuP11","comp",1,356.1736,69.8761,15.73634,356.5273,68.72314,15.56483
638303033804132641,"nuP11","comp",1,355.9875,68.53381,15.50614,356.3923,68.69474,15.53861
638303033804242988,"nuP11","comp",1,355.9663,68.4589,15.555,356.0901,67.98655,15.41484
638303033804352644,"nuP11","comp",1,355.9409,67.90417,15.55452,356.0651,67.93447,15.46713
638303033804472644,"nuP11","comp",1,355.9833,67.32306,15.58593,356.034,67.41241,15.4712
638303033804582620,"nuP11","comp",1,356.0837,66.70303,15.65293,356.0783,66.82233,15.49957
638303033804692641,"nuP11","comp",1,356.1698,66.04601,15.70382,356.1781,66.20486,15.5649
638303033804802643,"nuP11","comp",1,356.2866,65.28159,15.75794,356.2835,65.44527,15.5951
