Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638603877005441611,"P31","comp",1,328.5477,284.0004,354.1668,329.5742,286.3769,353.518
638603877005571628,"P31","comp",1,328.9953,286.766,354.0026,329.8731,287.6143,353.4165
638603877005711627,"P31","comp",1,329.0327,286.5978,354.023,329.9655,289.3282,353.486
638603877005851617,"P31","comp",1,329.2283,287.3464,353.9722,330.1465,289.5433,353.433
638603877006011616,"P31","comp",1,329.5115,287.9888,353.9252,330.3834,290.3716,353.3777
638603877006151627,"P31","comp",1,329.8699,288.5721,353.9014,330.7132,291.1166,353.3247
638603877006311625,"P31","comp",1,330.9847,290.3295,353.8792,331.392,292.5047,353.1761
638603877006481658,"P31","comp",1,331.2791,290.0338,353.951,332.2003,293.4724,353.3323
638603877006641622,"P31","comp",1,333.0579,291.0347,354.1601,332.7909,293.9772,353.2819
638603877006801641,"P31","comp",1,333.3233,290.6715,354.2597,334.191,294.1042,353.6765
638603877006971630,"P31","comp",1,335.5862,290.8214,354.7498,334.5562,294.0573,353.7321
638603877007111630,"P31","comp",1,335.6682,290.5313,354.8427,336.5279,293.6148,354.3495
638603877007251644,"P31","comp",1,337.9592,290.1712,355.4321,336.5694,293.2318,354.4527
638603877007411644,"P31","comp",1,337.9567,289.9682,355.395,338.7083,292.6459,355.1048
638603877007561642,"P31","comp",1,338.7252,289.6335,355.5197,338.7285,292.5225,355.0582
638603877007711620,"P31","comp",1,340.9911,288.782,355.8853,339.3878,291.9107,355.229
638603877007871631,"P31","comp",1,340.9424,288.6265,355.8457,341.5559,290.9559,355.6394
638603877008041627,"P31","comp",1,341.6013,288.2498,355.9318,341.44,290.5429,355.6276
638603877008191621,"P31","comp",1,343.4566,287.1866,356.1786,341.8881,289.3993,355.804
638603877008341640,"P31","comp",1,343.3108,287.1427,356.1885,343.7617,288.5501,356.0449
638603877008501624,"P31","comp",1,344.7704,285.9797,356.4516,343.4754,287.8761,356.1146
638603877008641624,"P31","comp",1,344.5741,285.9553,356.4342,345.0141,287.1788,356.3426
638603877008781617,"P31","comp",1,344.8694,285.6051,356.4638,344.84,287.2491,356.3148
638603877008921626,"P31","comp",1,345.8939,284.6898,356.5519,345.1471,286.9866,356.3392
638603877009051607,"P31","comp",1,345.8261,284.9155,356.509,346.2342,286.5091,356.4025
638603877009171619,"P31","comp",1,346.12,284.8557,356.5237,346.1707,286.7406,356.3593
638603877009301607,"P31","comp",1,346.3608,284.892,356.5335,346.4763,286.7769,356.3709
638603877009431619,"P31","comp",1,346.567,284.957,356.5514,346.7376,286.9507,356.3745
638603877009561629,"P31","comp",1,346.764,285.0186,356.5785,346.9685,287.1767,356.3841
638603877009701639,"P31","comp",1,347.3876,285.2184,356.6706,347.2301,287.6231,356.3876
638603877009821628,"P31","comp",1,347.3355,285.3738,356.6771,347.8073,287.6605,356.502
638603877009971617,"P31","comp",1,347.4778,285.6136,356.7043,347.7632,287.8492,356.5052
638603877010111610,"P31","comp",1,347.5942,285.9176,356.7269,347.8974,288.0594,356.537
638603877010241626,"P31","comp",1,348.0298,286.7273,356.7946,348.0349,288.4952,356.5537
638603877010371620,"P31","comp",1,348.0407,286.8911,356.7694,348.4009,288.9453,356.6523
638603877010501618,"P31","comp",1,348.2357,287.3322,356.7905,348.4153,289.1229,356.6273
638603877010641616,"P31","comp",1,348.4667,287.8181,356.8203,348.5987,289.5121,356.6554
638603877010781619,"P31","comp",1,348.7098,288.3501,356.841,348.8282,290.0115,356.6888
638603877010931610,"P31","comp",1,349.4284,289.9505,356.9043,349.1082,290.7902,356.7011
638603877011071620,"P31","comp",1,349.4753,290.1215,356.863,349.72,291.7981,356.809
638603877011201627,"P31","comp",1,349.7401,290.8248,356.8531,349.779,292.0428,356.7662
638603877011331619,"P31","comp",1,350.0259,291.567,356.826,350.0256,292.6484,356.7664
638603877011461615,"P31","comp",1,350.832,293.7333,356.784,350.3282,293.5166,356.7401
638603877011581621,"P31","comp",1,350.8593,293.8672,356.7559,350.9953,294.8229,356.7449
638603877011701640,"P31","comp",1,351.1416,294.7296,356.7092,351.0079,294.8582,356.7209
638603877011831621,"P31","comp",1,351.4363,295.621,356.6646,351.2424,295.4076,356.6876
638603877011961629,"P31","comp",1,351.7165,296.5226,356.6296,351.4866,295.9633,356.6549
638603877012091645,"P31","comp",1,352.0328,297.424,356.6254,351.7198,296.5451,356.629
638603877012231627,"P31","comp",1,352.3409,298.3074,356.6305,351.9961,297.1669,356.631
638603877012371628,"P31","comp",1,353.2711,300.9194,356.6889,352.2769,297.8524,356.6388
638603877012531623,"P31","comp",1,353.2369,300.8859,356.7199,353.1428,299.9482,356.6976
638603877012661633,"P31","comp",1,353.5026,301.6805,356.777,353.125,300.039,356.7281
638603877012801623,"P31","comp",1,354.2735,304.0466,356.978,353.4019,300.9023,356.7827
638603877012951623,"P31","comp",1,354.2313,303.9263,357.0089,354.1094,302.6819,356.9804
638603877013091627,"P31","comp",1,354.4659,304.5881,357.1006,354.0726,302.6079,357.0125
638603877013251613,"P31","comp",1,354.7114,305.1953,357.1692,354.3005,303.1745,357.1028
638603877013391624,"P31","comp",1,355.4624,306.9999,357.3726,354.5672,303.9258,357.1689
638603877013531625,"P31","comp",1,355.4672,306.8904,357.3526,355.3013,305.4252,357.3648
638603877013681639,"P31","comp",1,355.6955,307.3029,357.3944,355.3233,305.4826,357.345
638603877013851618,"P31","comp",1,356.3832,308.597,357.561,355.5792,306.123,357.3857
638603877013991636,"P31","comp",1,356.3634,308.4406,357.5354,356.2551,307.1244,357.544
638603877014141627,"P31","comp",1,357.0297,309.4025,357.673,356.257,307.222,357.5209
638603877014301637,"P31","comp",1,357.0196,309.2454,357.6708,356.923,307.9867,357.6501
638603877014441630,"P31","comp",1,357.2105,309.4178,357.7271,356.9215,307.9441,357.6499
638603877014571622,"P31","comp",1,357.7207,309.91,357.9266,357.134,308.348,357.7089
638603877014731621,"P31","comp",1,357.536,309.7137,357.9353,357.6539,308.8121,357.9066
638603877014871620,"P31","comp",1,357.3433,309.6461,357.9334,357.4807,308.8495,357.9211
638603877015031624,"P31","comp",1,357.025,309.5626,357.9251,357.2942,308.9172,357.9226
638603877015181632,"P31","comp",1,355.8646,309.3186,357.866,356.9927,309.1221,357.9198
638603877015331647,"P31","comp",1,355.309,309.1563,357.8908,355.8164,308.8095,357.8645
638603877015481624,"P31","comp",1,354.3146,308.9071,357.8989,355.2683,308.7665,357.8918
638603877015631626,"P31","comp",1,351.4571,308.1203,358.0107,354.2898,308.7041,357.9012
638603877015791630,"P31","comp",1,351.101,307.9697,358.0944,351.4642,308.1627,358.009
638603877015961630,"P31","comp",1,349.9411,307.5282,358.2269,351.1095,308.019,358.0923
638603877016121629,"P31","comp",1,346.6768,306.2647,358.6309,349.9127,307.3801,358.2354
638603877016291630,"P31","comp",1,346.699,306.2113,358.6417,346.7147,306.4243,358.616
638603877016451630,"P31","comp",1,343.5377,304.8255,359.1215,346.6232,305.8897,358.6719
638603877016611626,"P31","comp",1,343.5442,304.8199,359.0745,343.6236,305.1392,359.0809
638603877016781617,"P31","comp",1,340.4922,303.3752,359.4994,343.5961,305.0096,359.05
638603877016951630,"P31","comp",1,340.5802,303.3783,359.441,340.7676,304.2726,359.3544
638603877017101623,"P31","comp",1,337.9034,301.916,359.821,340.8911,304.3931,359.2791
638603877017251639,"P31","comp",1,338.0729,301.9574,359.7844,338.4325,303.5152,359.5207
638603877017411636,"P31","comp",1,335.9358,300.5883,0.1656386,338.6046,303.5724,359.4846
638603877017551626,"P31","comp",1,336.1397,300.6252,0.1435136,336.6422,302.639,359.7367
638603877017711616,"P31","comp",1,334.4609,299.271,0.572256,336.7435,302.3918,359.7762
638603877017861625,"P31","comp",1,334.6538,299.3032,0.590194,335.2027,301.3942,0.08824993
638603877018021629,"P31","comp",1,334.2385,298.8636,0.7753236,335.3062,301.1855,0.1623853
638603877018171624,"P31","comp",1,332.976,297.4767,1.369608,334.7635,300.3826,0.418779
638603877018341626,"P31","comp",1,333.1041,297.427,1.403103,333.6812,299.5144,0.8553887
638603877018491621,"P31","comp",1,332.8322,296.9018,1.634848,333.7687,299.3605,0.91589
638603877018641627,"P31","comp",1,332.0305,295.311,2.348996,333.424,298.6402,1.186337
638603877018811636,"P31","comp",1,332.1344,295.2655,2.358475,332.8226,297.6859,1.703032
638603877018971626,"P31","comp",1,331.561,293.4939,3.047598,332.8321,297.3712,1.785742
638603877019131616,"P31","comp",1,331.6542,293.3912,2.994085,332.4375,296.222,2.275333
638603877019281622,"P31","comp",1,331.3839,291.2906,3.618193,332.4302,295.8214,2.307781
638603877019431629,"P31","comp",1,331.5973,291.0771,3.673208,332.3271,294.3788,2.724817
638603877019561616,"P31","comp",1,331.7615,290.1306,3.974429,332.469,293.972,2.838109
638603877019711621,"P31","comp",1,332.3697,287.2124,4.882978,332.448,292.498,3.284682
638603877019881636,"P31","comp",1,332.7805,286.8273,5.011404,333.187,290.3221,3.974218
638603877020031636,"P31","comp",1,333.4847,285.3865,5.463379,333.4899,289.6065,4.20393
638603877020181630,"P31","comp",1,335.5488,281.2616,6.643715,333.9025,287.1619,4.948173
638603877020351614,"P31","comp",1,335.9895,280.8693,6.744377,336.1135,284.203,5.825526
638603877020521629,"P31","comp",1,339.2878,276.0173,8.010774,336.1456,281.7332,6.503897
638603877020671628,"P31","comp",1,339.6618,275.7844,8.155085,339.6508,278.836,7.295481
638603877020821629,"P31","comp",1,343.6112,270.8533,9.315631,339.7256,276.3214,8.018619
638603877020971617,"P31","comp",1,343.6752,270.8052,9.366374,343.81,273.8231,8.655264
638603877021101631,"P31","comp",1,344.8186,269.2056,9.649739,343.842,273.3679,8.796352
638603877021241632,"P31","comp",1,8.959081,95.37379,12.82324,344.8897,270.7004,9.330551
638603877021391611,"P31","comp",1,8.70376,95.26166,13.26436,9.097997,91.26927,12.08251
638603877021541627,"P31","comp",1,8.287704,96.57794,12.91993,8.843844,91.80415,12.63526
638603877021671613,"P31","comp",1,7.958982,97.88836,12.50554,8.430882,93.23085,12.33959
638603877021801610,"P31","comp",1,7.201144,101.8508,11.08809,8.03127,96.31475,12.24661
638603877021941614,"P31","comp",1,7.276174,101.769,11.20944,7.356548,98.03002,10.54391
638603877022081621,"P31","comp",1,7.18682,102.9918,10.90762,7.400868,98.81009,10.78406
638603877022211630,"P31","comp",1,7.164487,104.1529,10.64428,7.311183,99.9815,10.48858
638603877022331614,"P31","comp",1,7.082401,107.6646,9.750619,7.227654,102.6516,10.44142
638603877022481611,"P31","comp",1,7.157407,107.5272,9.903071,7.22761,103.5305,9.233562
638603877022621636,"P31","comp",1,7.114549,108.4698,9.821626,7.299817,103.5691,9.401116
638603877022751629,"P31","comp",1,6.979956,109.3974,9.739903,7.272085,104.085,9.273507
638603877022881628,"P31","comp",1,6.784631,110.2874,9.679288,7.150382,104.7442,9.170296
638603877023011630,"P31","comp",1,6.23342,112.8998,9.442709,6.933543,106.468,9.224135
638603877023151625,"P31","comp",1,6.174266,112.6728,9.511829,6.449158,107.6408,8.85979
638603877023291608,"P31","comp",1,6.012415,113.3165,9.470363,6.36204,108.269,9.024336
638603877023431629,"P31","comp",1,5.870241,113.9343,9.432627,6.197191,109.1101,9.014557
638603877023571617,"P31","comp",1,5.751233,114.5275,9.412267,6.05902,109.7293,8.985579
638603877023741612,"P31","comp",1,5.32765,116.2596,9.329996,5.904171,111.2513,9.07076
638603877023881622,"P31","comp",1,5.276365,116.1543,9.381271,5.554208,111.5683,8.86531
638603877024051624,"P31","comp",1,4.673971,117.6667,9.422412,5.43994,112.8962,9.060636
638603877024191626,"P31","comp",1,4.650746,117.5936,9.432246,4.887419,113.7331,9.0591
638603877024361634,"P31","comp",1,4.469143,118.0228,9.429987,4.813985,114.6381,9.160839
638603877024491625,"P31","comp",1,3.964422,119.3101,9.427156,4.521081,117.1282,9.350509
638603877024631634,"P31","comp",1,4.025178,119.2375,9.438955,4.087951,117.2665,9.255852
638603877024761622,"P31","comp",1,3.924787,119.5426,9.469033,4.130503,117.4941,9.291954
638603877024901610,"P31","comp",1,3.573428,120.476,9.56015,3.979054,118.6669,9.396476
638603877025041631,"P31","comp",1,3.59861,120.3249,9.613985,3.715628,118.2543,9.382102
638603877025171624,"P31","comp",1,3.490735,120.4496,9.687612,3.728687,118.3059,9.451112
638603877025321620,"P31","comp",1,3.372171,120.5314,9.765187,3.619172,118.4952,9.531336
638603877025461623,"P31","comp",1,3.261963,120.5764,9.847957,3.491633,118.7527,9.624381
638603877025591629,"P31","comp",1,2.937418,120.7082,10.0852,3.335758,119.5062,9.764303
638603877025711619,"P31","comp",1,2.955717,120.5672,10.09777,3.015118,119.64,10.00354
638603877025831627,"P31","comp",1,2.854788,120.4488,10.19335,3.00139,119.9416,10.0499
638603877025961635,"P31","comp",1,2.774358,120.3093,10.28889,2.875734,120.1679,10.17199
638603877026091619,"P31","comp",1,2.705239,120.1235,10.36944,2.771443,120.3477,10.2918
638603877026221621,"P31","comp",1,2.488737,119.6548,10.62527,2.642052,120.9388,10.43078
638603877026341614,"P31","comp",1,2.547087,119.5534,10.64531,2.418728,120.5216,10.69036
638603877026481614,"P31","comp",1,2.509086,119.2961,10.78183,2.481825,120.3633,10.70674
638603877026621614,"P31","comp",1,2.420704,119.044,10.94242,2.448537,120.0357,10.83844
638603877026751615,"P31","comp",1,2.3144,118.7761,11.12033,2.371599,119.6315,10.98765
638603877026881633,"P31","comp",1,2.193131,118.522,11.28874,2.265701,119.3449,11.16429
638603877027001627,"P31","comp",1,1.844897,117.7604,11.7322,2.163599,118.8595,11.31492
638603877027141622,"P31","comp",1,1.868061,117.7672,11.69457,1.754335,118.7285,11.807
638603877027281622,"P31","comp",1,1.819074,117.563,11.77715,1.783504,118.6759,11.76483
638603877027421621,"P31","comp",1,1.795928,117.3798,11.84836,1.728455,118.5267,11.85185
638603877027541628,"P31","comp",1,1.800036,117.2128,11.92913,1.690832,118.4877,11.93456
638603877027691635,"P31","comp",1,1.767044,116.7229,12.17928,1.680078,118.4673,12.02742
638603877027831628,"P31","comp",1,1.821676,116.8135,12.14881,1.594377,118.4797,12.31909
638603877027961628,"P31","comp",1,1.816653,116.7785,12.18927,1.638612,118.685,12.29794
638603877028091622,"P31","comp",1,1.781215,116.7696,12.21491,1.623053,118.7486,12.34652
638603877028221625,"P31","comp",1,1.648484,116.6941,12.29784,1.587875,118.729,12.37099
638603877028401643,"P31","comp",1,1.581834,116.7947,12.26245,1.480999,118.3705,12.43074
638603877028561629,"P31","comp",1,1.471869,116.8917,12.2739,1.436587,118.2499,12.37678
638603877028711626,"P31","comp",1,1.187915,117.1009,12.36318,1.3549,118.0576,12.36461
638603877028841615,"P31","comp",1,1.148522,117.1733,12.42316,1.085756,118.0972,12.43856
638603877028971626,"P31","comp",1,0.9973229,117.3214,12.54443,1.045474,118.1708,12.49853
638603877029111623,"P31","comp",1,0.8291887,117.4786,12.6968,0.8930104,118.3131,12.61849
638603877029251626,"P31","comp",1,0.2826006,117.946,13.12959,0.7490314,118.2257,12.75212
638603877029371626,"P31","comp",1,0.2034214,118.0131,13.17743,0.2534837,118.202,13.14787
638603877029501623,"P31","comp",1,359.9626,118.2511,13.3125,0.186254,118.163,13.18808
638603877029641619,"P31","comp",1,359.7211,118.5485,13.4218,359.9834,118.073,13.3001
638603877029771630,"P31","comp",1,359.5058,118.8769,13.49403,359.782,118.0358,13.38691
638603877029891625,"P31","comp",1,358.8896,119.7721,13.74117,359.6158,117.9628,13.43322
638603877030011609,"P31","comp",1,358.9081,119.8144,13.71222,359.0937,118.1435,13.64017
638603877030151610,"P31","comp",1,358.7164,120.117,13.78124,359.1244,118.0822,13.60469
638603877030291626,"P31","comp",1,358.5078,120.434,13.83037,358.9851,117.9882,13.65183
638603877030421622,"P31","comp",1,358.3037,120.7573,13.8525,358.8257,117.9413,13.68276
638603877030551633,"P31","comp",1,358.1169,121.1048,13.84791,358.6732,117.8826,13.68706
638603877030681625,"P31","comp",1,357.5911,122.1207,13.82701,358.5646,117.6376,13.65341
638603877030811618,"P31","comp",1,357.6456,122.1427,13.78673,358.1507,117.8523,13.6094
638603877030931619,"P31","comp",1,357.5523,122.5253,13.76279,358.2165,117.7654,13.56204
638603877031071622,"P31","comp",1,357.4849,122.9529,13.7071,358.1684,117.8031,13.5254
638603877031201626,"P31","comp",1,357.431,123.4276,13.6266,358.1335,117.9683,13.46228
638603877031331621,"P31","comp",1,357.2449,124.8237,13.40681,358.0895,118.345,13.38414
638603877031471634,"P31","comp",1,357.3075,124.9736,13.34645,358.0177,118.7828,13.13979
638603877031611626,"P31","comp",1,357.286,125.6401,13.2,358.0481,119.1491,13.09024
638603877031751630,"P31","comp",1,357.2622,126.3756,13.0254,358.0373,119.6687,12.94702
638603877031901612,"P31","comp",1,357.2169,127.1873,12.81786,358.0345,120.1577,12.77281
638603877032061621,"P31","comp",1,357.0676,129.5725,12.18637,357.9346,121.3334,12.59647
638603877032191629,"P31","comp",1,357.032,129.7851,12.08856,357.954,121.9859,11.93993
638603877032321624,"P31","comp",1,356.9745,130.7779,11.79672,357.8844,122.4491,11.8595
638603877032461626,"P31","comp",1,356.8123,133.7075,10.94847,357.7611,123.8703,11.60439
638603877032601611,"P31","comp",1,356.8146,133.8667,10.89855,357.7917,124.4848,10.74779
638603877032731610,"P31","comp",1,356.7892,135.0052,10.55533,357.7633,124.8983,10.70876
638603877032861618,"P31","comp",1,356.7698,136.1626,10.23631,357.7638,125.5099,10.37684
638603877032991618,"P31","comp",1,356.74,137.3784,9.922903,357.7657,126.1727,10.07055
638603877033121617,"P31","comp",1,356.6781,140.9407,8.997309,357.6772,127.7127,9.791121
638603877033261629,"P31","comp",1,356.6288,141.0795,9.00183,357.7748,128.5265,8.891481
638603877033421626,"P31","comp",1,356.5684,142.4963,8.666732,357.6816,129.1971,8.911389
638603877033551622,"P31","comp",1,356.4949,143.979,8.324208,357.6374,130.0188,8.602748
638603877033681633,"P31","comp",1,356.3354,148.3335,7.284033,357.4865,132.0015,8.303512
638603877033831625,"P31","comp",1,356.2971,148.5075,7.241281,357.5109,132.3742,7.343072
638603877033961619,"P31","comp",1,356.2299,150.0818,6.851472,357.4562,132.7154,7.310621
638603877034091614,"P31","comp",1,356.1764,151.6442,6.457264,357.4273,132.9957,6.962718
638603877034241632,"P31","comp",1,356.0705,156.2138,5.321295,357.3651,133.8194,6.614503
638603877034371613,"P31","comp",1,356.0339,156.1,5.362547,357.3369,133.9915,5.624209
638603877034511610,"P31","comp",1,355.9943,157.4171,5.042333,357.305,133.9822,5.667461
638603877034661625,"P31","comp",1,355.9751,158.6488,4.752606,357.2667,134.1943,5.397138
638603877034791628,"P31","comp",1,355.955,162.2778,3.873512,357.2237,134.7675,5.150332
638603877034941623,"P31","comp",1,355.9443,161.9512,3.947577,357.1743,135.0624,4.411502
638603877035091627,"P31","comp",1,355.935,162.8017,3.759237,357.1546,135.3111,4.47297
638603877035221624,"P31","comp",1,355.9337,163.545,3.582135,357.1323,135.4846,4.318122
638603877035361627,"P31","comp",1,355.9457,165.759,3.055439,357.1108,135.719,4.169695
638603877035491619,"P31","comp",1,355.9272,165.3906,3.163652,357.0849,135.6643,3.736697
638603877035641625,"P31","comp",1,355.9078,165.765,3.089256,357.0851,135.5688,3.832037
638603877035771617,"P31","comp",1,355.8873,165.9677,3.060572,357.061,135.6196,3.777063
638603877035921634,"P31","comp",1,355.8334,166.7383,2.904208,357.0357,135.7864,3.75853
638603877036081627,"P31","comp",1,355.8004,166.43,2.959299,356.9698,135.9288,3.646319
638603877036181646,"P31","comp",1,355.7864,166.2867,2.989204,356.9418,135.9531,3.696714
638603877036251633,"P31","comp",1,355.7308,166.2968,2.970506,356.9265,136.0682,3.722225
638603877036391640,"P31","comp",1,355.564,166.0151,2.951957,356.857,136.414,3.714212
638603877036551622,"P31","comp",1,355.5219,165.759,2.949846,356.6957,136.3203,3.732225
638603877036701635,"P31","comp",1,355.435,165.384,2.949189,356.6483,136.3099,3.734146
638603877036871628,"P31","comp",1,355.1934,164.2468,2.952359,356.5622,136.1646,3.747022
638603877037041634,"P31","comp",1,355.1743,163.9494,2.997634,356.3138,135.8987,3.780565
638603877037211636,"P31","comp",1,354.855,162.0067,3.190274,356.3122,135.5375,3.824577
638603877037381631,"P31","comp",1,354.766,161.5873,3.303195,355.9973,135.3522,4.019303
638603877037551639,"P31","comp",1,354.1883,158.4288,3.861484,355.9433,134.9497,4.137315
638603877037711643,"P31","comp",1,354.1194,157.9116,4.020716,355.3924,134.8173,4.671455
638603877037881635,"P31","comp",1,353.5261,153.3616,5.044998,355.3412,134.6904,4.817362
638603877038061626,"P31","comp",1,353.5835,152.8718,5.186632,354.7464,134.2179,5.730322
638603877038251636,"P31","comp",1,353.3466,147.2688,6.507873,354.8221,133.7897,5.847363
638603877038421636,"P31","comp",1,353.4528,143.1843,7.399066,354.4774,132.773,6.967826
638603877038601631,"P31","comp",1,353.5844,143.0166,7.368822,354.3929,132.2804,7.699622
638603877038791630,"P31","comp",1,354.0407,136.8804,8.509717,354.5335,131.9307,7.660538
638603877038971623,"P31","comp",1,354.0544,136.9101,8.446691,354.5952,131.0822,8.613185
638603877039151630,"P31","comp",1,354.4873,131.235,9.421363,354.6323,130.8314,8.554662
638603877039341648,"P31","comp",1,354.5977,127.8748,10.03081,354.624,129.9217,9.433993
638603877039511640,"P31","comp",1,354.504,128.1517,10.00393,354.441,129.2933,10.02281
638603877039681630,"P31","comp",1,354.6156,123.7495,10.84214,354.3929,129.1563,9.997465
638603877039851637,"P31","comp",1,354.5594,121.3893,11.41466,354.1229,127.8634,10.83963
638603877040021652,"P31","comp",1,354.4299,121.819,11.45987,353.8459,127.0285,11.42791
638603877040161644,"P31","comp",1,354.2657,118.8711,12.39559,353.8436,126.4265,11.46935
638603877040331639,"P31","comp",1,354.2404,119.2795,12.42603,353.3215,125.697,12.43528
638603877040501646,"P31","comp",1,354.1462,118.7241,12.85619,353.3564,125.6659,12.46278
638603877040681635,"P31","comp",1,353.8075,116.9348,14.2556,353.26,124.9147,12.905
638603877040831629,"P31","comp",1,353.7494,117.147,14.31649,352.6727,124.0799,14.34689
638603877040991642,"P31","comp",1,353.4764,115.9672,15.66463,352.7495,123.4191,14.40092
638603877041131635,"P31","comp",1,353.5487,116.2272,15.54048,352.222,123.1729,15.79549
638603877041291641,"P31","comp",1,353.4769,115.6019,16.63094,352.3123,123.3986,15.66832
638603877041441624,"P31","comp",1,353.5002,115.737,16.60311,352.0822,123.2069,16.80595
638603877041621638,"P31","comp",1,353.4537,115.3373,17.59288,352.1503,123.1181,16.77443
638603877041791638,"P31","comp",1,353.4482,115.4375,17.45966,352.065,122.5469,17.80067
638603877041961632,"P31","comp",1,353.3946,115.217,18.04871,352.1925,122.0047,17.65002
638603877042141632,"P31","comp",1,353.3906,115.291,17.90919,352.1044,121.7626,18.25819
638603877042301627,"P31","comp",1,353.3203,115.2043,18.27178,352.1996,121.3778,18.10332
638603877042501625,"P31","comp",1,353.2589,115.2689,18.28107,352.0636,121.5037,18.47932
638603877042661628,"P31","comp",1,352.9865,115.326,18.7743,352.0417,121.3624,18.48018
638603877042831642,"P31","comp",1,352.9214,115.3815,18.87844,351.7668,121.2594,18.9699
638603877043011628,"P31","comp",1,352.3587,115.5243,19.93125,351.8105,120.7564,19.06027
638603877043181629,"P31","comp",1,352.2216,115.5201,20.13951,351.2599,120.5431,20.10544
638603877043351662,"P31","comp",1,351.4413,115.6646,21.52791,351.2036,120.1175,20.30231
638603877043521638,"P31","comp",1,350.9228,115.8151,22.49537,350.6074,119.1734,21.66055
638603877043681639,"P31","comp",1,350.9457,115.8471,22.47874,350.2108,118.6765,22.60843
638603877043861636,"P31","comp",1,350.3338,116.0709,23.69417,350.4213,117.9589,22.56573
638603877044031638,"P31","comp",1,350.3759,116.0742,23.59859,349.83,117.9919,23.77564
638603877044191628,"P31","comp",1,349.8647,116.2536,24.58206,349.8815,117.967,23.67867
638603877044351638,"P31","comp",1,349.9089,116.2142,24.5051,349.4349,117.8312,24.65078
638603877044511632,"P31","comp",1,349.4889,116.2258,25.3198,349.4185,118.0197,24.58287
638603877044691646,"P31","comp",1,349.5195,116.1802,25.24995,349.0523,117.7787,25.38893
638603877044851662,"P31","comp",1,349.1522,116.0986,25.86908,349.0577,117.8269,25.32287
638603877045011629,"P31","comp",1,349.1468,116.0667,25.80574,348.7292,117.5667,25.93544
638603877045181636,"P31","comp",1,348.7798,115.8582,26.28574,348.7958,117.2879,25.86132
638603877045341630,"P31","comp",1,348.817,115.8168,26.25058,348.4712,116.908,26.33407
638603877045491622,"P31","comp",1,348.5533,115.5178,26.70281,348.6858,116.2641,26.27198
638603877045661643,"P31","comp",1,348.5916,115.4644,26.74071,348.4741,115.7828,26.71593
638603877045841632,"P31","comp",1,348.5181,115.3189,26.94746,348.5996,115.4376,26.73934
638603877046021644,"P31","comp",1,348.353,114.9035,27.53917,348.6942,114.7349,26.9162
638603877046171623,"P31","comp",1,348.3543,114.6059,27.91865,348.569,114.2032,27.4991
638603877046341637,"P31","comp",1,348.4325,114.5909,27.8868,348.5165,114.0868,27.88752
638603877046501640,"P31","comp",1,348.5112,114.4007,28.04669,348.6449,113.9094,27.84525
638603877046661619,"P31","comp",1,348.7105,113.7944,28.54698,348.8578,113.2932,27.97533
638603877046831647,"P31","comp",1,348.7075,113.7545,28.54665,348.9586,113.013,28.49201
638603877047001637,"P31","comp",1,348.8445,113.0432,29.05557,349.1784,112.2701,28.43917
638603877047161617,"P31","comp",1,348.8314,113.0275,29.03431,349.1944,111.9578,28.97084
638603877047331634,"P31","comp",1,348.9848,112.2494,29.48616,349.372,111.3483,28.90072
638603877047501640,"P31","comp",1,349.0083,112.191,29.46346,349.2956,111.2985,29.40593
638603877047671627,"P31","comp",1,349.2206,111.2098,29.82749,349.3062,111.2789,29.38637
638603877047851635,"P31","comp",1,349.2396,111.1129,29.77489,349.2752,111.0446,29.81263
638603877048001623,"P31","comp",1,349.564,109.8059,30.01435,349.2569,111.0604,29.77017
638603877048141633,"P31","comp",1,349.9165,108.6639,30.16925,349.2798,110.659,30.09647
638603877048301633,"P31","comp",1,349.9857,108.5001,30.19435,349.378,110.2728,30.33391
638603877048481658,"P31","comp",1,350.1967,107.8242,30.30142,349.4436,110.1193,30.36224
638603877048651630,"P31","comp",1,350.82,105.8954,30.57422,349.578,109.6673,30.50069
638603877048821635,"P31","comp",1,350.8459,105.865,30.58063,349.8741,108.6933,30.9099
638603877049001636,"P31","comp",1,351.5064,103.8984,30.83886,350.4613,107.0086,30.72385
638603877049171636,"P31","comp",1,351.4789,103.9358,30.82366,350.9689,105.4907,31.06065
638603877049331618,"P31","comp",1,352.0492,102.1174,31.02804,351.8497,102.8266,30.66101
638603877049501619,"P31","comp",1,352.336,101.0211,31.09904,352.7919,99.88428,30.66257
638603877049681649,"P31","comp",1,352.2829,101.1032,31.06236,352.9348,99.22257,30.79334
638603877049851641,"P31","comp",1,352.6637,99.60197,31.10286,353.8247,96.40717,30.23112
638603877050011643,"P31","comp",1,352.6377,99.69955,31.068,353.8738,95.92165,30.42557
638603877050171640,"P31","comp",1,352.9861,98.44949,31.0044,354.5521,93.80531,29.95296
638603877050341650,"P31","comp",1,352.9813,98.52943,30.98008,354.6011,93.4659,30.03576
638603877050491626,"P31","comp",1,353.3114,97.40023,30.85905,355.2104,91.56718,29.5941
638603877050641630,"P31","comp",1,353.2784,97.45254,30.83961,355.2971,91.16624,29.58965
638603877050801623,"P31","comp",1,353.3405,97.16,30.76705,355.4114,90.7383,29.46838
638603877050971633,"P31","comp",1,353.5436,96.28271,30.57083,355.7856,89.38866,29.1498
