Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638621715099304935,"nuP32","co",1,0.781014,354.3243,357.7547,0.8108671,354.3403,357.7135
638621715099414934,"nuP32","co",1,0.7507943,354.2503,357.7647,0.7876883,354.2674,357.7319
638621715099524935,"nuP32","co",1,0.7094417,354.1847,357.7882,0.7568798,354.1953,357.743
638621715099634937,"nuP32","co",1,0.6662749,354.114,357.8032,0.7148668,354.1316,357.7678
638621715099744941,"nuP32","co",1,0.6162767,354.0364,357.8275,0.6710996,354.0624,357.7837
638621715099854936,"nuP32","co",1,0.5662737,353.9664,357.8465,0.6205105,353.986,357.8089
638621715099984934,"nuP32","co",1,0.5144508,353.9,357.8702,0.5700433,353.9159,357.8283
638621715100094949,"nuP32","co",1,0.4724828,353.8084,357.8984,0.5177407,353.8497,357.8525
638621715100164942,"nuP32","co",1,0.4713017,353.808,357.9036,0.4753866,353.7581,357.8811
638621715100194938,"nuP32","co",1,0.4713017,353.808,357.9036,0.4741984,353.7576,357.8864
638621715100254949,"nuP32","co",1,0.4331405,353.7268,357.9261,0.4741284,353.7588,357.8868
638621715100364934,"nuP32","co",1,0.405749,353.6347,357.9483,0.4355502,353.6792,357.9102
638621715100464935,"nuP32","co",1,0.3155561,353.3824,358.0386,0.4076402,353.5932,357.9348
638621715100574935,"nuP32","co",1,0.3218538,353.3664,358.0417,0.3168169,353.3409,358.0262
638621715100684934,"nuP32","co",1,0.2973766,353.29,358.0681,0.3230942,353.3267,358.0299
638621715100794935,"nuP32","co",1,0.2867346,353.2113,358.0922,0.2984544,353.2505,358.0566
638621715100904935,"nuP32","co",1,0.2823887,353.121,358.1091,0.2877638,353.1708,358.0807
638621715101004935,"nuP32","co",1,0.2892423,353.0388,358.1306,0.2833567,353.0813,358.0981
638621715101104936,"nuP32","co",1,0.2959027,352.9452,358.1451,0.2901873,353.0011,358.1205
638621715101184952,"nuP32","co",1,0.3030651,352.9466,358.1495,0.2968357,352.9087,358.1354
638621715101214944,"nuP32","co",1,0.3030651,352.9466,358.1495,0.3040368,352.9101,358.1399
638621715101274946,"nuP32","co",1,0.3077296,352.8629,358.1623,0.3039849,352.912,358.1404
638621715101384946,"nuP32","co",1,0.3178196,352.7766,358.1796,0.30862,352.8298,358.1537
638621715101494944,"nuP32","co",1,0.32373,352.7028,358.1847,0.3187836,352.7422,358.1708
638621715101604934,"nuP32","co",1,0.3316113,352.6283,358.1963,0.3247169,352.668,358.176
638621715101714935,"nuP32","co",1,0.3351767,352.5522,358.1996,0.332645,352.5927,358.1875
638621715101824936,"nuP32","co",1,0.3308907,352.4832,358.2095,0.336224,352.5162,358.1908
638621715101934938,"nuP32","co",1,0.3332772,352.4128,358.22,0.3319363,352.4461,358.2006
638621715102054935,"nuP32","co",1,0.3399177,352.3509,358.2193,0.334379,352.3737,358.2107
638621715102184944,"nuP32","co",1,0.3506767,352.2956,358.238,0.3410378,352.3119,358.2102
638621715102284936,"nuP32","co",1,0.3596228,352.2273,358.2492,0.3518147,352.2576,358.2292
638621715102404934,"nuP32","co",1,0.3685139,352.1686,358.2646,0.3607623,352.1903,358.2408
638621715102514935,"nuP32","co",1,0.3818453,352.1163,358.2736,0.3696505,352.1328,358.2566
638621715102624934,"nuP32","co",1,0.3775272,352.0751,358.2787,0.383028,352.0807,358.2657
638621715102754936,"nuP32","co",1,0.3844568,352.0334,358.2785,0.3787099,352.0386,358.2707
638621715102854935,"nuP32","co",1,0.4044077,352.0101,358.2775,0.3856823,351.9963,358.2704
638621715102964936,"nuP32","co",1,0.4234022,351.9864,358.2802,0.405748,351.9722,358.2692
638621715103074935,"nuP32","co",1,0.4447384,351.9769,358.2957,0.4248679,351.9474,358.2717
638621715103184935,"nuP32","co",1,0.4796105,351.9666,358.3025,0.4463314,351.9374,358.2872
638621715103284935,"nuP32","co",1,0.5062264,351.953,358.3355,0.4813774,351.9271,358.294
638621715103354937,"nuP32","co",1,0.5016903,351.9517,358.3304,0.5081063,351.914,358.3272
638621715103424942,"nuP32","co",1,0.5234143,351.9464,358.3529,0.5035437,351.9128,358.3222
638621715103554942,"nuP32","co",1,0.5508837,351.9433,358.3767,0.5253196,351.9086,358.345
638621715103654935,"nuP32","co",1,0.5734081,351.9405,358.3876,0.5528999,351.9059,358.369
638621715103764934,"nuP32","co",1,0.5848512,351.9458,358.3984,0.5755293,351.9031,358.38
638621715103864935,"nuP32","co",1,0.604909,351.9489,358.4081,0.5870559,351.9081,358.3907
638621715103984935,"nuP32","co",1,0.626475,351.9631,358.4233,0.6072699,351.9101,358.4003
638621715104094934,"nuP32","co",1,0.6407989,351.9719,358.4348,0.6290236,351.9233,358.4153
638621715104204935,"nuP32","co",1,0.6572946,351.9887,358.4404,0.6434433,351.9318,358.4268
638621715104324938,"nuP32","co",1,0.6591474,352.0119,358.4415,0.660037,351.9485,358.4324
638621715104394942,"nuP32","co",1,0.6575322,352.0117,358.4383,0.6618915,351.9719,358.4335
638621715104414935,"nuP32","co",1,0.6575322,352.0117,358.4383,0.6602671,351.9717,358.4303
638621715104494943,"nuP32","co",1,0.6618954,352.0307,358.4458,0.6602929,351.9713,358.4302
638621715104604935,"nuP32","co",1,0.6524057,352.0428,358.4404,0.6646857,351.9904,358.4377
638621715104764937,"nuP32","co",1,0.6353587,352.0806,358.454,0.6550674,352.0037,358.4325
638621715104874937,"nuP32","co",1,0.6368818,352.0693,358.449,0.6378987,352.0424,358.4464
638621715104984935,"nuP32","co",1,0.6269265,352.0855,358.4486,0.6393601,352.0321,358.4415
638621715105094936,"nuP32","co",1,0.6082426,352.1177,358.4369,0.6293036,352.0491,358.4413
638621715105204935,"nuP32","co",1,0.600409,352.1357,358.43,0.6105202,352.0817,358.4295
638621715105324935,"nuP32","co",1,0.5939775,352.1543,358.4231,0.6026713,352.0995,358.4226
638621715105444935,"nuP32","co",1,0.5792707,352.1661,358.4278,0.596225,352.1179,358.4156
638621715105554936,"nuP32","co",1,0.5753038,352.1816,358.4256,0.5814784,352.1293,358.4203
638621715105664936,"nuP32","co",1,0.5580624,352.1968,358.4217,0.5774977,352.1448,358.418
638621715105774934,"nuP32","co",1,0.5443515,352.224,358.4149,0.5601677,352.1602,358.4142
638621715105874935,"nuP32","co",1,0.5344089,352.2415,358.4067,0.5464024,352.1874,358.4072
638621715105984936,"nuP32","co",1,0.5101567,352.2581,358.3904,0.536427,352.2047,358.399
638621715106084936,"nuP32","co",1,0.4945828,352.271,358.3788,0.5120969,352.2205,358.3825
638621715106194934,"nuP32","co",1,0.4823485,352.288,358.3678,0.4964711,352.2329,358.3707
638621715106294936,"nuP32","co",1,0.4686723,352.2968,358.3665,0.4841805,352.2499,358.3596
638621715106404935,"nuP32","co",1,0.4449679,352.3128,358.3683,0.4704245,352.2591,358.3584
638621715106524934,"nuP32","co",1,0.4353475,352.3165,358.3724,0.4465598,352.2762,358.3604
638621715106654935,"nuP32","co",1,0.428002,352.3225,358.374,0.4368792,352.2803,358.3646
638621715106774946,"nuP32","co",1,0.4111489,352.3247,358.3715,0.4295172,352.2859,358.3661
638621715106894935,"nuP32","co",1,0.402631,352.327,358.3736,0.4126152,352.2872,358.3635
638621715107014935,"nuP32","co",1,0.3981269,352.3185,358.3711,0.4041081,352.2883,358.3652
638621715107134935,"nuP32","co",1,0.3883306,352.3122,358.3676,0.3996014,352.2791,358.3626
638621715107234935,"nuP32","co",1,0.3634016,352.2949,358.3592,0.3897694,352.2723,358.359
638621715107344936,"nuP32","co",1,0.3626013,352.2917,358.3649,0.3646992,352.2552,358.3507
638621715107444935,"nuP32","co",1,0.3494269,352.2859,358.3605,0.3638969,352.252,358.3564
638621715107554947,"nuP32","co",1,0.3437323,352.2772,358.3689,0.3506475,352.2464,358.352
638621715107674935,"nuP32","co",1,0.3427875,352.276,358.3622,0.3449082,352.2381,358.3605
638621715107794936,"nuP32","co",1,0.3451,352.2713,358.3685,0.3439477,352.2373,358.3539
638621715107944934,"nuP32","co",1,0.3421971,352.2571,358.3589,0.3462724,352.2326,358.3603
638621715108064935,"nuP32","co",1,0.3438631,352.2479,358.3473,0.3433553,352.2182,358.3505
638621715108174936,"nuP32","co",1,0.3329267,352.2454,358.3524,0.345049,352.208,358.3387
638621715108284937,"nuP32","co",1,0.3238742,352.2405,358.3543,0.3340733,352.205,358.3437
638621715108394935,"nuP32","co",1,0.3127119,352.2355,358.3541,0.3249811,352.1998,358.3456
638621715108504935,"nuP32","co",1,0.2955585,352.2402,358.3485,0.3137493,352.1953,358.3455
638621715108614934,"nuP32","co",1,0.279406,352.2457,358.337,0.2965015,352.2001,358.3398
638621715108724936,"nuP32","co",1,0.2731698,352.2497,358.3177,0.2802586,352.2058,358.3283
638621715108824936,"nuP32","co",1,0.2560032,352.2634,358.2912,0.273981,352.21,358.309
638621715108954934,"nuP32","co",1,0.247121,352.2695,358.2646,0.2567277,352.2232,358.2823
638621715109054935,"nuP32","co",1,0.2373291,352.2784,358.2409,0.247798,352.2289,358.2554
638621715109184935,"nuP32","co",1,0.2306324,352.279,358.227,0.2379541,352.2374,358.2315
638621715109294936,"nuP32","co",1,0.2166226,352.2879,358.2232,0.2312156,352.2381,358.2176
638621715109404935,"nuP32","co",1,0.2007578,352.3009,358.2322,0.2171297,352.2472,358.2138
638621715109504935,"nuP32","co",1,0.1715915,352.3129,358.2308,0.2011832,352.2605,358.2229
638621715109614934,"nuP32","co",1,0.1525394,352.3239,358.2273,0.1718623,352.2729,358.2215
638621715109724939,"nuP32","co",1,0.1274723,352.3283,358.2192,0.1527092,352.2843,358.2181
638621715109844934,"nuP32","co",1,0.1138395,352.3457,358.2119,0.1275105,352.2888,358.21
638621715109954935,"nuP32","co",1,0.09365004,352.3615,358.2008,0.1138061,352.3058,358.2025
638621715110064937,"nuP32","co",1,0.07536988,352.3706,358.2021,0.09350751,352.3213,358.1913
638621715110174935,"nuP32","co",1,0.05782021,352.387,358.2023,0.07513227,352.3304,358.1926
638621715110294938,"nuP32","co",1,0.05270803,352.3966,358.2006,0.05749312,352.347,358.1929
638621715110414939,"nuP32","co",1,0.04589092,352.4047,358.2098,0.05235049,352.3563,358.1911
638621715110524937,"nuP32","co",1,0.03145569,352.4015,358.2016,0.04549653,352.3639,358.2002
638621715110634938,"nuP32","co",1,0.0337025,352.4019,358.191,0.03098105,352.3607,358.192
638621715110744935,"nuP32","co",1,0.02559456,352.3977,358.1864,0.03323836,352.3613,358.1814
638621715110854934,"nuP32","co",1,0.02151282,352.3907,358.1801,0.02508957,352.3574,358.1768
638621715110964938,"nuP32","co",1,0.0003720319,352.3833,358.1777,0.02097719,352.3499,358.1704
638621715111074939,"nuP32","co",1,359.9904,352.3727,358.1674,-0.0002929778,352.3416,358.1677
638621715111184935,"nuP32","co",1,359.9847,352.3659,358.1429,359.9897,352.3296,358.1571
638621715111314936,"nuP32","co",1,359.9814,352.3589,358.114,359.9839,352.3219,358.1323
638621715111444935,"nuP32","co",1,359.9789,352.361,358.0804,359.9806,352.3145,358.103
638621715111564936,"nuP32","co",1,359.9799,352.3672,358.0548,359.978,352.3163,358.0692
638621715111674935,"nuP32","co",1,359.9731,352.377,358.045,359.9789,352.3217,358.0432
638621715111794935,"nuP32","co",1,359.9586,352.4226,357.9913,359.9721,352.3293,358.0328
638621715111904935,"nuP32","co",1,359.9465,352.4357,357.9997,359.9576,352.3772,357.9793
638621715111974949,"nuP32","co",1,359.9451,352.4577,357.9968,359.9455,352.3925,357.9883
638621715112004935,"nuP32","co",1,359.9451,352.4577,357.9968,359.9441,352.4145,357.9854
638621715112074936,"nuP32","co",1,359.9381,352.4921,357.9745,359.9441,352.4159,357.9857
638621715112194937,"nuP32","co",1,359.9173,352.5651,357.9404,359.9371,352.454,357.9643
638621715112304942,"nuP32","co",1,359.8972,352.6305,357.9208,359.9162,352.5292,357.9305
638621715112384936,"nuP32","co",1,359.8935,352.6345,357.9222,359.896,352.5941,357.9106
638621715112414935,"nuP32","co",1,359.8935,352.6345,357.9222,359.8923,352.5982,357.912
638621715112494942,"nuP32","co",1,359.8724,352.7049,357.9126,359.8923,352.5973,357.9118
638621715112664937,"nuP32","co",1,359.8358,352.7844,357.9033,359.871,352.6645,357.9011
638621715112784935,"nuP32","co",1,359.7581,352.9913,357.8717,359.8339,352.7383,357.89
638621715112884935,"nuP32","co",1,359.7601,352.9883,357.869,359.7558,352.9468,357.8583
638621715112954948,"nuP32","co",1,359.7308,353.0625,357.8567,359.7577,352.9427,357.8552
638621715112984958,"nuP32","co",1,359.7308,353.0625,357.8567,359.7282,353.0171,357.8427
638621715113054953,"nuP32","co",1,359.6868,353.2075,357.8214,359.7281,353.0151,357.8421
638621715113164935,"nuP32","co",1,359.6656,353.2172,357.8145,359.6839,353.1626,357.8071
638621715113264939,"nuP32","co",1,359.6378,353.2843,357.7963,359.6625,353.1723,357.8001
638621715113324942,"nuP32","co",1,359.6389,353.2815,357.8015,359.6345,353.2398,357.7818
638621715113354935,"nuP32","co",1,359.6389,353.2815,357.8015,359.6357,353.2369,357.7871
638621715113424935,"nuP32","co",1,359.6096,353.3522,357.7921,359.6356,353.2362,357.7869
638621715113534939,"nuP32","co",1,359.5875,353.4109,357.7913,359.6058,353.3044,357.7763
638621715113654936,"nuP32","co",1,359.5807,353.4779,357.7837,359.5832,353.3592,357.7742
638621715113774935,"nuP32","co",1,359.5882,353.5447,357.7682,359.576,353.4229,357.7652
638621715113884935,"nuP32","co",1,359.6099,353.6183,357.7516,359.5834,353.4881,357.7489
638621715113994934,"nuP32","co",1,359.6335,353.6873,357.7367,359.6053,353.5619,357.7319
638621715114104935,"nuP32","co",1,359.656,353.7539,357.7309,359.6292,353.6313,357.7168
638621715114214938,"nuP32","co",1,359.6759,353.825,357.7281,359.6519,353.6996,357.7114
638621715114344936,"nuP32","co",1,359.6904,353.8924,357.7426,359.6719,353.7705,357.7082
638621715114454934,"nuP32","co",1,359.7072,353.9496,357.7673,359.6865,353.8368,357.7222
638621715114574935,"nuP32","co",1,359.7595,354.1327,357.7876,359.7032,353.8909,357.7458
638621715114694941,"nuP32","co",1,359.7479,354.1297,357.7924,359.756,354.0739,357.7655
638621715114764941,"nuP32","co",1,359.7439,354.1259,357.7906,359.7442,354.0705,357.7703
638621715114794936,"nuP32","co",1,359.7439,354.1259,357.7906,359.7401,354.0667,357.7685
638621715114854954,"nuP32","co",1,359.753,354.19,357.8029,359.7401,354.0653,357.768
638621715114984941,"nuP32","co",1,359.7684,354.2452,357.7819,359.7493,354.1306,357.7805
638621715115094934,"nuP32","co",1,359.7853,354.3026,357.7743,359.765,354.1875,357.7597
638621715115204935,"nuP32","co",1,359.7972,354.3599,357.7768,359.7821,354.246,357.7522
638621715115314936,"nuP32","co",1,359.8092,354.4076,357.7922,359.7941,354.3037,357.7548
638621715115424938,"nuP32","co",1,359.8275,354.4502,357.8054,359.8062,354.3508,357.7699
638621715115544934,"nuP32","co",1,359.8409,354.4811,357.8342,359.8247,354.3933,357.783
638621715115654939,"nuP32","co",1,359.859,354.5058,357.8556,359.8382,354.4241,357.8119
638621715115774935,"nuP32","co",1,359.8821,354.534,357.8721,359.8564,354.4488,357.8335
638621715115874935,"nuP32","co",1,359.8958,354.5584,357.8814,359.8798,354.4773,357.8501
638621715115934953,"nuP32","co",1,359.897,354.5579,357.8786,359.8936,354.502,357.8595
638621715115964942,"nuP32","co",1,359.897,354.5579,357.8786,359.8949,354.5015,357.8567
638621715116044943,"nuP32","co",1,359.916,354.5827,357.8923,359.8949,354.5016,357.8568
638621715116164935,"nuP32","co",1,359.9477,354.5877,357.889,359.9141,354.5276,357.8708
638621715116274941,"nuP32","co",1,0.01422682,354.6203,357.9117,359.9462,354.5342,357.8682
638621715116384935,"nuP32","co",1,0.01946445,354.6075,357.916,0.01339236,354.5674,357.8911
638621715116494935,"nuP32","co",1,0.05023544,354.5962,357.9375,0.01869359,354.5552,357.8958
638621715116604943,"nuP32","co",1,0.07018672,354.5906,357.9486,0.04977291,354.5442,357.9176
638621715116704934,"nuP32","co",1,0.1013969,354.5798,357.9566,0.06991705,354.5379,357.9286
638621715116814938,"nuP32","co",1,0.1096245,354.5689,357.9739,0.1014336,354.5261,357.9364
638621715116934944,"nuP32","co",1,0.1083634,354.5476,357.9869,0.1097504,354.5143,357.9535
638621715117034935,"nuP32","co",1,0.1167022,354.5234,358.0056,0.1084784,354.4932,357.9668
638621715117144935,"nuP32","co",1,0.1106618,354.4952,358.0054,0.1169017,354.4697,357.986
638621715117254936,"nuP32","co",1,0.1042079,354.4568,358.0049,0.1107936,354.4427,357.9864
638621715117364935,"nuP32","co",1,0.122731,354.4298,357.9966,0.104271,354.4046,357.986
638621715117484935,"nuP32","co",1,0.1357837,354.3975,357.9907,0.1229578,354.3779,357.9779
638621715117594934,"nuP32","co",1,0.1426199,354.3742,357.9901,0.1361207,354.3458,357.9721
638621715117714937,"nuP32","co",1,0.1539942,354.3364,358.0004,0.1430143,354.3224,357.9716
638621715117824935,"nuP32","co",1,0.1603477,354.3128,358.0081,0.1544874,354.2848,357.9821
638621715117934935,"nuP32","co",1,0.1690275,354.2766,358.0031,0.1608916,354.2616,357.9901
638621715118044935,"nuP32","co",1,0.1831768,354.2429,357.9941,0.1696379,354.2254,357.9852
638621715118154934,"nuP32","co",1,0.1794786,354.2072,357.9866,0.1839098,354.191,357.976
638621715118254944,"nuP32","co",1,0.1789411,354.184,357.9721,0.1801762,354.1544,357.9682
638621715118364935,"nuP32","co",1,0.1766593,354.1577,357.9593,0.1796235,354.131,357.9536
638621715118474935,"nuP32","co",1,0.1710798,354.1359,357.966,0.1773048,354.1049,357.9409
638621715118584935,"nuP32","co",1,0.1666134,354.1153,357.9549,0.1716679,354.0835,357.9478
638621715118744936,"nuP32","co",1,0.1723789,354.0957,357.9641,0.167148,354.0632,357.9368
638621715118864934,"nuP32","co",1,0.1730252,354.076,357.9687,0.172963,354.0437,357.9461
638621715118974935,"nuP32","co",1,0.1914017,354.0677,357.9698,0.1736092,354.0243,357.9509
638621715119084939,"nuP32","co",1,0.1949763,354.0541,357.9746,0.1921387,354.0164,357.9521
638621715119194939,"nuP32","co",1,0.2100215,354.0453,357.9662,0.1957303,354.0036,357.9573
638621715119304935,"nuP32","co",1,0.2171973,354.0286,357.9716,0.210879,353.9958,357.9492
638621715119414935,"nuP32","co",1,0.2332474,354.0194,357.9691,0.2180997,353.9798,357.9549
638621715119524942,"nuP32","co",1,0.2487403,354.0047,357.9817,0.2342751,353.9706,357.9525
638621715119644941,"nuP32","co",1,0.2652583,353.9933,357.9814,0.2499204,353.9549,357.9648
638621715119754936,"nuP32","co",1,0.2713298,353.975,357.9892,0.2666072,353.942,357.9641
638621715119864938,"nuP32","co",1,0.279341,353.9721,357.9915,0.2727617,353.9225,357.9716
638621715119994936,"nuP32","co",1,0.2956063,353.9513,357.9939,0.280884,353.9181,357.9734
638621715120144935,"nuP32","co",1,0.301476,353.9246,358.0088,0.2973399,353.8956,357.9753
638621715120274935,"nuP32","co",1,0.2990057,353.896,358.01,0.3032828,353.8682,357.9902
638621715120414937,"nuP32","co",1,0.3323531,353.8185,357.9977,0.3008637,353.8367,357.9905
638621715120544936,"nuP32","co",1,0.3315769,353.8129,358.0009,0.3344788,353.7595,357.9784
638621715120664935,"nuP32","co",1,0.3430303,353.7802,358.0108,0.3336885,353.7541,357.9817
638621715120774936,"nuP32","co",1,0.350048,353.7474,358.0193,0.3452071,353.7222,357.9922
638621715120894935,"nuP32","co",1,0.3748945,353.6261,358.042,0.3522516,353.6901,358.001
638621715121014934,"nuP32","co",1,0.3773669,353.6066,358.028,0.3772798,353.5686,358.0241
638621715121124934,"nuP32","co",1,0.3739914,353.5653,358.0028,0.3797704,353.5488,358.01
638621715121224945,"nuP32","co",1,0.3666986,353.5263,357.9714,0.3763927,353.5059,357.9842
638621715121334946,"nuP32","co",1,0.3733983,353.4781,357.9385,0.3690546,353.4654,357.9521
638621715121444935,"nuP32","co",1,0.3746101,353.4591,357.9113,0.3758202,353.4159,357.9187
638621715121554935,"nuP32","co",1,0.3681056,353.4168,357.9263,0.3770521,353.3961,357.891
638621715121674946,"nuP32","co",1,0.3737842,353.3654,357.9499,0.3704922,353.3533,357.9061
638621715121854936,"nuP32","co",1,0.3595737,353.3056,357.9844,0.3761512,353.3034,357.9306
638621715121964936,"nuP32","co",1,0.3511276,353.2193,357.998,0.3617683,353.2444,357.9659
638621715122064952,"nuP32","co",1,0.3460152,353.1399,358,0.3532131,353.1581,357.9798
638621715122164935,"nuP32","co",1,0.3467724,353.0539,357.9977,0.3480194,353.0787,357.982
638621715122254935,"nuP32","co",1,0.3430561,352.9568,358.005,0.3487482,352.9925,357.9799
638621715122364935,"nuP32","co",1,0.3366085,352.8641,358.0152,0.3449781,352.8949,357.9873
638621715122464935,"nuP32","co",1,0.3338698,352.7391,358.039,0.3384573,352.8017,357.9977
638621715122574935,"nuP32","co",1,0.3374995,352.615,358.0706,0.3356606,352.6766,358.022
638621715122694935,"nuP32","co",1,0.3413425,352.4851,358.1068,0.3392866,352.5526,358.0542
638621715122804935,"nuP32","co",1,0.3499709,352.3401,358.1514,0.3431627,352.4217,358.0907
638621715122904936,"nuP32","co",1,0.3651446,352.1595,358.1851,0.3519772,352.2716,358.1347
638621715123014935,"nuP32","co",1,0.3731272,351.9712,358.2227,0.3674901,352.0825,358.1671
638621715123124947,"nuP32","co",1,0.3670287,351.784,358.2579,0.3757398,351.8861,358.2036
638621715123224935,"nuP32","co",1,0.3504184,351.5833,358.2896,0.3698732,351.6866,358.237
638621715123364936,"nuP32","co",1,0.3272736,351.3775,358.3239,0.3532945,351.4744,358.2672
638621715123494946,"nuP32","co",1,0.3000331,351.1763,358.3488,0.3299918,351.2595,358.3008
638621715123604943,"nuP32","co",1,0.2834886,350.971,358.379,0.3024672,351.0502,358.325
638621715123704935,"nuP32","co",1,0.275209,350.7458,358.4071,0.2857928,350.8351,358.3543
638621715123804935,"nuP32","co",1,0.2587793,350.5191,358.4353,0.2774842,350.5994,358.3816
638621715123914935,"nuP32","co",1,0.2538735,350.266,358.4761,0.2608664,350.3627,358.4092
638621715124014935,"nuP32","co",1,0.2452056,349.9981,358.506,0.2559451,350.1001,358.4498
638621715124124936,"nuP32","co",1,0.2289435,349.7272,358.5547,0.2472321,349.8167,358.4786
638621715124224935,"nuP32","co",1,0.2102938,349.43,358.5845,0.2308415,349.5244,358.5258
638621715124334939,"nuP32","co",1,0.1810969,349.1277,358.6221,0.2119806,349.196,358.5529
638621715124444935,"nuP32","co",1,0.1708381,348.7974,358.6505,0.1822632,348.855,358.5872
638621715124554934,"nuP32","co",1,359.5931,11.55633,1.265471,0.1718385,348.4726,358.6111
638621715124674935,"nuP32","co",1,359.6106,11.90984,1.247872,359.5751,11.94195,1.306142
638621715124784935,"nuP32","co",1,359.6324,12.30301,1.220589,359.5901,12.37624,1.294916
638621715124894935,"nuP32","co",1,359.6586,12.71954,1.202076,359.61,12.85222,1.273018
638621715125004935,"nuP32","co",1,359.674,13.16633,1.185074,359.6342,13.36573,1.260852
638621715125104934,"nuP32","co",1,359.6983,13.65082,1.179049,359.6474,13.91421,1.249813
638621715125224935,"nuP32","co",1,359.7136,14.15535,1.16434,359.6698,14.51542,1.250903
638621715125334936,"nuP32","co",1,359.7407,14.71952,1.146629,359.6826,15.15448,1.24336
638621715125444936,"nuP32","co",1,359.7468,15.28994,1.132408,359.7081,15.87067,1.232899
638621715125564936,"nuP32","co",1,359.7716,15.89709,1.103487,359.7113,16.59811,1.225447
638621715125684934,"nuP32","co",1,359.7751,16.54451,1.064129,359.7351,17.37041,1.201717
638621715125814935,"nuP32","co",1,359.7745,17.23167,1.023695,359.7365,18.17583,1.164598
638621715125954946,"nuP32","co",1,359.7739,17.96025,0.9740952,359.7335,19.02597,1.125338
638621715126064935,"nuP32","co",1,359.785,18.69634,0.9287047,359.7308,19.93078,1.075488
638621715126174934,"nuP32","co",1,359.8008,19.49788,0.8726992,359.7412,20.84295,1.029564
638621715126274934,"nuP32","co",1,359.8208,20.33608,0.8178861,359.757,21.85286,0.972118
638621715126384936,"nuP32","co",1,359.8429,21.22166,0.7483694,359.7776,22.92578,0.9159427
638621715126544937,"nuP32","co",1,359.8703,22.21638,0.6404474,359.8006,24.10068,0.8437507
638621715126654941,"nuP32","co",1,359.9135,23.21089,0.5258932,359.8315,25.41651,0.7268633
638621715126754934,"nuP32","co",1,359.9628,24.27106,0.3915736,359.8816,26.77628,0.6019096
638621715126854937,"nuP32","co",1,0.02088573,25.4147,0.2476203,359.9412,28.22676,0.4524287
638621715126954934,"nuP32","co",1,0.08763532,26.65367,0.0979377,0.01330171,29.80962,0.2902675
638621715127054934,"nuP32","co",1,0.1515917,27.9727,359.9583,0.09827086,31.52057,0.119684
638621715127164935,"nuP32","co",1,0.2345105,29.41708,359.7915,0.18226,33.37909,359.9591
638621715127274936,"nuP32","co",1,0.3152654,31.01698,359.6012,0.2936177,35.41558,359.7653
638621715127384945,"nuP32","co",1,0.4373901,32.76275,359.3665,0.408329,37.69526,359.5411
638621715127494938,"nuP32","co",1,0.5854397,34.61111,359.1261,0.5812305,40.16609,359.2647
638621715127604935,"nuP32","co",1,0.7827485,36.62949,358.898,0.7940975,42.84757,358.9813
638621715127734935,"nuP32","co",1,1.054862,38.89447,358.6803,1.073842,45.75591,358.718
638621715127844934,"nuP32","co",1,1.385382,41.43763,358.493,1.452179,48.9649,358.4788
638621715127954934,"nuP32","co",1,1.706736,44.00306,358.3423,1.905243,52.49323,358.2917
638621715128064935,"nuP32","co",1,2.049735,46.73849,358.2448,2.34875,56.08298,358.1566
638621715128174935,"nuP32","co",1,2.402117,49.59809,358.2186,2.813789,59.86301,358.1011
638621715128284936,"nuP32","co",1,2.740136,52.53151,358.2283,3.275914,63.72956,358.1468
638621715128394935,"nuP32","co",1,3.063921,55.61341,358.2702,3.706531,67.60591,358.2439
638621715128504935,"nuP32","co",1,3.372451,58.73913,358.3204,4.103919,71.57942,358.386
638621715128624936,"nuP32","co",1,3.673229,61.97429,358.3904,4.466928,75.46929,358.5388
638621715128734936,"nuP32","co",1,3.948677,65.27929,358.4787,4.798364,79.28967,358.7136
638621715128844935,"nuP32","co",1,4.225405,68.63091,358.5852,5.079725,83.02048,358.9017
638621715128954934,"nuP32","co",1,4.508743,72.00152,358.7265,5.345967,86.65208,359.1053
638621715129054934,"nuP32","co",1,4.793651,75.41673,358.882,5.599354,90.11045,359.3406
638621715129154935,"nuP32","co",1,5.066203,78.86613,359.0647,5.838545,93.41428,359.5788
638621715129274935,"nuP32","co",1,5.328018,82.34222,359.271,6.051956,96.65086,359.8349
638621715129384935,"nuP32","co",1,5.545034,85.82069,359.5031,6.238912,99.69584,0.09711781
638621715129494935,"nuP32","co",1,5.718071,89.27362,359.7904,6.370149,102.6741,0.3688377
638621715129594935,"nuP32","co",1,5.853703,92.70578,0.09762736,6.441502,105.4566,0.6770471
638621715129694941,"nuP32","co",1,5.913246,96.09464,0.4259655,6.472861,108.1294,0.9876344
638621715129804934,"nuP32","co",1,5.928398,99.41576,0.7548504,6.423213,110.624,1.294263
638621715129914936,"nuP32","co",1,5.866817,102.5806,1.088522,6.333539,112.8897,1.579107
638621715130024936,"nuP32","co",1,5.770129,105.5857,1.426243,6.174567,114.9753,1.85406
638621715130124935,"nuP32","co",1,5.691936,108.4803,1.774283,5.992423,116.9035,2.127515
638621715130244943,"nuP32","co",1,5.678301,111.3278,2.170696,5.842934,118.7726,2.415663
638621715130354943,"nuP32","co",1,5.668918,114.0323,2.578401,5.768617,120.5588,2.756125
638621715130454934,"nuP32","co",1,5.661083,116.7772,2.976017,5.709815,122.246,3.108488
