Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264134284653521,"sdP7","comp",2,2.500574,314.0371,0.07667205,2.53705,310.1399,0.1841654
638264134284773490,"sdP7","comp",2,2.463698,317.5491,359.9935,2.530214,313.4669,0.0649792
638264134284888045,"sdP7","comp",2,2.33312,320.7625,359.9525,2.50324,316.8317,359.9777
638264134284977750,"sdP7","comp",2,2.280018,323.9122,359.9389,2.379101,319.9489,359.9346
638264134285107628,"sdP7","comp",2,2.181027,326.6207,0.02977035,2.332334,323.0451,359.9198
638264134285217107,"sdP7","comp",2,2.11729,329.195,0.1601432,2.235109,325.7698,0.0139097
638264134285326799,"sdP7","comp",2,2.0267,331.2945,0.3608253,2.173554,328.3716,0.148699
638264134285446487,"sdP7","comp",2,1.931563,332.9863,0.5449321,2.083,330.5148,0.3562445
638264134285550782,"sdP7","comp",2,1.785693,334.4563,0.6658708,1.985841,332.262,0.5467191
638264134285650518,"sdP7","comp",2,1.638004,335.7811,0.7336029,1.834453,333.8028,0.6721637
638264134285760226,"sdP7","comp",2,1.521344,337.0123,0.7568285,1.68138,335.1878,0.742604
638264134285869930,"sdP7","comp",2,1.409779,338.0184,0.7186589,1.560723,336.4653,0.7671492
638264134285969672,"sdP7","comp",2,1.334577,338.934,0.6943339,1.446046,337.4982,0.7288968
638264134286089330,"sdP7","comp",2,1.274394,339.8369,0.67806,1.369096,338.4323,0.704694
638264134286219277,"sdP7","comp",2,1.245793,340.4937,0.7139828,1.305774,339.3793,0.6880803
638264134286318733,"sdP7","comp",2,1.213716,341.057,0.7949995,1.274269,340.0844,0.7242708
638264134286418461,"sdP7","comp",2,1.16213,341.6244,0.8827228,1.237795,340.7156,0.8055133
638264134286543922,"sdP7","comp",2,1.113662,342.1368,0.9777867,1.182181,341.3401,0.8933365
638264134286663840,"sdP7","comp",2,1.08802,342.577,1.027854,1.130815,341.8935,0.9886025
638264134286763335,"sdP7","comp",2,1.080729,342.9912,1.036501,1.103328,342.3616,1.038398
638264134286883317,"sdP7","comp",2,1.08126,343.392,1.009732,1.09501,342.7935,1.046577
638264134287002935,"sdP7","comp",2,1.058715,343.7247,0.9617832,1.094439,343.2129,1.018842
638264134287132348,"sdP7","comp",2,1.041803,343.9875,0.9239351,1.069985,343.5706,0.969397
638264134287242056,"sdP7","comp",2,1.009731,344.1987,0.9222465,1.050997,343.8612,0.930021
638264134287352041,"sdP7","comp",2,0.9641683,344.3356,0.8949553,1.016654,344.102,0.9269979
638264134287471430,"sdP7","comp",2,0.9083779,344.4727,0.8813133,0.9690734,344.2645,0.8983904
638264134287591120,"sdP7","comp",2,0.8662699,344.5616,0.8658497,0.9116952,344.4224,0.8837544
638264134287710805,"sdP7","comp",2,0.8527842,344.6519,0.8394004,0.8686097,344.5247,0.8676291
638264134287820512,"sdP7","comp",2,0.8506747,344.7451,0.7834055,0.8545334,344.6239,0.8407118
638264134287930219,"sdP7","comp",2,0.8857261,344.8346,0.723245,0.8519024,344.7254,0.7842655
638264134288049891,"sdP7","comp",2,0.920278,344.931,0.6429706,0.8868888,344.8165,0.7239615
638264134288159590,"sdP7","comp",2,0.9543779,345.0301,0.5630401,0.9212306,344.9167,0.6434644
638264134288299227,"sdP7","comp",2,0.9716299,345.128,0.5003157,0.9550043,345.0209,0.5633067
638264134288408919,"sdP7","comp",2,0.9850969,345.2262,0.468641,0.9717677,345.126,0.5003655
638264134288469091,"sdP7","comp",2,0.9781782,345.2212,0.480175,0.985346,345.2227,0.4687222
638264134288538575,"sdP7","comp",2,0.9805033,345.3148,0.4486019,0.9778681,345.2256,0.4800697
638264134288658267,"sdP7","comp",2,0.9687079,345.4107,0.4481112,0.9797972,345.3249,0.4483828
638264134288758235,"sdP7","comp",2,0.9375184,345.4972,0.4774085,0.9678355,345.4232,0.4478356
638264134288867980,"sdP7","comp",2,0.9407434,345.5678,0.5292622,0.9365224,345.5117,0.477051
638264134288973840,"sdP7","comp",2,0.941465,345.6514,0.5769734,0.9398447,345.5807,0.5288963
638264134289103495,"sdP7","comp",2,0.9420212,345.7426,0.5837452,0.9405604,345.6643,0.5765643
638264134289213187,"sdP7","comp",2,0.9267491,345.8268,0.5498341,0.9412419,345.7535,0.5833873
638264134289273039,"sdP7","comp",2,0.9289642,345.8255,0.5329484,0.9261324,345.8356,0.5495646
638264134289342859,"sdP7","comp",2,0.9160906,345.8971,0.514608,0.9283305,345.8345,0.5326826
638264134289452799,"sdP7","comp",2,0.8850231,345.9451,0.5013605,0.9155428,345.905,0.5143836
638264134289542679,"sdP7","comp",2,0.812985,346.0794,0.5145746,0.8843114,345.9557,0.5010656
638264134289662272,"sdP7","comp",2,0.7906433,345.9938,0.5656164,0.8122956,346.0904,0.5142477
638264134289771709,"sdP7","comp",2,0.7634329,345.9403,0.6018195,0.7895156,346.0122,0.5650018
638264134289831548,"sdP7","comp",2,0.7530773,345.91,0.5911996,0.7622446,345.9604,0.601099
638264134289891383,"sdP7","comp",2,0.7332795,345.8886,0.5985453,0.7517165,345.9333,0.5903787
638264134290001368,"sdP7","comp",2,0.6840744,345.8507,0.562016,0.7317975,345.9146,0.5976128
638264134290110794,"sdP7","comp",2,0.6517478,345.8345,0.5122452,0.6827677,345.8753,0.5611888
638264134290210529,"sdP7","comp",2,0.5915563,345.82,0.475664,0.6508533,345.8523,0.5117058
638264134290330198,"sdP7","comp",2,0.5240033,345.814,0.4274328,0.5910823,345.8304,0.4753711
638264134290390052,"sdP7","comp",2,0.5086246,345.799,0.4274745,0.5236028,345.8239,0.4271816
638264134290549663,"sdP7","comp",2,0.4510812,345.7844,0.3986013,0.5083457,345.8061,0.4272936
638264134290649399,"sdP7","comp",2,0.3792739,345.7315,0.3787459,0.4507383,345.7942,0.3983668
638264134290769079,"sdP7","comp",2,0.3254574,345.702,0.3536538,0.3788654,345.7453,0.3784288
638264134290889131,"sdP7","comp",2,0.2723226,345.687,0.3165087,0.325073,345.7169,0.3533286
638264134290988499,"sdP7","comp",2,0.2230687,345.683,0.2698367,0.2720142,345.7012,0.3162296
638264134291098202,"sdP7","comp",2,0.08114848,345.6498,0.1741233,0.2228414,345.6957,0.2696228
638264134291208220,"sdP7","comp",2,0.08671352,345.6381,0.211283,0.08104242,345.6646,0.1739546
638264134291327590,"sdP7","comp",2,0.03035607,345.5825,0.2481987,0.08659067,345.6538,0.2110658
638264134291427311,"sdP7","comp",2,359.9545,345.5121,0.2855424,0.03028985,345.598,0.2479366
638264134291548644,"sdP7","comp",2,359.88,345.4159,0.3025191,359.9545,345.5252,0.2852792
638264134291658079,"sdP7","comp",2,359.8188,345.3314,0.2967784,359.8801,345.4274,0.3022704
638264134291767783,"sdP7","comp",2,359.7766,345.254,0.2715318,359.8189,345.3439,0.2965072
638264134291877772,"sdP7","comp",2,359.7424,345.1848,0.2659916,359.7768,345.2701,0.2712048
638264134291987473,"sdP7","comp",2,359.7355,345.1411,0.282245,359.7428,345.2115,0.2654531
638264134292097136,"sdP7","comp",2,359.7143,345.0535,0.3227952,359.736,345.1748,0.2815311
638264134292206607,"sdP7","comp",2,359.7073,344.946,0.3798298,359.7149,345.0923,0.3218644
638264134292326565,"sdP7","comp",2,359.6767,344.8005,0.4448229,359.7079,344.9825,0.3788228
638264134292436273,"sdP7","comp",2,359.6523,344.6045,0.5407267,359.6773,344.8361,0.443685
638264134292545701,"sdP7","comp",2,359.6115,344.3778,0.6258842,359.6529,344.6415,0.5393219
638264134292655412,"sdP7","comp",2,359.5614,344.1296,0.6878346,359.6122,344.4186,0.6241223
638264134292755147,"sdP7","comp",2,359.5017,343.8354,0.7148307,359.5623,344.1742,0.6857446
638264134292884792,"sdP7","comp",2,359.4546,343.5321,0.7395654,359.5028,343.8832,0.7125233
638264134292984531,"sdP7","comp",2,359.4093,343.1988,0.7990724,359.456,343.5862,0.7368971
638264134293104209,"sdP7","comp",2,359.3553,342.7892,0.8861009,359.411,343.2624,0.7957399
638264134293164051,"sdP7","comp",2,359.2822,342.2588,1.020619,359.3576,342.8676,0.8816617
638264134293174031,"sdP7","comp",2,359.2822,342.2588,1.020619,359.2851,342.352,1.01472
638264134293303663,"sdP7","comp",2,359.2822,342.2588,1.020619,359.2851,342.352,1.01472
638264134293413382,"sdP7","comp",2,359.26,341.454,1.176708,359.2853,342.3588,1.014291
638264134293533062,"sdP7","comp",2,359.2457,340.7837,1.2979,359.2637,341.5809,1.167916
638264134293622817,"sdP7","comp",2,359.2656,340.0438,1.415104,359.2498,340.933,1.286936
638264134293732528,"sdP7","comp",2,359.2739,339.2825,1.54618,359.2698,340.219,1.401696
638264134293852195,"sdP7","comp",2,359.2587,338.3448,1.693218,359.2783,339.4865,1.529853
638264134293971895,"sdP7","comp",2,359.2313,337.2252,1.83686,359.2632,338.5807,1.673484
638264134294081594,"sdP7","comp",2,359.2209,335.949,1.979958,359.2362,337.5074,1.812532
638264134294181325,"sdP7","comp",2,359.2284,334.4448,2.112861,359.226,336.2885,1.950149
638264134294261099,"sdP7","comp",2,359.2392,332.6248,2.25382,359.2333,334.8645,2.07595
638264134294350861,"sdP7","comp",2,359.1513,330.4585,2.383547,359.2434,333.157,2.207347
638264134294460580,"sdP7","comp",2,359.0536,327.5354,2.505259,359.1567,331.15,2.323931
638264134294570286,"sdP7","comp",2,358.9395,323.877,2.633015,359.0604,328.4857,2.42614
638264134294679993,"sdP7","comp",2,358.8292,320.1816,2.707,358.948,325.2185,2.526226
638264134294789699,"sdP7","comp",2,358.77,316.3929,2.819711,358.8397,321.9991,2.570112
638264134294909376,"sdP7","comp",2,358.6787,312.4704,3.025397,358.779,318.8004,2.646035
638264134295012406,"sdP7","comp",2,358.5571,308.4365,3.341844,358.6842,315.6117,2.801027
638264134295122111,"sdP7","comp",2,358.3508,304.0337,3.793103,358.5549,312.4504,3.048916
638264134295231818,"sdP7","comp",2,358.1549,299.3714,4.315704,358.3375,309.1331,3.401414
638264134295351500,"sdP7","comp",2,358.0273,294.4246,4.832902,358.119,305.7629,3.798899
638264134295501099,"sdP7","comp",2,357.9579,289.3258,5.274642,357.9506,302.3435,4.172202
638264134295620780,"sdP7","comp",2,357.9527,284.298,5.690569,357.8241,299.0095,4.4607
638264134295730485,"sdP7","comp",2,357.9949,279.335,6.16463,357.7412,295.8958,4.718102
638264134295830220,"sdP7","comp",2,358.1183,274.3867,6.683616,357.6768,293.0072,5.016326
638264134295935167,"sdP7","comp",2,358.3387,269.3734,7.25931,357.6552,290.286,5.349109
638264134296034753,"sdP7","comp",2,358.6592,264.3246,7.817947,357.6802,287.6931,5.727889
638264134296134496,"sdP7","comp",2,359.0189,259.3218,8.310777,357.7576,285.2468,6.096908
638264134296224263,"sdP7","comp",2,359.4273,254.3691,8.730755,357.8448,282.9838,6.415738
638264134296314028,"sdP7","comp",2,359.835,249.4707,9.101918,357.9535,280.8715,6.688344
638264134296433687,"sdP7","comp",2,0.3740947,244.7061,9.379507,358.0442,278.8808,6.931197
638264134296533431,"sdP7","comp",2,0.8137471,240.1259,9.487073,358.2322,277.0322,7.143268
638264134296643143,"sdP7","comp",2,8.547524,124.7795,4.382293,358.3685,275.3263,7.225377
638264134296752844,"sdP7","comp",2,8.531774,129.2293,4.716758,7.34638,86.21127,1.011365
638264134296882496,"sdP7","comp",2,8.483116,133.5443,5.056356,7.406465,87.68186,1.059624
638264134296997240,"sdP7","comp",2,8.421789,137.775,5.448319,7.457073,89.01243,1.116191
638264134297116936,"sdP7","comp",2,8.324825,141.8036,5.805214,7.529619,90.2648,1.210121
638264134297236610,"sdP7","comp",2,8.197074,145.6452,6.146924,7.579487,91.35609,1.289436
638264134297346307,"sdP7","comp",2,8.042289,149.3654,6.465809,7.618869,92.37138,1.373975
638264134297456027,"sdP7","comp",2,7.879245,152.8192,6.755085,7.645436,93.30202,1.453677
638264134297555761,"sdP7","comp",2,7.695807,156.15,7.040419,7.669064,94.16247,1.53005
638264134297665463,"sdP7","comp",2,7.468184,159.2792,7.307159,7.690701,94.99827,1.618885
638264134297765199,"sdP7","comp",2,7.290235,162.1896,7.530613,7.687623,95.79066,1.72502
638264134297864919,"sdP7","comp",2,7.182049,164.6595,7.691366,7.708682,96.55121,1.79822
638264134297979725,"sdP7","comp",2,7.075035,166.9938,7.790199,7.750158,97.21719,1.826925
638264134298099403,"sdP7","comp",2,7.04335,168.895,7.850631,7.770041,97.86578,1.824815
638264134298209109,"sdP7","comp",2,7.011654,170.5256,7.94283,7.816398,98.42165,1.789169
638264134298258965,"sdP7","comp",2,7.07398,169.9769,7.925307,7.854918,98.47974,1.751221
638264134298328793,"sdP7","comp",2,6.999245,172.0396,8.052677,7.902389,98.98656,1.792646
638264134298418548,"sdP7","comp",2,7.037354,173.203,8.170303,7.959138,99.58054,1.808889
638264134298538225,"sdP7","comp",2,7.102736,174.3064,8.294933,8.072063,100.1228,1.826854
638264134298647923,"sdP7","comp",2,7.229911,175.0934,8.341349,8.20522,100.6509,1.839006
638264134298757640,"sdP7","comp",2,7.377395,175.7691,8.338747,8.336729,101.1543,1.79416
638264134298867348,"sdP7","comp",2,7.557232,176.1254,8.294262,8.456526,101.6387,1.715209
638264134298982134,"sdP7","comp",2,7.730543,176.4015,8.297563,8.57269,102.1018,1.616354
638264134299101810,"sdP7","comp",2,7.866128,176.7027,8.377106,8.705114,102.5277,1.552851
638264134299191574,"sdP7","comp",2,7.983988,176.9713,8.537306,8.852159,102.9902,1.556168
638264134299311253,"sdP7","comp",2,8.086499,177.2508,8.68348,9.02793,103.4953,1.625495
638264134299420954,"sdP7","comp",2,8.172906,177.4129,8.83299,9.188246,104.0018,1.693437
638264134299530652,"sdP7","comp",2,8.231605,177.5022,8.887072,9.340648,104.5482,1.785409
638264134299630414,"sdP7","comp",2,8.271373,177.5188,8.917439,9.430458,105.1031,1.83732
638264134299750078,"sdP7","comp",2,8.304265,177.4216,8.979841,9.492224,105.5765,1.881827
638264134299880031,"sdP7","comp",2,8.337029,177.3717,9.11235,9.559744,105.989,1.954602
638264134299979510,"sdP7","comp",2,8.349365,177.319,9.371051,9.656273,106.3206,2.062173
638264134300099189,"sdP7","comp",2,8.360393,177.3265,9.652443,9.797399,106.6617,2.264292
638264134300218866,"sdP7","comp",2,8.376067,177.3523,9.928144,9.93898,106.7802,2.455574
638264134300318584,"sdP7","comp",2,8.3955,177.3356,10.12305,10.08745,107.0495,2.655746
638264134300428297,"sdP7","comp",2,8.396707,177.2384,10.25182,10.19784,107.2638,2.799821
638264134300548266,"sdP7","comp",2,8.365767,177.0287,10.30415,10.26568,107.5244,2.92151
638264134300647725,"sdP7","comp",2,8.312441,176.721,10.3325,10.27617,107.8346,3.02332
638264134300767675,"sdP7","comp",2,8.229443,176.35,10.38978,10.25673,108.1168,3.125423
638264134300877353,"sdP7","comp",2,8.184361,175.9779,10.47858,10.22744,108.3856,3.264834
638264134301002314,"sdP7","comp",2,8.170305,175.5601,10.59944,10.23532,108.62,3.404877
638264134301121994,"sdP7","comp",2,8.228243,175.1382,10.74168,10.27536,108.8313,3.554888
638264134301222004,"sdP7","comp",2,8.28942,174.6699,10.88282,10.37301,109.0543,3.690067
638264134301341397,"sdP7","comp",2,8.331242,174.1036,10.98477,10.471,109.3005,3.831532
638264134301451415,"sdP7","comp",2,8.376123,173.2854,11.03461,10.53484,109.5426,3.964668
638264134301560820,"sdP7","comp",2,8.393232,172.1795,11.12603,10.57157,109.8352,4.091188
638264134301680506,"sdP7","comp",2,8.412755,170.9525,11.22601,10.59646,110.1167,4.2863
638264134301800183,"sdP7","comp",2,8.374659,169.4386,11.39634,10.6221,110.4508,4.506285
638264134301909890,"sdP7","comp",2,8.386435,167.7315,11.57061,10.62167,110.7388,4.824981
638264134302009622,"sdP7","comp",2,8.430308,165.9251,11.75739,10.64553,110.9426,5.138101
638264134302139274,"sdP7","comp",2,8.431327,163.7076,11.9597,10.68798,111.0486,5.449711
638264134302248979,"sdP7","comp",2,8.349024,161.2495,12.23071,10.68389,111.0712,5.824405
638264134302348711,"sdP7","comp",2,8.224522,158.4946,12.5761,10.6253,111.03,6.302012
638264134302468400,"sdP7","comp",2,7.975304,155.4328,13.06053,10.53704,110.9893,6.886432
638264134302588072,"sdP7","comp",2,7.691614,152.0759,13.67373,10.36726,110.8869,7.649173
638264134302697782,"sdP7","comp",2,7.515632,148.5067,14.34916,10.16918,110.7524,8.557626
638264134302817461,"sdP7","comp",2,7.491831,144.9345,14.99901,10.03053,110.5438,9.509142
638264134302907224,"sdP7","comp",2,7.542706,141.5043,15.49719,9.975242,110.2969,10.41359
638264134303016925,"sdP7","comp",2,7.688945,137.9739,15.85884,9.926239,110.0323,11.17911
638264134303136607,"sdP7","comp",2,7.761585,134.5815,16.09308,9.901786,109.7312,11.83941
638264134303256294,"sdP7","comp",2,7.803827,131.3456,16.24552,9.788127,109.3746,12.40335
638264134303365993,"sdP7","comp",2,7.810915,128.3034,16.4385,9.634778,109.0264,12.90085
638264134303475702,"sdP7","comp",2,350.9266,234.324,16.03739,9.467712,108.6022,13.4166
638264134303575434,"sdP7","comp",2,350.0293,236.5175,15.88412,349.633,251.8002,13.18581
638264134303695113,"sdP7","comp",2,349.1922,238.3734,15.76297,348.9712,252.1205,13.2109
638264134303794846,"sdP7","comp",2,348.4286,239.7106,15.7579,348.3178,252.5043,13.23219
638264134303914525,"sdP7","comp",2,347.7415,240.9568,15.7076,347.682,252.7512,13.32545
638264134304021898,"sdP7","comp",2,347.1315,241.9606,15.59702,347.1101,252.9288,13.39632
638264134304131599,"sdP7","comp",2,346.632,243.0726,15.4306,346.5995,252.9661,13.41374
638264134304231320,"sdP7","comp",2,346.2858,243.9438,15.23535,346.1932,253.0078,13.41709
638264134304360986,"sdP7","comp",2,346.0608,244.6649,15.10246,345.9168,253.0216,13.37166
638264134304470781,"sdP7","comp",2,345.8675,245.2168,14.99932,345.7404,253.0164,13.37227
638264134304580435,"sdP7","comp",2,345.7642,245.4145,14.93762,345.585,252.9315,13.38879
638264134304690137,"sdP7","comp",2,345.6579,245.653,14.84052,345.5015,252.7411,13.40324
638264134304799846,"sdP7","comp",2,345.6188,245.8227,14.72149,345.4178,252.5536,13.39172
638264134304909549,"sdP7","comp",2,345.5609,246.1422,14.59993,345.3965,252.3715,13.34811
638264134305009293,"sdP7","comp",2,345.4742,246.5623,14.47599,345.3586,252.3135,13.30497
638264134305138935,"sdP7","comp",2,345.3828,247.0941,14.36553,345.294,252.3216,13.26471
638264134305248645,"sdP7","comp",2,345.2696,247.6129,14.31166,345.2255,252.3657,13.25286
638264134305348375,"sdP7","comp",2,345.1845,248.0422,14.30038,345.1319,252.4112,13.2928
638264134305468058,"sdP7","comp",2,345.121,248.3938,14.3304,345.0619,252.391,13.37186
638264134305567793,"sdP7","comp",2,345.0372,248.6979,14.37762,345.0096,252.3476,13.48166
638264134305687469,"sdP7","comp",2,344.9377,249.0122,14.41729,344.9346,252.3493,13.58876
638264134305797176,"sdP7","comp",2,344.8347,249.351,14.44636,344.843,252.427,13.67444
638264134305916851,"sdP7","comp",2,344.6994,249.7399,14.42906,344.748,252.5382,13.74821
638264134306026559,"sdP7","comp",2,344.5458,250.1555,14.37956,344.6234,252.6619,13.78439
638264134306126299,"sdP7","comp",2,344.4202,250.5314,14.32768,344.4801,252.8562,13.77943
638264134306245974,"sdP7","comp",2,344.2978,250.8709,14.28426,344.3624,253.0659,13.7612
638264134306345709,"sdP7","comp",2,344.1591,251.1302,14.25794,344.2445,253.3986,13.71606
638264134306465389,"sdP7","comp",2,344.032,251.4042,14.23536,344.1096,253.6736,13.6826
638264134306565121,"sdP7","comp",2,343.929,251.6394,14.19933,343.9855,254.0026,13.64403
638264134306684804,"sdP7","comp",2,343.8689,251.8832,14.10101,343.8862,254.2304,13.6071
638264134306804481,"sdP7","comp",2,343.8127,252.1371,14.0157,343.8304,254.4607,13.51117
638264134306904212,"sdP7","comp",2,343.841,252.3726,13.9263,343.7776,254.7778,13.41055
638264134307023896,"sdP7","comp",2,343.8684,252.5922,13.8728,343.8077,255.1331,13.29489
638264134307133600,"sdP7","comp",2,343.8751,252.8033,13.8267,343.8364,255.4639,13.21661
638264134307233337,"sdP7","comp",2,343.8824,252.9982,13.792,343.8447,255.7527,13.15284
638264134307362984,"sdP7","comp",2,343.9038,253.1819,13.76168,343.8536,255.9802,13.11066
638264134307482657,"sdP7","comp",2,343.9021,253.3347,13.72298,343.8767,256.0931,13.09683
638264134307592371,"sdP7","comp",2,343.9158,253.4976,13.66686,343.877,256.1716,13.07511
638264134307702080,"sdP7","comp",2,343.9191,253.65,13.59503,343.8933,256.1093,13.07107
638264134307801799,"sdP7","comp",2,343.9287,253.8266,13.49171,343.8997,255.9996,13.05969
638264134307931467,"sdP7","comp",2,343.9614,254.0392,13.3874,343.9127,255.9446,13.01019
638264134308051149,"sdP7","comp",2,344.0064,254.2285,13.28597,343.9485,255.8564,12.97547
638264134308160851,"sdP7","comp",2,344.0797,254.4306,13.21566,343.9959,255.8152,12.92751
