Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265795155146257,"sd12","solo",1,322.6832,247.2441,1.145971,320.7319,232.7343,6.385358
638265795155275909,"sd12","solo",1,322.6574,246.7897,1.343187,320.6907,231.7595,6.795961
638265795155395588,"sd12","solo",1,322.4696,245.381,1.955878,320.5642,229.4865,7.702847
638265795155525236,"sd12","solo",1,322.4744,245.4481,1.946444,320.6548,229.9163,7.661834
638265795155644923,"sd12","solo",1,322.4134,245.0508,2.145389,320.5981,229.2107,7.949261
638265795155774577,"sd12","solo",1,322.3854,244.6918,2.336946,320.5662,228.6318,8.235878
638265795155894253,"sd12","solo",1,322.3847,244.3526,2.524307,320.5267,227.4637,8.752686
638265795156013930,"sd12","solo",1,322.4057,244.0023,2.733514,320.5417,226.6814,9.119165
638265795156143583,"sd12","solo",1,322.4423,243.6538,2.95709,320.5877,225.9252,9.490307
638265795156263268,"sd12","solo",1,322.4809,243.3096,3.178287,320.6242,224.5077,10.13133
638265795156412867,"sd12","solo",1,322.4969,242.9426,3.404123,320.6966,223.7047,10.53187
638265795156562466,"sd12","solo",1,322.5507,241.8355,4.057531,320.7038,221.2776,11.56462
638265795156951423,"sd12","solo",1,322.5462,241.8399,4.012272,320.9559,221.2359,11.81238
638265795157170836,"sd12","solo",1,322.5893,240.7667,4.54948,320.9221,220.1641,12.18317
638265795157350361,"sd12","solo",1,322.7227,239.41,5.274936,321.1161,218.6662,12.88644
638265795157489987,"sd12","solo",1,322.7997,239.0906,5.430715,321.4608,218.3621,13.1911
638265795157619642,"sd12","solo",1,322.7852,239.1331,5.378384,321.5883,218.8997,13.00434
638265795157769238,"sd12","solo",1,322.8315,238.2507,5.756274,321.5624,218.8628,12.98324
638265795157928811,"sd12","solo",1,322.7532,238.3282,5.740526,321.721,218.8486,13.02318
638265795158078406,"sd12","solo",1,322.7173,238.1018,5.889544,321.633,218.9099,13.02952
638265795158208064,"sd12","solo",1,322.6804,237.4007,6.314798,321.6306,218.906,13.10399
638265795158337888,"sd12","solo",1,322.69,237.4215,6.314688,321.6914,218.8031,13.31624
638265795158468363,"sd12","solo",1,322.6599,237.248,6.405878,321.7015,219.0493,13.22844
638265795158598017,"sd12","solo",1,322.6335,237.0919,6.494347,321.6929,219.1527,13.22052
638265795158737647,"sd12","solo",1,322.6073,236.9925,6.549568,321.6855,219.0789,13.28384
638265795158867300,"sd12","solo",1,322.5947,236.6632,6.754239,321.6721,219.2569,13.23841
638265795158996948,"sd12","solo",1,322.6387,236.7653,6.718813,321.7038,219.3554,13.28557
638265795159116633,"sd12","solo",1,322.6636,236.7494,6.746998,321.7416,219.6772,13.1585
638265795159256264,"sd12","solo",1,322.6989,236.7491,6.769788,321.7733,219.862,13.10677
638265795159387635,"sd12","solo",1,322.6988,236.7784,6.776658,321.8137,219.989,13.07605
638265795159527258,"sd12","solo",1,322.696,236.8257,6.76722,321.811,219.7599,13.1826
638265795159686834,"sd12","solo",1,322.7029,236.9785,6.719789,321.8013,219.2689,13.37992
638265795159816484,"sd12","solo",1,322.7265,237.05,6.671839,321.7939,219.241,13.40083
638265795159956116,"sd12","solo",1,322.7483,237.1503,6.612403,321.8083,219.2249,13.3811
638265795160085769,"sd12","solo",1,322.8121,237.438,6.430121,321.8189,219.4576,13.26604
638265795160215418,"sd12","solo",1,322.8072,237.4641,6.388506,321.8469,219.7003,13.0856
638265795160355042,"sd12","solo",1,322.8011,237.6165,6.278729,321.8365,219.8861,12.98221
638265795160444393,"sd12","solo",1,322.7874,237.753,6.169897,321.8091,220.0906,12.85068
638265795160514202,"sd12","solo",1,322.7874,237.753,6.169897,321.7731,220.1318,12.77748
638265795160653838,"sd12","solo",1,322.7873,237.8638,6.076291,321.7791,220.6132,12.59357
638265795160833349,"sd12","solo",1,322.8093,238.17,5.850208,321.7995,222.6209,11.77327
638265795160982948,"sd12","solo",1,322.7895,238.1292,5.896998,321.7974,223.4041,11.35577
638265795161142522,"sd12","solo",1,322.7143,238.4363,5.70589,321.8889,226.2201,10.32156
638265795161282150,"sd12","solo",1,322.6784,238.4431,5.693987,321.7951,226.7486,10.05064
638265795161411799,"sd12","solo",1,322.6408,238.5435,5.628929,321.8216,228.0114,9.566317
638265795161551429,"sd12","solo",1,322.5479,238.8179,5.437035,321.8835,229.9135,8.822981
638265795161681086,"sd12","solo",1,322.5634,238.7835,5.439236,321.7849,230.4082,8.551492
638265795161820709,"sd12","solo",1,322.5594,238.8616,5.346955,321.8177,230.6069,8.464474
638265795161960329,"sd12","solo",1,322.5392,238.9569,5.262777,321.8088,230.7191,8.357313
638265795162099958,"sd12","solo",1,322.4843,239.2317,4.999134,321.8665,231.9608,7.842231
638265795162239583,"sd12","solo",1,322.4672,239.2434,4.982622,321.7838,232.1364,7.613718
638265795162379221,"sd12","solo",1,322.4469,239.3574,4.892928,321.765,232.1448,7.599258
638265795162528808,"sd12","solo",1,322.4333,239.4626,4.819761,321.7495,232.4071,7.45348
638265795162628547,"sd12","solo",1,322.3983,239.7603,4.622528,321.7441,232.6846,7.315192
638265795162688382,"sd12","solo",1,322.3983,239.7603,4.622528,321.6757,232.7811,7.191684
638265795162818052,"sd12","solo",1,322.4064,239.7711,4.64393,321.6685,232.6963,7.223473
638265795162967634,"sd12","solo",1,322.3771,239.8613,4.603957,321.6956,232.9186,7.165718
638265795163132252,"sd12","solo",1,322.2887,240.1389,4.460662,321.7301,233.7813,6.838127
638265795163281858,"sd12","solo",1,322.267,240.1395,4.441478,321.5825,233.5463,6.889495
638265795163411506,"sd12","solo",1,322.2512,240.2279,4.379021,321.5507,233.4484,6.908165
638265795163561104,"sd12","solo",1,322.1944,240.5147,4.20111,321.5089,233.3015,6.933784
638265795163700734,"sd12","solo",1,322.1999,240.5106,4.215046,321.3956,233.1363,6.926045
638265795163830396,"sd12","solo",1,322.1599,240.5942,4.171248,321.3925,233.0252,6.98025
638265795163970011,"sd12","solo",1,322.0391,240.8292,4.02935,321.3209,232.8045,7.053282
638265795164129587,"sd12","solo",1,322.0302,240.817,4.052891,321.1884,233.0836,6.900774
638265795164289162,"sd12","solo",1,321.9783,240.8851,4.019367,321.1892,233.1645,6.890385
638265795164428783,"sd12","solo",1,321.9659,240.959,3.974326,321.1348,233.2536,6.852141
638265795164558441,"sd12","solo",1,321.9223,241.2037,3.840522,321.1206,233.3561,6.79617
638265795164688097,"sd12","solo",1,321.9661,241.2331,3.827667,321.0471,233.4259,6.72902
638265795164807772,"sd12","solo",1,321.9998,241.3749,3.759546,321.1005,233.5663,6.670507
638265795164937427,"sd12","solo",1,322.0371,241.5586,3.642148,321.1644,234.0964,6.451682
638265795165077083,"sd12","solo",1,322.0814,241.8311,3.457707,321.2263,234.6303,6.197079
638265795165206740,"sd12","solo",1,322.2784,242.6666,2.915528,321.4161,236.4293,5.434934
638265795165326421,"sd12","solo",1,322.3446,242.9507,2.803129,321.6089,237.51,4.781715
638265795165446097,"sd12","solo",1,322.5162,243.6881,2.464202,321.7923,238.834,4.283542
638265795165565771,"sd12","solo",1,322.7589,244.621,2.009538,322.0771,240.5781,3.569428
638265795165690519,"sd12","solo",1,323.07,245.7923,1.430143,322.2878,241.4058,3.139251
638265795165810189,"sd12","solo",1,323.4786,247.2004,0.688346,322.7893,244.0101,2.042897
638265795165929873,"sd12","solo",1,324.0489,249.0338,359.6927,323.3267,246.3002,0.9899072
638265795166049555,"sd12","solo",1,325.6442,253.9179,357.1771,324.8605,253.2219,358.373
638265795166180106,"sd12","solo",1,326.0222,255.0573,356.5896,325.7727,254.5154,357.0032
638265795166304820,"sd12","solo",1,327.071,257.97,355.2121,326.6792,257.9391,355.7874
638265795166424506,"sd12","solo",1,328.1559,260.6884,353.9991,328.027,261.8328,354.2263
638265795166544184,"sd12","solo",1,329.3377,263.4148,352.8733,329.0796,264.2185,353.1694
638265795166663860,"sd12","solo",1,330.5924,266.0019,351.8553,330.5168,267.6713,351.976
638265795166803493,"sd12","solo",1,331.9531,268.3877,350.9817,331.357,268.6798,351.3406
638265795166933143,"sd12","solo",1,333.3188,270.3392,350.3182,332.8835,271.5382,350.4536
638265795167052824,"sd12","solo",1,334.6629,271.7223,349.9185,334.3282,273.6992,349.8293
638265795167188699,"sd12","solo",1,338.5949,275.5396,349.0405,336.0445,276.2982,349.3525
638265795167308379,"sd12","solo",1,338.3011,273.587,349.7649,338.7444,276.0559,348.9974
638265795167438033,"sd12","solo",1,339.3085,272.5173,350.462,338.5427,274.4534,349.6819
638265795167567686,"sd12","solo",1,340.1721,270.2531,351.6287,339.4713,273.1403,350.4026
638265795167697335,"sd12","solo",1,341.0038,267.2683,353.0273,340.4792,271.541,351.5002
638265795167826999,"sd12","solo",1,341.6247,264.0793,354.5421,341.5251,269.7152,352.769
638265795167966613,"sd12","solo",1,343.8246,255.8607,358.3813,342.3207,267.7628,354.1247
638265795168106244,"sd12","solo",1,343.2966,254.2385,359.1329,344.838,263.7258,357.4183
638265795168235895,"sd12","solo",1,343.7158,250.2007,0.8216562,344.3536,262.7708,358.0065
638265795168385502,"sd12","solo",1,344.3209,246.1431,2.268492,344.809,260.8508,359.3446
638265795168525131,"sd12","solo",1,345.0921,242.017,3.457887,345.3727,258.8351,0.4716719
638265795168884159,"sd12","solo",1,357.4833,128.3724,13.24056,346.056,256.865,1.365883
638265795169173401,"sd12","solo",1,357.0304,128.4108,12.36273,0.1435152,105.5633,11.91405
638265795169352906,"sd12","solo",1,358.9712,144.7905,7.257158,359.6166,105.3942,11.21937
638265795169512502,"sd12","solo",1,0.2448875,152.6985,4.147012,1.086186,108.6639,6.151107
638265795169638225,"sd12","solo",1,359.5746,149.1848,5.248076,1.466019,109.9485,3.178957
638265795169767879,"sd12","solo",1,0.8692852,155.9335,2.703094,1.16626,109.6453,4.308814
638265795169897531,"sd12","solo",1,0.7535418,155.1162,3.075008,1.549893,110.596,1.815085
638265795170027186,"sd12","solo",1,1.132249,156.4574,2.492457,1.566831,110.6926,2.158176
638265795170159972,"sd12","solo",1,1.451762,157.4944,2.170855,1.689889,110.948,1.565808
638265795170289620,"sd12","solo",1,1.766968,158.3878,1.816088,1.840816,111.2242,1.199796
638265795170413963,"sd12","solo",1,2.845318,160.896,0.8636473,1.973041,111.706,0.8150945
638265795170533642,"sd12","solo",1,2.787121,160.0665,0.9843786,2.474743,111.7962,359.6667
638265795170643347,"sd12","solo",1,3.063932,160.032,0.7467861,2.477465,111.8261,359.7975
638265795170763034,"sd12","solo",1,3.319726,159.8831,0.5214944,2.608121,111.7961,359.5201
638265795170892678,"sd12","solo",1,3.532528,159.6998,0.3329346,2.729242,111.8165,359.2631
638265795171012357,"sd12","solo",1,3.678899,159.438,0.1709899,2.829817,111.7842,359.0489
638265795171132042,"sd12","solo",1,3.755442,159.095,0.009950327,2.891128,111.7922,358.8806
638265795171251721,"sd12","solo",1,3.772794,158.6866,359.869,2.899879,111.7599,358.7379
638265795171373883,"sd12","solo",1,3.772401,158.26,359.7631,2.869783,111.6665,358.6311
638265795171483351,"sd12","solo",1,3.882366,157.1857,359.4084,2.838235,111.5625,358.5573
638265795171613007,"sd12","solo",1,3.783632,156.9993,359.4618,2.818467,111.3083,358.2659
638265795171742658,"sd12","solo",1,3.698596,156.4553,359.3066,2.75884,111.1765,358.3418
638265795171872310,"sd12","solo",1,3.565798,155.8794,359.0642,2.646362,110.9674,358.2576
638265795171991997,"sd12","solo",1,3.444338,155.3152,358.8054,2.466337,110.6454,358.1199
638265795172111708,"sd12","solo",1,3.350182,154.748,358.5625,2.285156,110.1531,357.9636
638265795172231393,"sd12","solo",1,3.283236,154.1465,358.3256,2.136568,109.8282,357.8123
638265795172373681,"sd12","solo",1,3.199115,153.3782,358.0313,2.008652,109.3777,357.6565
638265795172503226,"sd12","solo",1,3.045211,152.4116,357.6976,1.853209,108.893,357.4638
638265795172632878,"sd12","solo",1,2.427542,149.2738,356.7138,1.59749,107.215,357.2679
638265795172762528,"sd12","solo",1,2.22132,148.3274,356.6011,0.8863951,106.614,356.7203
638265795172882212,"sd12","solo",1,1.735154,146.193,356.2409,0.6980001,105.9146,356.7045
638265795173011865,"sd12","solo",1,1.13851,143.6807,355.9352,0.242755,104.7713,356.5812
638265795173131545,"sd12","solo",1,0.403722,140.7432,355.7115,359.7362,103.7398,356.5158
638265795173261199,"sd12","solo",1,359.7855,136.8363,355.8226,359.1552,102.619,356.532
638265795173406174,"sd12","solo",1,359.2695,132.4688,355.8393,358.758,100.687,356.7673
638265795173545796,"sd12","solo",1,1.850703,240.8874,356.2178,358.3969,97.23849,356.93
638265795173675449,"sd12","solo",1,1.548506,242.9028,356.5059,2.232049,266.3776,357.2253
638265795173795133,"sd12","solo",1,1.515886,249.4028,356.6475,1.913742,267.8738,357.4028
638265795173924789,"sd12","solo",1,1.578881,255.7999,356.5121,1.807334,271.3901,357.4495
638265795174044462,"sd12","solo",1,1.46726,261.3728,356.4046,1.827645,274.5119,357.2604
638265795174164143,"sd12","solo",1,1.19554,278.0838,356.0198,1.719267,279.8063,357.185
638265795174303775,"sd12","solo",1,1.252732,279.7955,355.6704,1.369751,287.5181,356.5112
638265795174423447,"sd12","solo",1,1.097283,286.2664,355.4368,1.447167,289.5443,356.2322
638265795174533157,"sd12","solo",1,2.006864,297.106,355.8483,1.278751,294.3052,355.9542
638265795174660686,"sd12","solo",1,2.343184,304.6659,356.0902,2.027733,301.8018,356.2096
638265795174800306,"sd12","solo",1,2.683013,312.5116,356.2441,2.321792,307.6767,356.347
638265795174949905,"sd12","solo",1,3.486005,319.6064,356.1907,2.641333,314.406,356.4287
638265795175104549,"sd12","solo",1,4.186484,326.4622,356.0881,3.438872,320.5448,356.3034
638265795175224226,"sd12","solo",1,6.261773,346.1984,356.3546,4.120716,327.2135,356.1998
638265795175353879,"sd12","solo",1,6.599327,344.9675,356.3284,6.311714,346.077,356.3165
638265795175493513,"sd12","solo",1,7.000279,346.4229,357.0601,6.630546,344.8887,356.3051
638265795175633135,"sd12","solo",1,7.252601,350.9585,357.6718,7.015116,346.3919,357.0516
638265795175771889,"sd12","solo",1,7.674273,2.531013,359.5205,7.26122,350.9472,357.6682
638265795175891576,"sd12","solo",1,7.518707,0.710844,359.536,7.697477,2.538617,359.5196
638265795176011257,"sd12","solo",1,7.514142,2.58674,0.07612258,7.537518,0.7125577,359.5349
638265795176140907,"sd12","solo",1,7.564211,4.022872,0.5038964,7.530476,2.592417,0.07666215
638265795176260582,"sd12","solo",1,7.649948,5.17047,0.8449036,7.569907,4.025957,0.504482
638265795176390236,"sd12","solo",1,7.964848,9.124713,1.883584,7.641026,5.164294,0.8434981
638265795176479996,"sd12","solo",1,7.967936,6.677316,1.313907,7.946031,9.102202,1.87747
638265795176539838,"sd12","solo",1,8.083179,7.551541,1.542633,7.955483,6.666536,1.311077
638265795176629600,"sd12","solo",1,8.066927,6.840777,1.318236,8.066092,7.534983,1.538152
638265795176649545,"sd12","solo",1,8.066927,6.840777,1.318236,8.05306,6.828627,1.315084
638265795176659517,"sd12","solo",1,8.066927,6.840777,1.318236,8.05306,6.828627,1.315084
638265795176729333,"sd12","solo",1,8.168438,7.488996,1.433842,8.048791,6.824886,1.314115
638265795176858984,"sd12","solo",1,8.284411,7.149744,1.103262,8.143577,7.465395,1.427732
638265795176948746,"sd12","solo",1,8.361445,7.238282,0.9628382,8.258997,7.127158,1.098207
638265795177008582,"sd12","solo",1,8.574476,7.612028,0.7408501,8.331825,7.211937,0.9574714
638265795177148211,"sd12","solo",1,8.582613,7.017177,0.4781812,8.543199,7.583593,0.7359982
638265795177267892,"sd12","solo",1,8.686422,6.79844,0.2200219,8.554863,6.994052,0.4748946
638265795177394283,"sd12","solo",1,8.80689,6.28502,359.572,8.659781,6.77728,0.2177414
638265795177523931,"sd12","solo",1,8.82944,6.017428,359.5721,8.780697,6.266273,359.5719
638265795177633645,"sd12","solo",1,8.911592,5.716492,359.3523,8.803771,5.999884,359.5721
638265795177713429,"sd12","solo",1,8.920932,5.66797,359.344,8.886115,5.700175,359.3529
638265795177733378,"sd12","solo",1,8.920932,5.66797,359.344,8.895554,5.651874,359.3447
638265795177743354,"sd12","solo",1,8.920932,5.66797,359.344,8.895554,5.651874,359.3447
638265795177793212,"sd12","solo",1,8.990698,5.439695,359.1117,8.895993,5.652153,359.3446
638265795177932841,"sd12","solo",1,9.073166,5.229005,358.8533,8.965917,5.424799,359.113
638265795178062492,"sd12","solo",1,9.147758,5.080636,358.6161,9.048651,5.215046,358.8553
638265795178192144,"sd12","solo",1,9.309759,4.59855,357.9389,9.125304,5.068379,358.6186
638265795178331772,"sd12","solo",1,9.253759,4.690884,358.04,9.287349,4.587855,357.943
638265795178449201,"sd12","solo",1,9.238207,4.639258,357.9261,9.232643,4.680512,358.0436
638265795178578855,"sd12","solo",1,9.225254,4.563212,357.811,9.215954,4.628459,357.9301
638265795178698538,"sd12","solo",1,9.227653,4.490566,357.7215,9.202404,4.552325,357.8155
638265795178818215,"sd12","solo",1,9.222604,4.427374,357.6521,9.204217,4.479608,357.7263
638265795178937892,"sd12","solo",1,9.236114,4.224142,357.4313,9.198766,4.416402,357.6572
638265795179057573,"sd12","solo",1,9.237283,4.256855,357.5215,9.212259,4.213756,357.4371
638265795179187226,"sd12","solo",1,9.246484,4.243217,357.5426,9.213539,4.246411,357.527
638265795179306906,"sd12","solo",1,9.250477,4.202583,357.5387,9.223758,4.23326,357.5479
638265795179416612,"sd12","solo",1,9.261018,4.148403,357.5276,9.230787,4.194046,357.5432
638265795179536293,"sd12","solo",1,9.275486,4.083272,357.5098,9.242227,4.140376,357.532
638265795179655973,"sd12","solo",1,9.287816,4.002491,357.4993,9.256821,4.075446,357.5142
638265795179765679,"sd12","solo",1,9.311168,3.90635,357.5005,9.26823,3.994462,357.5038
638265795179875388,"sd12","solo",1,9.323078,3.807194,357.518,9.29146,3.898494,357.5052
638265795179985092,"sd12","solo",1,9.338697,3.706325,357.5403,9.303386,3.799559,357.5226
638265795180094798,"sd12","solo",1,9.352271,3.606634,357.5563,9.319399,3.699058,357.5448
638265795180224452,"sd12","solo",1,9.360021,3.490213,357.5533,9.333775,3.599873,357.5605
638265795180364076,"sd12","solo",1,9.372694,3.373883,357.5414,9.34271,3.484107,357.5573
638265795180483757,"sd12","solo",1,9.379492,3.241045,357.5292,9.356553,3.368399,357.5452
638265795180653300,"sd12","solo",1,9.438968,2.82027,357.4663,9.364852,3.236283,357.5327
638265795180852768,"sd12","solo",1,9.480019,2.751226,357.4476,9.424226,2.816172,357.4699
638265795181072180,"sd12","solo",1,9.517791,2.522376,357.3818,9.465097,2.747207,357.4513
638265795181211805,"sd12","solo",1,9.626567,1.95146,357.2842,9.501244,2.518346,357.386
638265795181331490,"sd12","solo",1,9.693457,1.574135,357.2705,9.606738,1.947885,357.2895
638265795181449894,"sd12","solo",1,9.692308,1.551476,357.3102,9.673023,1.57128,357.276
638265795181579547,"sd12","solo",1,9.72328,1.315695,357.33,9.670877,1.548524,357.3159
638265795181699231,"sd12","solo",1,9.745193,1.083844,357.3495,9.701315,1.313213,357.3358
638265795181818906,"sd12","solo",1,9.833537,0.430788,357.3656,9.72143,1.08173,357.3558
638265795181938586,"sd12","solo",1,9.803896,0.4637982,357.3934,9.810657,0.4303065,357.3717
638265795182058266,"sd12","solo",1,9.835595,0.2753111,357.4486,9.781319,0.4632376,357.3994
638265795182197893,"sd12","solo",1,9.880814,0.08404214,357.4992,9.81304,0.2751806,357.4545
638265795182287659,"sd12","solo",1,9.882157,0.08449536,357.5132,9.857986,0.08435001,357.505
638265795182347493,"sd12","solo",1,9.923774,359.8954,357.5446,9.85937,0.08479889,357.519
638265795182477155,"sd12","solo",1,9.973824,359.6876,357.5763,9.900533,359.8961,357.5504
638265795182596827,"sd12","solo",1,10.0442,359.5007,357.6075,9.95007,359.6889,357.5822
638265795182716505,"sd12","solo",1,10.22598,358.9646,357.714,10.01947,359.5025,357.6136
638265795182836185,"sd12","solo",1,10.25707,358.9807,357.7344,10.1986,358.968,357.7205
638265795182955866,"sd12","solo",1,10.34273,358.8177,357.803,10.22866,358.9841,357.7411
638265795183075541,"sd12","solo",1,10.40543,358.6641,357.8315,10.31324,358.8217,357.8097
638265795183225140,"sd12","solo",1,10.46396,358.5195,357.8187,10.37716,358.6683,357.8378
638265795183363502,"sd12","solo",1,10.49949,358.4057,357.7963,10.43674,358.524,357.8248
638265795183493157,"sd12","solo",1,10.53433,358.2926,357.7648,10.47289,358.4103,357.8024
638265795183612830,"sd12","solo",1,10.6665,357.9292,357.7386,10.50947,358.2971,357.7706
638265795183732513,"sd12","solo",1,10.66036,357.9316,357.7362,10.63805,357.9354,357.7452
638265795183852191,"sd12","solo",1,10.71268,357.8,357.7349,10.63166,357.9379,357.7429
638265795183991818,"sd12","solo",1,10.74468,357.689,357.7332,10.68249,357.8069,357.742
638265795184111493,"sd12","solo",1,10.78735,357.5704,357.7321,10.71231,357.6967,357.7409
638265795184251124,"sd12","solo",1,10.82734,357.464,357.72,10.754,357.5787,357.74
638265795184400720,"sd12","solo",1,10.87367,357.3715,357.7206,10.79364,357.4727,357.728
638265795184520402,"sd12","solo",1,10.9996,357.0947,357.7223,10.84001,357.3805,357.7285
638265795184640083,"sd12","solo",1,11.01405,357.1391,357.7372,10.96382,357.105,357.7307
638265795184779710,"sd12","solo",1,11.07672,357.0994,357.7463,10.97738,357.1496,357.7458
638265795184909363,"sd12","solo",1,11.11651,357.0575,357.7542,11.03899,357.1103,357.7551
638265795185029054,"sd12","solo",1,11.16861,357.0144,357.7592,11.07839,357.0685,357.763
638265795185163647,"sd12","solo",1,11.20564,356.967,357.7542,11.1302,357.0257,357.7681
638265795185283197,"sd12","solo",1,11.33253,356.8454,357.7299,11.16732,356.9784,357.763
638265795185432792,"sd12","solo",1,11.31291,356.8445,357.6847,11.29168,356.8578,357.7394
638265795185582393,"sd12","solo",1,11.3302,356.825,357.6437,11.27232,356.857,357.6943
638265795185702077,"sd12","solo",1,11.36431,356.8062,357.6141,11.29011,356.8374,357.6534
638265795185811778,"sd12","solo",1,11.43603,356.7271,357.5459,11.3258,356.8181,357.6234
638265795185928696,"sd12","solo",1,11.44936,356.7437,357.5701,11.39587,356.7397,357.5559
638265795186048374,"sd12","solo",1,11.48448,356.7277,357.5489,11.40791,356.7567,357.5803
638265795186168056,"sd12","solo",1,11.5093,356.7251,357.5356,11.44178,356.7411,357.5595
638265795186307678,"sd12","solo",1,11.5324,356.7117,357.5187,11.46518,356.739,357.5465
638265795186432632,"sd12","solo",1,11.54774,356.6973,357.4877,11.48602,356.7262,357.5302
638265795186552313,"sd12","solo",1,11.55856,356.6805,357.4738,11.4996,356.7125,357.4999
638265795186671993,"sd12","solo",1,11.57152,356.6586,357.4527,11.50859,356.6963,357.4865
638265795186741812,"sd12","solo",1,11.56763,356.6328,357.4313,11.51996,356.675,357.4659
638265795186841540,"sd12","solo",1,11.56763,356.6328,357.4313,11.51602,356.6493,357.4446
638265795186961218,"sd12","solo",1,11.5641,356.5693,357.397,11.51654,356.6491,357.4445
638265795187100845,"sd12","solo",1,11.589,356.3796,357.2891,11.51233,356.5862,357.4105
638265795187230500,"sd12","solo",1,11.57763,356.2725,357.2679,11.53654,356.3976,357.3034
638265795187350176,"sd12","solo",1,11.55909,356.0533,357.1936,11.52611,356.2908,357.2821
638265795187455084,"sd12","solo",1,11.5123,355.7137,357.0898,11.50799,356.0725,357.2082
638265795187594711,"sd12","solo",1,11.41313,355.2188,356.9427,11.46127,355.7345,357.1049
638265795187734338,"sd12","solo",1,11.19074,354.4314,356.6877,11.36151,355.2425,356.9592
638265795187873960,"sd12","solo",1,10.42117,352.124,355.9243,11.14083,354.4585,356.7054
638265795188013590,"sd12","solo",1,10.02727,351.3099,355.6537,10.3706,352.1657,355.9486
638265795188123294,"sd12","solo",1,9.369772,349.732,355.1119,9.979832,351.3549,355.679
638265795188252950,"sd12","solo",1,8.466811,347.6964,354.3419,9.330029,349.7802,355.1377
638265795188392608,"sd12","solo",1,7.308257,345.3211,353.3933,8.433503,347.7509,354.37
638265795188532229,"sd12","solo",1,3.705276,338.8677,351.0915,7.295172,345.3521,353.4087
638265795188651910,"sd12","solo",1,2.923831,338.0723,350.7596,3.689132,339.0382,351.1672
638265795188781563,"sd12","solo",1,0.9211866,335.3777,349.9059,2.918605,338.1753,350.8048
638265795188901244,"sd12","solo",1,358.6266,332.7224,349.2033,0.9301803,335.5552,349.9789
638265795189030897,"sd12","solo",1,355.9714,330.1419,348.6911,358.6674,333.0068,349.3113
638265795189150575,"sd12","solo",1,352.8219,327.6779,348.3948,356.0514,330.4864,348.8087
638265795189279373,"sd12","solo",1,344.0479,320.4824,348.2268,352.8856,327.8754,348.4531
638265795189404595,"sd12","solo",1,343.0732,320.7453,348.4595,344.6986,321.8033,348.4366
638265795189524274,"sd12","solo",1,339.6301,318.5833,348.7396,343.6933,321.9455,348.6347
638265795189651048,"sd12","solo",1,336.4561,316.3895,349.0464,340.4382,320.0151,348.8721
638265795189790677,"sd12","solo",1,334.0356,314.3486,349.1995,337.4655,318.0814,349.1182
638265795189930299,"sd12","solo",1,332.5404,312.4026,349.3557,335.4242,316.6159,349.2157
638265795190059955,"sd12","solo",1,331.5331,310.5671,349.6034,334.0079,314.8078,349.3062
638265795190203384,"sd12","solo",1,327.657,304.7452,350.8619,332.7125,312.5373,349.5101
638265795190333047,"sd12","solo",1,328.7937,305.4483,350.8113,329.6855,308.2944,350.4242
638265795190472662,"sd12","solo",1,328.0221,304.3559,351.2756,330.6396,308.7119,350.4501
638265795190612287,"sd12","solo",1,327.1469,303.1465,351.8174,329.7818,307.5112,350.8636
638265795190731972,"sd12","solo",1,324.39,299.307,353.3613,328.501,305.6229,351.4318
638265795190857212,"sd12","solo",1,324.5162,299.7311,353.1694,326.4408,303.2189,352.5446
638265795190986865,"sd12","solo",1,323.9309,299.0778,353.3273,326.1897,302.91,352.5093
638265795191126491,"sd12","solo",1,323.4255,298.4862,353.4423,325.6148,302.2935,352.6295
638265795191266120,"sd12","solo",1,322.9998,298.0624,353.4907,324.9532,301.4248,352.7769
638265795191395773,"sd12","solo",1,322.6183,297.6658,353.546,324.4936,300.9437,352.8207
638265795191535398,"sd12","solo",1,321.1927,296.1415,353.8474,323.5551,299.493,353.1011
638265795191684996,"sd12","solo",1,321.4184,296.4881,353.674,322.5308,298.7713,353.1621
638265795191814651,"sd12","solo",1,321.141,296.1732,353.7066,322.4168,298.4482,353.1666
638265795191944299,"sd12","solo",1,320.9556,295.8948,353.7509,322.0969,298.0563,353.2112
638265795192083956,"sd12","solo",1,320.2737,294.9011,353.9704,321.5158,297.0096,353.4498
638265795192229665,"sd12","solo",1,320.4077,294.9386,353.991,321.0047,296.3722,353.5589
638265795192379262,"sd12","solo",1,320.262,294.5844,354.0891,320.9787,296.0923,353.6677
638265795192518886,"sd12","solo",1,320.1314,294.1533,354.1976,320.59,295.2544,353.8975
638265795192897871,"sd12","solo",1,319.9009,292.4432,354.7555,320.0935,294.0747,354.2207
638265795193117285,"sd12","solo",1,319.861,290.546,355.4138,319.7343,292.083,354.8656
638265795193286841,"sd12","solo",1,319.752,286.5008,356.7606,318.9781,288.5129,356.0712
638265795193446412,"sd12","solo",1,319.761,284.8127,357.2583,319.2078,285.127,357.2259
638265795193605987,"sd12","solo",1,319.7929,284.3472,357.389,319.2281,283.4117,357.741
638265795193745610,"sd12","solo",1,319.8052,282.7533,357.9189,319.0759,282.4303,358.0553
638265795193865283,"sd12","solo",1,319.9126,278.3271,359.3876,318.4409,278.8763,359.3144
638265795194004916,"sd12","solo",1,319.9473,278.1841,359.4743,319.0009,275.4544,0.446505
