Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638538935091466707,"nuP28","solo",1,358.0825,170.548,359.049,358.2186,113.5445,0.07973118
638538935091576696,"nuP28","solo",1,358.0844,170.5071,359.0442,358.2051,113.5084,0.06714694
638538935091706697,"nuP28","solo",1,358.0826,170.443,359.0662,358.2049,113.4673,0.06283242
638538935091846701,"nuP28","solo",1,358.0821,170.3719,359.0848,358.2126,113.4341,0.07923479
638538935092016711,"nuP28","solo",1,358.0904,170.1598,359.0978,358.22,113.3967,0.09268703
638538935092146718,"nuP28","solo",1,358.0842,170.1254,359.0729,358.2301,113.4629,0.09469867
638538935092266722,"nuP28","solo",1,358.0752,170.0369,359.0352,358.2151,113.4963,0.07768768
638538935092396883,"nuP28","solo",1,358.0649,169.9471,358.9919,358.193,113.5271,0.05158131
638538935092526714,"nuP28","solo",1,358.0594,169.6877,358.8857,358.1675,113.5758,0.02138623
638538935092656725,"nuP28","solo",1,358.0615,169.6696,358.8911,358.1213,113.551,359.9411
638538935092776726,"nuP28","solo",1,358.0837,169.5628,358.871,358.1248,113.5681,359.9438
638538935092886739,"nuP28","solo",1,358.0962,169.4484,358.8716,358.1332,113.5826,359.918
638538935093006724,"nuP28","solo",1,358.1036,169.3232,358.8848,358.1426,113.5795,359.9118
638538935093116739,"nuP28","solo",1,358.106,169.2131,358.8868,358.1534,113.564,359.9169
638538935093246739,"nuP28","solo",1,358.1106,169.0995,358.8825,358.1558,113.564,359.9156
638538935093376738,"nuP28","solo",1,358.1113,168.9734,358.8778,358.1574,113.5653,359.9088
638538935093506740,"nuP28","solo",1,358.1349,168.8482,358.8585,358.1563,113.5475,359.9033
638538935093636751,"nuP28","solo",1,358.2009,168.4807,358.8135,358.1668,113.4761,359.8788
638538935093756750,"nuP28","solo",1,358.231,168.4792,358.8136,358.1992,113.3892,359.8152
638538935093886742,"nuP28","solo",1,358.2651,168.3351,358.8147,358.2224,113.2942,359.8052
638538935094026745,"nuP28","solo",1,358.2894,168.2003,358.8342,358.2493,113.1709,359.7925
638538935094136772,"nuP28","solo",1,358.2893,168.0761,358.8596,358.2759,113.0542,359.7974
638538935094256754,"nuP28","solo",1,358.2956,167.9461,358.8785,358.2867,112.9448,359.8163
638538935094376752,"nuP28","solo",1,358.2908,167.8225,358.8946,358.2995,112.8353,359.8276
638538935094486767,"nuP28","solo",1,358.2833,167.6903,358.9039,358.3031,112.7311,359.8412
638538935094596769,"nuP28","solo",1,358.2939,167.3024,358.9253,358.3036,112.4429,359.8535
638538935094726766,"nuP28","solo",1,358.2738,167.2729,358.9167,358.3198,112.4123,359.8601
638538935094856766,"nuP28","solo",1,358.2541,167.1236,358.9102,358.3026,112.2874,359.8629
638538935094996765,"nuP28","solo",1,358.2072,166.952,358.9057,358.2867,112.1526,359.8656
638538935095126764,"nuP28","solo",1,358.1613,166.7846,358.8815,358.2512,112.03,359.8796
638538935095266769,"nuP28","solo",1,358.1189,166.6069,358.8799,358.2089,111.9166,359.8786
638538935095396771,"nuP28","solo",1,358.0747,166.4355,358.865,358.1777,111.8085,359.8926
638538935095526786,"nuP28","solo",1,357.9685,165.8953,358.8401,358.142,111.5258,359.9005
638538935095666774,"nuP28","solo",1,357.9617,165.8746,358.8414,358.0532,111.5249,359.9137
638538935095796888,"nuP28","solo",1,357.9129,165.6837,358.8423,358.0493,111.4665,359.9179
638538935095916896,"nuP28","solo",1,357.8641,165.4939,358.8268,358.0142,111.3802,359.9354
638538935096046784,"nuP28","solo",1,357.8118,165.3022,358.812,357.9727,111.3013,359.9405
638538935096186786,"nuP28","solo",1,357.7567,165.1128,358.8156,357.9287,111.2351,359.9471
638538935096306796,"nuP28","solo",1,357.6063,164.5402,358.8383,357.8913,111.034,359.9709
638538935096436799,"nuP28","solo",1,357.6136,164.5475,358.8689,357.7874,110.9942,0.0343
638538935096576793,"nuP28","solo",1,357.5587,164.3593,358.9035,357.8053,110.9262,0.05565565
638538935096716804,"nuP28","solo",1,357.5085,164.1748,358.9152,357.7776,110.8662,0.09944728
638538935096856803,"nuP28","solo",1,357.4675,163.9962,358.9162,357.7451,110.7939,0.1247144
638538935096996811,"nuP28","solo",1,357.3272,163.4537,358.9167,357.7169,110.6182,0.1405354
638538935097146806,"nuP28","solo",1,357.3396,163.459,358.9167,357.6109,110.5919,0.18263
638538935097276936,"nuP28","solo",1,357.2974,163.2951,358.9277,357.621,110.5427,0.1791351
638538935097406820,"nuP28","solo",1,357.263,163.1307,358.9532,357.594,110.4695,0.2010002
638538935097536829,"nuP28","solo",1,357.1559,162.6373,359.0221,357.5801,110.2826,0.2329474
638538935097666819,"nuP28","solo",1,357.1559,162.6358,359.0318,357.5238,110.239,0.3141021
638538935097806838,"nuP28","solo",1,357.1316,162.4662,359.0468,357.5285,110.1726,0.3225603
638538935097956832,"nuP28","solo",1,357.0965,162.3006,359.0574,357.5161,110.1018,0.3404914
638538935098086824,"nuP28","solo",1,357.0698,162.1407,359.0615,357.4939,110.0382,0.3588623
638538935098226845,"nuP28","solo",1,356.9652,161.656,359.0855,357.478,109.8488,0.3720288
638538935098356828,"nuP28","solo",1,356.9642,161.6559,359.0774,357.4064,109.7986,0.4183893
638538935098486836,"nuP28","solo",1,356.9365,161.4864,359.0888,357.4038,109.7448,0.413812
638538935098626917,"nuP28","solo",1,356.9098,161.3027,359.1087,357.3875,109.6708,0.4301054
638538935098756836,"nuP28","solo",1,356.8497,160.7596,359.1856,357.3772,109.4752,0.4544203
638538935098886844,"nuP28","solo",1,356.8275,160.735,359.1971,357.3568,109.4244,0.5223583
638538935099016870,"nuP28","solo",1,356.7738,160.543,359.2337,357.3454,109.3649,0.5394868
638538935099137023,"nuP28","solo",1,356.7098,160.3533,359.2624,357.318,109.3042,0.5829958
638538935099256859,"nuP28","solo",1,356.6425,160.1769,359.2911,357.2804,109.2264,0.624502
638538935099396859,"nuP28","solo",1,356.5833,160.0092,359.3184,357.2404,109.148,0.6675298
638538935099526850,"nuP28","solo",1,356.4221,159.5286,359.4063,357.2087,108.9538,0.7089751
638538935099666852,"nuP28","solo",1,356.4276,159.5617,359.428,357.1151,108.9124,0.8214127
638538935099806994,"nuP28","solo",1,356.4083,159.4594,359.4636,357.1289,108.8442,0.8378411
638538935099926874,"nuP28","solo",1,356.3875,159.3435,359.5179,357.1278,108.767,0.870353
638538935100056881,"nuP28","solo",1,356.3661,159.2426,359.5633,357.1318,108.6996,0.9167978
638538935100166874,"nuP28","solo",1,356.3503,159.1487,359.5984,357.1324,108.6247,0.957313
638538935100276874,"nuP28","solo",1,356.3081,158.8558,359.6895,357.1373,108.4178,0.9908444
638538935100406869,"nuP28","solo",1,356.3138,158.8789,359.6662,357.1349,108.3803,1.067491
638538935100526882,"nuP28","solo",1,356.3228,158.7863,359.6651,357.1336,108.2969,1.050217
638538935100646877,"nuP28","solo",1,356.3103,158.6897,359.6702,357.1407,108.2193,1.04545
638538935100756874,"nuP28","solo",1,356.3084,158.5818,359.6446,357.1342,108.1337,1.052973
638538935100886888,"nuP28","solo",1,356.2999,158.4362,359.5988,357.125,108.0368,1.033861
638538935101006881,"nuP28","solo",1,356.2821,158.2397,359.5437,357.1032,107.9367,1.001179
638538935101116881,"nuP28","solo",1,356.2423,157.9762,359.4953,357.071,107.8282,0.9638458
638538935101246910,"nuP28","solo",1,356.2098,157.6669,359.4428,357.0235,107.7307,0.9373206
638538935101386899,"nuP28","solo",1,356.1487,157.2068,359.3785,356.9802,107.6111,0.9043085
638538935101506889,"nuP28","solo",1,356.1248,156.6188,359.2997,356.9094,107.4983,0.8684139
638538935101626894,"nuP28","solo",1,356.0871,154.8816,359.1129,356.8637,107.2428,0.8082478
638538935101766893,"nuP28","solo",1,356.1418,154.4249,359.1452,356.7545,107.1085,0.6379568
638538935101906897,"nuP28","solo",1,356.2476,153.1295,359.1531,356.8028,107.0442,0.6333276
638538935102046911,"nuP28","solo",1,356.3557,151.8105,359.1756,356.8755,106.8499,0.5750797
638538935102176906,"nuP28","solo",1,356.4793,150.2783,359.2206,356.9544,106.6719,0.5276239
638538935102306910,"nuP28","solo",1,356.7618,145.9162,359.3368,357.0543,106.3308,0.4927224
638538935102436911,"nuP28","solo",1,356.7296,145.3952,359.4044,357.2734,105.7456,0.4082071
638538935102586996,"nuP28","solo",1,356.7466,143.3304,359.5161,357.2652,105.5814,0.4620108
638538935102706929,"nuP28","solo",1,356.7572,141.1566,359.6524,357.2943,105.176,0.5074229
638538935102837092,"nuP28","solo",1,356.781,138.9507,359.8112,357.3215,104.7393,0.5739451
638538935102966930,"nuP28","solo",1,356.952,132.4764,0.2538507,357.3651,104.1354,0.6596619
638538935103086937,"nuP28","solo",1,356.9916,132.1582,0.3018289,357.5374,102.8724,0.8751797
638538935103216929,"nuP28","solo",1,357.1079,129.7177,0.4834167,357.5771,102.7862,0.9018344
638538935103346926,"nuP28","solo",1,357.2321,127.2735,0.640714,357.6817,102.2702,0.9942642
638538935103476940,"nuP28","solo",1,357.3458,124.8997,0.8088596,357.7847,101.7554,1.070523
638538935103606930,"nuP28","solo",1,357.4517,122.5522,0.9892802,357.8798,101.2264,1.164853
638538935103746937,"nuP28","solo",1,357.5605,120.3059,1.196841,357.9673,100.7077,1.276976
638538935103866937,"nuP28","solo",1,357.8843,113.687,1.801987,358.0567,100.3238,1.418254
638538935103996948,"nuP28","solo",1,357.7425,113.8835,1.902543,358.3196,98.43209,1.869376
638538935104126949,"nuP28","solo",1,357.7652,112.1536,2.119607,358.1989,98.79189,1.977113
638538935104256953,"nuP28","solo",1,357.77,110.5666,2.289383,358.2035,98.51842,2.163963
638538935104386944,"nuP28","solo",1,357.6253,109.0909,2.428146,358.1846,98.30078,2.31401
638538935104506954,"nuP28","solo",1,357.3848,107.7958,2.565611,358.0214,98.16605,2.452009
638538935104646954,"nuP28","solo",1,357.0209,103.6796,3.030677,357.7454,98.63737,2.596345
638538935104777134,"nuP28","solo",1,356.882,104.2076,3.036541,357.3314,97.08091,3.04723
638538935104906960,"nuP28","solo",1,356.6795,103.3287,3.263206,357.1977,97.62057,3.061804
638538935105046977,"nuP28","solo",1,356.4964,102.564,3.455637,356.9725,97.65108,3.285391
638538935105166972,"nuP28","solo",1,356.3263,101.9284,3.642227,356.7598,97.7597,3.475365
638538935105306971,"nuP28","solo",1,355.8735,99.79321,4.21476,356.5179,98.61745,3.657527
638538935105437114,"nuP28","solo",1,355.9121,100.0914,4.148487,356.0118,97.73275,4.222657
638538935105556979,"nuP28","solo",1,355.8168,99.62507,4.279506,356.0342,98.24409,4.156403
638538935105676984,"nuP28","solo",1,355.768,99.18412,4.409064,355.8972,98.44621,4.284533
638538935105796986,"nuP28","solo",1,355.7469,98.74203,4.523491,355.8075,98.61953,4.41123
638538935105936988,"nuP28","solo",1,355.7654,98.25076,4.640132,355.7428,98.79971,4.523301
638538935106076991,"nuP28","solo",1,355.8258,97.7259,4.754807,355.72,98.8774,4.638687
638538935106196989,"nuP28","solo",1,355.9879,96.08371,5.073711,355.6855,99.64214,4.752112
638538935106316983,"nuP28","solo",1,356.1128,95.98983,5.028815,355.7882,98.71803,5.081794
638538935106446997,"nuP28","solo",1,356.2748,95.35437,5.118449,355.9004,98.84137,5.039541
638538935106576987,"nuP28","solo",1,356.3888,94.72785,5.232862,356.0258,98.69997,5.138583
638538935106696989,"nuP28","solo",1,356.4659,94.09908,5.369802,356.1118,98.42387,5.262962
638538935106827008,"nuP28","solo",1,356.5005,93.47449,5.511894,356.1656,98.05474,5.410145
638538935106937003,"nuP28","solo",1,356.4983,92.84278,5.65841,356.1853,97.55233,5.560931
638538935107057014,"nuP28","solo",1,356.5536,90.93204,6.050999,356.1638,97.07713,5.715841
638538935107177005,"nuP28","solo",1,356.4881,90.91954,6.04821,356.1294,96.02515,6.143973
638538935107317001,"nuP28","solo",1,356.481,90.26608,6.173024,356.0815,95.77345,6.134719
638538935107467008,"nuP28","solo",1,356.5115,89.66727,6.298932,356.0697,95.08668,6.266581
638538935107597013,"nuP28","solo",1,356.5259,89.12244,6.449155,356.097,94.45619,6.401048
638538935107727016,"nuP28","solo",1,356.5442,88.63681,6.608715,356.1177,93.75536,6.557445
638538935107857017,"nuP28","solo",1,356.5847,87.1228,7.063153,356.1911,92.5794,6.710973
638538935107987029,"nuP28","solo",1,356.5753,87.26215,7.081357,356.1526,91.70081,7.206873
638538935108107034,"nuP28","solo",1,356.5942,86.88512,7.236509,356.1857,91.38754,7.212087
638538935108227031,"nuP28","solo",1,356.6416,86.51366,7.405863,356.2195,90.79578,7.3689
638538935108347043,"nuP28","solo",1,356.7227,86.19022,7.579805,356.2879,90.15653,7.538717
638538935108467035,"nuP28","solo",1,356.8071,85.91812,7.745495,356.3926,89.55673,7.712478
638538935108597026,"nuP28","solo",1,356.877,85.7282,7.922125,356.4965,89.06029,7.878155
638538935108727047,"nuP28","solo",1,356.9179,85.65136,8.079713,356.579,88.71184,8.05596
638538935108857037,"nuP28","solo",1,356.9917,85.28566,8.539209,356.6785,88.02852,8.192197
638538935108997045,"nuP28","solo",1,356.9097,85.5536,8.506155,356.7047,88.03151,8.683187
638538935109127048,"nuP28","solo",1,356.879,85.66705,8.630169,356.6231,88.287,8.645633
638538935109247135,"nuP28","solo",1,356.852,85.8597,8.769361,356.5819,88.46526,8.774798
638538935109367052,"nuP28","solo",1,356.8104,86.09933,8.905574,356.5355,88.8,8.923219
638538935109497048,"nuP28","solo",1,356.7526,86.42677,9.034929,356.4656,89.25551,9.071774
638538935109627063,"nuP28","solo",1,356.5594,87.33589,9.396362,356.3263,90.26579,9.235272
638538935109757049,"nuP28","solo",1,356.4713,87.6312,9.358044,356.1264,91.08543,9.593028
638538935109877213,"nuP28","solo",1,356.3394,88.17202,9.394465,355.9793,91.8737,9.571759
638538935110007056,"nuP28","solo",1,356.2494,88.74273,9.396801,355.7778,92.96016,9.624999
638538935110127065,"nuP28","solo",1,356.1898,89.33102,9.382442,355.6171,94.10351,9.642994
638538935110257184,"nuP28","solo",1,356.1575,89.9445,9.348037,355.4883,95.27009,9.642655
638538935110377067,"nuP28","solo",1,356.1269,90.6018,9.305493,355.3878,96.47432,9.620654
638538935110497075,"nuP28","solo",1,356.012,92.52476,9.2119,355.0928,99.36672,9.637589
638538935110627080,"nuP28","solo",1,355.9995,92.68318,9.163867,355.1069,100.301,9.480405
638538935110757068,"nuP28","solo",1,355.9156,93.48316,9.086117,355.0448,100.9097,9.438396
638538935110867080,"nuP28","solo",1,355.8314,94.28675,9.022005,354.9498,101.8501,9.344024
638538935110987088,"nuP28","solo",1,355.7722,95.07243,8.95978,354.8803,102.5658,9.259101
638538935111127090,"nuP28","solo",1,355.7255,95.85082,8.89837,354.8462,103.1837,9.177389
638538935111247156,"nuP28","solo",1,355.7119,96.59788,8.842169,354.8359,103.6993,9.096679
638538935111367084,"nuP28","solo",1,355.7056,97.31922,8.774978,354.851,104.2594,9.026311
638538935111477107,"nuP28","solo",1,355.7083,98.00536,8.691418,354.8811,104.7293,8.94468
638538935111607191,"nuP28","solo",1,355.7154,98.66576,8.631567,354.9135,105.2305,8.848411
638538935111727110,"nuP28","solo",1,355.7126,100.636,8.443129,354.8973,106.1703,8.784403
638538935111847115,"nuP28","solo",1,355.7172,100.4939,8.479156,355.0573,106.8253,8.555452
638538935111977102,"nuP28","solo",1,355.7461,100.96,8.450697,355.0582,106.6963,8.594366
638538935112117110,"nuP28","solo",1,355.7955,101.3513,8.425372,355.1241,106.8572,8.559403
638538935112257103,"nuP28","solo",1,355.8765,101.6866,8.38137,355.2078,106.9677,8.529602
638538935112397116,"nuP28","solo",1,355.9773,101.9723,8.335186,355.3156,107.1064,8.483399
638538935112517115,"nuP28","solo",1,356.1992,102.9526,8.18526,355.4292,107.3336,8.438047
638538935112657106,"nuP28","solo",1,356.2226,102.7772,8.173594,355.7237,107.7647,8.279968
638538935112797117,"nuP28","solo",1,356.3093,102.9328,8.131649,355.733,107.74,8.27216
638538935112927131,"nuP28","solo",1,356.3861,103.0745,8.097952,355.8346,107.7958,8.23035
638538935113067119,"nuP28","solo",1,356.4566,103.1632,8.0713,355.9288,107.8032,8.196029
638538935113207187,"nuP28","solo",1,356.6703,103.5393,7.983582,356.0115,107.8011,8.169569
638538935113677157,"nuP28","solo",1,356.6516,103.3186,8.024542,356.262,107.9046,8.081331
638538935113857131,"nuP28","solo",1,356.8622,103.4257,8.110796,356.2185,107.9163,8.128072
638538935114007138,"nuP28","solo",1,356.8011,103.3302,8.154782,356.4286,108.0609,8.225965
638538935114107291,"nuP28","solo",1,356.7707,103.2929,8.165994,356.36,108.0022,8.269943
638538935114167140,"nuP28","solo",1,356.7707,103.2929,8.165994,356.3261,107.9855,8.28082
638538935114297150,"nuP28","solo",1,356.7501,103.2463,8.203814,356.3316,107.9285,8.279642
638538935114447323,"nuP28","solo",1,356.7115,103.1136,8.309729,356.3171,107.7945,8.316158
638538935114567147,"nuP28","solo",1,356.7187,103.0876,8.292529,356.2831,107.5557,8.422019
638538935114687148,"nuP28","solo",1,356.7199,103.0355,8.312518,356.3299,107.1304,8.395991
638538935114817150,"nuP28","solo",1,356.7351,102.9772,8.322987,356.3467,106.9098,8.412987
638538935114937176,"nuP28","solo",1,356.7343,102.9165,8.334106,356.3659,106.8096,8.42352
638538935115067169,"nuP28","solo",1,356.7487,102.7471,8.376969,356.366,106.7346,8.434808
638538935115197170,"nuP28","solo",1,356.7387,102.7504,8.365129,356.3552,106.8088,8.48566
638538935115337168,"nuP28","solo",1,356.7333,102.6876,8.360003,356.3453,106.8119,8.473113
638538935115477338,"nuP28","solo",1,356.7247,102.6273,8.346455,356.354,106.6038,8.464537
638538935115607171,"nuP28","solo",1,356.7322,102.5585,8.329709,356.3639,106.3563,8.44619
638538935115737196,"nuP28","solo",1,356.7631,102.3354,8.296896,356.4252,105.741,8.416375
638538935115857178,"nuP28","solo",1,356.7996,102.3238,8.293492,356.4622,105.4685,8.383236
638538935115997198,"nuP28","solo",1,356.8534,102.24,8.2882,356.5266,105.1769,8.373682
638538935116137182,"nuP28","solo",1,356.9037,102.151,8.281288,356.5952,104.9486,8.36609
638538935116257186,"nuP28","solo",1,356.948,102.0555,8.273705,356.6545,104.7759,8.358245
638538935116397262,"nuP28","solo",1,356.9818,101.9511,8.28237,356.6945,104.7346,8.353312
638538935116517189,"nuP28","solo",1,357.0804,101.6403,8.29076,356.7405,104.5053,8.359723
638538935116657199,"nuP28","solo",1,357.0903,101.6101,8.289251,356.813,104.4831,8.37976
638538935116787204,"nuP28","solo",1,357.1276,101.4857,8.295306,356.8221,104.4639,8.378885
638538935116917190,"nuP28","solo",1,357.182,101.3574,8.298476,356.8505,104.4378,8.389277
638538935117037207,"nuP28","solo",1,357.2199,101.2356,8.300333,356.889,104.4873,8.399655
638538935117167209,"nuP28","solo",1,357.2383,101.1173,8.293359,356.8983,104.675,8.412292
638538935117287212,"nuP28","solo",1,357.2747,100.7839,8.266457,356.8731,105.0243,8.419985
638538935117417220,"nuP28","solo",1,357.247,100.7837,8.250616,356.8919,104.892,8.40094
638538935117557319,"nuP28","solo",1,357.2424,100.6975,8.226012,356.8715,104.8126,8.381325
638538935117687290,"nuP28","solo",1,357.2608,100.6029,8.195341,356.8758,104.6377,8.353642
638538935117817284,"nuP28","solo",1,357.2911,100.5123,8.181955,356.8985,104.5133,8.322299
638538935117947209,"nuP28","solo",1,357.3358,100.4294,8.164808,356.9284,104.4392,8.31047
638538935118087221,"nuP28","solo",1,357.4422,100.1795,8.119039,356.9685,104.4232,8.296756
638538935118227236,"nuP28","solo",1,357.4445,100.2243,8.111022,357.0475,104.5182,8.265072
638538935118387227,"nuP28","solo",1,357.4404,100.1805,8.095387,357.0441,104.6284,8.258663
638538935118517231,"nuP28","solo",1,357.4485,100.1487,8.070255,357.0267,104.7341,8.247041
638538935118657235,"nuP28","solo",1,357.4511,100.055,8.00404,357.0017,105.0766,8.232563
638538935118777332,"nuP28","solo",1,357.4365,100.1024,8.009123,356.9974,105.0895,8.167716
638538935118907230,"nuP28","solo",1,357.4184,100.1051,7.976871,356.974,105.2261,8.17459
638538935119027246,"nuP28","solo",1,357.3944,100.1114,7.949586,356.9535,105.2644,8.141329
638538935119157245,"nuP28","solo",1,357.3777,100.1206,7.90522,356.9255,105.3184,8.113214
638538935119287372,"nuP28","solo",1,357.3465,100.1168,7.862039,356.9017,105.4235,8.068974
638538935119417289,"nuP28","solo",1,357.2719,100.1039,7.749369,356.8979,105.1286,8.015049
638538935119547331,"nuP28","solo",1,357.2591,100.1047,7.768762,356.8762,104.5568,7.880821
638538935119627261,"nuP28","solo",1,357.2242,100.0905,7.746471,356.8865,104.2871,7.893194
638538935119697258,"nuP28","solo",1,357.2242,100.0905,7.746471,356.8507,104.2806,7.869195
638538935119837262,"nuP28","solo",1,357.1768,100.095,7.730471,356.8629,104.1459,7.865676
638538935119987252,"nuP28","solo",1,357.0655,100.0756,7.668807,356.8487,103.7735,7.837681
638538935120137255,"nuP28","solo",1,357.0757,100.0722,7.696476,356.7293,103.8346,7.772811
638538935120267270,"nuP28","solo",1,357.0652,100.0587,7.690401,356.7485,103.7248,7.798902
638538935120407320,"nuP28","solo",1,357.0663,100.0376,7.698094,356.7553,103.5188,7.787526
638538935120537264,"nuP28","solo",1,357.0659,99.9833,7.719272,356.8072,102.9323,7.780879
638538935120677270,"nuP28","solo",1,357.0939,99.96661,7.729128,356.8094,102.8421,7.801686
638538935120807268,"nuP28","solo",1,357.1147,99.93742,7.757146,356.843,102.7677,7.810951
638538935120927279,"nuP28","solo",1,357.1285,99.90518,7.779427,356.8581,102.7967,7.841719
638538935121057279,"nuP28","solo",1,357.1473,99.86954,7.803234,356.8599,102.8942,7.868476
638538935121197274,"nuP28","solo",1,357.1842,99.74876,7.880283,356.8798,102.843,7.89297
638538935121317387,"nuP28","solo",1,357.1775,99.73898,7.911993,356.9125,102.7526,7.973878
638538935121447298,"nuP28","solo",1,357.1878,99.66645,7.954727,356.9216,102.5598,8.000794
638538935121587293,"nuP28","solo",1,357.1936,99.60122,7.997458,356.9459,102.324,8.039998
638538935121727289,"nuP28","solo",1,357.1765,99.53036,8.05613,356.9579,102.1804,8.081476
638538935121877325,"nuP28","solo",1,357.1434,99.33658,8.24523,356.9584,101.9017,8.134597
638538935122017306,"nuP28","solo",1,357.1348,99.31971,8.258223,356.9042,101.8802,8.332309
638538935122137293,"nuP28","solo",1,357.1243,99.23719,8.322431,356.9015,101.7961,8.343228
638538935122277295,"nuP28","solo",1,357.1201,99.14153,8.386753,356.9034,101.566,8.403734
638538935122407315,"nuP28","solo",1,357.1255,99.03966,8.452952,356.8936,101.5127,8.470727
638538935122527308,"nuP28","solo",1,357.1305,98.74243,8.660563,356.8827,101.5644,8.543666
638538935122657311,"nuP28","solo",1,357.1375,98.72929,8.648473,356.8396,101.7037,8.771477
638538935122777308,"nuP28","solo",1,357.1487,98.61598,8.697165,356.8317,101.8461,8.764763
638538935122907328,"nuP28","solo",1,357.1528,98.50204,8.744607,356.8444,101.7047,8.814293
638538935123027313,"nuP28","solo",1,357.159,98.38181,8.780315,356.8737,101.3251,8.853766
638538935123157414,"nuP28","solo",1,357.1517,98.26026,8.820569,356.8936,101.0593,8.885411
638538935123287329,"nuP28","solo",1,357.148,97.88301,8.943539,356.929,100.4996,8.910158
638538935123407344,"nuP28","solo",1,357.1449,97.87929,8.939247,356.891,100.4314,9.048197
638538935123527397,"nuP28","solo",1,357.137,97.75832,8.980554,356.8793,100.5116,9.04701
638538935123657337,"nuP28","solo",1,357.1324,97.64474,8.998494,356.8479,100.6087,9.097788
638538935123777347,"nuP28","solo",1,357.1242,97.5344,9.038552,356.8176,100.738,9.125758
638538935123907342,"nuP28","solo",1,357.1092,97.43979,9.056437,356.7873,100.8285,9.17467
638538935124027330,"nuP28","solo",1,357.1049,97.35133,9.072666,356.7605,100.8373,9.196899
638538935124157342,"nuP28","solo",1,357.0911,97.27048,9.08706,356.7458,100.8415,9.217336
638538935124277338,"nuP28","solo",1,357.074,97.05277,9.129452,356.7139,100.9244,9.238276
638538935124397340,"nuP28","solo",1,357.0739,97.09447,9.115202,356.6832,100.8149,9.286398
638538935124517341,"nuP28","solo",1,357.0503,97.07896,9.135112,356.6839,100.8553,9.271502
638538935124657348,"nuP28","solo",1,357.0173,97.07419,9.163833,356.651,100.9147,9.294098
638538935124777345,"nuP28","solo",1,356.9792,97.07101,9.205276,356.5994,101.0669,9.328444
638538935124897356,"nuP28","solo",1,356.9456,97.0497,9.251101,356.5471,101.172,9.373824
638538935125027407,"nuP28","solo",1,356.9252,97.01932,9.296694,356.5042,101.2112,9.422182
638538935125147355,"nuP28","solo",1,356.924,96.97057,9.345326,356.4795,101.1992,9.469274
638538935125267365,"nuP28","solo",1,356.9197,96.83154,9.4807,356.4829,101.0887,9.517299
638538935125397377,"nuP28","solo",1,356.9558,96.81057,9.49606,356.4789,100.8981,9.655402
638538935125517368,"nuP28","solo",1,356.9709,96.73353,9.562715,356.5457,100.6012,9.661668
638538935125637364,"nuP28","solo",1,356.9691,96.64695,9.657827,356.5729,100.3952,9.725841
638538935125757384,"nuP28","solo",1,356.959,96.54991,9.75006,356.5763,100.2332,9.820777
638538935125877377,"nuP28","solo",1,356.9512,96.44135,9.841941,356.5775,100.0046,9.910019
638538935125997369,"nuP28","solo",1,356.9323,96.32825,9.942783,356.5854,99.72721,9.997165
638538935126117385,"nuP28","solo",1,356.9321,96.18539,10.0501,356.5956,99.32587,10.0875
638538935126247382,"nuP28","solo",1,356.929,96.03596,10.15027,356.6302,98.85249,10.18246
638538935126377378,"nuP28","solo",1,356.9338,95.86391,10.26602,356.6696,98.31091,10.26622
638538935126517382,"nuP28","solo",1,356.9309,95.67486,10.40097,356.7174,97.74738,10.36499
638538935126657382,"nuP28","solo",1,356.9162,95.11022,10.77652,356.8737,96.16924,10.42828
638538935126787401,"nuP28","solo",1,356.8986,95.02148,10.80744,356.8519,95.64938,10.80829
638538935126927392,"nuP28","solo",1,356.8923,94.72878,10.95186,356.91,94.92535,10.80169
638538935127047389,"nuP28","solo",1,356.8829,94.4058,11.08865,356.9601,94.1671,10.91711
638538935127177554,"nuP28","solo",1,356.8787,93.46207,11.4739,357.1265,92.39676,10.95816
638538935127297396,"nuP28","solo",1,356.8842,93.32169,11.45771,357.0567,92.04216,11.37586
638538935127427415,"nuP28","solo",1,356.911,92.79066,11.53573,357.1041,91.56378,11.33542
638538935127547540,"nuP28","solo",1,356.9642,92.21331,11.58677,357.1576,90.82724,11.3952
638538935127667426,"nuP28","solo",1,357.0269,91.57663,11.609,357.243,89.99462,11.42318
638538935127807426,"nuP28","solo",1,357.097,90.88969,11.60401,357.3385,89.0927,11.42059
638538935127947407,"nuP28","solo",1,357.1388,90.1171,11.58054,357.4524,88.04243,11.38193
638538935128087422,"nuP28","solo",1,357.2209,87.77624,11.55646,357.6619,85.88258,11.23756
638538935128217417,"nuP28","solo",1,357.1896,87.50636,11.47985,357.6111,84.63728,11.29105
638538935128327413,"nuP28","solo",1,357.1903,86.38679,11.38573,357.6344,83.91026,11.17579
638538935128467426,"nuP28","solo",1,357.2399,85.1551,11.19696,357.6383,82.75247,11.07396
638538935128597435,"nuP28","solo",1,357.3084,83.89985,10.99687,357.6805,81.53484,10.88325
638538935128717540,"nuP28","solo",1,357.3622,82.60154,10.75597,357.7336,80.35339,10.68645
638538935128837431,"nuP28","solo",1,357.4565,78.87773,10.13693,357.8741,78.23266,10.36793
638538935128957429,"nuP28","solo",1,357.42,78.75288,10.10201,357.7664,76.15321,9.895715
638538935129077431,"nuP28","solo",1,357.3593,77.38754,9.854195,357.7743,75.63432,9.8261
