Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638666785375000946,"P33","comp",1,3.370953,92.58112,31.02045,4.650267,88.73611,29.88601
638666785375100942,"P33","comp",1,2.902726,92.78242,31.0698,4.174126,89.20184,30.01031
638666785375210949,"P33","comp",1,2.447914,92.98018,31.12255,3.649415,89.71539,30.16735
638666785375340944,"P33","comp",1,2.000472,93.1388,31.18138,3.12893,90.2468,30.33088
638666785375440947,"P33","comp",1,1.575597,93.3074,31.23784,2.59556,90.8045,30.51579
638666785375540971,"P33","comp",1,1.191203,93.47798,31.2845,2.08503,91.35096,30.68858
638666785375650951,"P33","comp",1,0.8249156,93.6292,31.31711,1.621776,91.85452,30.83538
638666785375770978,"P33","comp",1,0.4939398,93.75746,31.2907,1.183625,92.29871,30.95429
638666785375880960,"P33","comp",1,0.1857644,93.85917,31.24896,0.7690085,92.75047,31.02031
638666785375990969,"P33","comp",1,359.9217,93.93315,31.19278,0.3817984,93.14959,31.06124
638666785376110989,"P33","comp",1,359.6455,93.99608,31.16763,0.07813398,93.37144,31.04604
638666785376227681,"P33","comp",1,359.3955,94.07051,31.19931,359.8203,93.37295,31.00647
638666785376337691,"P33","comp",1,359.1269,94.16509,31.2642,359.5791,93.42165,31.0328
638666785376447686,"P33","comp",1,358.8635,94.28944,31.32497,359.3145,93.50908,31.09719
638666785376557689,"P33","comp",1,358.6129,94.42252,31.33595,359.0833,93.52771,31.1325
638666785376657689,"P33","comp",1,358.3892,94.53232,31.30633,358.849,93.61024,31.13268
638666785376777702,"P33","comp",1,358.2097,94.6215,31.24387,358.6317,93.70261,31.1008
638666785376887697,"P33","comp",1,358.0322,94.71822,31.17795,358.4356,93.85127,31.05506
638666785377007698,"P33","comp",1,357.8691,94.83232,31.14326,358.2264,94.05857,31.01805
638666785377117715,"P33","comp",1,357.7108,94.94224,31.13529,358.035,94.27125,31.0086
638666785377216629,"P33","comp",1,357.5416,95.07463,31.10925,357.8431,94.49711,31.02941
638666785377336641,"P33","comp",1,357.3943,95.2141,31.07575,357.6494,94.71333,31.02419
638666785377436650,"P33","comp",1,357.2826,95.35792,31.03678,357.4953,94.87695,30.99711
638666785377546662,"P33","comp",1,357.2149,95.4965,30.98486,357.3945,94.98479,30.95042
638666785377676961,"P33","comp",1,357.1693,95.59608,30.96186,357.3341,95.09917,30.89353
638666785377786650,"P33","comp",1,357.139,95.72002,30.95708,357.288,95.20031,30.87129
638666785377896669,"P33","comp",1,357.0943,95.84439,30.95394,357.2532,95.33969,30.87037
638666785378006650,"P33","comp",1,357.0362,95.97432,30.9508,357.1985,95.49742,30.8752
638666785378126651,"P33","comp",1,356.9526,96.11053,30.94463,357.1339,95.64993,30.87756
638666785378234251,"P33","comp",1,356.8584,96.23983,30.91496,357.0466,95.79888,30.87469
638666785378374256,"P33","comp",1,356.7715,96.33557,30.907,356.9546,95.92133,30.84399
638666785378504233,"P33","comp",1,356.6935,96.42072,30.9345,356.8723,96.00217,30.8331
638666785378604245,"P33","comp",1,356.6261,96.51028,30.98181,356.8111,96.0331,30.84884
638666785378704249,"P33","comp",1,356.565,96.60545,31.04414,356.7692,96.03974,30.87799
638666785378804242,"P33","comp",1,356.4904,96.73008,31.10915,356.7795,95.90157,30.88867
638666785378914240,"P33","comp",1,356.3975,96.85741,31.17548,356.7725,95.80663,30.90524
638666785379024251,"P33","comp",1,356.2969,97.00256,31.22334,356.7735,95.62934,30.9043
638666785379134249,"P33","comp",1,356.1972,97.13457,31.25989,356.7464,95.5378,30.90056
638666785379244599,"P33","comp",1,356.0737,97.27807,31.2794,356.6923,95.52539,30.90645
638666785379364607,"P33","comp",1,355.97,97.40353,31.28162,356.5576,95.7116,30.93783
638666785379464624,"P33","comp",1,355.8679,97.53909,31.28604,356.3887,96.05367,30.9899
638666785379584629,"P33","comp",1,355.7622,97.69015,31.30189,356.2039,96.46043,31.0552
638666785379684623,"P33","comp",1,355.6705,97.84456,31.37212,356.0392,96.80448,31.11404
638666785379814635,"P33","comp",1,355.5766,98.05043,31.50219,355.8861,97.15895,31.22764
638666785379934630,"P33","comp",1,355.5081,98.27309,31.66053,355.72,97.59752,31.40729
638666785380054617,"P33","comp",1,355.4273,98.47552,31.80925,355.5285,98.20937,31.64726
638666785380154618,"P33","comp",1,355.4012,98.67174,31.93249,355.2862,98.91338,31.89969
638666785380254051,"P33","comp",1,355.3662,98.84951,32.06038,355.1189,99.54182,32.11113
638666785380354050,"P33","comp",1,355.3344,99.01447,32.16492,354.9751,100.0476,32.30526
638666785380464096,"P33","comp",1,355.297,99.15202,32.23046,354.8929,100.3611,32.43939
638666785380574060,"P33","comp",1,355.2669,99.25029,32.26819,354.8542,100.4992,32.50451
638666785380694069,"P33","comp",1,355.233,99.3533,32.28947,354.8129,100.6292,32.54804
638666785380804074,"P33","comp",1,355.2416,99.45182,32.27191,354.83,100.5768,32.5376
638666785380914085,"P33","comp",1,355.2471,99.60001,32.22253,354.9036,100.4805,32.48057
638666785381024064,"P33","comp",1,355.2499,99.8381,32.05946,354.9774,100.423,32.38911
638666785381134071,"P33","comp",1,355.2381,100.1655,31.83746,355.0172,100.5527,32.20265
638666785381244068,"P33","comp",1,355.2723,100.6426,31.35689,355.0465,100.7582,31.95446
638666785381354076,"P33","comp",1,355.2563,101.2813,30.74243,355.1128,101.1445,31.45329
638666785381484076,"P33","comp",1,355.2867,102.147,29.89949,355.1495,101.6243,30.80585
638666785381584083,"P33","comp",1,355.343,103.3037,28.80601,355.2348,102.3187,29.92965
638666785381684080,"P33","comp",1,355.3977,104.616,27.60556,355.3775,103.185,28.78651
638666785381794087,"P33","comp",1,355.5721,106.3395,26.13312,355.5096,104.2127,27.54435
638666785381904097,"P33","comp",1,355.7383,108.2422,24.59625,355.7875,105.5144,26.01931
638666785382024084,"P33","comp",1,356.0028,110.5836,22.90373,356.0602,106.9242,24.43287
638666785382144108,"P33","comp",1,356.3475,113.0784,21.28409,356.483,108.4515,22.66898
638666785382264090,"P33","comp",1,356.7617,116.0236,19.69961,356.9561,110.1366,20.9959
638666785382364102,"P33","comp",1,357.2587,119.2238,18.30794,357.5149,112.0294,19.35215
638666785382484096,"P33","comp",1,357.7564,122.4831,17.01109,358.1383,114.1082,17.90677
638666785382594094,"P33","comp",1,358.2654,126.091,15.76905,358.7273,116.2866,16.57051
638666785382714100,"P33","comp",1,358.8174,129.8114,14.60991,359.3318,118.5913,15.28374
638666785382824104,"P33","comp",1,359.4066,133.6947,13.50209,359.9594,120.934,14.07904
638666785382944099,"P33","comp",1,0.0004448161,137.6584,12.42925,0.6109771,123.2925,12.91862
638666785383054105,"P33","comp",1,0.6283456,141.6355,11.34916,1.249483,125.6026,11.78729
638666785383154128,"P33","comp",1,1.29503,145.5384,10.27572,1.87789,128.0111,10.65201
638666785383254107,"P33","comp",1,2.020042,149.3385,9.18163,2.507053,130.418,9.519293
638666785383354116,"P33","comp",1,2.795219,153.0129,8.175481,3.163477,132.6562,8.348363
638666785383454116,"P33","comp",1,3.645112,156.5302,7.235109,3.845166,134.8622,7.247708
638666785383584450,"P33","comp",1,4.394989,159.7816,6.346042,4.577521,137.0151,6.189286
638666785383684118,"P33","comp",1,5.100642,162.7646,5.511139,5.198925,139.0219,5.186199
638666785383784140,"P33","comp",1,5.807123,165.5153,4.770765,5.768548,140.7934,4.228669
638666785383914119,"P33","comp",1,6.390605,167.8575,4.109153,6.339319,142.2904,3.34256
638666785384014125,"P33","comp",1,6.815075,169.8437,3.435317,6.790381,143.7276,2.563051
638666785384114123,"P33","comp",1,7.128598,171.3259,2.877656,7.076784,144.7574,1.79128
638666785384224128,"P33","comp",1,7.407042,172.626,2.435674,7.270679,145.6649,1.17012
638666785384334127,"P33","comp",1,7.526963,173.4519,2.143235,7.451083,146.5181,0.6695265
638666785384444135,"P33","comp",1,7.626058,174.146,1.907916,7.514527,147.4385,0.3768923
638666785384564398,"P33","comp",1,7.651817,174.3757,1.758101,7.567203,148.1119,0.133654
638666785384674144,"P33","comp",1,7.637297,174.4135,1.650351,7.569189,148.6933,0.01072249
638666785384784157,"P33","comp",1,7.656717,174.4616,1.533489,7.545698,149.401,359.9566
638666785384904139,"P33","comp",1,7.601552,174.3001,1.506135,7.548485,149.8707,359.8699
638666785385014152,"P33","comp",1,7.545208,174.1955,1.476904,7.502185,150.4561,359.9042
638666785385134159,"P33","comp",1,7.420081,173.9951,1.503005,7.448624,150.7486,359.9136
638666785385230879,"P33","comp",1,7.314635,173.794,1.46892,7.339193,150.9592,359.9895
638666785385350592,"P33","comp",1,7.244812,173.5999,1.372031,7.235034,151.0752,-0.002370056
638666785385450603,"P33","comp",1,7.184178,173.444,1.265793,7.151455,151.0997,359.9325
638666785385560595,"P33","comp",1,7.11024,173.3139,1.268545,7.074196,151.0791,359.8513
638666785385680599,"P33","comp",1,6.995124,173.234,1.340006,6.999949,150.7844,359.8579
638666785385780618,"P33","comp",1,6.862777,173.1406,1.470848,6.900378,150.5464,359.9382
638666785385900603,"P33","comp",1,6.724278,172.9692,1.622404,6.794132,150.177,0.07142252
638666785386000600,"P33","comp",1,6.597875,172.7323,1.756031,6.690028,150.0333,0.2435699
638666785386150606,"P33","comp",1,6.503311,172.4117,1.855342,6.592741,149.7868,0.3940166
638666785386270941,"P33","comp",1,6.383993,172.1042,1.908417,6.519384,149.5636,0.5118109
638666785386380615,"P33","comp",1,6.25503,171.7709,1.945723,6.412934,149.2644,0.5852109
638666785386470621,"P33","comp",1,6.111934,171.3899,1.979268,6.291933,148.7093,0.6323882
638666785386570615,"P33","comp",1,5.937979,170.907,2.019501,6.156516,148.0876,0.6779848
638666785386670623,"P33","comp",1,5.737296,170.2927,2.095614,5.989937,147.0656,0.720057
638666785386790643,"P33","comp",1,5.462473,169.4814,2.266845,5.804418,145.8532,0.7990981
638666785386900620,"P33","comp",1,5.111037,168.4712,2.55863,5.570263,144.6902,0.9959235
638666785387031206,"P33","comp",1,4.683925,167.2416,2.967232,5.289454,143.2646,1.317556
638666785387140628,"P33","comp",1,4.190512,165.8311,3.410334,4.964359,142.0238,1.782031
638666785387250631,"P33","comp",1,3.618605,164.2459,3.859452,4.584763,140.652,2.291363
638666785387350642,"P33","comp",1,3.021419,162.5375,4.278047,4.1328,139.2352,2.824158
638666785387470656,"P33","comp",1,2.303565,160.4854,4.71763,3.6539,137.5487,3.322636
638666785387570636,"P33","comp",1,1.61095,158.31,5.196189,3.061452,135.8698,3.872608
638666785387680640,"P33","comp",1,0.9130604,155.9484,5.771725,2.503051,133.9387,4.440626
638666785387800643,"P33","comp",1,0.1920548,153.3134,6.528262,1.952288,132.0207,5.097375
638666785387920643,"P33","comp",1,359.461,150.5476,7.414515,1.403036,130.0358,5.920077
638666785388020648,"P33","comp",1,358.7324,147.5867,8.431655,0.8489711,128.1505,6.86015
638666785388130651,"P33","comp",1,358.0793,144.5279,9.541452,0.2855927,126.3925,7.918921
638666785388240646,"P33","comp",1,357.5172,141.2321,10.81275,359.7585,124.8639,9.05318
638666785388350656,"P33","comp",1,357.0748,137.9055,12.10639,359.2844,123.347,10.32483
638666785388460655,"P33","comp",1,356.7526,134.4063,13.51751,358.851,122.0899,11.61629
638666785388580675,"P33","comp",1,356.5205,130.9119,14.88073,358.4709,120.8425,13.02024
638666785388690673,"P33","comp",1,356.3822,127.3342,16.17782,358.1245,119.5062,14.38511
638666785388800668,"P33","comp",1,356.2289,123.7704,17.40701,357.8094,118.0663,15.7014
638666785388920659,"P33","comp",1,356.0145,120.2538,18.62414,357.4537,116.4441,16.96922
638666785389020665,"P33","comp",1,355.7974,116.7745,19.82239,357.0023,114.7962,18.25172
638666785389130682,"P33","comp",1,355.4942,113.3547,21.08475,356.5359,112.9886,19.52864
638666785389240669,"P33","comp",1,355.2962,109.9997,22.43546,355.9769,111.0625,20.88391
638666785389360670,"P33","comp",1,355.2205,106.7516,23.78718,355.5108,109.0537,22.34065
638666785389470682,"P33","comp",1,355.3112,103.7353,25.1179,355.1838,106.9029,23.80462
638666785389570679,"P33","comp",1,355.4914,100.8615,26.37221,355.0448,104.7712,25.25529
638666785389690700,"P33","comp",1,355.8038,98.32571,27.52733,355.0108,102.6386,26.64114
638666785389800676,"P33","comp",1,356.1014,95.94138,28.63878,355.1568,100.6231,27.92012
638666785389870701,"P33","comp",1,356.0826,96.20537,28.52988,355.1191,99.28916,29.27272
638666785389940694,"P33","comp",1,356.398,93.82827,29.55364,355.3701,98.65544,28.99404
638666785390060698,"P33","comp",1,356.704,92.06189,30.31439,355.617,96.43147,30.10154
638666785390160687,"P33","comp",1,357.0151,90.30084,31.04589,355.9161,94.63765,30.9012
638666785390260685,"P33","comp",1,357.3062,88.69375,31.72304,356.2338,92.8108,31.66257
638666785390360688,"P33","comp",1,357.5705,87.2513,32.32085,356.5415,91.11374,32.3591
638666785390480691,"P33","comp",1,357.7964,86.09655,32.83141,356.8349,89.55092,32.96192
638666785390590695,"P33","comp",1,358.0135,85.11389,33.30811,357.1046,88.23907,33.45808
638666785390710698,"P33","comp",1,358.2473,84.28873,33.75988,357.3696,87.09256,33.91191
638666785390810710,"P33","comp",1,358.4908,83.55638,34.17914,357.6556,86.09613,34.3329
638666785390940707,"P33","comp",1,358.6894,83.06724,34.55433,357.91,85.32118,34.75792
638666785391060697,"P33","comp",1,358.8943,82.52021,34.93597,358.1015,84.84387,35.15226
638666785391160700,"P33","comp",1,359.0786,82.076,35.29707,358.2952,84.32066,35.55838
638666785391270728,"P33","comp",1,359.1939,81.72359,35.5838,358.4243,84.02914,35.98762
638666785391370715,"P33","comp",1,359.3039,81.44173,35.81845,358.5154,83.73758,36.30837
638666785391490728,"P33","comp",1,359.3744,81.28783,35.95801,358.6038,83.51134,36.57378
638666785391590718,"P33","comp",1,359.3962,81.1602,36.07539,358.6563,83.40518,36.73713
638666785391690722,"P33","comp",1,359.4298,81.03967,36.1734,358.6642,83.31185,36.87199
638666785391790735,"P33","comp",1,359.454,80.92242,36.25776,358.7023,83.17452,36.96852
638666785391900723,"P33","comp",1,359.5273,80.78103,36.34658,358.7417,83.01001,37.03957
638666785392010737,"P33","comp",1,359.6122,80.61637,36.38843,358.8727,82.70226,37.07178
638666785392130721,"P33","comp",1,359.7248,80.43789,36.41763,358.9922,82.44094,37.08171
638666785392240981,"P33","comp",1,359.8501,80.26109,36.35583,359.1287,82.19807,37.091
638666785392360729,"P33","comp",1,359.9836,80.08218,36.25241,359.292,81.92075,36.99361
638666785392510973,"P33","comp",1,0.06764279,79.93061,36.1371,359.4365,81.72164,36.88426
638666785392610736,"P33","comp",1,0.15447,79.77027,36.01209,359.5716,81.42904,36.71567
638666785392720735,"P33","comp",1,0.2481672,79.61043,35.90025,359.7094,81.12596,36.53648
638666785392820735,"P33","comp",1,0.3465164,79.44195,35.78936,359.9655,80.48191,36.23883
638666785392890757,"P33","comp",1,0.462875,79.2487,35.68218,0.06336027,80.32085,36.13135
638666785392910744,"P33","comp",1,0.462875,79.2487,35.68218,0.1492091,80.22843,36.06411
638666785392930746,"P33","comp",1,0.462875,79.2487,35.68218,0.1492091,80.22843,36.06411
638666785393010742,"P33","comp",1,0.462875,79.2487,35.68218,0.1492091,80.22843,36.06411
638666785393130762,"P33","comp",1,0.6301404,79.02427,35.566,0.05860474,80.50733,36.172
638666785393260752,"P33","comp",1,1.040493,78.38696,35.17962,0.1879364,80.41219,36.10775
638666785393380771,"P33","comp",1,1.053339,78.38303,35.12857,0.5244907,80.04598,35.83112
638666785393490754,"P33","comp",1,1.174738,78.17619,34.95272,0.5790067,79.91364,35.72938
638666785393601031,"P33","comp",1,1.295198,77.96325,34.8319,0.6870174,79.76508,35.57665
638666785393710763,"P33","comp",1,1.414447,77.74512,34.73095,0.7651047,79.70185,35.51571
638666785393820755,"P33","comp",1,1.514569,77.49961,34.63971,0.8330204,79.66308,35.48687
638666785393930751,"P33","comp",1,1.602228,77.24607,34.52009,0.8956468,79.55215,35.45088
638666785394050766,"P33","comp",1,1.656603,76.94254,34.35846,0.9539551,79.40912,35.37659
638666785394160758,"P33","comp",1,1.698485,76.61277,34.17595,0.9905275,79.17995,35.2454
638666785394270767,"P33","comp",1,1.741967,76.22929,33.94638,1.036538,78.85389,35.06533
638666785394380780,"P33","comp",1,1.790889,75.82526,33.71726,1.080682,78.48937,34.8438
638666785394500778,"P33","comp",1,1.874607,75.37208,33.46052,1.108829,78.17699,34.65165
638666785394600768,"P33","comp",1,1.963316,74.88419,33.19238,1.160151,77.86215,34.45088
638666785394720767,"P33","comp",1,2.052047,74.36646,32.91684,1.220085,77.50494,34.23617
638666785394830781,"P33","comp",1,2.131517,73.76685,32.61473,1.287964,77.09449,34.00533
638666785394930776,"P33","comp",1,2.218061,73.10688,32.32293,1.351147,76.5907,33.74402
638666785395031099,"P33","comp",1,2.284392,72.37301,32.01856,1.441592,75.95808,33.46783
638666785395130800,"P33","comp",1,2.328484,71.52531,31.66742,1.512414,75.24936,33.17889
638666785395230781,"P33","comp",1,2.365906,70.55539,31.29271,1.574936,74.37924,32.82438
638666785395340791,"P33","comp",1,2.345503,69.44234,30.85345,1.673807,73.22883,32.38403
638666785395450802,"P33","comp",1,2.278738,68.08585,30.33725,1.71593,71.9235,31.87267
638666785395571086,"P33","comp",1,2.197342,66.62408,29.80184,1.667784,70.53921,31.35166
638666785395700788,"P33","comp",1,2.027084,64.71796,29.15409,1.615117,69.0087,30.79544
638666785395820789,"P33","comp",1,1.831853,62.79747,28.48479,1.433872,67.19001,30.19441
638666785395950795,"P33","comp",1,1.524766,60.46236,27.67486,1.292465,65.09231,29.46053
638666785396070815,"P33","comp",1,1.167094,58.01964,26.87648,1.037457,62.57612,28.58406
638666785396200811,"P33","comp",1,0.8045792,55.46144,26.13335,0.749913,59.8579,27.67838
638666785396320793,"P33","comp",1,0.4215221,52.73706,25.45313,0.4529444,57.02816,26.83007
638666785396440812,"P33","comp",1,0.0458135,50.02922,24.82136,0.1238946,54.06796,26.06065
638666785396550808,"P33","comp",1,359.682,47.20186,24.22094,359.786,51.18821,25.36627
638666785396660814,"P33","comp",1,358.4166,39.03361,22.4677,359.6726,47.24406,24.24158
638666785396770827,"P33","comp",1,358.4885,38.86866,22.43415,358.1409,40.15884,23.08561
638666785396890803,"P33","comp",1,358.1487,36.07804,21.8481,358.3041,39.63302,22.85598
638666785397031059,"P33","comp",1,357.8782,33.40817,21.3107,357.9894,36.71941,22.22082
638666785397160814,"P33","comp",1,357.6378,30.83762,20.76772,357.7454,33.92796,21.6303
638666785397270836,"P33","comp",1,357.3705,28.33668,20.21244,357.5305,31.24447,21.03307
638666785397370843,"P33","comp",1,357.0897,25.94477,19.6445,357.2823,28.6569,20.43466
638666785397470829,"P33","comp",1,356.8156,23.73042,19.01684,357.0137,26.20634,19.83806
638666785397570845,"P33","comp",1,356.5652,21.69364,18.3877,356.7502,23.94282,19.18391
638666785397670826,"P33","comp",1,356.3488,19.86819,17.71031,356.5082,21.86772,18.53319
638666785397780843,"P33","comp",1,356.2281,18.28507,17.10287,356.3024,20.00155,17.82802
638666785397900834,"P33","comp",1,356.1112,16.78445,16.59602,356.188,18.39437,17.20452
638666785398000831,"P33","comp",1,356.0901,15.53203,16.19696,356.0782,16.86939,16.67993
638666785398110832,"P33","comp",1,356.0723,14.32486,15.82897,356.0684,15.58542,16.25283
