Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638477394985130581,"nuP24","co",1,4.985918,0.5527792,4.717702,5.047559,0.577251,4.807493
638477394985230584,"nuP24","co",1,4.969596,0.5580587,4.673492,5.036189,0.5605063,4.765918
638477394985350832,"nuP24","co",1,4.960948,0.5574728,4.639878,5.020655,0.5659605,4.722167
638477394985460830,"nuP24","co",1,4.95652,0.5520631,4.612368,5.011686,0.5653133,4.687982
638477394985560593,"nuP24","co",1,4.956939,0.5725062,4.586384,5.006526,0.5597274,4.659534
638477394985660589,"nuP24","co",1,4.945663,0.5798527,4.576617,5.006464,0.5802917,4.632846
638477394985770577,"nuP24","co",1,4.936926,0.5799113,4.551322,4.994929,0.5876802,4.622847
638477394985910606,"nuP24","co",1,4.952097,0.5768641,4.54936,4.986537,0.5877934,4.597701
638477394986034447,"nuP24","co",1,4.956021,0.579378,4.532992,5.001944,0.5847338,4.595796
638477394986164425,"nuP24","co",1,4.969556,0.5753157,4.5341,5.005865,0.5872606,4.579223
638477394986274725,"nuP24","co",1,4.987458,0.5846234,4.535148,5.018987,0.5830767,4.579833
638477394986384816,"nuP24","co",1,4.991634,0.6074209,4.531815,5.036006,0.5923173,4.579921
638477394986494443,"nuP24","co",1,4.988716,0.6145747,4.524006,5.038829,0.6151124,4.575289
638477394986604724,"nuP24","co",1,4.987009,0.6452608,4.518827,5.033938,0.6220098,4.56562
638477394986709602,"nuP24","co",1,4.991836,0.6556774,4.517878,5.030488,0.6526802,4.558826
638477394986809626,"nuP24","co",1,4.995105,0.679916,4.507444,5.0348,0.6630939,4.557363
638477394986909619,"nuP24","co",1,5.004771,0.6963499,4.499335,5.037789,0.6874865,4.546573
638477394987009608,"nuP24","co",1,5.010746,0.7096418,4.48365,5.050552,0.7046083,4.541162
638477394987109611,"nuP24","co",1,5.017532,0.7300169,4.478886,5.058992,0.7184608,4.527533
638477394987219611,"nuP24","co",1,5.021583,0.7584664,4.467523,5.068284,0.7394922,4.524953
638477394987349720,"nuP24","co",1,5.02705,0.7824602,4.450702,5.073041,0.7683592,4.514101
638477394987459719,"nuP24","co",1,5.029254,0.8097131,4.432747,5.077282,0.7923445,4.495968
638477394987559727,"nuP24","co",1,5.041631,0.848098,4.423728,5.078523,0.8196674,4.476968
638477394987669721,"nuP24","co",1,5.051632,0.867646,4.408106,5.088657,0.8579398,4.465774
638477394987769724,"nuP24","co",1,5.062229,0.8992737,4.403021,5.097308,0.8773629,4.448736
638477394987869724,"nuP24","co",1,5.084177,0.9348518,4.396513,5.10813,0.9093117,4.443742
638477394987969727,"nuP24","co",1,5.08812,0.9819776,4.399311,5.132663,0.9457618,4.43931
638477394988069746,"nuP24","co",1,5.105552,1.012883,4.411198,5.137905,0.9936445,4.443283
638477394988180057,"nuP24","co",1,5.118616,1.073015,4.436559,5.155479,1.024864,4.45529
638477394988279736,"nuP24","co",1,5.143375,1.136929,4.46484,5.168261,1.08551,4.48059
638477394988399748,"nuP24","co",1,5.181273,1.208608,4.487393,5.193129,1.150046,4.509088
638477394988509736,"nuP24","co",1,5.229164,1.285387,4.498727,5.230029,1.222081,4.530709
638477394988619736,"nuP24","co",1,5.253518,1.368424,4.510976,5.276347,1.299038,4.540427
638477394988729740,"nuP24","co",1,5.287634,1.454264,4.51192,5.299435,1.382404,4.55154
638477394988849741,"nuP24","co",1,5.313355,1.563761,4.501475,5.333293,1.468849,4.552068
638477394989029754,"nuP24","co",1,5.344897,1.712084,4.495284,5.360842,1.579868,4.543015
638477394989130082,"nuP24","co",1,5.371597,1.855491,4.495868,5.393869,1.730006,4.53793
638477394989229747,"nuP24","co",1,5.404209,2.023472,4.504255,5.421562,1.875072,4.539279
638477394989330163,"nuP24","co",1,5.456376,2.210091,4.524919,5.45505,2.044929,4.54838
638477394989429765,"nuP24","co",1,5.48352,2.44577,4.547538,5.508299,2.233667,4.56991
638477394989519753,"nuP24","co",1,5.519481,2.695336,4.563838,5.535769,2.471737,4.593006
638477394989609746,"nuP24","co",1,5.551848,2.972717,4.564604,5.572541,2.724064,4.610082
638477394989719766,"nuP24","co",1,5.578084,3.294612,4.561141,5.605587,3.004471,4.611412
638477394989849757,"nuP24","co",1,5.599135,3.639035,4.543552,5.632515,3.329938,4.608568
638477394989949761,"nuP24","co",1,5.621377,3.996389,4.521028,5.65483,3.678666,4.592013
638477394990059897,"nuP24","co",1,5.641548,4.40461,4.496214,5.679314,4.041363,4.571319
638477394990169905,"nuP24","co",1,5.646081,4.847936,4.486287,5.702116,4.456131,4.548704
638477394990280171,"nuP24","co",1,5.666973,5.298923,4.481337,5.708389,4.906151,4.540555
638477394990399910,"nuP24","co",1,5.681324,5.795011,4.502517,5.72974,5.362761,4.536188
638477394990509914,"nuP24","co",1,5.698274,6.276233,4.50199,5.74247,5.862893,4.556542
638477394990619933,"nuP24","co",1,5.717333,6.816703,4.506461,5.758766,6.348804,4.555734
638477394990729747,"nuP24","co",1,5.739476,7.377054,4.506853,5.77799,6.895589,4.560748
638477394990830006,"nuP24","co",1,5.781809,7.97658,4.492999,5.801431,7.464075,4.562653
638477394990949895,"nuP24","co",1,5.826838,8.658195,4.502836,5.847774,8.07623,4.552448
638477394991069762,"nuP24","co",1,5.87226,9.3578,4.519164,5.897031,8.772761,4.566533
638477394991180027,"nuP24","co",1,5.925965,10.1307,4.557033,5.949203,9.492981,4.589594
638477394991290022,"nuP24","co",1,5.982516,10.9872,4.636235,6.009309,10.28853,4.634344
638477394991409758,"nuP24","co",1,6.059378,11.93585,4.736606,6.076559,11.17978,4.725519
638477394991539781,"nuP24","co",1,6.148601,12.96955,4.836252,6.161332,12.16153,4.83592
638477394991669774,"nuP24","co",1,6.216264,14.06228,4.935785,6.25746,13.2298,4.944958
638477394991789767,"nuP24","co",1,6.28969,15.21983,5.050689,6.330825,14.35888,5.053555
638477394991899774,"nuP24","co",1,6.367007,16.46086,5.192377,6.409681,15.55581,5.178059
638477394992009765,"nuP24","co",1,6.424902,17.74207,5.349426,6.494536,16.84741,5.33298
638477394992109765,"nuP24","co",1,6.500472,19.13981,5.54491,6.562397,18.194,5.507884
638477394992219772,"nuP24","co",1,6.55942,20.57771,5.745548,6.64668,19.66151,5.7221
638477394992319780,"nuP24","co",1,6.62175,22.09392,5.966422,6.716878,21.18863,5.947013
638477394992439770,"nuP24","co",1,6.669544,23.70793,6.209998,6.789677,22.80319,6.194222
638477394992549783,"nuP24","co",1,6.718211,25.40924,6.481965,6.846027,24.52422,6.465837
638477394992659788,"nuP24","co",1,6.761666,27.16682,6.757788,6.901026,26.33825,6.767014
638477394992769774,"nuP24","co",1,6.773023,29.01935,7.071821,6.955236,28.25065,7.083663
638477394992879785,"nuP24","co",1,6.759218,30.94632,7.400624,6.9697,30.24756,7.434606
638477394992989789,"nuP24","co",1,6.724063,32.92102,7.744098,6.961532,32.37177,7.814489
638477394993089791,"nuP24","co",1,6.676221,34.87198,8.080707,6.924938,34.53534,8.205209
638477394993199790,"nuP24","co",1,6.601265,36.85436,8.41833,6.87287,36.68733,8.591136
638477394993309802,"nuP24","co",1,6.515322,38.86155,8.762567,6.787002,38.85719,8.972289
638477394993429794,"nuP24","co",1,6.433214,40.84949,9.100039,6.681985,40.99593,9.343439
638477394993559798,"nuP24","co",1,6.345894,42.8008,9.442195,6.576844,43.06336,9.693138
638477394993689809,"nuP24","co",1,6.274127,44.68276,9.80963,6.46586,45.08205,10.04468
638477394993809809,"nuP24","co",1,6.185221,46.55251,10.14773,6.370345,47.00398,10.41652
638477394993929798,"nuP24","co",1,6.119068,48.32174,10.50024,6.256486,48.84801,10.74036
638477394994049800,"nuP24","co",1,6.055275,50.03621,10.8499,6.16921,50.63551,11.09241
638477394994169802,"nuP24","co",1,5.978422,51.69407,11.18952,6.085587,52.38894,11.44734
638477394994289808,"nuP24","co",1,5.898928,53.29906,11.52295,5.989063,54.09258,11.7937
638477394994399814,"nuP24","co",1,5.804551,54.86751,11.85005,5.890244,55.74126,12.13338
638477394994519829,"nuP24","co",1,5.699752,56.38138,12.15149,5.776998,57.30956,12.45548
638477394994589827,"nuP24","co",1,5.695069,56.3142,12.13763,5.662033,58.492,12.66997
638477394994669818,"nuP24","co",1,5.568875,57.84764,12.4385,5.651265,58.70778,12.72554
638477394994800115,"nuP24","co",1,5.118168,62.27065,13.27451,5.491384,60.74152,13.14149
638477394994919828,"nuP24","co",1,5.102532,62.07391,13.24179,5.042516,63.94185,13.66672
638477394995051027,"nuP24","co",1,4.921259,63.31468,13.49817,5.020283,63.89253,13.66874
638477394995181023,"nuP24","co",1,4.752142,64.52672,13.74864,4.838304,64.9302,13.87347
638477394995311013,"nuP24","co",1,4.575716,65.67486,14.01359,4.669638,65.97124,14.08084
638477394995431019,"nuP24","co",1,4.007513,69.25802,14.78614,4.46636,67.38977,14.40418
638477394995541003,"nuP24","co",1,4.010808,69.12154,14.81124,3.955497,69.91105,14.93045
638477394995641014,"nuP24","co",1,3.81294,70.1678,15.0938,3.931244,70.11164,15.03062
638477394995761021,"nuP24","co",1,3.601897,71.21877,15.3971,3.729943,71.13022,15.30538
638477394995881016,"nuP24","co",1,3.400384,72.22028,15.74482,3.514433,72.16556,15.60366
638477394996001031,"nuP24","co",1,3.196656,73.20664,16.14249,3.309093,73.14578,15.94589
638477394996131051,"nuP24","co",1,3.005395,74.16351,16.57237,3.106719,74.06181,16.32799
638477394996241027,"nuP24","co",1,2.789731,75.09425,17.02934,2.919059,74.93641,16.74018
638477394996351024,"nuP24","co",1,2.570099,75.96899,17.56195,2.70702,75.79117,17.18085
638477394996451042,"nuP24","co",1,2.352887,76.80606,18.13262,2.487037,76.62645,17.70566
638477394996571048,"nuP24","co",1,2.120508,77.57649,18.77258,2.272123,77.40795,18.2652
638477394996681023,"nuP24","co",1,1.90293,78.35989,19.44562,2.039339,78.14501,18.89917
638477394996801042,"nuP24","co",1,1.66413,79.06533,20.22065,1.831064,78.83482,19.5527
638477394996921041,"nuP24","co",1,1.442807,79.72763,21.0719,1.613578,79.37972,20.29279
638477394997041044,"nuP24","co",1,1.223211,80.38514,21.96663,1.433776,79.78059,21.08432
638477394997151045,"nuP24","co",1,1.034822,80.97824,22.85325,1.268645,80.1333,21.90615
638477394997261033,"nuP24","co",1,0.891198,81.57648,23.69809,1.136265,80.44408,22.7218
638477394997411041,"nuP24","co",1,0.7964914,82.10635,24.4903,1.073448,80.65733,23.4665
638477394997511047,"nuP24","co",1,0.7647828,82.57617,25.19259,1.053476,80.85728,24.16828
638477394997641058,"nuP24","co",1,0.5270359,84.03809,27.2874,1.04917,81.23637,24.8402
638477394997771035,"nuP24","co",1,0.644021,83.86227,27.1203,1.043028,81.81056,26.66847
638477394997891054,"nuP24","co",1,0.6243933,84.12698,27.602,1.126114,81.75896,26.53633
638477394998001052,"nuP24","co",1,0.5771385,84.40977,28.1004,1.147886,81.88443,26.97074
638477394998111046,"nuP24","co",1,0.4997926,84.62585,28.53838,1.144551,82.02666,27.42076
638477394998231055,"nuP24","co",1,0.3792858,84.82349,28.94902,1.085284,82.21456,27.84364
638477394998351052,"nuP24","co",1,0.2303018,84.99547,29.30966,0.9654613,82.45925,28.26254
638477394998461052,"nuP24","co",1,0.08228502,85.1652,29.64797,0.8065985,82.71764,28.64478
638477394998581062,"nuP24","co",1,359.8911,85.32079,29.92077,0.6290671,83.04639,29.02706
638477394998691056,"nuP24","co",1,359.7017,85.48487,30.1495,0.3930523,83.41299,29.36154
638477394998801071,"nuP24","co",1,359.5038,85.6455,30.36497,0.1603577,83.77158,29.64792
638477394998911057,"nuP24","co",1,359.2986,85.81744,30.52344,359.9021,84.1832,29.93791
638477394999031073,"nuP24","co",1,359.0989,85.98473,30.68234,359.6166,84.66824,30.18961
638477394999141073,"nuP24","co",1,358.924,86.13113,30.80858,359.3239,85.18444,30.45116
638477394999241068,"nuP24","co",1,358.767,86.27798,30.93497,359.0327,85.75033,30.69927
638477394999341065,"nuP24","co",1,358.6112,86.43501,31.09509,358.7607,86.29976,30.94119
638477394999441066,"nuP24","co",1,358.5015,86.58379,31.21984,358.4679,86.92374,31.23381
638477394999581069,"nuP24","co",1,358.3972,86.70905,31.33414,358.2219,87.52587,31.48585
638477394999681070,"nuP24","co",1,358.3123,86.83393,31.43049,357.9921,88.05946,31.71361
638477394999781089,"nuP24","co",1,358.2278,86.95242,31.52005,357.784,88.57885,31.91846
638477394999901090,"nuP24","co",1,358.149,87.06253,31.5654,357.5688,89.10981,32.12027
638477395000011078,"nuP24","co",1,358.1011,87.15572,31.5683,357.3717,89.58994,32.26425
638477395000131086,"nuP24","co",1,358.0562,87.24441,31.58843,357.2511,89.91003,32.32596
638477395000251089,"nuP24","co",1,358.0299,87.32787,31.60751,357.1608,90.13715,32.38131
638477395000371094,"nuP24","co",1,358.0199,87.38049,31.63856,357.125,90.24689,32.40602
638477395000491099,"nuP24","co",1,358.0068,87.44704,31.64926,357.1266,90.25964,32.4263
638477395000631084,"nuP24","co",1,357.9878,87.50861,31.65831,357.1493,90.21171,32.40551
638477395000761112,"nuP24","co",1,357.9739,87.56489,31.64595,357.1815,90.10921,32.36974
638477395000881102,"nuP24","co",1,357.9293,87.76089,31.65036,357.1768,90.13665,32.3483
638477395001011104,"nuP24","co",1,357.9312,87.75514,31.64294,357.1873,90.15559,32.3022
638477395001141100,"nuP24","co",1,357.9222,87.82053,31.648,357.2102,90.08379,32.27713
638477395001271101,"nuP24","co",1,357.9073,87.89015,31.66401,357.257,89.97171,32.23404
638477395001391100,"nuP24","co",1,357.8912,87.96681,31.69268,357.2912,89.88345,32.20716
638477395001531099,"nuP24","co",1,357.8811,88.03442,31.73629,357.3535,89.70772,32.16773
638477395001651114,"nuP24","co",1,357.8753,88.09915,31.77569,357.4027,89.58333,32.15968
638477395001761113,"nuP24","co",1,357.8557,88.25925,31.90648,357.5197,89.25269,32.09214
638477395001861107,"nuP24","co",1,357.8742,88.24534,31.92499,357.5179,89.3508,32.20642
638477395001971128,"nuP24","co",1,357.8783,88.28334,31.98854,357.5569,89.27113,32.20743
638477395002081111,"nuP24","co",1,357.9008,88.31109,32.04905,357.6035,89.17098,32.23367
638477395002201116,"nuP24","co",1,357.9115,88.32001,32.11333,357.6718,89.05106,32.25414
638477395002311113,"nuP24","co",1,357.9281,88.33039,32.16206,357.7533,88.83155,32.25573
638477395002411120,"nuP24","co",1,357.9558,88.34795,32.19735,357.843,88.60576,32.23904
638477395002511124,"nuP24","co",1,357.9924,88.32848,32.25162,357.9432,88.3889,32.20883
638477395002621119,"nuP24","co",1,358.0365,88.31612,32.29704,358.0161,88.25156,32.22993
638477395002741131,"nuP24","co",1,358.0881,88.30407,32.32233,358.07,88.20759,32.26635
638477395002841135,"nuP24","co",1,358.1444,88.27572,32.35411,358.1474,88.1116,32.26773
638477395002951125,"nuP24","co",1,358.2156,88.25213,32.39302,358.2465,87.94343,32.25943
638477395003061144,"nuP24","co",1,358.282,88.21323,32.42476,358.3737,87.7361,32.24519
638477395003181142,"nuP24","co",1,358.3758,88.16388,32.45327,358.4529,87.65482,32.26414
638477395003281133,"nuP24","co",1,358.4515,88.11724,32.48864,358.536,87.63929,32.30174
638477395003411137,"nuP24","co",1,358.5294,88.0724,32.50387,358.6015,87.62552,32.34606
638477395003541149,"nuP24","co",1,358.6108,88.04469,32.53929,358.744,87.36607,32.29798
638477395003651147,"nuP24","co",1,358.6871,88.00737,32.57454,358.8686,87.19397,32.29004
638477395003771137,"nuP24","co",1,358.722,88.0013,32.60241,358.8894,87.34029,32.37863
638477395003881150,"nuP24","co",1,358.7596,88.01947,32.64314,358.9187,87.35252,32.41153
638477395004001151,"nuP24","co",1,358.7852,88.04851,32.66918,358.8475,87.7305,32.5582
638477395004111160,"nuP24","co",1,358.7975,88.13296,32.67661,358.8149,87.9511,32.64056
638477395004241150,"nuP24","co",1,358.802,88.25037,32.66545,358.7812,88.18629,32.69225
638477395004361147,"nuP24","co",1,358.7801,88.41917,32.64563,358.7408,88.45113,32.72409
638477395004461161,"nuP24","co",1,358.7448,88.65627,32.60833,358.6835,88.73524,32.73747
638477395004591163,"nuP24","co",1,358.6835,88.92816,32.55233,358.6031,89.11938,32.74185
638477395004701160,"nuP24","co",1,358.6135,89.24266,32.49035,358.5058,89.50864,32.71809
638477395004801156,"nuP24","co",1,358.5599,89.57218,32.41189,358.4079,89.91355,32.6799
638477395004911160,"nuP24","co",1,358.4922,89.92266,32.32822,358.3193,90.35741,32.63124
638477395005031166,"nuP24","co",1,358.4132,90.30961,32.23543,358.2095,90.84501,32.58267
638477395005131157,"nuP24","co",1,358.3371,90.71221,32.15633,358.0579,91.46783,32.55023
638477395005231161,"nuP24","co",1,358.2454,91.13579,32.07978,357.8791,92.20193,32.55494
638477395005331158,"nuP24","co",1,358.1618,91.5718,32.0083,357.7137,92.86198,32.53446
638477395005431165,"nuP24","co",1,358.0465,92.06744,31.94154,357.4912,93.74228,32.56997
638477395005531167,"nuP24","co",1,357.9292,92.59229,31.8657,357.2563,94.61639,32.58851
638477395005631186,"nuP24","co",1,357.7922,93.16961,31.80188,357.0389,95.45663,32.57835
638477395005731189,"nuP24","co",1,357.6315,93.75898,31.71797,356.7449,96.52379,32.61712
638477395005831171,"nuP24","co",1,357.4558,94.37607,31.61583,356.4211,97.61894,32.63218
638477395005941187,"nuP24","co",1,357.2681,95.02152,31.50532,356.1123,98.6475,32.60037
638477395006051186,"nuP24","co",1,357.0833,95.66781,31.39066,355.8442,99.54018,32.5189
638477395006181720,"nuP24","co",1,356.8848,96.32977,31.24995,355.596,100.3829,32.41992
638477395006281419,"nuP24","co",1,356.6682,96.9884,31.10402,355.3555,101.1784,32.27828
638477395006411190,"nuP24","co",1,356.4566,97.63298,30.94739,355.088,101.9971,32.1342
638477395006511203,"nuP24","co",1,356.2544,98.25718,30.77004,354.8835,102.6265,31.94514
638477395006621200,"nuP24","co",1,356.0656,98.86368,30.59969,354.6706,103.2946,31.74648
638477395006721184,"nuP24","co",1,355.8897,99.44114,30.42845,354.4784,103.9238,31.55216
638477395006841210,"nuP24","co",1,355.7264,99.98068,30.26592,354.3375,104.406,31.33808
638477395006941186,"nuP24","co",1,355.5783,100.49,30.11466,354.2096,104.848,31.13515
638477395007051184,"nuP24","co",1,355.4256,100.9468,29.94908,354.1323,105.1476,30.92802
638477395007171194,"nuP24","co",1,355.2991,101.3759,29.79727,354.0611,105.3604,30.70319
638477395007291202,"nuP24","co",1,355.1984,101.747,29.64231,353.9646,105.7077,30.52127
638477395007391198,"nuP24","co",1,355.0941,102.1101,29.49393,353.8205,106.2327,30.37457
638477395007501208,"nuP24","co",1,355.0127,102.3755,29.3705,353.5602,107.109,30.28611
638477395007621216,"nuP24","co",1,354.9533,102.6121,29.2595,353.4396,107.5143,30.16941
638477395007791201,"nuP24","co",1,354.9329,102.7269,29.19183,353.4102,107.6695,30.03558
638477395007891206,"nuP24","co",1,354.9195,102.8255,29.10431,353.3029,108.0735,30.00233
638477395008001203,"nuP24","co",1,354.8941,102.9278,29.00808,353.24,108.3459,29.93248
638477395008061218,"nuP24","co",1,354.8705,102.9743,28.91997,353.1896,108.5444,29.84198
638477395008091226,"nuP24","co",1,354.8705,102.9743,28.91997,353.1753,108.5745,29.74604
638477395008101219,"nuP24","co",1,354.8705,102.9743,28.91997,353.1753,108.5745,29.74604
638477395008171215,"nuP24","co",1,354.8705,102.9743,28.91997,353.1753,108.5745,29.74604
638477395008281205,"nuP24","co",1,354.8448,102.9182,28.81761,353.1729,108.5824,29.74709
638477395008411231,"nuP24","co",1,354.7979,102.9027,28.70458,353.1051,108.6769,29.66037
638477395008511227,"nuP24","co",1,354.682,102.888,28.37741,352.9651,108.9777,29.58154
638477395008621218,"nuP24","co",1,354.6702,102.7895,28.35731,352.9031,108.8356,29.21835
638477395008741226,"nuP24","co",1,354.6383,102.6864,28.23228,352.9415,108.5737,29.17825
638477395008841234,"nuP24","co",1,354.6324,102.5234,28.18471,352.9455,108.3706,29.03596
638477395008951223,"nuP24","co",1,354.6409,102.3398,28.15289,352.9805,108.0782,28.97308
638477395009061217,"nuP24","co",1,354.6826,102.136,28.13921,353.0077,107.8369,28.93673
638477395009191482,"nuP24","co",1,354.7068,101.9366,28.1097,353.0397,107.6693,28.93331
638477395009341480,"nuP24","co",1,354.7601,101.7279,28.1212,353.0323,107.5785,28.92196
638477395009441224,"nuP24","co",1,354.7949,101.5452,28.10603,353.086,107.3696,28.94089
638477395009551240,"nuP24","co",1,354.832,101.3346,28.08138,353.1281,107.1665,28.92796
638477395009661239,"nuP24","co",1,354.8663,101.1194,28.05881,353.1804,106.9115,28.90261
638477395009781483,"nuP24","co",1,354.9208,100.8427,28.02398,353.2523,106.5772,28.86928
638477395009901251,"nuP24","co",1,354.9861,100.5379,27.96191,353.3596,106.1337,28.81856
638477395010026677,"nuP24","co",1,355.0669,100.1482,27.87263,353.5006,105.5912,28.73018
638477395010156359,"nuP24","co",1,355.2066,99.67189,27.76186,353.6594,104.9594,28.61427
638477395010266336,"nuP24","co",1,355.3696,99.11706,27.6252,353.9015,104.1653,28.46787
638477395010391537,"nuP24","co",1,355.5425,98.52863,27.48713,354.1378,103.3926,28.30986
638477395010511547,"nuP24","co",1,355.7348,97.83896,27.31641,354.4438,102.3789,28.11798
638477395010621559,"nuP24","co",1,356.2776,95.84547,26.84949,355.0417,100.3078,27.73643
638477395010741542,"nuP24","co",1,356.3463,95.50358,26.75587,355.328,99.29892,27.45836
638477395010871557,"nuP24","co",1,356.605,94.40306,26.53423,355.6103,98.20393,27.23978
638477395010971541,"nuP24","co",1,356.848,93.30001,26.30927,355.9463,96.85509,26.98635
638477395011071546,"nuP24","co",1,357.1082,92.11745,26.07533,356.2934,95.39666,26.70687
638477395011181550,"nuP24","co",1,357.3611,90.84616,25.81736,356.6425,93.90722,26.42459
638477395011291544,"nuP24","co",1,357.6317,89.4874,25.55289,356.9988,92.26392,26.10209
638477395011391554,"nuP24","co",1,357.9101,87.98212,25.25491,357.3564,90.58575,25.78006
638477395011511570,"nuP24","co",1,358.1936,86.44307,24.94286,357.7334,88.70306,25.40866
638477395011621561,"nuP24","co",1,358.4933,84.75967,24.58639,358.1186,86.7565,25.01175
638477395011741553,"nuP24","co",1,358.8085,82.98991,24.21586,358.4892,84.77734,24.59039
638477395011841559,"nuP24","co",1,359.1455,81.14259,23.79368,358.8554,82.78295,24.16762
638477395011951554,"nuP24","co",1,359.4764,79.2518,23.34381,359.2586,80.62527,23.66954
638477395012051578,"nuP24","co",1,359.8176,77.28366,22.84392,359.6384,78.48244,23.15414
638477395012161558,"nuP24","co",1,0.1668276,75.20758,22.28087,0.03338682,76.21348,22.57318
638477395012271569,"nuP24","co",1,0.5061953,73.09843,21.6927,0.4297672,73.83633,21.92545
638477395012341564,"nuP24","co",1,0.5287709,72.92228,21.63455,0.6221332,72.46807,21.52658
638477395012421566,"nuP24","co",1,0.8232318,70.84512,21.04971,0.7950262,71.45199,21.24483
638477395012531562,"nuP24","co",1,1.114558,68.47813,20.38299,1.122458,69.09625,20.57693
638477395012641573,"nuP24","co",1,1.374076,66.09421,19.7348,1.39302,66.74597,19.9059
638477395012741575,"nuP24","co",1,1.609946,63.68024,19.10448,1.633225,64.37414,19.2522
638477395012851584,"nuP24","co",1,1.843754,61.22781,18.51039,1.841222,62.03847,18.63522
638477395012961576,"nuP24","co",1,2.082757,58.71109,17.99403,2.038998,59.74009,18.07632
638477395013066024,"nuP24","co",1,2.343344,56.19983,17.52689,2.242398,57.40055,17.6016
638477395013176034,"nuP24","co",1,2.616172,53.66677,17.07188,2.476968,55.00482,17.15834
638477395013276044,"nuP24","co",1,2.918869,51.13767,16.62307,2.724695,52.59364,16.73036
638477395013402943,"nuP24","co",1,3.270859,48.58302,16.18286,3.003831,50.18572,16.30994
638477395013522695,"nuP24","co",1,3.653649,46.03564,15.75331,3.335167,47.73164,15.89255
638477395013652707,"nuP24","co",1,4.068612,43.46389,15.28013,3.699584,45.27166,15.4827
638477395013772700,"nuP24","co",1,4.449647,40.93805,14.76507,4.099683,42.72427,15.00803
638477395013872695,"nuP24","co",1,4.809011,38.43283,14.21857,4.464631,40.2838,14.51584
638477395013992709,"nuP24","co",1,5.151862,35.95521,13.65463,4.810278,37.85484,13.99089
638477395014102698,"nuP24","co",1,5.446436,33.57561,13.09676,5.142282,35.48133,13.4617
638477395014212735,"nuP24","co",1,5.701372,31.26498,12.5465,5.430157,33.19963,12.93872
638477395014322860,"nuP24","co",1,5.911958,29.03664,11.99146,5.6827,30.98812,12.42633
638477395014422864,"nuP24","co",1,6.068679,26.8846,11.4233,5.893686,28.83957,11.90322
638477395014512871,"nuP24","co",1,6.218634,24.8553,10.83076,6.054838,26.7682,11.36962
638477395014612854,"nuP24","co",1,6.328971,22.95707,10.21223,6.210229,24.79836,10.8038
638477395014732876,"nuP24","co",1,6.443614,21.18822,9.583991,6.329074,22.95764,10.21251
638477395014842863,"nuP24","co",1,6.539718,19.65232,8.899378,6.455265,21.24364,9.611271
638477395014952873,"nuP24","co",1,6.576645,18.17391,8.167061,6.563985,19.75191,8.948565
638477395015070912,"nuP24","co",1,6.501965,16.89235,7.383507,6.610918,18.2971,8.227604
638477395015130910,"nuP24","co",1,6.406567,17.21061,7.314465,6.542815,17.0251,7.447196
638477395015210907,"nuP24","co",1,6.357373,15.70106,6.599009,6.440758,17.32594,7.368386
638477395015331091,"nuP24","co",1,6.14695,14.67642,5.859562,6.387695,15.79163,6.640954
638477395015401087,"nuP24","co",1,6.055942,14.91294,5.877102,6.180664,14.77121,5.901453
638477395015461080,"nuP24","co",1,5.893152,13.65215,5.190031,6.078771,14.97941,5.906097
638477395015601461,"nuP24","co",1,5.632704,12.73349,4.654897,5.916181,13.71355,5.215944
638477395015731100,"nuP24","co",1,5.405058,11.88823,4.225664,5.663492,12.81224,4.6869
638477395015791094,"nuP24","co",1,5.386087,12.02565,4.355173,5.445233,11.98685,4.26464
638477395015871076,"nuP24","co",1,5.169334,11.07232,3.891931,5.427294,12.1288,4.396587
638477395015981785,"nuP24","co",1,4.477715,8.65143,2.915763,5.231253,11.21881,3.949057
638477395016101914,"nuP24","co",1,4.489425,8.883904,3.121662,4.543494,8.787626,2.966316
638477395016161880,"nuP24","co",1,4.503959,9.055263,3.262615,4.552654,9.018767,3.173604
638477395016251843,"nuP24","co",1,4.288436,8.359319,3.034828,4.568771,9.196292,3.318164
638477395016381571,"nuP24","co",1,4.126942,7.943567,3.022352,4.350508,8.489329,3.086187
638477395016481557,"nuP24","co",1,4.04551,7.49865,2.990379,4.184925,8.063348,3.071557
638477395016611576,"nuP24","co",1,3.977969,7.090146,2.961922,4.103356,7.61344,3.039512
638477395016721581,"nuP24","co",1,3.942936,6.733094,2.952621,4.034967,7.198663,3.010319
638477395016841566,"nuP24","co",1,3.747119,5.567359,2.826891,4.000916,6.838666,3.001809
638477395016961577,"nuP24","co",1,3.876306,5.77831,2.882758,3.805888,5.659832,2.876061
638477395017081579,"nuP24","co",1,3.92269,5.527844,2.849096,3.936713,5.873806,2.932794
638477395017201574,"nuP24","co",1,4.002059,5.321474,2.822044,3.983898,5.619147,2.898419
638477395017311569,"nuP24","co",1,4.108768,5.12136,2.765418,4.064758,5.409588,2.870955
638477395017431582,"nuP24","co",1,4.213374,4.909236,2.688478,4.173923,5.207035,2.813828
638477395017561580,"nuP24","co",1,4.329788,4.71181,2.611231,4.28171,4.993061,2.736514
638477395017661584,"nuP24","co",1,4.418801,4.539975,2.530864,4.401316,4.793612,2.658681
638477395017771568,"nuP24","co",1,4.500646,4.367675,2.456375,4.491887,4.618763,2.576854
