Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638259797986278987,"sdP4","solo",1,7.889991,354.4036,358.284,7.84989,354.4058,358.2961
638259797986408645,"sdP4","solo",1,7.916842,354.4247,358.2785,7.870737,354.4178,358.2892
638259797986568216,"sdP4","solo",1,7.984727,354.4926,358.2359,7.897388,354.439,358.2838
638259797986707836,"sdP4","solo",1,7.976516,354.5023,358.2309,7.96441,354.5072,358.2414
638259797986932297,"sdP4","solo",1,7.993127,354.5164,358.2189,7.956453,354.5167,358.2364
638259797987071920,"sdP4","solo",1,8.062627,354.5547,358.2324,7.9737,354.5303,358.2242
638259797987231499,"sdP4","solo",1,8.082321,354.5166,358.269,8.043025,354.5685,358.2378
638259797987411014,"sdP4","solo",1,8.187845,354.4478,358.3657,8.062761,354.5304,358.2742
638259797987530695,"sdP4","solo",1,8.155357,354.4606,358.338,8.167081,354.4625,358.371
638259797987540668,"sdP4","solo",1,8.155357,354.4606,358.338,8.134859,354.4751,358.3432
638259797987590538,"sdP4","solo",1,8.191267,354.4366,358.3609,8.134544,354.4753,358.3433
638259797987740134,"sdP4","solo",1,8.321476,354.3647,358.4097,8.169683,354.4519,358.3664
638259797987879765,"sdP4","solo",1,8.33822,354.3712,358.3984,8.298645,354.3808,358.4153
638259797988029367,"sdP4","solo",1,8.508501,354.3234,358.4462,8.315297,354.3873,358.4041
638259797988188933,"sdP4","solo",1,8.527442,354.3041,358.4579,8.484323,354.3401,358.452
638259797988348514,"sdP4","solo",1,8.585301,354.2695,358.488,8.503119,354.321,358.4636
638259797988577892,"sdP4","solo",1,8.701527,354.1854,358.536,8.559753,354.2872,358.4939
638259797988717528,"sdP4","solo",1,8.751267,354.1299,358.5137,8.674182,354.2043,358.5421
638259797988807286,"sdP4","solo",1,8.714068,354.1623,358.5051,8.723565,354.1492,358.52
638259797988877092,"sdP4","solo",1,8.741423,354.1366,358.5024,8.686731,354.1813,358.5113
638259797989016720,"sdP4","solo",1,8.813355,354.0642,358.4599,8.713967,354.1557,358.5086
638259797989186270,"sdP4","solo",1,8.827824,354.0612,358.4774,8.785289,354.0839,358.4664
638259797989350906,"sdP4","solo",1,8.865452,354.0365,358.4917,8.799626,354.0809,358.4839
638259797989490538,"sdP4","solo",1,8.963641,353.9878,358.5164,8.836481,354.0568,358.4982
638259797989640126,"sdP4","solo",1,8.970988,354.0034,358.5231,8.933199,354.009,358.5231
638259797989781373,"sdP4","solo",1,9.060018,353.993,358.5417,8.939867,354.025,358.53
638259797989930977,"sdP4","solo",1,9.046723,354.015,358.5275,9.028115,354.015,358.5486
638259797990150390,"sdP4","solo",1,9.051527,354.0297,358.5252,9.015263,354.0367,358.5344
638259797990270067,"sdP4","solo",1,9.125104,354.0482,358.5419,9.020314,354.0511,358.532
638259797990409692,"sdP4","solo",1,9.13414,354.0438,358.5515,9.09347,354.0697,358.5488
638259797990549319,"sdP4","solo",1,9.168756,354.0403,358.5728,9.102176,354.0655,358.5584
638259797990678973,"sdP4","solo",1,9.248051,354.0375,358.6211,9.135638,354.0626,358.5799
638259797990809425,"sdP4","solo",1,9.222443,354.0178,358.6152,9.213616,354.0606,358.6282
638259797990962174,"sdP4","solo",1,9.205596,354.0055,358.6198,9.187821,354.0411,358.6223
638259797991111783,"sdP4","solo",1,9.20491,353.9796,358.6178,9.171424,354.0286,358.6268
638259797991261379,"sdP4","solo",1,9.228282,353.9132,358.6165,9.171167,354.0025,358.6247
638259797991410976,"sdP4","solo",1,9.244268,353.9037,358.6094,9.194239,353.9365,358.6236
638259797991550605,"sdP4","solo",1,9.268854,353.8751,358.6143,9.209972,353.9272,358.6165
638259797991779996,"sdP4","solo",1,9.338243,353.7868,358.6542,9.233304,353.8995,358.6216
638259797991929586,"sdP4","solo",1,9.39128,353.7735,358.6935,9.301325,353.8123,358.6617
638259797992089165,"sdP4","solo",1,9.369585,353.802,358.6848,9.354213,353.799,358.7008
638259797992248735,"sdP4","solo",1,9.335878,353.8587,358.7122,9.333158,353.827,358.692
638259797992388363,"sdP4","solo",1,9.29886,353.9006,358.7047,9.300176,353.8831,358.7191
638259797992518017,"sdP4","solo",1,9.269297,353.9495,358.7255,9.26367,353.9245,358.7116
638259797992657646,"sdP4","solo",1,9.217384,354.0653,358.7961,9.234376,353.9731,358.7323
638259797992797266,"sdP4","solo",1,9.231352,354.0426,358.8076,9.183162,354.0881,358.8025
638259797992931974,"sdP4","solo",1,9.224593,354.0628,358.8349,9.196841,354.0657,358.814
638259797993071602,"sdP4","solo",1,9.192136,354.0872,358.8553,9.19025,354.0857,358.8412
638259797993291018,"sdP4","solo",1,9.161211,354.1156,358.8675,9.15847,354.1096,358.8613
638259797993420668,"sdP4","solo",1,9.086468,354.1877,358.922,9.128263,354.1375,358.8733
638259797993550325,"sdP4","solo",1,9.037889,354.2215,358.9517,9.054864,354.2086,358.9274
638259797993689951,"sdP4","solo",1,9.049283,354.2062,358.954,9.006677,354.2421,358.957
638259797993829578,"sdP4","solo",1,9.044334,354.1999,358.9807,9.017656,354.2271,358.9594
638259797993979808,"sdP4","solo",1,9.039471,354.1888,359.0071,9.012367,354.221,358.986
638259797994129415,"sdP4","solo",1,9.05351,354.1699,359.07,9.00703,354.2103,359.0125
638259797994274437,"sdP4","solo",1,9.073828,354.1631,359.0627,9.021153,354.1914,359.0751
638259797994443984,"sdP4","solo",1,9.10568,354.1718,359.0647,9.041668,354.1844,359.0677
638259797994603565,"sdP4","solo",1,9.197092,354.2002,359.1177,9.073799,354.1927,359.0697
638259797994820195,"sdP4","solo",1,9.193857,354.1928,359.1185,9.164061,354.2216,359.1227
638259797994969793,"sdP4","solo",1,9.266169,354.2104,359.2057,9.160302,354.2146,359.1235
638259797995129374,"sdP4","solo",1,9.259887,354.2159,359.2108,9.23188,354.2325,359.2104
638259797995274971,"sdP4","solo",1,9.301938,354.2498,359.2896,9.225684,354.2379,359.2155
638259797995414598,"sdP4","solo",1,9.307166,354.2508,359.2675,9.267912,354.2714,359.294
638259797995564195,"sdP4","solo",1,9.350764,354.293,359.3135,9.273916,354.2719,359.2719
638259797995723771,"sdP4","solo",1,9.352325,354.2838,359.3019,9.317129,354.314,359.3177
638259797995870532,"sdP4","solo",1,9.361651,354.2734,359.3116,9.318482,354.305,359.3062
638259797996010160,"sdP4","solo",1,9.406284,354.2724,359.3502,9.327105,354.2951,359.3159
638259797996159756,"sdP4","solo",1,9.405333,354.274,359.3523,9.370855,354.2945,359.3545
638259797996389146,"sdP4","solo",1,9.409789,354.2852,359.3536,9.370148,354.2959,359.3565
638259797996528775,"sdP4","solo",1,9.421178,354.3112,359.3555,9.375254,354.3067,359.3578
638259797996658423,"sdP4","solo",1,9.425877,354.3116,359.3558,9.387403,354.3322,359.3596
638259797996803384,"sdP4","solo",1,9.422098,354.3115,359.362,9.391739,354.3327,359.3599
638259797996939091,"sdP4","solo",1,9.447612,354.3114,359.3802,9.387372,354.333,359.3661
638259797997088689,"sdP4","solo",1,9.475789,354.3136,359.4086,9.412393,354.3331,359.3843
638259797997228314,"sdP4","solo",1,9.559529,354.3423,359.4712,9.440694,354.3351,359.4126
638259797997377909,"sdP4","solo",1,9.568266,354.3608,359.4749,9.524319,354.3637,359.4749
638259797997527513,"sdP4","solo",1,9.581801,354.3994,359.4901,9.534068,354.3815,359.4785
638259797997667134,"sdP4","solo",1,9.66161,354.5042,359.5166,9.549143,354.4189,359.4935
638259797997888887,"sdP4","solo",1,9.666136,354.5156,359.525,9.627374,354.5241,359.52
638259797998018544,"sdP4","solo",1,9.773932,354.6054,359.5834,9.63096,354.536,359.5284
638259797998178119,"sdP4","solo",1,9.801359,354.5929,359.6125,9.737518,354.6259,359.5867
638259797998297801,"sdP4","solo",1,9.882504,354.6176,359.6508,9.764703,354.6136,359.6157
638259797998397528,"sdP4","solo",1,9.882504,354.6176,359.6508,9.84504,354.6384,359.6539
638259797998557110,"sdP4","solo",1,10.05869,354.7246,359.7339,9.846605,354.6375,359.6538
638259797998706700,"sdP4","solo",1,10.19657,354.8254,359.747,10.02239,354.744,359.7366
638259797998852067,"sdP4","solo",1,10.19915,354.8551,359.7261,10.15917,354.8448,359.7496
638259797999001660,"sdP4","solo",1,10.28104,354.9119,359.7238,10.16164,354.8744,359.7289
638259797999151257,"sdP4","solo",1,10.53838,355.0653,359.7415,10.24245,354.9314,359.7266
638259797999310831,"sdP4","solo",1,10.55156,355.049,359.7685,10.49591,355.0856,359.7444
638259797999550189,"sdP4","solo",1,10.76356,355.1721,359.84,10.50825,355.0697,359.7714
638259797999689819,"sdP4","solo",1,10.86971,355.2429,359.8813,10.71853,355.1927,359.8426
638259797999859366,"sdP4","solo",1,10.85575,355.2305,359.8769,10.82446,355.263,359.8837
638259798000008971,"sdP4","solo",1,11.00118,355.3494,359.9239,10.81154,355.2503,359.8792
638259798000138614,"sdP4","solo",1,10.9973,355.3313,359.9088,10.95499,355.3693,359.9261
638259798000295769,"sdP4","solo",1,11.06204,355.3453,359.9416,10.95076,355.3514,359.9111
638259798000425436,"sdP4","solo",1,11.14997,355.35,359.9771,11.01437,355.3657,359.9438
638259798000584996,"sdP4","solo",1,11.36098,355.3629,0.09317951,11.10025,355.3711,359.9792
638259798000734597,"sdP4","solo",1,11.33623,355.351,0.09247766,11.30823,355.3848,0.094907
638259798000884197,"sdP4","solo",1,11.36178,355.33,0.1170611,11.28408,355.3727,0.09419356
638259798001123555,"sdP4","solo",1,11.40315,355.273,0.1570639,11.31024,355.3514,0.1186542
638259798001263187,"sdP4","solo",1,11.40115,355.2269,0.1778343,11.35087,355.295,0.158522
638259798001392836,"sdP4","solo",1,11.38455,355.2041,0.1785206,11.34826,355.2493,0.1792328
638259798001532462,"sdP4","solo",1,11.39312,355.1583,0.1885027,11.33165,355.2267,0.1799252
638259798001672091,"sdP4","solo",1,11.41624,355.0112,0.2592555,11.33966,355.1813,0.1898967
638259798001811721,"sdP4","solo",1,11.41586,354.9937,0.2664915,11.36186,355.0352,0.2604037
638259798001961320,"sdP4","solo",1,11.43495,354.9303,0.2979563,11.3618,355.0176,0.2676065
638259798002110916,"sdP4","solo",1,11.45351,354.8744,0.3226546,11.38078,354.9545,0.2989548
638259798002250545,"sdP4","solo",1,11.51721,354.7172,0.3931332,11.40001,354.8986,0.3235524
638259798002380194,"sdP4","solo",1,11.52417,354.7262,0.3985837,11.46193,354.7427,0.3938029
638259798002599606,"sdP4","solo",1,11.53986,354.677,0.4411655,11.46871,354.7518,0.3992257
638259798002749207,"sdP4","solo",1,11.55456,354.502,0.5352179,11.48434,354.7028,0.4416271
638259798002884681,"sdP4","solo",1,11.51571,354.4847,0.5192572,11.49795,354.5291,0.535311
638259798003034281,"sdP4","solo",1,11.43435,354.2506,0.5683015,11.46039,354.5114,0.5194259
638259798003173900,"sdP4","solo",1,11.43219,354.2387,0.5451649,11.37828,354.279,0.568326
638259798003313526,"sdP4","solo",1,11.41493,354.1511,0.5387115,11.3763,354.2671,0.5453094
638259798003463125,"sdP4","solo",1,11.38811,353.8799,0.5448288,11.35986,354.1795,0.5389246
638259798003602761,"sdP4","solo",1,11.38722,353.8453,0.5501431,11.33226,353.9101,0.5451419
638259798003752360,"sdP4","solo",1,11.36798,353.7211,0.5730573,11.33146,353.8756,0.550446
638259798003921900,"sdP4","solo",1,11.31997,353.356,0.6337374,11.31261,353.7519,0.5733014
638259798004161259,"sdP4","solo",1,11.3142,353.3457,0.6310809,11.26368,353.3892,0.6338491
638259798004300886,"sdP4","solo",1,11.22822,352.9451,0.66159,11.26012,353.3777,0.6312051
638259798004430540,"sdP4","solo",1,11.11978,352.6544,0.6612454,11.17591,352.9781,0.6617291
638259798004580143,"sdP4","solo",1,11.06884,352.6177,0.6378762,11.06845,352.6885,0.6614859
638259798004729741,"sdP4","solo",1,10.94389,352.4004,0.625147,11.02073,352.6499,0.6382073
638259798004869369,"sdP4","solo",1,10.79846,352.1812,0.6039885,10.89948,352.4314,0.6255615
638259798005019497,"sdP4","solo",1,10.43939,351.4946,0.5185677,10.76481,352.2057,0.6044101
638259798005153985,"sdP4","solo",1,10.41879,351.409,0.4874923,10.40788,351.5204,0.519353
638259798005283642,"sdP4","solo",1,10.25737,351.0875,0.43004,10.39252,351.4308,0.4882441
638259798005433243,"sdP4","solo",1,9.729652,350.0463,0.2674352,10.25191,351.0923,0.4302394
638259798005652662,"sdP4","solo",1,9.475527,349.6577,0.2118396,9.723948,350.0522,0.2677794
638259798005802254,"sdP4","solo",1,8.487508,347.7765,359.9637,9.495834,349.6353,0.2104343
638259798005961830,"sdP4","solo",1,8.361247,347.3718,359.9238,8.495781,347.7644,359.9627
638259798006131371,"sdP4","solo",1,7.940878,346.3122,359.8209,8.374456,347.3515,359.9222
638259798006290944,"sdP4","solo",1,6.736941,343.3305,359.5468,7.978443,346.2463,359.8155
638259798006430571,"sdP4","solo",1,6.766023,343.1843,359.5042,6.757274,343.279,359.5423
638259798006570200,"sdP4","solo",1,5.618424,339.9509,359.1022,6.844163,342.9849,359.4865
638259798006709822,"sdP4","solo",1,5.557921,339.8269,358.9793,5.664884,339.7773,359.086
638259798006839476,"sdP4","solo",1,5.083497,338.619,358.7606,5.624144,339.574,358.9543
638259798006979102,"sdP4","solo",1,3.636012,335.0151,358.1776,5.190301,338.1389,358.7115
638259798007188580,"sdP4","solo",1,3.631905,334.8755,358.1314,3.680833,334.6607,358.1409
638259798007318233,"sdP4","solo",1,2.250769,331.247,357.6653,3.706739,334.2762,358.0683
638259798007452940,"sdP4","solo",1,2.294652,331.3485,357.7069,2.275443,330.8044,357.6214
638259798007592569,"sdP4","solo",1,1.849916,330.2731,357.6535,2.327677,330.7769,357.6506
638259798007742166,"sdP4","solo",1,1.38775,329.1829,357.6227,1.877492,329.5787,357.5886
638259798007881793,"sdP4","solo",1,0.9481241,328.0506,357.5904,1.406887,328.333,357.5483
638259798008021424,"sdP4","solo",1,359.679,324.68,357.4561,0.9582577,326.5615,357.4686
638259798008171027,"sdP4","solo",1,359.7247,324.6907,357.3959,359.6374,323.3732,357.3691
638259798008310651,"sdP4","solo",1,359.3805,323.6177,357.2466,359.6774,323.1749,357.2919
638259798008460246,"sdP4","solo",1,358.252,320.3724,356.8795,359.2903,321.4589,357.102
638259798008609844,"sdP4","solo",1,358.2024,320.3636,356.8313,358.1194,318.4937,356.7682
638259798008839232,"sdP4","solo",1,357.721,319.2283,356.7533,358.0491,318.2446,356.7046
638259798008978857,"sdP4","solo",1,356.388,315.8171,356.6476,357.4753,316.281,356.5932
638259798009128423,"sdP4","solo",1,355.5202,313.4245,356.7147,356.0176,312.3913,356.5194
638259798009297969,"sdP4","solo",1,355.5878,313.299,356.7608,355.1403,310.2632,356.6379
638259798009447578,"sdP4","solo",1,355.2663,312.0057,356.8014,355.1747,309.8036,356.6789
638259798009597169,"sdP4","solo",1,354.3103,308.2114,356.9212,354.7372,307.6451,356.728
638259798009756779,"sdP4","solo",1,354.3695,308.1938,356.8787,353.8432,304.5906,356.9154
638259798009905030,"sdP4","solo",1,354.0296,306.9638,356.9026,353.8834,304.4056,356.8686
638259798010055290,"sdP4","solo",1,352.9595,303.3224,357.057,353.4636,302.6456,356.9152
638259798010214864,"sdP4","solo",1,352.9206,303.3862,357.0755,352.454,299.672,357.1241
638259798010464196,"sdP4","solo",1,351.9232,299.9282,357.3778,352.2665,298.6757,357.171
638259798010613795,"sdP4","solo",1,351.4004,297.6496,357.661,351.2507,295.2046,357.5528
638259798010773395,"sdP4","solo",1,351.4494,297.6729,357.6965,350.8229,293.574,357.8512
638259798010913022,"sdP4","solo",1,350.6155,294.2874,358.1674,350.7905,292.9824,357.9191
638259798011050678,"sdP4","solo",1,350.5935,294.3302,358.1384,350.1066,290.6371,358.3936
638259798011190298,"sdP4","solo",1,350.334,293.2789,358.2462,350.0633,290.5428,358.3729
638259798011319952,"sdP4","solo",1,349.6247,290.1405,358.5955,349.771,289.2443,358.5143
638259798011479523,"sdP4","solo",1,349.7186,290.2678,358.523,349.1986,287.0534,358.8336
638259798011629128,"sdP4","solo",1,349.587,289.3431,358.6223,349.2521,286.8791,358.7796
638259798011764565,"sdP4","solo",1,349.4949,288.4651,358.7384,349.1261,285.9561,358.8877
638259798011979449,"sdP4","solo",1,349.0978,285.8041,359.1231,348.9678,284.5204,359.0597
638259798012119077,"sdP4","solo",1,348.7344,284.1564,359.4177,348.636,282.2156,359.4443
638259798012258696,"sdP4","solo",1,348.6828,284.2779,359.3967,348.364,281.2333,359.6967
638259798012398323,"sdP4","solo",1,348.5156,283.5602,359.4887,348.2834,281.1471,359.6971
638259798012537958,"sdP4","solo",1,348.382,282.8992,359.5359,348.1425,280.6231,359.7773
638259798012667605,"sdP4","solo",1,347.9802,280.8907,359.7207,347.9868,279.77,359.8495
638259798012807923,"sdP4","solo",1,347.9835,280.9739,359.6744,347.6871,278.5439,359.967
638259798012944059,"sdP4","solo",1,347.7782,280.3709,359.7137,347.6437,278.2581,359.9592
638259798013073707,"sdP4","solo",1,347.523,279.7718,359.7776,347.4173,277.4899,0.02281786
638259798013213340,"sdP4","solo",1,346.7564,277.9843,359.9828,347.0667,276.1213,0.1831476
638259798013362938,"sdP4","solo",1,346.6427,278.0576,359.9585,346.3839,275.0511,0.332599
638259798013602293,"sdP4","solo",1,346.3484,277.5701,0.005869453,346.2503,274.9992,0.3260895
638259798013751893,"sdP4","solo",1,345.5978,276.0555,0.176524,345.9085,274.1602,0.4276461
638259798013911471,"sdP4","solo",1,345.2108,275.1597,0.3088596,345.2312,273.2627,0.543248
638259798014071047,"sdP4","solo",1,345.2562,275.2249,0.3097376,344.8935,272.7521,0.6351224
638259798014210674,"sdP4","solo",1,344.6152,273.9334,0.5087612,344.8463,272.088,0.7362256
638259798014350299,"sdP4","solo",1,344.5674,274.0115,0.4923203,344.2459,271.1272,0.9101683
638259798014479948,"sdP4","solo",1,344.304,273.6951,0.5328588,344.1365,270.7406,0.9629397
638259798014629549,"sdP4","solo",1,344.0725,273.3699,0.5915597,343.8524,270.289,1.032712
638259798014779178,"sdP4","solo",1,343.8627,273.0787,0.6681673,343.6111,269.9019,1.109691
638259798014908824,"sdP4","solo",1,343.2865,272.2587,0.8826932,343.3334,269.0883,1.276929
638259798015128241,"sdP4","solo",1,343.3575,272.3907,0.8880974,342.8385,268.9196,1.412797
638259798015257896,"sdP4","solo",1,342.9059,271.7511,1.102383,342.8595,268.6554,1.480692
638259798015433566,"sdP4","solo",1,342.9377,271.7924,1.067907,342.4591,268.4152,1.64945
638259798015593128,"sdP4","solo",1,342.5458,271.2097,1.158198,342.4107,267.8355,1.717415
638259798015732754,"sdP4","solo",1,342.5283,271.2288,1.110036,342.0316,267.3752,1.803202
638259798015867899,"sdP4","solo",1,342.3921,271.0636,1.087893,341.9774,267.1262,1.800466
638259798016015204,"sdP4","solo",1,341.9524,270.551,1.038615,341.8145,266.7791,1.814243
638259798016140556,"sdP4","solo",1,341.9298,270.5943,1.038527,341.4605,266.9937,1.651045
638259798016280178,"sdP4","solo",1,341.7661,270.4628,1.036496,341.4605,267.2145,1.620408
638259798016429783,"sdP4","solo",1,341.586,270.3398,1.048808,341.3239,267.3062,1.583675
638259798016639217,"sdP4","solo",1,341.0698,269.9379,1.082326,341.1539,267.2781,1.584425
638259798016774526,"sdP4","solo",1,340.7508,269.7004,1.067872,340.6508,267.0245,1.605738
638259798016914146,"sdP4","solo",1,340.7569,269.7234,1.04068,340.3428,266.901,1.578083
638259798017063750,"sdP4","solo",1,340.5894,269.6469,1.016591,340.3607,267.0123,1.533743
638259798017203371,"sdP4","solo",1,340.4182,269.5703,1.019899,340.2226,267.1642,1.470639
638259798017333030,"sdP4","solo",1,339.8979,269.2414,1.118204,340.1342,267.6729,1.368421
638259798017482624,"sdP4","solo",1,339.8368,269.1657,1.229234,339.6662,267.7205,1.405105
638259798017612282,"sdP4","solo",1,339.5672,268.8904,1.386732,339.6492,267.9323,1.463227
638259798017761877,"sdP4","solo",1,338.8089,268.0729,1.768397,339.4634,268.2115,1.517501
638259798017891530,"sdP4","solo",1,338.7704,267.9436,1.74308,338.7228,267.5093,1.882344
638259798018031156,"sdP4","solo",1,338.4851,267.5399,1.788716,338.6121,266.9031,1.954254
638259798018250570,"sdP4","solo",1,338.2104,267.1385,1.756019,338.2493,265.9847,2.109871
638259798018388918,"sdP4","solo",1,337.4719,265.9868,1.840168,337.7881,264.3277,2.347182
638259798018528546,"sdP4","solo",1,337.5396,265.9657,1.819629,337.123,263.6906,2.337728
638259798018658197,"sdP4","solo",1,336.9449,264.7406,1.911059,336.9436,261.9486,2.696134
638259798018794301,"sdP4","solo",1,336.9435,264.7174,1.868353,336.4623,261.5051,2.63228
638259798018933929,"sdP4","solo",1,336.7075,264.3017,1.855145,336.3893,260.9852,2.701599
638259798019073552,"sdP4","solo",1,336.469,263.9138,1.827616,336.128,260.3992,2.73489
638259798019223158,"sdP4","solo",1,335.7446,262.7555,1.807953,335.728,258.8658,2.982679
638259798019358981,"sdP4","solo",1,335.7198,262.7902,1.833576,335.1238,258.6023,2.779145
638259798019488579,"sdP4","solo",1,335.4605,262.4238,1.911826,335.0534,258.3133,2.884255
638259798019618233,"sdP4","solo",1,335.1947,262.0553,2.024815,334.7865,257.8835,2.990631
638259798019837651,"sdP4","solo",1,334.4483,260.9736,2.385369,334.4259,256.8053,3.293476
638259798019987253,"sdP4","solo",1,334.0422,260.2616,2.669549,333.6811,255.6483,3.720437
638259798020156801,"sdP4","solo",1,334.1314,260.2984,2.689026,333.3351,255.2993,3.937875
638259798020306397,"sdP4","solo",1,334.036,259.9984,2.812327,333.3519,254.759,4.105018
638259798020456003,"sdP4","solo",1,333.6855,259.0753,3.19017,333.1023,253.1577,4.582316
638259798020595618,"sdP4","solo",1,333.7899,259.131,3.151773,332.8532,252.8517,4.828205
638259798020745217,"sdP4","solo",1,333.7516,258.8738,3.231804,332.9147,252.5456,4.879994
638259798020874877,"sdP4","solo",1,333.566,258.0683,3.497867,332.7996,251.5541,5.164096
638259798021016629,"sdP4","solo",1,333.5761,258.0768,3.470794,332.716,251.4202,5.267182
638259798021160773,"sdP4","solo",1,333.5098,257.8124,3.532378,332.7057,251.2612,5.284233
638259798021376211,"sdP4","solo",1,333.4485,257.5584,3.566801,332.6277,250.8319,5.396839
638259798021525807,"sdP4","solo",1,333.2575,256.8117,3.679562,332.4702,249.6413,5.694452
638259798021675407,"sdP4","solo",1,333.1075,256.3488,3.680036,332.2549,248.4892,5.936399
638259798021825383,"sdP4","solo",1,333.1128,256.3776,3.666883,332.1307,248.2271,5.889885
638259798021974977,"sdP4","solo",1,333.0522,256.1391,3.733918,332.089,247.8065,6.002096
638259798022104631,"sdP4","solo",1,332.8737,255.4257,3.933782,331.9554,246.7348,6.311629
638259798022254231,"sdP4","solo",1,332.8976,255.4237,3.977825,331.8839,246.8637,6.293495
638259798022383915,"sdP4","solo",1,332.8918,255.1777,4.065658,331.925,246.9985,6.298864
638259798022473673,"sdP4","solo",1,332.8926,254.9389,4.124034,331.9665,247.1222,6.285001
638259798022533516,"sdP4","solo",1,332.8926,254.9389,4.124034,331.9917,247.0387,6.300627
638259798022683117,"sdP4","solo",1,332.9387,254.1902,4.286004,331.989,247.0109,6.308494
638259798022942422,"sdP4","solo",1,332.9846,254.107,4.274135,332.0838,246.4738,6.41031
638259798023111970,"sdP4","solo",1,333.0677,253.068,4.501985,332.106,246.106,6.474499
638259798023271540,"sdP4","solo",1,333.1507,252.12,4.757368,332.3331,246.2166,6.377245
638259798023431122,"sdP4","solo",1,333.2047,251.8895,4.876544,332.5792,246.6917,6.236015
638259798023570743,"sdP4","solo",1,333.4966,250.0525,5.468427,332.819,248.3,5.848174
638259798023710370,"sdP4","solo",1,333.5862,249.8801,5.504984,333.2784,247.8563,6.058937
638259798023849995,"sdP4","solo",1,333.7961,249.1227,5.662358,333.4073,248.0739,5.988716
638259798023989616,"sdP4","solo",1,334.429,246.9197,6.100147,333.7565,248.7173,5.769815
638259798024126653,"sdP4","solo",1,334.5253,246.8224,6.056267,334.4904,247.6177,5.919016
638259798024266284,"sdP4","solo",1,334.817,245.9597,6.201209,334.5781,247.4265,5.900152
638259798024505639,"sdP4","solo",1,335.1302,244.9903,6.461652,334.9054,247.0162,5.931037
638259798024635298,"sdP4","solo",1,336.0768,242.125,7.222132,335.2878,246.9681,5.961174
638259798024778594,"sdP4","solo",1,336.8437,239.9057,7.921319,336.36,246.3564,6.183578
638259798024913632,"sdP4","solo",1,336.9695,239.629,8.077379,337.1622,245.6254,6.547834
638259798025053284,"sdP4","solo",1,337.4778,238.2741,8.504584,337.2827,245.4816,6.675126
638259798025192912,"sdP4","solo",1,338.0074,236.8478,8.91422,337.7903,244.9974,6.917465
638259798025342505,"sdP4","solo",1,355.9434,124.8268,22.23337,338.3007,244.3263,7.177092
638259798025472162,"sdP4","solo",1,355.8735,125.1304,22.14903,357.9634,115.1365,21.40728
638259798025621759,"sdP4","solo",1,355.8453,126.8814,21.69143,357.9188,115.2934,21.32466
638259798025781826,"sdP4","solo",1,355.816,128.6671,21.22419,358.0992,115.7657,20.80713
638259798026011219,"sdP4","solo",1,355.756,134.0826,19.91282,358.2712,116.2434,20.28813
638259798026170785,"sdP4","solo",1,355.8167,137.8685,19.0906,358.793,117.5081,18.84662
638259798026310417,"sdP4","solo",1,355.862,138.0016,19.11578,359.2151,118.3276,17.9472
638259798026469989,"sdP4","solo",1,356.1563,143.7938,17.94665,359.259,118.4674,17.96797
638259798026599644,"sdP4","solo",1,356.174,143.7686,17.95803,0.03061974,119.5912,16.67186
638259798026754297,"sdP4","solo",1,356.2662,145.5695,17.56992,0.0296998,119.6949,16.68868
638259798026903907,"sdP4","solo",1,356.5586,150.7903,16.44869,0.222532,120.1941,16.28468
638259798027053503,"sdP4","solo",1,356.4705,150.4163,16.4813,0.8452217,120.9253,15.07278
638259798027203096,"sdP4","solo",1,356.5617,151.7509,16.16722,0.7350702,120.8663,15.13201
638259798027360368,"sdP4","solo",1,356.9128,155.7351,15.34889,0.8757493,121.1548,14.80785
638259798027589753,"sdP4","solo",1,356.9547,155.2979,15.5172,1.396801,121.7008,13.906
638259798027739365,"sdP4","solo",1,357.3296,158.4136,15.06971,1.405187,121.8675,14.06915
638259798027894025,"sdP4","solo",1,357.5166,160.0356,14.89225,1.917744,122.3342,13.50475
638259798028043621,"sdP4","solo",1,357.4754,159.6959,14.94253,2.192145,122.4976,13.25227
638259798028183249,"sdP4","solo",1,357.5546,160.2384,14.84338,2.130711,122.5245,13.32193
638259798028312901,"sdP4","solo",1,357.7869,161.9695,14.50996,2.208907,122.7242,13.21103
638259798028462503,"sdP4","solo",1,357.7871,161.7163,14.4933,2.488699,122.7983,12.80172
638259798028612103,"sdP4","solo",1,357.8473,161.9961,14.36469,2.465012,122.7119,12.79058
638259798028771679,"sdP4","solo",1,357.907,162.2866,14.24006,2.505134,122.7279,12.65557
638259798028911302,"sdP4","solo",1,358.0453,163.136,13.90819,2.541847,122.7936,12.52769
638259798029130720,"sdP4","solo",1,358.0173,162.97,13.93086,2.633562,122.906,12.18551
638259798029290291,"sdP4","solo",1,358.0833,163.4445,13.67084,2.59849,122.9234,12.2207
638259798029449864,"sdP4","solo",1,358.0579,163.3076,13.68809,2.620267,122.9379,11.96725
638259798029599460,"sdP4","solo",1,358.0214,163.4588,13.4765,2.602627,122.8084,11.98422
638259798029739092,"sdP4","solo",1,357.991,163.3669,13.49326,2.529289,122.7264,11.80758
638259798029884422,"sdP4","solo",1,357.9266,163.3344,13.34186,2.527286,122.4287,11.81084
638259798030034018,"sdP4","solo",1,357.9421,163.2708,13.36846,2.430681,122.3486,11.70031
