Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258046063846221,"sdP2","comp",1,343.6138,265.7493,356.2712,343.7183,266.1886,356.4047
638258046063976436,"sdP2","comp",1,343.9006,268.0231,355.4337,344.0278,268.2928,355.9901
638258046064120036,"sdP2","comp",1,343.9732,268.3573,355.3817,344.1614,269.5396,355.2803
638258046064264880,"sdP2","comp",1,344.1832,269.5866,355.0332,344.3174,270.3461,355.1846
638258046064401404,"sdP2","comp",1,344.8072,273.1049,354.0245,344.8022,273.0535,354.7181
638258046064550600,"sdP2","comp",1,344.9042,273.5937,353.9654,345.2627,275.5095,353.8447
638258046064705442,"sdP2","comp",1,345.2508,275.2662,353.5753,345.5776,277.1182,353.7154
638258046064861112,"sdP2","comp",1,345.6084,277.0351,353.1881,346.0145,279.1713,353.3347
638258046065002101,"sdP2","comp",1,346.6635,282.1404,352.1379,346.638,282.17,352.9301
638258046065133591,"sdP2","comp",1,346.697,282.4463,352.1237,347.2791,285.0612,352.06
638258046065271506,"sdP2","comp",1,347.1266,284.6103,351.7582,347.4451,285.9834,352.0368
638258046065406783,"sdP2","comp",1,348.4327,290.6635,350.7885,348.2182,289.6667,351.7074
638258046065536712,"sdP2","comp",1,348.485,290.9865,350.7832,349.1298,293.7647,350.8555
638258046065682308,"sdP2","comp",1,348.9767,293.2306,350.5195,349.3673,294.9088,350.8792
638258046065827650,"sdP2","comp",1,349.4802,295.5204,350.296,349.8586,297.1159,350.6653
638258046065980615,"sdP2","comp",1,350.9821,302.2415,349.7043,350.5234,300.0926,350.5352
638258046066115714,"sdP2","comp",1,350.9732,302.3625,349.7522,351.5335,304.6242,349.9198
638258046066255464,"sdP2","comp",1,351.4662,304.6486,349.6543,351.6225,305.1711,350.0073
638258046066385459,"sdP2","comp",1,351.9514,306.9265,349.5972,352.0932,307.3647,349.9388
638258046066525538,"sdP2","comp",1,353.4378,313.7283,349.5124,352.681,310.1068,349.9781
638258046066657590,"sdP2","comp",1,353.4299,313.7526,349.544,353.8412,315.5232,349.8047
638258046066787212,"sdP2","comp",1,353.9124,316.0078,349.5518,353.8754,315.738,349.867
638258046066926020,"sdP2","comp",1,354.356,318.2058,349.5703,354.2805,317.6669,349.8478
638258046067068794,"sdP2","comp",1,355.6305,324.742,349.7642,354.6681,319.6282,349.8472
638258046067218318,"sdP2","comp",1,355.553,324.569,349.7783,355.7513,325.317,349.9064
638258046067343961,"sdP2","comp",1,355.9419,326.5991,349.9175,355.6941,325.237,349.942
638258046067474755,"sdP2","comp",1,356.3203,328.5233,350.0656,356.0516,327.13,350.0567
638258046067611675,"sdP2","comp",1,357.3672,334.3209,350.5526,356.413,328.9841,350.1946
638258046067741887,"sdP2","comp",1,357.3265,334.1004,350.5691,357.3829,334.406,350.5817
638258046067865960,"sdP2","comp",1,357.6008,335.7,350.7815,357.3446,334.1981,350.6021
638258046067988594,"sdP2","comp",1,357.8405,337.2733,351.0589,357.6017,335.7049,350.7832
638258046068115643,"sdP2","comp",1,358.0733,338.7716,351.4301,357.829,337.2073,351.0343
638258046068252699,"sdP2","comp",1,358.2467,340.2216,351.9013,358.054,338.6554,351.3853
638258046068386593,"sdP2","comp",1,358.7162,344.7581,353.246,358.2212,340.0618,351.8385
638258046068521548,"sdP2","comp",1,358.6469,344.5901,353.4367,358.6845,344.5384,353.1511
638258046068657218,"sdP2","comp",1,358.7701,345.958,353.9875,358.6155,344.3755,353.3479
638258046068806098,"sdP2","comp",1,358.8954,347.1927,354.5276,358.739,345.7373,353.8954
638258046068942432,"sdP2","comp",1,358.9847,348.3385,355.025,358.866,346.9751,354.4367
638258046069059469,"sdP2","comp",1,359.192,351.8472,356.4284,358.9568,348.1258,354.9361
638258046069192279,"sdP2","comp",1,359.196,351.5287,356.2996,359.1685,351.6675,356.3509
638258046069317398,"sdP2","comp",1,359.2798,352.267,356.5655,359.1713,351.3356,356.2165
638258046069442484,"sdP2","comp",1,359.3827,352.8211,356.7343,359.2562,352.0763,356.4819
638258046069576829,"sdP2","comp",1,359.5071,353.3426,356.8852,359.3618,352.6397,356.6527
638258046069711836,"sdP2","comp",1,359.6322,353.8073,357.0108,359.4907,353.1816,356.8105
638258046069857388,"sdP2","comp",1,0.0973753,355.314,357.4465,359.6196,353.6621,356.9411
638258046070000505,"sdP2","comp",1,0.2202432,355.0636,357.3125,0.09713622,355.1984,357.3835
638258046070130409,"sdP2","comp",1,0.5183938,355.2904,357.285,0.2227229,354.9428,357.2466
638258046070271054,"sdP2","comp",1,0.7884859,355.5399,357.2343,0.5284038,355.1734,357.2171
638258046070397340,"sdP2","comp",1,1.506042,356.4105,357.1921,0.8059183,355.4246,357.1623
638258046070532367,"sdP2","comp",1,1.476279,356.2564,357.0739,1.542488,356.317,357.1186
638258046070664295,"sdP2","comp",1,1.650794,356.3908,356.9877,1.511339,356.1602,356.9981
638258046070788095,"sdP2","comp",1,1.815728,356.5018,356.9359,1.690427,356.2976,356.9095
638258046070928510,"sdP2","comp",1,2.288576,356.8754,356.809,1.859571,356.4113,356.8563
638258046071049997,"sdP2","comp",1,2.174376,356.7771,356.8681,2.344727,356.7939,356.7258
638258046071172280,"sdP2","comp",1,2.212845,356.8275,356.8811,2.227841,356.6928,356.786
638258046071301971,"sdP2","comp",1,2.231666,356.8446,356.9219,2.267688,356.7439,356.7989
638258046071434397,"sdP2","comp",1,2.253773,356.8336,356.9345,2.289636,356.7576,356.8369
638258046071570633,"sdP2","comp",1,2.305344,356.7945,356.9213,2.31502,356.7422,356.846
638258046071691657,"sdP2","comp",1,2.513466,356.6461,356.8821,2.370631,356.6981,356.8286
638258046071826937,"sdP2","comp",1,2.556222,356.4862,356.8645,2.582608,356.5482,356.7907
638258046071966653,"sdP2","comp",1,2.663366,356.2209,356.8447,2.624415,356.3865,356.7751
638258046072099264,"sdP2","comp",1,2.704342,355.8758,356.7826,2.7316,356.1179,356.7579
638258046072238859,"sdP2","comp",1,2.675818,355.5071,356.6826,2.77133,355.7668,356.6966
638258046072386532,"sdP2","comp",1,2.614882,355.0993,356.5814,2.742089,355.3877,356.5932
638258046072527006,"sdP2","comp",1,2.48595,353.9234,356.2784,2.679265,354.969,356.4889
638258046072661732,"sdP2","comp",1,2.425573,353.7781,356.2419,2.544565,353.765,356.1792
638258046072792329,"sdP2","comp",1,2.339105,353.1982,356.1212,2.481501,353.6188,356.1435
638258046072926022,"sdP2","comp",1,2.254139,352.5397,356.0064,2.389778,353.032,356.0243
638258046073062337,"sdP2","comp",1,1.946078,350.5659,355.7103,2.297024,352.3767,355.9169
638258046073191983,"sdP2","comp",1,1.840692,350.2451,355.7119,1.976311,350.3841,355.6253
638258046073312247,"sdP2","comp",1,1.595221,349.2643,355.6367,1.866887,350.0692,355.6324
638258046073452819,"sdP2","comp",1,1.226919,348.0668,355.5495,1.614429,349.0877,355.563
638258046073602657,"sdP2","comp",1,0.6586341,346.4581,355.3945,1.237772,347.8939,355.4836
638258046073745251,"sdP2","comp",1,359.2437,342.1238,354.9519,0.6597145,346.319,355.3467
638258046073885876,"sdP2","comp",1,359.0306,341.3106,354.7212,359.2369,342.0446,354.9302
638258046074025331,"sdP2","comp",1,358.4518,339.2234,354.3624,359.0244,341.247,354.7039
638258046074145418,"sdP2","comp",1,357.9007,337.1046,354.0045,358.4485,339.1968,354.3556
638258046074261661,"sdP2","comp",1,356.268,331.0239,353.1565,357.8928,337.0495,353.9912
638258046074389668,"sdP2","comp",1,356.359,330.6521,353.0734,356.3221,331.314,353.2147
638258046074537698,"sdP2","comp",1,355.8982,328.1955,352.8145,356.3987,330.8694,353.1171
638258046074675919,"sdP2","comp",1,355.4222,325.7117,352.6563,355.9537,328.4896,352.8693
638258046074812566,"sdP2","comp",1,354.8655,323.1959,352.552,355.4904,326.0629,352.716
638258046074959195,"sdP2","comp",1,353.0446,315.7954,352.3625,354.8424,323.0812,352.5346
638258046075093571,"sdP2","comp",1,352.9033,315.6723,352.3861,353.2297,316.6519,352.4535
638258046075235474,"sdP2","comp",1,352.2033,313.1351,352.3736,353.0129,316.1732,352.4379
638258046075376167,"sdP2","comp",1,351.5413,310.6042,352.3764,352.3201,313.657,352.4193
638258046075516789,"sdP2","comp",1,349.6522,303.0663,352.5552,351.455,310.2252,352.3495
638258046075650793,"sdP2","comp",1,349.6958,303.1118,352.5317,349.9324,304.2817,352.5944
638258046075748121,"sdP2","comp",1,349.093,300.7139,352.6573,349.7831,303.491,352.5436
638258046075812249,"sdP2","comp",1,349.093,300.7139,352.6573,349.3202,301.7012,352.6765
638258046075967647,"sdP2","comp",1,348.5408,298.3971,352.8409,349.1971,301.1662,352.6656
638258046076102208,"sdP2","comp",1,346.937,291.4005,353.4989,348.3008,297.3474,352.8382
638258046076231839,"sdP2","comp",1,346.9986,291.6512,353.4976,347.1828,292.5109,353.4663
638258046076371850,"sdP2","comp",1,346.5291,289.6059,353.707,347.0456,291.864,353.4912
638258046076520989,"sdP2","comp",1,345.1736,283.4313,354.4603,346.1841,288.0198,353.7762
638258046076654458,"sdP2","comp",1,345.2008,283.8622,354.462,345.3012,284.0439,354.4185
638258046076791742,"sdP2","comp",1,344.7845,282.1812,354.7883,345.0633,283.2016,354.5082
638258046076919465,"sdP2","comp",1,344.3681,280.5273,355.1149,344.6166,281.3604,354.8534
638258046077046220,"sdP2","comp",1,343.2224,275.5154,356.0917,343.7726,277.5324,355.3903
638258046077188565,"sdP2","comp",1,343.3018,275.8593,356.0164,343.1552,275.1596,356.1312
638258046077324424,"sdP2","comp",1,343.0257,274.5918,356.269,343.0809,274.6898,356.146
638258046077459380,"sdP2","comp",1,342.8111,273.4009,356.5233,342.8073,273.4146,356.4062
638258046077597615,"sdP2","comp",1,342.6289,272.2968,356.7722,342.6023,272.2523,356.6627
638258046077736375,"sdP2","comp",1,342.0367,268.7881,357.5624,342.123,269.4229,357.1417
638258046077864309,"sdP2","comp",1,342.0491,269.178,357.4904,341.8839,267.8723,357.6898
638258046078002491,"sdP2","comp",1,341.835,268.4049,357.6473,341.767,267.4932,357.7252
638258046078131856,"sdP2","comp",1,341.6136,267.6765,357.7951,341.5463,266.6608,357.8966
638258046078252474,"sdP2","comp",1,341.4132,267.0306,357.9019,341.335,265.9773,358.0438
638258046078389634,"sdP2","comp",1,340.8295,264.953,358.3219,341.0079,264.5244,358.2787
638258046078525544,"sdP2","comp",1,340.888,265.2629,358.2719,340.6389,263.7505,358.5113
638258046078667315,"sdP2","comp",1,340.7762,264.8461,358.3977,340.6247,263.604,358.5327
638258046078809263,"sdP2","comp",1,340.6762,264.4524,358.5328,340.5018,263.1003,358.676
638258046078958862,"sdP2","comp",1,340.3776,263.2017,358.9865,340.3061,262.0611,358.921
638258046079079578,"sdP2","comp",1,340.4649,263.4031,359.006,340.1527,261.7122,359.2358
638258046079211999,"sdP2","comp",1,340.4648,263.1161,359.1536,340.2271,261.8239,359.2694
638258046079348819,"sdP2","comp",1,340.5442,262.914,359.2599,340.2526,261.6908,359.3926
638258046079475389,"sdP2","comp",1,340.6432,262.7167,359.3401,340.3543,261.6229,359.4763
638258046079612238,"sdP2","comp",1,340.9249,262.1262,359.6043,340.4626,261.4745,359.5479
638258046079742314,"sdP2","comp",1,341.0374,262.2182,359.5926,340.8236,261.4059,359.7238
638258046079871008,"sdP2","comp",1,341.2162,262.0624,359.6888,340.9347,261.4861,359.7133
638258046080007379,"sdP2","comp",1,341.3806,261.9225,359.7639,341.1138,261.3195,359.8106
638258046080112373,"sdP2","comp",1,341.4045,261.9535,359.7474,341.2747,261.1418,359.8912
638258046080182401,"sdP2","comp",1,341.5633,261.8219,359.8124,341.2781,261.021,359.8994
638258046080312844,"sdP2","comp",1,342.0687,261.5821,359.9927,341.407,260.6503,0.002586162
638258046080455592,"sdP2","comp",1,342.0895,261.7259,359.9686,341.955,260.6958,0.1333802
638258046080592160,"sdP2","comp",1,342.2906,261.7982,0.006209185,341.9861,260.9238,0.09559938
638258046080726557,"sdP2","comp",1,342.9036,262.0735,0.07002415,342.2199,261.2444,0.09285723
638258046080855216,"sdP2","comp",1,342.9644,262.3298,0.02629749,342.8132,261.3416,0.1810232
638258046080985929,"sdP2","comp",1,343.1997,262.6176,0.02909446,342.8532,261.4316,0.161884
638258046081133793,"sdP2","comp",1,343.411,262.921,0.05095325,343.0579,261.4594,0.2018484
638258046081259490,"sdP2","comp",1,343.579,263.2084,0.05915292,343.2491,261.5857,0.2480674
638258046081390989,"sdP2","comp",1,344.119,264.0048,0.08358062,343.4049,261.7642,0.2704236
638258046081483494,"sdP2","comp",1,343.8997,263.7737,0.04954541,343.8969,262.1189,0.3515963
638258046081582227,"sdP2","comp",1,344.0683,264.0534,0.04076069,343.7008,262.1068,0.288892
638258046081717340,"sdP2","comp",1,344.2095,264.3877,359.9712,343.876,262.4372,0.2702214
638258046081868522,"sdP2","comp",1,344.6545,265.3228,359.8353,344.0582,263.1233,0.148007
638258046082006126,"sdP2","comp",1,344.6124,265.3683,359.793,344.4407,263.5265,0.07842977
638258046082137589,"sdP2","comp",1,344.7176,265.6978,359.7329,344.3952,263.5549,0.03857024
638258046082269993,"sdP2","comp",1,345.0279,266.6685,359.5472,344.4883,263.7887,359.9889
638258046082399409,"sdP2","comp",1,344.9823,266.6796,359.5205,344.7228,264.142,359.8769
638258046082540376,"sdP2","comp",1,345.0128,266.9928,359.4204,344.6841,264.2242,359.8412
638258046082666174,"sdP2","comp",1,345.0085,267.2707,359.3258,344.7106,264.5304,359.7394
638258046082801220,"sdP2","comp",1,344.9904,267.5356,359.2321,344.7096,264.8647,359.6355
638258046082930962,"sdP2","comp",1,344.9575,268.3026,358.9995,344.7184,265.377,359.5081
638258046083063539,"sdP2","comp",1,344.8809,268.2398,359.0292,344.6172,265.6732,359.3327
638258046083205323,"sdP2","comp",1,344.8108,268.4318,358.9777,344.5444,265.6447,359.3604
638258046083342076,"sdP2","comp",1,344.713,268.5756,358.9648,344.461,265.7604,359.3194
638258046083472061,"sdP2","comp",1,344.6216,268.6863,358.9855,344.3592,265.897,359.3095
638258046083602427,"sdP2","comp",1,344.3878,269.0617,359.0558,344.2875,266.1757,359.3107
638258046083734519,"sdP2","comp",1,344.3557,268.9496,359.1754,344.0356,266.4505,359.4013
638258046083866096,"sdP2","comp",1,344.2516,268.9682,359.2763,344.0385,266.5851,359.4905
638258046083991877,"sdP2","comp",1,344.1554,268.9786,359.3653,343.9581,266.7837,359.5709
638258046084127675,"sdP2","comp",1,344.0687,268.9621,359.452,343.8727,266.8751,359.6521
638258046084251477,"sdP2","comp",1,343.9908,268.9479,359.5142,343.7975,266.9437,359.7301
638258046084383002,"sdP2","comp",1,343.7547,268.9475,359.7023,343.7513,267.1697,359.7608
638258046084520776,"sdP2","comp",1,343.7922,268.8965,359.7072,343.5034,267.0824,359.968
638258046084653223,"sdP2","comp",1,343.7607,268.8628,359.7513,343.5391,267.0113,359.9753
638258046084791985,"sdP2","comp",1,343.736,268.8461,359.7852,343.5116,267.0048,0.01670726
638258046084922110,"sdP2","comp",1,343.7209,268.8109,359.7928,343.493,267.0331,0.04493957
638258046085068943,"sdP2","comp",1,343.6344,268.7123,359.8514,343.4953,267.1286,0.03386612
638258046085208715,"sdP2","comp",1,343.6447,268.6971,359.8454,343.4119,267.0525,0.09132721
638258046085357009,"sdP2","comp",1,343.5987,268.6515,359.8596,343.4114,266.9553,0.09707344
638258046085497571,"sdP2","comp",1,343.5498,268.6005,359.9044,343.3354,266.6827,0.1456176
638258046085628365,"sdP2","comp",1,343.3669,268.4656,0.01262273,343.2116,266.0544,0.2780787
638258046085784426,"sdP2","comp",1,343.3622,268.4688,0.02813138,343.0273,265.9099,0.3942805
638258046085925129,"sdP2","comp",1,343.3067,268.4255,0.05692174,343.0384,266.0337,0.3918479
638258046086065480,"sdP2","comp",1,343.1703,268.2723,0.1262292,342.9974,266.1025,0.4052875
638258046086210481,"sdP2","comp",1,343.2249,268.2658,0.08401529,342.8863,266.1451,0.4485569
638258046086321481,"sdP2","comp",1,343.2505,268.2027,0.05116541,342.9427,266.1508,0.4026911
638258046086341425,"sdP2","comp",1,343.2505,268.2027,0.05116541,342.9729,266.122,0.3635432
638258046086349934,"sdP2","comp",1,343.2505,268.2027,0.05116541,342.9729,266.122,0.3635432
638258046086409719,"sdP2","comp",1,343.2505,268.2027,0.05116541,342.9729,266.122,0.3635432
638258046086549740,"sdP2","comp",1,343.3419,268.0225,0.009802917,342.9997,266.3265,0.332394
638258046086694607,"sdP2","comp",1,343.422,268.0291,359.9621,343.1032,266.2288,0.2763964
638258046086831028,"sdP2","comp",1,343.6184,267.8765,359.8374,343.1412,265.9094,0.2755984
638258046086968174,"sdP2","comp",1,343.6167,267.8828,359.8424,343.2689,265.2093,0.2261261
638258046087109833,"sdP2","comp",1,343.6492,267.8346,359.8356,343.2356,264.9674,0.2682806
638258046087249596,"sdP2","comp",1,343.6787,267.7706,359.8392,343.3266,265.3722,0.1931858
638258046087402886,"sdP2","comp",1,343.7718,267.633,359.7739,343.4534,266.0578,0.08602504
638258046087546047,"sdP2","comp",1,343.7576,267.6752,359.7262,343.5709,266.1043,359.9918
638258046087682811,"sdP2","comp",1,343.7805,267.7181,359.599,343.5627,266.1991,359.9361
638258046087821587,"sdP2","comp",1,343.8706,267.8264,359.2653,343.6023,266.3809,359.7872
638258046087960238,"sdP2","comp",1,343.8873,267.9481,359.1942,343.6809,266.4275,359.4575
638258046088091081,"sdP2","comp",1,343.9289,268.1313,359.0139,343.7188,266.7149,359.3624
638258046088240454,"sdP2","comp",1,343.9854,268.3628,358.8115,343.8058,267.2437,359.1329
638258046088379957,"sdP2","comp",1,344.0411,268.6691,358.5774,343.9434,268.0651,358.8505
638258046088502020,"sdP2","comp",1,344.2431,269.5495,357.9314,344.2003,269.7661,358.4383
638258046088642068,"sdP2","comp",1,344.275,269.7943,357.843,344.3597,270.3231,357.8388
638258046088770892,"sdP2","comp",1,344.3734,270.4351,357.5315,344.4257,270.7855,357.7257
638258046088904133,"sdP2","comp",1,344.4973,271.1991,357.1715,344.5721,271.7113,357.3859
638258046089049928,"sdP2","comp",1,344.6319,272.1109,356.7987,344.7722,272.9171,356.9845
638258046089191956,"sdP2","comp",1,345.1084,274.9339,355.6668,345.2654,275.9227,356.4148
638258046089326757,"sdP2","comp",1,345.1389,275.3813,355.5998,345.6085,277.7513,355.426
638258046089458040,"sdP2","comp",1,345.3583,276.8419,355.1579,345.7524,278.8015,355.3151
638258046089597170,"sdP2","comp",1,345.597,278.4025,354.7112,345.969,280.1496,354.907
638258046089722061,"sdP2","comp",1,346.3299,282.8252,353.4504,346.4562,282.9047,354.4154
638258046089856864,"sdP2","comp",1,346.3846,283.2463,353.4383,346.9308,285.7601,353.3236
638258046089998535,"sdP2","comp",1,346.7393,285.1512,353.0178,347.1768,287.0958,353.283
638258046090133636,"sdP2","comp",1,347.1446,287.2151,352.5663,347.6199,289.3307,352.8966
638258046090249482,"sdP2","comp",1,348.3936,293.0418,351.3058,348.3824,292.949,352.4875
638258046090381605,"sdP2","comp",1,348.4871,293.3793,351.2622,349.202,296.597,351.3793
638258046090517603,"sdP2","comp",1,349.0257,295.6082,350.8646,349.361,297.2209,351.3522
638258046090655692,"sdP2","comp",1,349.5798,297.9248,350.4904,349.8283,299.0949,350.9983
638258046090801714,"sdP2","comp",1,350.1024,300.2105,350.175,350.3397,301.1929,350.6681
638258046090959244,"sdP2","comp",1,350.6186,302.5326,349.921,350.8557,303.4244,350.4012
638258046091109193,"sdP2","comp",1,352.2167,309.3447,349.2368,351.5573,306.527,350.273
638258046091243886,"sdP2","comp",1,352.2015,309.4249,349.2589,352.7882,311.7653,349.5703
638258046091341595,"sdP2","comp",1,352.7269,311.7523,349.0898,352.8463,312.1557,349.6364
638258046091401582,"sdP2","comp",1,353.8127,316.3383,348.8134,353.3511,314.4072,349.507
638258046091546741,"sdP2","comp",1,353.7572,316.3942,348.8507,354.2028,318.0222,349.1439
638258046091684105,"sdP2","comp",1,354.2466,318.7126,348.7754,354.1475,318.0707,349.1782
638258046091824676,"sdP2","comp",1,354.7264,321.0005,348.7493,354.5768,320.1435,349.0847
638258046091955968,"sdP2","comp",1,356.1448,327.7856,348.7829,355.0441,322.3963,349.0812
638258046092089093,"sdP2","comp",1,356.0511,327.643,348.8539,356.2837,328.4318,348.9839
638258046092225040,"sdP2","comp",1,356.4253,329.7145,348.9587,356.2094,328.374,349.078
638258046092365473,"sdP2","comp",1,356.776,331.6587,349.0944,356.5456,330.2813,349.1461
