Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638344551028978523,"nuP17","solo",2,346.9187,179.9528,4.36413,347.2969,225.1436,359.0575
638344551029098520,"nuP17","solo",2,346.9362,179.8833,4.37064,347.2987,225.165,359.0583
638344551029198521,"nuP17","solo",2,346.9505,179.8109,4.367238,347.3126,225.1769,359.0611
638344551029308515,"nuP17","solo",2,346.964,179.7292,4.355746,347.3272,225.1879,359.0542
638344551029418520,"nuP17","solo",2,347.0169,179.6423,4.344728,347.3446,225.2111,359.0377
638344551029548524,"nuP17","solo",2,347.068,179.5401,4.308778,347.3943,225.2092,359.038
638344551029648524,"nuP17","solo",2,NaN,NaN,0,347.4524,225.2297,359.0125
638344551029758524,"nuP17","solo",2,347.1909,179.6396,4.198891,347.5175,225.2349,359.004
638344551029868534,"nuP17","solo",2,347.2632,179.7557,4.134013,347.5972,225.2701,358.97
638344551029978517,"nuP17","solo",2,347.3564,179.8603,4.042387,347.6813,225.282,358.9522
638344551030098527,"nuP17","solo",2,347.4135,179.9484,3.954746,347.7923,225.289,358.9182
638344551030208525,"nuP17","solo",2,347.4706,180.0291,3.860241,347.8727,225.3246,358.8698
638344551030308524,"nuP17","solo",2,347.5305,180.105,3.77852,347.955,225.3504,358.8157
638344551030428524,"nuP17","solo",2,347.5887,180.1683,3.698758,348.0363,225.3956,358.771
638344551030548525,"nuP17","solo",2,347.6298,180.2164,3.625296,348.115,225.4297,358.7271
638344551030648526,"nuP17","solo",2,347.6525,180.2713,3.554531,348.1784,225.4904,358.6782
638344551030768526,"nuP17","solo",2,347.6721,180.3123,3.478098,348.2234,225.5203,358.6287
638344551030868527,"nuP17","solo",2,347.6791,180.3563,3.411583,348.2678,225.5496,358.5719
638344551030978524,"nuP17","solo",2,347.6842,180.3899,3.357085,348.3003,225.6199,358.5154
638344551031088524,"nuP17","solo",2,347.6791,180.4318,3.303579,348.325,225.6543,358.4709
638344551031203659,"nuP17","solo",2,347.6809,180.4669,3.247926,348.3425,225.7217,358.4213
638344551031323659,"nuP17","solo",2,347.6781,180.504,3.19276,348.3643,225.747,358.3756
638344551031428763,"nuP17","solo",2,347.6782,180.5502,3.144745,348.3819,225.7715,358.3291
638344551031538770,"nuP17","solo",2,347.6765,180.6008,3.09184,348.3998,225.8034,358.2898
638344551031638769,"nuP17","solo",2,347.6681,180.6398,3.060807,348.4177,225.8333,358.2465
638344551031758771,"nuP17","solo",2,347.6505,180.7013,3.022596,348.4232,225.8772,358.2168
638344551031858766,"nuP17","solo",2,347.6476,180.7514,2.997799,348.4231,225.922,358.1799
638344551031978771,"nuP17","solo",2,347.6487,180.7964,2.972112,348.4329,225.9998,358.1555
638344551032088764,"nuP17","solo",2,347.6463,180.8541,2.957025,348.4442,226.0389,358.1349
638344551032203875,"nuP17","solo",2,347.6475,180.9226,2.935041,348.4482,226.0685,358.1242
638344551032313882,"nuP17","solo",2,347.6548,180.9799,2.921793,348.4589,226.1221,358.1078
638344551032439035,"nuP17","solo",2,347.6516,181.0512,2.904919,348.4706,226.1543,358.1019
638344551032539018,"nuP17","solo",2,347.6358,181.107,2.90176,348.4755,226.2052,358.0888
638344551032659018,"nuP17","solo",2,347.6178,181.1679,2.902287,348.4642,226.2417,358.0826
638344551032759017,"nuP17","solo",2,347.5898,181.2321,2.894688,348.4505,226.2918,358.0781
638344551032899023,"nuP17","solo",2,347.5524,181.2771,2.894175,348.4291,226.3078,358.0666
638344551032989019,"nuP17","solo",2,347.5178,181.3342,2.896592,348.3973,226.3206,358.0562
638344551033099018,"nuP17","solo",2,347.478,181.3749,2.891677,348.367,226.3391,358.0499
638344551033214174,"nuP17","solo",2,347.4437,181.4169,2.904647,348.3345,226.3478,358.0349
638344551033304179,"nuP17","solo",2,347.4107,181.46,2.908559,348.3015,226.3723,358.0356
638344551033429267,"nuP17","solo",2,347.3801,181.5083,2.903558,348.2727,226.3964,358.0294
638344551033529277,"nuP17","solo",2,347.3528,181.5611,2.897916,348.2492,226.4272,358.0162
638344551033639261,"nuP17","solo",2,347.3091,181.6219,2.892759,348.2292,226.4666,358.0033
638344551033759268,"nuP17","solo",2,347.2621,181.6837,2.865521,348.1942,226.4923,357.9872
638344551033869263,"nuP17","solo",2,347.218,181.7449,2.857586,348.165,226.5368,357.9494
638344551033989269,"nuP17","solo",2,347.1836,181.815,2.842041,348.1305,226.5646,357.9307
638344551034089271,"nuP17","solo",2,347.1496,181.9018,2.820972,348.1078,226.6068,357.9084
638344551034204376,"nuP17","solo",2,347.1185,181.981,2.808795,348.0856,226.6287,357.8853
638344551034304369,"nuP17","solo",2,347.0897,182.0549,2.794802,348.0634,226.6574,357.8694
638344551034439493,"nuP17","solo",2,347.0696,182.1324,2.801291,348.0454,226.7097,357.85
638344551034549494,"nuP17","solo",2,347.0415,182.2157,2.783253,348.0264,226.7417,357.8534
638344551034649489,"nuP17","solo",2,347.0184,182.303,2.758832,348.0109,226.805,357.8307
638344551034759492,"nuP17","solo",2,346.9763,182.3895,2.744638,348.0009,226.8559,357.806
638344551034869499,"nuP17","solo",2,346.9499,182.4805,2.728102,347.9735,226.9428,357.7797
638344551034979497,"nuP17","solo",2,346.9232,182.5638,2.729138,347.959,227.0112,357.7592
638344551035099500,"nuP17","solo",2,346.8934,182.6428,2.726477,347.938,227.0721,357.7535
638344551035209490,"nuP17","solo",2,346.8622,182.7154,2.733791,347.9191,227.186,357.738
638344551035319488,"nuP17","solo",2,346.829,182.7854,2.744361,347.8917,227.237,357.7359
638344551035429491,"nuP17","solo",2,346.7988,182.8498,2.748442,347.8648,227.3393,357.7306
638344551035539496,"nuP17","solo",2,346.7591,182.9115,2.776312,347.8385,227.373,357.7269
638344551035649495,"nuP17","solo",2,346.7361,182.9589,2.801916,347.797,227.4218,357.7384
638344551035759491,"nuP17","solo",2,346.7064,183.0023,2.829743,347.7677,227.4229,357.757
638344551035879490,"nuP17","solo",2,346.6862,183.0396,2.857554,347.7323,227.4279,357.7743
638344551035989497,"nuP17","solo",2,346.6781,183.0602,2.891273,347.7075,227.4689,357.7908
638344551036099492,"nuP17","solo",2,346.6638,183.0772,2.913003,347.6893,227.4777,357.8179
638344551036214608,"nuP17","solo",2,346.658,183.0902,2.939864,347.6722,227.5222,357.8287
638344551036314620,"nuP17","solo",2,346.6651,183.0957,2.971861,347.6585,227.5316,357.8499
638344551036439766,"nuP17","solo",2,346.6808,183.0843,3.008638,347.6541,227.5379,357.8796
638344551036539766,"nuP17","solo",2,346.6926,183.072,3.051425,347.6537,227.5142,357.9175
638344551036649764,"nuP17","solo",2,346.7066,183.046,3.08795,347.6476,227.4854,357.9595
638344551036759769,"nuP17","solo",2,346.7135,183.015,3.120835,347.6456,227.4529,357.996
638344551036869768,"nuP17","solo",2,346.7202,182.9861,3.137188,347.6379,227.4041,358.0279
638344551036979762,"nuP17","solo",2,346.7308,182.9546,3.143534,347.635,227.3461,358.0469
638344551037089761,"nuP17","solo",2,346.7375,182.9105,3.15689,347.6397,227.3022,358.057
638344551037219768,"nuP17","solo",2,346.7433,182.8925,3.153011,347.6367,227.2222,358.0741
638344551037329763,"nuP17","solo",2,346.7609,182.8674,3.145803,347.6401,227.172,358.0759
638344551037429770,"nuP17","solo",2,346.7773,182.8478,3.130597,347.6569,227.1532,358.0752
638344551037549766,"nuP17","solo",2,346.7937,182.8227,3.116053,347.6711,227.0682,358.0744
638344551037659770,"nuP17","solo",2,346.8032,182.8156,3.088911,347.6876,227.0208,358.0699
638344551037759767,"nuP17","solo",2,346.8015,182.7914,3.067763,347.7004,226.9467,358.0568
638344551037869763,"nuP17","solo",2,346.8042,182.7741,3.03222,347.7026,226.8845,358.0418
638344551037979767,"nuP17","solo",2,346.81,182.7592,2.999827,347.7144,226.8363,358.0154
638344551038089765,"nuP17","solo",2,346.8138,182.7509,2.950142,347.7246,226.7424,357.9977
638344551038204896,"nuP17","solo",2,346.8217,182.7315,2.917412,347.7413,226.6888,357.961
638344551038314896,"nuP17","solo",2,346.8385,182.7233,2.872363,347.7523,226.573,357.9453
638344551038419989,"nuP17","solo",2,346.8531,182.7103,2.818975,347.7799,226.539,357.9152
638344551038539989,"nuP17","solo",2,346.8773,182.718,2.769996,347.8051,226.4516,357.8819
638344551038639988,"nuP17","solo",2,346.8939,182.7073,2.727457,347.8391,226.4024,357.8542
638344551038760004,"nuP17","solo",2,346.9078,182.7067,2.68831,347.8651,226.3598,357.8266
638344551038869995,"nuP17","solo",2,346.9302,182.7056,2.660548,347.883,226.2475,357.8089
638344551038979991,"nuP17","solo",2,346.9495,182.7061,2.637647,347.9077,226.1855,357.7988
638344551039099990,"nuP17","solo",2,346.9732,182.7018,2.625482,347.925,226.076,357.7966
638344551039219990,"nuP17","solo",2,346.9851,182.7023,2.615271,347.9473,226.039,357.7975
638344551039319989,"nuP17","solo",2,346.9866,182.7026,2.599963,347.9554,225.9526,357.8014
638344551039439999,"nuP17","solo",2,346.9873,182.7119,2.585471,347.9605,225.9324,357.7907
638344551039549996,"nuP17","solo",2,346.9722,182.7445,2.576871,347.9643,225.9085,357.7819
638344551039650000,"nuP17","solo",2,346.9572,182.7887,2.560473,347.9494,225.8439,357.779
638344551039759999,"nuP17","solo",2,346.9283,182.8386,2.551034,347.938,225.7983,357.7689
638344551039879998,"nuP17","solo",2,346.8822,182.8952,2.550219,347.91,225.715,357.7643
638344551039979994,"nuP17","solo",2,346.841,182.9718,2.552193,347.8672,225.6824,357.757
638344551040089998,"nuP17","solo",2,346.7765,183.059,2.550012,347.8276,225.6558,357.7553
638344551040215125,"nuP17","solo",2,346.7119,183.1795,2.538849,347.7674,225.6041,357.7459
638344551040315115,"nuP17","solo",2,346.6556,183.3185,2.527219,347.7113,225.5854,357.7291
638344551040440239,"nuP17","solo",2,346.596,183.5125,2.514473,347.662,225.5633,357.7172
638344551040560240,"nuP17","solo",2,346.5154,183.7322,2.495771,347.6108,225.5758,357.7057
638344551040680245,"nuP17","solo",2,346.4099,184.0124,2.472591,347.5418,225.5736,357.6866
638344551040770239,"nuP17","solo",2,346.2854,184.3433,2.458457,347.4522,225.5882,357.6604
638344551040870243,"nuP17","solo",2,346.1728,184.6866,2.435119,347.3418,225.6049,357.6415
638344551040970244,"nuP17","solo",2,346.0508,185.1201,2.415631,347.2433,225.6114,357.6215
638344551041080246,"nuP17","solo",2,345.9296,185.6214,2.409947,347.1334,225.6283,357.6113
638344551041190244,"nuP17","solo",2,345.8023,186.1526,2.403281,347.0186,225.6569,357.6205
638344551041300239,"nuP17","solo",2,345.6622,186.7694,2.385723,346.899,225.7059,357.629
638344551041430246,"nuP17","solo",2,345.9598,171.7648,4.327014,346.771,225.7883,357.6311
638344551041520243,"nuP17","solo",2,345.8736,171.0135,4.50996,349.0197,133.6126,8.027752
638344551041640244,"nuP17","solo",2,345.7968,170.2234,4.708334,348.9511,133.5125,8.151822
638344551041750247,"nuP17","solo",2,345.7129,169.3542,4.957623,348.8989,133.3328,8.288218
638344551041860253,"nuP17","solo",2,345.6503,168.46,5.219851,348.8455,133.1595,8.4637
638344551041970247,"nuP17","solo",2,345.5982,167.4547,5.544487,348.8107,132.9752,8.643018
638344551042090241,"nuP17","solo",2,345.5696,166.4129,5.886755,348.803,132.6762,8.872104
638344551042200250,"nuP17","solo",2,345.5291,165.3511,6.226535,348.805,132.4492,9.103193
638344551042310248,"nuP17","solo",2,345.4821,164.2247,6.562026,348.8101,132.0532,9.345287
638344551042440260,"nuP17","solo",2,345.4369,163.0434,6.918637,348.7889,131.731,9.575999
638344551042560251,"nuP17","solo",2,345.3969,161.7838,7.304268,348.7886,131.2193,9.832649
638344551042660243,"nuP17","solo",2,345.3814,160.4358,7.762351,348.7735,130.8182,10.10146
638344551042770241,"nuP17","solo",2,345.388,159.0524,8.235815,348.8106,130.208,10.43461
638344551042860243,"nuP17","solo",2,345.4245,157.5911,8.750143,348.8329,129.8044,10.76379
638344551042950251,"nuP17","solo",2,345.4926,156.1227,9.273448,348.8757,129.3944,11.11984
638344551043080250,"nuP17","solo",2,345.6069,154.5075,9.856167,348.979,128.7116,11.4937
638344551043190258,"nuP17","solo",2,345.7686,152.8344,10.47382,349.0805,128.2393,11.89386
638344551043310252,"nuP17","solo",2,345.9367,151.1363,11.09522,349.2164,127.7531,12.31885
638344551043420251,"nuP17","solo",2,346.101,149.3685,11.71266,349.3857,127.0011,12.76237
638344551043530257,"nuP17","solo",2,346.2182,147.5407,12.31096,349.4943,126.4809,13.19746
638344551043630244,"nuP17","solo",2,346.3129,145.7105,12.89963,349.5864,125.6496,13.63847
638344551043740253,"nuP17","solo",2,346.3749,143.8095,13.50766,349.6114,125.0204,14.07538
638344551043850251,"nuP17","solo",2,346.4495,141.9305,14.09931,349.6523,124.0106,14.54819
638344551043960245,"nuP17","solo",2,346.5202,139.9995,14.7241,349.6407,123.3103,15.00422
638344551044070251,"nuP17","solo",2,346.5562,138.0397,15.38103,349.6268,122.5135,15.4983
638344551044180250,"nuP17","solo",2,346.6135,136.0709,16.05081,349.6397,121.3337,16.03821
638344551044300245,"nuP17","solo",2,346.6298,134.1074,16.76114,349.5961,120.4951,16.58925
638344551044410252,"nuP17","solo",2,346.6681,132.1497,17.48611,349.5805,119.2872,17.19292
638344551044520250,"nuP17","solo",2,346.6956,130.1907,18.24254,349.5061,118.4237,17.81368
638344551044650252,"nuP17","solo",2,346.729,128.2451,19.02682,349.4914,117.1822,18.47169
638344551044760245,"nuP17","solo",2,346.7628,126.3101,19.8561,349.3929,116.3175,19.16599
638344551044860247,"nuP17","solo",2,346.8104,124.4027,20.67955,349.2805,115.4703,19.91345
638344551044960252,"nuP17","solo",2,346.8913,122.5241,21.51748,349.2576,114.2585,20.65731
638344551045080256,"nuP17","solo",2,346.9843,120.6904,22.35545,349.1689,113.4237,21.43098
638344551045200254,"nuP17","solo",2,347.1029,118.9127,23.17627,349.1618,112.2936,22.20546
638344551045330253,"nuP17","solo",2,347.2427,117.1886,23.98311,349.1026,111.4573,22.98282
638344551045450254,"nuP17","solo",2,347.4091,115.5434,24.76356,349.1264,110.3854,23.74516
638344551045560247,"nuP17","solo",2,347.6228,113.9282,25.54119,349.1227,109.5364,24.50042
638344551045670255,"nuP17","solo",2,347.838,112.3778,26.24108,349.2273,108.4586,25.2464
638344551045770260,"nuP17","solo",2,348.1148,110.9626,26.90948,349.2673,107.6261,25.94111
638344551045870252,"nuP17","solo",2,348.3863,109.5809,27.53098,349.3782,106.854,26.61069
638344551045960259,"nuP17","solo",2,348.677,108.265,28.09997,349.5613,105.8346,27.22053
638344551046070257,"nuP17","solo",2,348.9589,107.0566,28.60783,349.6944,105.0786,27.80589
638344551046180258,"nuP17","solo",2,349.2411,105.9451,29.0575,349.8372,104.3478,28.33352
638344551046280262,"nuP17","solo",2,349.5137,104.9868,29.43511,350.0669,103.4298,28.77963
638344551046380262,"nuP17","solo",2,349.8081,104.0761,29.78831,350.3084,102.589,29.15007
638344551046490254,"nuP17","solo",2,350.069,103.2575,30.08934,350.5009,102.0039,29.52591
638344551046610258,"nuP17","solo",2,350.3187,102.6492,30.29781,350.7395,101.2654,29.8221
638344551046740255,"nuP17","solo",2,350.5279,102.0821,30.4906,350.8646,101.0348,30.07301
638344551046890259,"nuP17","solo",2,350.666,101.6839,30.62477,351.0959,100.4071,30.2477
638344551047000249,"nuP17","solo",2,350.815,101.2549,30.80582,351.2877,99.85351,30.35141
638344551047100257,"nuP17","solo",2,350.9023,100.9126,30.96693,351.4207,99.47829,30.53278
638344551047210254,"nuP17","solo",2,350.9792,100.6062,31.11456,351.5169,99.11675,30.68458
638344551047320255,"nuP17","solo",2,351.0193,100.3512,31.26723,351.6733,98.58321,30.78877
638344551047420257,"nuP17","solo",2,351.0235,100.1887,31.39952,351.7404,98.25835,30.92415
638344551047520255,"nuP17","solo",2,351.0183,100.029,31.51287,351.7883,97.97688,31.03211
638344551047620259,"nuP17","solo",2,351.0063,99.91191,31.61898,351.8932,97.50484,31.08724
638344551047710261,"nuP17","solo",2,350.9643,99.84443,31.68241,352.0201,96.99258,31.11952
638344551047820259,"nuP17","solo",2,350.9182,99.82602,31.78442,352.1141,96.53701,31.11118
638344551047930267,"nuP17","solo",2,350.8465,99.8567,31.86472,352.3103,95.82428,31.08282
638344551048040272,"nuP17","solo",2,350.7867,99.8896,31.97201,352.4944,95.12077,31.02435
638344551048150258,"nuP17","solo",2,350.6996,99.94054,32.0787,352.7742,94.17496,30.93992
638344551048270255,"nuP17","solo",2,350.6171,99.98444,32.15114,352.7147,94.17162,31.03599
638344551048440262,"nuP17","solo",2,350.5641,100.0249,32.1592,352.7436,93.90974,31.04914
638344551048560259,"nuP17","solo",2,350.5363,100.0393,32.16322,352.8542,93.4763,30.96563
638344551048660260,"nuP17","solo",2,350.5452,100.0491,32.16555,352.8704,93.36512,30.94598
638344551048760261,"nuP17","solo",2,350.5648,100.0306,32.19041,352.9752,93.08995,30.8902
638344551048860259,"nuP17","solo",2,350.5961,99.99038,32.23651,353.1436,92.63169,30.82155
638344551048960258,"nuP17","solo",2,350.6484,99.90776,32.32462,353.2144,92.47868,30.83805
638344551049060264,"nuP17","solo",2,350.7114,99.81091,32.41899,353.2339,92.50387,30.93703
638344551049160268,"nuP17","solo",2,350.7885,99.67367,32.54734,353.289,92.44061,31.02541
638344551049260259,"nuP17","solo",2,350.8788,99.50345,32.65498,353.2518,92.657,31.21132
638344551049380263,"nuP17","solo",2,350.9898,99.31092,32.7555,353.2428,92.78825,31.36592
638344551049470255,"nuP17","solo",2,351.0969,99.11252,32.83238,353.2177,92.99986,31.53479
638344551049590261,"nuP17","solo",2,351.2188,98.89019,32.8882,353.2658,92.97506,31.63337
638344551049710267,"nuP17","solo",2,351.3268,98.67341,32.92974,353.3379,92.89436,31.70436
638344551049810258,"nuP17","solo",2,351.4428,98.42928,32.97082,353.386,92.84753,31.76932
638344551049920258,"nuP17","solo",2,351.5603,98.19402,32.98697,353.4618,92.71589,31.82078
638344551050030269,"nuP17","solo",2,351.6761,97.96358,33.00299,353.5733,92.48852,31.82616
638344551050160262,"nuP17","solo",2,351.774,97.71252,33.03021,353.6542,92.35075,31.85047
638344551050260262,"nuP17","solo",2,351.8638,97.48424,33.03808,353.8144,91.91238,31.82319
638344551050370257,"nuP17","solo",2,351.9505,97.24242,33.067,353.9228,91.62154,31.80602
638344551050470255,"nuP17","solo",2,352.0191,97.00886,33.07816,354.0836,91.15681,31.77136
638344551050590257,"nuP17","solo",2,352.0819,96.77856,33.08158,354.3133,90.44059,31.65903
638344551050700264,"nuP17","solo",2,352.123,96.56099,33.08192,354.4192,90.07632,31.61999
638344551050810256,"nuP17","solo",2,352.1664,96.34512,33.08659,354.5443,89.60401,31.55015
638344551050930272,"nuP17","solo",2,352.172,96.14182,33.06981,354.5863,89.38951,31.54524
638344551051040269,"nuP17","solo",2,352.1708,95.94626,33.07975,354.5841,89.20895,31.52789
638344551051150270,"nuP17","solo",2,352.1607,95.7594,33.06828,354.6379,88.85387,31.49182
638344551051250261,"nuP17","solo",2,352.1396,95.58138,33.05883,354.6456,88.61682,31.46291
638344551051370282,"nuP17","solo",2,352.133,95.41505,33.05657,354.6935,88.23673,31.3993
638344551051480264,"nuP17","solo",2,352.1254,95.24091,33.04812,354.7063,88.01594,31.37809
638344551051600271,"nuP17","solo",2,352.1601,95.0674,33.05099,354.7477,87.69692,31.32828
638344551051700260,"nuP17","solo",2,352.2088,94.89477,33.04352,354.7626,87.58044,31.33675
638344551051810262,"nuP17","solo",2,352.2673,94.70097,33.0405,354.7133,87.69562,31.39269
638344551051920262,"nuP17","solo",2,352.3384,94.48477,33.01384,354.658,87.83606,31.46334
638344551052050265,"nuP17","solo",2,352.424,94.23152,32.96611,354.4496,88.44153,31.6313
638344551052150272,"nuP17","solo",2,352.5018,93.9635,32.90196,354.3011,88.86617,31.74112
638344551052250258,"nuP17","solo",2,352.5993,93.66838,32.83807,354.0696,89.49386,31.88698
638344551052380274,"nuP17","solo",2,352.6975,93.33051,32.77174,353.782,90.30779,32.08019
