Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638247716022224605,"P4","solo",2,359.963,359.2764,353.1035,359.9398,358.8065,353.0203
638247716022334604,"P4","solo",2,0.004649301,359.6546,353.1447,359.9627,359.2742,353.0822
638247716022444611,"P4","solo",2,0.02777681,-0.00281712,353.1848,0.004596537,359.6535,353.1222
638247716022554622,"P4","solo",2,0.07638627,0.2280439,353.2076,0.02787503,-0.002833047,353.1606
638247716022664619,"P4","solo",2,0.1481858,0.4705366,353.2416,0.07676514,0.228985,353.1789
638247716022774615,"P4","solo",2,0.2424644,0.6402429,353.2892,0.148988,0.47264,353.2108
638247716022884621,"P4","solo",2,0.3482098,0.8200933,353.3553,0.2437367,0.6430857,353.2587
638247716022994606,"P4","solo",2,0.4396108,0.9516991,353.4445,0.3497886,0.8232823,353.3288
638247716023094608,"P4","solo",2,0.497013,1.075923,353.5362,0.4414967,0.9552339,353.4195
638247716023214608,"P4","solo",2,0.5171259,1.143598,353.6043,0.4991135,1.079868,353.5119
638247716023314623,"P4","solo",2,0.5309173,1.213514,353.6536,0.5193103,1.147787,353.5803
638247716023434611,"P4","solo",2,0.5242569,1.259919,353.6558,0.5331341,1.2179,353.6301
638247716023544627,"P4","solo",2,0.5225074,1.317968,353.6202,0.5263481,1.26425,353.6335
638247716023654625,"P4","solo",2,0.5370743,1.384902,353.5856,0.5244449,1.322157,353.5995
638247716023764611,"P4","solo",2,0.5788776,1.479033,353.5166,0.5388274,1.388765,353.5673
638247716023874631,"P4","solo",2,0.6338427,1.575111,353.4684,0.5805704,1.482727,353.5001
638247716023984635,"P4","solo",2,0.6831042,1.700483,353.4205,0.6355748,1.578793,353.4528
638247716024094616,"P4","solo",2,0.7230334,1.817199,353.3718,0.685032,1.704583,353.4042
638247716024174640,"P4","solo",2,0.7147394,1.811641,353.3784,0.7251737,1.821786,353.3546
638247716024234619,"P4","solo",2,0.7531135,1.91496,353.3473,0.7168848,1.816274,353.3611
638247716024324615,"P4","solo",2,0.7700048,1.995614,353.3349,0.7554035,1.919916,353.3297
638247716024434623,"P4","solo",2,0.7872414,2.047014,353.3375,0.7723005,2.000667,353.3177
638247716024544618,"P4","solo",2,0.8086916,2.067772,353.3528,0.7894509,2.051891,353.3212
638247716024654619,"P4","solo",2,0.8339328,2.089195,353.3625,0.8108605,2.07249,353.3373
638247716024764632,"P4","solo",2,0.8570607,2.103038,353.354,0.8362556,2.094158,353.3464
638247716024874630,"P4","solo",2,0.8874032,2.136902,353.3436,0.8595908,2.108343,353.3369
638247716024994621,"P4","solo",2,0.8881919,2.189877,353.3059,0.8900488,2.142354,353.3262
638247716025094623,"P4","solo",2,0.8832727,2.247942,353.2672,0.8907539,2.195266,353.2891
638247716025214627,"P4","solo",2,0.8915311,2.306129,353.2112,0.8856478,2.253078,353.2515
638247716025324624,"P4","solo",2,0.8950997,2.366687,353.1679,0.8938388,2.311185,353.196
638247716025434647,"P4","solo",2,0.9157608,2.410527,353.1291,0.8975049,2.372054,353.1521
638247716025544626,"P4","solo",2,0.9371148,2.439262,353.1114,0.9183371,2.416249,353.1124
638247716025654625,"P4","solo",2,0.9578387,2.457293,353.1003,0.9399001,2.445385,353.0937
638247716025764634,"P4","solo",2,0.9535158,2.472766,353.1088,0.9607007,2.463501,353.0825
638247716025874641,"P4","solo",2,0.9470545,2.470158,353.1199,0.9563465,2.478968,353.0912
638247716025984644,"P4","solo",2,0.9469944,2.461713,353.1426,0.9498684,2.476355,353.1023
638247716026094631,"P4","solo",2,0.9477425,2.441987,353.1572,0.9497205,2.467702,353.1255
638247716026204641,"P4","solo",2,0.9658459,2.434179,353.1671,0.9503068,2.447579,353.1412
638247716026314632,"P4","solo",2,0.9791391,2.424424,353.1743,0.968316,2.439462,353.1519
638247716026434646,"P4","solo",2,0.9736664,2.42281,353.1649,0.9814935,2.42938,353.1601
638247716026544635,"P4","solo",2,0.9564547,2.416092,353.1783,0.9759252,2.427586,353.1512
638247716026654633,"P4","solo",2,0.8883324,2.414124,353.2044,0.9587683,2.421051,353.1639
638247716026764635,"P4","solo",2,0.8555484,2.402194,353.2345,0.8907619,2.419684,353.1884
638247716026874647,"P4","solo",2,0.8307713,2.377833,353.2641,0.8581575,2.408344,353.2168
638247716026984658,"P4","solo",2,0.8683662,2.324625,353.293,0.8335245,2.384437,353.245
638247716027094639,"P4","solo",2,0.9399505,2.28862,353.2962,0.8714507,2.331604,353.2725
638247716027214640,"P4","solo",2,0.9852512,2.237654,353.3056,0.9434946,2.295989,353.2741
638247716027314666,"P4","solo",2,0.9831836,2.18444,353.308,0.9891053,2.24518,353.2825
638247716027434661,"P4","solo",2,0.9418876,2.133199,353.3238,0.9868028,2.191369,353.2863
638247716027544653,"P4","solo",2,0.9026219,2.050342,353.354,0.944913,2.139095,353.3048
638247716027654641,"P4","solo",2,0.8909336,1.97191,353.3803,0.9053418,2.05566,353.3363
638247716027784643,"P4","solo",2,0.9232854,1.887385,353.4065,0.8937507,1.977292,353.3617
638247716027874660,"P4","solo",2,0.9679191,1.779985,353.4363,0.9265524,1.89319,353.3856
638247716027984644,"P4","solo",2,0.9877813,1.681471,353.4909,0.9713417,1.7855,353.4153
638247716028094651,"P4","solo",2,0.9614037,1.574227,353.5277,0.9911548,1.68653,353.4707
638247716028214672,"P4","solo",2,0.8860615,1.448598,353.5705,0.9652528,1.579795,353.504
638247716028314673,"P4","solo",2,0.8255876,1.324218,353.5921,0.8899673,1.454243,353.5446
638247716028434666,"P4","solo",2,0.806281,1.160363,353.6021,0.8292576,1.329429,353.5659
638247716028544668,"P4","solo",2,0.8063353,0.978313,353.6013,0.80994,1.165046,353.5753
638247716028654670,"P4","solo",2,0.8104728,0.7791676,353.5939,0.8100995,0.9823915,353.5733
638247716028774657,"P4","solo",2,0.7803598,0.5648531,353.5925,0.814261,0.7824211,353.5655
638247716028874659,"P4","solo",2,0.7122487,0.3294214,353.5994,0.783779,0.5670468,353.5655
638247716028994661,"P4","solo",2,0.6251813,0.03763866,353.6489,0.7151715,0.3305792,353.5738
638247716029104669,"P4","solo",2,0.5437086,359.7159,353.6857,0.6275447,0.0376493,353.625
638247716029214673,"P4","solo",2,0.4669705,359.332,353.7293,0.5457726,359.7147,353.661
638247716029324662,"P4","solo",2,0.3914225,358.9468,353.776,0.4688464,359.329,353.7019
638247716029434656,"P4","solo",2,0.3135799,358.4936,353.8343,0.3931539,358.9413,353.7437
638247716029544659,"P4","solo",2,0.193163,357.9927,353.9043,0.3150035,358.4843,353.7964
638247716029664676,"P4","solo",2,0.06035809,357.4632,354.0025,0.1937848,357.978,353.8599
638247716029764657,"P4","solo",2,359.9128,356.8359,354.1165,0.05972594,357.4414,353.951
638247716029874661,"P4","solo",2,359.7705,356.0711,354.2469,359.9102,356.8036,354.0562
638247716029994657,"P4","solo",2,359.6674,355.1474,354.372,359.7653,356.0239,354.1776
638247716030104659,"P4","solo",2,359.5667,354.1458,354.4547,359.6593,355.0791,354.2928
638247716030214661,"P4","solo",2,359.4028,352.9676,354.4961,359.5549,354.0502,354.3641
638247716030314664,"P4","solo",2,359.1549,351.7484,354.5349,359.385,352.8352,354.3928
638247716030434664,"P4","solo",2,0.2926533,9.68347,5.567962,359.128,351.5712,354.4184
638247716030544687,"P4","solo",2,0.5616356,11.11235,5.626433,0.2881491,9.91321,5.700238
638247716030654676,"P4","solo",2,0.8177891,12.68526,5.741947,0.5616142,11.40809,5.776902
638247716030774667,"P4","solo",2,0.9967121,14.34386,5.833739,0.8223873,13.05172,5.909373
638247716030874668,"P4","solo",2,1.134475,16.05776,5.929921,1.004111,14.7925,6.01868
638247716030994675,"P4","solo",2,1.265467,17.92294,6.076493,1.143242,16.58619,6.128504
638247716031104667,"P4","solo",2,1.432565,19.79451,6.263861,1.274676,18.53537,6.288647
638247716031214670,"P4","solo",2,1.628441,21.75411,6.488657,1.442939,20.49118,6.490222
638247716031324680,"P4","solo",2,1.8202,23.71514,6.75081,1.640093,22.52446,6.725934
638247716031434682,"P4","solo",2,1.995425,25.6839,7.005705,1.832462,24.56651,7.00246
638247716031544686,"P4","solo",2,2.158307,27.67463,7.275872,2.007097,26.59266,7.264428
638247716031654670,"P4","solo",2,2.322306,29.74402,7.571241,2.168366,28.63025,7.539341
638247716031774683,"P4","solo",2,2.485016,31.8483,7.89017,2.330107,30.75156,7.841415
638247716031884687,"P4","solo",2,2.627815,33.9885,8.217768,2.489844,32.89137,8.163529
638247716031994690,"P4","solo",2,2.763558,36.19691,8.583379,2.628649,35.06903,8.495053
638247716032094679,"P4","solo",2,2.866427,38.4456,8.947463,2.759577,37.29144,8.85955
638247716032224691,"P4","solo",2,2.906491,40.77893,9.290199,2.856485,39.56703,9.225513
638247716032324676,"P4","solo",2,2.925855,43.05647,9.582918,2.889345,41.90104,9.562299
638247716032434691,"P4","solo",2,2.93682,45.33517,9.894635,2.902194,44.16984,9.846291
638247716032554687,"P4","solo",2,2.915858,47.58756,10.19532,2.907384,46.41724,10.14506
638247716032664692,"P4","solo",2,2.865952,49.79398,10.43871,2.880845,48.63725,10.43288
638247716032774697,"P4","solo",2,2.795376,51.97657,10.63593,2.827658,50.77322,10.65457
638247716032884695,"P4","solo",2,2.741511,54.13556,10.80026,2.754781,52.88906,10.83122
638247716032994680,"P4","solo",2,2.682241,56.22453,10.93921,2.702548,54.93256,10.96577
638247716033104682,"P4","solo",2,2.644173,58.27089,11.09978,2.645075,56.92714,11.08079
638247716033224692,"P4","solo",2,2.57819,60.33881,11.25592,2.612082,58.83929,11.21138
638247716033324693,"P4","solo",2,2.485941,62.37247,11.31178,2.555219,60.72049,11.32886
638247716033434689,"P4","solo",2,2.354685,64.39288,11.35258,2.474622,62.55158,11.34484
638247716033544689,"P4","solo",2,2.205503,66.34267,11.37135,2.362615,64.27328,11.33131
638247716033654685,"P4","solo",2,2.031873,68.26984,11.43082,2.233992,65.93122,11.30087
638247716033764703,"P4","solo",2,1.894396,70.11916,11.50604,2.086569,67.51641,11.3062
638247716033874687,"P4","solo",2,1.728344,71.83144,11.55301,1.979885,68.98486,11.32404
638247716033994688,"P4","solo",2,1.521234,73.47604,11.58014,1.839818,70.40573,11.33148
638247716034094687,"P4","solo",2,1.301872,75.0657,11.56333,1.660341,71.76247,11.323
638247716034214701,"P4","solo",2,1.104046,76.56613,11.45894,1.46624,73.10498,11.28027
638247716034314703,"P4","solo",2,0.9341227,78.07355,11.33902,1.290282,74.38432,11.15742
638247716034434715,"P4","solo",2,0.831708,79.54353,11.2893,1.142285,75.66225,11.0201
638247716034544708,"P4","solo",2,0.7355065,81.00029,11.32385,1.059145,76.93252,10.95543
638247716034654699,"P4","solo",2,0.6695681,82.39136,11.43149,0.9890562,78.13285,10.96653
638247716034764708,"P4","solo",2,0.6284305,83.77125,11.51841,0.9498804,79.27703,11.04982
638247716034874701,"P4","solo",2,0.6114711,85.03879,11.56543,0.9352741,80.4041,11.1125
638247716034994712,"P4","solo",2,0.6002041,86.24467,11.58746,0.9377218,81.48115,11.14365
638247716035104707,"P4","solo",2,0.5832698,87.46643,11.59229,0.9431956,82.51729,11.15318
638247716035204697,"P4","solo",2,0.6108755,88.63329,11.58277,0.9454521,83.53872,11.14338
638247716035324699,"P4","solo",2,0.6247104,89.80823,11.56187,0.9908537,84.49619,11.11748
638247716035435216,"P4","solo",2,0.6282846,90.97041,11.56259,1.023721,85.44801,11.08021
638247716035545104,"P4","solo",2,0.6053112,92.08611,11.57724,1.049215,86.36704,11.06239
638247716035655095,"P4","solo",2,0.5567217,93.15069,11.62599,1.047153,87.27023,11.06263
638247716035765100,"P4","solo",2,0.5194362,94.18641,11.66823,1.023969,88.10114,11.09443
638247716035875090,"P4","solo",2,0.4602159,95.09676,11.70657,1.00804,88.94326,11.12423
638247716035985104,"P4","solo",2,0.395092,95.93896,11.76351,0.957895,89.80835,11.16647
638247716036095090,"P4","solo",2,0.3138193,96.75085,11.81842,0.9027318,90.60715,11.22641
638247716036215114,"P4","solo",2,0.2206835,97.49106,11.89986,0.8312508,91.38425,11.28588
638247716036325091,"P4","solo",2,0.1377437,98.20293,11.95774,0.7443476,92.14579,11.37644
638247716036435110,"P4","solo",2,0.05917165,98.86158,12.03478,0.6670795,92.86723,11.44255
638247716036545100,"P4","solo",2,0.01218164,99.50435,12.06609,0.5944719,93.53805,11.52659
638247716036655106,"P4","solo",2,359.9851,100.0795,12.11233,0.5489374,94.20357,11.56633
638247716036765093,"P4","solo",2,359.9513,100.6192,12.1821,0.5259144,94.77257,11.61604
638247716036875105,"P4","solo",2,359.9101,101.0871,12.22561,0.4904217,95.37661,11.69521
638247716036985102,"P4","solo",2,359.8544,101.5041,12.28584,0.4420363,95.95533,11.75332
638247716037095109,"P4","solo",2,359.7985,101.9173,12.331,0.3715807,96.5677,11.83563
638247716037215118,"P4","solo",2,359.7437,102.2715,12.37835,0.2855402,97.31638,11.91633
638247716037315126,"P4","solo",2,359.68,102.6109,12.42165,0.1893285,98.10892,12.00759
638247716037435118,"P4","solo",2,359.6208,102.9343,12.47858,0.0758386,98.95583,12.10053
638247716037545129,"P4","solo",2,359.5515,103.2425,12.55146,359.9633,99.81078,12.20755
638247716037655122,"P4","solo",2,359.5053,103.5062,12.64916,359.8513,100.5438,12.31984
638247716037765121,"P4","solo",2,359.4512,103.7837,12.72282,359.7587,101.2557,12.45723
638247716037875118,"P4","solo",2,359.4121,104.0104,12.77454,359.6686,101.8748,12.56136
638247716037985102,"P4","solo",2,359.3448,104.2231,12.8288,359.6063,102.3183,12.63234
638247716038095122,"P4","solo",2,359.2581,104.386,12.91321,359.5003,102.8824,12.71732
638247716038225107,"P4","solo",2,359.1314,104.5087,13.01543,359.3875,103.2843,12.82232
638247716038315124,"P4","solo",2,359.0388,104.6334,13.11241,359.2294,103.6881,12.94845
638247716038435127,"P4","solo",2,358.9533,104.7596,13.19522,359.098,104.1448,13.07285
638247716038545108,"P4","solo",2,358.8815,104.9028,13.2472,358.9698,104.6251,13.18443
638247716038655124,"P4","solo",2,358.8409,105.0444,13.29757,358.8654,105.0328,13.25754
638247716038765138,"P4","solo",2,358.8032,105.2104,13.35236,358.7776,105.5517,13.33754
638247716038875125,"P4","solo",2,358.763,105.4036,13.44288,358.7025,106.0113,13.41501
638247716038995130,"P4","solo",2,358.7126,105.6103,13.53191,358.6391,106.3804,13.51906
638247716039095142,"P4","solo",2,358.6214,105.7996,13.62799,358.5793,106.6523,13.6129
638247716039215135,"P4","solo",2,358.495,105.9725,13.72303,358.4954,106.774,13.70334
638247716039315125,"P4","solo",2,358.3795,106.131,13.82126,358.3829,106.8291,13.78873
638247716039435121,"P4","solo",2,358.2829,106.2342,13.96653,358.275,106.92,13.88136
638247716039545134,"P4","solo",2,358.193,106.3137,14.12295,358.1731,107.0516,14.02872
638247716039655140,"P4","solo",2,358.1091,106.3534,14.32081,358.0767,107.1669,14.18792
638247716039765115,"P4","solo",2,358.0297,106.3702,14.54109,357.9864,107.2378,14.38857
638247716039875121,"P4","solo",2,357.972,106.3484,14.78853,357.9093,107.2231,14.60709
638247716039985135,"P4","solo",2,357.8825,106.3141,15.05995,357.8643,107.0975,14.84747
638247716040095134,"P4","solo",2,357.7796,106.2739,15.31089,357.7874,106.963,15.11179
638247716040205125,"P4","solo",2,357.6557,106.2003,15.56079,357.7141,106.7125,15.34642
638247716040315133,"P4","solo",2,357.512,106.1293,15.81509,357.6164,106.4581,15.58192
638247716040425121,"P4","solo",2,357.338,105.984,16.13387,357.4969,106.2262,15.82311
638247716040555139,"P4","solo",2,357.1745,105.8063,16.49816,357.3661,105.808,16.11908
638247716040655140,"P4","solo",2,357.0494,105.572,16.8813,357.2418,105.3951,16.46289
638247716040765136,"P4","solo",2,356.9507,105.3486,17.26234,357.1709,104.8474,16.81736
638247716040875142,"P4","solo",2,356.8881,105.0761,17.66838,357.1241,104.3378,17.17045
638247716040985130,"P4","solo",2,356.7979,104.7883,18.10805,357.114,103.789,17.54715
638247716041105149,"P4","solo",2,356.6902,104.4996,18.58965,357.0672,103.2917,17.9622
638247716041215128,"P4","solo",2,356.5512,104.1481,19.04465,357.0117,102.7605,18.41404
638247716041315147,"P4","solo",2,356.4291,103.7683,19.40644,356.9176,102.218,18.84358
638247716041435127,"P4","solo",2,356.3057,103.3561,19.76626,356.8224,101.7409,19.18986
638247716041545134,"P4","solo",2,356.2076,102.9093,20.1015,356.723,101.2501,19.53556
638247716041655143,"P4","solo",2,356.1406,102.439,20.44402,356.6516,100.7105,19.85422
638247716041765130,"P4","solo",2,356.0849,102.0058,20.7758,356.6063,100.1743,20.18183
638247716041875150,"P4","solo",2,356.0528,101.5641,21.07533,356.58,99.63819,20.49376
638247716041985135,"P4","solo",2,356.0352,101.127,21.37692,356.5618,99.16534,20.78178
638247716042095136,"P4","solo",2,356.0164,100.6835,21.67569,356.5526,98.72311,21.07464
638247716042205144,"P4","solo",2,356.0154,100.2496,21.95474,356.5379,98.29364,21.36711
638247716042335142,"P4","solo",2,356.0235,99.80481,22.23495,356.5439,97.85762,21.6377
638247716042435151,"P4","solo",2,356.0272,99.35349,22.52921,356.5515,97.44437,21.91381
638247716042555155,"P4","solo",2,356.0372,98.90643,22.85666,356.5561,97.01831,22.20294
638247716042655140,"P4","solo",2,356.0306,98.45124,23.21271,356.5678,96.5957,22.52452
638247716042765157,"P4","solo",2,356.0492,98.00708,23.55137,356.5497,96.2255,22.88372
638247716042875140,"P4","solo",2,356.0779,97.58866,23.89395,356.5568,95.86072,23.22516
638247716042985141,"P4","solo",2,356.1033,97.16504,24.21864,356.578,95.50166,23.56779
638247716043095155,"P4","solo",2,356.1495,96.75594,24.53981,356.5921,95.15093,23.8955
638247716043205144,"P4","solo",2,356.1944,96.3326,24.88537,356.6249,94.81983,24.22086
638247716043315145,"P4","solo",2,356.2503,95.90425,25.25768,356.6463,94.51582,24.57791
638247716043425143,"P4","solo",2,356.2868,95.48418,25.67118,356.6777,94.20863,24.96245
638247716043545159,"P4","solo",2,356.325,95.04302,26.08774,356.6885,93.9147,25.38994
638247716043645159,"P4","solo",2,356.348,94.61098,26.50411,356.6751,93.69678,25.83969
638247716043765163,"P4","solo",2,356.3823,94.16322,26.8985,356.6372,93.51705,26.29722
638247716043865147,"P4","solo",2,356.4236,93.68735,27.27271,356.5962,93.36646,26.74397
638247716043985164,"P4","solo",2,356.4884,93.18173,27.6678,356.5648,93.16871,27.16958
638247716044095161,"P4","solo",2,356.5724,92.66164,28.05318,356.5577,92.93079,27.61653
638247716044205148,"P4","solo",2,356.6497,92.10598,28.46067,356.5831,92.62334,28.04513
638247716044315165,"P4","solo",2,356.7315,91.53661,28.87978,356.6218,92.2046,28.48202
638247716044435161,"P4","solo",2,356.8022,90.92809,29.30206,356.6653,91.76716,28.93124
638247716044535156,"P4","solo",2,356.8964,90.26955,29.72162,356.6867,91.32466,29.39328
638247716044660284,"P4","solo",2,357.0296,89.56142,30.13904,356.7276,90.8412,29.85728
638247716044760300,"P4","solo",2,357.1957,88.769,30.55133,356.7904,90.3616,30.33522
638247716044870313,"P4","solo",2,357.4343,87.94666,30.93261,356.8642,89.86531,30.82937
638247716045000296,"P4","solo",2,357.7069,87.09891,31.27113,356.9909,89.39987,31.3141
638247716045090301,"P4","solo",2,357.9923,86.28647,31.57212,357.1466,88.92327,31.76649
638247716045210287,"P4","solo",2,358.2818,85.47964,31.80594,357.3167,88.47528,32.18552
638247716045310293,"P4","solo",2,358.5525,84.71924,32.03504,357.4927,88.03004,32.54156
638247716045430291,"P4","solo",2,358.8062,83.98341,32.20122,357.6773,87.54234,32.87212
638247716045540295,"P4","solo",2,359.0397,83.28146,32.3748,357.8647,87.02045,33.12421
638247716045650675,"P4","solo",2,359.2983,82.61572,32.50559,358.0341,86.52378,33.38365
638247716045760677,"P4","solo",2,359.5252,81.9669,32.60399,358.2426,86.02711,33.59079
638247716045870679,"P4","solo",2,359.7418,81.32881,32.67604,358.4234,85.53565,33.76194
638247716045980680,"P4","solo",2,359.9578,80.70659,32.72667,358.5967,85.0493,33.90556
638247716046090706,"P4","solo",2,0.1510566,80.14368,32.79441,358.7904,84.51696,34.0083
638247716046210688,"P4","solo",2,0.3425856,79.58111,32.88821,358.9661,84.02515,34.12175
638247716046310681,"P4","solo",2,0.5134937,79.08502,32.99286,359.154,83.48732,34.24764
638247716046425852,"P4","solo",2,0.6818278,78.6108,33.07177,359.331,82.98186,34.37129
638247716046541038,"P4","solo",2,0.8351841,78.1837,33.10854,359.518,82.46149,34.45465
638247716046651037,"P4","solo",2,0.9568533,77.7765,33.13653,359.6852,82.0068,34.49862
638247716046761046,"P4","solo",2,1.106577,77.34271,33.14595,359.8165,81.58239,34.53555
638247716046871036,"P4","solo",2,1.278591,76.94122,33.15018,359.9681,81.16228,34.56578
638247716046981056,"P4","solo",2,1.457853,76.51324,33.15079,0.1493423,80.75543,34.58363
638247716047091047,"P4","solo",2,1.637998,76.10231,33.18884,0.3336379,80.33745,34.60433
638247716047211041,"P4","solo",2,1.81652,75.71287,33.2735,0.5152166,79.94431,34.66683
638247716047311049,"P4","solo",2,1.990514,75.32482,33.35999,0.7135683,79.5068,34.7526
638247716047426184,"P4","solo",2,2.165597,74.98214,33.46992,0.9274556,79.00353,34.81372
638247716047536195,"P4","solo",2,2.35027,74.6221,33.55864,1.143808,78.53753,34.89387
638247716047656173,"P4","solo",2,2.553206,74.27204,33.65059,1.395154,77.97197,34.91858
638247716047766187,"P4","solo",2,2.801147,73.8931,33.75415,1.656729,77.44307,34.95545
638247716047866185,"P4","solo",2,3.040112,73.49561,33.85141,1.962258,76.8912,35.00648
638247716047986174,"P4","solo",2,3.324841,73.07069,33.97248,2.252823,76.33831,35.0564
638247716048086198,"P4","solo",2,3.594487,72.6374,34.11473,2.588737,75.76034,35.13153
638247716048206186,"P4","solo",2,3.837025,72.19202,34.28795,2.914737,75.14925,35.21555
638247716048316190,"P4","solo",2,4.028783,71.73701,34.48959,3.219023,74.49803,35.31629
638247716048426181,"P4","solo",2,4.153994,71.27831,34.72042,3.470098,73.83568,35.44184
638247716048536183,"P4","solo",2,4.277252,70.81973,34.97333,3.643149,73.20135,35.60785
638247716048646186,"P4","solo",2,4.380836,70.38795,35.22184,3.808981,72.5846,35.80195
638247716048761353,"P4","solo",2,4.51053,69.98212,35.41403,3.948775,72.01649,35.99895
638247716048871368,"P4","solo",2,4.68235,69.62819,35.53413,4.102213,71.52525,36.16098
638247716048991358,"P4","solo",2,4.881417,69.26296,35.62286,4.299888,71.08435,36.24748
638247716049101357,"P4","solo",2,5.104519,68.95455,35.66356,4.498071,70.73483,36.35206
638247716049211371,"P4","solo",2,5.344517,68.66214,35.73003,4.728729,70.41471,36.39376
638247716049331365,"P4","solo",2,5.61491,68.41517,35.82312,4.951305,70.20583,36.50946
638247716049431362,"P4","solo",2,5.902195,68.19081,35.97297,5.210417,70.02135,36.6422
638247716049546568,"P4","solo",2,6.194088,67.99723,36.1594,5.488677,69.85012,36.82869
638247716049646569,"P4","solo",2,6.465728,67.83556,36.33943,5.780903,69.67207,37.03332
638247716049766574,"P4","solo",2,6.685153,67.66142,36.46437,6.055177,69.51553,37.22542
638247716049876565,"P4","solo",2,6.840435,67.51398,36.46121,6.272445,69.36454,37.37041
638247716049986571,"P4","solo",2,6.964988,67.35353,36.49274,6.420856,69.26154,37.3947
638247716050096575,"P4","solo",2,7.098601,67.20683,36.58638,6.527838,69.18421,37.47524
638247716050206561,"P4","solo",2,7.216286,67.06341,36.68648,6.652853,69.0816,37.59885
638247716050316563,"P4","solo",2,7.334347,66.91779,36.75433,6.75592,69.00481,37.74133
638247716050436569,"P4","solo",2,7.449252,66.80696,36.8079,6.860003,68.92618,37.85136
638247716050546578,"P4","solo",2,7.585952,66.70699,36.89089,6.9649,68.86697,37.93802
638247716050646574,"P4","solo",2,7.747612,66.62363,37.01938,7.093473,68.81152,38.05141
638247716050766567,"P4","solo",2,7.910153,66.54594,37.14729,7.247862,68.76874,38.20971
638247716050876569,"P4","solo",2,8.068345,66.47017,37.30482,7.403651,68.72995,38.36668
638247716050986577,"P4","solo",2,8.205842,66.38162,37.41146,7.557841,68.67895,38.54643
638247716051096578,"P4","solo",2,8.292686,66.28853,37.42582,7.689405,68.62531,38.67959
638247716051206569,"P4","solo",2,8.356238,66.19565,37.40866,7.77094,68.5663,38.71673
638247716051311747,"P4","solo",2,8.406157,66.08891,37.41148,7.829196,68.50742,38.72106
638247716051421735,"P4","solo",2,8.450628,65.97862,37.44483,7.869183,68.45087,38.75536
638247716051536921,"P4","solo",2,8.517093,65.86269,37.51093,7.896165,68.41898,38.83733
638247716051646900,"P4","solo",2,8.577711,65.74028,37.59822,7.946152,68.37753,38.9517
638247716051756899,"P4","solo",2,8.653786,65.627,37.71251,7.983275,68.35592,39.1035
638247716051876915,"P4","solo",2,8.74723,65.52075,37.84861,8.040309,68.32428,39.27285
638247716051976928,"P4","solo",2,8.846969,65.41601,37.96688,8.115905,68.29501,39.46277
638247716052086905,"P4","solo",2,8.934385,65.30109,38.08849,8.197886,68.2698,39.63625
638247716052196908,"P4","solo",2,9.001544,65.18124,38.20483,8.263694,68.24806,39.82176
638247716052306924,"P4","solo",2,9.049439,65.08716,38.30316,8.307686,68.22475,40.00415
638247716052426904,"P4","solo",2,9.086987,64.98152,38.42103,8.334517,68.2162,40.16069
638247716052536914,"P4","solo",2,9.13056,64.88689,38.51849,8.353218,68.18272,40.33035
638247716052646908,"P4","solo",2,9.172686,64.82852,38.625,8.383307,68.14157,40.46775
638247716052756908,"P4","solo",2,9.226195,64.75421,38.72649,8.410604,68.13942,40.61534
638247716052866920,"P4","solo",2,9.288155,64.69289,38.81222,8.447334,68.13226,40.76523
638247716052996909,"P4","solo",2,9.3529,64.63461,38.89531,8.491919,68.14364,40.90199
638247716053096909,"P4","solo",2,9.412159,64.55452,38.94853,8.532565,68.18559,41.05285
638247716053216919,"P4","solo",2,9.482995,64.50114,39.02333,8.570291,68.19901,41.16932
638247716053316911,"P4","solo",2,9.552444,64.46301,39.11094,8.625688,68.21351,41.29255
638247716053426927,"P4","solo",2,9.629226,64.42999,39.21224,8.683678,68.22485,41.41775
638247716053546918,"P4","solo",2,9.727937,64.41983,39.34834,8.75414,68.22041,41.54478
638247716053646915,"P4","solo",2,9.838712,64.41315,39.5462,8.840014,68.2637,41.72343
638247716053762107,"P4","solo",2,9.988186,64.41802,39.79247,8.925183,68.35413,41.99453
638247716053872126,"P4","solo",2,10.07674,64.40407,39.96844,9.045073,68.47223,42.32783
638247716053982114,"P4","solo",2,10.05135,64.36201,39.93715,9.081258,68.65596,42.63958
638247716054092111,"P4","solo",2,10.05333,64.32255,39.87552,8.987118,68.87849,42.77224
638247716054212120,"P4","solo",2,10.05195,64.28551,39.92655,8.931696,69.07008,42.85207
638247716054312111,"P4","solo",2,10.08788,64.24063,39.95835,8.874964,69.23385,43.03307
638247716054427229,"P4","solo",2,10.10178,64.19508,39.96249,8.895235,69.25374,43.11068
638247716054537234,"P4","solo",2,10.11245,64.1277,39.83958,8.909244,69.21286,43.12077
638247716054657257,"P4","solo",2,10.15556,64.05733,39.69302,8.920931,69.1703,43.0084
638247716054757234,"P4","solo",2,10.20985,63.99967,39.59354,8.99368,69.03008,42.81295
638247716054867252,"P4","solo",2,10.26897,63.92335,39.5251,9.071955,68.91671,42.67643
638247716054987233,"P4","solo",2,10.32378,63.86665,39.49071,9.169688,68.72335,42.53609
638247716055097255,"P4","solo",2,10.3894,63.79949,39.43934,9.247961,68.5988,42.46149
638247716055207254,"P4","solo",2,10.42286,63.75236,39.39098,9.32511,68.51662,42.40237
