Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264246149132821,"sdP8","comp",1,340.1225,259.9078,2.904552,340.662,264.273,2.05165
638264246149202642,"sdP8","comp",1,340.0786,260.1096,2.833497,340.6205,264.0369,2.114343
638264246149302375,"sdP8","comp",1,340.0218,260.3299,2.775599,340.5517,264.001,2.088106
638264246149352245,"sdP8","comp",1,340.0169,260.3433,2.778289,340.4902,264.1427,2.044454
638264246149531760,"sdP8","comp",1,339.9708,260.5577,2.716615,340.4624,263.9769,2.080534
638264246149631497,"sdP8","comp",1,339.9245,260.8117,2.57904,340.4169,264.1591,2.024895
638264246149731227,"sdP8","comp",1,339.7902,261.5903,2.229446,340.3191,263.9633,1.973849
638264246149850908,"sdP8","comp",1,339.8046,261.685,2.197224,340.1503,264.354,1.700917
638264246149960618,"sdP8","comp",1,339.7812,262.0481,2.089164,340.1483,264.3192,1.693962
638264246150070308,"sdP8","comp",1,339.7545,262.3799,2.021002,340.0915,264.3991,1.640448
638264246150180027,"sdP8","comp",1,339.7603,262.6863,1.993205,340.0365,264.4973,1.616717
638264246150299694,"sdP8","comp",1,339.7703,262.9703,1.977045,340.0163,264.5991,1.627886
638264246150409410,"sdP8","comp",1,339.7914,263.2304,1.933153,339.9986,264.6707,1.652094
638264246150509145,"sdP8","comp",1,339.7995,263.4847,1.89946,339.992,264.718,1.649196
638264246150618852,"sdP8","comp",1,339.8166,263.7422,1.846774,339.9773,264.7973,1.648972
638264246150738532,"sdP8","comp",1,339.8186,263.9811,1.793886,339.9774,264.9224,1.621949
638264246150838264,"sdP8","comp",1,339.8246,264.2139,1.748984,339.9636,265.0386,1.592684
638264246150957944,"sdP8","comp",1,339.8412,264.4362,1.684137,339.9487,265.115,1.577668
638264246151067654,"sdP8","comp",1,339.8584,264.6359,1.624967,339.9388,265.1411,1.550367
638264246151187328,"sdP8","comp",1,339.8726,264.7918,1.554975,339.9233,265.103,1.536441
638264246151293517,"sdP8","comp",1,339.8676,264.9345,1.498382,339.9099,265.0596,1.504342
638264246151403219,"sdP8","comp",1,339.8354,265.0644,1.451622,339.8929,265.1147,1.464345
638264246151502958,"sdP8","comp",1,339.7837,265.1566,1.420801,339.857,265.2173,1.422746
638264246151622637,"sdP8","comp",1,339.7285,265.2611,1.376694,339.8318,265.4947,1.356947
638264246151742314,"sdP8","comp",1,339.6924,265.322,1.334023,339.8072,265.8091,1.273256
638264246151842034,"sdP8","comp",1,339.6674,265.3664,1.2844,339.8043,266.0943,1.188484
638264246151961725,"sdP8","comp",1,339.6517,265.4143,1.222273,339.8008,266.2813,1.112297
638264246152071433,"sdP8","comp",1,339.6542,265.4279,1.17188,339.7948,266.3902,1.039113
638264246152181138,"sdP8","comp",1,339.667,265.4356,1.140527,339.7905,266.3554,0.9981231
638264246152290894,"sdP8","comp",1,339.6759,265.4243,1.096871,339.7882,266.2599,0.9862787
638264246152400596,"sdP8","comp",1,339.702,265.4128,1.054363,339.7798,266.1308,0.9648584
638264246152510300,"sdP8","comp",1,339.7324,265.3875,1.003658,339.7887,266.0018,0.9445597
638264246152620011,"sdP8","comp",1,339.7769,265.347,0.9542837,339.8106,265.9186,0.9049484
638264246152759635,"sdP8","comp",1,339.8179,265.3195,0.9107984,339.8493,265.8395,0.8631112
638264246152859369,"sdP8","comp",1,339.8833,265.2851,0.8743927,339.8858,265.7817,0.8255567
638264246152959100,"sdP8","comp",1,339.9568,265.2543,0.8450226,339.9388,265.6635,0.8048884
638264246153058834,"sdP8","comp",1,340.0146,265.2273,0.8194023,339.9918,265.4934,0.8012595
638264246153188485,"sdP8","comp",1,340.0882,265.1952,0.8075765,340.0263,265.3081,0.8046596
638264246153298200,"sdP8","comp",1,340.164,265.1887,0.7862512,340.0848,265.1721,0.8117886
638264246153427846,"sdP8","comp",1,340.2308,265.1665,0.7887002,340.1505,265.0951,0.8031922
638264246153547527,"sdP8","comp",1,340.306,265.1659,0.7905627,340.217,265.0704,0.8060485
638264246153647255,"sdP8","comp",1,340.3893,265.1626,0.7856386,340.2914,265.064,0.8088926
638264246153746996,"sdP8","comp",1,340.4675,265.1706,0.7822812,340.3749,265.0621,0.8036333
638264246153856699,"sdP8","comp",1,340.5487,265.1889,0.7759113,340.4575,265.1005,0.7947886
638264246153966405,"sdP8","comp",1,340.65,265.2084,0.7777091,340.5468,265.1755,0.7782884
638264246154066133,"sdP8","comp",1,340.7543,265.2237,0.795898,340.6539,265.2362,0.7728
638264246154195792,"sdP8","comp",1,340.8405,265.2486,0.8192633,340.758,265.2499,0.7912948
638264246154295527,"sdP8","comp",1,340.9372,265.271,0.8608897,340.8322,265.1887,0.8297476
638264246154405234,"sdP8","comp",1,341.007,265.2957,0.8920131,340.9069,265.0521,0.8991686
638264246154514929,"sdP8","comp",1,341.065,265.3285,0.9155895,340.9575,264.9355,0.954946
638264246154634623,"sdP8","comp",1,341.1121,265.3577,0.9259013,340.9966,264.8289,1.002792
638264246154754299,"sdP8","comp",1,341.1372,265.4027,0.9144063,341.0343,264.7879,1.025205
638264246154864005,"sdP8","comp",1,341.1876,265.4339,0.9011205,341.0521,264.7787,1.023004
638264246154973712,"sdP8","comp",1,341.2349,265.4656,0.8925468,341.097,264.7682,1.016632
638264246155073446,"sdP8","comp",1,341.2619,265.4926,0.8733343,341.1371,264.7467,1.016995
638264246155183148,"sdP8","comp",1,341.2915,265.5145,0.8684245,341.1582,264.7293,1.005196
638264246155287954,"sdP8","comp",1,341.3109,265.5385,0.8492287,341.1741,264.649,1.017802
638264246155407633,"sdP8","comp",1,341.3328,265.5607,0.8359492,341.1745,264.532,1.022807
638264246155584720,"sdP8","comp",1,341.3328,265.5935,0.8041797,341.1755,264.3975,1.036414
638264246155604665,"sdP8","comp",1,341.3328,265.5935,0.8041797,341.1729,264.415,1.007018
638264246155614647,"sdP8","comp",1,341.3328,265.5935,0.8041797,341.1729,264.415,1.007018
638264246155734331,"sdP8","comp",1,341.3328,265.5935,0.8041797,341.1729,264.415,1.007018
638264246155873943,"sdP8","comp",1,341.3133,265.6379,0.7625268,341.189,264.5349,0.9862307
638264246155983639,"sdP8","comp",1,341.3029,265.7513,0.6644191,341.1405,264.3675,0.9811425
638264246156083391,"sdP8","comp",1,341.2733,265.8337,0.605125,341.0888,264.1865,0.9332293
638264246156133256,"sdP8","comp",1,341.275,265.802,0.6332045,341.0541,264.2423,0.8782753
638264246156193093,"sdP8","comp",1,341.2605,265.8526,0.6058757,341.0439,264.1183,0.9227071
638264246156302800,"sdP8","comp",1,341.2408,265.9241,0.5701499,341.0089,264.0219,0.9208508
638264246156412508,"sdP8","comp",1,341.2135,266.0056,0.5537292,340.9597,263.8833,0.9216228
638264246156522213,"sdP8","comp",1,341.1904,266.1042,0.5109252,340.9102,263.8088,0.9327777
638264246156631916,"sdP8","comp",1,341.1826,266.2217,0.4659555,340.8734,263.8194,0.9051671
638264246156741623,"sdP8","comp",1,341.1654,266.3507,0.4193382,340.8702,263.9827,0.8515581
638264246156831385,"sdP8","comp",1,341.1624,266.5161,0.3539578,340.862,264.1916,0.7905682
638264246156931112,"sdP8","comp",1,341.1524,266.6848,0.3000171,340.8615,264.3904,0.7183625
638264246157040810,"sdP8","comp",1,341.1292,266.8935,0.2370902,340.8581,264.621,0.6529959
638264246157150519,"sdP8","comp",1,341.1433,267.128,0.1637404,340.8324,264.8304,0.5893926
638264246157260235,"sdP8","comp",1,341.1547,267.3896,0.0683393,340.8376,265.0181,0.5227045
638264246157379911,"sdP8","comp",1,341.1819,267.6867,359.9548,340.8397,265.236,0.4330715
638264246157469661,"sdP8","comp",1,341.2441,268.0521,359.8017,340.8591,265.5019,0.3223637
638264246157599327,"sdP8","comp",1,341.3379,268.4488,359.6277,340.9087,265.8087,0.1753205
638264246157709325,"sdP8","comp",1,341.4769,268.9578,359.3838,340.9913,266.1583,0.004189091
638264246157808764,"sdP8","comp",1,341.6498,269.532,359.1203,341.1085,266.5601,359.7705
638264246157928451,"sdP8","comp",1,341.8741,270.2869,358.7975,341.2563,267.0093,359.518
638264246158042124,"sdP8","comp",1,342.1616,271.1969,358.4842,341.4354,267.5244,359.2207
638264246158151845,"sdP8","comp",1,342.4436,272.1391,358.1982,341.663,268.1072,358.9423
638264246158261825,"sdP8","comp",1,342.7553,273.1664,357.9133,341.9007,268.828,358.6729
638264246158381223,"sdP8","comp",1,343.093,274.2435,357.6249,342.1649,269.6203,358.403
638264246158471272,"sdP8","comp",1,343.429,275.3565,357.3141,342.4519,270.4501,358.1277
638264246158600951,"sdP8","comp",1,343.8125,276.6408,357.0111,342.7546,271.4333,357.8101
638264246158700379,"sdP8","comp",1,344.2199,278.0494,356.7567,343.0978,272.55,357.5014
638264246158820049,"sdP8","comp",1,344.6473,279.5034,356.5285,343.4534,273.7208,357.2476
638264246158930034,"sdP8","comp",1,345.1191,281.103,356.3264,343.8372,274.9823,357.0113
638264246159029489,"sdP8","comp",1,345.631,282.7334,356.1243,344.2599,276.3543,356.8005
638264246159159132,"sdP8","comp",1,346.1649,284.4115,355.9117,344.7118,277.6888,356.5907
638264246159258877,"sdP8","comp",1,346.7148,286.1429,355.7143,345.2242,279.2865,356.3432
638264246159368858,"sdP8","comp",1,347.3034,287.9229,355.5288,345.7463,280.8959,356.1118
638264246159488549,"sdP8","comp",1,347.9323,289.7981,355.3376,346.3157,282.5839,355.8855
638264246159597968,"sdP8","comp",1,348.5397,291.7051,355.1569,346.9476,284.4796,355.6401
638264246159697710,"sdP8","comp",1,349.2133,293.7656,354.9854,347.5599,286.4153,355.4055
638264246159817381,"sdP8","comp",1,349.8796,295.8334,354.8553,348.2222,288.3925,355.1804
638264246159937340,"sdP8","comp",1,350.5684,297.9756,354.7986,348.9207,290.5968,354.9889
638264246160056742,"sdP8","comp",1,351.2697,300.0987,354.7965,349.6556,292.9184,354.8748
638264246160156478,"sdP8","comp",1,351.9584,302.1914,354.8254,350.4082,295.2206,354.8212
638264246160266183,"sdP8","comp",1,352.655,304.2707,354.8825,351.171,297.6108,354.804
638264246160375877,"sdP8","comp",1,353.3307,306.3148,354.9464,351.9426,299.982,354.8216
638264246160485586,"sdP8","comp",1,354.013,308.3468,355.0086,352.7048,302.3976,354.8539
638264246160605332,"sdP8","comp",1,354.6647,310.3644,355.0836,353.4561,304.6965,354.8879
638264246160705062,"sdP8","comp",1,355.3087,312.4032,355.1746,354.1809,307.0262,354.9426
638264246160814759,"sdP8","comp",1,355.9043,314.4605,355.2946,354.8815,309.274,355.0148
638264246160934448,"sdP8","comp",1,356.4406,316.4799,355.4659,355.5411,311.62,355.1264
638264246161054131,"sdP8","comp",1,356.9862,318.4723,355.6796,356.1354,313.916,355.2975
638264246161173805,"sdP8","comp",1,357.5168,320.3636,355.9236,356.7381,316.1889,355.5169
638264246161293477,"sdP8","comp",1,358.0778,322.1592,356.1723,357.322,318.3587,355.7721
638264246161403192,"sdP8","comp",1,358.5905,323.8776,356.2966,357.9301,320.3941,356.0319
638264246161502917,"sdP8","comp",1,359.0702,325.5438,356.3611,358.4809,322.3406,356.1645
638264246161622619,"sdP8","comp",1,359.4594,327.1313,356.3628,359.0001,324.3539,356.2495
638264246161742288,"sdP8","comp",1,359.6537,328.7751,356.483,359.4114,326.1447,356.2616
638264246161851981,"sdP8","comp",1,359.9407,330.2165,356.6595,359.6211,328.004,356.4008
638264246161971674,"sdP8","comp",1,0.2201858,331.6388,356.796,359.9216,329.6136,356.5938
638264246162081700,"sdP8","comp",1,0.4485235,332.9826,356.9522,0.2110236,331.1982,356.7464
638264246162191074,"sdP8","comp",1,0.7001507,334.2619,357.0939,0.4452632,332.6754,356.9171
638264246162290818,"sdP8","comp",1,0.9214588,335.3809,357.2762,0.7004163,334.0287,357.0666
638264246162410487,"sdP8","comp",1,1.123552,336.4561,357.441,0.9233693,335.233,357.2589
638264246162520850,"sdP8","comp",1,1.32762,337.4314,357.5767,1.12605,336.3545,357.4291
638264246162620252,"sdP8","comp",1,1.543442,338.3822,357.7043,1.33058,337.3509,357.5672
638264246162740345,"sdP8","comp",1,1.718079,339.2292,357.7873,1.547003,338.3115,357.696
638264246162859945,"sdP8","comp",1,1.851147,340.0074,357.8508,1.722234,339.1626,357.7793
638264246162969316,"sdP8","comp",1,1.983851,340.7765,357.9194,1.85591,339.9419,357.8428
638264246163079028,"sdP8","comp",1,2.066983,341.4295,357.9947,1.989066,340.7143,357.9117
638264246163198697,"sdP8","comp",1,2.146255,342.0549,358.091,2.071974,341.3755,357.9879
638264246163288465,"sdP8","comp",1,2.188402,342.575,358.188,2.149848,342.0196,358.0866
638264246163418101,"sdP8","comp",1,2.236021,343.0281,358.2881,2.190693,342.5539,358.1855
638264246163508155,"sdP8","comp",1,2.256845,343.4659,358.3527,2.236837,343.021,358.2873
638264246163647488,"sdP8","comp",1,2.257935,343.7978,358.3865,2.257425,343.4611,358.3521
638264246163757195,"sdP8","comp",1,2.250874,344.075,358.4194,2.258598,343.7924,358.3859
638264246163876874,"sdP8","comp",1,2.230595,344.2997,358.413,2.252231,344.0642,358.4182
638264246163976617,"sdP8","comp",1,2.212287,344.5096,358.4124,2.232046,344.2882,358.4117
638264246164076343,"sdP8","comp",1,2.18169,344.6755,358.3813,2.214434,344.4927,358.4104
638264246164196029,"sdP8","comp",1,2.15191,344.8301,358.3343,2.183696,344.6597,358.3794
638264246164295764,"sdP8","comp",1,2.107018,344.9533,358.2661,2.152942,344.8219,358.3333
638264246164415442,"sdP8","comp",1,2.065087,345.0879,358.1985,2.107412,344.9501,358.2656
638264246164515176,"sdP8","comp",1,2.028316,345.1744,358.1548,2.065024,345.0884,358.1986
638264246164624888,"sdP8","comp",1,2.009204,345.2602,358.121,2.028242,345.175,358.1549
638264246164734591,"sdP8","comp",1,1.98744,345.338,358.0995,2.009188,345.2603,358.121
638264246164854272,"sdP8","comp",1,1.971722,345.3985,358.0835,1.987694,345.3359,358.0992
638264246164973949,"sdP8","comp",1,1.948736,345.4685,358.0562,1.972091,345.3953,358.083
638264246165063712,"sdP8","comp",1,1.913747,345.5218,358.0307,1.949387,345.4629,358.0554
638264246165193362,"sdP8","comp",1,1.871394,345.5746,357.9974,1.914566,345.5146,358.0296
638264246165293095,"sdP8","comp",1,1.833263,345.6367,357.9726,1.87219,345.5674,357.9963
638264246165412775,"sdP8","comp",1,1.774545,345.6815,357.9453,1.83394,345.6305,357.9716
638264246165532454,"sdP8","comp",1,1.724864,345.7141,357.9204,1.77488,345.6783,357.9448
638264246165632188,"sdP8","comp",1,1.678639,345.7264,357.8928,1.724918,345.7136,357.9203
638264246165692020,"sdP8","comp",1,1.672631,345.7134,357.9065,1.678593,345.7269,357.8928
638264246165761832,"sdP8","comp",1,1.634282,345.7446,357.8769,1.672348,345.7163,357.907
638264246165871550,"sdP8","comp",1,1.600747,345.7228,357.8612,1.633958,345.748,357.8775
638264246165941355,"sdP8","comp",1,1.599716,345.7022,357.8504,1.60041,345.7264,357.8618
638264246166011169,"sdP8","comp",1,1.564455,345.7061,357.8369,1.59928,345.7069,357.8512
638264246166120886,"sdP8","comp",1,1.512588,345.6597,357.8437,1.564253,345.7083,357.8373
638264246166230588,"sdP8","comp",1,1.48229,345.5912,357.8579,1.512503,345.6607,357.8439
638264246166290419,"sdP8","comp",1,1.488068,345.5488,357.8629,1.482169,345.5927,357.8582
638264246166350277,"sdP8","comp",1,1.453657,345.4636,357.868,1.487999,345.5497,357.863
638264246166449999,"sdP8","comp",1,1.44693,345.2733,357.8689,1.453657,345.4636,357.868
638264246166559697,"sdP8","comp",1,1.446173,345.0107,357.8675,1.446753,345.2755,357.8693
638264246166669416,"sdP8","comp",1,1.442265,344.6787,357.8595,1.445382,345.0209,357.869
638264246166769134,"sdP8","comp",1,1.426196,344.3248,357.8587,1.440949,344.6963,357.8622
638264246166868869,"sdP8","comp",1,1.3948,343.9429,357.8612,1.424255,344.3519,357.8627
638264246166918746,"sdP8","comp",1,1.37077,343.8842,357.8537,1.392408,343.9784,357.8664
638264246166998537,"sdP8","comp",1,1.335431,343.5322,357.8565,1.368308,343.9216,357.8591
638264246167098256,"sdP8","comp",1,1.316662,343.052,357.8304,1.332468,343.5801,357.8633
638264246167207971,"sdP8","comp",1,1.247328,342.5299,357.8652,1.313078,343.1136,357.8389
638264246167307708,"sdP8","comp",1,1.22762,341.9391,357.8624,1.243194,342.6091,357.8757
638264246167317682,"sdP8","comp",1,1.22762,341.9391,357.8624,1.222937,342.0351,357.8747
638264246167457306,"sdP8","comp",1,1.22762,341.9391,357.8624,1.222937,342.0351,357.8747
638264246167586959,"sdP8","comp",1,1.185535,341.0046,357.8242,1.223157,342.0305,357.8741
638264246167696664,"sdP8","comp",1,1.096064,338.6634,357.7333,1.180267,341.1273,357.8394
638264246167796402,"sdP8","comp",1,1.085127,338.4429,357.7066,1.08954,338.8727,357.7573
638264246167896133,"sdP8","comp",1,0.9961534,337.4226,357.6453,1.078751,338.656,357.731
638264246167995866,"sdP8","comp",1,0.838122,336.4143,357.5709,0.9902845,337.6754,357.6734
638264246168085631,"sdP8","comp",1,0.6906143,335.4891,357.5238,0.834043,336.7037,357.6024
638264246168185356,"sdP8","comp",1,0.5018974,334.6119,357.4749,0.6885101,335.8163,357.5583
638264246168275115,"sdP8","comp",1,0.3228996,333.7492,357.5294,0.5027163,334.9723,357.5117
638264246168374853,"sdP8","comp",1,0.143884,332.9583,357.5859,0.3265492,334.1483,357.5674
638264246168464614,"sdP8","comp",1,359.9574,332.2094,357.6489,0.1505502,333.388,357.6241
638264246168584296,"sdP8","comp",1,359.7952,331.5568,357.7189,359.9673,332.6638,357.6865
638264246168703972,"sdP8","comp",1,359.6825,330.9214,357.7696,359.8077,332.0284,357.7552
638264246168823651,"sdP8","comp",1,359.6115,330.3327,357.8091,359.6961,331.3768,357.8026
638264246168943326,"sdP8","comp",1,359.5839,329.7574,357.8424,359.6256,330.7772,357.8398
638264246169053035,"sdP8","comp",1,359.5788,329.2312,357.8449,359.5965,330.1507,357.8684
638264246169162745,"sdP8","comp",1,359.5759,328.7306,357.8597,359.59,329.5818,357.8676
638264246169262481,"sdP8","comp",1,359.5589,328.2525,357.9045,359.5849,329.0161,357.8778
638264246169372183,"sdP8","comp",1,359.5453,327.8338,357.9486,359.5645,328.4313,357.9153
638264246169481895,"sdP8","comp",1,359.5268,327.4814,358.015,359.5469,327.8827,357.9514
638264246169601565,"sdP8","comp",1,359.4892,327.1624,358.0823,359.5218,327.3252,358.0063
638264246169701290,"sdP8","comp",1,359.4574,326.8991,358.1381,359.4772,326.7875,358.0627
638264246169811294,"sdP8","comp",1,359.4251,326.7112,358.1848,359.4379,326.2982,358.1082
638264246169930688,"sdP8","comp",1,359.3934,326.5568,358.2137,359.3969,325.8572,358.144
638264246170050371,"sdP8","comp",1,359.3675,326.5261,358.2588,359.3564,325.4583,358.1629
638264246170160358,"sdP8","comp",1,359.3607,326.5362,358.2973,359.3222,325.1979,358.1995
638264246170260080,"sdP8","comp",1,359.3729,326.5515,358.3618,359.3094,325.0262,358.2317
638264246170379486,"sdP8","comp",1,359.407,326.5732,358.4257,359.3199,324.9491,358.295
638264246170469235,"sdP8","comp",1,359.4462,326.551,358.4681,359.3514,324.8123,358.355
638264246170599172,"sdP8","comp",1,359.4872,326.5337,358.5106,359.3918,324.7399,358.3972
638264246170698631,"sdP8","comp",1,359.5225,326.488,358.5414,359.4336,324.6515,358.4385
638264246170808616,"sdP8","comp",1,359.5257,326.4717,358.5541,359.4697,324.5469,358.4683
638264246170928345,"sdP8","comp",1,359.5063,326.4485,358.5873,359.4711,324.4527,358.4789
638264246171027761,"sdP8","comp",1,359.4495,326.4386,358.6187,359.449,324.3489,358.5115
638264246171157410,"sdP8","comp",1,359.3935,326.4286,358.6374,359.3869,324.2553,358.543
638264246171267100,"sdP8","comp",1,359.3562,326.4154,358.6726,359.3267,324.2093,358.5629
638264246171386790,"sdP8","comp",1,359.333,326.3946,358.682,359.2861,324.1419,358.5995
638264246171496489,"sdP8","comp",1,359.3059,326.3739,358.7036,359.2608,324.0992,358.6094
638264246171606194,"sdP8","comp",1,359.315,326.3564,358.7222,359.231,324.0336,358.6316
638264246171715910,"sdP8","comp",1,359.3334,326.3757,358.7425,359.2426,324.0611,358.6526
638264246171825615,"sdP8","comp",1,359.3491,326.42,358.7792,359.2618,324.0559,358.6732
638264246171885449,"sdP8","comp",1,359.3734,326.5415,358.8351,359.279,324.0878,358.7115
638264246171905394,"sdP8","comp",1,359.3734,326.5415,358.8351,359.3058,324.2056,358.7703
638264246171915368,"sdP8","comp",1,359.3734,326.5415,358.8351,359.3058,324.2056,358.7703
638264246171985190,"sdP8","comp",1,359.3734,326.5415,358.8351,359.3058,324.2056,358.7703
