Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638761819958873820,"nuP37","solo",2,5.59951,113.9865,2.352522,5.642446,116.0825,2.458183
638761819958983862,"nuP37","solo",2,5.576056,113.8578,2.368376,5.620949,116.1273,2.4861
638761819959103924,"nuP37","solo",2,5.556113,113.7328,2.371034,5.598113,116.1182,2.509242
638761819959203858,"nuP37","solo",2,5.523112,113.5922,2.360599,5.578818,116.0856,2.517377
638761819959273551,"nuP37","solo",2,5.497424,113.4427,2.343563,5.547185,116.1116,2.516553
638761819959363537,"nuP37","solo",2,5.497424,113.4427,2.343563,5.522611,116.0675,2.505326
638761819959473547,"nuP37","solo",2,5.445762,113.2551,2.28686,5.524113,116.2533,2.516811
638761819959583547,"nuP37","solo",2,5.398447,113.0455,2.240138,5.476,116.3878,2.477795
638761819959683540,"nuP37","solo",2,5.347937,112.8438,2.185066,5.431885,116.4654,2.446521
638761819959793533,"nuP37","solo",2,5.295774,112.6133,2.134258,5.383468,116.3816,2.396122
638761819959893538,"nuP37","solo",2,5.23239,112.358,2.082437,5.331368,116.0365,2.336097
638761819960003528,"nuP37","solo",2,5.159083,112.0757,2.024406,5.267277,115.6062,2.271347
638761819960123538,"nuP37","solo",2,5.077056,111.7728,1.955369,5.193517,115.185,2.202374
638761819960223542,"nuP37","solo",2,4.982557,111.4265,1.884816,5.109406,114.5754,2.112762
638761819960333530,"nuP37","solo",2,4.882951,111.0611,1.817289,5.013466,114.0194,2.027361
638761819960433553,"nuP37","solo",2,4.783896,110.6544,1.738859,4.912366,113.4657,1.946575
638761819960533531,"nuP37","solo",2,4.686655,110.172,1.639461,4.811535,112.8357,1.853362
638761819960643529,"nuP37","solo",2,4.576103,109.6203,1.510966,4.712637,112.1204,1.739064
638761819960743542,"nuP37","solo",2,4.461406,108.9716,1.351253,4.601013,111.3769,1.597846
638761819960843556,"nuP37","solo",2,4.315,108.2069,1.163823,4.48115,110.2516,1.412092
638761819960950739,"nuP37","solo",2,4.152426,107.3319,0.9436744,4.333321,109.3089,1.213605
638761819961050743,"nuP37","solo",2,3.974597,106.3594,0.7128206,4.163658,107.9508,0.9699161
638761819961170738,"nuP37","solo",2,3.764989,105.2285,0.455451,3.977643,106.5145,0.7189252
638761819961280738,"nuP37","solo",2,3.527168,104.0499,0.1912245,3.761394,105.0585,0.4493541
638761819961390744,"nuP37","solo",2,3.262022,102.6374,359.9057,3.513714,103.4517,0.1720983
638761819961500738,"nuP37","solo",2,2.974566,101.1325,359.6161,3.238742,101.6601,359.8787
638761819961610739,"nuP37","solo",2,2.693705,99.36021,359.2841,2.942317,99.83903,359.5865
638761819961720740,"nuP37","solo",2,2.400866,97.42365,358.9651,2.653195,97.82667,359.2567
638761819961830739,"nuP37","solo",2,2.128897,95.43437,358.6754,2.351004,95.61798,358.9424
638761819961936023,"nuP37","solo",2,1.870434,93.34372,358.3838,2.07219,93.45,358.6604
638761819962065876,"nuP37","solo",2,1.58237,91.03504,358.0525,1.800931,90.99155,358.3781
638761819962165877,"nuP37","solo",2,1.271526,88.75204,357.7191,1.508891,88.62475,358.061
638761819962275886,"nuP37","solo",2,0.9161356,86.37209,357.3977,1.19262,86.20937,357.7443
638761819962375889,"nuP37","solo",2,0.5343304,83.81167,357.1172,0.8334174,83.69017,357.4431
638761819962495875,"nuP37","solo",2,0.1719569,81.24423,356.9065,0.4526033,81.06813,357.1834
638761819962605902,"nuP37","solo",2,359.8364,78.55996,356.756,0.09384172,78.4556,356.992
638761819962725873,"nuP37","solo",2,359.5415,75.87082,356.6627,359.7647,75.76846,356.8584
638761819962835886,"nuP37","solo",2,359.2504,73.21373,356.5926,359.4785,73.13316,356.7775
638761819962935896,"nuP37","solo",2,358.9661,70.51489,356.5392,359.1968,70.51034,356.7198
638761819963045871,"nuP37","solo",2,358.6428,67.83745,356.5209,358.9236,67.9008,356.6755
638761819963145887,"nuP37","solo",2,358.2732,65.13297,356.5218,358.6141,65.34672,356.6635
638761819963275879,"nuP37","solo",2,357.8428,62.38332,356.5387,358.2606,62.84121,356.6655
638761819963395874,"nuP37","solo",2,357.3678,59.62429,356.5662,357.8473,60.2779,356.6832
638761819963505873,"nuP37","solo",2,356.9665,56.91663,356.5946,357.3892,57.7383,356.7077
638761819963615879,"nuP37","solo",2,356.5784,54.2528,356.6436,357.0014,55.19412,356.7339
638761819963735874,"nuP37","solo",2,356.2796,51.63534,356.7048,356.6252,52.69598,356.7783
638761819963855873,"nuP37","solo",2,356.0361,48.97459,356.8146,356.334,50.25324,356.8309
638761819963981647,"nuP37","solo",2,355.8325,46.33023,356.927,356.0945,47.78104,356.9279
638761819964091350,"nuP37","solo",2,355.6799,43.67695,357.0567,355.8875,45.39362,357.0191
638761819964211346,"nuP37","solo",2,355.5141,41.12017,357.1521,355.7284,42.97134,357.1281
638761819964331340,"nuP37","solo",2,355.3656,38.60486,357.2564,355.5544,40.61329,357.2052
638761819964451673,"nuP37","solo",2,355.2527,36.22574,357.3476,355.3981,38.24921,357.2949
638761819964551337,"nuP37","solo",2,355.1902,33.93292,357.4189,355.2783,35.97738,357.3753
638761819964651339,"nuP37","solo",2,355.1243,31.7125,357.4837,355.2084,33.77407,357.4373
638761819964771358,"nuP37","solo",2,355.0856,29.65711,357.5611,355.1368,31.6138,357.4955
638761819964881342,"nuP37","solo",2,355.033,27.65499,357.648,355.0919,29.6116,357.5667
638761819964971606,"nuP37","solo",2,354.9707,25.78857,357.7322,355.033,27.65459,357.648
638761819965081355,"nuP37","solo",2,354.8869,24.00869,357.8172,354.9631,25.83288,357.7264
638761819965171687,"nuP37","solo",2,354.8004,22.38138,357.8965,354.8734,24.08021,357.8076
638761819965281675,"nuP37","solo",2,354.7032,20.89509,357.9628,354.7803,22.47734,357.8833
638761819965381594,"nuP37","solo",2,354.6292,19.63253,358.0231,354.6792,20.99918,357.948
638761819965491824,"nuP37","solo",2,354.5624,18.34483,358.0806,354.6016,19.74239,358.007
638761819965601338,"nuP37","solo",2,354.5399,17.36194,358.0953,354.5327,18.45287,358.0643
638761819965721358,"nuP37","solo",2,354.5244,16.48264,358.1039,354.5117,17.45804,358.0804
638761819965831347,"nuP37","solo",2,354.495,15.72074,358.0949,354.4974,16.56948,358.0899
638761819965941337,"nuP37","solo",2,354.4567,14.95922,358.0895,354.4706,15.79485,358.0825
638761819966051345,"nuP37","solo",2,354.4263,14.33981,358.1072,354.4325,15.02858,358.0774
638761819966161347,"nuP37","solo",2,354.4331,13.86599,358.1418,354.4004,14.41037,358.0946
638761819966271345,"nuP37","solo",2,354.452,13.49105,358.1786,354.4076,13.93338,358.1296
638761819966381343,"nuP37","solo",2,354.5134,13.13983,358.2058,354.4291,13.54984,358.1679
638761819966501339,"nuP37","solo",2,354.5926,12.91747,358.2048,354.4942,13.18838,358.1969
638761819966611358,"nuP37","solo",2,354.6826,12.71935,358.1706,354.5772,12.95601,358.1977
638761819966711349,"nuP37","solo",2,354.8057,12.5883,358.1095,354.6708,12.74899,358.165
638761819966831345,"nuP37","solo",2,354.9169,12.46565,358.0526,354.7978,12.60868,358.1055
638761819966941361,"nuP37","solo",2,355.0266,12.40856,357.981,354.9115,12.47966,358.0498
638761819967051356,"nuP37","solo",2,355.1066,12.36069,357.9255,355.0243,12.41452,357.9798
638761819967171600,"nuP37","solo",2,355.1893,12.31306,357.8968,355.1071,12.35936,357.9258
638761819967281338,"nuP37","solo",2,355.2435,12.30465,357.8958,355.1911,12.30838,357.8978
638761819967391654,"nuP37","solo",2,355.3033,12.31699,357.9029,355.2465,12.29636,357.8976
638761819967491333,"nuP37","solo",2,355.3745,12.31794,357.8927,355.3067,12.30752,357.9049
638761819967591691,"nuP37","solo",2,355.4464,12.36697,357.8565,355.3786,12.30627,357.8951
638761819967711350,"nuP37","solo",2,355.5445,12.47046,357.7664,355.4507,12.3544,357.8592
638761819967821343,"nuP37","solo",2,355.6387,12.57119,357.6618,355.5497,12.45468,357.7698
638761819967931333,"nuP37","solo",2,355.7325,12.74065,357.5226,355.645,12.55177,357.6661
638761819968031354,"nuP37","solo",2,355.7998,12.89658,357.4179,355.7403,12.71533,357.5284
638761819968151334,"nuP37","solo",2,355.8588,13.06472,357.3748,355.8087,12.8667,357.4249
638761819968271351,"nuP37","solo",2,355.9185,13.21562,357.3528,355.8686,13.0308,357.3828
638761819968371340,"nuP37","solo",2,355.9661,13.34913,357.4008,355.9292,13.17741,357.3617
638761819968491335,"nuP37","solo",2,356.0073,13.47161,357.4332,355.9773,13.30845,357.41
638761819968601335,"nuP37","solo",2,356.0316,13.57786,357.4747,356.019,13.42833,357.4428
638761819968711331,"nuP37","solo",2,356.0443,13.69005,357.4878,356.0436,13.53271,357.4846
638761819968811346,"nuP37","solo",2,356.0383,13.80213,357.486,356.057,13.64197,357.4981
638761819968941347,"nuP37","solo",2,356.0235,13.90303,357.5038,356.0516,13.75113,357.4969
638761819969041333,"nuP37","solo",2,356.0386,13.98712,357.5559,356.0373,13.85035,357.515
638761819969161336,"nuP37","solo",2,356.0591,14.05019,357.6316,356.0523,13.93379,357.567
638761819969271344,"nuP37","solo",2,356.1277,14.07734,357.7469,356.0725,13.9982,357.6421
638761819969391336,"nuP37","solo",2,356.1987,14.09537,357.8481,356.1402,14.02777,357.7564
638761819969501347,"nuP37","solo",2,356.2762,14.11779,357.9378,356.2102,14.04863,357.8567
638761819969621339,"nuP37","solo",2,356.3384,14.1271,357.9932,356.2872,14.07245,357.9458
638761819969731343,"nuP37","solo",2,356.3958,14.13755,357.9949,356.3488,14.08385,358.0007
638761819969861332,"nuP37","solo",2,356.4535,14.17094,357.9715,356.4057,14.09537,358.0021
638761819969931348,"nuP37","solo",2,356.4469,14.16881,357.9496,356.4633,14.12834,357.9789
638761819970001340,"nuP37","solo",2,356.5006,14.18769,357.9461,356.4564,14.12762,357.9568
638761819970121353,"nuP37","solo",2,356.5624,14.18807,357.9367,356.5094,14.14871,357.9529
638761819970221342,"nuP37","solo",2,356.6166,14.20298,357.9387,356.5703,14.15245,357.9429
638761819970331339,"nuP37","solo",2,356.6682,14.21058,357.9585,356.6237,14.1702,357.9444
638761819970441341,"nuP37","solo",2,356.7093,14.23144,357.9719,356.6746,14.18069,357.9636
638761819970541334,"nuP37","solo",2,356.7316,14.26158,357.964,356.7153,14.2029,357.9767
638761819970641339,"nuP37","solo",2,356.7516,14.29976,357.9526,356.7378,14.23229,357.9689
638761819970761355,"nuP37","solo",2,356.7686,14.34668,357.9141,356.7579,14.26945,357.9577
638761819970861335,"nuP37","solo",2,356.7775,14.3855,357.8786,356.7754,14.31365,357.9198
638761819970971338,"nuP37","solo",2,356.782,14.43756,357.8485,356.7845,14.35135,357.8846
638761819971091339,"nuP37","solo",2,356.7899,14.49326,357.8247,356.789,14.40248,357.8547
638761819971201331,"nuP37","solo",2,356.8102,14.55543,357.8239,356.7968,14.45832,357.8309
638761819971311346,"nuP37","solo",2,356.8275,14.61037,357.8226,356.8171,14.52041,357.83
638761819971421341,"nuP37","solo",2,356.87,14.67006,357.8365,356.8344,14.57524,357.8288
638761819971531341,"nuP37","solo",2,356.9058,14.72357,357.8645,356.8769,14.6346,357.8427
638761819971631352,"nuP37","solo",2,356.9514,14.77884,357.8918,356.9127,14.68725,357.8707
638761819971731340,"nuP37","solo",2,356.9852,14.82608,357.9176,356.9583,14.74212,357.898
638761819971831334,"nuP37","solo",2,357.0253,14.87389,357.9507,356.992,14.78868,357.9238
638761819971941554,"nuP37","solo",2,357.0612,14.91765,357.9684,357.0322,14.83594,357.9569
638761819972061465,"nuP37","solo",2,357.1024,14.99552,357.9846,357.068,14.87906,357.9746
638761819972171462,"nuP37","solo",2,357.1307,15.06871,357.9799,357.1095,14.95453,357.9911
638761819972281457,"nuP37","solo",2,357.164,15.14636,357.9724,357.1382,15.02509,357.9868
638761819972381454,"nuP37","solo",2,357.1858,15.21547,357.9799,357.1716,15.10066,357.9796
638761819972541453,"nuP37","solo",2,357.2146,15.24616,358.0066,357.1936,15.16809,357.9873
638761819972661448,"nuP37","solo",2,357.2392,15.28477,358.0284,357.2224,15.19851,358.0139
638761819972771465,"nuP37","solo",2,357.2683,15.3119,358.0719,357.2469,15.23688,358.0356
638761819972871450,"nuP37","solo",2,357.3003,15.34537,358.1056,357.2758,15.26523,358.0788
638761819972977614,"nuP37","solo",2,357.3103,15.38376,358.1236,357.3075,15.29987,358.1122
638761819973077613,"nuP37","solo",2,357.3387,15.43092,358.1176,357.3169,15.3415,358.1297
638761819973187619,"nuP37","solo",2,357.3535,15.4857,358.1013,357.3447,15.39159,358.1232
638761819973287616,"nuP37","solo",2,357.371,15.55995,358.0697,357.359,15.44975,358.1065
638761819973397620,"nuP37","solo",2,357.3879,15.63957,358.0371,357.3765,15.52341,358.075
638761819973517621,"nuP37","solo",2,357.4161,15.74755,358.0055,357.394,15.59851,358.0431
638761819973577627,"nuP37","solo",2,357.4527,15.84889,357.9962,357.4225,15.70309,358.0121
638761819973657938,"nuP37","solo",2,357.4527,15.84889,357.9962,357.4593,15.80231,358.003
638761819973767636,"nuP37","solo",2,357.4946,15.97731,358.0017,357.4594,15.80176,358.0031
638761819973877884,"nuP37","solo",2,357.5307,16.0948,358.0114,357.5016,15.92679,358.0091
638761819973987643,"nuP37","solo",2,357.5782,16.22686,358.007,357.5382,16.03942,358.0193
638761819974097626,"nuP37","solo",2,357.6229,16.37631,357.9763,357.5862,16.16577,358.0157
638761819974207632,"nuP37","solo",2,357.6649,16.53709,357.9327,357.6308,16.31336,357.9853
638761819974317622,"nuP37","solo",2,357.7005,16.72421,357.8741,357.6727,16.47255,357.942
638761819974417636,"nuP37","solo",2,357.7359,16.93284,357.7933,357.7081,16.65997,357.8835
638761819974537628,"nuP37","solo",2,357.801,17.19913,357.689,357.7433,16.86782,357.803
638761819974642862,"nuP37","solo",2,357.8855,17.51981,357.6032,357.8081,17.13253,357.6991
638761819974742860,"nuP37","solo",2,357.9758,17.90128,357.538,357.8924,17.44989,357.614
638761819974842882,"nuP37","solo",2,358.0697,18.31413,357.5005,357.9823,17.82908,357.5491
638761819974963025,"nuP37","solo",2,358.1744,18.85284,357.4987,358.076,18.23777,357.5121
638761819975083010,"nuP37","solo",2,358.3124,19.45274,357.5362,358.1808,18.76758,357.5113
638761819975193002,"nuP37","solo",2,358.489,20.08152,357.5924,358.3188,19.35423,357.55
638761819975303019,"nuP37","solo",2,358.7607,20.82727,357.714,358.4952,19.96409,357.6079
638761819975402998,"nuP37","solo",2,359.0828,21.67353,357.8673,358.7664,20.68206,357.7314
638761819975513006,"nuP37","solo",2,359.4244,22.59223,358.0318,359.0869,21.49798,357.8858
638761819975622995,"nuP37","solo",2,359.7675,23.63323,358.2502,359.4261,22.37992,358.0511
638761819975743001,"nuP37","solo",2,0.1007664,24.79349,358.5598,359.7661,23.37778,358.2693
638761819975843010,"nuP37","solo",2,0.4009986,25.92022,358.9019,0.09568666,24.48408,358.5773
638761819975953615,"nuP37","solo",2,0.674083,26.99594,359.2971,0.3920057,25.55569,358.9158
638761819976053611,"nuP37","solo",2,0.9002374,27.93769,359.6594,0.6611367,26.57245,359.3055
638761819976163605,"nuP37","solo",2,1.061452,28.67149,359.9566,0.8837659,27.46076,359.6614
638761819976283615,"nuP37","solo",2,1.18344,29.30221,0.1582107,1.042258,28.14787,359.9526
638761819976403605,"nuP37","solo",2,1.299245,29.76047,0.1713216,1.161753,28.73435,0.1494548
638761819976513612,"nuP37","solo",2,1.521743,30.24628,0.1384195,1.274289,29.15552,0.1611908
638761819976623890,"nuP37","solo",2,1.847195,30.82493,0.08822234,1.490621,29.59808,0.1270905
638761819976733625,"nuP37","solo",2,2.191793,31.52746,0.1448047,1.806988,30.12918,0.07530762
638761819976843598,"nuP37","solo",2,2.627023,32.36679,0.3446483,2.14151,30.7725,0.1273158
638761819976953753,"nuP37","solo",2,3.090457,33.3235,0.6739364,2.56394,31.5383,0.3175277
638761819977073740,"nuP37","solo",2,3.614424,34.47577,1.273063,3.0137,32.41467,0.6321902
638761819977183741,"nuP37","solo",2,4.178719,35.80462,2.051111,3.522185,33.46101,1.205601
638761819977293734,"nuP37","solo",2,4.700994,37.17844,2.866174,4.070752,34.6741,1.948483
638761819977403741,"nuP37","solo",2,5.23637,38.70621,3.767308,4.57935,35.93292,2.724144
638761819977513728,"nuP37","solo",2,5.734263,40.264,4.644232,5.100539,37.32257,3.57691
638761819977623744,"nuP37","solo",2,6.250437,41.78936,5.521861,5.586529,38.74399,4.403216
638761819977743756,"nuP37","solo",2,6.741259,43.32824,6.406392,6.090316,40.12504,5.225054
638761819977863737,"nuP37","solo",2,7.234472,44.87614,7.309681,6.575023,41.5594,6.058365
638761819977973738,"nuP37","solo",2,7.688835,46.38125,8.180197,7.061089,42.97555,6.902282
638761819978083743,"nuP37","solo",2,8.06931,47.80824,9.03322,7.51362,44.38285,7.720407
638761819978213739,"nuP37","solo",2,8.393502,49.13779,9.844995,7.896952,45.72702,8.524846
638761819978333748,"nuP37","solo",2,8.676611,50.37111,10.58694,8.227022,46.98686,9.292523
638761819978443731,"nuP37","solo",2,8.91944,51.48516,11.23656,8.518059,48.16951,9.99779
638761819978543736,"nuP37","solo",2,9.126399,52.50404,11.86131,8.770144,49.25647,10.62053
638761819978663740,"nuP37","solo",2,9.307755,53.45322,12.41898,8.987762,50.26099,11.22305
638761819978773736,"nuP37","solo",2,9.468153,54.28537,12.89743,9.180212,51.21265,11.7662
638761819978883737,"nuP37","solo",2,9.626165,55.16315,13.37145,9.351034,52.06294,12.2375
638761819978983732,"nuP37","solo",2,9.780381,56.00759,13.84265,9.519675,52.95848,12.70552
638761819979093756,"nuP37","solo",2,9.896173,56.82896,14.29449,9.684057,53.81744,13.17011
638761819979203738,"nuP37","solo",2,10.01938,57.62866,14.75415,9.811349,54.6676,13.62136
638761819979313738,"nuP37","solo",2,10.1279,58.41618,15.21611,9.946304,55.51582,14.08661
638761819979413745,"nuP37","solo",2,10.26133,59.17614,15.7028,10.06694,56.3632,14.55856
638761819979513737,"nuP37","solo",2,10.37351,59.99372,16.21935,10.21193,57.20097,15.0605
638761819979623735,"nuP37","solo",2,10.45168,60.86697,16.76701,10.3352,58.04962,15.57792
638761819979733737,"nuP37","solo",2,10.46273,61.78928,17.34739,10.42563,58.94093,16.12283
638761819979843742,"nuP37","solo",2,10.36534,62.73376,17.93721,10.45069,59.82891,16.68372
638761819979943915,"nuP37","solo",2,10.21273,63.6627,18.49918,10.37107,60.76667,17.26517
638761819980043840,"nuP37","solo",2,9.991951,64.59415,19.02643,10.23701,61.7034,17.82546
638761819980163835,"nuP37","solo",2,9.755039,65.52772,19.50398,10.03508,62.67731,18.36529
638761819980273845,"nuP37","solo",2,9.548923,66.47474,19.93523,9.815576,63.65156,18.85664
638761819980383853,"nuP37","solo",2,9.385705,67.45458,20.31093,9.624762,64.62904,19.29917
638761819980493841,"nuP37","solo",2,9.286633,68.47689,20.71304,9.473321,65.66293,19.69539
638761819980602721,"nuP37","solo",2,9.197832,69.53123,21.10445,9.384522,66.73089,20.11406
638761819980712859,"nuP37","solo",2,9.125989,70.64341,21.47983,9.304594,67.83652,20.52437
638761819980822586,"nuP37","solo",2,8.985067,71.76216,21.84129,9.241339,68.9855,20.91426
638761819980942757,"nuP37","solo",2,8.821758,72.84807,22.22179,9.110969,70.1217,21.28482
638761819981042685,"nuP37","solo",2,8.601535,73.88208,22.6057,8.958482,71.22367,21.67361
638761819981162677,"nuP37","solo",2,8.370958,74.87744,23.01533,8.75351,72.22942,22.05116
638761819981272682,"nuP37","solo",2,8.152961,75.79464,23.4341,8.541839,73.16545,22.44355
638761819981382676,"nuP37","solo",2,7.937106,76.70921,23.84316,8.340091,74.05308,22.85432
638761819981502674,"nuP37","solo",2,7.751163,77.61813,24.24283,8.148559,74.86516,23.23138
638761819981612684,"nuP37","solo",2,7.545365,78.51928,24.60442,7.985476,75.68842,23.60468
638761819981712678,"nuP37","solo",2,7.341867,79.42151,24.93102,7.799674,76.53363,23.95107
638761819981832674,"nuP37","solo",2,7.108294,80.25645,25.21859,7.616431,77.37737,24.26265
638761819981978530,"nuP37","solo",2,6.833413,81.02652,25.50703,7.396526,78.20543,24.55306
638761819982088529,"nuP37","solo",2,6.556105,81.79543,25.7965,7.134159,78.98169,24.84872
638761819982198526,"nuP37","solo",2,6.246745,82.52634,26.0519,6.873863,79.72514,25.13524
638761819982298527,"nuP37","solo",2,5.947803,83.22401,26.27851,6.581948,80.42893,25.38825
638761819982408530,"nuP37","solo",2,5.645174,83.87651,26.46408,6.310978,81.0293,25.59062
638761819982508531,"nuP37","solo",2,5.354079,84.49239,26.63335,6.028429,81.63318,25.76835
638761819982598537,"nuP37","solo",2,5.086342,85.09119,26.77916,5.753751,82.2202,25.93604
638761819982708526,"nuP37","solo",2,4.837025,85.61908,26.88613,5.485174,82.88396,26.1092
638761819982818530,"nuP37","solo",2,4.628305,86.08878,26.96784,5.212115,83.59332,26.27827
638761819982918549,"nuP37","solo",2,4.477445,86.50124,27.04624,4.938467,84.45164,26.48228
638761819983028532,"nuP37","solo",2,4.372912,86.87886,27.1187,4.692437,85.38966,26.71992
638761819983158525,"nuP37","solo",2,4.260572,87.24554,27.19332,4.481337,86.32816,26.95849
638761819983268530,"nuP37","solo",2,4.150563,87.5936,27.23527,4.257924,87.25875,27.19712
638761819983418533,"nuP37","solo",2,4.064129,87.87869,27.27241,4.05544,88.06149,27.36885
638761819983539545,"nuP37","solo",2,3.958579,88.17799,27.33869,3.886345,88.74303,27.51724
638761819983638884,"nuP37","solo",2,3.866728,88.4461,27.42021,3.704436,89.39744,27.68151
638761819983738871,"nuP37","solo",2,3.794547,88.69948,27.49656,3.531001,90.03616,27.8644
638761819983838521,"nuP37","solo",2,3.764583,88.93267,27.58431,3.399707,90.55029,28.01093
638761819983928521,"nuP37","solo",2,3.744175,89.17809,27.65177,3.30576,91.06406,28.17466
638761819984038918,"nuP37","solo",2,3.731239,89.4593,27.72332,3.236751,91.51919,28.29791
638761819984148918,"nuP37","solo",2,3.697722,89.75362,27.79381,3.208762,91.85795,28.3835
638761819984258920,"nuP37","solo",2,3.627758,90.10289,27.84006,3.169898,92.16414,28.45502
638761819984368917,"nuP37","solo",2,3.49468,90.51877,27.88658,3.088,92.55285,28.50786
638761819984488918,"nuP37","solo",2,3.302579,90.92684,27.89936,2.936745,93.02854,28.56424
638761819984638914,"nuP37","solo",2,3.024416,91.38818,27.89737,2.726773,93.4919,28.58346
638761819984758929,"nuP37","solo",2,2.775233,91.81013,27.92869,2.422819,94.03442,28.59142
638761819984858913,"nuP37","solo",2,2.541195,92.24408,27.9734,2.144039,94.55174,28.63746
638761819984979412,"nuP37","solo",2,2.320209,92.69419,28.02473,1.878328,95.08794,28.69845
638761819985089409,"nuP37","solo",2,2.115845,93.12492,28.0572,1.633656,95.606,28.75719
638761819985199422,"nuP37","solo",2,1.935832,93.54707,28.06726,1.401674,96.12364,28.80135
638761819985309410,"nuP37","solo",2,1.784103,93.95107,28.07527,1.190536,96.65093,28.82704
638761819985409405,"nuP37","solo",2,1.676221,94.2991,28.0645,0.9803115,97.27202,28.87724
638761819985509409,"nuP37","solo",2,1.591946,94.62059,28.05192,0.7918004,97.93012,28.9303
638761819985609415,"nuP37","solo",2,1.515265,94.9249,28.03284,0.601498,98.66187,29.0036
638761819985709408,"nuP37","solo",2,1.465333,95.18177,27.99255,0.3797109,99.52678,29.10187
638761819985819413,"nuP37","solo",2,1.463412,95.3902,27.93357,0.1719597,100.3952,29.18773
638761819985949413,"nuP37","solo",2,1.446076,95.58068,27.85832,0.01589214,101.2084,29.25236
638761819986049778,"nuP37","solo",2,1.411421,95.77457,27.8067,359.8508,101.9773,29.29084
638761819986159415,"nuP37","solo",2,1.350348,95.93573,27.75008,359.6846,102.6771,29.33495
638761819986269412,"nuP37","solo",2,1.264072,96.09257,27.70488,359.4995,103.3085,29.3632
638761819986379407,"nuP37","solo",2,1.162561,96.18779,27.65907,359.2937,103.9077,29.39394
638761819986539406,"nuP37","solo",2,1.068255,96.24001,27.62562,359.082,104.4043,29.41442
638761819986649414,"nuP37","solo",2,1.013183,96.3176,27.58649,358.87,104.8805,29.45243
638761819986749412,"nuP37","solo",2,0.9652445,96.38342,27.52541,358.6961,105.395,29.48712
638761819986849406,"nuP37","solo",2,0.9263105,96.44859,27.48333,358.5741,105.7411,29.46827
638761819986909455,"nuP37","solo",2,0.9048148,96.50312,27.42568,358.4592,106.0891,29.47009
638761819986979411,"nuP37","solo",2,0.9048148,96.50312,27.42568,358.4483,106.12,29.40002
638761819987089405,"nuP37","solo",2,0.9111558,96.53217,27.37675,358.4167,106.2356,29.4213
638761819987199860,"nuP37","solo",2,0.9042565,96.54208,27.32393,358.4033,106.3561,29.38499
638761819987309756,"nuP37","solo",2,0.8770647,96.57101,27.27825,358.3812,106.4391,29.34064
638761819987409780,"nuP37","solo",2,0.833444,96.56568,27.21581,358.4287,106.2029,29.2398
638761819987519994,"nuP37","solo",2,0.7968022,96.55379,27.14285,358.4167,106.0918,29.15001
638761819987619422,"nuP37","solo",2,0.7687745,96.54691,27.06848,358.4814,105.72,29.00353
638761819987719406,"nuP37","solo",2,0.744223,96.51544,26.97647,358.5361,105.4229,28.86884
638761819987829408,"nuP37","solo",2,0.7309073,96.46317,26.90739,358.6462,104.9094,28.68105
638761819987939422,"nuP37","solo",2,0.7357588,96.41158,26.84449,358.7251,104.5262,28.54687
638761819988089405,"nuP37","solo",2,0.744725,96.31696,26.80458,358.8102,104.1887,28.42865
638761819988209410,"nuP37","solo",2,0.7313521,96.2499,26.75379,358.8938,103.8212,28.33845
638761819988309419,"nuP37","solo",2,0.7061169,96.17172,26.70889,358.9811,103.3774,28.21446
638761819988409406,"nuP37","solo",2,0.6624082,96.07066,26.63889,359.0938,102.77,28.06657
638761819988519414,"nuP37","solo",2,0.6088571,95.88711,26.53583,359.2177,102.0202,27.86782
638761819988619406,"nuP37","solo",2,0.5503997,95.64986,26.39638,359.3302,101.1917,27.63541
638761819988719407,"nuP37","solo",2,0.5008753,95.32063,26.2045,359.4891,100.0981,27.32295
638761819988829654,"nuP37","solo",2,0.4736799,94.9165,25.95653,359.6407,98.97065,26.96791
638761819988939724,"nuP37","solo",2,0.4495642,94.34696,25.60856,359.8324,97.68247,26.53776
638761819989039715,"nuP37","solo",2,0.4368981,93.68895,25.23596,359.9873,96.37995,26.03664
638761819989169401,"nuP37","solo",2,0.4617062,92.80939,24.77375,0.163205,94.91908,25.49584
638761819989289413,"nuP37","solo",2,0.51188,91.73409,24.25238,0.3625455,93.26743,24.87092
638761819989389401,"nuP37","solo",2,0.588666,90.46998,23.67162,0.5747257,91.43446,24.18848
638761819989489703,"nuP37","solo",2,0.6534379,89.2141,23.10854,0.7945225,89.45218,23.45333
638761819989599750,"nuP37","solo",2,0.7686567,87.63615,22.42085,1.051895,87.16452,22.66571
638761819989709408,"nuP37","solo",2,0.8723949,85.97251,21.7185,1.320161,84.65654,21.7725
638761819989829405,"nuP37","solo",2,0.9716845,84.12532,21.0037,1.589749,81.8812,20.82189
638761819989929412,"nuP37","solo",2,1.06405,82.21867,20.29033,1.750677,79.44567,19.97358
638761819990039405,"nuP37","solo",2,1.184739,80.11636,19.58892,1.897788,76.92726,19.12083
638761819990149421,"nuP37","solo",2,1.332759,77.94881,18.9,2.02071,74.50226,18.34085
638761819990279406,"nuP37","solo",2,1.510165,75.68008,18.18669,2.159286,72.0444,17.57802
638761819990379415,"nuP37","solo",2,1.68294,73.42506,17.48148,2.302798,69.61044,16.81854
638761819990489405,"nuP37","solo",2,1.854503,71.12319,16.75714,2.430124,67.26579,16.08577
