Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638301227395001326,"nuP10","comp",2,357.4686,13.57799,11.66904,357.5246,13.41289,11.4938
638301227395111341,"nuP10","comp",2,357.463,13.61011,11.70442,357.5121,13.42883,11.54188
638301227395211330,"nuP10","comp",2,357.4732,13.66422,11.7091,357.5068,13.4599,11.57628
638301227395321324,"nuP10","comp",2,357.4852,13.73353,11.72052,357.5172,13.51296,11.58054
638301227395421324,"nuP10","comp",2,357.5082,13.81229,11.72095,357.5292,13.58091,11.59136
638301227395521338,"nuP10","comp",2,357.5441,13.88727,11.73252,357.5523,13.65822,11.59133
638301227395621328,"nuP10","comp",2,357.5878,13.99792,11.721,357.5879,13.73228,11.60271
638301227395730928,"nuP10","comp",2,357.6245,14.11298,11.73086,357.6313,13.84132,11.59106
638301227395840928,"nuP10","comp",2,357.661,14.22069,11.75913,357.6679,13.95403,11.59997
638301227395960933,"nuP10","comp",2,357.689,14.33565,11.78165,357.7051,14.05728,11.62529
638301227396080928,"nuP10","comp",2,357.7253,14.41918,11.78794,357.734,14.16656,11.64403
638301227396190130,"nuP10","comp",2,357.7521,14.48018,11.78659,357.7708,14.24638,11.64807
638301227396310109,"nuP10","comp",2,357.7935,14.5305,11.76027,357.7976,14.30523,11.6456
638301227396420111,"nuP10","comp",2,357.8299,14.56648,11.71268,357.8388,14.35418,11.619
638301227396540119,"nuP10","comp",2,357.8672,14.60402,11.67307,357.8745,14.39019,11.57237
638301227396660109,"nuP10","comp",2,357.9033,14.65155,11.64357,357.9109,14.42909,11.5347
638301227396779337,"nuP10","comp",2,357.9363,14.6847,11.63092,357.9464,14.47693,11.50625
638301227396899323,"nuP10","comp",2,358.0117,14.69913,11.65426,357.979,14.50942,11.49356
638301227397019337,"nuP10","comp",2,358.1733,14.75857,11.62851,358.0536,14.52324,11.51623
638301227397139338,"nuP10","comp",2,358.1776,14.75764,11.698,358.2135,14.58119,11.49012
638301227397259341,"nuP10","comp",2,358.1656,14.73742,11.75238,358.2183,14.57804,11.55699
638301227397379608,"nuP10","comp",2,358.1971,14.76721,11.74139,358.2067,14.55699,11.60983
638301227397499342,"nuP10","comp",2,358.2159,14.7935,11.72037,358.238,14.58609,11.59873
638301227397619343,"nuP10","comp",2,358.2811,14.83808,11.69511,358.2564,14.61244,11.57827
638301227397749330,"nuP10","comp",2,358.3804,14.88968,11.66135,358.3207,14.65705,11.55375
638301227397859337,"nuP10","comp",2,358.6245,15.02327,11.60975,358.4185,14.70935,11.5214
638301227397969332,"nuP10","comp",2,358.6539,15.0444,11.57435,358.6598,14.84037,11.46961
638301227398089347,"nuP10","comp",2,358.7323,15.16984,11.49657,358.6885,14.86266,11.43572
638301227398189345,"nuP10","comp",2,358.7946,15.35007,11.42997,358.766,14.98691,11.35913
638301227398219344,"nuP10","comp",2,358.7946,15.35007,11.42997,358.828,15.16283,11.29179
638301227398355251,"nuP10","comp",2,358.7946,15.35007,11.42997,358.828,15.16283,11.29179
638301227398485232,"nuP10","comp",2,358.8983,15.63464,11.45701,358.8278,15.16418,11.29278
638301227398595247,"nuP10","comp",2,359.204,16.23939,11.39985,358.9312,15.44183,11.31698
638301227398695249,"nuP10","comp",2,359.2078,16.36387,11.36343,359.2353,16.02739,11.25226
638301227398795242,"nuP10","comp",2,359.3205,16.70005,11.30119,359.2395,16.14797,11.21479
638301227398901178,"nuP10","comp",2,359.4311,17.15638,11.21646,359.352,16.47297,11.14882
638301227399011155,"nuP10","comp",2,359.5617,17.67586,11.10744,359.4626,16.91429,11.05952
638301227399111169,"nuP10","comp",2,359.7236,18.3458,10.99041,359.593,17.41651,10.94581
638301227399211164,"nuP10","comp",2,359.9724,19.27536,10.87119,359.7547,18.06315,10.82241
638301227399311157,"nuP10","comp",2,0.2372428,20.26172,10.82851,0.002609559,18.9573,10.69296
638301227399421174,"nuP10","comp",2,0.5837155,21.64186,10.87403,0.2665424,19.90185,10.63702
638301227399551161,"nuP10","comp",2,0.9357488,23.583,11.09542,0.612143,21.21419,10.65935
638301227399661162,"nuP10","comp",2,1.223,25.61945,11.4349,0.9657919,23.04217,10.84023
638301227399761162,"nuP10","comp",2,1.387783,27.75994,11.78437,1.257214,24.93849,11.12905
638301227399861161,"nuP10","comp",2,1.517138,30.16171,12.08429,1.430863,26.9106,11.42093
638301227399961169,"nuP10","comp",2,1.643503,32.83418,12.38917,1.573282,29.09484,11.65288
638301227400061165,"nuP10","comp",2,1.765775,35.8476,12.79388,1.717557,31.48848,11.87609
638301227400186335,"nuP10","comp",2,1.799756,39.29988,13.42395,1.865974,34.14081,12.17792
638301227400306341,"nuP10","comp",2,1.717599,43.02206,14.22789,1.945875,37.10798,12.66845
638301227400426337,"nuP10","comp",2,1.590976,46.85543,15.05279,1.935466,40.23661,13.30359
638301227400556339,"nuP10","comp",2,1.441912,50.79526,15.86933,1.902877,43.38456,13.94216
638301227400686332,"nuP10","comp",2,1.215344,54.84042,16.69006,1.870163,46.55119,14.5599
638301227400804008,"nuP10","comp",2,0.8853545,58.76745,17.48903,1.790058,49.72993,15.17105
638301227400914009,"nuP10","comp",2,0.4833372,62.57196,18.23463,1.634775,52.75188,15.76524
638301227401034006,"nuP10","comp",2,0.001874033,66.27728,18.9033,1.430172,55.6334,16.31973
638301227401134021,"nuP10","comp",2,359.5784,69.75455,19.49268,1.168945,58.39158,16.81439
638301227401244007,"nuP10","comp",2,359.1942,72.99201,20.01443,0.9608366,60.97446,17.25591
638301227401344009,"nuP10","comp",2,358.9224,75.9381,20.42317,0.7808642,63.40475,17.66117
638301227401451783,"nuP10","comp",2,358.7125,78.59956,20.80145,0.6843585,65.63757,17.98121
638301227401561801,"nuP10","comp",2,358.464,80.85612,21.12626,0.6230365,67.72668,18.29999
638301227401671778,"nuP10","comp",2,358.1782,82.90512,21.48635,0.4962579,69.60456,18.60931
638301227401787328,"nuP10","comp",2,357.8897,84.42897,21.82641,0.3278261,71.36244,18.96725
638301227401897337,"nuP10","comp",2,357.6618,85.77441,22.14725,0.1057485,72.89591,19.35716
638301227402027332,"nuP10","comp",2,357.5908,86.55001,22.39628,359.921,74.32322,19.73426
638301227402147315,"nuP10","comp",2,357.7031,87.16462,22.62149,359.8131,75.47993,20.07898
638301227402277325,"nuP10","comp",2,357.8547,87.75263,22.81927,359.8458,76.5743,20.40335
638301227402397325,"nuP10","comp",2,357.9727,88.1834,22.97442,359.9067,77.66194,20.704
638301227402517326,"nuP10","comp",2,357.9863,88.7069,23.1466,359.9141,78.69518,20.98656
638301227402657321,"nuP10","comp",2,357.7726,90.14699,23.61393,359.5119,81.44824,21.65388
638301227402827330,"nuP10","comp",2,357.5299,89.75819,23.51021,359.5575,81.80756,21.90308
638301227402937321,"nuP10","comp",2,357.2746,89.9357,23.56249,359.1706,82.19704,21.98042
638301227403047326,"nuP10","comp",2,357.0339,90.09776,23.59326,358.8607,82.74415,22.12759
638301227403157338,"nuP10","comp",2,356.7832,90.19724,23.59919,358.5347,83.39689,22.27691
638301227403277336,"nuP10","comp",2,356.547,90.2673,23.57496,358.2123,83.90428,22.38214
638301227403375160,"nuP10","comp",2,356.3242,90.33184,23.53372,357.8771,84.48371,22.47567
638301227403490604,"nuP10","comp",2,356.1117,90.40414,23.49224,357.5666,84.9873,22.53526
638301227403600610,"nuP10","comp",2,355.9428,90.46893,23.42308,357.2503,85.55657,22.60279
638301227403710718,"nuP10","comp",2,355.7822,90.53817,23.33914,356.9709,86.12432,22.64003
638301227403820710,"nuP10","comp",2,355.6244,90.58502,23.26819,356.6938,86.711,22.6623
638301227403931338,"nuP10","comp",2,355.5057,90.62354,23.19709,356.4297,87.22573,22.6844
638301227404031344,"nuP10","comp",2,355.3783,90.66042,23.14469,356.2118,87.69143,22.6953
638301227404131336,"nuP10","comp",2,355.2651,90.68725,23.10989,355.9925,88.1234,22.71682
638301227404240349,"nuP10","comp",2,355.1553,90.70399,23.08971,355.803,88.4756,22.74137
638301227404350345,"nuP10","comp",2,355.0622,90.7247,23.06514,355.6168,88.81644,22.77866
638301227404460346,"nuP10","comp",2,355.0123,90.74968,23.03483,355.4623,89.09481,22.79919
638301227404570357,"nuP10","comp",2,354.9924,90.79119,22.96529,355.3416,89.41116,22.81829
638301227404690615,"nuP10","comp",2,354.9821,90.84178,22.88687,355.2617,89.6961,22.78973
638301227404800475,"nuP10","comp",2,354.9773,90.89204,22.74725,355.1973,89.96556,22.74767
638301227404910471,"nuP10","comp",2,354.971,90.96059,22.59707,355.1311,90.26347,22.64865
638301227405030481,"nuP10","comp",2,354.962,91.03761,22.42293,355.0675,90.56448,22.53578
638301227405150481,"nuP10","comp",2,354.9517,91.12414,22.21091,354.9882,90.9294,22.40646
638301227405261640,"nuP10","comp",2,354.9296,91.2476,21.99919,354.9145,91.27831,22.23393
638301227405371639,"nuP10","comp",2,354.8862,91.37959,21.77888,354.8405,91.62014,22.05372
638301227405471641,"nuP10","comp",2,354.8543,91.50903,21.56154,354.7643,91.89212,21.85233
638301227405571641,"nuP10","comp",2,354.8238,91.62837,21.36104,354.6986,92.16864,21.65413
638301227405681638,"nuP10","comp",2,354.8239,91.74893,21.16564,354.6488,92.3749,21.46388
638301227405789802,"nuP10","comp",2,354.8322,91.85177,20.99914,354.6331,92.56881,21.27673
638301227405909810,"nuP10","comp",2,354.8481,91.95738,20.8536,354.621,92.76594,21.12127
638301227406019796,"nuP10","comp",2,354.8685,92.06156,20.7084,354.627,92.92057,20.98076
638301227406139807,"nuP10","comp",2,354.8907,92.16975,20.56378,354.6593,92.97932,20.82834
638301227406249795,"nuP10","comp",2,354.8953,92.3074,20.39449,354.7068,92.98258,20.66903
638301227406369798,"nuP10","comp",2,354.9021,92.46526,20.21142,354.7458,92.97368,20.47971
638301227406479796,"nuP10","comp",2,354.8906,92.65335,20.01473,354.8016,92.91759,20.26855
638301227406589794,"nuP10","comp",2,354.8848,92.85004,19.80698,354.8401,92.88301,20.04329
638301227406699801,"nuP10","comp",2,354.9166,93.10569,19.56756,354.8986,92.7867,19.79922
638301227406819799,"nuP10","comp",2,354.9427,93.3976,19.29057,354.9867,92.77937,19.52826
638301227406929797,"nuP10","comp",2,354.9887,93.72359,18.98688,355.063,92.82932,19.22359
638301227407039810,"nuP10","comp",2,355.014,94.08235,18.64383,355.1619,92.89091,18.89094
638301227407175279,"nuP10","comp",2,355.0314,94.42308,18.28932,355.2419,92.9663,18.51881
638301227407290464,"nuP10","comp",2,355.0365,94.76872,17.94673,355.308,93.04314,18.13931
638301227407460455,"nuP10","comp",2,355.0663,95.83871,16.95311,355.4118,92.8589,17.74458
638301227407570454,"nuP10","comp",2,355.0337,95.88914,16.95402,355.5126,93.44337,16.72337
638301227407693213,"nuP10","comp",2,354.9868,96.31372,16.62998,355.4812,93.49062,16.7249
638301227407783124,"nuP10","comp",2,354.9399,96.73225,16.30198,355.397,94.08369,16.42667
638301227407883112,"nuP10","comp",2,354.868,97.13674,15.99043,355.285,94.82994,16.13723
638301227407983102,"nuP10","comp",2,354.8019,97.51422,15.69224,355.0651,96.03854,15.90113
638301227408083125,"nuP10","comp",2,354.7461,97.84521,15.45236,354.8631,97.1702,15.66597
638301227408200244,"nuP10","comp",2,354.7058,98.10979,15.26035,354.6579,98.34557,15.48839
638301227408320238,"nuP10","comp",2,354.6811,98.26455,15.13821,354.4497,99.57233,15.36001
638301227408430236,"nuP10","comp",2,354.6891,98.33244,15.0609,354.3094,100.3951,15.27809
638301227408550241,"nuP10","comp",2,354.7076,98.32943,14.98324,354.2216,101.02,15.23332
638301227408660255,"nuP10","comp",2,354.6933,98.27892,14.94068,354.2577,100.9291,15.14929
638301227408765016,"nuP10","comp",2,354.6418,98.1933,14.9647,354.2235,100.9964,15.11283
638301227408875020,"nuP10","comp",2,354.5733,98.02543,15.13797,354.2133,100.6644,15.12191
638301227408975018,"nuP10","comp",2,354.4998,97.68218,15.51016,354.1794,100.2698,15.28388
638301227409075013,"nuP10","comp",2,354.4484,97.23363,15.99669,354.1154,99.82166,15.6558
638301227409185325,"nuP10","comp",2,354.4106,96.71213,16.54781,354.0696,99.28357,16.14526
638301227409285140,"nuP10","comp",2,354.4128,95.91199,17.40954,354.0787,98.45617,16.68405
638301227409385129,"nuP10","comp",2,354.4631,95.00495,18.3961,354.0993,97.48969,17.54705
638301227409535135,"nuP10","comp",2,354.6885,93.76686,19.68092,354.1758,96.38633,18.53181
638301227409615153,"nuP10","comp",2,354.7305,93.6619,19.77205,354.309,95.49717,19.87754
638301227409685140,"nuP10","comp",2,354.9488,92.62962,20.76253,354.4425,94.97377,19.92406
638301227409785229,"nuP10","comp",2,355.2787,91.41162,21.75546,354.7147,93.65924,20.89625
638301227409885220,"nuP10","comp",2,355.5876,90.30985,22.65822,355.0615,92.33758,21.89023
638301227409985219,"nuP10","comp",2,355.937,89.20912,23.48339,355.4047,91.06906,22.78002
638301227410085220,"nuP10","comp",2,356.2682,88.16827,24.23652,355.7975,89.77662,23.58293
638301227410185518,"nuP10","comp",2,356.5676,87.18786,24.88638,356.1713,88.55561,24.30998
638301227410285338,"nuP10","comp",2,356.8041,86.28976,25.46778,356.5273,87.34673,24.91861
638301227410415338,"nuP10","comp",2,356.9684,85.47814,25.93952,356.8304,86.18746,25.4458
638301227410545339,"nuP10","comp",2,357.0987,84.69093,26.43534,357.1016,84.96435,25.82372
638301227410655353,"nuP10","comp",2,357.2591,83.8685,26.94929,357.314,83.87,26.24186
638301227410764641,"nuP10","comp",2,357.4259,83.0777,27.44312,357.5398,82.81044,26.68829
638301227410864649,"nuP10","comp",2,357.5847,82.31141,27.90283,357.7582,81.83788,27.12394
638301227410984640,"nuP10","comp",2,357.7133,81.59734,28.29949,357.8904,81.18405,27.60158
638301227411094649,"nuP10","comp",2,357.8255,80.91619,28.67585,358.0236,80.464,27.98642
638301227411194771,"nuP10","comp",2,357.952,80.21841,29.05957,358.1424,79.76865,28.34892
638301227411294786,"nuP10","comp",2,358.0835,79.54733,29.40244,358.262,79.10632,28.73274
638301227411399478,"nuP10","comp",2,358.2488,78.87308,29.74649,358.3907,78.45288,29.07137
638301227411509470,"nuP10","comp",2,358.4283,78.2232,30.0209,358.5667,77.74641,29.39535
638301227411629465,"nuP10","comp",2,358.6301,77.64536,30.22029,358.7665,77.02659,29.63775
638301227411746537,"nuP10","comp",2,358.7683,77.14523,30.34258,359.0022,76.32534,29.78757
638301227411856534,"nuP10","comp",2,358.8623,76.77453,30.43818,359.1772,75.6907,29.85728
638301227411976534,"nuP10","comp",2,358.8612,76.40526,30.53191,359.3302,75.10469,29.87335
638301227412086534,"nuP10","comp",2,358.8121,76.10447,30.61209,359.3918,74.5131,29.88451
638301227412196692,"nuP10","comp",2,358.7986,75.76936,30.69275,359.4155,73.95705,29.87081
638301227412306678,"nuP10","comp",2,358.7909,75.47456,30.75809,359.4682,73.3877,29.86226
638301227412412485,"nuP10","comp",2,358.8306,75.18266,30.8171,359.5272,72.85509,29.83645
638301227412542484,"nuP10","comp",2,358.8563,74.94335,30.87474,359.6194,72.37083,29.81846
638301227412662486,"nuP10","comp",2,358.8726,74.7477,30.93516,359.6711,72.03794,29.83513
638301227412762502,"nuP10","comp",2,358.9123,74.52663,31.04294,359.7229,71.71474,29.84256
638301227412862503,"nuP10","comp",2,358.9949,74.27077,31.16849,359.7746,71.45515,29.92669
638301227412972486,"nuP10","comp",2,359.188,73.97749,31.3419,359.8636,71.17675,30.03187
638301227413072488,"nuP10","comp",2,359.4297,73.64581,31.53381,0.03719892,70.94602,30.21179
638301227413172496,"nuP10","comp",2,359.6966,73.32072,31.7223,0.2311171,70.77705,30.44682
638301227413282485,"nuP10","comp",2,359.956,73.01087,31.91805,0.4458426,70.62784,30.68524
638301227413392492,"nuP10","comp",2,0.1665151,72.75724,32.1399,0.6500328,70.5086,30.93901
638301227413532496,"nuP10","comp",2,0.2821648,72.55097,32.36924,0.8154881,70.41611,31.21027
638301227413662487,"nuP10","comp",2,0.3575456,72.3326,32.59581,0.8988189,70.33459,31.47803
638301227413762491,"nuP10","comp",2,0.4342813,72.10966,32.81025,0.9475245,70.22308,31.73735
638301227413862496,"nuP10","comp",2,0.5347399,71.87045,33.02483,1.000517,70.09418,31.98042
638301227413963991,"nuP10","comp",2,0.6234328,71.65088,33.22085,1.072483,69.96325,32.22992
638301227414063991,"nuP10","comp",2,0.6849887,71.44653,33.40646,1.139369,69.82684,32.45207
638301227414173987,"nuP10","comp",2,0.7439668,71.26765,33.58068,1.193489,69.65487,32.64351
638301227414275537,"nuP10","comp",2,0.7784572,71.12775,33.75001,1.267772,69.4257,32.7886
638301227414385538,"nuP10","comp",2,0.7998412,70.98708,33.90805,1.319687,69.23,32.92694
638301227414508494,"nuP10","comp",2,0.8159757,70.86444,34.04988,1.356607,69.04115,33.05738
638301227414618243,"nuP10","comp",2,0.8211876,70.75234,34.16741,1.372443,68.92686,33.19714
638301227414723025,"nuP10","comp",2,0.8325935,70.65124,34.27408,1.355087,68.90196,33.34875
638301227414813027,"nuP10","comp",2,0.8403859,70.54343,34.36142,1.353073,68.85371,33.47483
638301227414943032,"nuP10","comp",2,0.8439482,70.46212,34.41182,1.346867,68.79961,33.5826
638301227415043033,"nuP10","comp",2,0.8605098,70.36185,34.45013,1.345499,68.7381,33.63957
638301227415163033,"nuP10","comp",2,0.8663315,70.29312,34.4899,1.363391,68.63372,33.67353
638301227415264117,"nuP10","comp",2,0.8744279,70.22456,34.51361,1.372545,68.55486,33.70674
638301227415384118,"nuP10","comp",2,0.8863634,70.13635,34.52333,1.390781,68.45106,33.71281
638301227415508895,"nuP10","comp",2,0.9020269,70.03268,34.51491,1.408797,68.34073,33.71079
638301227415618897,"nuP10","comp",2,0.9350432,69.92079,34.48154,1.422635,68.24143,33.70287
638301227415738901,"nuP10","comp",2,0.9659473,69.81428,34.44018,1.442133,68.17232,33.68786
638301227415848901,"nuP10","comp",2,0.9893304,69.71755,34.38073,1.469168,68.0743,33.64948
638301227415958901,"nuP10","comp",2,0.9822601,69.63668,34.32322,1.506795,67.92117,33.56396
638301227416068887,"nuP10","comp",2,0.963225,69.52888,34.27416,1.512309,67.79233,33.48479
638301227416178896,"nuP10","comp",2,0.9266769,69.3955,34.21371,1.487805,67.70256,33.44386
638301227416288900,"nuP10","comp",2,0.9047456,69.23937,34.15363,1.429219,67.64735,33.41918
638301227416428890,"nuP10","comp",2,0.9248102,69.06422,34.09015,1.380726,67.58417,33.40115
638301227416558893,"nuP10","comp",2,0.9533813,68.89772,34.03893,1.390544,67.44016,33.35079
638301227416688896,"nuP10","comp",2,0.9834726,68.73895,33.98863,1.441928,67.18629,33.25803
638301227416797000,"nuP10","comp",2,1.008463,68.59972,33.93563,1.548415,66.74474,33.07599
638301227416856988,"nuP10","comp",2,1.01643,68.45992,33.88927,1.607939,66.47256,32.96037
638301227416886991,"nuP10","comp",2,1.01643,68.45992,33.88927,1.60148,66.38111,32.93518
638301227416907009,"nuP10","comp",2,1.01643,68.45992,33.88927,1.60148,66.38111,32.93518
638301227416977002,"nuP10","comp",2,1.01643,68.45992,33.88927,1.60148,66.38111,32.93518
638301227417087011,"nuP10","comp",2,1.000532,68.3036,33.8634,1.619684,66.31421,32.90421
638301227417237258,"nuP10","comp",2,0.9880956,67.81789,33.77083,1.614266,66.11867,32.85837
638301227417357236,"nuP10","comp",2,0.9908093,67.79494,33.76423,1.526444,65.90341,32.88606
638301227417472224,"nuP10","comp",2,1.010903,67.63109,33.70429,1.517602,65.92204,32.89861
638301227417582239,"nuP10","comp",2,1.044333,67.47163,33.61069,1.50765,65.86221,32.88592
638301227417692258,"nuP10","comp",2,1.097986,67.31594,33.51601,1.523063,65.75987,32.81852
638301227417807427,"nuP10","comp",2,1.168053,67.15738,33.40577,1.554925,65.6739,32.75577
638301227417927423,"nuP10","comp",2,1.246791,66.99752,33.28908,1.600633,65.59306,32.68137
638301227418047424,"nuP10","comp",2,1.321466,66.85152,33.17048,1.646009,65.54443,32.61619
638301227418167427,"nuP10","comp",2,1.381171,66.71736,33.07722,1.683238,65.52668,32.55724
638301227418297435,"nuP10","comp",2,1.42782,66.60747,32.992,1.710338,65.50623,32.51661
638301227418447435,"nuP10","comp",2,1.524572,66.28938,32.75327,1.717034,65.53986,32.49809
