Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258816854071220,"sdP3","comp",2,348.6669,310.893,352.7121,348.0628,309.6284,352.8901
638258816854294945,"sdP3","comp",2,349.2702,313.8727,352.6436,349.0817,312.3803,352.7782
638258816854519000,"sdP3","comp",2,349.4023,316.4862,352.5815,349.6604,315.2501,352.7281
638258816854753135,"sdP3","comp",2,349.6661,318.7556,352.6039,349.771,317.7322,352.6738
638258816854958109,"sdP3","comp",2,350.1673,320.8929,352.7722,350.0046,319.8691,352.6992
638258816855174518,"sdP3","comp",2,350.5165,322.849,353.0301,350.4506,321.8221,352.8611
638258816855410316,"sdP3","comp",2,350.7684,324.5349,353.2096,350.7378,323.5684,353.1032
638258816855618825,"sdP3","comp",2,350.7398,324.125,353.1036,350.9131,324.9988,353.2595
638258816855750552,"sdP3","comp",2,351.3298,326.7013,353.2131,350.9379,324.7631,353.1728
638258816855904269,"sdP3","comp",2,351.355,326.4887,353.1952,351.4403,327.0537,353.2573
638258816856046607,"sdP3","comp",2,351.649,327.1304,353.2726,351.4896,326.9212,353.2492
638258816856188001,"sdP3","comp",2,351.9477,327.7898,353.3945,351.7705,327.5259,353.3237
638258816856335652,"sdP3","comp",2,352.7178,329.8922,353.7314,352.0891,328.2578,353.4565
638258816856496433,"sdP3","comp",2,352.6887,329.6458,353.7386,352.8031,330.1838,353.7729
638258816856642896,"sdP3","comp",2,352.8191,330.0984,353.7567,352.7909,329.9967,353.7878
638258816856811484,"sdP3","comp",2,353.2758,331.6827,353.834,352.9417,330.5206,353.8177
638258816856970718,"sdP3","comp",2,353.1771,331.5395,353.7268,353.3607,331.9775,353.8804
638258816857115782,"sdP3","comp",2,353.2767,331.9522,353.7081,353.2775,331.8845,353.7817
638258816857269335,"sdP3","comp",2,353.6754,333.3438,353.7733,353.3835,332.3185,353.7683
638258816857419579,"sdP3","comp",2,353.6882,333.2279,353.834,353.751,333.6053,353.8197
638258816857538350,"sdP3","comp",2,354.2307,334.3995,354.0608,353.7834,333.5597,353.8918
638258816857670949,"sdP3","comp",2,354.3141,334.2559,354.125,354.3001,334.6518,354.1063
638258816857806527,"sdP3","comp",2,354.4705,334.5621,354.2182,354.3884,334.5311,354.1739
638258816857939714,"sdP3","comp",2,354.5896,334.843,354.2901,354.5454,334.8443,354.2684
638258816858074649,"sdP3","comp",2,354.6818,335.1528,354.3324,354.6616,335.1169,354.339
638258816858229412,"sdP3","comp",2,355.0265,336.1052,354.5094,354.7603,335.4531,354.3867
638258816858375297,"sdP3","comp",2,355.0108,336.0835,354.4892,355.0859,336.3389,354.5527
638258816858510921,"sdP3","comp",2,355.173,336.3876,354.541,355.0694,336.3132,354.5319
638258816858649145,"sdP3","comp",2,355.6432,337.3075,354.7189,355.2323,336.6241,354.5855
638258816858789665,"sdP3","comp",2,355.7322,337.2324,354.7421,355.6861,337.4886,354.754
638258816858934542,"sdP3","comp",2,355.9913,337.4668,354.863,355.778,337.4297,354.7801
638258816859018466,"sdP3","comp",2,356.2472,337.7277,354.9869,356.0345,337.6615,354.9004
638258816859097450,"sdP3","comp",2,356.7127,338.2758,355.1734,356.2899,337.9301,355.0256
638258816859246917,"sdP3","comp",2,356.7463,338.265,355.1505,356.7519,338.4799,355.2127
638258816859412491,"sdP3","comp",2,357.211,339.0641,355.2844,356.7956,338.5236,355.2006
638258816859626313,"sdP3","comp",2,357.4657,339.5463,355.184,357.2553,339.32,355.3355
638258816859840882,"sdP3","comp",2,357.6504,340.0038,355.1122,357.506,339.7904,355.2358
638258816860071284,"sdP3","comp",2,357.716,340.3249,355.1425,357.6851,340.2216,355.1608
638258816860289667,"sdP3","comp",2,357.6488,340.5649,355.0729,357.7483,340.5295,355.1888
638258816860512689,"sdP3","comp",2,357.3693,340.7581,355.0695,357.6818,340.7671,355.1198
638258816860744681,"sdP3","comp",2,357.2555,340.8648,355.1208,357.4067,340.9671,355.1182
638258816861119823,"sdP3","comp",2,357.3606,340.8321,355.3561,357.2953,341.0798,355.1703
638258816861355081,"sdP3","comp",2,357.5058,340.7436,355.508,357.3976,341.0407,355.4017
638258816861522724,"sdP3","comp",2,357.7374,340.7029,355.5202,357.5403,340.9491,355.5513
638258816861669376,"sdP3","comp",2,358.001,340.725,355.576,357.7692,340.9075,355.5635
638258816861849192,"sdP3","comp",2,358.1848,340.6867,355.7253,358.0296,340.9275,355.6188
638258816862067280,"sdP3","comp",2,358.3214,340.5203,355.9084,358.2108,340.8863,355.7661
638258816862288203,"sdP3","comp",2,358.562,340.2637,356.1552,358.3457,340.7209,355.9473
638258816862511005,"sdP3","comp",2,358.8205,339.9418,356.3231,358.584,340.4728,356.1931
638258816862734122,"sdP3","comp",2,359.0836,339.4447,356.5169,358.841,340.1689,356.3621
638258816862965806,"sdP3","comp",2,359.3959,338.4831,356.6998,359.1032,339.7084,356.5591
638258816863186756,"sdP3","comp",2,359.6314,337.1393,356.9105,359.414,338.8053,356.747
638258816863399106,"sdP3","comp",2,359.9903,335.1602,357.1635,359.6482,337.5366,356.9623
638258816863625266,"sdP3","comp",2,0.5448082,332.4214,357.4,0.002978069,335.6761,357.2216
638258816863800267,"sdP3","comp",2,0.7568225,331.3218,357.4557,0.5467401,333.1326,357.4691
638258816863864544,"sdP3","comp",2,1.310187,328.8104,357.6724,0.7533545,332.1306,357.5313
638258816864071712,"sdP3","comp",2,2.110346,324.7848,357.9128,1.28773,329.8599,357.7605
638258816864285071,"sdP3","comp",2,2.876131,320.5594,358.2518,2.048799,326.2953,358.0264
638258816864515459,"sdP3","comp",2,3.348991,315.7292,358.7041,2.758237,322.6688,358.3922
638258816864750211,"sdP3","comp",2,3.686249,310.1162,359.0929,3.166982,318.672,358.8672
638258816864967634,"sdP3","comp",2,3.903295,303.95,359.2886,3.427214,314.2381,359.2864
638258816865190208,"sdP3","comp",2,4.068208,297.0883,359.1577,3.562718,309.6412,359.5321
638258816865405691,"sdP3","comp",2,4.445673,289.5059,358.8517,3.651178,304.8634,359.4993
638258816865629423,"sdP3","comp",2,4.730845,281.7605,358.7061,3.927933,299.9977,359.3615
638258816865848226,"sdP3","comp",2,5.052298,273.7203,358.8174,4.106539,295.4673,359.3908
638258816866070076,"sdP3","comp",2,5.551552,265.6151,358.9697,4.275157,291.2262,359.6699
638258816866293273,"sdP3","comp",2,5.351276,265.1594,359.1787,4.556573,287.448,0.03268972
638258816866405141,"sdP3","comp",2,5.300805,265.0812,359.2526,4.359943,287.2441,0.1769808
638258816866477435,"sdP3","comp",2,5.425842,261.2112,359.3297,4.307989,287.2015,0.2288703
638258816866640956,"sdP3","comp",2,5.502001,257.3931,359.4696,4.341492,285.5533,0.3902322
638258816866805595,"sdP3","comp",2,5.787934,246.2108,359.7462,4.32365,283.9886,0.5921783
638258816866953168,"sdP3","comp",2,5.690021,246.5307,359.7076,4.30738,280.0495,1.107294
638258816867105230,"sdP3","comp",2,5.65975,243.2574,359.6442,4.250909,280.1193,1.048904
638258816867245867,"sdP3","comp",2,2.813027,126.5072,355.1378,4.193601,279.0355,1.069002
638258816867383302,"sdP3","comp",2,2.52989,126.03,355.0322,0.631601,83.72702,355.8509
638258816867534057,"sdP3","comp",2,2.43938,128.6691,354.9511,0.4206406,83.64748,355.8505
638258816867680299,"sdP3","comp",2,2.432241,136.7898,354.7397,0.2641961,84.36694,355.8318
638258816867827639,"sdP3","comp",2,2.442357,136.2018,354.5328,359.9611,86.13699,355.7447
638258816867983267,"sdP3","comp",2,2.541906,138.2155,354.3061,359.9216,86.04408,355.5987
638258816868136694,"sdP3","comp",2,2.819438,144.5443,353.8047,359.8537,86.46127,355.4322
638258816868281370,"sdP3","comp",2,2.837891,143.908,353.8571,359.6504,87.52775,355.0712
638258816868414211,"sdP3","comp",2,2.923263,145.4194,353.821,359.7026,87.41722,355.0929
638258816868563175,"sdP3","comp",2,3.159137,149.9085,353.7639,359.6896,87.63774,355.0545
638258816868712977,"sdP3","comp",2,3.105835,149.1622,353.9377,359.6511,88.27547,354.9728
638258816868850074,"sdP3","comp",2,3.11024,149.8842,354.1292,359.7097,88.17163,355.0942
638258816868990338,"sdP3","comp",2,3.177326,152.6285,354.5613,359.757,88.27435,355.2165
638258816869133626,"sdP3","comp",2,3.177047,152.1652,354.6833,359.8651,88.65443,355.4733
638258816869272268,"sdP3","comp",2,3.230143,152.6451,354.9169,359.9283,88.62345,355.5442
638258816869415964,"sdP3","comp",2,3.272758,153.113,355.1244,0.03526043,88.72855,355.6671
638258816869558585,"sdP3","comp",2,3.426826,154.7227,355.6523,0.1281261,88.86094,355.7762
638258816869695812,"sdP3","comp",2,3.480857,154.5554,355.5993,0.374472,89.04321,356.0402
638258816869830926,"sdP3","comp",2,3.538725,154.9346,355.6828,0.3918405,89.02805,355.9868
638258816869976475,"sdP3","comp",2,3.547595,155.3425,355.7647,0.4479002,89.08088,356.0145
638258816870110146,"sdP3","comp",2,3.542349,156.6215,355.9611,0.4725503,89.12389,356.0605
638258816870246805,"sdP3","comp",2,3.506366,156.6236,355.8756,0.5071667,89.24333,356.1803
638258816870391863,"sdP3","comp",2,3.496453,157.0463,355.8542,0.4515518,89.243,356.1437
638258816870535482,"sdP3","comp",2,3.462456,157.4162,355.8069,0.4244295,89.29373,356.1347
638258816870690903,"sdP3","comp",2,3.311028,158.4409,355.735,0.3741972,89.34138,356.1199
638258816870820220,"sdP3","comp",2,3.203262,158.2432,355.7408,0.2238946,89.44087,356.1395
638258816870940040,"sdP3","comp",2,3.072318,158.3665,355.7881,0.1690446,89.436,356.1858
638258816871066963,"sdP3","comp",2,2.789393,158.8414,355.9022,0.1085036,89.4887,356.2658
638258816871192753,"sdP3","comp",2,2.827114,158.6101,355.9266,359.9752,89.56565,356.4483
638258816871325599,"sdP3","comp",2,2.766193,158.4313,355.9146,0.01442109,89.5625,356.4461
638258816871471956,"sdP3","comp",2,2.685406,158.2433,355.8744,359.9788,89.555,356.4629
638258816871599809,"sdP3","comp",2,2.615103,158.0179,355.8752,359.9203,89.54929,356.4709
638258816871722802,"sdP3","comp",2,2.531952,157.7573,355.901,359.8858,89.54716,356.4983
638258816871860403,"sdP3","comp",2,2.303988,157.0998,356.011,359.8547,89.54814,356.5453
638258816871990069,"sdP3","comp",2,2.338176,156.9477,356.0812,359.7802,89.47279,356.6996
638258816872124768,"sdP3","comp",2,2.308291,156.5229,356.1785,359.832,89.43929,356.7278
638258816872272763,"sdP3","comp",2,2.249087,155.9937,356.2659,359.8632,89.37887,356.7965
638258816872421430,"sdP3","comp",2,2.120145,155.2837,356.4059,359.8751,89.31139,356.8706
638258816872573531,"sdP3","comp",2,1.676114,153.1145,356.8606,359.8693,89.22871,357.003
638258816872739001,"sdP3","comp",2,1.554029,152.361,356.9811,359.8228,89.0051,357.4416
638258816872891610,"sdP3","comp",2,1.326555,150.8315,357.2631,359.8085,88.92673,357.5585
638258816873177607,"sdP3","comp",2,0.5807778,146.1606,357.977,359.8017,88.76633,357.8109
638258816873467224,"sdP3","comp",2,0.3049909,145.2176,357.9376,359.6558,88.12231,358.5094
638258816873655862,"sdP3","comp",2,358.4056,135.2643,359.3665,359.4766,88.07166,358.5745
638258816873807317,"sdP3","comp",2,357.5678,128.7296,0.4274708,358.7324,86.32026,0.06204981
638258816873952015,"sdP3","comp",2,357.9207,130.573,0.218671,358.4319,84.81517,0.9770247
638258816874124510,"sdP3","comp",2,357.7331,128.1787,0.8098932,358.6327,85.22734,0.7478589
638258816874288940,"sdP3","comp",2,356.5766,238.8753,358.9118,358.6494,84.61513,1.192429
638258816874428731,"sdP3","comp",2,356.7583,239.1058,358.9102,357.8181,277.2903,358.3655
638258816874568706,"sdP3","comp",2,356.0974,246.9214,358.8687,357.9471,277.3992,358.4118
638258816874706289,"sdP3","comp",2,356.4904,247.4,358.7916,357.3553,279.7816,358.3091
638258816874831250,"sdP3","comp",2,356.7056,250.6429,358.6607,357.6552,279.9113,358.3427
638258816874976138,"sdP3","comp",2,357.0497,260.1661,358.3635,357.7937,280.9911,358.3196
638258816875100265,"sdP3","comp",2,357.1968,260.5927,358.4334,357.9695,284.5437,358.2224
638258816875229874,"sdP3","comp",2,357.3935,263.9628,358.4302,358.0658,284.6894,358.304
638258816875364960,"sdP3","comp",2,357.5108,267.2611,358.4741,358.1751,286.1049,358.3495
638258816875490118,"sdP3","comp",2,357.6819,270.5402,358.5342,358.2188,287.5539,358.4156
638258816875630995,"sdP3","comp",2,357.8953,273.8506,358.6189,358.3083,289.0736,358.4996
638258816875786235,"sdP3","comp",2,358.4433,283.7141,358.8996,358.4352,290.7019,358.6059
638258816875935098,"sdP3","comp",2,358.3445,283.7791,358.9227,358.773,295.9993,358.9183
638258816876081688,"sdP3","comp",2,358.3213,287.0399,358.9596,358.6869,296.0671,358.9292
638258816876227114,"sdP3","comp",2,358.3463,296.5945,359.0071,358.6396,298.0407,358.9641
638258816876376078,"sdP3","comp",2,358.3676,296.369,358.8497,358.5864,304.1074,359.0198
638258816876536193,"sdP3","comp",2,358.5157,299.3265,358.7592,358.6171,303.98,358.8811
638258816876704951,"sdP3","comp",2,358.9722,308.3516,358.6899,358.7337,306.0224,358.8091
638258816876838322,"sdP3","comp",2,359.0039,308.1868,358.6606,359.0962,312.5676,358.7563
638258816876986163,"sdP3","comp",2,359.4521,316.5861,358.5237,359.1281,312.4722,358.7311
638258816877139797,"sdP3","comp",2,359.507,316.0858,358.3642,359.5136,319.1201,358.595
638258816877296563,"sdP3","comp",2,359.7688,318.3284,358.2078,359.5709,318.7255,358.4478
638258816877441563,"sdP3","comp",2,0.4933022,325.3212,357.9721,359.8146,320.6004,358.2975
638258816877586656,"sdP3","comp",2,0.4602237,324.8588,358.0031,0.49743,326.5995,358.0501
638258816877721379,"sdP3","comp",2,0.5787758,326.7114,357.9455,0.4656356,326.1933,358.082
638258816877860517,"sdP3","comp",2,0.976964,332.0032,357.7433,0.5792215,327.8415,358.019
638258816877998458,"sdP3","comp",2,0.8927673,331.2791,357.683,0.9674529,332.6383,357.7988
638258816878144620,"sdP3","comp",2,0.9631934,332.2961,357.5869,0.8853236,331.973,357.7432
638258816878275183,"sdP3","comp",2,1.052217,333.2608,357.5128,0.9549087,332.909,357.6444
638258816878405802,"sdP3","comp",2,1.193918,336.5036,357.3303,1.04285,333.7997,357.5669
638258816878538124,"sdP3","comp",2,0.977113,335.9967,357.3355,1.184911,336.8357,357.3709
638258816878679956,"sdP3","comp",2,0.7845836,336.5312,357.2582,0.9709957,336.3523,357.3774
638258816878810611,"sdP3","comp",2,0.6554867,337.0114,357.1663,0.7815598,336.854,357.2976
638258816878931015,"sdP3","comp",2,0.6063474,337.4352,357.071,0.654402,337.3031,357.2034
638258816879068299,"sdP3","comp",2,0.6463041,338.905,356.8097,0.606025,337.6919,357.1052
638258816879203638,"sdP3","comp",2,0.7439315,338.6035,356.8219,0.6457703,339.1021,356.8402
638258816879339668,"sdP3","comp",2,0.7425326,338.818,356.7617,0.7424591,338.8169,356.8546
638258816879491390,"sdP3","comp",2,0.7169133,339.0343,356.6897,0.7411473,339.0258,356.7944
638258816879633640,"sdP3","comp",2,0.6769259,339.1845,356.6529,0.7158589,339.2371,356.7226
638258816879776600,"sdP3","comp",2,0.6692681,339.8289,356.5124,0.6762483,339.3936,356.6873
638258816879911534,"sdP3","comp",2,0.7167253,339.7258,356.5035,0.6687626,340.0175,356.5457
638258816880060183,"sdP3","comp",2,0.8204158,339.8605,356.4436,0.7157735,339.9256,356.5389
638258816880225462,"sdP3","comp",2,0.8573152,339.9996,356.3748,0.8184894,340.0616,356.4802
638258816880405057,"sdP3","comp",2,0.8944463,340.4716,356.1981,0.8549038,340.2165,356.4153
638258816880548489,"sdP3","comp",2,0.9302657,340.4657,356.1954,0.8919624,340.6704,356.2379
638258816880690581,"sdP3","comp",2,1.060394,340.9556,355.9663,0.9272525,340.6765,356.2377
638258816880823690,"sdP3","comp",2,1.000162,340.9379,355.9107,1.056467,341.1492,356.0087
638258816880965926,"sdP3","comp",2,1.008332,341.0974,355.7957,0.9968355,341.1378,355.9549
638258816881111361,"sdP3","comp",2,1.07825,341.565,355.5464,1.004978,341.3004,355.8422
638258816881243638,"sdP3","comp",2,1.069467,341.5324,355.6095,1.074692,341.7479,355.5919
638258816881384207,"sdP3","comp",2,1.104657,341.6551,355.6161,1.065959,341.7131,355.6537
638258816881535474,"sdP3","comp",2,1.173667,341.7549,355.6383,1.100865,341.8295,355.659
638258816881679918,"sdP3","comp",2,1.332892,342.0898,355.6425,1.169273,341.9239,355.68
638258816881820836,"sdP3","comp",2,1.311474,342.0596,355.7255,1.327129,342.2498,355.6829
638258816881971673,"sdP3","comp",2,1.325277,342.151,355.8224,1.305644,342.2242,355.7661
638258816882116862,"sdP3","comp",2,1.389126,342.437,356.0053,1.31897,342.3196,355.8634
638258816882254247,"sdP3","comp",2,1.404706,342.4324,355.9931,1.382199,342.5951,356.0428
638258816882395071,"sdP3","comp",2,1.446424,342.5463,356.0016,1.397558,342.5928,356.0313
638258816882520413,"sdP3","comp",2,1.508482,342.8838,355.9519,1.438847,342.7058,356.0397
638258816882650232,"sdP3","comp",2,1.506598,342.8923,355.8654,1.500845,343.0299,355.988
638258816882785018,"sdP3","comp",2,1.528074,343.0092,355.7763,1.499126,343.0375,355.9021
638258816882913052,"sdP3","comp",2,1.538821,343.1172,355.7122,1.520716,343.1493,355.8126
638258816883052450,"sdP3","comp",2,1.535462,343.1937,355.6768,1.531609,343.2529,355.7481
638258816883197568,"sdP3","comp",2,1.532049,343.2567,355.6665,1.528383,343.3271,355.7126
638258816883343827,"sdP3","comp",2,1.559423,343.446,355.6117,1.525055,343.3883,355.702
638258816883485725,"sdP3","comp",2,1.571977,343.3968,355.6481,1.552333,343.5741,355.6471
638258816883628331,"sdP3","comp",2,1.580354,343.4194,355.6493,1.564666,343.527,355.6837
638258816883770803,"sdP3","comp",2,1.591111,343.5148,355.6396,1.572905,343.5507,355.6852
638258816883906217,"sdP3","comp",2,1.569739,343.4924,355.6422,1.58367,343.6433,355.675
638258816884041705,"sdP3","comp",2,1.540441,343.5179,355.6328,1.562406,343.6222,355.6779
638258816884178183,"sdP3","comp",2,1.501119,343.5401,355.6254,1.533255,343.649,355.6689
638258816884310250,"sdP3","comp",2,1.42822,343.6037,355.5969,1.494083,343.6741,355.6624
638258816884452079,"sdP3","comp",2,1.408752,343.6152,355.5743,1.421794,343.7369,355.6339
638258816884602721,"sdP3","comp",2,1.374131,343.6406,355.5276,1.402539,343.7476,355.6114
638258816884742942,"sdP3","comp",2,1.329511,343.6673,355.4893,1.368255,343.7725,355.5649
638258816884888752,"sdP3","comp",2,1.223052,343.7759,355.374,1.324061,343.7981,355.5266
638258816885041892,"sdP3","comp",2,1.227452,343.7873,355.3786,1.218627,343.9034,355.4114
638258816885182402,"sdP3","comp",2,1.204009,343.8402,355.3384,1.223005,343.9141,355.4158
638258816885315503,"sdP3","comp",2,1.115492,344.0081,355.2221,1.199814,343.9653,355.3754
638258816885473324,"sdP3","comp",2,1.145703,344.0172,355.2294,1.112108,344.1297,355.2593
638258816885621250,"sdP3","comp",2,1.137635,344.0834,355.2078,1.142074,344.139,355.2666
638258816885790094,"sdP3","comp",2,1.102024,344.2552,355.1725,1.134069,344.2047,355.2452
638258816885940238,"sdP3","comp",2,1.098736,344.2502,355.215,1.098761,344.3732,355.2095
638258816886048012,"sdP3","comp",2,1.099545,344.2465,355.2289,1.095455,344.3683,355.2517
638258816886102976,"sdP3","comp",2,1.095747,344.2979,355.2357,1.096233,344.365,355.2656
638258816886262837,"sdP3","comp",2,1.087284,344.4377,355.2874,1.092406,344.4172,355.2728
638258816886428647,"sdP3","comp",2,1.085009,344.4215,355.2906,1.08397,344.5539,355.3234
638258816886774728,"sdP3","comp",2,1.111028,344.5344,355.3598,1.081639,344.5404,355.3273
638258816887094682,"sdP3","comp",2,1.122417,344.534,355.3615,1.107465,344.649,355.395
638258816887254832,"sdP3","comp",2,1.189702,344.7113,355.444,1.118748,344.6492,355.3969
638258816887410229,"sdP3","comp",2,1.2216,344.8015,355.4841,1.185547,344.8214,355.4776
638258816887568799,"sdP3","comp",2,1.192608,344.8045,355.4888,1.217274,344.9081,355.5166
638258816887717402,"sdP3","comp",2,1.17632,344.7977,355.4599,1.188508,344.9102,355.521
638258816887880389,"sdP3","comp",2,1.19025,344.8376,355.4358,1.172346,344.9038,355.4924
638258816888034709,"sdP3","comp",2,1.209007,344.9235,355.3981,1.186249,344.9419,355.468
638258816888210108,"sdP3","comp",2,1.212346,344.9286,355.4007,1.204916,345.0265,355.4304
