Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638257906680318037,"sdP1","solo",2,345.1545,266.1661,359.2742,346.4518,275.809,358.1902
638257906680455330,"sdP1","solo",2,345.1581,266.0313,359.2719,346.4477,275.8112,358.1819
638257906680594830,"sdP1","solo",2,345.162,265.881,359.2516,346.4588,275.7477,358.1726
638257906680722054,"sdP1","solo",2,345.1782,265.7542,359.2245,346.4655,275.6288,358.1508
638257906680843303,"sdP1","solo",2,345.2271,265.3635,359.1842,346.466,275.4052,358.1366
638257906680971023,"sdP1","solo",2,345.2415,265.3799,359.1513,346.5258,275.1503,358.0889
638257906681106463,"sdP1","solo",2,345.269,265.2847,359.0977,346.5384,275.1415,358.0624
638257906681233279,"sdP1","solo",2,345.2934,265.204,359.0475,346.5741,275.1031,358.0097
638257906681372726,"sdP1","solo",2,345.3101,265.1204,358.9988,346.606,275.0732,357.9604
638257906681496525,"sdP1","solo",2,345.3279,265.0675,358.9583,346.6255,275.0032,357.9156
638257906681625680,"sdP1","solo",2,345.3768,264.894,358.8315,346.6284,274.8406,357.8906
638257906681771267,"sdP1","solo",2,345.3816,264.9702,358.8326,346.6894,274.734,357.7714
638257906681900620,"sdP1","solo",2,345.404,264.9796,358.7928,346.6804,274.7064,357.783
638257906682039201,"sdP1","solo",2,345.4353,264.9998,358.7607,346.702,274.6994,357.75
638257906682173995,"sdP1","solo",2,345.4716,265.0387,358.7306,346.7366,274.74,357.7212
638257906682308661,"sdP1","solo",2,345.6276,265.1629,358.6086,346.7672,274.7368,357.7005
638257906682442341,"sdP1","solo",2,345.6908,265.2405,358.6207,346.9137,274.7982,357.6074
638257906682567044,"sdP1","solo",2,345.8199,265.3569,358.5868,346.9675,274.8406,357.627
638257906682697880,"sdP1","solo",2,345.9607,265.4977,358.5578,347.0874,274.929,357.609
638257906682812142,"sdP1","solo",2,346.1087,265.6557,358.5195,347.217,275.034,357.597
638257906682942992,"sdP1","solo",2,346.2563,265.8326,358.4939,347.3589,275.1901,357.5742
638257906683077824,"sdP1","solo",2,346.6957,266.3559,358.4167,347.5171,275.4893,357.5523
638257906683215837,"sdP1","solo",2,346.7174,266.4771,358.4135,347.8969,275.7202,357.5422
638257906683349225,"sdP1","solo",2,346.8367,266.8312,358.3904,347.9188,275.8382,357.5417
638257906683482789,"sdP1","solo",2,346.9079,267.2542,358.3754,348.018,276.0555,357.542
638257906683615192,"sdP1","solo",2,346.9298,267.7186,358.3609,348.07,276.3158,357.5481
638257906683740731,"sdP1","solo",2,346.9246,269.0588,358.352,348.0899,276.7128,357.5435
638257906683867998,"sdP1","solo",2,346.6033,269.3004,358.4221,348.0058,277.3099,357.5995
638257906683992859,"sdP1","solo",2,346.1665,270.0464,358.5156,347.6976,277.4866,357.6487
638257906684115165,"sdP1","solo",2,345.6636,270.8305,358.6056,347.2454,277.8702,357.7402
638257906684236695,"sdP1","solo",2,345.1201,271.6588,358.7065,346.7168,278.2053,357.8358
638257906684370003,"sdP1","solo",2,344.5272,272.5443,358.7762,346.1503,278.6119,357.9409
638257906684497958,"sdP1","solo",2,343.8967,273.4669,358.8394,345.5463,279.1392,358.0117
638257906684611064,"sdP1","solo",2,342.1454,276.074,358.9616,344.9552,280.0085,358.044
638257906684728380,"sdP1","solo",2,342.0429,276.1434,358.9466,343.1904,281.7954,358.1721
638257906684851521,"sdP1","solo",2,341.4091,277.0516,358.9294,343.1402,282.1003,358.1228
638257906684973626,"sdP1","solo",2,340.8139,277.9277,358.8846,342.5045,282.7423,358.1119
638257906685105426,"sdP1","solo",2,340.2934,278.7794,358.8019,341.8986,283.3338,358.0819
638257906685234811,"sdP1","solo",2,339.8338,279.5898,358.6818,341.3646,283.9164,358.0197
638257906685365434,"sdP1","solo",2,339.4152,280.3528,358.5277,340.9176,284.5989,357.9058
638257906685495330,"sdP1","solo",2,339.0708,281.0991,358.3234,340.5067,285.2252,357.7633
638257906685634075,"sdP1","solo",2,337.9667,283.3489,357.7181,340.1146,285.6153,357.6094
638257906685760783,"sdP1","solo",2,338.1216,283.216,357.6241,338.8538,286.8447,357.1508
638257906685886618,"sdP1","solo",2,337.9179,283.8261,357.3523,339.0246,286.7898,357.0531
638257906686016651,"sdP1","solo",2,337.7356,284.3924,357.0878,338.8509,287.4222,356.7837
638257906686156746,"sdP1","solo",2,337.5626,284.91,356.838,338.7443,288.1826,356.4969
638257906686291344,"sdP1","solo",2,337.3954,285.3968,356.632,338.6497,288.8999,356.2248
638257906686425821,"sdP1","solo",2,336.8661,286.9013,355.9802,338.6921,290.0443,355.9317
638257906686544901,"sdP1","solo",2,336.9376,286.7347,356.0583,338.1546,291.2523,355.3404
638257906686671992,"sdP1","solo",2,336.8425,287.0947,355.9155,338.3266,291.4497,355.3674
638257906686811054,"sdP1","solo",2,336.7963,287.4147,355.8054,338.2646,291.8584,355.2241
638257906686934115,"sdP1","solo",2,336.7737,287.7097,355.7061,338.192,292.0476,355.1371
638257906687053436,"sdP1","solo",2,336.6562,288.6202,355.4423,338.1476,292.2356,355.058
638257906687171584,"sdP1","solo",2,336.7312,288.4922,355.5381,337.8572,292.4887,354.8935
638257906687306054,"sdP1","solo",2,336.7709,288.6617,355.5603,337.8448,292.1098,355.0199
638257906687435304,"sdP1","solo",2,336.8145,288.8058,355.5845,337.7931,291.9846,355.0824
638257906687560178,"sdP1","solo",2,336.8433,288.9602,355.5923,337.7854,291.964,355.1296
638257906687698326,"sdP1","solo",2,336.8766,289.0891,355.5967,337.798,292.0625,355.146
638257906687828530,"sdP1","solo",2,336.9283,289.2198,355.6088,337.8109,292.1234,355.1608
638257906687963238,"sdP1","solo",2,337.1207,289.6375,355.6011,337.7984,292.0485,355.202
638257906688094502,"sdP1","solo",2,337.2415,289.5901,355.6194,337.9728,292.4065,355.2088
638257906688232408,"sdP1","solo",2,337.4642,289.6964,355.6202,338.1013,292.3985,355.2241
638257906688372188,"sdP1","solo",2,337.7734,289.8272,355.5843,338.3077,292.4681,355.2357
638257906688503086,"sdP1","solo",2,338.1483,289.989,355.5179,338.6025,292.5724,355.2124
638257906688622485,"sdP1","solo",2,339.1456,290.4949,355.3712,338.981,292.7693,355.1537
638257906688756253,"sdP1","solo",2,339.3575,290.5662,355.2932,339.8946,293.0577,355.0629
638257906688882866,"sdP1","solo",2,339.9006,290.8004,355.1783,340.088,293.077,354.9982
638257906689016585,"sdP1","solo",2,340.4782,291.0204,355.0722,340.5443,293.0453,354.9279
638257906689135387,"sdP1","solo",2,341.0838,291.2221,354.989,341.0255,292.9615,354.8672
638257906689262035,"sdP1","solo",2,341.6877,291.412,354.9103,341.537,292.8616,354.8257
638257906689386834,"sdP1","solo",2,343.4879,291.9516,354.6873,341.9906,292.5316,354.8048
638257906689511902,"sdP1","solo",2,343.5817,291.9129,354.6948,343.6847,292.7272,354.6288
638257906689649222,"sdP1","solo",2,344.1889,292.0354,354.6363,343.7368,292.5279,354.6487
638257906689779424,"sdP1","solo",2,344.7423,292.1245,354.6409,344.2819,292.4133,354.6101
638257906689910466,"sdP1","solo",2,345.2597,292.1638,354.6786,344.789,292.3195,354.6283
638257906690056892,"sdP1","solo",2,345.7306,292.1689,354.7576,345.2755,292.2313,354.6745
638257906690197474,"sdP1","solo",2,346.1859,292.1434,354.8618,345.723,292.1353,354.7595
638257906690346216,"sdP1","solo",2,347.5197,292.0187,355.1691,346.0669,291.6024,354.892
638257906690481972,"sdP1","solo",2,347.4146,291.867,355.2494,347.3658,291.2508,355.2064
638257906690624107,"sdP1","solo",2,347.7346,291.6655,355.4105,347.2322,290.9576,355.2957
638257906690760854,"sdP1","solo",2,348.7087,291.0956,355.8461,347.4671,290.2891,355.4809
638257906690901696,"sdP1","solo",2,348.5932,290.9334,355.8844,348.4913,289.8687,355.9052
638257906691042127,"sdP1","solo",2,348.7708,290.5519,356.0492,348.3711,289.6841,355.9467
638257906691181259,"sdP1","solo",2,348.8949,290.1178,356.2201,348.5657,289.3681,356.1091
638257906691320114,"sdP1","solo",2,349.3299,288.8519,356.708,348.6827,288.8625,356.2855
638257906691457857,"sdP1","solo",2,349.202,288.6569,356.7191,349.1859,287.9328,356.7582
638257906691593095,"sdP1","solo",2,349.2407,288.0542,356.89,349.05,287.6923,356.7733
638257906691737599,"sdP1","solo",2,349.2739,287.4175,357.0351,349.1052,287.1753,356.9411
638257906691887290,"sdP1","solo",2,349.3493,285.5502,357.4745,349.1166,286.3755,357.0979
638257906692034380,"sdP1","solo",2,349.231,285.3558,357.461,349.2863,285.1075,357.5033
638257906692180598,"sdP1","solo",2,349.0428,284.461,357.6025,349.1316,284.6616,357.507
638257906692325735,"sdP1","solo",2,348.4665,281.7811,358.0032,348.901,283.4613,357.6729
638257906692460461,"sdP1","solo",2,348.1937,281.4147,357.9801,348.4901,281.951,357.9897
638257906692621357,"sdP1","solo",2,347.7162,280.0501,358.1244,348.2161,281.5729,357.9671
638257906692760816,"sdP1","solo",2,346.5412,276.0576,358.6591,347.7023,279.9519,358.133
638257906692902787,"sdP1","solo",2,346.4297,275.6256,358.6984,346.7462,277.5166,358.5083
638257906693042828,"sdP1","solo",2,345.966,273.8401,358.9505,346.5891,276.7645,358.5786
638257906693165638,"sdP1","solo",2,345.5363,272.1405,359.1966,346.1775,275.3698,358.7798
638257906693303103,"sdP1","solo",2,344.3784,267.1609,359.9771,345.6676,273.1096,359.0817
638257906693446904,"sdP1","solo",2,344.4152,267.1367,359.9368,344.8619,270.8707,359.4846
638257906693571585,"sdP1","solo",2,344.1017,265.5411,0.1517807,344.861,270.5664,359.4827
638257906693699292,"sdP1","solo",2,343.8108,264.0304,0.3819697,344.6161,269.5647,359.6033
638257906693829551,"sdP1","solo",2,343.5293,262.604,0.6160086,344.3625,268.4336,359.7641
638257906693963702,"sdP1","solo",2,342.7239,258.3038,1.409883,344.0076,266.5325,0.04576886
638257906694084015,"sdP1","solo",2,342.8121,258.4274,1.421998,343.4668,264.7633,0.4071105
638257906694231232,"sdP1","solo",2,342.6849,257.0348,1.696,343.4924,264.3986,0.4958836
638257906694371820,"sdP1","solo",2,342.6448,255.6733,1.935583,343.3908,263.4392,0.6864198
638257906694511487,"sdP1","solo",2,342.692,254.3257,2.159879,343.3677,262.4759,0.8528227
638257906694646057,"sdP1","solo",2,342.8528,250.3164,2.808858,343.3368,260.7185,1.133419
638257906694783012,"sdP1","solo",2,343.1829,250.4234,2.713396,343.6757,259.4093,1.348285
638257906694911214,"sdP1","solo",2,343.5286,249.1819,2.848691,343.9608,259.1696,1.335601
638257906695051745,"sdP1","solo",2,343.9417,247.9655,2.975519,344.3184,258.5532,1.397761
638257906695180485,"sdP1","solo",2,344.4083,246.7514,3.129536,344.7324,257.9317,1.465103
638257906695314398,"sdP1","solo",2,345.729,243.1619,3.500397,345.1616,256.9921,1.611322
638257906695452544,"sdP1","solo",2,345.9283,243.2887,3.477714,346.5102,256.1152,1.72162
638257906695577233,"sdP1","solo",2,346.5941,242.2537,3.566154,346.6794,255.9785,1.755328
638257906695710831,"sdP1","solo",2,347.2839,241.2604,3.626097,347.292,255.3073,1.863472
638257906695848830,"sdP1","solo",2,348.0408,240.2993,3.639945,347.9182,254.5271,1.969461
638257906695979148,"sdP1","solo",2,350.1524,237.3619,3.579347,348.5847,253.3111,2.095578
638257906696100753,"sdP1","solo",2,350.2307,237.5521,3.495847,350.5893,252.5151,2.066451
638257906696221930,"sdP1","solo",2,350.9355,236.837,3.381895,350.6587,252.3486,2.032922
638257906696351879,"sdP1","solo",2,351.6033,236.2809,3.265512,351.3253,252.1164,1.972332
638257906696487597,"sdP1","solo",2,358.2979,123.8062,8.217876,351.955,251.9635,1.916655
638257906696620415,"sdP1","solo",2,358.5293,124.2666,7.657624,359.4893,108.0368,7.679866
638257906696761665,"sdP1","solo",2,359.2687,125.6929,6.038268,359.6396,108.3257,7.140296
638257906696895963,"sdP1","solo",2,359.2786,125.4831,6.205713,0.1724124,108.3311,5.538668
638257906697036249,"sdP1","solo",2,359.4449,125.7135,5.976499,0.1972198,108.2676,5.691423
638257906697162364,"sdP1","solo",2,359.5666,125.96,5.791551,0.3191296,108.4269,5.461849
638257906697307100,"sdP1","solo",2,359.9342,126.783,5.137065,0.3886352,109.0154,5.29339
638257906697451739,"sdP1","solo",2,359.8021,126.6607,5.334218,0.6540231,109.2789,4.639997
638257906697594076,"sdP1","solo",2,359.8148,126.7927,5.281015,0.5467522,109.5544,4.848788
638257906697723860,"sdP1","solo",2,359.8506,126.91,5.213197,0.5378729,110.0287,4.811815
638257906697858566,"sdP1","solo",2,359.9668,127.2435,5.003989,0.5134615,111.395,4.788271
638257906697993270,"sdP1","solo",2,359.9129,127.0941,5.172261,0.592032,111.7815,4.586554
638257906698126438,"sdP1","solo",2,359.8127,126.9754,5.438951,0.533031,112.4272,4.772282
638257906698264729,"sdP1","solo",2,359.6404,126.7919,5.844125,0.4387645,113.1196,5.055749
638257906698398063,"sdP1","solo",2,359.3717,126.488,6.472228,0.2876666,113.7465,5.4763
638257906698539600,"sdP1","solo",2,358.6933,125.622,8.149369,0.0009231428,115.3933,6.154877
638257906698678739,"sdP1","solo",2,358.5795,125.343,8.469395,359.5483,114.076,7.77104
638257906698819814,"sdP1","solo",2,358.3111,124.7257,9.249994,359.55,112.735,8.034665
638257906698958100,"sdP1","solo",2,358.0858,124.0882,9.981452,359.3375,112.6612,8.806964
638257906699102442,"sdP1","solo",2,348.4494,237.0305,4.381365,359.1734,112.3313,9.519611
638257906699250194,"sdP1","solo",2,348.4746,237.2506,4.335124,348.7616,248.2353,3.044591
638257906699385078,"sdP1","solo",2,347.8261,237.9329,4.341819,348.7737,247.9813,3.057709
638257906699517108,"sdP1","solo",2,345.8856,239.8966,4.343942,348.1481,248.1312,3.068722
638257906699652451,"sdP1","solo",2,346.0774,239.9873,4.265011,346.298,249.3186,3.006601
638257906699782102,"sdP1","solo",2,345.5931,240.7407,4.202569,346.5271,250.1272,2.849326
638257906699906844,"sdP1","solo",2,345.1115,241.5229,4.130165,346.0782,250.7535,2.764985
638257906700036907,"sdP1","solo",2,344.6461,242.349,4.041282,345.6243,251.2795,2.690795
638257906700163321,"sdP1","solo",2,344.1996,243.1609,3.934798,345.1829,251.8046,2.610733
638257906700284318,"sdP1","solo",2,342.8507,245.5423,3.580498,344.7941,252.8013,2.445167
638257906700414688,"sdP1","solo",2,342.9276,245.5403,3.563206,343.4588,253.729,2.227459
638257906700536801,"sdP1","solo",2,342.5912,246.3017,3.399481,343.5817,254.2901,2.12715
638257906700671056,"sdP1","solo",2,342.2827,247.0516,3.264112,343.2849,255.0408,1.947623
638257906700811356,"sdP1","solo",2,342.0213,247.7845,3.110178,342.9861,255.5036,1.841862
638257906700976359,"sdP1","solo",2,341.8275,248.5122,2.960166,342.7155,255.789,1.74922
638257906701132357,"sdP1","solo",2,341.1791,250.5996,2.527347,342.5482,256.4824,1.598166
638257906701279915,"sdP1","solo",2,341.2713,250.4792,2.550237,341.8571,257.3687,1.342467
638257906701405193,"sdP1","solo",2,340.7934,252.2969,2.172393,342.0135,257.8913,1.262069
638257906701543770,"sdP1","solo",2,340.894,252.1441,2.218801,341.4795,258.6346,1.0527
638257906701676353,"sdP1","solo",2,340.833,252.6211,2.135508,341.6077,258.7887,1.050731
638257906701799182,"sdP1","solo",2,340.7954,253.0941,2.058164,341.5439,259.1273,0.9907013
638257906701933648,"sdP1","solo",2,340.7555,253.5381,1.994907,341.4948,259.4038,0.9475856
638257906702066417,"sdP1","solo",2,340.6275,254.8628,1.76014,341.4646,259.8385,0.8861368
638257906702203254,"sdP1","solo",2,340.6971,254.7405,1.788309,341.2591,260.2692,0.8055795
638257906702333228,"sdP1","solo",2,340.7337,255.027,1.746255,341.3214,260.1288,0.8391159
638257906702455289,"sdP1","solo",2,340.7894,255.2954,1.713294,341.3301,260.1583,0.843868
638257906702584750,"sdP1","solo",2,340.8423,255.5609,1.688424,341.3643,260.2316,0.8475565
638257906702737829,"sdP1","solo",2,340.9032,255.7913,1.686393,341.4046,260.3773,0.8459819
638257906702877608,"sdP1","solo",2,341.039,256.5384,1.62593,341.4674,260.6171,0.8448555
638257906703025673,"sdP1","solo",2,341.0466,256.456,1.621637,341.5706,261.0528,0.8440571
638257906703150856,"sdP1","solo",2,341.0918,256.6556,1.583911,341.5989,261.1438,0.8111037
638257906703264946,"sdP1","solo",2,341.1897,257.2895,1.484115,341.6667,261.5064,0.7491389
638257906703392676,"sdP1","solo",2,341.1784,257.2919,1.47764,341.7305,261.8093,0.7114426
638257906703517839,"sdP1","solo",2,341.2127,257.4933,1.455898,341.7311,261.9014,0.6898454
638257906703653132,"sdP1","solo",2,341.2466,257.7057,1.448803,341.7598,262.0438,0.6798676
638257906703778543,"sdP1","solo",2,341.3158,257.9292,1.445722,341.7868,262.1906,0.6851077
638257906703908197,"sdP1","solo",2,341.4052,258.1539,1.420365,341.8509,262.3708,0.6918478
638257906704106157,"sdP1","solo",2,341.508,258.4055,1.383538,341.9391,262.582,0.6728857
638257906704231287,"sdP1","solo",2,341.508,258.4055,1.383538,342.0225,262.6738,0.6671131
638257906704379573,"sdP1","solo",2,341.6647,258.7353,1.310108,342.078,263.1099,0.5961721
638257906704511785,"sdP1","solo",2,342.3502,260.3551,0.9983377,342.3354,264.2072,0.409163
638257906704642644,"sdP1","solo",2,342.5572,260.8372,0.8819059,342.8774,264.6608,0.3189036
638257906704772058,"sdP1","solo",2,342.6245,260.9706,0.8282814,343.0137,264.5705,0.300303
638257906704906024,"sdP1","solo",2,342.8825,261.565,0.6816179,343.0649,264.5695,0.2706442
638257906705047181,"sdP1","solo",2,343.1873,262.3156,0.4993744,343.2901,264.8861,0.1770595
638257906705175996,"sdP1","solo",2,344.0631,264.4546,359.9901,343.5859,265.5401,0.0221702
638257906705311287,"sdP1","solo",2,344.1806,264.8059,359.8873,344.3508,266.7552,359.674
638257906705441498,"sdP1","solo",2,344.5842,265.9431,359.6118,344.4954,267.3037,359.5494
638257906705572651,"sdP1","solo",2,345.0459,267.1697,359.3412,344.8608,268.114,359.33
638257906705691247,"sdP1","solo",2,345.5145,268.4186,359.0605,345.2769,268.9697,359.1183
638257906705816347,"sdP1","solo",2,346.0289,269.8021,358.7433,345.7117,269.943,358.8814
638257906705951334,"sdP1","solo",2,347.549,273.8687,357.9015,346.2617,271.5779,358.5486
638257906706085986,"sdP1","solo",2,347.6196,274.4365,357.8311,347.5279,273.7087,357.9159
638257906706216164,"sdP1","solo",2,348.1875,276.4274,357.5251,347.6211,274.4476,357.8302
638257906706355955,"sdP1","solo",2,348.8066,278.6277,357.2051,348.1285,275.9891,357.5602
638257906706474413,"sdP1","solo",2,349.4288,280.8506,356.8636,348.691,277.7745,357.2655
638257906706595465,"sdP1","solo",2,351.375,287.3375,355.9964,349.3856,280.5355,356.8825
638257906706737629,"sdP1","solo",2,351.483,288.0242,355.844,351.0343,284.8266,356.0742
638257906706880265,"sdP1","solo",2,352.2252,290.7103,355.5275,351.1924,285.9076,355.9015
638257906707002563,"sdP1","solo",2,352.9357,293.432,355.2601,351.8901,288.2521,355.563
638257906707128084,"sdP1","solo",2,353.6184,296.1353,355.067,352.5679,290.7041,355.2653
638257906707267739,"sdP1","solo",2,354.2686,298.8531,354.9148,353.2351,293.2414,355.0378
638257906707401755,"sdP1","solo",2,356.0821,306.9255,354.7044,354.041,297.0934,354.874
638257906707517187,"sdP1","solo",2,355.8818,307.0066,354.7239,355.7099,303.728,354.5274
638257906707655603,"sdP1","solo",2,356.2434,309.6793,354.7055,355.5872,304.5407,354.5905
638257906707801270,"sdP1","solo",2,356.5271,312.2318,354.7056,355.9772,307.4129,354.5615
638257906707931120,"sdP1","solo",2,356.8275,314.7206,354.7303,356.2868,310.1631,354.5561
638257906708076584,"sdP1","solo",2,357.8144,322.1684,354.922,356.7223,313.7915,354.6541
638257906708202737,"sdP1","solo",2,357.709,321.8691,355.0089,357.6506,320.5585,354.7462
638257906708333798,"sdP1","solo",2,357.9463,323.9997,355.183,357.5875,320.6861,354.8843
638257906708451941,"sdP1","solo",2,358.1592,326.0103,355.3902,357.8481,323.0014,355.0723
638257906708591756,"sdP1","solo",2,358.3535,327.9178,355.6049,358.0789,325.1545,355.2916
638257906708721490,"sdP1","solo",2,358.5086,329.6457,355.8332,358.2898,327.2049,355.5202
638257906708847817,"sdP1","solo",2,358.984,335.0349,356.4959,358.4906,329.4329,355.8074
638257906708972146,"sdP1","solo",2,358.9261,334.6445,356.4727,358.9487,334.5393,356.4319
638257906709088366,"sdP1","solo",2,359.0217,335.9311,356.6824,358.8981,334.2605,356.4238
