Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351467618196101,"nuP18","solo",2,5.494637,187.4681,359.31,5.267639,213.8842,0.5537804
638351467618296101,"nuP18","solo",2,5.496226,187.624,359.3161,5.2813,213.8054,0.5569683
638351467618406101,"nuP18","solo",2,5.507269,187.7884,359.3196,5.284091,213.7294,0.5525579
638351467618506101,"nuP18","solo",2,5.500559,187.9473,359.3076,5.296022,213.6734,0.5481265
638351467618616103,"nuP18","solo",2,5.342838,171.7798,358.5316,5.29436,213.629,0.5262275
638351467618726102,"nuP18","solo",2,5.319263,171.5997,358.4885,4.693215,146.3422,357.4955
638351467618826102,"nuP18","solo",2,5.289644,171.4199,358.4516,4.667132,146.3596,357.4678
638351467618946102,"nuP18","solo",2,5.258096,171.2381,358.3885,4.636578,146.3708,357.4469
638351467619056102,"nuP18","solo",2,5.225875,171.0535,358.3209,4.597804,146.3493,357.4006
638351467619176103,"nuP18","solo",2,5.199291,170.8549,358.2525,4.556873,146.3046,357.3494
638351467619286103,"nuP18","solo",2,5.171044,170.6689,358.2027,4.521915,146.2693,357.2971
638351467619396102,"nuP18","solo",2,5.144323,170.4842,358.1343,4.488238,146.2124,357.2613
638351467619506102,"nuP18","solo",2,5.117035,170.3096,358.0821,4.452053,146.1489,357.2074
638351467619616104,"nuP18","solo",2,5.099462,170.1472,358.0255,4.418109,146.0768,357.168
638351467619726104,"nuP18","solo",2,5.065629,169.976,357.9809,4.392377,146.0099,357.1223
638351467619836106,"nuP18","solo",2,5.031848,169.815,357.9315,4.354087,145.9433,357.0913
638351467619946107,"nuP18","solo",2,4.990196,169.6372,357.8906,4.314495,145.8719,357.0553
638351467620086112,"nuP18","solo",2,4.935901,169.425,357.865,4.268147,145.7574,357.0281
638351467620196106,"nuP18","solo",2,4.884501,169.1825,357.8507,4.213169,145.6207,357.0182
638351467620296104,"nuP18","solo",2,4.819703,168.9261,357.8483,4.164111,145.4849,357.0194
638351467620406105,"nuP18","solo",2,4.747516,168.6608,357.8566,4.105813,145.3651,357.0351
638351467620496104,"nuP18","solo",2,4.661847,168.3847,357.86,4.041725,145.2131,357.0616
638351467620626106,"nuP18","solo",2,4.534201,168.0711,357.8501,3.96394,145.0504,357.086
638351467620726105,"nuP18","solo",2,4.380102,167.7211,357.8304,3.844798,144.8757,357.1068
638351467620856108,"nuP18","solo",2,4.19683,167.339,357.8267,3.699897,144.6981,357.1241
638351467620956106,"nuP18","solo",2,3.964766,166.8701,357.86,3.530164,144.4812,357.1615
638351467621066114,"nuP18","solo",2,3.742171,166.3718,357.928,3.32231,144.2156,357.2436
638351467621176110,"nuP18","solo",2,3.465419,165.7922,358.0474,3.131016,143.9662,357.3568
638351467621286110,"nuP18","solo",2,3.127086,165.1759,358.1906,2.899254,143.695,357.5286
638351467621416115,"nuP18","solo",2,2.762302,164.5011,358.3483,2.614307,143.4356,357.7337
638351467621526112,"nuP18","solo",2,2.322039,163.7039,358.5549,2.305304,143.1033,357.9551
638351467621636117,"nuP18","solo",2,1.781589,162.7936,358.8181,1.934922,142.7722,358.2356
638351467621746113,"nuP18","solo",2,1.168843,161.795,359.1545,1.47879,142.4133,358.5844
638351467621856113,"nuP18","solo",2,0.4942876,160.5633,359.6067,0.9644324,142.0843,359.0105
638351467621966114,"nuP18","solo",2,359.8127,159.174,0.1466259,0.4058616,141.7574,359.5507
638351467622066113,"nuP18","solo",2,359.1146,157.6212,0.8086249,359.8443,141.3064,0.1668622
638351467622186110,"nuP18","solo",2,358.3893,155.8404,1.586029,359.2722,140.8228,0.8924673
638351467622306115,"nuP18","solo",2,357.701,153.9395,2.397121,358.6721,140.2489,1.721368
638351467622416110,"nuP18","solo",2,357.0493,152.0923,3.174975,358.0891,139.66,2.567025
638351467622536117,"nuP18","solo",2,356.4245,150.239,3.908876,357.5179,139.0503,3.368571
638351467622636119,"nuP18","solo",2,355.7961,148.3387,4.625788,356.9505,138.3771,4.117857
638351467622746146,"nuP18","solo",2,355.1894,146.4381,5.321375,356.3593,137.6618,4.843555
638351467622866110,"nuP18","solo",2,354.6247,144.5549,6.017101,355.7682,136.9551,5.539456
638351467622986117,"nuP18","solo",2,354.1173,142.6651,6.676556,355.2032,136.207,6.227053
638351467623086118,"nuP18","solo",2,353.6507,140.8115,7.367136,354.6737,135.4569,6.870221
638351467623196120,"nuP18","solo",2,353.2358,139.0076,8.028383,354.1782,134.6307,7.540145
638351467623296116,"nuP18","solo",2,352.867,137.2613,8.658638,353.7165,133.8484,8.176539
638351467623396114,"nuP18","solo",2,352.5587,135.6139,9.23866,353.293,133.0296,8.78152
638351467623496119,"nuP18","solo",2,352.2838,134.0361,9.77004,352.9308,132.1559,9.338506
638351467623616121,"nuP18","solo",2,352.0289,132.5226,10.25608,352.5965,131.2953,9.848218
638351467623716119,"nuP18","solo",2,351.8089,131.1331,10.66684,352.2921,130.3324,10.31736
638351467623816120,"nuP18","solo",2,351.5967,129.7534,11.07119,352.0285,129.3828,10.71471
638351467623926120,"nuP18","solo",2,351.4262,128.4757,11.44126,351.7764,128.3785,11.10767
638351467624036113,"nuP18","solo",2,351.2659,127.237,11.82096,351.5721,127.3998,11.46861
638351467624166123,"nuP18","solo",2,351.1184,126.0741,12.18191,351.3722,126.4803,11.83926
638351467624276115,"nuP18","solo",2,351.0053,125.0293,12.48407,351.1943,125.5512,12.19383
638351467624386113,"nuP18","solo",2,350.9137,124.0141,12.76431,351.0614,124.6534,12.4921
638351467624496116,"nuP18","solo",2,350.8407,123.0545,13.01876,350.9489,123.7836,12.76887
638351467624616119,"nuP18","solo",2,350.8037,122.1184,13.2415,350.8616,122.9208,13.02118
638351467624736119,"nuP18","solo",2,350.7996,121.2339,13.44556,350.8092,122.0838,13.24206
638351467624846120,"nuP18","solo",2,350.8028,120.4147,13.63553,350.7961,121.2549,13.44526
638351467624956113,"nuP18","solo",2,350.8289,119.6275,13.83191,350.7974,120.4477,13.63513
638351467625056114,"nuP18","solo",2,350.8182,118.8838,14.03106,350.8196,119.6829,13.83137
638351467625166121,"nuP18","solo",2,350.7945,118.2195,14.20988,350.8099,118.9327,14.03068
638351467625266117,"nuP18","solo",2,350.7501,117.6459,14.38206,350.7971,118.2042,14.20997
638351467625366120,"nuP18","solo",2,350.6865,117.1496,14.53444,350.7696,117.534,14.38255
638351467625466134,"nuP18","solo",2,350.6052,116.7463,14.69351,350.7361,116.8679,14.53532
638351467625586115,"nuP18","solo",2,350.4821,116.4455,14.82772,350.6929,116.2542,14.69449
638351467625696132,"nuP18","solo",2,350.3772,116.1335,15.00613,350.6185,115.6896,14.82882
638351467625826126,"nuP18","solo",2,350.2545,115.8503,15.19887,350.5633,115.1161,15.00659
638351467625946123,"nuP18","solo",2,350.1804,115.578,15.43177,350.4926,114.5668,15.19828
638351467626076122,"nuP18","solo",2,350.1399,115.3016,15.69641,350.4733,114.0224,15.42859
638351467626186125,"nuP18","solo",2,350.1252,115.0273,15.97243,350.4874,113.4836,15.6889
638351467626286120,"nuP18","solo",2,350.1146,114.7553,16.28488,350.5243,112.9689,15.95905
638351467626396118,"nuP18","solo",2,350.0936,114.5051,16.62823,350.5699,112.4444,16.26368
638351467626496118,"nuP18","solo",2,350.0492,114.348,17.0155,350.6083,111.9366,16.59756
638351467626606124,"nuP18","solo",2,349.9927,114.198,17.3702,350.6372,111.4686,16.97308
638351467626706121,"nuP18","solo",2,349.907,114.1718,17.73677,350.6591,110.9908,17.31479
638351467626806120,"nuP18","solo",2,349.8199,114.1965,18.07585,350.6675,110.5756,17.6665
638351467626926118,"nuP18","solo",2,349.7439,114.2801,18.37152,350.6744,110.2192,17.99018
638351467627036121,"nuP18","solo",2,349.6792,114.3804,18.6686,350.7018,109.8807,18.26882
638351467627156122,"nuP18","solo",2,349.6172,114.485,18.92664,350.7349,109.5933,18.54811
638351467627266120,"nuP18","solo",2,349.5795,114.577,19.20065,350.7651,109.3361,18.789
638351467627386127,"nuP18","solo",2,349.5489,114.6352,19.46427,350.8166,109.0883,19.0437
638351467627486118,"nuP18","solo",2,349.5545,114.7106,19.7284,350.8505,108.9203,19.29105
638351467627606128,"nuP18","solo",2,349.5449,114.7866,19.99518,350.9272,108.7395,19.53513
638351467627706125,"nuP18","solo",2,349.5142,114.9184,20.21384,350.9748,108.6276,19.78466
638351467627826120,"nuP18","solo",2,349.5103,115.0336,20.43238,350.9989,108.575,19.98942
638351467627926121,"nuP18","solo",2,349.4922,115.1794,20.5955,351.0362,108.5634,20.19477
638351467628036120,"nuP18","solo",2,349.4626,115.3038,20.76796,351.0511,108.6065,20.34917
638351467628176120,"nuP18","solo",2,349.4513,115.3996,20.91315,351.0364,108.7109,20.517
638351467628306120,"nuP18","solo",2,349.4608,115.4318,21.06681,351.0135,108.8901,20.66264
638351467628416122,"nuP18","solo",2,349.4749,115.468,21.22599,350.9862,109.1101,20.81992
638351467628526122,"nuP18","solo",2,349.4859,115.4638,21.37979,350.9463,109.4047,20.98628
638351467628626123,"nuP18","solo",2,349.4705,115.4929,21.55505,350.8893,109.7135,21.1502
638351467628726122,"nuP18","solo",2,349.4548,115.5297,21.71604,350.8094,110.045,21.33624
638351467628826121,"nuP18","solo",2,349.4166,115.6055,21.85739,350.7237,110.3993,21.50955
638351467628936122,"nuP18","solo",2,349.3629,115.7137,21.9859,350.5929,110.8787,21.66962
638351467629056121,"nuP18","solo",2,349.2732,115.8658,22.10223,350.4484,111.3765,21.81706
638351467629186123,"nuP18","solo",2,349.1831,115.998,22.19378,350.2848,111.8471,21.9504
638351467629296123,"nuP18","solo",2,349.0892,116.117,22.30254,350.1261,112.2701,22.0574
638351467629406123,"nuP18","solo",2,348.9777,116.2282,22.39903,349.9492,112.7359,22.18301
638351467629516122,"nuP18","solo",2,348.8698,116.3381,22.49212,349.766,113.1458,22.2942
638351467629616124,"nuP18","solo",2,348.755,116.4515,22.5592,349.5734,113.6015,22.403
638351467629736123,"nuP18","solo",2,348.6256,116.5569,22.61391,349.3655,114.087,22.48631
638351467629836127,"nuP18","solo",2,348.5033,116.6399,22.66604,349.1354,114.5909,22.55721
638351467629936123,"nuP18","solo",2,348.3988,116.6736,22.71555,348.9041,115.1001,22.62465
638351467630036124,"nuP18","solo",2,348.3289,116.6569,22.75793,348.6832,115.5854,22.68822
638351467630146125,"nuP18","solo",2,348.2788,116.5997,22.76526,348.4725,116.1088,22.74504
638351467630256124,"nuP18","solo",2,348.2642,116.4914,22.7707,348.263,116.66,22.76657
638351467630376125,"nuP18","solo",2,348.275,116.2681,22.73434,348.0728,117.2193,22.78557
638351467630496124,"nuP18","solo",2,348.3238,115.9126,22.68417,347.8874,117.7432,22.76256
638351467630596125,"nuP18","solo",2,348.4245,115.3755,22.64589,347.7402,118.135,22.72507
638351467630706128,"nuP18","solo",2,348.5029,114.8132,22.60695,347.6225,118.4303,22.70231
638351467630826128,"nuP18","solo",2,348.6833,113.922,22.53784,347.4953,118.6504,22.67795
638351467630926126,"nuP18","solo",2,348.8253,113.0595,22.46648,347.4294,118.7011,22.6322
638351467631036126,"nuP18","solo",2,348.9843,112.1015,22.37235,347.3477,118.6938,22.58347
638351467631146137,"nuP18","solo",2,349.119,111.1833,22.2347,347.2605,118.6806,22.51609
638351467631256127,"nuP18","solo",2,349.2443,110.3051,22.07739,347.1815,118.5954,22.40248
638351467631371218,"nuP18","solo",2,349.3593,109.45,21.89412,347.114,118.4799,22.2678
638351467631476305,"nuP18","solo",2,349.4405,108.6306,21.72538,347.0232,118.4499,22.10567
638351467631596304,"nuP18","solo",2,349.4665,107.8671,21.61716,346.9381,118.3004,21.95514
638351467631716307,"nuP18","solo",2,349.467,107.1386,21.56025,346.7965,118.1848,21.86228
638351467631826305,"nuP18","solo",2,349.4274,106.5039,21.57165,346.6213,118.1111,21.82042
638351467631936305,"nuP18","solo",2,349.3535,105.9993,21.61936,346.4393,117.9686,21.84488
638351467632076304,"nuP18","solo",2,349.2456,105.6122,21.68971,346.2779,117.7265,21.90148
638351467632196308,"nuP18","solo",2,349.1018,105.4474,21.74551,346.0851,117.5792,21.9752
638351467632316306,"nuP18","solo",2,348.9544,105.3547,21.74179,345.9096,117.4654,22.02328
638351467632426308,"nuP18","solo",2,348.7935,105.2847,21.7509,345.7465,117.3939,22.00504
638351467632536306,"nuP18","solo",2,348.6469,105.1873,21.7598,345.5706,117.3351,21.99832
638351467632656307,"nuP18","solo",2,348.5516,105.0409,21.80648,345.3953,117.3017,21.9933
638351467632776307,"nuP18","solo",2,348.5025,104.8336,21.85423,345.2455,117.3048,22.03524
638351467632916318,"nuP18","solo",2,348.5022,104.5791,21.90302,345.114,117.3549,22.08429
638351467633016307,"nuP18","solo",2,348.5059,104.2588,21.92934,345.0108,117.4377,22.14085
638351467633126308,"nuP18","solo",2,348.5294,103.2441,22.01275,344.8296,117.7611,22.17156
638351467633236307,"nuP18","solo",2,348.6737,102.9169,21.98604,344.6079,117.5174,22.28966
638351467633346308,"nuP18","solo",2,348.8512,102.2138,21.98576,344.6261,117.6715,22.28567
638351467633466509,"nuP18","solo",2,349.0853,101.37,21.96028,344.581,117.7599,22.32662
638351467633586508,"nuP18","solo",2,349.3621,100.4364,21.90696,344.5899,117.7306,22.35747
638351467633696510,"nuP18","solo",2,349.5924,99.4741,21.85678,344.643,117.6253,22.37296
638351467633816521,"nuP18","solo",2,349.8113,98.52078,21.80406,344.6691,117.4003,22.39162
638351467633926509,"nuP18","solo",2,349.9378,97.60911,21.73845,344.6964,117.1364,22.41013
638351467634026512,"nuP18","solo",2,350.0453,96.69954,21.6973,344.6478,116.8344,22.39943
638351467634146510,"nuP18","solo",2,350.119,95.76893,21.67874,344.599,116.4381,22.41627
638351467634246509,"nuP18","solo",2,350.2022,94.82655,21.65269,344.5562,115.8407,22.45765
638351467634361663,"nuP18","solo",2,350.2937,93.86111,21.665,344.51,115.2799,22.49488
638351467634466704,"nuP18","solo",2,350.403,92.87035,21.69065,344.5066,114.5396,22.58279
638351467634586702,"nuP18","solo",2,350.5268,91.89347,21.69529,344.541,113.693,22.6942
638351467634736703,"nuP18","solo",2,350.6428,90.94537,21.71425,344.6465,112.6837,22.7862
638351467634856705,"nuP18","solo",2,350.764,90.01751,21.71095,344.7136,111.8003,22.89247
638351467634966703,"nuP18","solo",2,350.8653,89.12045,21.72074,344.821,110.8374,22.97393
638351467635086715,"nuP18","solo",2,350.9474,88.2711,21.7343,344.9609,109.7121,23.06289
638351467635216704,"nuP18","solo",2,351.0416,87.47849,21.77287,345.1076,108.545,23.14673
638351467635336705,"nuP18","solo",2,351.1226,86.76483,21.79474,345.3104,107.2862,23.25331
638351467635446711,"nuP18","solo",2,351.2162,86.12158,21.80619,345.5345,106.013,23.32661
638351467635566705,"nuP18","solo",2,351.3098,85.556,21.8313,345.7738,104.83,23.38201
638351467635686704,"nuP18","solo",2,351.4129,85.04031,21.86041,346.0831,103.4981,23.4345
638351467635806705,"nuP18","solo",2,351.52,84.64037,21.94541,346.4119,102.1966,23.48199
638351467635926705,"nuP18","solo",2,351.8596,83.29365,22.14634,347.3752,98.90794,23.44798
638351467636036704,"nuP18","solo",2,351.9296,83.47849,22.24261,347.6172,97.7857,23.81174
638351467636146712,"nuP18","solo",2,352.1268,83.20979,22.40777,348.0751,96.69079,23.81672
638351467636256707,"nuP18","solo",2,352.3462,83.02237,22.59407,348.6868,95.02946,23.91191
638351467636371794,"nuP18","solo",2,352.5463,82.87978,22.77057,349.236,93.73604,24.0376
638351467636476890,"nuP18","solo",2,352.7206,82.81783,22.92024,349.7876,92.41554,24.12406
638351467636576890,"nuP18","solo",2,352.8764,82.78298,23.04001,350.2974,91.23045,24.16656
638351467636686893,"nuP18","solo",2,352.9919,82.79871,23.12441,350.7234,90.29085,24.19026
638351467636836892,"nuP18","solo",2,353.0624,82.84402,23.17735,351.0725,89.52164,24.17999
638351467636966894,"nuP18","solo",2,353.1526,82.8718,23.23004,351.2788,89.10919,24.17438
638351467637066892,"nuP18","solo",2,353.2371,82.89024,23.26696,351.4478,88.87529,24.19674
638351467637166893,"nuP18","solo",2,353.3259,82.90556,23.30228,351.6088,88.64039,24.20257
638351467637276892,"nuP18","solo",2,353.4028,82.91824,23.34052,351.6586,88.79991,24.26574
638351467637386892,"nuP18","solo",2,353.4825,82.91431,23.37097,351.8011,88.59399,24.27713
638351467637486892,"nuP18","solo",2,353.5554,82.88301,23.39896,351.8627,88.6616,24.32439
638351467637596892,"nuP18","solo",2,353.6263,82.80904,23.40904,351.9612,88.54935,24.34615
638351467637696895,"nuP18","solo",2,353.6816,82.70383,23.40353,352.0251,88.50845,24.3673
638351467637806894,"nuP18","solo",2,353.7413,82.54951,23.35567,352.0872,88.38865,24.36457
638351467637906904,"nuP18","solo",2,353.8119,82.32314,23.28084,352.1278,88.31657,24.33349
638351467638012781,"nuP18","solo",2,353.8779,82.1033,23.18588,352.1856,88.15681,24.27383
638351467638131985,"nuP18","solo",2,353.9533,81.86336,23.09197,352.2069,88.11887,24.21051
638351467638231986,"nuP18","solo",2,354.0244,81.60326,22.96613,352.2394,88.05741,24.14886
638351467638341985,"nuP18","solo",2,354.0757,81.35699,22.87048,352.2457,88.05925,24.06655
638351467638457074,"nuP18","solo",2,354.1114,81.12623,22.8029,352.2473,88.0128,24.00522
638351467638587073,"nuP18","solo",2,354.1528,80.87465,22.74774,352.2467,87.9262,23.96395
638351467638697075,"nuP18","solo",2,354.1819,80.62029,22.67699,352.2805,87.71587,23.92108
638351467638797075,"nuP18","solo",2,354.2247,80.33083,22.59971,352.3022,87.50355,23.86101
638351467638917078,"nuP18","solo",2,354.2802,79.99847,22.50088,352.3744,87.12907,23.77595
638351467639027077,"nuP18","solo",2,354.3449,79.62869,22.3808,352.4522,86.7428,23.67453
638351467639132169,"nuP18","solo",2,354.4072,79.22419,22.26291,352.605,86.09013,23.51524
638351467639242169,"nuP18","solo",2,354.4765,78.8,22.12519,352.7568,85.39202,23.35635
638351467639342168,"nuP18","solo",2,354.5215,78.31009,21.96614,352.8979,84.74046,23.1871
638351467639457260,"nuP18","solo",2,354.5563,77.76823,21.79672,352.9919,84.10159,23.0079
638351467639577259,"nuP18","solo",2,354.5791,77.1321,21.59418,353.0476,83.51089,22.83484
638351467639687263,"nuP18","solo",2,354.5949,76.37315,21.36612,353.058,82.94973,22.64898
638351467639797261,"nuP18","solo",2,354.6011,75.54565,21.0843,353.0474,82.31866,22.44761
638351467639897261,"nuP18","solo",2,354.5805,74.59734,20.71865,353.0124,81.68223,22.20075
638351467640027262,"nuP18","solo",2,354.5667,73.62269,20.32991,352.9716,80.85711,21.8542
638351467640122344,"nuP18","solo",2,354.5095,72.53865,19.92617,352.9631,79.91618,21.46856
638351467640232344,"nuP18","solo",2,354.4408,71.47952,19.52789,352.907,78.86945,21.06746
638351467640352343,"nuP18","solo",2,354.3459,70.41388,19.13326,352.8334,77.86612,20.67343
638351467640457434,"nuP18","solo",2,354.2397,69.30864,18.76828,352.7341,76.8444,20.27948
638351467640577432,"nuP18","solo",2,354.1728,68.26354,18.45402,352.5956,75.87618,19.93271
638351467640677435,"nuP18","solo",2,354.1601,67.2747,18.17913,352.4841,75.0149,19.64866
638351467640807433,"nuP18","solo",2,354.1868,66.40591,17.93125,352.4242,74.22952,19.4121
638351467640917433,"nuP18","solo",2,354.189,65.65968,17.7078,352.4088,73.55643,19.20255
638351467641027434,"nuP18","solo",2,354.2392,65.12302,17.50199,352.3678,73.00182,19.01343
638351467641142536,"nuP18","solo",2,354.2962,64.69496,17.3331,352.3854,72.64076,18.83713
638351467641252534,"nuP18","solo",2,354.327,64.55273,17.20763,352.3944,72.44798,18.70766
638351467641367627,"nuP18","solo",2,354.2902,64.52223,17.0853,352.4129,72.39679,18.59065
638351467641487623,"nuP18","solo",2,354.2144,64.73423,16.99609,352.3676,72.42088,18.46201
638351467641607625,"nuP18","solo",2,354.0811,65.07057,16.8978,352.2992,72.61355,18.34673
638351467641717626,"nuP18","solo",2,353.9165,65.48841,16.78341,352.179,72.89542,18.20768
638351467641817624,"nuP18","solo",2,353.7577,65.92146,16.64874,352.0324,73.23701,18.04324
