Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638538963101084816,"nuP28","co",2,355.9288,344.9159,356.7119,355.955,345.055,356.7358
638538963101234820,"nuP28","co",2,355.9247,344.7529,356.6992,355.9554,345.005,356.7282
638538963101244828,"nuP28","co",2,355.9247,344.7529,356.6992,355.9522,344.8458,356.7161
638538963101444818,"nuP28","co",2,355.9247,344.7529,356.6992,355.9522,344.8458,356.7161
638538963101604816,"nuP28","co",2,355.9441,344.7226,356.687,355.9514,344.8431,356.7156
638538963101774832,"nuP28","co",2,355.953,344.3928,356.6364,355.9685,344.8058,356.7021
638538963101924834,"nuP28","co",2,355.9422,344.4455,356.6447,355.9798,344.4857,356.6532
638538963102064837,"nuP28","co",2,355.9128,344.214,356.6151,355.9684,344.5358,356.661
638538963102204852,"nuP28","co",2,355.8993,344.1909,356.6248,355.941,344.3116,356.6325
638538963102324841,"nuP28","co",2,355.8419,343.8958,356.6281,355.9279,344.29,356.6425
638538963102474857,"nuP28","co",2,355.8329,343.8682,356.6457,355.8733,344.0048,356.647
638538963102624839,"nuP28","co",2,355.8323,343.7239,356.6549,355.8647,343.9789,356.6647
638538963102784853,"nuP28","co",2,355.8224,343.5786,356.6704,355.8644,343.8369,356.6741
638538963102914974,"nuP28","co",2,355.7574,343.1492,356.6903,355.8533,343.688,356.6886
638538963103064854,"nuP28","co",2,355.7456,343.1068,356.6945,355.7908,343.2686,356.7093
638538963103204865,"nuP28","co",2,355.7146,342.9231,356.7141,355.7788,343.2255,356.7133
638538963103334853,"nuP28","co",2,355.6178,342.3463,356.7854,355.7479,343.0425,356.7326
638538963103474880,"nuP28","co",2,355.6105,342.2759,356.802,355.6555,342.4835,356.8051
638538963103614868,"nuP28","co",2,355.5672,341.9507,356.8528,355.648,342.4126,356.8214
638538963103754867,"nuP28","co",2,355.5272,341.5858,356.9081,355.6064,342.095,356.8724
638538963103894876,"nuP28","co",2,355.4164,340.438,357.0873,355.5644,341.724,356.9258
638538963104014889,"nuP28","co",2,355.4134,340.1476,357.1468,355.4605,340.6088,357.1058
638538963104144875,"nuP28","co",2,355.3831,339.3772,357.2514,355.4535,340.3053,357.163
638538963104284884,"nuP28","co",2,355.3848,338.433,357.3571,355.4192,339.5241,357.265
638538963104414896,"nuP28","co",2,355.383,337.373,357.458,355.4197,338.5817,357.3693
638538963104544900,"nuP28","co",2,355.369,334.4216,357.769,355.394,337.4218,357.4615
638538963104664903,"nuP28","co",2,355.3712,334.0363,357.8045,355.4014,334.5855,357.7765
638538963104784907,"nuP28","co",2,355.3683,332.6649,357.9629,355.3914,334.1402,357.8089
638538963104904906,"nuP28","co",2,355.3551,331.269,358.1234,355.3836,332.7483,357.9656
638538963105044901,"nuP28","co",2,355.3422,329.787,358.2925,355.3636,331.3175,358.1245
638538963105174900,"nuP28","co",2,355.3208,328.3033,358.4569,355.3437,329.7962,358.2927
638538963105304912,"nuP28","co",2,355.2771,326.8289,358.6338,355.3159,328.2719,358.4567
638538963105434925,"nuP28","co",2,355.1827,322.5328,359.1464,355.2079,326.3684,358.6346
638538963105574924,"nuP28","co",2,355.1578,322.4908,359.1843,355.1738,322.4645,359.1478
638538963105704940,"nuP28","co",2,3.406642,39.07,3.54838,355.1245,322.2368,359.1898
638538963105854922,"nuP28","co",2,3.499614,40.48968,3.469127,3.423528,39.39303,3.586135
638538963105994934,"nuP28","co",2,3.598854,41.85017,3.485441,3.519242,40.86754,3.511653
638538963106125053,"nuP28","co",2,3.877741,45.94703,3.532122,3.647334,42.80872,3.591967
638538963106254943,"nuP28","co",2,3.872243,45.85267,3.625165,3.894186,46.28629,3.568242
638538963106394939,"nuP28","co",2,3.958915,47.09309,3.748487,3.897943,46.39334,3.683868
638538963106534938,"nuP28","co",2,4.038014,48.29501,3.893325,3.980253,47.55785,3.799403
638538963106665065,"nuP28","co",2,4.310529,51.94344,4.281746,4.072742,49.09072,3.981708
638538963106814951,"nuP28","co",2,4.333714,51.74308,4.384779,4.312395,51.99056,4.287121
638538963106974947,"nuP28","co",2,4.423028,52.77413,4.608019,4.341389,51.93833,4.407525
638538963107114959,"nuP28","co",2,4.505734,53.75529,4.834425,4.42822,52.91359,4.624668
638538963107264968,"nuP28","co",2,4.764748,56.85094,5.510966,4.521763,54.21737,4.890968
638538963107404948,"nuP28","co",2,4.805565,56.78852,5.508767,4.759891,56.68185,5.488985
638538963107534958,"nuP28","co",2,4.913989,57.78172,5.71726,4.808994,56.90612,5.524115
638538963107684957,"nuP28","co",2,5.149506,60.80257,6.374029,4.929754,58.36699,5.795113
638538963107834967,"nuP28","co",2,5.114665,60.77951,6.33777,5.14493,60.58521,6.343764
638538963107984960,"nuP28","co",2,5.15859,61.73798,6.512113,5.112769,60.68808,6.325111
638538963108124970,"nuP28","co",2,5.280563,64.65308,7.076661,5.161401,61.89302,6.533762
638538963108274968,"nuP28","co",2,5.258664,64.61071,7.053907,5.272007,63.9304,6.973239
638538963108414985,"nuP28","co",2,5.254204,65.52147,7.236516,5.252944,64.11388,6.983005
638538963108544983,"nuP28","co",2,5.274911,68.30219,7.787889,5.253331,65.41415,7.221115
638538963108684980,"nuP28","co",2,5.266119,68.24898,7.807525,5.27406,67.41714,7.658912
638538963108824977,"nuP28","co",2,5.262791,69.1187,8.050067,5.265942,67.70026,7.727407
638538963108954989,"nuP28","co",2,5.272976,69.98091,8.308573,5.26431,68.60401,7.974185
638538963109084988,"nuP28","co",2,5.296041,70.84637,8.579431,5.276324,69.42925,8.226303
638538963109224994,"nuP28","co",2,5.338223,73.4475,9.382757,5.297046,70.74338,8.563882
638538963109355004,"nuP28","co",2,5.387831,73.42622,9.419566,5.358136,72.33376,9.209019
638538963109505007,"nuP28","co",2,5.426631,74.26115,9.74419,5.403598,72.54572,9.281456
638538963109675005,"nuP28","co",2,5.466104,75.07833,10.07819,5.445103,73.39067,9.605536
638538963109825031,"nuP28","co",2,5.524945,77.49838,11.02488,5.474867,74.73206,10.02221
638538963109985013,"nuP28","co",2,5.550318,77.44509,11.02285,5.569839,76.18127,10.80371
638538963110155034,"nuP28","co",2,5.571857,78.1995,11.32204,5.586351,76.38877,10.84523
638538963110295048,"nuP28","co",2,5.611581,80.4849,12.17587,5.592595,77.65411,11.22943
638538963110435097,"nuP28","co",2,5.602068,80.44727,12.11475,5.678716,79.02544,11.92114
638538963110535034,"nuP28","co",2,5.600991,81.17118,12.34286,5.652479,79.35352,11.9247
638538963110615025,"nuP28","co",2,5.594674,82.64416,12.83142,5.63734,80.43472,12.21445
638538963110765025,"nuP28","co",2,5.597515,82.61726,12.74386,5.661542,81.41404,12.61463
638538963110895022,"nuP28","co",2,5.561827,84.73393,13.27417,5.602427,82.52844,12.72833
638538963111025027,"nuP28","co",2,5.570369,84.71944,13.19733,5.633378,83.55342,13.06678
638538963111155043,"nuP28","co",2,5.56412,85.42884,13.28662,5.628553,83.75256,13.02819
638538963111295150,"nuP28","co",2,5.52979,86.1544,13.35457,5.627225,84.40424,13.10811
638538963111425048,"nuP28","co",2,5.464011,86.90419,13.40584,5.591179,85.184,13.18671
638538963111565058,"nuP28","co",2,5.255803,89.11541,13.59145,5.469803,86.81687,13.39093
638538963111715069,"nuP28","co",2,5.198918,89.14577,13.52908,5.333455,88.00989,13.4072
638538963111875058,"nuP28","co",2,5.074014,89.87778,13.52998,5.256872,88.32552,13.39342
638538963112015072,"nuP28","co",2,4.793887,92.07417,13.59343,5.088703,89.67725,13.4974
638538963112155060,"nuP28","co",2,4.812525,92.05585,13.55827,4.908164,90.57246,13.3576
638538963112295068,"nuP28","co",2,4.761877,92.75358,13.52231,4.905225,90.83625,13.36709
638538963112425073,"nuP28","co",2,4.721339,93.48028,13.48645,4.858027,91.49813,13.32812
638538963112565063,"nuP28","co",2,4.572777,95.65768,13.40313,4.766522,92.90131,13.39834
638538963112695082,"nuP28","co",2,4.546968,95.69089,13.39852,4.692854,94.13331,13.17938
638538963112815084,"nuP28","co",2,4.456553,96.43388,13.3815,4.628456,94.66728,13.24895
638538963112935086,"nuP28","co",2,4.351148,97.15558,13.38535,4.531147,95.51059,13.24874
638538963113065097,"nuP28","co",2,4.227929,97.84858,13.4116,4.421542,96.29913,13.2641
638538963113205077,"nuP28","co",2,4.127518,98.49245,13.45067,4.299499,96.99454,13.29248
638538963113335084,"nuP28","co",2,3.856771,100.4135,13.55085,4.118927,98.59184,13.46429
638538963113465089,"nuP28","co",2,3.894464,100.2775,13.60248,3.947085,99.39955,13.41602
638538963113595090,"nuP28","co",2,3.86491,100.739,13.6726,3.935108,99.82504,13.54208
638538963113735101,"nuP28","co",2,3.844939,101.1491,13.74882,3.88717,100.4948,13.64018
638538963113875100,"nuP28","co",2,3.83188,101.5201,13.8022,3.846664,101.1304,13.74636
638538963114025224,"nuP28","co",2,3.77775,102.591,13.96175,3.722167,102.6807,13.95415
638538963114155108,"nuP28","co",2,3.80287,102.4113,13.95372,3.742368,102.9598,14.00984
638538963114285101,"nuP28","co",2,3.807601,102.5504,13.98796,3.73683,103.0995,14.04358
638538963114425157,"nuP28","co",2,3.819336,102.6453,14.01707,3.73047,103.3503,14.09236
638538963114555108,"nuP28","co",2,3.836107,103.0281,14.10299,3.671238,104.1648,14.21469
638538963114695122,"nuP28","co",2,3.837278,102.8684,14.09251,3.728263,104.1307,14.24685
638538963114825122,"nuP28","co",2,3.828313,102.8675,14.12224,3.704968,104.2196,14.26882
638538963114965120,"nuP28","co",2,3.824551,102.8338,14.16653,3.68297,104.3447,14.31502
638538963115095118,"nuP28","co",2,3.810334,102.7794,14.21705,3.670023,104.3964,14.37086
638538963115235139,"nuP28","co",2,3.760498,102.648,14.37318,3.615182,104.7334,14.47254
638538963115375130,"nuP28","co",2,3.746627,102.5772,14.37531,3.556742,104.6532,14.63703
638538963115515142,"nuP28","co",2,3.736522,102.4469,14.40708,3.523891,104.7629,14.66261
638538963115665142,"nuP28","co",2,3.710993,102.3145,14.42366,3.486286,104.8882,14.72832
638538963115815152,"nuP28","co",2,3.646272,101.9312,14.50992,3.39415,105.3762,14.82522
638538963115955140,"nuP28","co",2,3.613248,101.9026,14.49341,3.300121,105.2331,14.94467
638538963116095149,"nuP28","co",2,3.550394,101.7404,14.51668,3.258481,105.2815,14.93688
638538963116235144,"nuP28","co",2,3.398296,101.2651,14.6116,3.153189,105.4875,15.00685
638538963116355158,"nuP28","co",2,3.391427,101.2498,14.62107,2.976246,105.1753,15.12328
638538963116365160,"nuP28","co",2,3.391427,101.2498,14.62107,2.967961,105.1682,15.13392
638538963116385162,"nuP28","co",2,3.391427,101.2498,14.62107,2.967961,105.1682,15.13392
638538963116455165,"nuP28","co",2,3.391427,101.2498,14.62107,2.967961,105.1682,15.13392
638538963116595170,"nuP28","co",2,3.370831,101.051,14.66041,2.961578,105.2248,15.14113
638538963116775160,"nuP28","co",2,3.315893,100.4889,14.77925,2.913882,105.25,15.21082
638538963116915174,"nuP28","co",2,3.345606,100.481,14.7833,2.827725,104.9127,15.36443
638538963117045322,"nuP28","co",2,3.34169,99.89318,14.88632,2.877041,104.7414,15.34884
638538963117185171,"nuP28","co",2,3.340916,99.86716,14.87419,2.859319,104.2451,15.47158
638538963117315175,"nuP28","co",2,3.337587,99.63909,14.90274,2.861107,104.2013,15.45695
638538963117445318,"nuP28","co",2,3.321091,98.94425,14.97322,2.898267,103.6155,15.44124
638538963117575228,"nuP28","co",2,3.32103,98.88199,14.98533,2.858097,103.1076,15.54348
638538963117705185,"nuP28","co",2,3.341141,98.58354,15.01629,2.876317,102.8848,15.53506
638538963117845180,"nuP28","co",2,3.37651,98.25299,15.0471,2.914169,102.4324,15.5493
638538963118015317,"nuP28","co",2,3.420994,97.89555,15.08379,2.967341,101.9512,15.56422
638538963118145199,"nuP28","co",2,3.536689,96.82983,15.14617,3.132527,100.5376,15.45955
638538963118265206,"nuP28","co",2,3.561144,96.7042,15.10981,3.229033,99.66156,15.55877
638538963118395204,"nuP28","co",2,3.638188,96.19275,15.09316,3.319441,98.95621,15.4396
638538963118525203,"nuP28","co",2,3.717825,95.61634,15.03913,3.469354,97.79322,15.33106
638538963118655205,"nuP28","co",2,3.928397,93.85921,14.87974,3.764145,95.15934,14.9697
638538963118785224,"nuP28","co",2,3.946217,93.5388,14.78807,3.925644,93.88731,14.88412
638538963118905209,"nuP28","co",2,4.017968,92.5527,14.65448,4.05728,92.3714,14.60509
638538963119045208,"nuP28","co",2,4.095145,91.48579,14.51568,4.187983,90.70094,14.36033
638538963119195209,"nuP28","co",2,4.187289,90.2427,14.36271,4.307564,89.08515,14.12923
638538963119325261,"nuP28","co",2,4.292964,88.88743,14.17911,4.438204,87.28058,13.87853
638538963119465237,"nuP28","co",2,4.614159,84.85615,13.65773,4.713408,83.46987,13.27322
638538963119595231,"nuP28","co",2,4.695158,84.39571,13.60446,4.87213,81.141,13.01629
638538963119725223,"nuP28","co",2,4.898987,82.6183,13.37338,4.993818,79.91222,12.82319
638538963119855229,"nuP28","co",2,5.116568,80.71341,13.12063,5.182526,77.94679,12.54332
638538963119985250,"nuP28","co",2,5.654729,75.29473,12.3619,5.451144,74.22208,11.93949
638538963120105329,"nuP28","co",2,5.690681,74.99742,12.33395,5.814272,70.93129,11.53325
638538963120245233,"nuP28","co",2,5.87431,72.95065,12.05189,5.867342,69.83389,11.34866
638538963120385237,"nuP28","co",2,6.01405,70.89873,11.79275,6.014958,67.72508,11.03813
638538963120515265,"nuP28","co",2,6.131078,68.85661,11.5568,6.119677,65.65556,10.75922
638538963120635249,"nuP28","co",2,6.205633,66.83711,11.33337,6.202083,63.72468,10.52868
638538963120775406,"nuP28","co",2,6.406229,60.80426,10.64424,6.243098,60.82658,10.11068
638538963120905253,"nuP28","co",2,6.369531,60.81431,10.70541,6.368223,56.82014,9.797198
638538963121035268,"nuP28","co",2,6.405043,58.88673,10.52734,6.330452,56.50601,9.787016
638538963121185266,"nuP28","co",2,6.419738,57.00042,10.35224,6.344986,54.77903,9.636928
638538963121315273,"nuP28","co",2,6.459709,55.12749,10.18103,6.342615,53.12762,9.499104
638538963121445271,"nuP28","co",2,6.53281,49.50466,9.669294,6.348527,50.97989,9.251591
638538963121585263,"nuP28","co",2,6.581532,49.61028,9.71577,6.408401,46.69862,9.004138
638538963121715292,"nuP28","co",2,6.642423,47.84072,9.594497,6.44692,46.61553,9.003618
638538963121865278,"nuP28","co",2,6.701767,46.084,9.474109,6.498108,45.06406,8.918651
638538963122015274,"nuP28","co",2,6.865325,40.73838,9.055575,6.531986,43.25242,8.768579
638538963122135294,"nuP28","co",2,6.913496,40.78019,9.018403,6.704561,38.85117,8.548802
638538963122275283,"nuP28","co",2,349.0209,321.7365,357.4638,6.741208,38.79202,8.48608
638538963122415292,"nuP28","co",2,349.1035,323.4324,357.3715,349.5384,323.4834,357.4151
638538963122535294,"nuP28","co",2,349.1982,325.113,357.2321,349.5869,324.9985,357.3373
638538963122665309,"nuP28","co",2,349.5107,330.0992,356.8559,349.6785,326.6043,357.2119
638538963122815300,"nuP28","co",2,349.4856,329.9792,356.8286,349.8529,331.0278,356.869
638538963122935310,"nuP28","co",2,349.592,331.5007,356.6695,349.8417,330.9465,356.8426
638538963123065306,"nuP28","co",2,349.7219,332.9863,356.5022,349.9194,332.3503,356.692
638538963123185309,"nuP28","co",2,349.8489,334.4364,356.3491,350.0209,333.7284,356.5321
638538963123315458,"nuP28","co",2,350.2701,338.79,355.932,350.1303,335.1035,356.3857
638538963123445318,"nuP28","co",2,350.2726,338.5979,355.9142,350.4624,339.1819,355.9743
638538963123575316,"nuP28","co",2,350.4341,339.8174,355.7572,350.4697,339.0032,355.9576
638538963123725321,"nuP28","co",2,350.5846,341.002,355.5948,350.6099,340.1629,355.8015
638538963123865339,"nuP28","co",2,350.7539,342.1519,355.4359,350.741,341.2954,355.6393
638538963124005323,"nuP28","co",2,351.2738,345.6019,354.9584,350.8935,342.4018,355.4803
638538963124155328,"nuP28","co",2,351.305,345.4052,354.9136,351.3651,345.7408,354.9974
638538963124275334,"nuP28","co",2,351.506,346.354,354.7321,351.3987,345.5499,354.9539
638538963124405368,"nuP28","co",2,351.7368,347.2977,354.5198,351.5884,346.4755,354.771
638538963124535346,"nuP28","co",2,352.4261,350.1019,353.9827,351.8082,347.3981,354.5569
638538963124665358,"nuP28","co",2,352.4516,349.9477,353.9745,352.4705,350.1545,354.0124
638538963124805509,"nuP28","co",2,352.7143,350.692,353.797,352.4969,350.0024,354.0049
638538963124935341,"nuP28","co",2,352.9784,351.3717,353.6724,352.7535,350.7374,353.8255
638538963125065351,"nuP28","co",2,353.2359,352.0338,353.5547,353.0121,351.409,353.6986
638538963125205355,"nuP28","co",2,353.4818,352.6302,353.4462,353.2645,352.0641,353.5786
638538963125335344,"nuP28","co",2,354.1977,354.4361,353.1525,353.5042,352.6529,353.4662
638538963125455359,"nuP28","co",2,354.1693,354.2748,353.2036,354.2114,354.4478,353.1672
638538963125605358,"nuP28","co",2,354.3643,354.6943,353.1488,354.1831,354.2869,353.2181
638538963125745369,"nuP28","co",2,354.5568,355.0541,353.1253,354.3758,354.7039,353.1616
638538963125895357,"nuP28","co",2,354.723,355.3852,353.1125,354.5659,355.0615,353.1359
638538963125995362,"nuP28","co",2,354.901,355.7275,353.0838,354.7298,355.3905,353.1207
638538963126065358,"nuP28","co",2,355.2418,356.4255,353.0573,354.9043,355.7299,353.088
638538963126205513,"nuP28","co",2,355.2201,356.2856,353.0559,355.2441,356.4271,353.0604
638538963126315383,"nuP28","co",2,355.6687,357.0965,353.0229,355.2207,356.286,353.0568
638538963126435372,"nuP28","co",2,355.6362,356.9744,353.0372,355.6681,357.0961,353.022
638538963126565389,"nuP28","co",2,355.7484,357.1343,353.0136,355.6354,356.974,353.0361
638538963126705391,"nuP28","co",2,355.8554,357.2522,352.9876,355.7464,357.1331,353.0105
638538963126835393,"nuP28","co",2,355.9321,357.3519,352.9605,355.8523,357.2504,352.9826
638538963126965391,"nuP28","co",2,355.9973,357.4641,352.9179,355.9277,357.3494,352.9533
638538963127085447,"nuP28","co",2,356.189,357.8049,352.8157,355.9896,357.4597,352.9048
638538963127215385,"nuP28","co",2,356.1469,357.7273,352.7869,356.1814,357.8011,352.8021
638538963127335388,"nuP28","co",2,356.1785,357.7935,352.7209,356.1386,357.7231,352.772
638538963127425413,"nuP28","co",2,356.1722,357.7678,352.719,356.1704,357.7895,352.7061
638538963127495408,"nuP28","co",2,356.2005,357.8414,352.6712,356.1631,357.7633,352.7025
638538963127635407,"nuP28","co",2,356.2231,357.8839,352.611,356.1906,357.8366,352.653
638538963127765408,"nuP28","co",2,356.2614,358.0699,352.4311,356.21,357.8777,352.5864
638538963127895412,"nuP28","co",2,356.2476,358.0545,352.4078,356.2492,358.0646,352.4074
638538963127975585,"nuP28","co",2,356.2391,358.0462,352.4052,356.2366,358.0497,352.3863
638538963128045407,"nuP28","co",2,356.2565,358.1005,352.3511,356.2281,358.0413,352.3837
638538963128195419,"nuP28","co",2,356.2703,358.1491,352.3015,356.2459,358.096,352.3303
638538963128345408,"nuP28","co",2,356.3227,358.2924,352.1999,356.2585,358.1442,352.278
638538963128445539,"nuP28","co",2,356.3117,358.2455,352.2564,356.3115,358.2881,352.1768
638538963128505423,"nuP28","co",2,356.3233,358.2966,352.2333,356.3,358.2409,352.2327
638538963128635438,"nuP28","co",2,356.3334,358.3523,352.2388,356.3118,358.2922,352.2097
638538963128765425,"nuP28","co",2,356.3641,358.5009,352.1974,356.321,358.3477,352.2135
638538963128895427,"nuP28","co",2,356.3619,358.4852,352.215,356.3516,358.4967,352.1714
638538963129025452,"nuP28","co",2,356.3795,358.5223,352.2041,356.349,358.4808,352.1883
638538963129175591,"nuP28","co",2,356.4134,358.5419,352.201,356.3666,358.518,352.1772
638538963129315435,"nuP28","co",2,356.4398,358.5604,352.2035,356.4005,358.5377,352.1738
638538963129405444,"nuP28","co",2,356.4505,358.5753,352.2045,356.4267,358.5561,352.1758
638538963129475448,"nuP28","co",2,356.4799,358.6172,352.204,356.437,358.5709,352.1758
638538963129615456,"nuP28","co",2,356.478,358.5886,352.2264,356.4665,358.613,352.175
638538963129755451,"nuP28","co",2,356.4917,358.5778,352.2538,356.4641,358.584,352.1966
638538963129915463,"nuP28","co",2,356.5178,358.5332,352.3336,356.4766,358.5728,352.2214
