Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638259799161736152,"sdP4","solo",2,358.3772,167.7688,359.672,358.3241,175.4174,359.5422
638259799161875776,"sdP4","solo",2,358.615,166.9097,359.7203,358.3892,173.5381,359.5891
638259799162015399,"sdP4","solo",2,358.6731,166.7643,359.6924,358.6264,173.4173,359.6404
638259799162165003,"sdP4","solo",2,358.7909,166.306,359.6897,358.6844,172.5839,359.6237
638259799162404359,"sdP4","solo",2,359.1577,164.7058,359.7127,358.7974,169.9485,359.6503
638259799162573908,"sdP4","solo",2,359.3703,163.2944,359.7755,359.1627,167.6266,359.6904
638259799162723508,"sdP4","solo",2,359.3593,162.9855,359.8224,359.3754,167.0861,359.7538
638259799162863136,"sdP4","solo",2,359.7191,160.3169,-0.003010996,359.3595,163.1934,359.8212
638259799162992788,"sdP4","solo",2,359.7464,159.9583,0.04717641,359.7182,162.8297,359.9908
638259799163132410,"sdP4","solo",2,359.889,158.7002,0.131331,359.7453,161.4143,0.04404559
638259799163272046,"sdP4","solo",2,0.04803793,157.3128,0.2063285,359.8874,159.9798,0.1303489
638259799163421643,"sdP4","solo",2,0.4821374,153.2176,0.421118,0.05056934,155.8291,0.2051378
638259799163571245,"sdP4","solo",2,0.4707927,152.827,0.4265478,0.4754167,155.6355,0.4332664
638259799163710866,"sdP4","solo",2,0.6160822,151.0537,0.4959098,0.4670514,154.1691,0.4332255
638259799163947787,"sdP4","solo",2,1.15163,145.5338,0.6724243,0.6196019,149.8274,0.4879088
638259799164097388,"sdP4","solo",2,1.581291,141.5868,0.7520207,1.148776,146.5339,0.6842716
638259799164227037,"sdP4","solo",2,1.565563,141.4468,0.7511815,1.570691,146.0445,0.8233514
638259799164366666,"sdP4","solo",2,1.679816,139.5321,0.8017387,1.559242,144.3479,0.7973182
638259799164516259,"sdP4","solo",2,1.714886,137.7152,0.8466861,1.674073,142.3767,0.8506429
638259799164665862,"sdP4","solo",2,1.849428,132.2553,0.9120677,1.715679,137.1936,0.8373867
638259799164805485,"sdP4","solo",2,1.730043,132.3654,0.8329759,1.843379,136.2762,0.9909478
638259799164955093,"sdP4","solo",2,1.650827,130.6646,0.7265821,1.727831,134.6485,0.8747334
638259799165094721,"sdP4","solo",2,1.491581,125.5459,0.4595683,1.650433,129.7231,0.7102793
638259799165244316,"sdP4","solo",2,1.485071,125.7016,0.3660068,1.499226,128.9669,0.5114028
638259799165463724,"sdP4","solo",2,1.488337,124.2361,0.1985258,1.492036,127.8987,0.398217
638259799165593378,"sdP4","solo",2,0.9418972,240.2611,1.175605,1.486689,123.9178,0.1941038
638259799165733010,"sdP4","solo",2,1.215439,243.0774,1.157376,0.9541849,239.4426,1.173663
638259799165872635,"sdP4","solo",2,1.273119,242.8895,1.198826,1.262659,240.214,1.14357
638259799165997910,"sdP4","solo",2,1.398867,244.1357,1.218112,1.299672,241.3445,1.191185
638259799166137541,"sdP4","solo",2,1.508093,245.3511,1.241992,1.422932,242.8141,1.210502
638259799166287136,"sdP4","solo",2,1.580641,246.5318,1.266748,1.52992,244.215,1.23472
638259799166416790,"sdP4","solo",2,1.84043,250.0866,1.298731,1.559169,247.597,1.273518
638259799166556415,"sdP4","solo",2,1.844206,250.002,1.299382,1.87387,248.5992,1.286227
638259799166686068,"sdP4","solo",2,1.910319,251.0524,1.316478,1.85696,249.4367,1.294708
638259799166815726,"sdP4","solo",2,1.942772,252.0669,1.340405,1.920744,250.6059,1.312656
638259799167025166,"sdP4","solo",2,2.018466,255.0713,1.451731,1.916395,253.1614,1.349398
638259799167164789,"sdP4","solo",2,1.972884,256.9174,1.545601,2.009265,255.4223,1.45447
638259799167294447,"sdP4","solo",2,1.840697,256.7993,1.562376,1.998037,255.9892,1.539358
638259799167434067,"sdP4","solo",2,1.665396,257.6505,1.595724,1.848596,256.4995,1.560779
638259799167573699,"sdP4","solo",2,1.441501,258.4536,1.600276,1.670173,257.464,1.595096
638259799167723298,"sdP4","solo",2,1.190165,259.2611,1.628441,1.440498,258.495,1.600325
638259799167872894,"sdP4","solo",2,0.4587571,261.6534,1.713955,1.154918,260.8077,1.625826
638259799168012519,"sdP4","solo",2,0.3426996,261.5458,1.735851,0.4543999,261.8902,1.711833
638259799168142174,"sdP4","solo",2,0.05240213,262.1975,1.782326,0.3251739,262.5392,1.72569
638259799168271827,"sdP4","solo",2,359.1826,264.1669,1.898259,0.01225256,264.7621,1.747795
638259799168411457,"sdP4","solo",2,359.1466,264.0117,1.920362,359.1694,265.5028,1.868592
638259799168640842,"sdP4","solo",2,358.7027,264.4193,1.96245,359.1307,265.639,1.883457
638259799168790447,"sdP4","solo",2,357.517,265.8328,2.056201,358.6892,266.5431,1.905166
638259799168945556,"sdP4","solo",2,357.493,265.7321,2.047764,357.5199,266.9482,2.013458
638259799169095156,"sdP4","solo",2,356.249,266.8577,2.069544,357.4975,267.2683,1.988746
638259799169244759,"sdP4","solo",2,356.143,266.7107,2.055962,356.259,267.6144,2.031912
638259799169384387,"sdP4","solo",2,355.6215,266.8744,2.075251,356.1532,267.4335,2.01946
638259799169524011,"sdP4","solo",2,354.1812,267.4167,2.116773,355.6307,267.3781,2.047417
638259799169663640,"sdP4","solo",2,354.2062,267.2767,2.150481,354.188,267.6471,2.101024
638259799169793292,"sdP4","solo",2,353.7777,267.3018,2.172602,354.2135,267.5229,2.133646
638259799169932915,"sdP4","solo",2,353.3667,267.3005,2.179005,353.7817,267.4241,2.163759
638259799170182247,"sdP4","solo",2,352.0362,267.3278,2.244325,353.3511,266.8641,2.212231
638259799170321876,"sdP4","solo",2,351.0891,267.2982,2.325787,351.9937,266.3958,2.326863
638259799170451533,"sdP4","solo",2,351.1058,267.2806,2.320233,351.0444,266.4481,2.408699
638259799170591154,"sdP4","solo",2,350.6955,267.2638,2.328661,351.0562,266.3347,2.412346
638259799170730781,"sdP4","solo",2,349.3776,267.2639,2.331237,350.6215,265.9235,2.464361
638259799170870416,"sdP4","solo",2,349.3163,267.2942,2.284816,349.2963,266.0269,2.470861
638259799171000330,"sdP4","solo",2,348.8313,267.3441,2.249617,349.2276,265.9632,2.435362
638259799171149917,"sdP4","solo",2,348.3852,267.4017,2.220164,348.7345,265.9765,2.409842
638259799171279572,"sdP4","solo",2,347.053,267.5517,2.113183,348.2641,265.7739,2.417232
638259799171409226,"sdP4","solo",2,347.1319,267.5588,2.109122,346.9069,265.8503,2.338062
638259799171548852,"sdP4","solo",2,346.8194,267.6247,2.10574,346.9661,265.6088,2.365777
638259799171778237,"sdP4","solo",2,346.5254,267.6941,2.089191,346.6215,265.3547,2.411403
638259799171904149,"sdP4","solo",2,345.6161,267.8916,2.00836,346.265,264.7667,2.492266
638259799172053753,"sdP4","solo",2,345.1187,268.0522,1.9429,345.2998,264.6139,2.485616
638259799172203367,"sdP4","solo",2,345.1595,268.0581,1.913691,344.7936,264.8402,2.423373
638259799172342977,"sdP4","solo",2,344.9295,268.1516,1.860859,344.8163,264.6583,2.420772
638259799172482602,"sdP4","solo",2,344.7087,268.2309,1.793491,344.5484,264.4494,2.42033
638259799172622229,"sdP4","solo",2,344.0489,268.4788,1.635021,344.2468,263.805,2.471876
638259799172761854,"sdP4","solo",2,344.091,268.4598,1.622362,343.5475,263.9653,2.349175
638259799172897102,"sdP4","solo",2,343.8727,268.528,1.559435,343.5645,263.6942,2.375211
638259799173046693,"sdP4","solo",2,343.6648,268.5824,1.475085,343.2974,263.4051,2.378373
638259799173185246,"sdP4","solo",2,342.9896,268.7759,1.245572,343.0004,262.7366,2.421157
638259799173394687,"sdP4","solo",2,343.0106,268.7688,1.26064,342.3353,263.3986,2.13751
638259799173524331,"sdP4","solo",2,342.4756,268.9053,1.112008,342.3659,263.4621,2.14005
638259799173673930,"sdP4","solo",2,342.5315,268.8801,1.161434,341.7971,263.5596,2.018533
638259799173903322,"sdP4","solo",2,342.4077,268.9003,1.161792,341.8299,263.2966,2.109006
638259799174013024,"sdP4","solo",2,342.4077,268.9003,1.161792,341.7004,263.3129,2.116505
638259799174192543,"sdP4","solo",2,342.1184,268.9427,1.133205,341.6797,263.1375,2.14759
638259799174352117,"sdP4","solo",2,341.7258,268.9785,1.085744,341.4856,264.0791,1.972309
638259799174501716,"sdP4","solo",2,341.8289,268.9782,1.099562,341.0971,264.2745,1.911776
638259799174661294,"sdP4","solo",2,341.563,269.0485,1.077637,341.3096,265.1057,1.772552
638259799174830836,"sdP4","solo",2,341.5884,269.0932,1.065003,341.0118,264.9982,1.791628
638259799175070197,"sdP4","solo",2,341.5495,269.1779,1.040845,341.0289,264.9796,1.789136
638259799175239743,"sdP4","solo",2,341.3414,269.5845,0.9629018,341.0558,265.5887,1.671071
638259799175379371,"sdP4","solo",2,341.4257,269.5308,1.007822,340.7984,265.7166,1.648704
638259799175528973,"sdP4","solo",2,341.4394,269.8853,1.033912,340.9347,266.0183,1.627588
638259799175668598,"sdP4","solo",2,341.5156,269.924,1.054673,340.9045,266.0632,1.710418
638259799175818194,"sdP4","solo",2,341.5831,270.071,1.067106,340.9828,266.0999,1.729562
638259799175947849,"sdP4","solo",2,341.8385,270.477,1.108336,341.0675,266.3693,1.718032
638259799176077503,"sdP4","solo",2,341.8874,270.5074,1.093423,341.2926,266.5128,1.799133
638259799176216130,"sdP4","solo",2,342.0135,270.6932,1.066341,341.3298,266.4497,1.798682
638259799176345779,"sdP4","solo",2,342.1434,270.9521,1.040648,341.436,266.4767,1.794366
638259799176565199,"sdP4","solo",2,342.3425,271.2744,1.030148,341.5458,266.579,1.790652
638259799176704818,"sdP4","solo",2,342.8537,272.136,1.008449,341.7667,267.0511,1.745942
638259799176834476,"sdP4","solo",2,343.2271,272.8402,0.9847307,342.3041,268.0674,1.678267
638259799176974101,"sdP4","solo",2,343.243,272.9933,0.9332192,342.6793,268.7572,1.64287
638259799177109064,"sdP4","solo",2,343.4212,273.5421,0.8650233,342.7566,269.4055,1.507428
638259799177248691,"sdP4","solo",2,343.5841,274.1562,0.793003,342.9563,270.1341,1.402552
638259799177378343,"sdP4","solo",2,343.7569,274.8237,0.7310362,343.118,270.7626,1.321424
638259799177508002,"sdP4","solo",2,344.299,276.8043,0.5680491,343.3677,272.0241,1.159341
638259799177637649,"sdP4","solo",2,344.3028,277.0238,0.5551778,343.7576,272.9252,1.142997
638259799177777280,"sdP4","solo",2,344.4927,277.8932,0.4909755,343.7917,273.3869,1.092739
638259799177916910,"sdP4","solo",2,344.7066,278.8187,0.4012608,343.9882,274.3362,1.008555
638259799178166238,"sdP4","solo",2,345.5331,281.6477,0.1504752,344.4134,276.7989,0.6858181
638259799178335786,"sdP4","solo",2,346.2424,283.6294,359.9902,345.2259,279.5587,0.4246463
638259799178475413,"sdP4","solo",2,346.3043,283.7273,359.9761,345.8106,280.6672,0.3586637
638259799178605070,"sdP4","solo",2,347.3383,286.7714,359.7765,346.0464,281.9719,0.1905206
638259799178744686,"sdP4","solo",2,347.3382,286.8482,359.7768,346.8734,283.5514,0.1387362
638259799178884317,"sdP4","solo",2,347.6668,287.923,359.7433,346.9117,283.9035,0.1070099
638259799179013971,"sdP4","solo",2,348.0143,289.0083,359.7265,347.2406,284.9718,0.06434909
638259799179163576,"sdP4","solo",2,348.3826,290.0819,359.717,347.6113,286.2041,0.02160714
638259799179293225,"sdP4","solo",2,349.5391,293.3039,359.733,348.1169,288.2274,359.9036
638259799179432850,"sdP4","solo",2,349.6036,293.3226,359.7354,349.1563,290.5068,359.9887
638259799179652259,"sdP4","solo",2,350.0478,294.4409,359.7128,349.2761,290.9218,359.9525
638259799179801867,"sdP4","solo",2,351.2691,297.8074,359.7036,349.8318,292.8348,359.8495
638259799179957798,"sdP4","solo",2,351.2415,297.8607,359.687,350.9466,295.2472,359.8954
638259799180127343,"sdP4","solo",2,352.3573,301.3033,359.7038,351.0642,296.4689,359.7894
638259799180276946,"sdP4","solo",2,352.3369,301.3256,359.6675,352.1048,299.183,359.8404
638259799180416582,"sdP4","solo",2,353.4167,304.8024,359.6573,352.2359,300.4876,359.7201
638259799180556480,"sdP4","solo",2,353.4151,304.8033,359.6302,353.2418,303.2346,359.7409
638259799180686093,"sdP4","solo",2,353.7651,305.9453,359.5909,353.2818,303.6131,359.6927
638259799180825717,"sdP4","solo",2,354.8233,309.3666,359.5381,353.7185,305.5196,359.6112
638259799180975316,"sdP4","solo",2,354.7889,309.3696,359.5115,354.7141,308.2619,359.5797
638259799181194489,"sdP4","solo",2,355.0424,310.497,359.4977,354.7125,308.6039,359.5399
638259799181334123,"sdP4","solo",2,355.9234,313.8838,359.5057,355.0402,310.4742,359.4984
638259799181473959,"sdP4","solo",2,355.9368,313.8589,359.4864,355.878,313.3654,359.5191
638259799181603395,"sdP4","solo",2,356.8749,317.1226,359.4813,355.9679,314.214,359.4776
638259799181743029,"sdP4","solo",2,356.8997,317.0564,359.4293,356.8648,316.9854,359.4835
638259799181892621,"sdP4","solo",2,357.2354,318.0744,359.3909,356.9052,317.1306,359.4282
638259799182032248,"sdP4","solo",2,357.5638,319.0641,359.3596,357.2421,318.1737,359.3899
638259799182181847,"sdP4","solo",2,358.5014,322.0488,359.3781,357.592,319.5163,359.3568
638259799182346846,"sdP4","solo",2,358.4411,321.9825,359.4174,358.5038,322.1053,359.3783
638259799182496067,"sdP4","solo",2,358.6755,322.8929,359.4985,358.4499,322.179,359.4177
638259799182715480,"sdP4","solo",2,359.3075,325.5572,359.7139,358.6945,323.3815,359.4993
638259799182885026,"sdP4","solo",2,359.5659,327.1895,359.848,359.3171,325.9956,359.7148
638259799183034632,"sdP4","solo",2,359.4993,327.0858,359.8459,359.57,327.4766,359.8482
638259799183194199,"sdP4","solo",2,359.8894,329.3659,0.07169646,359.5083,327.6444,359.846
638259799183353773,"sdP4","solo",2,359.9211,329.2537,0.08824896,359.8904,329.712,0.070575
638259799183493409,"sdP4","solo",2,0.07363807,329.8927,0.1785063,359.9218,329.6729,0.08678854
638259799183652977,"sdP4","solo",2,0.5317919,331.8095,0.4603288,0.07154207,330.427,0.1757453
638259799183792605,"sdP4","solo",2,0.5589033,331.6805,0.4379112,0.5233657,332.1847,0.4560404
638259799183942199,"sdP4","solo",2,0.7267225,332.2043,0.4731314,0.549165,332.1017,0.4335487
638259799184071857,"sdP4","solo",2,1.199671,333.8068,0.5311071,0.7122983,332.6897,0.4680484
638259799184311212,"sdP4","solo",2,1.177049,333.7302,0.3945752,1.181509,334.1729,0.5275874
638259799184450840,"sdP4","solo",2,1.620783,335.2035,0.2257774,1.156212,334.1694,0.3925257
638259799184580491,"sdP4","solo",2,1.615231,335.1622,0.2222756,1.59796,335.5477,0.2274926
638259799184720121,"sdP4","solo",2,2.029064,336.5165,0.1285087,1.589174,335.5573,0.2242751
638259799184849774,"sdP4","solo",2,1.995452,336.456,0.140888,2.001843,336.8319,0.1323176
638259799184986168,"sdP4","solo",2,2.098738,336.8546,0.1038663,1.967374,336.7871,0.1446208
638259799185115817,"sdP4","solo",2,2.186719,337.2352,0.007486243,2.06958,337.1773,0.1082677
638259799185245471,"sdP4","solo",2,2.267847,337.6187,359.9242,2.156826,337.5504,0.01331656
638259799185395075,"sdP4","solo",2,2.530617,338.7587,359.7259,2.235461,337.9446,359.9316
638259799185494808,"sdP4","solo",2,2.435265,338.3492,359.8002,2.500414,339.0206,359.7349
638259799185564617,"sdP4","solo",2,2.515539,338.6898,359.7592,2.403782,338.6371,359.8089
638259799185724196,"sdP4","solo",2,2.575491,338.9308,359.7549,2.483769,338.9672,359.7684
638259799185953575,"sdP4","solo",2,2.814287,339.6861,359.6177,2.542486,339.209,359.7642
638259799186093203,"sdP4","solo",2,2.992201,340.1378,359.4477,2.78076,339.937,359.6284
638259799186232833,"sdP4","solo",2,2.99781,340.0756,359.3707,2.958861,340.3691,359.4601
638259799186372454,"sdP4","solo",2,3.082912,340.2564,359.2321,2.96394,340.312,359.3842
638259799186522058,"sdP4","solo",2,3.366222,340.7878,358.8919,3.048096,340.4921,359.2474
638259799186681627,"sdP4","solo",2,3.413402,340.7256,358.9287,3.331149,341.0023,358.9103
638259799186791337,"sdP4","solo",2,3.443294,340.7146,358.9488,3.377523,340.9421,358.947
638259799186861149,"sdP4","solo",2,3.602416,340.8732,358.8777,3.406846,340.9325,358.967
638259799187020725,"sdP4","solo",2,4.093162,341.3513,358.7053,3.565021,341.0852,358.8965
638259799187130431,"sdP4","solo",2,3.939919,341.1971,358.7698,4.052999,341.5468,358.7256
638259799187190272,"sdP4","solo",2,4.097884,341.3497,358.6959,3.901017,341.3953,358.7893
638259799187345467,"sdP4","solo",2,4.586334,341.8604,358.4575,4.059231,341.5377,358.7155
638259799187574853,"sdP4","solo",2,4.568239,341.8831,358.397,4.545179,342.0347,358.479
638259799187724449,"sdP4","solo",2,5.01068,342.4515,358.0588,4.527304,342.0574,358.4191
638259799187864079,"sdP4","solo",2,5.318022,342.8362,357.8285,4.968131,342.6124,358.0833
638259799187993728,"sdP4","solo",2,5.298277,342.8489,357.8564,5.274889,342.9869,357.8542
638259799188133353,"sdP4","solo",2,5.390299,343.032,357.7867,5.256131,342.9966,357.8814
638259799188282961,"sdP4","solo",2,5.688611,343.5919,357.5897,5.351003,343.1659,357.8102
638259799188432559,"sdP4","solo",2,5.624218,343.5837,357.6343,5.650838,343.71,357.6126
638259799188582159,"sdP4","solo",2,5.64377,343.728,357.6223,5.587757,343.6989,357.6563
638259799188731762,"sdP4","solo",2,5.657138,343.8471,357.6384,5.608272,343.8388,357.6436
638259799188871387,"sdP4","solo",2,5.793623,344.2018,357.673,5.624022,343.9494,357.6581
638259799189086403,"sdP4","solo",2,5.829262,344.1014,357.7498,5.761928,344.2949,357.6912
638259799189235996,"sdP4","solo",2,6.141347,344.2284,357.9082,5.801066,344.1841,357.7655
638259799189375621,"sdP4","solo",2,6.196042,344.1691,357.9189,6.112731,344.3069,357.9226
638259799189525225,"sdP4","solo",2,6.595495,344.1821,358.0512,6.173228,344.2314,357.9303
638259799189674826,"sdP4","solo",2,6.620678,344.1355,357.996,6.568886,344.2499,358.0633
638259799189824422,"sdP4","solo",2,6.740758,344.1299,357.9616,6.594224,344.203,358.0082
638259799189924156,"sdP4","solo",2,6.846467,344.1326,357.9127,6.714011,344.1969,357.974
638259799189984008,"sdP4","solo",2,7.029972,344.1607,357.8063,6.820125,344.1976,357.925
638259799190133599,"sdP4","solo",2,6.948799,344.2296,357.7158,7.001978,344.228,357.8196
638259799190278287,"sdP4","solo",2,6.974221,344.3166,357.5964,6.922912,344.2925,357.7285
638259799190427890,"sdP4","solo",2,7.139348,344.5538,357.3681,6.952851,344.3681,357.6073
638259799190647301,"sdP4","solo",2,7.268517,344.6129,357.4889,7.119336,344.6004,357.3788
638259799190796902,"sdP4","solo",2,7.778744,344.9548,357.5204,7.252449,344.6494,357.497
638259799190946506,"sdP4","solo",2,7.88469,344.9877,357.5834,7.760163,344.9932,357.5293
638259799191116048,"sdP4","solo",2,8.589073,345.4123,357.674,7.866522,345.0246,357.5917
638259799191275628,"sdP4","solo",2,8.516809,345.4329,357.6432,8.568264,345.4498,357.6826
638259799191425223,"sdP4","solo",2,8.95087,345.8812,357.6547,8.497555,345.468,357.6514
638259799191574822,"sdP4","solo",2,8.86837,345.8853,357.6551,8.933856,345.9097,357.6616
638259799191724422,"sdP4","solo",2,8.941896,346.0333,357.6172,8.853492,345.9105,357.6611
638259799191864049,"sdP4","solo",2,9.171896,346.5076,357.5116,8.930136,346.0529,357.622
638259799192003682,"sdP4","solo",2,9.124043,346.5116,357.4547,9.161395,346.5241,357.5159
638259799192243033,"sdP4","solo",2,9.218481,346.6645,357.3461,9.11335,346.5284,357.4591
638259799192382659,"sdP4","solo",2,9.841453,347.4335,357.0026,9.21022,346.6772,357.3496
638259799192472424,"sdP4","solo",2,9.618116,347.131,357.1417,9.835221,347.4421,357.0053
638259799192542238,"sdP4","solo",2,9.799942,347.2904,357.0799,9.612495,347.1391,357.1441
638259799192641971,"sdP4","solo",2,9.838475,347.305,357.0964,9.79471,347.2977,357.0821
638259799192701813,"sdP4","solo",2,10.03404,347.474,357.0514,9.834532,347.3104,357.0981
638259799192851408,"sdP4","solo",2,10.26547,347.6565,357.0186,10.0314,347.4775,357.0525
638259799192967275,"sdP4","solo",2,10.94971,348.1787,356.9245,10.2645,347.6578,357.019
638259799193106905,"sdP4","solo",2,10.97609,348.1959,356.9564,10.94354,348.1859,356.927
638259799193246526,"sdP4","solo",2,11.19246,348.3998,356.9805,10.96774,348.2056,356.9597
638259799193386152,"sdP4","solo",2,11.84637,348.9945,357.0502,11.18031,348.4133,356.9853
