Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638761838739455762,"nuP37","co",2,356.2733,20.25434,354.6852,356.2545,20.1667,354.7072
638761838739575477,"nuP37","co",2,356.2943,20.27051,354.6744,356.2831,20.18082,354.7065
638761838739675932,"nuP37","co",2,356.3362,20.28515,354.6721,356.3045,20.194,354.6966
638761838739785732,"nuP37","co",2,356.3574,20.27841,354.6973,356.3469,20.20374,354.6957
638761838739915787,"nuP37","co",2,356.3887,20.28012,354.7297,356.369,20.18904,354.7231
638761838740015811,"nuP37","co",2,356.4094,20.2766,354.7589,356.4013,20.18295,354.7576
638761838740125822,"nuP37","co",2,356.4431,20.266,354.7975,356.4231,20.16974,354.7894
638761838740246279,"nuP37","co",2,356.4798,20.26188,354.832,356.4576,20.15206,354.8297
638761838740315960,"nuP37","co",2,356.4875,20.27035,354.8322,356.494,20.14937,354.8636
638761838740376325,"nuP37","co",2,356.526,20.27938,354.8623,356.5023,20.15181,354.8654
638761838740486276,"nuP37","co",2,356.5547,20.28321,354.8986,356.5412,20.15654,354.8965
638761838740596288,"nuP37","co",2,356.5749,20.28568,354.9171,356.5703,20.15617,354.9337
638761838740696219,"nuP37","co",2,356.5894,20.29234,354.943,356.5909,20.15434,354.9533
638761838740796287,"nuP37","co",2,356.5904,20.28331,354.9767,356.6057,20.15818,354.9798
638761838740895956,"nuP37","co",2,356.5948,20.27382,355.0107,356.6067,20.14998,355.0131
638761838740995968,"nuP37","co",2,356.5862,20.26558,355.0519,356.6108,20.14233,355.0464
638761838741116242,"nuP37","co",2,356.5631,20.26109,355.0836,356.6016,20.13952,355.0859
638761838741236513,"nuP37","co",2,356.5561,20.27394,355.1115,356.5785,20.13786,355.1167
638761838741346704,"nuP37","co",2,356.5471,20.28551,355.1405,356.5714,20.15173,355.144
638761838741456593,"nuP37","co",2,356.5526,20.28228,355.1622,356.5623,20.16407,355.1727
638761838741566350,"nuP37","co",2,356.5597,20.28233,355.1702,356.5677,20.16107,355.1942
638761838741666359,"nuP37","co",2,356.5471,20.28769,355.1788,356.5749,20.16062,355.2023
638761838741786352,"nuP37","co",2,356.5284,20.2771,355.1899,356.5624,20.16556,355.211
638761838741906347,"nuP37","co",2,356.5045,20.28411,355.1875,356.5438,20.1558,355.2219
638761838742016364,"nuP37","co",2,356.4899,20.26246,355.1823,356.5199,20.16369,355.2192
638761838742116368,"nuP37","co",2,356.4718,20.2684,355.1704,356.505,20.1449,355.2133
638761838742226352,"nuP37","co",2,356.4522,20.26274,355.1742,356.4868,20.15257,355.2011
638761838742338652,"nuP37","co",2,356.4321,20.25951,355.1759,356.467,20.14872,355.2043
638761838742448661,"nuP37","co",2,356.4078,20.2318,355.1694,356.447,20.14591,355.206
638761838742528670,"nuP37","co",2,356.4137,20.2389,355.1779,356.4228,20.11891,355.1994
638761838742588656,"nuP37","co",2,356.4022,20.217,355.182,356.4286,20.12631,355.2077
638761838742688664,"nuP37","co",2,356.3862,20.22809,355.1794,356.4172,20.10456,355.2118
638761838742788660,"nuP37","co",2,356.3846,20.22944,355.167,356.4017,20.11245,355.2101
638761838742898658,"nuP37","co",2,356.3746,20.26082,355.1675,356.4004,20.1109,355.1985
638761838743008659,"nuP37","co",2,356.3728,20.28516,355.1691,356.3911,20.13741,355.2003
638761838743098668,"nuP37","co",2,356.3809,20.28635,355.173,356.3896,20.15958,355.2024
638761838743168684,"nuP37","co",2,356.3817,20.29588,355.1731,356.3982,20.15661,355.2074
638761838743290914,"nuP37","co",2,356.3867,20.29988,355.185,356.3998,20.1599,355.2091
638761838743400894,"nuP37","co",2,356.3772,20.2916,355.2025,356.4054,20.15951,355.2221
638761838743500899,"nuP37","co",2,356.3612,20.30168,355.2033,356.3963,20.14872,355.2401
638761838743611152,"nuP37","co",2,356.3559,20.30111,355.2071,356.3808,20.15572,355.2418
638761838743720893,"nuP37","co",2,356.3465,20.31547,355.2019,356.3762,20.15104,355.2466
638761838743821240,"nuP37","co",2,356.3452,20.32918,355.1907,356.3674,20.16133,355.2426
638761838743920899,"nuP37","co",2,356.3395,20.3292,355.1921,356.3669,20.16843,355.2331
638761838744020900,"nuP37","co",2,356.3384,20.32763,355.2007,356.3619,20.16359,355.2358
638761838744110905,"nuP37","co",2,356.3399,20.30896,355.2159,356.361,20.16109,355.2446
638761838744130911,"nuP37","co",2,356.3399,20.30896,355.2159,356.3624,20.14323,355.2595
638761838744288505,"nuP37","co",2,356.3399,20.30896,355.2159,356.3624,20.14323,355.2595
638761838744418507,"nuP37","co",2,356.3138,20.27384,355.2197,356.3627,20.14108,355.2601
638761838744548515,"nuP37","co",2,356.2715,20.24053,355.2256,356.3373,20.10221,355.2649
638761838744648530,"nuP37","co",2,356.2606,20.24939,355.2188,356.2947,20.07441,355.2695
638761838744808515,"nuP37","co",2,356.2052,20.24662,355.2561,356.283,20.08934,355.2611
638761838744928909,"nuP37","co",2,356.2101,20.25331,355.2639,356.2279,20.08814,355.2977
638761838745048519,"nuP37","co",2,356.1926,20.25782,355.282,356.2326,20.09588,355.3052
638761838745158513,"nuP37","co",2,356.1861,20.26274,355.2979,356.2151,20.10128,355.323
638761838745268551,"nuP37","co",2,356.1747,20.26418,355.3123,356.2086,20.10714,355.3385
638761838745368542,"nuP37","co",2,356.1698,20.27695,355.3142,356.1971,20.10966,355.3525
638761838745468570,"nuP37","co",2,356.1682,20.29938,355.3214,356.1921,20.12339,355.3541
638761838745568560,"nuP37","co",2,356.163,20.334,355.3326,356.1902,20.14792,355.3607
638761838745678558,"nuP37","co",2,356.1588,20.36841,355.3394,356.1848,20.18404,355.3714
638761838745788548,"nuP37","co",2,356.1647,20.40663,355.3502,356.1804,20.21987,355.3777
638761838745898542,"nuP37","co",2,356.1588,20.4544,355.3495,356.1859,20.25929,355.388
638761838745998792,"nuP37","co",2,356.1636,20.49193,355.3407,356.1799,20.30782,355.3871
638761838746118552,"nuP37","co",2,356.1632,20.56068,355.3405,356.1844,20.34657,355.3779
638761838746218568,"nuP37","co",2,356.1699,20.63317,355.3326,356.1842,20.41419,355.378
638761838746328530,"nuP37","co",2,356.1866,20.7131,355.3123,356.1909,20.48532,355.3703
638761838746438538,"nuP37","co",2,356.1931,20.83541,355.283,356.2075,20.56404,355.3503
638761838746558527,"nuP37","co",2,356.224,20.97506,355.2413,356.2141,20.68429,355.3216
638761838746678541,"nuP37","co",2,356.2525,21.17275,355.1609,356.2448,20.8211,355.2806
638761838746808550,"nuP37","co",2,356.2919,21.4057,355.0513,356.273,21.017,355.2009
638761838746918540,"nuP37","co",2,356.3398,21.73011,354.8766,356.3117,21.24951,355.0918
638761838747018559,"nuP37","co",2,356.4049,22.1443,354.6661,356.3592,21.56979,354.9188
638761838747138540,"nuP37","co",2,356.4975,22.72075,354.4072,356.4233,21.98159,354.7096
638761838747258544,"nuP37","co",2,356.5982,23.54445,354.067,356.5148,22.55226,354.4529
638761838747358540,"nuP37","co",2,356.6997,24.44983,353.7672,356.6145,23.36389,354.1168
638761838747468542,"nuP37","co",2,356.806,25.51979,353.4559,356.7151,24.25357,353.8217
638761838747588543,"nuP37","co",2,356.9008,26.8054,353.203,356.8198,25.31109,353.514
638761838747698547,"nuP37","co",2,356.9706,28.15048,352.9765,356.913,26.58209,353.2643
638761838747798545,"nuP37","co",2,357.0283,29.63987,352.8314,356.9805,27.92654,353.0368
638761838747928548,"nuP37","co",2,357.0797,31.24379,352.7227,357.0358,29.42753,352.8868
638761838748038552,"nuP37","co",2,357.1506,32.93283,352.6532,357.0849,31.05696,352.7696
638761838748148556,"nuP37","co",2,357.225,34.67367,352.5945,357.1538,32.77269,352.6917
638761838748268556,"nuP37","co",2,357.3141,36.61004,352.6081,357.2261,34.58707,352.6144
638761838748378570,"nuP37","co",2,357.4076,38.52353,352.6015,357.3143,36.58677,352.6132
638761838748498577,"nuP37","co",2,357.5002,40.54705,352.6273,357.4076,38.57211,352.5915
638761838748618567,"nuP37","co",2,357.6158,42.60702,352.6882,357.5009,40.67072,352.6031
638761838748738565,"nuP37","co",2,357.7325,44.68793,352.7574,357.618,42.81312,352.6503
638761838748848555,"nuP37","co",2,357.8583,46.81723,352.8869,357.7374,45.00352,352.7027
638761838748978572,"nuP37","co",2,357.9541,48.94763,353.0257,357.8671,47.26577,352.8144
638761838749088564,"nuP37","co",2,358.0116,51.08493,353.1776,357.9677,49.55045,352.9345
638761838749208569,"nuP37","co",2,358.1632,57.36287,353.6028,358.0614,53.03049,352.9026
638761838749368586,"nuP37","co",2,358.0863,57.25599,353.6879,358.1825,58.07117,353.5194
638761838749488563,"nuP37","co",2,358.1019,59.04664,353.9136,358.1208,58.59338,353.5312
638761838749598568,"nuP37","co",2,358.1592,60.75665,354.1304,358.1417,60.61223,353.7415
638761838749718567,"nuP37","co",2,358.2775,62.30014,354.359,358.205,62.55789,353.9449
638761838749828573,"nuP37","co",2,358.4221,63.81024,354.5726,358.3307,64.34147,354.1631
638761838749948578,"nuP37","co",2,358.5693,65.3371,354.7607,358.4841,66.1038,354.3678
638761838750068571,"nuP37","co",2,358.6696,66.79715,354.9417,358.6379,67.78291,354.5572
638761838750178576,"nuP37","co",2,358.736,68.20464,355.1682,358.7409,69.31974,354.7451
638761838750288583,"nuP37","co",2,358.7561,69.5203,355.4814,358.807,70.78373,354.9807
638761838750388590,"nuP37","co",2,358.769,70.65754,355.8518,358.8159,71.89306,355.3221
638761838750508580,"nuP37","co",2,358.7845,71.68994,356.221,358.8211,72.99691,355.7083
638761838750608579,"nuP37","co",2,358.886,72.55159,356.5902,358.8256,73.81664,356.1021
638761838750718585,"nuP37","co",2,359.0045,73.37289,356.9376,358.9194,74.4756,356.4941
638761838750838582,"nuP37","co",2,359.1831,74.08911,357.2573,359.0309,75.04955,356.8633
638761838750948577,"nuP37","co",2,359.3802,74.82375,357.5604,359.2061,75.62611,357.1979
638761838751058604,"nuP37","co",2,359.5726,75.48118,357.8532,359.3993,76.13221,357.5171
638761838751168591,"nuP37","co",2,359.7325,76.13445,358.1507,359.5891,76.64632,357.8208
638761838751268601,"nuP37","co",2,359.8555,76.73374,358.4481,359.7461,77.15035,358.1275
638761838751368600,"nuP37","co",2,359.9585,77.31351,358.7334,359.8672,77.69281,358.4306
638761838751488587,"nuP37","co",2,0.0485475,77.87589,359.0073,359.9687,78.26871,358.7199
638761838751598588,"nuP37","co",2,0.1049906,78.42734,359.2635,0.05783154,78.87662,358.997
638761838751698601,"nuP37","co",2,0.1584792,79.00578,359.5506,0.1129027,79.46673,359.2564
638761838751798597,"nuP37","co",2,0.1932517,79.594,359.8483,0.1647014,80.1106,359.5469
638761838751918605,"nuP37","co",2,0.2245156,80.20724,0.1315771,0.1970654,80.73344,359.8484
638761838752018609,"nuP37","co",2,0.2392019,80.80358,0.438228,0.2258576,81.38029,0.1354886
638761838752118601,"nuP37","co",2,0.2579634,81.3968,0.727172,0.2374432,82.0235,0.4462374
638761838752238614,"nuP37","co",2,0.2821061,81.94064,1.035531,0.2529425,82.70502,0.7397122
638761838752338600,"nuP37","co",2,0.3192204,82.47192,1.358121,0.2730265,83.36794,1.053786
638761838752438599,"nuP37","co",2,0.3334146,82.99831,1.687821,0.3048773,84.08315,1.384196
638761838752538611,"nuP37","co",2,0.3468925,83.48659,1.99705,0.3125019,84.77922,1.722331
638761838752648602,"nuP37","co",2,0.342508,83.95527,2.323928,0.3178905,85.49664,2.041889
638761838752748602,"nuP37","co",2,0.3019388,84.40198,2.627302,0.3038329,86.17175,2.379777
638761838752848614,"nuP37","co",2,0.2186673,84.77376,2.905632,0.2511442,86.86553,2.695009
638761838752968607,"nuP37","co",2,0.1149031,85.10386,3.167668,0.1527667,87.52267,2.985694
638761838753078606,"nuP37","co",2,359.9772,85.33339,3.388939,0.03052444,88.18544,3.261328
638761838753178625,"nuP37","co",2,359.8747,85.52711,3.589238,359.869,88.84917,3.497801
638761838753298619,"nuP37","co",2,359.7807,85.68209,3.794976,359.741,89.50256,3.714999
638761838753418620,"nuP37","co",2,359.6982,85.87284,4.006175,359.6188,90.12243,3.938927
638761838753538610,"nuP37","co",2,359.6406,86.08392,4.212677,359.5087,90.70109,4.167085
638761838753638869,"nuP37","co",2,359.5738,86.32088,4.417616,359.4262,91.22379,4.389514
638761838753748611,"nuP37","co",2,359.5099,86.54658,4.599903,359.3343,91.73226,4.608937
638761838753848618,"nuP37","co",2,359.4287,86.74648,4.791889,359.2505,92.12447,4.80159
638761838753968638,"nuP37","co",2,359.3425,86.91628,4.954652,359.149,92.45443,5.002531
638761838754138621,"nuP37","co",2,359.299,87.02358,5.102122,359.046,92.69997,5.170837
638761838754249310,"nuP37","co",2,359.2588,87.15482,5.24218,358.9839,92.96461,5.328557
638761838754359386,"nuP37","co",2,359.2348,87.27699,5.373887,358.9254,93.24895,5.478549
638761838754469023,"nuP37","co",2,359.2229,87.37623,5.490496,358.8838,93.52602,5.62093
638761838754579032,"nuP37","co",2,359.2368,87.45853,5.598086,358.8582,93.73337,5.74666
638761838754689035,"nuP37","co",2,359.2578,87.52797,5.701788,358.8647,93.8499,5.861827
638761838754799031,"nuP37","co",2,359.2867,87.58217,5.816362,358.8821,93.89587,5.971177
638761838754909032,"nuP37","co",2,359.307,87.6226,5.933652,358.9052,93.96147,6.093885
638761838755009036,"nuP37","co",2,359.3187,87.64099,6.069037,358.9248,93.92266,6.215316
638761838755119036,"nuP37","co",2,359.3392,87.64369,6.192235,358.9341,93.86539,6.355406
638761838755239038,"nuP37","co",2,359.3484,87.62964,6.322558,358.9562,93.75257,6.481316
638761838755349297,"nuP37","co",2,359.3495,87.5832,6.445517,358.9649,93.64162,6.614746
638761838755429292,"nuP37","co",2,359.3556,87.5279,6.578437,358.9698,93.43825,6.737172
638761838755449399,"nuP37","co",2,359.3556,87.5279,6.578437,358.9675,93.4045,6.878541
638761838755469056,"nuP37","co",2,359.3556,87.5279,6.578437,358.9675,93.4045,6.878541
638761838755539379,"nuP37","co",2,359.3556,87.5279,6.578437,358.9675,93.4045,6.878541
638761838755659039,"nuP37","co",2,359.3778,87.414,6.687486,358.9889,93.09247,6.863616
638761838755809050,"nuP37","co",2,359.3973,87.16119,7.031974,359.048,92.37585,6.949848
638761838755919044,"nuP37","co",2,359.3832,87.10155,7.016395,359.0501,92.15701,7.313443
638761838756029047,"nuP37","co",2,359.3783,86.94436,7.11377,359.0501,91.90202,7.286479
638761838756139047,"nuP37","co",2,359.3711,86.7782,7.207668,359.0525,91.58125,7.379741
638761838756239339,"nuP37","co",2,359.3675,86.61439,7.300892,359.0523,91.26018,7.469496
638761838756349154,"nuP37","co",2,359.3537,86.43433,7.384394,359.0522,90.9938,7.561357
638761838756459154,"nuP37","co",2,359.3613,86.25136,7.452687,359.0345,90.81231,7.648451
638761838756569162,"nuP37","co",2,359.3533,86.07405,7.519282,359.0363,90.67156,7.723167
638761838756669150,"nuP37","co",2,359.3539,85.88838,7.569932,359.0233,90.52047,7.79461
638761838756774295,"nuP37","co",2,359.3717,85.7147,7.59368,359.0181,90.38132,7.851117
638761838756894310,"nuP37","co",2,359.3838,85.5499,7.585011,359.0354,90.20939,7.877635
638761838757024302,"nuP37","co",2,359.4052,85.42027,7.518238,359.0529,89.98458,7.8664
638761838757144306,"nuP37","co",2,359.4292,85.28724,7.411888,359.0822,89.79726,7.795012
638761838757249576,"nuP37","co",2,359.4508,85.15109,7.297621,359.1198,89.55024,7.67923
638761838757349581,"nuP37","co",2,359.4709,85.01468,7.123407,359.1636,89.18184,7.5482
638761838757459583,"nuP37","co",2,359.4873,84.86925,6.941083,359.2104,88.77238,7.352886
638761838757559585,"nuP37","co",2,359.5086,84.73385,6.708207,359.2639,88.18678,7.139987
638761838757659579,"nuP37","co",2,359.5268,84.59903,6.46521,359.3228,87.6023,6.875672
638761838757774721,"nuP37","co",2,359.5576,84.46434,6.210868,359.3854,86.87202,6.594166
638761838757884749,"nuP37","co",2,359.5949,84.31596,5.933347,359.4546,86.20084,6.306419
638761838758004729,"nuP37","co",2,359.6406,84.16082,5.648231,359.536,85.3627,5.989038
638761838758114724,"nuP37","co",2,359.6836,83.99403,5.3741,359.6178,84.59223,5.670364
638761838758225063,"nuP37","co",2,359.7188,83.81894,5.081806,359.6968,83.73039,5.361052
638761838758327959,"nuP37","co",2,359.7507,83.64746,4.796796,359.7587,82.96613,5.041431
638761838758428315,"nuP37","co",2,359.8001,83.47838,4.528388,359.8168,82.13638,4.728475
638761838758543702,"nuP37","co",2,359.8226,83.32445,4.270734,359.8854,81.38201,4.437568
638761838758653807,"nuP37","co",2,359.8359,83.18765,4.047081,359.925,80.63659,4.159836
638761838758758653,"nuP37","co",2,359.8408,83.05904,3.836898,359.9491,80.03111,3.922806
638761838758868935,"nuP37","co",2,359.8348,82.95842,3.640272,359.9612,79.51102,3.703867
638761838758978937,"nuP37","co",2,359.8268,82.85328,3.454835,359.9569,79.17034,3.505484
638761838759088668,"nuP37","co",2,359.8128,82.74409,3.277631,359.9498,78.84765,3.319638
638761838759198652,"nuP37","co",2,359.8014,82.63337,3.108563,359.932,78.68256,3.148048
638761838759312998,"nuP37","co",2,359.7969,82.48618,2.933483,359.9156,78.56154,2.985819
638761838759423296,"nuP37","co",2,359.7737,82.31112,2.77947,359.9068,78.35809,2.81623
638761838759523281,"nuP37","co",2,359.7518,82.09869,2.626328,359.8814,78.09622,2.666791
638761838759643388,"nuP37","co",2,359.7333,81.82776,2.460925,359.8561,77.84087,2.519539
638761838759763297,"nuP37","co",2,359.7129,81.50628,2.288112,359.8336,77.52521,2.360489
638761838759863021,"nuP37","co",2,359.692,81.08149,2.095814,359.8091,77.14757,2.194317
638761838759973010,"nuP37","co",2,359.6659,80.67259,1.891109,359.7837,76.64894,2.00934
638761838760073005,"nuP37","co",2,359.6128,80.10733,1.654421,359.7549,76.05217,1.811141
638761838760193327,"nuP37","co",2,359.5571,79.50591,1.404449,359.6994,75.2558,1.583778
638761838760307017,"nuP37","co",2,359.5154,78.76504,1.153765,359.6411,74.38005,1.344928
638761838760417002,"nuP37","co",2,359.4695,77.91393,0.9131867,359.5949,73.40597,1.106943
638761838760515984,"nuP37","co",2,359.4351,76.99181,0.6939609,359.5429,72.44334,0.8810632
638761838760636218,"nuP37","co",2,359.377,75.84505,0.4843311,359.5032,71.35762,0.6754678
638761838760749217,"nuP37","co",2,359.3476,74.62538,0.2833026,359.4402,70.20173,0.4812849
638761838760849068,"nuP37","co",2,359.2975,73.26957,0.1119956,359.4046,68.95458,0.2943825
638761838760979485,"nuP37","co",2,359.2281,71.68262,359.9745,359.3505,67.65464,0.1364616
638761838761089078,"nuP37","co",2,359.1479,69.94886,359.8665,359.2794,66.24216,0.01046017
638761838761189086,"nuP37","co",2,359.0501,68.1011,359.7883,359.1995,64.72269,359.9118
638761838761313147,"nuP37","co",2,358.9699,66.13352,359.7126,359.1046,63.09885,359.8411
638761838761413131,"nuP37","co",2,358.9251,64.04368,359.6532,359.0262,61.37239,359.7714
638761838761532842,"nuP37","co",2,358.9292,61.92785,359.5901,358.9807,59.59608,359.7143
638761838761643149,"nuP37","co",2,358.9426,59.82872,359.5124,358.9812,57.7846,359.6517
638761838761773121,"nuP37","co",2,358.9795,57.66685,359.4435,358.99,55.98887,359.5747
638761838761882856,"nuP37","co",2,358.9879,55.52564,359.3927,359.0214,54.1352,359.5049
638761838761983147,"nuP37","co",2,358.9618,53.33695,359.349,359.027,52.27194,359.4531
638761838762102842,"nuP37","co",2,358.9199,51.16059,359.3094,359.0001,50.36193,359.4086
638761838762213171,"nuP37","co",2,358.8547,48.98589,359.3001,358.9584,48.43968,359.3684
638761838762342636,"nuP37","co",2,358.7878,46.86127,359.2924,358.8951,46.51258,359.3571
638761838762442364,"nuP37","co",2,358.7444,44.78762,359.2862,358.8296,44.62751,359.3471
638761838762562351,"nuP37","co",2,358.7107,42.76919,359.2763,358.7857,42.79916,359.3374
638761838762672350,"nuP37","co",2,358.7058,40.82874,359.2652,358.7506,41.02006,359.3235
638761838762772354,"nuP37","co",2,358.6933,38.93867,359.2367,358.7432,39.29137,359.3085
638761838762902351,"nuP37","co",2,358.7081,37.15468,359.2062,358.728,37.60092,359.2768
638761838763002350,"nuP37","co",2,358.6902,35.49392,359.1543,358.7394,35.99097,359.243
