Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264092023674402,"sdP7","solo",2,0.6521409,270.9188,4.388516,0.4320778,272.2727,4.484778
638264092023784108,"sdP7","solo",2,0.6583743,274.6277,4.064487,0.4800456,274.9299,4.249067
638264092023893373,"sdP7","solo",2,0.6270666,278.3177,3.717025,0.5341979,277.6689,3.961619
638264092024023014,"sdP7","solo",2,0.5930036,282.0023,3.348726,0.5440833,280.4919,3.645712
638264092024132732,"sdP7","solo",2,0.595207,285.6611,2.970742,0.542484,283.4361,3.303746
638264092024242439,"sdP7","solo",2,0.6022498,289.251,2.611014,0.5684972,286.481,2.946764
638264092024362120,"sdP7","solo",2,0.6247359,292.7555,2.276634,0.5927783,289.5655,2.602546
638264092024461856,"sdP7","solo",2,0.6567875,296.2342,1.97861,0.6278737,292.6438,2.279359
638264092024581534,"sdP7","solo",2,0.702969,299.5825,1.714242,0.6693913,295.7599,1.989007
638264092024691228,"sdP7","solo",2,0.7928526,302.8772,1.479451,0.7231423,298.7955,1.729501
638264092024800934,"sdP7","solo",2,0.8949432,306.1772,1.251143,0.8195772,301.8404,1.496632
638264092024910653,"sdP7","solo",2,1.007314,309.3353,1.055508,0.9275419,304.9449,1.267681
638264092025030331,"sdP7","solo",2,1.080609,312.4064,0.8753108,1.044733,307.9943,1.069379
638264092025140039,"sdP7","solo",2,1.143117,315.3922,0.704427,1.120895,311.0227,0.8857457
638264092025249745,"sdP7","solo",2,1.189038,318.2166,0.5728913,1.184748,314.0282,0.7107664
638264092025359450,"sdP7","solo",2,1.250265,320.9259,0.4597848,1.231008,316.9136,0.5759604
638264092025469158,"sdP7","solo",2,1.297436,323.54,0.3451033,1.292565,319.709,0.459818
638264092025578862,"sdP7","solo",2,1.325861,325.9388,0.2668067,1.339611,322.4111,0.3422275
638264092025688569,"sdP7","solo",2,1.334465,328.2544,0.1732021,1.367024,324.9111,0.2623577
638264092025808252,"sdP7","solo",2,1.343549,330.2321,0.108305,1.374068,327.3205,0.1669668
638264092025917962,"sdP7","solo",2,1.339032,332.2068,0.01095485,1.380839,329.4032,0.1012637
638264092026007721,"sdP7","solo",2,1.346428,334.0547,359.9007,1.373389,331.4796,0.002518822
638264092026127398,"sdP7","solo",2,1.364113,335.7592,359.7795,1.377751,333.4287,359.8908
638264092026237103,"sdP7","solo",2,1.399412,337.2603,359.6823,1.392507,335.2273,359.7682
638264092026346808,"sdP7","solo",2,1.397039,338.6865,359.6133,1.424702,336.8229,359.6708
638264092026466491,"sdP7","solo",2,1.367709,339.9843,359.5894,1.418697,338.3331,359.6025
638264092026586158,"sdP7","solo",2,1.344815,341.1576,359.6113,1.385737,339.7024,359.5803
638264092026691349,"sdP7","solo",2,1.328373,342.2519,359.6639,1.359642,340.937,359.6042
638264092026811119,"sdP7","solo",2,1.28955,343.2024,359.7457,1.340572,342.0806,359.6587
638264092026920771,"sdP7","solo",2,1.218611,344.1398,359.8324,1.299567,343.0669,359.7421
638264092027030474,"sdP7","solo",2,1.118335,345.0604,359.9253,1.226643,344.0324,359.8301
638264092027150155,"sdP7","solo",2,1.020251,345.9562,359.9875,1.12484,344.9721,359.924
638264092027259862,"sdP7","solo",2,0.9126735,346.8573,0.04289693,1.025369,345.8853,359.9868
638264092027369567,"sdP7","solo",2,0.8515539,347.6638,0.1162534,0.9167194,346.7991,0.04262038
638264092027479273,"sdP7","solo",2,0.7644277,348.4185,0.2109869,0.8546354,347.6197,0.1163386
638264092027578995,"sdP7","solo",2,0.6802407,349.0901,0.3227968,0.7665371,348.3873,0.2113446
638264092027678740,"sdP7","solo",2,0.5850769,349.7061,0.4443011,0.6815873,349.0694,0.3232849
638264092027798426,"sdP7","solo",2,0.5040623,350.2301,0.5782149,0.5858445,349.6934,0.444782
638264092027858265,"sdP7","solo",2,0.5263855,350.107,0.5848604,0.5050228,350.2131,0.5791432
638264092027918109,"sdP7","solo",2,0.4668308,350.708,0.6845391,0.5268221,350.0995,0.5852685
638264092028017838,"sdP7","solo",2,0.437772,351.1077,0.7825869,0.4672035,350.7013,0.6850002
638264092028077679,"sdP7","solo",2,0.4499486,351.0027,0.7802774,0.4383008,351.0983,0.7833807
638264092028147486,"sdP7","solo",2,0.4004834,351.4982,0.8753176,0.4502261,350.9978,0.7806816
638264092028247220,"sdP7","solo",2,0.375827,351.742,0.967612,0.4008878,351.4908,0.8760519
638264092028307057,"sdP7","solo",2,0.3783965,351.6604,0.9621018,0.3763179,351.7328,0.9686478
638264092028376876,"sdP7","solo",2,0.3302388,352.0137,1.054627,0.3788311,351.6523,0.9630072
638264092028436716,"sdP7","solo",2,0.3166315,351.8889,1.055506,0.3307881,352.0028,1.05603
638264092028496553,"sdP7","solo",2,0.2587678,352.1837,1.16004,0.3171946,351.8772,1.056991
638264092028602923,"sdP7","solo",2,0.2051686,352.3645,1.251227,0.259373,352.1696,1.162084
638264092028692348,"sdP7","solo",2,0.1645997,352.5367,1.301735,0.2057444,352.3493,1.253695
638264092028782108,"sdP7","solo",2,0.1102154,352.6986,1.320368,0.1651564,352.5201,1.304614
638264092028877554,"sdP7","solo",2,0.07757911,352.8211,1.321924,0.1106883,352.6808,1.323559
638264092028987255,"sdP7","solo",2,0.06041088,352.918,1.342737,0.07799222,352.8026,1.32531
638264092029086989,"sdP7","solo",2,0.06700263,352.9757,1.360192,0.0607506,352.9013,1.345903
638264092029206666,"sdP7","solo",2,0.07496936,353.0454,1.348662,0.06734384,352.9598,1.363263
638264092029311828,"sdP7","solo",2,0.09200488,353.063,1.348892,0.07529218,353.0311,1.351424
638264092029421525,"sdP7","solo",2,0.1181013,353.0928,1.314355,0.09235709,353.049,1.351613
638264092029531247,"sdP7","solo",2,0.1485233,353.0956,1.306744,0.1184985,353.0789,1.316984
638264092029650922,"sdP7","solo",2,0.1819124,353.0664,1.29476,0.1489805,353.0817,1.309352
638264092029770589,"sdP7","solo",2,0.2241771,353.0387,1.330616,0.1824459,353.0522,1.297389
638264092029865783,"sdP7","solo",2,0.2653137,353.024,1.396901,0.2248773,353.0227,1.333637
638264092029985457,"sdP7","solo",2,0.2948613,352.9709,1.430736,0.2662236,353.0059,1.400484
638264092030085180,"sdP7","solo",2,0.3078396,352.9311,1.46381,0.2960398,352.9493,1.435083
638264092030204867,"sdP7","solo",2,0.3400274,352.8889,1.451447,0.3091867,352.9072,1.468693
638264092030314621,"sdP7","solo",2,0.3855179,352.854,1.43886,0.3415344,352.864,1.456454
638264092030424328,"sdP7","solo",2,0.4225284,352.8254,1.435345,0.3870891,352.8304,1.443534
638264092030534039,"sdP7","solo",2,0.4567528,352.8017,1.435601,0.4240883,352.8035,1.439631
638264092030633771,"sdP7","solo",2,0.489702,352.768,1.429058,0.4581808,352.7829,1.439271
638264092030753448,"sdP7","solo",2,0.48431,352.7373,1.384879,0.4911014,352.7506,1.43243
638264092030833256,"sdP7","solo",2,0.4623843,352.7388,1.353101,0.4856997,352.7196,1.388167
638264092030903052,"sdP7","solo",2,0.4714837,352.7101,1.320045,0.4637208,352.7211,1.356327
638264092031002778,"sdP7","solo",2,0.4378452,352.6922,1.260448,0.4729943,352.6903,1.323551
638264092031112486,"sdP7","solo",2,0.4045904,352.6516,1.202527,0.4393947,352.6704,1.264131
638264092031212219,"sdP7","solo",2,0.3728084,352.6058,1.117568,0.4062411,352.6264,1.206556
638264092031321965,"sdP7","solo",2,0.3104221,352.5524,1.042524,0.3743961,352.5794,1.121467
638264092031441643,"sdP7","solo",2,0.2535568,352.4848,0.9736134,0.3118088,352.5251,1.046269
638264092031551349,"sdP7","solo",2,0.191807,352.4348,0.9443679,0.2547209,352.4572,0.9771194
638264092031661054,"sdP7","solo",2,0.1358195,352.376,0.9286875,0.1927722,352.406,0.9479011
638264092031760790,"sdP7","solo",2,0.07507659,352.3021,0.9028832,0.1366218,352.3451,0.9324148
638264092031880469,"sdP7","solo",2,0.007145789,352.2289,0.8696495,0.07567414,352.2682,0.9068254
638264092031940300,"sdP7","solo",2,0.003411579,352.2124,0.8847215,0.007440174,352.1945,0.8734986
638264092032010121,"sdP7","solo",2,359.9425,352.1393,0.8571916,0.003712595,352.1757,0.888887
638264092032069952,"sdP7","solo",2,359.9366,352.1102,0.8624097,359.9425,352.1025,0.8612162
638264092032129792,"sdP7","solo",2,359.882,352.0235,0.8362011,359.9366,352.0716,0.8666434
638264092032229530,"sdP7","solo",2,359.8307,351.8974,0.8081343,359.8817,351.985,0.8402691
638264092032329263,"sdP7","solo",2,359.7756,351.7651,0.7754775,359.8301,351.8592,0.8119979
638264092032438960,"sdP7","solo",2,359.7206,351.611,0.7471656,359.7749,351.7284,0.7789973
638264092032558653,"sdP7","solo",2,359.6753,351.4314,0.734408,359.7197,351.5771,0.7502689
638264092032668356,"sdP7","solo",2,359.6304,351.2416,0.7245004,359.6743,351.4002,0.7371645
638264092032768090,"sdP7","solo",2,359.5764,351.0462,0.7194648,359.6294,351.2123,0.7270073
638264092032887772,"sdP7","solo",2,359.5008,350.8069,0.7198411,359.5753,351.0186,0.7217748
638264092032997492,"sdP7","solo",2,359.3958,350.5456,0.7093754,359.4996,350.7818,0.7219139
638264092033117162,"sdP7","solo",2,359.3069,350.2915,0.6694084,359.3945,350.5219,0.7112718
638264092033226863,"sdP7","solo",2,359.226,350.0361,0.6301877,359.3054,350.2685,0.6711304
638264092033346547,"sdP7","solo",2,359.1317,349.7623,0.5745171,359.2244,350.0135,0.6317687
638264092033451360,"sdP7","solo",2,359.0432,349.5206,0.5256954,359.1299,349.7401,0.5759296
638264092033521172,"sdP7","solo",2,358.9222,349.3192,0.4671895,359.0414,349.4989,0.526959
638264092033661018,"sdP7","solo",2,358.9222,349.3192,0.4671895,358.9203,349.299,0.4682632
638264092033770712,"sdP7","solo",2,358.653,349.1382,0.4000663,358.9203,349.2996,0.468228
638264092033880429,"sdP7","solo",2,358.3436,348.9439,0.3447646,358.6512,349.1229,0.4008085
638264092033990138,"sdP7","solo",2,357.5576,348.3293,0.2122651,358.3422,348.9338,0.3452236
638264092034089872,"sdP7","solo",2,357.4919,348.3303,0.2274059,357.5569,348.3255,0.2124139
638264092034199579,"sdP7","solo",2,357.1792,348.1227,0.2233499,357.4908,348.3253,0.227609
638264092034309286,"sdP7","solo",2,356.8761,347.9313,0.2176992,357.1786,348.1202,0.2234591
638264092034418989,"sdP7","solo",2,356.5396,347.7368,0.2362359,356.8757,347.9298,0.2177652
638264092034528698,"sdP7","solo",2,356.1258,347.4553,0.2747931,356.5392,347.7357,0.2362893
638264092034651629,"sdP7","solo",2,355.7144,347.0948,0.3254505,356.1262,347.4564,0.2747307
638264092034771304,"sdP7","solo",2,355.3239,346.6711,0.3700966,355.7164,347.1009,0.325067
638264092034890984,"sdP7","solo",2,354.9674,346.1273,0.4516313,355.3284,346.6842,0.3692051
638264092035000695,"sdP7","solo",2,354.5828,345.3466,0.5857754,354.9755,346.1498,0.44991
638264092035100425,"sdP7","solo",2,354.1353,344.3529,0.7680072,354.5968,345.3855,0.5824004
638264092035200161,"sdP7","solo",2,353.6738,343.0309,1.006584,354.1595,344.4192,0.7614046
638264092035318018,"sdP7","solo",2,353.1986,341.2835,1.238957,353.7119,343.1371,0.9945338
638264092035417746,"sdP7","solo",2,352.7368,339.4698,1.408769,353.2553,341.4474,1.218621
638264092035537427,"sdP7","solo",2,352.2676,337.387,1.470037,352.8158,339.7059,1.378051
638264092035630375,"sdP7","solo",2,351.789,335.3404,1.494721,352.3755,337.7227,1.426315
638264092035749962,"sdP7","solo",2,351.258,333.1657,1.509546,351.9313,335.7975,1.435457
638264092035859651,"sdP7","solo",2,350.7134,330.9477,1.581914,351.4441,333.7792,1.430099
638264092035979340,"sdP7","solo",2,350.1077,328.6235,1.732103,350.9514,331.753,1.475725
638264092036099349,"sdP7","solo",2,349.525,326.2928,2.010432,350.4069,329.6595,1.590052
638264092036198745,"sdP7","solo",2,348.9339,324.0042,2.379249,349.8896,327.5914,1.82131
638264092036318436,"sdP7","solo",2,348.3549,321.7883,2.781104,349.3669,325.5901,2.131758
638264092036408193,"sdP7","solo",2,347.7726,319.6314,3.237208,348.8538,323.665,2.468572
638264092036527881,"sdP7","solo",2,347.1795,317.5721,3.681776,348.3347,321.8029,2.851457
638264092036651170,"sdP7","solo",2,346.6055,315.6546,4.161429,347.8043,320.0403,3.217773
638264092036751226,"sdP7","solo",2,346.0693,313.7836,4.641362,347.2817,318.3846,3.619104
638264092036880565,"sdP7","solo",2,345.623,312.1483,5.114263,346.7922,316.7728,4.018123
638264092036990273,"sdP7","solo",2,345.2007,310.5217,5.58779,346.3795,315.3555,4.41662
638264092037090332,"sdP7","solo",2,344.8748,309.0688,6.061302,345.9786,313.9106,4.821898
638264092037199951,"sdP7","solo",2,344.5776,307.6181,6.52583,345.6584,312.5886,5.238423
638264092037319395,"sdP7","solo",2,344.3611,306.3087,6.970459,345.3522,311.2163,5.658953
638264092037429105,"sdP7","solo",2,344.1652,305.0289,7.383915,345.111,309.9207,6.077606
638264092037538807,"sdP7","solo",2,343.9858,303.8839,7.734823,344.8863,308.6315,6.473866
638264092037649899,"sdP7","solo",2,343.7771,302.8288,8.031766,344.668,307.4063,6.82913
638264092037759594,"sdP7","solo",2,343.5318,301.8147,8.28006,344.4186,306.2319,7.143102
638264092037859334,"sdP7","solo",2,343.337,300.9424,8.45195,344.1312,305.0644,7.419786
638264092038008929,"sdP7","solo",2,343.1979,300.1515,8.59905,343.8874,303.9851,7.639181
638264092038118649,"sdP7","solo",2,343.0802,299.312,8.787911,343.691,302.9356,7.850319
638264092038228351,"sdP7","solo",2,342.9964,298.4304,8.979222,343.5158,301.838,8.103374
638264092038347575,"sdP7","solo",2,342.9563,297.5205,9.16943,343.3807,300.7283,8.352726
638264092038457282,"sdP7","solo",2,342.8412,296.6221,9.356645,343.2924,299.6019,8.599646
638264092038566991,"sdP7","solo",2,342.6329,295.7542,9.55221,343.1253,298.4355,8.857072
638264092038677317,"sdP7","solo",2,342.3772,294.9467,9.720633,342.871,297.3085,9.119935
638264092038796994,"sdP7","solo",2,342.1666,294.203,9.851323,342.5757,296.2628,9.350994
638264092038904330,"sdP7","solo",2,342.0129,293.4889,9.988803,342.3315,295.3133,9.537323
638264092039004074,"sdP7","solo",2,341.9013,292.8422,10.11927,342.1322,294.3089,9.755501
638264092039103810,"sdP7","solo",2,341.8065,292.2572,10.26637,341.9748,293.3596,9.971342
638264092039203539,"sdP7","solo",2,341.6992,291.7087,10.4144,341.8271,292.4055,10.22372
638264092039319420,"sdP7","solo",2,341.601,291.1682,10.58532,341.6726,291.5121,10.47131
638264092039419156,"sdP7","solo",2,341.5442,290.6727,10.76027,341.5312,290.6399,10.73928
638264092039548798,"sdP7","solo",2,341.4893,290.1995,10.89857,341.4372,289.8402,11.00428
638264092039658505,"sdP7","solo",2,341.4255,289.7299,11.00811,341.3536,289.1184,11.21674
638264092039768199,"sdP7","solo",2,341.3938,289.2762,11.08924,341.2723,288.484,11.37589
638264092039877920,"sdP7","solo",2,341.336,288.7581,11.17132,341.2221,287.8504,11.51052
638264092039977640,"sdP7","solo",2,341.2654,288.1896,11.24758,341.1603,287.2708,11.61114
638264092040097332,"sdP7","solo",2,341.1563,287.5975,11.33258,341.084,286.6238,11.71088
638264092040207039,"sdP7","solo",2,340.9875,287.0103,11.43282,340.9865,286.1122,11.77268
638264092040326705,"sdP7","solo",2,340.7396,286.4476,11.52488,340.8166,285.4958,11.8834
638264092040446387,"sdP7","solo",2,340.4279,285.9686,11.57226,340.5697,284.9386,11.97654
638264092040546128,"sdP7","solo",2,340.1411,285.503,11.62198,340.2491,284.3915,12.04766
638264092040651587,"sdP7","solo",2,339.8467,285.0944,11.65146,339.9496,283.82,12.1327
638264092040761281,"sdP7","solo",2,339.5933,284.6082,11.75851,339.6366,283.2586,12.21229
638264092040870998,"sdP7","solo",2,339.3446,283.9534,11.9656,339.3744,282.6877,12.3496
638264092040990685,"sdP7","solo",2,339.0695,283.1758,12.22841,339.131,282.0486,12.55711
638264092041100393,"sdP7","solo",2,338.7824,282.3465,12.51219,338.8649,281.3119,12.81323
638264092041210096,"sdP7","solo",2,338.4866,281.4553,12.79706,338.5894,280.5458,13.08322
638264092041329762,"sdP7","solo",2,338.2169,280.5606,13.04757,338.3062,279.7258,13.3511
638264092041429505,"sdP7","solo",2,337.9961,279.6388,13.27294,338.0444,278.8614,13.59644
638264092041549188,"sdP7","solo",2,337.8668,278.6448,13.50632,337.8173,277.813,13.86642
638264092041648932,"sdP7","solo",2,337.7785,277.6358,13.75344,337.677,276.6028,14.17251
638264092041768608,"sdP7","solo",2,337.7508,276.5589,14.04462,337.5794,275.3608,14.49768
638264092041878315,"sdP7","solo",2,337.8157,275.3407,14.37885,337.5388,273.9308,14.90604
638264092041988026,"sdP7","solo",2,337.9095,274.0798,14.72937,337.6022,272.3923,15.34462
638264092042107703,"sdP7","solo",2,338.1172,272.6391,15.19888,337.7071,270.9202,15.76244
638264092042217407,"sdP7","solo",2,338.446,271.11,15.77695,337.9377,269.2781,16.29412
638264092042337126,"sdP7","solo",2,338.8344,269.4818,16.45344,338.2997,267.5256,16.93923
638264092042446835,"sdP7","solo",2,339.1905,267.8176,17.15348,338.7328,265.7137,17.66849
638264092042576488,"sdP7","solo",2,339.5876,265.9748,17.89417,339.1376,263.6424,18.49305
638264092042699400,"sdP7","solo",2,339.9597,264.1996,18.51025,339.5997,261.3351,19.3716
638264092042789165,"sdP7","solo",2,340.3309,262.4241,19.02671,340.0369,259.2913,20.05756
638264092042888895,"sdP7","solo",2,340.7222,260.6932,19.47467,340.4699,257.3593,20.60288
638264092042998600,"sdP7","solo",2,341.1484,258.9781,19.79965,340.9023,255.8786,20.95101
638264092043118279,"sdP7","solo",2,341.618,257.332,20.07492,341.3325,254.8954,21.02926
638264092043218013,"sdP7","solo",2,342.0923,255.7314,20.35342,341.7838,254.1418,21.01705
638264092043337680,"sdP7","solo",2,342.586,254.201,20.64028,342.2496,253.0882,21.11852
638264092043437430,"sdP7","solo",2,343.0408,252.7501,20.91929,342.7349,251.9862,21.26849
638264092043567081,"sdP7","solo",2,343.4028,251.4777,21.19489,343.2123,250.4773,21.55112
638264092043671874,"sdP7","solo",2,343.6323,250.3592,21.39098,343.6346,248.7069,21.95185
638264092043781585,"sdP7","solo",2,343.766,249.4452,21.50516,343.9307,247.0433,22.28395
638264092043891288,"sdP7","solo",2,343.866,248.696,21.54345,344.1588,245.3206,22.60219
638264092044000998,"sdP7","solo",2,343.909,248.1145,21.53423,344.3112,244.1682,22.73517
638264092044110691,"sdP7","solo",2,343.9072,247.5881,21.54303,344.3903,243.3066,22.78988
638264092044220411,"sdP7","solo",2,343.7545,247.1674,21.58265,344.3662,243.02,22.73163
638264092044340086,"sdP7","solo",2,343.4177,246.8821,21.67717,344.1626,243.0699,22.65279
638264092044439823,"sdP7","solo",2,342.9351,246.6685,21.8312,343.7421,243.5438,22.5604
638264092044559504,"sdP7","solo",2,342.3486,246.5649,22.00901,343.165,244.2217,22.49132
638264092044662487,"sdP7","solo",2,341.6999,246.56,22.18051,342.5385,244.4864,22.58234
638264092044782165,"sdP7","solo",2,340.9685,246.6841,22.34137,341.8088,245.3082,22.53468
638264092044881903,"sdP7","solo",2,340.2315,246.833,22.48861,341.0612,245.5716,22.66445
638264092044991605,"sdP7","solo",2,339.4661,247.0462,22.6455,340.3249,245.6662,22.83611
638264092045111289,"sdP7","solo",2,338.7573,247.2158,22.78945,339.56,245.8184,23.02077
638264092045220993,"sdP7","solo",2,338.0562,247.3772,22.9198,338.8282,246.2368,23.09588
638264092045330687,"sdP7","solo",2,337.4006,247.4957,23.01947,338.1029,246.6923,23.13911
638264092045440403,"sdP7","solo",2,336.7633,247.5847,23.14094,337.4264,247.0947,23.15049
638264092045560075,"sdP7","solo",2,336.1587,247.6382,23.27884,336.7764,247.3694,23.21267
638264092045650598,"sdP7","solo",2,335.607,247.664,23.4327,336.166,247.5108,23.32207
638264092045780234,"sdP7","solo",2,335.1168,247.6869,23.578,335.6165,247.493,23.49168
638264092045889951,"sdP7","solo",2,334.6559,247.6799,23.70405,335.1511,247.0651,23.79531
638264092045999661,"sdP7","solo",2,334.2673,247.6253,23.81901,334.7306,246.3369,24.17909
638264092046109368,"sdP7","solo",2,333.8929,247.5452,23.93456,334.3948,245.3843,24.6192
638264092046219061,"sdP7","solo",2,333.5771,247.429,24.0137,334.0726,244.4605,25.04586
638264092046328780,"sdP7","solo",2,333.2747,247.2682,24.09568,333.8299,243.2514,25.52823
638264092046438487,"sdP7","solo",2,332.956,247.0892,24.18376,333.5747,242.4172,25.86533
638264092046558162,"sdP7","solo",2,332.699,246.8766,24.28156,333.3168,241.4149,26.26682
638264092046665791,"sdP7","solo",2,332.4691,246.6414,24.37393,333.1255,240.3983,26.6708
