Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265730984909349,"sdP11","comp",1,2.125367,333.6912,359.9034,2.071636,334.4568,359.9797
638265730985029032,"sdP11","comp",1,2.207672,334.3145,359.9112,2.079133,334.2795,359.9162
638265730985148712,"sdP11","comp",1,2.312469,334.8147,359.9418,2.161518,334.8653,359.9234
638265730985278361,"sdP11","comp",1,2.390583,335.1862,359.9462,2.265441,335.338,359.9534
638265730985408020,"sdP11","comp",1,2.464826,335.4815,359.9106,2.343436,335.6857,359.9575
638265730985527698,"sdP11","comp",1,2.537258,335.8171,359.8412,2.417173,335.9666,359.9226
638265730985637399,"sdP11","comp",1,2.754695,336.9714,359.6993,2.488472,336.2954,359.8547
638265730985757082,"sdP11","comp",1,2.75909,336.8705,359.6981,2.707279,337.3824,359.7143
638265730985866789,"sdP11","comp",1,2.809147,337.121,359.7354,2.710577,337.2922,359.7135
638265730985996446,"sdP11","comp",1,2.854541,337.2997,359.7698,2.760544,337.5301,359.7499
638265730986126093,"sdP11","comp",1,2.869419,337.3545,359.7857,2.805239,337.7037,359.7838
638265730986255750,"sdP11","comp",1,2.846568,337.3918,359.7417,2.819785,337.7575,359.7994
638265730986365490,"sdP11","comp",1,2.839087,337.4468,359.6621,2.797418,337.7948,359.7561
638265730986435305,"sdP11","comp",1,2.833933,337.4084,359.6378,2.790488,337.8476,359.6778
638265730986495579,"sdP11","comp",1,2.842604,337.5214,359.5938,2.785338,337.8112,359.6539
638265730986625015,"sdP11","comp",1,2.865504,337.5828,359.5463,2.794502,337.9181,359.6105
638265730986754659,"sdP11","comp",1,2.902644,337.613,359.5357,2.818188,337.97,359.5636
638265730986864364,"sdP11","comp",1,3.047876,337.7193,359.4825,2.857537,337.9771,359.5522
638265730986974070,"sdP11","comp",1,3.070677,337.6091,359.4927,3.000569,338.0819,359.5003
638265730987053863,"sdP11","comp",1,3.085853,337.5531,359.4855,3.021578,337.9842,359.511
638265730987133639,"sdP11","comp",1,3.133832,337.5388,359.4533,3.036111,337.9324,359.5042
638265730987253323,"sdP11","comp",1,3.1857,337.4861,359.3701,3.082082,337.9283,359.4731
638265730987363028,"sdP11","comp",1,3.248352,337.4904,359.3052,3.132859,337.8801,359.3917
638265730987472732,"sdP11","comp",1,3.32783,337.5016,359.2613,3.194778,337.8835,359.3281
638265730987582449,"sdP11","comp",1,3.398605,337.5146,359.2414,3.273344,337.8923,359.2851
638265730987712093,"sdP11","comp",1,3.469105,337.5136,359.2594,3.343447,337.9017,359.2656
638265730987851720,"sdP11","comp",1,3.511119,337.4983,359.2729,3.41308,337.8982,359.2833
638265730987971400,"sdP11","comp",1,3.541458,337.468,359.2669,3.454359,337.8831,359.2967
638265730988081104,"sdP11","comp",1,3.637128,337.4217,359.24,3.48472,337.8499,359.2908
638265730988220731,"sdP11","comp",1,3.621488,337.4085,359.246,3.578604,337.8063,359.2648
638265730988335511,"sdP11","comp",1,3.655763,337.3724,359.2607,3.563562,337.7909,359.2704
638265730988455187,"sdP11","comp",1,3.688722,337.3168,359.2729,3.597791,337.7518,359.2848
638265730988584843,"sdP11","comp",1,3.701055,337.2245,359.2838,3.630646,337.694,359.2968
638265730988701966,"sdP11","comp",1,3.715569,337.068,359.2531,3.643368,337.5993,359.3073
638265730988810956,"sdP11","comp",1,3.711968,336.9149,359.1952,3.657109,337.4498,359.2775
638265730988930636,"sdP11","comp",1,3.709849,336.7433,359.1224,3.653309,337.3023,359.2208
638265730989050740,"sdP11","comp",1,3.713857,336.582,359.0536,3.650656,337.1393,359.1497
638265730989170419,"sdP11","comp",1,3.714526,336.4145,358.9722,3.654024,336.9865,359.0826
638265730989240244,"sdP11","comp",1,3.708404,336.405,358.9588,3.653849,336.8298,359.0033
638265730989310048,"sdP11","comp",1,3.706211,336.2578,358.8944,3.648096,336.819,358.99
638265730989429726,"sdP11","comp",1,3.690494,336.1423,358.8348,3.645505,336.6792,358.9271
638265730989559384,"sdP11","comp",1,3.648729,335.7896,358.7076,3.631207,336.5595,358.868
638265730989708979,"sdP11","comp",1,3.646549,335.802,358.7632,3.589783,336.2197,358.7437
638265730989828665,"sdP11","comp",1,3.63264,335.6843,358.7741,3.58737,336.2324,358.7983
638265730989948341,"sdP11","comp",1,3.626385,335.5541,358.7727,3.573445,336.1185,358.8091
638265730990068018,"sdP11","comp",1,3.617917,335.4169,358.7669,3.565325,336.0055,358.809
638265730990197671,"sdP11","comp",1,3.59257,335.2866,358.736,3.555045,335.8859,358.8046
638265730990327326,"sdP11","comp",1,3.511785,334.9404,358.6525,3.529418,335.765,358.7748
638265730990447004,"sdP11","comp",1,3.490396,334.9794,358.6869,3.449791,335.432,358.6932
638265730990566684,"sdP11","comp",1,3.447892,334.8871,358.7003,3.429343,335.4648,358.7264
638265730990686364,"sdP11","comp",1,3.422321,334.7795,358.725,3.38692,335.3799,358.7399
638265730990806050,"sdP11","comp",1,3.407071,334.6516,358.7385,3.360743,335.2827,358.7647
638265730990935701,"sdP11","comp",1,3.386798,334.5216,358.744,3.344741,335.1658,358.7786
638265730991065348,"sdP11","comp",1,3.366211,334.4,358.7261,3.324112,335.0449,358.7845
638265730991185030,"sdP11","comp",1,3.353562,334.3026,358.7106,3.303247,334.9326,358.7675
638265730991294742,"sdP11","comp",1,3.302128,334.0002,358.6782,3.2901,334.8445,358.7529
638265730991404450,"sdP11","comp",1,3.330105,334.0225,358.6756,3.238667,334.5601,358.722
638265730991524123,"sdP11","comp",1,3.344468,333.9163,358.6818,3.266283,334.5799,358.7194
638265730991633831,"sdP11","comp",1,3.351145,333.7936,358.6875,3.279809,334.4807,358.7259
638265730991743538,"sdP11","comp",1,3.349622,333.6404,358.6825,3.285586,334.3674,358.7321
638265730991863217,"sdP11","comp",1,3.320342,333.4951,358.6803,3.283215,334.226,358.728
638265730991883159,"sdP11","comp",1,3.320342,333.4951,358.6803,3.25384,334.0909,358.7263
638265730992032763,"sdP11","comp",1,3.320342,333.4951,358.6803,3.25384,334.0909,358.7263
638265730992162414,"sdP11","comp",1,3.25347,333.2945,358.6997,3.254885,334.0816,358.7256
638265730992292070,"sdP11","comp",1,3.180318,332.7628,358.7168,3.189206,333.8875,358.7445
638265730992431695,"sdP11","comp",1,3.187042,332.6996,358.7384,3.114803,333.3958,358.7632
638265730992561348,"sdP11","comp",1,3.118879,331.9474,358.8021,3.121522,333.3317,358.7842
638265730992700974,"sdP11","comp",1,3.109092,331.7326,358.813,3.050847,332.6368,358.8492
638265730992860549,"sdP11","comp",1,3.082714,331.126,358.8094,3.040578,332.4347,358.8604
638265730993249505,"sdP11","comp",1,3.058147,330.444,358.7454,3.012413,331.8712,358.8591
638265730993498849,"sdP11","comp",1,3.048881,328.6305,358.6056,2.98876,331.211,358.7971
638265730993638463,"sdP11","comp",1,3.016534,326.1554,358.5031,2.977662,329.4893,358.6651
638265730993778091,"sdP11","comp",1,3.017241,324.1432,358.4074,2.943721,327.1408,358.5707
638265730993913088,"sdP11","comp",1,3.027425,324.6644,358.385,2.933545,325.3727,358.4916
638265730994042752,"sdP11","comp",1,3.029528,323.9537,358.3075,2.947754,325.8124,358.4653
638265730994162421,"sdP11","comp",1,2.999083,323.2831,358.2382,2.947647,325.174,358.3942
638265730994302059,"sdP11","comp",1,2.978868,322.6567,358.1982,2.916324,324.573,358.3307
638265730994441672,"sdP11","comp",1,2.986935,322.0503,358.1747,2.897052,323.9786,358.2931
638265730994571329,"sdP11","comp",1,3.000051,320.1539,358.1005,2.910748,323.3088,358.2649
638265730994700983,"sdP11","comp",1,3.018596,320.1204,358.1274,2.919434,321.5828,358.2021
638265730994842559,"sdP11","comp",1,3.040551,319.4047,358.1054,2.94065,321.4881,358.2241
638265730994972218,"sdP11","comp",1,3.04643,318.6938,358.0836,2.969789,320.6714,358.1948
638265730995091896,"sdP11","comp",1,3.069413,316.6296,358.0182,3.007269,319.4173,358.1346
638265730995221551,"sdP11","comp",1,3.08304,316.6459,358.0456,3.014873,317.7073,358.0934
638265730995371148,"sdP11","comp",1,3.096784,315.991,358.055,3.045739,317.3779,358.0964
638265730995500800,"sdP11","comp",1,3.120275,315.3142,358.0729,3.06375,316.6493,358.1002
638265730995650401,"sdP11","comp",1,3.114777,314.6095,358.0581,3.101255,315.698,358.099
638265730995780060,"sdP11","comp",1,3.139416,312.5294,358.0178,3.121348,314.4722,358.0488
638265730995919585,"sdP11","comp",1,3.119354,312.5345,357.9854,3.142375,312.4634,358.0134
638265730996069181,"sdP11","comp",1,3.108812,311.9255,357.9308,3.136268,312.1502,357.9595
638265730996208813,"sdP11","comp",1,3.105539,311.3496,357.8904,3.147763,311.0009,357.868
638265730996328492,"sdP11","comp",1,3.091021,309.6382,357.8074,3.193941,309.1469,357.7394
638265730996448178,"sdP11","comp",1,3.09624,309.7087,357.8086,3.159693,307.7848,357.681
638265730996587797,"sdP11","comp",1,3.116771,309.2001,357.7723,3.184456,307.3198,357.645
638265730996717446,"sdP11","comp",1,3.12809,308.6759,357.7267,3.201174,306.8791,357.6126
638265730996867052,"sdP11","comp",1,3.130872,308.1922,357.7041,3.207306,306.4477,357.5725
638265730997006678,"sdP11","comp",1,3.143636,307.749,357.6985,3.214182,305.7907,357.5378
638265730997146301,"sdP11","comp",1,3.168039,306.4247,357.6798,3.239714,304.9292,357.5035
638265730997305878,"sdP11","comp",1,3.192026,306.5406,357.6824,3.24668,304.0427,357.5169
638265730997435531,"sdP11","comp",1,3.210287,306.1982,357.6669,3.276413,304.0216,357.5094
638265730997575156,"sdP11","comp",1,3.248734,305.0671,357.6064,3.299448,303.5099,357.4818
638265730997704810,"sdP11","comp",1,3.216808,305.0782,357.607,3.329628,302.5432,357.4319
638265730997844437,"sdP11","comp",1,3.194303,304.7032,357.5863,3.298326,302.4906,357.4287
638265730997954139,"sdP11","comp",1,3.182442,304.3221,357.5614,3.274259,302.0822,357.4061
638265730998073822,"sdP11","comp",1,3.151405,303.0953,357.4851,3.271814,301.2839,357.3524
638265730998213447,"sdP11","comp",1,3.150194,302.9615,357.4495,3.226192,300.3348,357.2957
638265730998313186,"sdP11","comp",1,3.167104,302.3359,357.3553,3.223046,300.2253,357.2606
638265730998323155,"sdP11","comp",1,3.167104,302.3359,357.3553,3.23348,299.7303,357.1726
638265730998343105,"sdP11","comp",1,3.167104,302.3359,357.3553,3.23348,299.7303,357.1726
638265730998392966,"sdP11","comp",1,3.167104,302.3359,357.3553,3.23348,299.7303,357.1726
638265730998552540,"sdP11","comp",1,3.188514,301.6364,357.2527,3.233716,299.7204,357.1719
638265730998702136,"sdP11","comp",1,3.233297,299.7683,357.089,3.251097,299.0485,357.0684
638265730998851737,"sdP11","comp",1,3.218982,299.6655,357.1541,3.278122,297.7209,356.9409
638265730998991366,"sdP11","comp",1,3.190035,298.9504,357.1864,3.264433,297.6149,357.0082
638265730999146033,"sdP11","comp",1,3.084865,296.8697,357.2779,3.231059,297.0372,357.0529
638265730999295629,"sdP11","comp",1,3.070202,296.8701,357.3416,3.110257,295.5517,357.1913
638265730999435257,"sdP11","comp",1,3.047723,296.2577,357.4063,3.094449,295.6376,357.2618
638265730999574885,"sdP11","comp",1,2.990099,294.5366,357.571,3.063336,295.4637,357.3562
638265730999704539,"sdP11","comp",1,2.970533,294.7366,357.547,2.992478,294.4133,357.5637
638265730999831922,"sdP11","comp",1,2.929352,294.4296,357.5195,2.972476,294.6343,357.5409
638265730999951606,"sdP11","comp",1,2.892252,294.1235,357.4765,2.92597,294.6164,357.5305
638265731000071286,"sdP11","comp",1,2.863009,293.85,357.3798,2.886304,294.4716,357.497
638265731000200939,"sdP11","comp",1,2.771542,292.9596,357.1566,2.849759,294.6832,357.4297
638265731000340565,"sdP11","comp",1,2.749553,293.1925,357.0824,2.757347,294.1139,357.2276
638265731000470218,"sdP11","comp",1,2.664918,293.1845,356.9893,2.73578,294.3848,357.1569
638265731000599879,"sdP11","comp",1,2.583879,293.2185,356.9664,2.651294,294.5839,357.0774
638265731000739738,"sdP11","comp",1,2.535466,293.3243,357.0359,2.570955,294.7307,357.061
638265731000869431,"sdP11","comp",1,2.543266,293.4167,357.0987,2.52154,294.9403,357.1349
638265731000999089,"sdP11","comp",1,2.582046,293.5849,357.1472,2.523002,295.5316,357.2267
638265731001128452,"sdP11","comp",1,2.687047,293.7202,357.0827,2.558131,295.8223,357.2821
638265731001268371,"sdP11","comp",1,2.778831,293.9607,357.0116,2.659644,296.0606,357.2282
638265731001393720,"sdP11","comp",1,2.857899,294.2968,356.9568,2.74871,296.3599,357.1653
638265731001513419,"sdP11","comp",1,2.940867,294.683,356.9662,2.823575,296.8395,357.1239
638265731001643365,"sdP11","comp",1,3.145265,295.7004,357.0179,2.896773,297.5803,357.159
638265731001772717,"sdP11","comp",1,3.132009,295.8507,357.0979,3.095632,298.2917,357.1951
638265731001912584,"sdP11","comp",1,3.183616,296.344,357.1933,3.07638,298.6476,357.2859
638265731002032021,"sdP11","comp",1,3.201644,296.8585,357.284,3.119525,299.2675,357.3881
638265731002171864,"sdP11","comp",1,3.218827,297.3902,357.3487,3.136419,299.6546,357.4683
638265731002321529,"sdP11","comp",1,3.211295,297.9551,357.3975,3.146363,300.3261,357.5409
638265731002454556,"sdP11","comp",1,3.284836,299.5334,357.5281,3.126588,301.2501,357.6118
638265731002594179,"sdP11","comp",1,3.282021,299.5858,357.4913,3.196861,302.5401,357.7231
638265731002743804,"sdP11","comp",1,3.281392,300.1712,357.4992,3.194767,302.5981,357.6884
638265731002871332,"sdP11","comp",1,3.296455,300.752,357.5233,3.188866,303.2891,357.7041
638265731003021173,"sdP11","comp",1,3.334906,302.4404,357.6148,3.189795,304.2039,357.7504
638265731003180783,"sdP11","comp",1,3.348664,302.3974,357.6068,3.233167,305.4476,357.8135
638265731003340081,"sdP11","comp",1,3.36045,302.9093,357.6244,3.237995,305.6451,357.8218
638265731003499930,"sdP11","comp",1,3.366707,304.4277,357.7108,3.235991,306.4494,357.8591
638265731003629541,"sdP11","comp",1,3.349239,304.3662,357.7305,3.248192,307.5858,357.9199
638265731003759230,"sdP11","comp",1,3.332552,304.7948,357.7837,3.222719,307.7445,357.9522
638265731003908831,"sdP11","comp",1,3.290027,306.0886,357.9104,3.197122,308.3388,358.0135
638265731004048417,"sdP11","comp",1,3.283932,306.0321,357.8972,3.16184,309.2995,358.114
638265731004187813,"sdP11","comp",1,3.269017,306.4354,357.9219,3.150358,309.3948,358.1108
638265731004337414,"sdP11","comp",1,3.264052,306.8271,357.9497,3.132464,309.8336,358.1368
638265731004487001,"sdP11","comp",1,3.266629,308.0192,358.029,3.118774,310.3791,358.1732
638265731004636606,"sdP11","comp",1,3.293885,308.0135,358.0172,3.126451,311.2812,358.2329
638265731005145241,"sdP11","comp",1,3.325712,308.3928,358.0673,3.151028,311.3069,358.2245
638265731005344714,"sdP11","comp",1,3.379848,309.412,358.158,3.173848,311.7734,358.2788
638265731005500701,"sdP11","comp",1,3.546793,311.481,358.1792,3.216098,312.817,358.3693
638265731005630356,"sdP11","comp",1,3.475093,310.5709,358.1416,3.392646,314.3211,358.3633
638265731005769981,"sdP11","comp",1,3.468835,310.6606,358.1488,3.31806,313.6333,358.338
638265731005899646,"sdP11","comp",1,3.41919,310.959,358.1891,3.309449,313.7629,358.3474
638265731006029290,"sdP11","comp",1,3.368428,310.8288,358.2246,3.264156,313.9887,358.3802
638265731006168913,"sdP11","comp",1,3.330902,310.798,358.2506,3.21552,313.8689,358.4127
638265731006288594,"sdP11","comp",1,3.287383,310.7725,358.2655,3.179601,313.8395,358.4363
638265731006408944,"sdP11","comp",1,3.144069,310.7056,358.2923,3.138962,313.8021,358.4485
638265731006538600,"sdP11","comp",1,3.141145,310.6293,358.2632,3.004096,313.7248,358.4694
638265731006668250,"sdP11","comp",1,3.110924,310.5306,358.249,3.003369,313.6277,358.4406
638265731006827823,"sdP11","comp",1,3.088586,310.4505,358.2231,2.975537,313.5312,358.4263
638265731006977428,"sdP11","comp",1,3.089996,310.4286,358.2138,2.954502,313.4716,358.4024
638265731007127028,"sdP11","comp",1,3.085011,310.4404,358.2219,2.956232,313.4479,358.3935
638265731007276621,"sdP11","comp",1,3.081424,310.4935,358.2627,2.952168,313.4404,358.4
638265731007376493,"sdP11","comp",1,3.094361,310.5135,358.2559,2.947871,313.4869,358.438
638265731007426222,"sdP11","comp",1,3.099569,310.5406,358.2608,2.96073,313.4944,358.4313
638265731007545906,"sdP11","comp",1,3.133597,310.6594,358.2525,2.96711,313.485,358.434
638265731007685531,"sdP11","comp",1,3.117665,310.6675,358.2109,3.000305,313.575,358.4256
638265731007825158,"sdP11","comp",1,3.086084,310.7296,358.1487,2.985802,313.5923,358.3864
638265731007954818,"sdP11","comp",1,3.063086,310.8444,358.1076,2.957412,313.6505,358.3269
638265731008094438,"sdP11","comp",1,3.043253,310.9701,358.0838,2.936695,313.7552,358.2872
638265731008224092,"sdP11","comp",1,3.059222,311.3054,358.0597,2.917682,313.889,358.265
638265731008347766,"sdP11","comp",1,3.123393,311.3474,358.0689,2.934829,314.1613,358.2396
638265731008487400,"sdP11","comp",1,3.18081,311.499,358.0721,2.994609,314.2129,358.2505
638265731008646971,"sdP11","comp",1,3.240968,311.7088,358.0944,3.049232,314.3414,358.2538
638265731008766649,"sdP11","comp",1,3.300214,311.9583,358.1456,3.105902,314.5258,358.2751
638265731008896300,"sdP11","comp",1,3.461783,312.6959,358.2746,3.160752,314.7533,358.3241
638265731008976097,"sdP11","comp",1,3.410399,312.5572,358.2781,3.315764,315.3383,358.4418
638265731009075825,"sdP11","comp",1,3.466611,312.8384,358.3433,3.265123,315.2446,358.4464
638265731009215449,"sdP11","comp",1,3.495616,313.2056,358.4437,3.318513,315.4756,358.5069
638265731009367577,"sdP11","comp",1,3.583224,314.2023,358.6179,3.34438,315.8054,358.6011
638265731009527147,"sdP11","comp",1,3.546242,314.3458,358.5628,3.429501,316.6394,358.7603
638265731009656804,"sdP11","comp",1,3.523574,314.9238,358.575,3.392504,316.8203,358.7097
638265731009816378,"sdP11","comp",1,3.497118,316.6577,358.7268,3.365618,317.4379,358.7241
638265731009965975,"sdP11","comp",1,3.49814,316.8104,358.8023,3.347581,318.9006,358.855
638265731010125554,"sdP11","comp",1,3.522615,317.4557,358.9183,3.342546,319.1104,358.9301
638265731010255203,"sdP11","comp",1,3.592322,319.3219,359.1331,3.358552,319.7839,359.043
638265731010394825,"sdP11","comp",1,3.61457,319.3654,359.0493,3.43447,321.3524,359.2354
638265731010514508,"sdP11","comp",1,3.642749,320.0471,359.0073,3.454553,321.4254,359.1575
638265731010634184,"sdP11","comp",1,3.705239,322.0208,358.9686,3.476536,322.135,359.1204
638265731010763837,"sdP11","comp",1,3.653434,321.9777,358.9384,3.553033,323.7979,359.0702
638265731010893499,"sdP11","comp",1,3.588149,322.505,358.9576,3.499694,323.808,359.0435
638265731011024093,"sdP11","comp",1,3.563072,322.9898,358.9854,3.438183,324.2933,359.0591
638265731011143778,"sdP11","comp",1,3.556221,323.4415,359.0222,3.417861,324.7042,359.0818
638265731011253482,"sdP11","comp",1,3.540278,323.8852,359.0405,3.412194,325.1154,359.1153
638265731011365248,"sdP11","comp",1,3.550049,324.2734,359.0555,3.399431,325.5045,359.1301
638265731011484932,"sdP11","comp",1,3.569984,324.6367,359.0638,3.410705,325.8488,359.1426
638265731011614586,"sdP11","comp",1,3.589366,324.9357,359.0656,3.431251,326.1763,359.1493
638265731011724284,"sdP11","comp",1,3.586366,325.2012,359.0328,3.451366,326.4434,359.1498
638265731011843964,"sdP11","comp",1,3.603572,326.0607,358.965,3.450051,326.6835,359.1173
638265731011973621,"sdP11","comp",1,3.605758,325.938,358.9761,3.473478,327.4371,359.0474
638265731012063386,"sdP11","comp",1,3.611414,325.8907,358.9962,3.47464,327.3286,359.0588
638265731012113247,"sdP11","comp",1,3.618593,326.121,359.0154,3.479508,327.287,359.0784
638265731012203011,"sdP11","comp",1,3.622936,326.0716,359.0578,3.487785,327.4898,359.0956
