Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638756513391068960,"nuP36","comp",1,4.473291,57.0303,16.62476,4.511403,57.18661,16.73256
638756513391168959,"nuP36","comp",1,4.42639,57.06908,16.56446,4.459408,57.21861,16.68213
638756513391268952,"nuP36","comp",1,4.383389,57.08787,16.49843,4.406918,57.33149,16.64399
638756513391378941,"nuP36","comp",1,4.342388,57.08863,16.42299,4.361255,57.38523,16.5881
638756513391488962,"nuP36","comp",1,4.299757,57.06067,16.33183,4.31344,57.47629,16.53926
638756513391598963,"nuP36","comp",1,4.268161,57.03572,16.2536,4.265028,57.52546,16.47046
638756513391708972,"nuP36","comp",1,4.232332,57.0021,16.17147,4.227062,57.58572,16.41685
638756513391778970,"nuP36","comp",1,4.204648,56.96107,16.09721,4.188341,57.59154,16.34558
638756513391808968,"nuP36","comp",1,4.204648,56.96107,16.09721,4.159882,57.5628,16.27422
638756513391828967,"nuP36","comp",1,4.204648,56.96107,16.09721,4.159882,57.5628,16.27422
638756513391898969,"nuP36","comp",1,4.204648,56.96107,16.09721,4.159882,57.5628,16.27422
638756513392028961,"nuP36","comp",1,4.172868,56.89666,16.03965,4.162027,57.53451,16.26591
638756513392158979,"nuP36","comp",1,4.06064,56.74706,15.8713,4.124642,57.54456,16.22969
638756513392268973,"nuP36","comp",1,4.085788,56.72098,15.89612,4.007981,57.45197,16.07605
638756513392378969,"nuP36","comp",1,4.072337,56.66542,15.8689,4.030117,57.4674,16.11346
638756513392508975,"nuP36","comp",1,4.07536,56.62118,15.86142,4.010072,57.49886,16.11132
638756513392628967,"nuP36","comp",1,4.08282,56.57852,15.87438,4.005633,57.55352,16.13269
638756513392728973,"nuP36","comp",1,4.098804,56.5448,15.88645,4.004877,57.61782,16.17721
638756513392838977,"nuP36","comp",1,4.119852,56.5076,15.91667,4.014208,57.67236,16.21551
638756513392938972,"nuP36","comp",1,4.157598,56.47509,15.97381,4.030815,57.69391,16.26385
638756513393048988,"nuP36","comp",1,4.224185,56.44885,16.04932,4.066792,57.68633,16.32997
638756513393168989,"nuP36","comp",1,4.329057,56.44231,16.14298,4.13432,57.65488,16.40625
638756513393288992,"nuP36","comp",1,4.443857,56.46846,16.27423,4.242058,57.62481,16.49581
638756513393408985,"nuP36","comp",1,4.586994,56.50612,16.43224,4.35875,57.63633,16.62609
638756513393518998,"nuP36","comp",1,4.799548,56.59716,16.6682,4.504304,57.65514,16.78247
638756513393628979,"nuP36","comp",1,5.054716,56.72599,16.99604,4.718288,57.74559,17.024
638756513393748992,"nuP36","comp",1,5.330017,56.89663,17.40687,4.975267,57.8653,17.35653
638756513393818998,"nuP36","comp",1,5.61972,57.09934,17.85995,5.251235,58.03444,17.77577
638756513393888999,"nuP36","comp",1,5.61972,57.09934,17.85995,5.545775,58.17419,18.21744
638756513394008999,"nuP36","comp",1,5.929129,57.35147,18.42884,5.541882,58.2282,18.23537
638756513394128995,"nuP36","comp",1,6.739142,58.01938,19.85147,5.847887,58.5179,18.82834
638756513394229006,"nuP36","comp",1,6.720063,58.07549,19.9163,6.67334,58.95807,20.19608
638756513394339006,"nuP36","comp",1,6.93115,58.36977,20.37862,6.652616,59.02386,20.26494
638756513394438992,"nuP36","comp",1,7.117332,58.6756,20.79006,6.868415,59.2378,20.70377
638756513394539001,"nuP36","comp",1,7.246098,58.99293,21.14486,7.060176,59.45449,21.08637
638756513394639005,"nuP36","comp",1,7.375897,59.32225,21.47412,7.196023,59.66196,21.40233
638756513394749021,"nuP36","comp",1,7.456666,59.68298,21.75306,7.332842,59.88776,21.69397
638756513394879001,"nuP36","comp",1,7.508635,60.02953,22.01105,7.421296,60.13771,21.93099
638756513394989009,"nuP36","comp",1,7.558702,60.37298,22.23156,7.477934,60.41431,22.16241
638756513395109002,"nuP36","comp",1,7.582195,60.70305,22.45012,7.532094,60.69934,22.36041
638756513395239021,"nuP36","comp",1,7.57446,61.00813,22.62847,7.554844,61.02935,22.57936
638756513395359012,"nuP36","comp",1,7.522424,61.26523,22.7723,7.546648,61.33093,22.75652
638756513395469020,"nuP36","comp",1,7.435994,61.46806,22.8525,7.488633,61.64512,22.923
638756513395569011,"nuP36","comp",1,7.365207,61.61117,22.88211,7.397962,61.88375,23.01706
638756513395679021,"nuP36","comp",1,7.284497,61.69324,22.83402,7.320806,62.08705,23.07
638756513395789021,"nuP36","comp",1,7.196458,61.61639,22.64875,7.234458,62.22318,23.04227
638756513395909027,"nuP36","comp",1,7.115021,61.47501,22.43123,7.137953,62.2372,22.89089
638756513396019023,"nuP36","comp",1,7.022925,61.14376,22.06912,7.05439,62.12464,22.68273
638756513396139024,"nuP36","comp",1,6.922453,60.61943,21.61582,6.954397,61.89538,22.35714
638756513396249016,"nuP36","comp",1,6.809409,59.89809,21.07479,6.849246,61.45243,21.93153
638756513396349028,"nuP36","comp",1,6.70296,59.08158,20.49626,6.728508,60.86364,21.43642
638756513396469045,"nuP36","comp",1,6.578779,58.09339,19.82227,6.623729,60.08739,20.86847
638756513396589070,"nuP36","comp",1,6.427327,56.88404,19.03038,6.507493,59.0747,20.1804
638756513396719044,"nuP36","comp",1,6.221673,55.48226,18.14657,6.371538,57.74036,19.33775
638756513396839044,"nuP36","comp",1,5.989685,54.07352,17.28414,6.187742,56.07811,18.35627
638756513396959048,"nuP36","comp",1,5.72475,52.53131,16.38974,5.964097,54.58548,17.46055
638756513397069036,"nuP36","comp",1,5.421284,50.89226,15.50098,5.708138,52.91763,16.51984
638756513397179037,"nuP36","comp",1,5.106302,49.20246,14.61439,5.406153,51.2999,15.63501
638756513397289058,"nuP36","comp",1,4.788428,47.4226,13.75335,5.092615,49.63624,14.75343
638756513397389048,"nuP36","comp",1,4.488669,45.51863,12.95435,4.775217,47.92324,13.90991
638756513397449053,"nuP36","comp",1,4.516194,45.369,12.9969,4.471074,46.31915,13.19965
638756513397519046,"nuP36","comp",1,4.175471,43.59209,12.23516,4.503853,45.95973,13.17916
638756513397649044,"nuP36","comp",1,3.884831,41.56122,11.61687,4.164474,44.2214,12.42486
638756513397769041,"nuP36","comp",1,3.557621,39.5416,11.03462,3.875008,42.26097,11.82622
638756513397889058,"nuP36","comp",1,2.46904,33.69975,9.347949,3.551669,40.06196,11.18931
638756513397999046,"nuP36","comp",1,2.53475,33.60885,9.493564,2.455025,34.76038,9.655216
638756513398129047,"nuP36","comp",1,2.254683,31.66637,9.091742,2.522845,34.58298,9.78112
638756513398239062,"nuP36","comp",1,2.011132,29.81801,8.667551,2.242029,32.66613,9.389961
638756513398349066,"nuP36","comp",1,1.804363,28.08126,8.270752,1.998656,30.82128,8.969126
638756513398449067,"nuP36","comp",1,1.575862,26.41353,7.858302,1.792188,29.09784,8.579172
638756513398539074,"nuP36","comp",1,1.334955,24.79939,7.445364,1.562602,27.4499,8.174509
638756513398639056,"nuP36","comp",1,1.113127,23.19715,7.032209,1.318716,25.88652,7.778473
638756513398749079,"nuP36","comp",1,0.9802908,21.7237,6.653363,1.094118,24.31095,7.375315
638756513398859075,"nuP36","comp",1,0.8481938,20.28752,6.305528,0.9606652,22.89944,7.018476
638756513398969068,"nuP36","comp",1,0.7409444,18.91427,6.008119,0.8283658,21.46092,6.674451
638756513399079082,"nuP36","comp",1,0.6569067,17.59049,5.728359,0.7216356,20.06075,6.37582
638756513399199064,"nuP36","comp",1,0.6006411,16.39579,5.515676,0.6393737,18.68082,6.086374
638756513399319063,"nuP36","comp",1,0.548703,15.32874,5.356415,0.5852643,17.4325,5.867023
638756513399419076,"nuP36","comp",1,0.5145712,14.33654,5.230385,0.5347745,16.31034,5.701647
638756513399529095,"nuP36","comp",1,0.5355052,13.5524,5.166887,0.5025587,15.26561,5.571338
638756513399639077,"nuP36","comp",1,0.5910396,12.85498,5.098399,0.5277541,14.43853,5.506871
638756513399749073,"nuP36","comp",1,0.6963792,12.38786,5.082697,0.5895938,13.70466,5.437883
638756513399879088,"nuP36","comp",1,0.8221496,12.08053,5.064892,0.7035388,13.22421,5.429006
638756513399979083,"nuP36","comp",1,0.9126686,11.81283,5.046679,0.8390528,12.90737,5.415483
638756513400079083,"nuP36","comp",1,0.9965619,11.65749,5.034631,0.9369951,12.63163,5.400938
638756513400179092,"nuP36","comp",1,1.076463,11.64856,5.0472,1.027111,12.46156,5.386767
638756513400309082,"nuP36","comp",1,1.173174,11.70259,5.063688,1.11184,12.43857,5.394758
638756513400419087,"nuP36","comp",1,1.275414,11.78839,5.052315,1.214246,12.48621,5.408528
638756513400529120,"nuP36","comp",1,1.379244,11.99067,5.084961,1.322471,12.56748,5.39258
638756513400639100,"nuP36","comp",1,1.489092,12.23582,5.127472,1.431166,12.76695,5.4211
638756513400749096,"nuP36","comp",1,1.578449,12.6098,5.216373,1.546184,13.01694,5.462431
638756513400859105,"nuP36","comp",1,1.664494,12.9933,5.303208,1.638432,13.40216,5.552413
638756513400969091,"nuP36","comp",1,1.777118,13.464,5.422447,1.727649,13.80557,5.643715
638756513401079087,"nuP36","comp",1,1.92136,13.97283,5.52668,1.844829,14.30605,5.771568
638756513401189118,"nuP36","comp",1,2.086641,14.50985,5.627966,1.995265,14.84423,5.88264
638756513401309113,"nuP36","comp",1,2.296706,15.17021,5.772845,2.167579,15.40912,5.989557
638756513401419107,"nuP36","comp",1,2.519083,15.93164,5.914425,2.386409,16.10446,6.143129
638756513401529118,"nuP36","comp",1,2.779206,16.87464,6.167211,2.617263,16.9019,6.291605
638756513401649116,"nuP36","comp",1,3.025588,17.9766,6.479783,2.885123,17.88183,6.554828
638756513401759108,"nuP36","comp",1,3.270573,19.10099,6.849308,3.136102,19.02265,6.878872
638756513401879114,"nuP36","comp",1,3.513677,20.40008,7.296409,3.383976,20.18179,7.261335
638756513401979104,"nuP36","comp",1,3.778137,21.84153,7.790213,3.627424,21.51967,7.723813
638756513402079109,"nuP36","comp",1,4.071697,23.34346,8.294863,3.893532,23.02547,8.242837
638756513402189110,"nuP36","comp",1,4.364663,25.06932,8.882283,4.191786,24.62397,8.784937
638756513402299113,"nuP36","comp",1,4.627206,26.87348,9.524058,4.485933,26.45412,9.413044
638756513402409106,"nuP36","comp",1,4.869585,28.82199,10.2296,4.747479,28.39168,10.10796
638756513402539124,"nuP36","comp",1,5.067965,30.78454,10.96534,4.983208,30.46789,10.86496
638756513402649113,"nuP36","comp",1,5.248545,32.74139,11.70751,5.169375,32.54584,11.64823
638756513402759121,"nuP36","comp",1,5.408658,34.72106,12.42313,5.334255,34.59901,12.43066
638756513402879126,"nuP36","comp",1,5.582159,36.68199,13.14022,5.476297,36.66491,13.1803
638756513402989130,"nuP36","comp",1,5.744588,38.68698,13.84852,5.631454,38.70714,13.92999
638756513403119125,"nuP36","comp",1,5.884725,40.69931,14.53702,5.773792,40.78795,14.66709
638756513403219124,"nuP36","comp",1,6.010865,42.70604,15.2316,5.892229,42.87528,15.38241
638756513403339134,"nuP36","comp",1,6.149096,44.71621,15.92895,5.995379,44.93862,16.09668
638756513403459141,"nuP36","comp",1,6.249555,46.68353,16.63854,6.111588,46.96789,16.79935
638756513403579135,"nuP36","comp",1,6.3199,48.62666,17.29731,6.190094,48.90975,17.49764
638756513403689144,"nuP36","comp",1,6.369968,50.46325,17.95129,6.24066,50.80091,18.1326
638756513403789151,"nuP36","comp",1,6.408718,52.20825,18.60113,6.274335,52.5493,18.75022
638756513403899141,"nuP36","comp",1,6.446969,53.89262,19.21385,6.299842,54.19147,19.35924
638756513404019142,"nuP36","comp",1,6.483188,55.4372,19.80782,6.335339,55.66646,19.89024
638756513404129142,"nuP36","comp",1,6.515515,56.9365,20.35999,6.368578,57.06159,20.42657
638756513404239144,"nuP36","comp",1,6.502854,58.4079,20.91046,6.405552,58.3561,20.89957
638756513404349149,"nuP36","comp",1,6.468198,59.781,21.40858,6.398253,59.6394,21.37724
638756513404459157,"nuP36","comp",1,6.418013,61.0963,21.92248,6.374008,60.80592,21.79562
638756513404570103,"nuP36","comp",1,6.353276,62.3007,22.40394,6.338479,61.90009,22.22527
638756513404690386,"nuP36","comp",1,6.301101,63.37283,22.83798,6.290494,62.89494,22.62727
638756513404800111,"nuP36","comp",1,6.240911,64.34019,23.23421,6.255966,63.77768,22.98985
638756513404910115,"nuP36","comp",1,6.192616,65.28863,23.59566,6.215588,64.55688,23.31536
638756513405020100,"nuP36","comp",1,6.156659,66.20446,23.93319,6.190153,65.30888,23.60323
638756513405130101,"nuP36","comp",1,6.129116,67.03774,24.22965,6.182948,65.9955,23.85534
638756513405250098,"nuP36","comp",1,6.104198,67.8868,24.57383,6.18526,66.60373,24.06838
638756513405350106,"nuP36","comp",1,6.084565,68.66394,24.96265,6.190217,67.24165,24.33437
638756513405460107,"nuP36","comp",1,6.047582,69.41059,25.38421,6.202021,67.80964,24.64506
638756513405570100,"nuP36","comp",1,5.991047,70.04185,25.80671,6.193706,68.38303,25.00119
638756513405680116,"nuP36","comp",1,5.929842,70.67091,26.2188,6.160766,68.88842,25.37513
638756513405790109,"nuP36","comp",1,5.859857,71.24251,26.61519,6.122503,69.40394,25.7432
638756513405900109,"nuP36","comp",1,5.771436,71.81061,27.03986,6.07456,69.87405,26.09983
638756513406008414,"nuP36","comp",1,5.687806,72.31889,27.50029,6.014423,70.31142,26.47309
638756513406118403,"nuP36","comp",1,5.60169,72.79009,27.98937,5.967052,70.6495,26.86535
638756513406238411,"nuP36","comp",1,5.520547,73.20042,28.45811,5.924727,70.91815,27.27207
638756513406338412,"nuP36","comp",1,5.441786,73.52568,28.91575,5.884991,71.14836,27.6658
638756513406458412,"nuP36","comp",1,5.382329,73.81054,29.40134,5.840991,71.33862,28.06427
638756513406578428,"nuP36","comp",1,5.335205,74.02106,29.87854,5.812604,71.51573,28.49902
638756513406688419,"nuP36","comp",1,5.309044,74.18999,30.3916,5.785131,71.68222,28.94907
638756513406798418,"nuP36","comp",1,5.299232,74.33248,30.9253,5.769197,71.85937,29.45386
638756513406908418,"nuP36","comp",1,5.293176,74.44003,31.44743,5.76888,72.01287,29.97932
638756513407010285,"nuP36","comp",1,5.321927,74.47562,31.97124,5.7655,72.16308,30.50631
638756513407120279,"nuP36","comp",1,5.363057,74.45852,32.49422,5.796916,72.23384,31.03066
638756513407190302,"nuP36","comp",1,5.383829,74.36482,32.46338,5.862844,72.14117,31.50609
638756513407280297,"nuP36","comp",1,5.390097,74.41961,32.95431,5.855857,72.17461,31.52902
638756513407390294,"nuP36","comp",1,5.373616,74.28083,33.27929,5.88258,72.17748,31.98502
638756513407500300,"nuP36","comp",1,5.357442,74.17583,33.57898,5.865167,72.07356,32.31465
638756513407600581,"nuP36","comp",1,5.356579,74.0598,33.84668,5.85223,71.98141,32.61063
638756513407710574,"nuP36","comp",1,5.376647,73.9114,34.08047,5.84918,71.89782,32.88396
638756513407810585,"nuP36","comp",1,5.424663,73.76134,34.26435,5.861528,71.80037,33.13208
638756513407900590,"nuP36","comp",1,5.458712,73.60793,34.44809,5.893615,71.72996,33.34457
638756513408007632,"nuP36","comp",1,5.520091,73.4544,34.62142,5.909717,71.66589,33.56206
638756513408117621,"nuP36","comp",1,5.603024,73.28212,34.7747,5.948572,71.61732,33.77685
638756513408207629,"nuP36","comp",1,5.699361,73.10201,34.87704,6.001305,71.57928,33.98589
638756513408297638,"nuP36","comp",1,5.783637,72.95871,34.9982,6.064816,71.53979,34.14866
638756513408417633,"nuP36","comp",1,5.855064,72.8157,35.09867,6.113161,71.55297,34.33871
638756513408537630,"nuP36","comp",1,5.919662,72.67517,35.18311,6.154653,71.53959,34.49669
638756513408637652,"nuP36","comp",1,5.98426,72.5647,35.24456,6.198433,71.48833,34.62041
638756513408737637,"nuP36","comp",1,6.040019,72.43831,35.30595,6.248846,71.43741,34.70791
638756513408867631,"nuP36","comp",1,6.080077,72.35008,35.33092,6.306406,71.30142,34.76233
638756513408967649,"nuP36","comp",1,6.100595,72.25697,35.33107,6.34527,71.21631,34.78738
638756513409077652,"nuP36","comp",1,6.137738,72.15672,35.34296,6.347151,71.20267,34.82487
638756513409187629,"nuP36","comp",1,6.185579,72.04601,35.33525,6.348491,71.25613,34.90974
638756513409297659,"nuP36","comp",1,6.219461,71.92185,35.32839,6.354578,71.32364,34.9872
638756513409417654,"nuP36","comp",1,6.264435,71.80061,35.29706,6.320332,71.49184,35.12093
638756513409517642,"nuP36","comp",1,6.303777,71.69666,35.25047,6.313161,71.59283,35.19672
638756513409657649,"nuP36","comp",1,6.337439,71.5968,35.20539,6.261326,71.87717,35.33763
638756513409757648,"nuP36","comp",1,6.361088,71.49997,35.16711,6.217652,72.10516,35.45078
638756513409867642,"nuP36","comp",1,6.366468,71.41929,35.13394,6.154293,72.3745,35.58911
638756513409967777,"nuP36","comp",1,6.351562,71.34312,35.09159,6.11476,72.48217,35.64677
638756513410077772,"nuP36","comp",1,6.334934,71.25391,35.05873,6.038909,72.65878,35.72578
638756513410187788,"nuP36","comp",1,6.320095,71.16668,35.01834,6.068534,72.37995,35.60204
638756513410297779,"nuP36","comp",1,6.308089,71.07438,34.98462,6.094437,72.12479,35.48095
638756513410407780,"nuP36","comp",1,6.310316,70.9733,34.94672,6.105263,71.93813,35.40198
638756513410517773,"nuP36","comp",1,6.330153,70.85558,34.92032,6.094735,71.89247,35.39106
638756513410597785,"nuP36","comp",1,6.376235,70.71458,34.87986,6.074055,71.94704,35.44843
638756513410627786,"nuP36","comp",1,6.376235,70.71458,34.87986,6.109207,71.85728,35.43369
638756513410657798,"nuP36","comp",1,6.376235,70.71458,34.87986,6.109207,71.85728,35.43369
638756513410737777,"nuP36","comp",1,6.376235,70.71458,34.87986,6.109207,71.85728,35.43369
638756513410847784,"nuP36","comp",1,6.481199,70.5103,34.81046,6.088118,71.94543,35.47625
638756513410967908,"nuP36","comp",1,6.562711,70.32771,34.74592,6.17804,71.81654,35.44508
638756513411117907,"nuP36","comp",1,6.62539,70.13905,34.66084,6.262031,71.63423,35.38219
638756513411237913,"nuP36","comp",1,6.788099,69.57224,34.39495,6.322714,71.46474,35.30747
638756513411347923,"nuP36","comp",1,6.775935,69.51276,34.33616,6.445957,71.10153,35.14369
638756513411467934,"nuP36","comp",1,6.8406,69.22861,34.22622,6.449547,70.97667,35.05248
638756513411597923,"nuP36","comp",1,6.897073,68.9192,34.13722,6.523914,70.66482,34.93085
638756513411707914,"nuP36","comp",1,6.959659,68.58231,34.05532,6.587782,70.3358,34.83463
638756513411817919,"nuP36","comp",1,7.004596,68.22492,33.96725,6.668896,69.92924,34.72131
638756513411927917,"nuP36","comp",1,7.046224,67.85021,33.8462,6.723343,69.54095,34.62065
638756513412037913,"nuP36","comp",1,7.100986,67.44917,33.70427,6.784457,69.09048,34.46421
638756513412147916,"nuP36","comp",1,7.149239,67.01563,33.53947,6.851051,68.65002,34.30477
638756513412257928,"nuP36","comp",1,7.198754,66.56577,33.37213,6.901347,68.22352,34.14544
638756513412377912,"nuP36","comp",1,7.242826,66.08965,33.16424,6.925819,67.91136,34.04929
638756513412508477,"nuP36","comp",1,7.311678,65.5361,32.91576,6.935657,67.62305,33.93765
638756513412657935,"nuP36","comp",1,7.382964,64.90671,32.61603,6.984387,67.20036,33.75761
638756513412777947,"nuP36","comp",1,7.469075,64.22645,32.2815,7.055251,66.61423,33.48236
638756513412897933,"nuP36","comp",1,7.710059,62.15806,31.27585,7.191848,65.72221,33.04317
638756513413007936,"nuP36","comp",1,7.747105,61.83083,31.08891,7.399035,63.98785,32.21577
638756513413067959,"nuP36","comp",1,7.766383,61.65511,30.98988,7.439603,63.6713,32.03494
638756513413137933,"nuP36","comp",1,7.852725,60.75929,30.5635,7.487057,63.34966,31.86152
638756513413247937,"nuP36","comp",1,7.920051,59.50322,29.93435,7.593989,62.40249,31.41221
638756513413357940,"nuP36","comp",1,7.987425,58.19286,29.30105,7.661553,61.24605,30.83794
638756513413477938,"nuP36","comp",1,8.044972,56.82407,28.6486,7.739884,59.9787,30.23125
638756513413607944,"nuP36","comp",1,8.081475,55.27876,27.94276,7.832536,58.48612,29.51883
638756513413717948,"nuP36","comp",1,8.117964,53.7714,27.23902,7.89404,56.88686,28.79001
638756513413817950,"nuP36","comp",1,8.145279,52.16444,26.48248,7.969044,55.19527,27.99354
638756513413947949,"nuP36","comp",1,8.184645,50.47708,25.66995,8.010519,53.61713,27.25649
638756513414077966,"nuP36","comp",1,8.231981,48.75407,24.85078,8.065561,51.97057,26.46987
638756513414217957,"nuP36","comp",1,8.282789,46.96909,24.0164,8.129685,50.30228,25.68481
638756513414327954,"nuP36","comp",1,8.268334,41.80917,21.66809,8.206724,48.45988,24.82481
638756513414447952,"nuP36","comp",1,8.312455,41.69081,21.70281,8.238128,44.11885,22.9457
638756513414567960,"nuP36","comp",1,8.291674,39.90182,20.97187,8.286342,43.94067,22.95296
638756513414687962,"nuP36","comp",1,8.231647,38.08934,20.23511,8.297902,42.21952,22.27371
638756513414797959,"nuP36","comp",1,8.141748,36.30777,19.51165,8.269936,40.16458,21.41392
638756513414917968,"nuP36","comp",1,8.075751,34.55849,18.82758,8.204358,38.15651,20.57379
638756513415037957,"nuP36","comp",1,7.986465,32.94344,18.23174,8.164852,36.36972,19.88217
638756513415157959,"nuP36","comp",1,7.869421,31.4776,17.7122,8.104147,34.82606,19.34407
638756513415277970,"nuP36","comp",1,7.694697,30.21233,17.297,8.013821,33.42792,18.88189
638756513415397978,"nuP36","comp",1,7.520268,29.21582,17.00557,7.854928,32.15893,18.48174
638756513415517962,"nuP36","comp",1,7.335401,28.21641,16.71213,7.687128,31.11531,18.17766
638756513415637977,"nuP36","comp",1,7.192584,27.45578,16.46974,7.509629,30.08671,17.88306
638756513415757968,"nuP36","comp",1,6.885643,25.05721,15.75131,7.366539,29.23448,17.59513
638756513415867985,"nuP36","comp",1,7.0243,25.50238,15.86736,7.094176,26.85039,16.93315
638756513415977983,"nuP36","comp",1,7.081278,25.21416,15.70022,7.232491,27.30104,17.043
638756513416087978,"nuP36","comp",1,7.124923,24.89594,15.50247,7.301444,27.01493,16.8789
638756513416197984,"nuP36","comp",1,7.170073,24.63422,15.31446,7.356757,26.69253,16.67921
638756513416297986,"nuP36","comp",1,7.207026,24.38272,15.12181,7.41396,26.43771,16.49475
638756513416417983,"nuP36","comp",1,7.263713,24.10425,14.94308,7.464559,26.20852,16.31487
638756513416538005,"nuP36","comp",1,7.334058,23.75098,14.72238,7.536035,25.94521,16.14651
638756513416657992,"nuP36","comp",1,7.478086,23.36186,14.50446,7.622596,25.59099,15.92616
638756513416777995,"nuP36","comp",1,7.621289,22.93313,14.31611,7.78869,25.19751,15.7089
638756513416887994,"nuP36","comp",1,7.744971,22.48869,14.11448,7.953031,24.7539,15.51828
638756513416997998,"nuP36","comp",1,7.878977,22.03224,13.90909,8.09944,24.30564,15.32138
638756513417097996,"nuP36","comp",1,7.996227,21.59122,13.7113,8.25325,23.82145,15.10525
638756513417207994,"nuP36","comp",1,8.141349,21.16361,13.55334,8.391386,23.36584,14.90525
638756513417337995,"nuP36","comp",1,8.305111,20.7607,13.44083,8.567441,22.96184,14.77376
638756513417458010,"nuP36","comp",1,8.472655,20.44506,13.36422,8.761434,22.57367,14.68471
638756513417568017,"nuP36","comp",1,8.607871,20.20859,13.318,8.954945,22.26349,14.62396
638756513417668010,"nuP36","comp",1,8.702217,20.03446,13.28821,9.111361,22.03362,14.59258
638756513417778007,"nuP36","comp",1,8.752439,19.8958,13.27968,9.218091,21.85307,14.56623
638756513417908011,"nuP36","comp",1,8.792611,19.76724,13.26147,9.263198,21.6631,14.52873
638756513418038006,"nuP36","comp",1,8.808685,19.69595,13.26544,9.293656,21.47184,14.47174
638756513418138020,"nuP36","comp",1,8.832629,19.57216,13.24068,9.308127,21.38231,14.46688
638756513418258020,"nuP36","comp",1,8.874833,19.45316,13.23404,9.337265,21.25412,14.44377
638756513418368008,"nuP36","comp",1,8.914884,19.33678,13.21922,9.38326,21.12271,14.43433
638756513418488023,"nuP36","comp",1,8.939837,19.2534,13.22406,9.423585,20.98259,14.40768
638756513418608037,"nuP36","comp",1,8.961092,19.17695,13.24219,9.44144,20.85999,14.38898
638756513418718023,"nuP36","comp",1,8.984874,19.1048,13.25119,9.455354,20.74656,14.38558
638756513418828016,"nuP36","comp",1,9.002279,19.02544,13.25652,9.476068,20.65132,14.38218
638756513418938028,"nuP36","comp",1,9.011355,18.95728,13.24163,9.492328,20.55586,14.38021
638756513419048036,"nuP36","comp",1,9.017881,18.8765,13.21774,9.494621,20.45575,14.3442
638756513419168026,"nuP36","comp",1,9.052858,18.78266,13.16917,9.500687,20.36233,14.31336
638756513419278025,"nuP36","comp",1,9.081355,18.67075,13.1185,9.53946,20.2607,14.26052
638756513419388025,"nuP36","comp",1,9.116247,18.58513,13.07751,9.572866,20.14386,14.20842
638756513419488049,"nuP36","comp",1,9.130388,18.51005,13.04569,9.609922,20.0467,14.16048
638756513419608042,"nuP36","comp",1,9.131615,18.44781,13.01433,9.621422,19.95145,14.11528
638756513419708064,"nuP36","comp",1,9.116437,18.39974,12.9911,9.623502,19.88377,14.08078
638756513419818045,"nuP36","comp",1,9.112446,18.34313,12.96337,9.617345,19.85997,14.07631
638756513419928032,"nuP36","comp",1,9.128152,18.29004,12.93136,9.620095,19.81724,14.05981
638756513420038048,"nuP36","comp",1,9.144159,18.23781,12.89279,9.64171,19.77144,14.03377
638756513420138034,"nuP36","comp",1,9.175037,18.18573,12.84846,9.658582,19.71116,13.98921
638756513420248035,"nuP36","comp",1,9.211395,18.15168,12.80426,9.691659,19.65174,13.93909
638756513420348063,"nuP36","comp",1,9.239679,18.15191,12.77344,9.732478,19.61776,13.89375
638756513420418042,"nuP36","comp",1,9.229213,18.16639,12.77341,9.760595,19.61046,13.85529
638756513420498052,"nuP36","comp",1,9.250277,18.15772,12.74529,9.748594,19.62411,13.85384
638756513420618050,"nuP36","comp",1,9.247581,18.16842,12.72086,9.768861,19.60679,13.81787
638756513420718057,"nuP36","comp",1,9.260068,18.1731,12.68861,9.766908,19.62021,13.79318
638756513420818041,"nuP36","comp",1,9.283506,18.17187,12.65077,9.787528,19.64487,13.77325
638756513420918071,"nuP36","comp",1,9.315827,18.16487,12.61001,9.817585,19.65611,13.74209
638756513421028074,"nuP36","comp",1,9.357427,18.16674,12.55624,9.858632,19.66492,13.71059
638756513421138059,"nuP36","comp",1,9.385941,18.19095,12.53094,9.909805,19.68328,13.66516
638756513421238051,"nuP36","comp",1,9.417305,18.19414,12.5062,9.942861,19.71596,13.64312
638756513421338056,"nuP36","comp",1,9.447937,18.21234,12.49031,9.97406,19.71152,13.61102
638756513421448066,"nuP36","comp",1,9.476801,18.22964,12.47192,9.996443,19.70167,13.57278
638756513421568069,"nuP36","comp",1,9.503562,18.22105,12.46214,10.02357,19.70946,13.54546
638756513421688081,"nuP36","comp",1,9.516991,18.22655,12.4299,10.05507,19.70749,13.5404
638756513421788069,"nuP36","comp",1,9.518886,18.22711,12.39888,10.07943,19.73985,13.52514
638756513421888060,"nuP36","comp",1,9.507421,18.24469,12.36125,10.08171,19.7398,13.49139
638756513421988073,"nuP36","comp",1,9.493233,18.25423,12.31948,10.06911,19.75667,13.44952
638756513422088061,"nuP36","comp",1,9.486983,18.26335,12.26827,10.05754,19.77548,13.41077
638756513422198069,"nuP36","comp",1,9.473865,18.26012,12.23571,10.04911,19.77846,13.35088
638756513422308070,"nuP36","comp",1,9.461631,18.27724,12.20095,10.03113,19.76256,13.30693
638756513422418073,"nuP36","comp",1,9.433249,18.26011,12.17159,10.01451,19.77017,13.26192
638756513422518081,"nuP36","comp",1,9.407954,18.22909,12.13278,9.984611,19.75135,13.22987
638756513422638082,"nuP36","comp",1,9.368956,18.20112,12.10636,9.953569,19.7044,13.17827
