Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265734887088953,"sdP11","comp",2,3.751503,310.6349,356.8813,3.729045,312.8916,357.1152
638265734887208625,"sdP11","comp",2,3.697927,310.1579,356.7926,3.670573,312.4221,357.0441
638265734887328307,"sdP11","comp",2,3.645524,309.6762,356.6948,3.619343,311.9944,356.961
638265734887457959,"sdP11","comp",2,3.590454,309.217,356.571,3.571931,311.506,356.8639
638265734887587612,"sdP11","comp",2,3.448675,307.9176,356.2593,3.530162,310.8341,356.7226
638265734887717267,"sdP11","comp",2,3.455622,307.9855,356.2676,3.389735,309.8518,356.4455
638265734887856895,"sdP11","comp",2,3.402272,307.6686,356.2357,3.401331,309.7583,356.4383
638265734887996520,"sdP11","comp",2,3.34695,307.3596,356.2307,3.351796,309.4124,356.403
638265734888146122,"sdP11","comp",2,3.297511,307.062,356.2365,3.302638,308.9766,356.3846
638265734888295716,"sdP11","comp",2,3.147582,306.139,356.2332,3.265775,308.2884,356.3522
638265734888634809,"sdP11","comp",2,3.149923,306.2567,356.2532,3.115863,307.5631,356.3639
638265734888884151,"sdP11","comp",2,3.120527,306.0829,356.2466,3.120939,307.5442,356.3712
638265734889053689,"sdP11","comp",2,3.024973,305.074,356.2406,3.123371,305.9449,356.234
638265734889213264,"sdP11","comp",2,3.114035,305.1584,356.2923,3.027301,304.9434,356.2289
638265734889342922,"sdP11","comp",2,3.163155,305.1793,356.3328,3.116213,305.0488,356.2825
638265734889462592,"sdP11","comp",2,3.298547,304.8793,356.4605,3.17657,304.5298,356.2747
638265734889582274,"sdP11","comp",2,3.29511,304.8902,356.4488,3.303916,304.6557,356.4408
638265734889711924,"sdP11","comp",2,3.318286,304.8188,356.4595,3.297234,304.8016,356.441
638265734889841581,"sdP11","comp",2,3.308323,304.7231,356.4938,3.314492,304.9734,356.4731
638265734889971230,"sdP11","comp",2,3.319507,304.6136,356.5315,3.301596,304.9957,356.5176
638265734890100894,"sdP11","comp",2,3.307138,304.4791,356.5806,3.309242,305.0218,356.5668
638265734890264391,"sdP11","comp",2,3.280214,304.3142,356.5935,3.29264,305.0512,356.6294
638265734890413991,"sdP11","comp",2,3.218204,303.8774,356.5714,3.260727,305.0947,356.6595
638265734890533670,"sdP11","comp",2,3.18381,303.8404,356.5158,3.199544,304.6789,356.6386
638265734890673297,"sdP11","comp",2,3.116091,303.6593,356.4432,3.165207,304.6773,356.5865
638265734890802952,"sdP11","comp",2,3.065516,303.4665,356.4017,3.100253,304.441,356.5096
638265734890952550,"sdP11","comp",2,2.939543,302.8876,356.3219,3.051566,304.2066,356.4646
638265734891082210,"sdP11","comp",2,2.945105,302.8433,356.3409,2.925729,303.7707,356.3964
638265734891229721,"sdP11","comp",2,2.920978,302.6082,356.33,2.930687,303.7517,356.4172
638265734891359374,"sdP11","comp",2,2.908973,302.3527,356.3039,2.906122,303.5848,356.4118
638265734891499007,"sdP11","comp",2,2.845358,301.6256,356.2351,2.893831,303.3902,356.3908
638265734891638627,"sdP11","comp",2,2.834425,301.5591,356.2453,2.83044,302.8251,356.3352
638265734891768286,"sdP11","comp",2,2.802448,301.2354,356.2348,2.820035,302.7318,356.3427
638265734891898213,"sdP11","comp",2,2.75038,300.8904,356.2108,2.788955,302.4192,356.3326
638265734892025586,"sdP11","comp",2,2.587511,299.9082,356.1555,2.738983,302.0249,356.304
638265734892161057,"sdP11","comp",2,2.558605,299.835,356.1624,2.578855,301.2573,356.264
638265734892310651,"sdP11","comp",2,2.470963,299.4547,356.1639,2.55093,301.1272,356.2658
638265734892450282,"sdP11","comp",2,2.37438,299.0678,356.1751,2.465504,300.7187,356.2635
638265734892589903,"sdP11","comp",2,2.258484,298.6961,356.1898,2.371093,300.3009,356.2705
638265734892729535,"sdP11","comp",2,1.943005,297.5962,356.261,2.257541,299.8912,356.2804
638265734892869159,"sdP11","comp",2,1.927493,297.6121,356.2911,1.948705,299.1459,356.3708
638265734893018763,"sdP11","comp",2,1.826509,297.267,356.3506,1.933094,299.1486,356.3991
638265734893168360,"sdP11","comp",2,1.758958,296.93,356.3833,1.834236,298.9008,356.462
638265734893317956,"sdP11","comp",2,1.562278,295.9205,356.4976,1.768047,298.5526,356.4918
638265734893467569,"sdP11","comp",2,1.564348,295.9254,356.493,1.577025,297.826,356.6169
638265734893607194,"sdP11","comp",2,1.353689,294.879,356.5676,1.578274,297.7076,356.6047
638265734893736840,"sdP11","comp",2,1.344834,294.8497,356.558,1.375748,297.0085,356.693
638265734893856518,"sdP11","comp",2,1.268593,294.4718,356.5809,1.366995,296.9418,356.6813
638265734893976197,"sdP11","comp",2,1.177509,294.0753,356.6103,1.293945,296.6707,356.7077
638265734894095878,"sdP11","comp",2,1.095538,293.6182,356.6356,1.206189,296.3476,356.7378
638265734894221465,"sdP11","comp",2,0.9888178,293.0699,356.6492,1.127582,295.9704,356.7643
638265734894351116,"sdP11","comp",2,0.7174037,291.4321,356.6279,1.023085,295.3335,356.7695
638265734894480815,"sdP11","comp",2,0.7454205,291.1961,356.5385,0.7689483,294.1348,356.7628
638265734894610457,"sdP11","comp",2,0.7148456,290.4352,356.4316,0.7972257,293.8488,356.674
638265734894740113,"sdP11","comp",2,0.6955355,289.6989,356.342,0.7715577,293.1429,356.5712
638265734894859806,"sdP11","comp",2,0.6762987,288.9785,356.2826,0.7582664,292.5483,356.4901
638265734894939578,"sdP11","comp",2,0.6762987,288.9785,356.2826,0.746895,292.0787,356.4437
638265734895079207,"sdP11","comp",2,0.637771,288.241,356.2773,0.7447662,291.9793,356.4385
638265734895218832,"sdP11","comp",2,0.4877866,286.1018,356.2239,0.7037369,291.0419,356.4203
638265734895348487,"sdP11","comp",2,0.4797267,286.0745,356.2493,0.5806223,289.7043,356.4
638265734895488114,"sdP11","comp",2,0.2945612,283.9239,356.2242,0.5613554,289.2329,356.4022
638265734895607793,"sdP11","comp",2,0.2748372,283.9448,356.2539,0.4092031,288.0106,356.4111
638265734895727474,"sdP11","comp",2,0.1902068,283.2383,356.2776,0.3847907,287.858,356.4308
638265734895857126,"sdP11","comp",2,0.1164743,282.5046,356.2958,0.3092828,287.3683,356.4583
638265734895976811,"sdP11","comp",2,0.02535003,281.7753,356.29,0.2447278,286.8568,356.4806
638265734896096493,"sdP11","comp",2,359.9583,281.0581,356.2862,0.1625699,286.273,356.4756
638265734896237323,"sdP11","comp",2,359.9118,280.3739,356.2888,0.1051255,285.7616,356.4758
638265734896386917,"sdP11","comp",2,359.8828,279.7018,356.3132,0.06640407,285.2584,356.4816
638265734896516576,"sdP11","comp",2,359.8044,277.6659,356.3895,0.02961036,284.3083,356.4902
638265734896636254,"sdP11","comp",2,359.8334,277.6906,356.4198,359.9813,283.236,356.5895
638265734896755931,"sdP11","comp",2,359.8134,277.0305,356.4578,-0.001208623,282.9752,356.6088
638265734896885584,"sdP11","comp",2,359.7912,276.379,356.5073,359.9783,282.3209,356.6419
638265734897016921,"sdP11","comp",2,359.7731,275.7523,356.5442,359.9573,281.7406,356.6882
638265734897136601,"sdP11","comp",2,359.6997,273.875,356.6758,359.92,280.485,356.6989
638265734897256284,"sdP11","comp",2,359.6668,273.9129,356.6817,359.8737,279.606,356.8476
638265734897375961,"sdP11","comp",2,359.5977,273.3091,356.7229,359.83,279.2223,356.8386
638265734897495640,"sdP11","comp",2,359.514,272.6966,356.7751,359.7656,278.7225,356.876
638265734897615331,"sdP11","comp",2,359.4085,272.091,356.8019,359.6811,278.0235,356.9175
638265734897744974,"sdP11","comp",2,359.2991,271.4913,356.855,359.5776,277.3523,356.9349
638265734897894569,"sdP11","comp",2,359.2089,270.9167,356.9256,359.4797,277.0271,356.986
638265734898034203,"sdP11","comp",2,359.1368,270.3623,356.9908,359.3866,276.3257,357.0442
638265734898159269,"sdP11","comp",2,358.8784,268.6655,357.1373,359.297,275.2156,357.0894
638265734898288918,"sdP11","comp",2,358.8567,268.7343,357.0997,359.0646,274.174,357.2269
638265734898408610,"sdP11","comp",2,358.7473,268.2056,357.1077,359.0383,274.0229,357.1863
638265734898538255,"sdP11","comp",2,358.6175,267.6742,357.1217,358.9367,273.5915,357.1896
638265734898667908,"sdP11","comp",2,358.4871,267.1367,357.1461,358.8154,273.1589,357.1974
638265734898787589,"sdP11","comp",2,358.0917,265.5229,357.2026,358.6646,271.9354,357.2039
638265734898907268,"sdP11","comp",2,358.045,265.5447,357.1869,358.3142,271.1612,357.247
638265734899026948,"sdP11","comp",2,357.838,265.0529,357.1765,358.2593,270.9005,357.2272
638265734899156605,"sdP11","comp",2,357.6225,264.6031,357.1806,358.0511,270.161,357.205
638265734899285371,"sdP11","comp",2,357.4053,264.1672,357.1861,357.8428,269.6858,357.1987
638265734899405051,"sdP11","comp",2,357.2155,263.7859,357.201,357.6216,268.9774,357.1929
638265734899539562,"sdP11","comp",2,357.036,263.4067,357.2245,357.4486,268.8275,357.1992
638265734899669212,"sdP11","comp",2,356.8513,263.0784,357.2502,357.2645,268.2307,357.2134
638265734899798870,"sdP11","comp",2,356.632,262.7834,357.2688,357.0785,267.7614,357.2303
638265734899928533,"sdP11","comp",2,355.8995,261.8763,357.3251,356.8379,266.9035,357.2416
638265734900068157,"sdP11","comp",2,355.7759,262.0601,357.3347,356.1628,266.6721,357.2615
638265734900367349,"sdP11","comp",2,355.4318,262.0233,357.3752,356.0327,266.6561,357.2685
638265734900656572,"sdP11","comp",2,355.1594,262.0511,357.4416,355.6949,266.5443,357.2953
638265734900816145,"sdP11","comp",2,353.864,261.8126,357.6397,355.3713,265.6063,357.3669
638265734900935828,"sdP11","comp",2,353.191,261.7959,357.7029,354.0881,265.122,357.5278
638265734901065482,"sdP11","comp",2,353.486,261.8547,357.6523,353.452,265.3991,357.5592
638265734901200627,"sdP11","comp",2,353.3268,261.8805,357.668,353.7275,265.2757,357.5255
638265734901340249,"sdP11","comp",2,353.1897,261.8833,357.683,353.5706,265.2803,357.5369
638265734901474958,"sdP11","comp",2,353.077,261.8727,357.7098,353.4212,265.0734,357.5555
638265734901594646,"sdP11","comp",2,352.7209,261.8326,357.7728,353.2775,264.6188,357.596
638265734901712409,"sdP11","comp",2,352.7678,261.812,357.7626,352.9245,264.5421,357.6508
638265734901832090,"sdP11","comp",2,352.7065,261.7627,357.756,352.9462,264.1999,357.6557
638265734901941793,"sdP11","comp",2,352.6418,261.7152,357.7332,352.8741,263.9938,357.6548
638265734902071450,"sdP11","comp",2,352.5678,261.6513,357.6978,352.7847,263.6033,357.6463
638265734902197321,"sdP11","comp",2,352.4922,261.5793,357.6635,352.696,263.3302,357.6197
638265734902322056,"sdP11","comp",2,352.4263,261.5015,357.6312,352.6045,263.0372,357.5948
638265734902451712,"sdP11","comp",2,352.3671,261.4112,357.6049,352.4981,262.428,357.5869
638265734902571389,"sdP11","comp",2,352.1875,261.1559,357.5005,352.3405,261.0684,357.6217
638265734902701042,"sdP11","comp",2,352.1784,261.1331,357.4604,352.1429,260.5941,357.5286
638265734902830696,"sdP11","comp",2,352.0989,261.0288,357.358,352.0382,259.3643,357.5501
638265734902960343,"sdP11","comp",2,352.0476,260.9372,357.262,351.8999,258.5498,357.4849
638265734903090004,"sdP11","comp",2,352.0363,260.8594,357.2006,351.7925,257.7919,357.4238
638265734903209681,"sdP11","comp",2,352.0439,260.7828,357.1745,351.6825,256.4958,357.4275
638265734903329363,"sdP11","comp",2,352.0596,260.6943,357.1703,351.641,255.8024,357.4345
638265734903449037,"sdP11","comp",2,352.0763,260.4238,357.1538,351.4184,252.6013,357.6092
638265734903598638,"sdP11","comp",2,352.0925,260.3979,357.2507,351.5225,253.4613,357.5247
638265734903722574,"sdP11","comp",2,352.0976,260.2921,357.3591,351.4941,252.7445,357.6659
638265734903862231,"sdP11","comp",2,352.0665,260.2015,357.4364,351.4951,252.4623,357.7904
638265734904001858,"sdP11","comp",2,352.0361,260.1171,357.5244,351.4231,251.7397,357.913
638265734904143794,"sdP11","comp",2,352.0078,260.0499,357.6063,351.3454,250.8996,358.0563
638265734904273447,"sdP11","comp",2,351.9801,259.8221,357.8103,351.2511,249.7887,358.2136
638265734904403102,"sdP11","comp",2,352.0067,259.8526,357.7963,351.2608,249.8197,358.417
638265734904542735,"sdP11","comp",2,352.0378,259.7948,357.8197,351.2876,249.8526,358.3993
638265734904682382,"sdP11","comp",2,352.0741,259.7504,357.7985,351.3153,249.6725,358.4296
638265734904802064,"sdP11","comp",2,352.1333,259.5956,357.7854,351.2939,248.7311,358.4633
638265734904921748,"sdP11","comp",2,352.098,259.6149,357.7404,351.3509,248.4748,358.4502
638265734905041427,"sdP11","comp",2,352.088,259.5659,357.7212,351.2934,248.2636,358.4211
638265734905171113,"sdP11","comp",2,352.0622,259.5236,357.7245,351.2602,247.8897,358.4234
638265734905300773,"sdP11","comp",2,352.0385,259.4834,357.7233,351.2289,247.7758,358.4347
638265734905440393,"sdP11","comp",2,352.0373,259.4466,357.7423,351.2093,247.8199,358.4305
638265734905570041,"sdP11","comp",2,352.0647,259.411,357.7458,351.1964,247.563,358.466
638265734905709667,"sdP11","comp",2,352.1578,259.3051,357.7493,351.2072,247.2235,358.4875
638265734905799432,"sdP11","comp",2,352.2057,259.3399,357.7482,351.3115,247.158,358.4779
638265734905809401,"sdP11","comp",2,352.2057,259.3399,357.7482,351.3608,247.1698,358.4727
638265734905819382,"sdP11","comp",2,352.2057,259.3399,357.7482,351.3608,247.1698,358.4727
638265734905879228,"sdP11","comp",2,352.2057,259.3399,357.7482,351.3608,247.1698,358.4727
638265734905998897,"sdP11","comp",2,352.2541,259.3861,357.7085,351.386,247.5688,358.4462
638265734906148529,"sdP11","comp",2,352.3369,259.4414,357.6261,351.475,248.273,358.3551
638265734906298135,"sdP11","comp",2,352.335,259.5111,357.6125,351.5822,248.7609,358.2308
638265734906427825,"sdP11","comp",2,352.3733,259.5732,357.5877,351.5899,249.0096,358.205
638265734906547505,"sdP11","comp",2,352.4093,259.6526,357.5563,351.6377,249.2249,358.1651
638265734906677158,"sdP11","comp",2,352.5456,259.8715,357.4425,351.7339,250.2313,358.0714
638265734906816780,"sdP11","comp",2,352.5392,259.95,357.437,351.8662,250.449,357.9381
638265734906946447,"sdP11","comp",2,352.5565,260.1272,357.4448,351.8724,250.7351,357.9205
638265734907091128,"sdP11","comp",2,352.5479,260.3331,357.5277,351.8988,251.0448,357.9193
638265734907240730,"sdP11","comp",2,352.5255,260.5703,357.5898,351.918,251.5942,357.9874
638265734907370381,"sdP11","comp",2,352.5382,261.2178,357.6389,351.9519,252.6329,358.0079
638265734907500037,"sdP11","comp",2,352.5674,261.3138,357.5521,351.9529,253.1229,358.0665
638265734907639659,"sdP11","comp",2,352.6446,261.6198,357.4739,352.0357,254.0705,357.9244
638265734907769312,"sdP11","comp",2,352.7761,261.9867,357.3659,352.1353,254.7448,357.8165
638265734907908938,"sdP11","comp",2,352.9698,262.4262,357.2494,352.3314,256.0511,357.6457
638265734908038594,"sdP11","comp",2,353.4584,263.6352,356.8732,352.6086,257.6431,357.4582
638265734908168247,"sdP11","comp",2,353.4924,263.7421,356.8048,353.0748,258.6188,357.0546
638265734908307885,"sdP11","comp",2,353.6685,264.2013,356.717,353.1442,259.2251,356.9628
638265734908427565,"sdP11","comp",2,353.8554,264.7272,356.7059,353.3528,260.1074,356.849
638265734908577150,"sdP11","comp",2,354.0614,265.3838,356.6732,353.63,261.7849,356.7926
638265734908716778,"sdP11","comp",2,354.7772,267.4727,356.4366,354.0172,264.8055,356.688
638265734908846435,"sdP11","comp",2,354.8632,267.9243,356.3747,354.7226,266.7396,356.4486
638265734908966116,"sdP11","comp",2,355.1727,269.0879,356.1954,354.8065,267.1646,356.386
638265734909085792,"sdP11","comp",2,355.4906,270.4042,356.039,355.1818,269.2099,356.1942
638265734909220505,"sdP11","comp",2,355.8385,271.8812,355.9335,355.511,270.6798,356.0378
638265734909350159,"sdP11","comp",2,356.1806,273.396,355.8909,355.9155,272.9361,355.9346
638265734909489781,"sdP11","comp",2,357.1937,277.8054,355.7541,356.406,276.5688,355.9121
638265734909629413,"sdP11","comp",2,357.2097,278.0926,355.6962,357.324,279.8152,355.7926
638265734909759071,"sdP11","comp",2,357.5974,279.848,355.5013,357.3346,280.0044,355.7345
638265734909888714,"sdP11","comp",2,358.0211,281.733,355.2729,357.7478,282.2111,355.5653
638265734910028345,"sdP11","comp",2,358.4309,283.6691,355.112,358.1898,284.4669,355.3684
638265734910157995,"sdP11","comp",2,359.5561,289.2525,354.8832,358.6742,287.8213,355.2896
638265734910277677,"sdP11","comp",2,359.4621,289.3777,354.9556,359.66,291.3697,355.0102
638265734910407326,"sdP11","comp",2,359.7382,291.3325,354.9352,359.6182,292.5591,355.1429
638265734910527012,"sdP11","comp",2,0.03389524,293.3235,354.8738,359.8575,293.9186,355.0995
638265734910666636,"sdP11","comp",2,0.3600959,295.3376,354.7763,0.1572115,296.2207,355.075
638265734910796286,"sdP11","comp",2,1.363309,301.3008,354.6585,0.5199692,299.5639,355.1002
638265734910925949,"sdP11","comp",2,1.338109,301.2996,354.7123,1.413906,303.4371,354.8619
638265734911055595,"sdP11","comp",2,1.560094,303.17,354.7953,1.402262,304.0772,354.9742
638265734911185250,"sdP11","comp",2,1.677472,304.9906,354.8916,1.606998,305.7707,355.05
638265734911314903,"sdP11","comp",2,1.717488,306.7472,354.9918,1.712212,307.4128,355.135
638265734911454529,"sdP11","comp",2,1.675829,308.4001,355.0633,1.746413,309.2447,355.2475
638265734911584183,"sdP11","comp",2,1.776754,313.4209,355.241,1.705517,311.313,355.3661
638265734911733780,"sdP11","comp",2,1.686097,313.0329,355.1901,1.783905,315.4317,355.4661
638265734911893353,"sdP11","comp",2,1.687968,314.2024,355.1489,1.699329,315.2534,355.4373
638265734912207584,"sdP11","comp",2,1.75385,315.169,355.0454,1.69933,316.3329,355.3938
638265734912496810,"sdP11","comp",2,2.128689,318.204,354.914,1.762498,317.5143,355.3271
638265734912656385,"sdP11","comp",2,2.687224,321.314,354.8355,2.113975,320.3744,355.2059
638265734912796008,"sdP11","comp",2,2.810636,321.7599,354.8145,2.645915,323.0419,355.0966
638265734912915692,"sdP11","comp",2,3.077593,322.8872,354.7868,2.761385,323.534,355.0881
638265734913045356,"sdP11","comp",2,3.057978,322.7463,354.8191,3.018502,324.5016,355.0474
638265734913174998,"sdP11","comp",2,3.142229,323.1982,354.8757,2.997723,324.4149,355.0858
638265734913304650,"sdP11","comp",2,3.181827,323.5191,354.9544,3.077895,324.8155,355.1358
638265734913424327,"sdP11","comp",2,3.231879,323.8067,355.0186,3.11483,325.1057,355.2087
638265734913553985,"sdP11","comp",2,3.267428,323.9819,355.0697,3.161358,325.3806,355.2706
638265734913683640,"sdP11","comp",2,3.305021,324.1884,355.0844,3.194673,325.5424,355.3189
638265734913803317,"sdP11","comp",2,3.442077,324.9643,355.0952,3.228765,325.7663,355.3376
638265734913922997,"sdP11","comp",2,3.448994,324.9198,355.0202,3.36231,326.4366,355.3372
638265734914002789,"sdP11","comp",2,3.452456,324.8927,355.0213,3.369768,326.3975,355.266
638265734914072599,"sdP11","comp",2,3.511749,325.141,355.0216,3.372784,326.3777,355.2681
638265734914202254,"sdP11","comp",2,3.559072,325.2743,355.0916,3.430339,326.5952,355.2656
638265734914331903,"sdP11","comp",2,3.616265,325.3629,355.1298,3.474873,326.7193,355.3325
638265734914471527,"sdP11","comp",2,3.749669,325.642,355.1757,3.52839,326.8162,355.3718
638265734914611174,"sdP11","comp",2,3.733063,325.5402,355.1039,3.656847,327.0608,355.4133
638265734914740814,"sdP11","comp",2,3.757465,325.6012,355.03,3.640975,326.9779,355.3467
638265734914880429,"sdP11","comp",2,3.781023,325.6824,355.0052,3.665578,327.0303,355.275
638265734915020056,"sdP11","comp",2,3.80891,325.753,355.0206,3.68904,327.0976,355.2496
638265734915159686,"sdP11","comp",2,3.908055,325.8834,355.0318,3.716087,327.1566,355.2632
638265734915289343,"sdP11","comp",2,3.893153,325.7891,355.0331,3.811082,327.2796,355.2745
