Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638536280544338568,"nuP27","comp",1,350.8739,330.175,352.9049,350.8917,330.302,352.8999
638536280544468556,"nuP27","comp",1,350.8891,329.82,352.98,350.9037,330.2571,352.9177
638536280544598561,"nuP27","comp",1,350.9012,329.4069,353.0368,350.924,329.9174,352.9947
638536280544738558,"nuP27","comp",1,350.8792,328.8804,353.0867,350.9444,329.5291,353.0546
638536280544868559,"nuP27","comp",1,350.762,327.2812,353.2068,350.9328,329.0341,353.1082
638536280544998558,"nuP27","comp",1,350.6644,327.0168,353.1522,350.8501,327.5439,353.2394
638536280545138560,"nuP27","comp",1,350.4564,326.1052,353.1153,350.7393,327.2392,353.1796
638536280545268548,"nuP27","comp",1,350.2032,325.1053,353.0613,350.5297,326.3239,353.1408
638536280545398556,"nuP27","comp",1,349.9245,324.0609,353.0092,350.2773,325.3269,353.0856
638536280545538552,"nuP27","comp",1,349.0752,320.8856,352.8872,349.9326,324.0852,353.0117
638536280545688565,"nuP27","comp",1,348.9497,320.5486,352.8719,349.2063,321.2821,352.9197
638536280545828551,"nuP27","comp",1,348.5559,319.1215,352.8459,349.0586,320.8772,352.8979
638536280545978558,"nuP27","comp",1,348.1768,317.6881,352.8188,348.6697,319.466,352.8699
638536280546148550,"nuP27","comp",1,347.071,313.4118,352.779,348.1633,317.6469,352.8164
638536280546278563,"nuP27","comp",1,347.0701,313.2717,352.7624,347.2694,314.0254,352.8008
638536280546428560,"nuP27","comp",1,346.7045,311.6943,352.7365,347.1839,313.6242,352.7746
638536280546568572,"nuP27","comp",1,345.6122,307.0677,352.7164,346.6245,311.4445,352.7303
638536280546708562,"nuP27","comp",1,345.6272,306.9865,352.6635,345.8187,307.7288,352.7187
638536280546838563,"nuP27","comp",1,345.2715,305.4189,352.6363,345.7377,307.3403,352.6647
638536280546978559,"nuP27","comp",1,344.1848,300.7321,352.6113,345.1532,305.0366,352.6385
638536280547108559,"nuP27","comp",1,344.1724,300.7574,352.6026,344.4401,301.5768,352.5914
638536280547248560,"nuP27","comp",1,343.7976,299.2548,352.5994,344.3282,301.2727,352.5901
638536280547378555,"nuP27","comp",1,343.419,297.7468,352.6186,343.9685,299.8239,352.5818
638536280547508549,"nuP27","comp",1,343.0385,296.2444,352.6679,343.6013,298.3585,352.5954
638536280547628565,"nuP27","comp",1,341.8943,291.7266,352.838,343,296.1142,352.674
638536280547768564,"nuP27","comp",1,341.8943,291.7501,352.8466,342.2986,293.1295,352.7478
638536280547908562,"nuP27","comp",1,341.5416,290.273,352.9087,342.1862,292.7639,352.7802
638536280548028569,"nuP27","comp",1,359.2849,72.20367,20.02462,341.8617,291.3956,352.8282
638536280548158564,"nuP27","comp",1,358.9694,73.58172,20.30839,359.503,71.01112,19.74078
638536280548288561,"nuP27","comp",1,358.6627,74.91877,20.58791,359.2085,72.31557,20.0134
638536280548418553,"nuP27","comp",1,357.7303,78.95058,21.35712,358.7438,74.50625,20.49441
638536280548548561,"nuP27","comp",1,357.8023,78.86669,21.32125,358.1717,76.84248,20.90642
638536280548668553,"nuP27","comp",1,357.5585,80.13079,21.51317,358.1422,77.24203,20.97441
638536280548798564,"nuP27","comp",1,357.3043,81.37701,21.69594,357.9095,78.48325,21.16965
638536280548928569,"nuP27","comp",1,357.0688,82.6121,21.85328,357.6704,79.6884,21.35233
638536280549068560,"nuP27","comp",1,356.8075,83.81829,22.00404,357.4456,80.8998,21.51357
638536280549208562,"nuP27","comp",1,355.974,87.4828,22.39651,356.942,83.2218,21.8901
638536280549338553,"nuP27","comp",1,355.9703,87.43038,22.34432,356.5182,85.13821,21.98007
638536280549468558,"nuP27","comp",1,355.6874,88.61392,22.38668,356.3871,85.63883,22.02868
638536280549588561,"nuP27","comp",1,355.4211,89.81187,22.41374,356.1251,86.74941,22.06955
638536280549728555,"nuP27","comp",1,355.1403,91.01727,22.42202,355.8653,87.93469,22.10612
638536280549868573,"nuP27","comp",1,354.8639,92.21787,22.37478,355.5991,89.09243,22.11889
638536280549998574,"nuP27","comp",1,354.0396,95.79361,22.30138,355.0789,91.32523,22.24222
638536280550118558,"nuP27","comp",1,354.0301,95.76849,22.2634,354.7331,92.92535,21.9192
638536280550238557,"nuP27","comp",1,353.7604,96.89857,22.18712,354.5862,93.4725,21.96093
638536280550368579,"nuP27","comp",1,353.4822,98.03246,22.10008,354.3467,94.48212,21.88385
638536280550508572,"nuP27","comp",1,353.216,99.13937,22.00915,354.0968,95.5028,21.79864
638536280550648562,"nuP27","comp",1,352.9659,100.2409,21.88243,353.8449,96.55328,21.71708
638536280550778570,"nuP27","comp",1,352.2388,103.5444,21.50913,353.3091,98.8343,21.73608
638536280550918562,"nuP27","comp",1,352.2625,103.484,21.49766,353.0348,100.244,21.21341
638536280551038562,"nuP27","comp",1,352.0398,104.5265,21.34442,352.8771,100.9396,21.27301
638536280551178572,"nuP27","comp",1,351.8125,105.5608,21.20275,352.6207,102.1143,21.14628
638536280551308568,"nuP27","comp",1,351.1631,108.6386,20.75349,352.024,104.6832,21.13852
638536280551428561,"nuP27","comp",1,351.1415,108.5954,20.73945,351.8484,105.745,20.57752
638536280551548583,"nuP27","comp",1,350.9225,109.5668,20.58218,351.6707,106.3647,20.60726
638536280551688557,"nuP27","comp",1,350.6989,110.5187,20.41484,351.4363,107.3911,20.46511
638536280551808558,"nuP27","comp",1,350.4724,111.4473,20.23437,351.2188,108.3063,20.30741
638536280551938565,"nuP27","comp",1,350.2584,112.3471,20.06684,350.9558,109.3792,20.14557
638536280552068563,"nuP27","comp",1,350.04,113.2254,19.88871,350.6816,110.5272,19.99873
638536280552198563,"nuP27","comp",1,349.437,115.8691,19.36145,350.062,113.1304,19.88597
638536280552338570,"nuP27","comp",1,349.4494,115.776,19.38526,349.8979,113.8361,19.32351
638536280552468555,"nuP27","comp",1,349.2627,116.5528,19.22054,349.7107,114.6252,19.36532
638536280552608562,"nuP27","comp",1,349.0953,117.2923,19.04626,349.4757,115.6087,19.20855
638536280552728569,"nuP27","comp",1,348.9382,118.0049,18.8802,349.2832,116.4534,19.03913
638536280552858559,"nuP27","comp",1,348.4859,120.1539,18.36182,348.7923,118.6611,18.88137
638536280553008575,"nuP27","comp",1,348.5255,120.023,18.35653,348.7466,118.9546,18.36847
638536280553158563,"nuP27","comp",1,348.4141,120.6183,18.17596,348.663,119.3904,18.36036
638536280553308572,"nuP27","comp",1,348.3304,121.1861,17.97893,348.5502,119.9866,18.18173
638536280553458569,"nuP27","comp",1,348.0925,122.9259,17.35818,348.2499,121.5637,17.97369
638536280553598572,"nuP27","comp",1,348.1427,122.8535,17.3142,348.2918,121.9626,17.37714
638536280553758568,"nuP27","comp",1,348.1382,123.363,17.01283,348.2263,122.4481,17.32246
638536280553908561,"nuP27","comp",1,348.144,124.9025,16.13867,347.9755,124.166,16.99281
638536280554058563,"nuP27","comp",1,348.2227,124.8458,16.06131,348.1439,124.9027,16.13867
638536280554198571,"nuP27","comp",1,348.2965,125.3056,15.72562,348.0496,125.7471,16.03316
638536280554338572,"nuP27","comp",1,348.5144,126.6625,14.77314,347.7636,128.1487,15.62313
638536280554478574,"nuP27","comp",1,348.5396,126.6192,14.82213,348.148,128.7338,14.69246
638536280554628559,"nuP27","comp",1,348.6271,126.9999,14.58157,348.0231,129.5381,14.70599
638536280554768574,"nuP27","comp",1,348.6965,127.3744,14.3559,348.0173,130.5086,14.43612
638536280554908573,"nuP27","comp",1,348.9042,128.4711,13.67364,347.7853,132.7261,14.11479
638536280555048573,"nuP27","comp",1,348.851,128.4034,13.70995,348.2208,132.6693,13.48228
638536280555178562,"nuP27","comp",1,348.8783,128.6876,13.52241,348.1263,132.843,13.50492
638536280555318576,"nuP27","comp",1,348.9594,129.5612,12.96304,348.1058,133.4855,13.29434
638536280555448566,"nuP27","comp",1,348.933,129.4999,13.01103,348.3747,133.3265,12.78014
638536280555588572,"nuP27","comp",1,348.9417,129.7207,12.87945,348.3564,133.198,12.83182
638536280555728564,"nuP27","comp",1,348.954,129.9251,12.75738,348.4135,133.1371,12.71285
638536280555868576,"nuP27","comp",1,349.0188,130.5883,12.36524,348.4355,133.3082,12.59053
638536280556028569,"nuP27","comp",1,349.0277,130.5495,12.37808,348.5813,133.5222,12.21737
638536280556178592,"nuP27","comp",1,349.0353,130.741,12.24835,348.5839,133.5235,12.22854
638536280556318567,"nuP27","comp",1,349.0437,130.9154,12.11634,348.6313,133.4714,12.11018
638536280556458572,"nuP27","comp",1,349.082,131.461,11.71894,348.6927,133.3075,11.99485
638536280556588575,"nuP27","comp",1,349.0807,131.4485,11.70703,348.8089,133.3735,11.6196
638536280556728571,"nuP27","comp",1,349.1003,131.6179,11.55334,348.8208,133.2693,11.61258
638536280556828586,"nuP27","comp",1,349.1819,132.132,11.10794,348.8906,133.102,11.47611
638536280556848578,"nuP27","comp",1,349.1819,132.132,11.10794,349.0292,133.2481,11.04868
638536280556858576,"nuP27","comp",1,349.1819,132.132,11.10794,349.0292,133.2481,11.04868
638536280556928580,"nuP27","comp",1,349.1819,132.132,11.10794,349.0292,133.2481,11.04868
638536280557068573,"nuP27","comp",1,349.1931,132.1197,11.10756,349.0416,133.1572,11.05362
638536280557208574,"nuP27","comp",1,349.2833,132.5939,10.70538,349.1629,132.3393,11.09616
638536280557358573,"nuP27","comp",1,349.2862,132.5797,10.73095,349.2748,132.658,10.70199
638536280557508578,"nuP27","comp",1,349.3266,132.7113,10.63871,349.3746,131.9174,10.76535
638536280557638581,"nuP27","comp",1,349.3755,132.8497,10.54378,349.459,131.7133,10.69028
638536280557778570,"nuP27","comp",1,349.5188,133.2807,10.2571,349.6262,130.9498,10.64011
638536280557918574,"nuP27","comp",1,349.541,133.2733,10.2767,349.8079,131.0352,10.37071
638536280558068581,"nuP27","comp",1,349.6265,133.4314,10.18643,349.8708,130.7161,10.40446
638536280558208577,"nuP27","comp",1,349.7153,133.6033,10.08803,350.0055,130.4688,10.33238
638536280558368579,"nuP27","comp",1,349.9933,134.1901,9.768932,350.2191,129.6368,10.27806
638536280558518576,"nuP27","comp",1,350.0312,134.2829,9.733927,350.5321,129.8072,9.97435
638536280558658574,"nuP27","comp",1,350.3913,135.1757,9.309881,350.6672,129.1005,9.97177
638536280558808574,"nuP27","comp",1,350.4332,135.3838,9.237328,351.0777,129.3231,9.570876
638536280558938577,"nuP27","comp",1,350.6415,135.975,8.986563,351.1668,129.0872,9.515946
638536280559078573,"nuP27","comp",1,350.8912,136.6577,8.729033,351.4471,128.8723,9.29315
638536280559218572,"nuP27","comp",1,351.6566,138.8004,7.982904,351.8706,127.7862,9.091899
638536280559358570,"nuP27","comp",1,351.7525,139.2051,7.931023,352.7428,127.9725,8.38745
638536280559488577,"nuP27","comp",1,352.0668,140.3574,7.645846,352.9426,127.2538,8.362181
638536280559628577,"nuP27","comp",1,352.3618,141.5182,7.363092,353.3759,126.6845,8.110635
638536280559758577,"nuP27","comp",1,353.2488,144.7945,6.574381,353.9039,124.8167,7.881634
638536280559898580,"nuP27","comp",1,353.1827,144.8853,6.534412,354.8382,125.2332,7.105262
638536280560048573,"nuP27","comp",1,353.4133,145.9832,6.220573,354.8427,124.4739,7.091344
638536280560188583,"nuP27","comp",1,353.6123,146.9905,5.883157,355.1259,123.9343,6.800065
638536280560318588,"nuP27","comp",1,354.281,149.9649,4.913223,355.4686,121.9917,6.501801
638536280560458573,"nuP27","comp",1,354.1961,149.7585,4.845438,356.019,122.4035,5.566786
638536280560608573,"nuP27","comp",1,354.3403,150.4456,4.49632,355.9674,121.6669,5.527241
638536280560738579,"nuP27","comp",1,354.5018,151.0429,4.151947,356.1011,120.9513,5.210877
638536280560878584,"nuP27","comp",1,355.0135,152.8482,3.169118,356.3222,118.8641,4.903972
638536280561018572,"nuP27","comp",1,355.0151,152.5011,3.236687,356.5844,119.0434,3.974862
638536280561158574,"nuP27","comp",1,355.1971,152.7974,2.996623,356.6275,118.301,4.030939
638536280561288584,"nuP27","comp",1,355.3813,152.9999,2.781837,356.7632,117.6592,3.792281
638536280561428579,"nuP27","comp",1,355.9264,153.6532,2.137881,356.9673,115.5915,3.582793
638536280561568578,"nuP27","comp",1,355.9212,153.4026,2.21177,357.2543,115.6777,2.91069
638536280561698585,"nuP27","comp",1,356.0906,153.3369,2.077966,357.2922,114.9661,2.973671
638536280561848572,"nuP27","comp",1,356.2472,153.1867,1.968993,357.4191,114.2421,2.81967
638536280562278579,"nuP27","comp",1,356.6589,152.5365,1.750279,357.5972,111.9457,2.696707
638536280562418599,"nuP27","comp",1,356.6575,152.5084,1.766745,357.8456,111.8864,2.389966
638536280562568589,"nuP27","comp",1,357.4193,150.3632,1.440483,358.008,107.1733,2.418308
638536280562718580,"nuP27","comp",1,357.1504,150.8116,1.570182,358.4157,108.2157,1.904164
638536280562868591,"nuP27","comp",1,357.198,150.3079,1.556005,358.2711,107.6454,2.092471
638536280563018581,"nuP27","comp",1,357.3709,148.8408,1.477841,358.3462,105.79,2.064127
638536280563158575,"nuP27","comp",1,357.3582,148.6918,1.4912,358.4284,105.616,1.937285
638536280563278584,"nuP27","comp",1,357.3861,148.0099,1.480219,358.4341,105.084,1.950505
638536280563408573,"nuP27","comp",1,357.4706,145.9724,1.445881,358.4843,103.3902,1.9281
638536280563548578,"nuP27","comp",1,357.4435,145.7061,1.463364,358.5016,103.1958,1.859506
638536280563688578,"nuP27","comp",1,357.4291,144.7216,1.466359,358.4946,102.6776,1.878847
638536280563828585,"nuP27","comp",1,357.4073,143.5363,1.45224,358.4807,102.0751,1.87746
638536280563958596,"nuP27","comp",1,357.3957,142.299,1.423404,358.4536,101.4111,1.863626
638536280564088598,"nuP27","comp",1,357.3539,138.4147,1.349161,358.4515,99.91698,1.835373
638536280564248581,"nuP27","comp",1,357.3257,137.7914,1.350892,358.3382,99.19141,1.758801
638536280564378582,"nuP27","comp",1,357.3068,135.7998,1.338897,358.32,98.61531,1.763235
638536280564518588,"nuP27","comp",1,357.2935,133.6694,1.333225,358.2859,97.69777,1.743125
638536280564658579,"nuP27","comp",1,357.3208,127.1139,1.381574,358.2782,95.95721,1.726509
638536280564788589,"nuP27","comp",1,357.3769,126.3779,1.451218,358.2107,94.44035,1.704711
638536280564928576,"nuP27","comp",1,357.4316,123.3635,1.545193,358.2724,93.81378,1.741659
638536280565058596,"nuP27","comp",1,357.5064,120.2514,1.650416,358.3049,92.52253,1.783135
638536280565178592,"nuP27","comp",1,357.7488,111.1981,1.935994,358.3734,90.48165,1.830792
638536280565308579,"nuP27","comp",1,357.8071,110.5126,2.009517,358.4832,87.60812,1.975918
638536280565438586,"nuP27","comp",1,357.9418,106.8812,2.168894,358.5443,87.00483,2.022408
638536280565578586,"nuP27","comp",1,358.1097,103.1114,2.343761,358.6356,85.3477,2.122474
638536280565698591,"nuP27","comp",1,358.3058,99.32304,2.494018,358.7548,83.53062,2.237522
638536280565838582,"nuP27","comp",1,358.5175,95.45283,2.628083,358.8922,81.67111,2.337102
638536280565968579,"nuP27","comp",1,359.1436,84.08054,2.89597,359.0582,79.12277,2.420326
638536280566118582,"nuP27","comp",1,359.1549,83.9181,2.844279,359.4728,73.63292,2.650434
638536280566248585,"nuP27","comp",1,359.3205,80.10409,2.86635,359.4828,73.33455,2.599088
638536280566378588,"nuP27","comp",1,359.4602,76.34679,2.913219,359.5934,71.02457,2.627824
638536280566508592,"nuP27","comp",1,359.5539,72.68504,2.976244,359.6871,68.64989,2.684924
638536280566628593,"nuP27","comp",1,357.2727,298.2457,358.3357,359.7552,65.81778,2.748136
638536280566748580,"nuP27","comp",1,357.2391,298.0175,358.1845,357.4476,301.4676,358.3422
638536280566878586,"nuP27","comp",1,357.2214,301.3101,357.8826,357.4294,301.4243,358.1979
638536280567008577,"nuP27","comp",1,357.1883,304.49,357.6103,357.3832,303.945,357.909
638536280567138576,"nuP27","comp",1,357.1547,307.5316,357.4053,357.3209,306.4636,357.6424
638536280567268589,"nuP27","comp",1,357.0894,310.3746,357.2644,357.2593,308.9701,357.437
638536280567388589,"nuP27","comp",1,356.9979,313.1146,357.1681,357.1673,311.3666,357.2911
638536280567528592,"nuP27","comp",1,356.8192,321.1701,356.8988,357.0682,313.9417,357.1942
638536280567648595,"nuP27","comp",1,356.7745,320.6646,356.9907,356.7907,320.9015,356.8857
638536280567738596,"nuP27","comp",1,356.7411,320.4966,357.0234,356.7511,320.4419,356.9806
638536280567818592,"nuP27","comp",1,356.6521,322.714,356.9955,356.7289,320.3802,357.0183
638536280567958599,"nuP27","comp",1,356.5074,324.5972,356.9767,356.6196,322.4263,356.9815
638536280568088607,"nuP27","comp",1,356.1349,330.4595,356.8763,356.4718,324.3059,356.9615
638536280568238587,"nuP27","comp",1,356.1017,329.9354,356.9249,356.0296,329.7838,356.8296
638536280568388592,"nuP27","comp",1,356.0103,331.3209,356.9162,356.0114,329.3489,356.8865
638536280568518588,"nuP27","comp",1,355.9513,332.5956,356.912,355.9122,330.722,356.8744
638536280568638596,"nuP27","comp",1,355.7488,336.4694,356.8905,355.862,332.0782,356.8733
638536280568768591,"nuP27","comp",1,355.7774,336.0894,356.8846,355.6202,335.8459,356.8328
638536280568908586,"nuP27","comp",1,355.7135,336.9662,356.8755,355.6597,335.5075,356.8316
638536280569038586,"nuP27","comp",1,355.6432,337.7168,356.8721,355.5917,336.3916,356.8204
638536280569188589,"nuP27","comp",1,355.5854,338.4185,356.8673,355.5185,337.1536,356.8158
638536280569328597,"nuP27","comp",1,355.394,340.5368,356.8682,355.4625,337.8853,356.8116
638536280569468591,"nuP27","comp",1,355.3849,340.3037,356.8887,355.2466,339.9771,356.8018
638536280569598582,"nuP27","comp",1,355.3144,340.7551,356.9193,355.2392,339.7447,356.8241
638536280569738584,"nuP27","comp",1,355.2529,341.1704,356.9524,355.1648,340.2002,356.8542
638536280569858597,"nuP27","comp",1,355.1052,342.4745,357.0363,355.1056,340.6405,356.8896
638536280569988598,"nuP27","comp",1,355.1263,342.3302,357.0506,354.9459,341.9518,356.9712
638536280570128591,"nuP27","comp",1,355.0901,342.6218,357.0757,354.9709,341.8143,356.9873
638536280570248597,"nuP27","comp",1,355.0752,342.8661,357.0972,354.9354,342.1187,357.0135
638536280570378609,"nuP27","comp",1,355.0512,343.106,357.1061,354.9214,342.3739,357.0358
638536280570468593,"nuP27","comp",1,355.0342,343.3572,357.1138,354.8968,342.6205,357.0446
638536280570528596,"nuP27","comp",1,355.0103,343.8468,357.1186,354.8793,342.8784,357.0522
638536280570658588,"nuP27","comp",1,355.0447,343.7662,357.0852,354.8478,343.3607,357.0538
638536280570808597,"nuP27","comp",1,355.0607,343.9285,357.0652,354.883,343.2773,357.0193
638536280570948587,"nuP27","comp",1,355.0709,344.0858,357.0469,354.8988,343.4423,356.9981
638536280571088597,"nuP27","comp",1,355.107,344.6099,356.9925,354.909,343.6035,356.9789
638536280571218594,"nuP27","comp",1,355.1281,344.5706,356.9844,354.9417,344.1304,356.9199
638536280571348593,"nuP27","comp",1,355.1467,344.702,356.9612,354.963,344.0886,356.9113
638536280571478595,"nuP27","comp",1,355.1723,344.8044,356.9245,354.9797,344.2173,356.8861
638536280571608591,"nuP27","comp",1,355.1906,344.9129,356.8843,355.0038,344.3165,356.8469
638536280571708590,"nuP27","comp",1,355.2166,345.024,356.8501,355.0209,344.4236,356.8044
638536280571768594,"nuP27","comp",1,355.2609,345.2477,356.772,355.0454,344.5317,356.7677
638536280571908591,"nuP27","comp",1,355.2742,345.2119,356.7631,355.0905,344.7617,356.6863
638536280572028594,"nuP27","comp",1,355.3001,345.2898,356.7251,355.1046,344.726,356.6772
638536280572168597,"nuP27","comp",1,355.3179,345.352,356.7099,355.1323,344.8092,356.6383
638536280572298600,"nuP27","comp",1,355.3712,345.5578,356.6596,355.1534,344.8815,356.6239
638536280572448590,"nuP27","comp",1,355.3688,345.5128,356.6671,355.2077,345.0919,356.571
638536280572588585,"nuP27","comp",1,355.375,345.5375,356.6718,355.2066,345.0496,356.5796
