Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638338341023698242,"nuP15","solo",1,345.3787,113.8275,28.77712,345.8395,112.6476,28.70631
638338341023800933,"nuP15","solo",1,345.296,113.8092,28.79943,345.8138,112.5329,28.72064
638338341023918254,"nuP15","solo",1,345.2172,113.7951,28.8263,345.7451,112.4758,28.74182
638338341024028251,"nuP15","solo",1,345.1466,113.7674,28.84698,345.644,112.5304,28.77253
638338341024140222,"nuP15","solo",1,345.0871,113.7461,28.86495,345.5492,112.5765,28.79711
638338341024247577,"nuP15","solo",1,345.0356,113.7269,28.85036,345.4763,112.5963,28.81734
638338341024357566,"nuP15","solo",1,344.9918,113.7093,28.83118,345.4261,112.574,28.80318
638338341024477576,"nuP15","solo",1,344.9521,113.6981,28.81027,345.3765,112.5735,28.78528
638338341024587571,"nuP15","solo",1,344.8981,113.6937,28.78191,345.3441,112.5408,28.76394
638338341024697569,"nuP15","solo",1,344.8232,113.689,28.77481,345.3159,112.4602,28.73305
638338341024807572,"nuP15","solo",1,344.766,113.6862,28.76425,345.2904,112.3111,28.72058
638338341024917585,"nuP15","solo",1,344.7045,113.6829,28.7752,345.2836,112.1602,28.70437
638338341025047589,"nuP15","solo",1,344.6424,113.6735,28.77834,345.2876,111.9657,28.70762
638338341025157589,"nuP15","solo",1,344.612,113.6619,28.78422,345.2736,111.8166,28.70541
638338341025262794,"nuP15","solo",1,344.5858,113.6593,28.76418,345.269,111.7301,28.70827
638338341025372799,"nuP15","solo",1,344.5568,113.649,28.74566,345.227,111.7739,28.691
638338341025487987,"nuP15","solo",1,344.5446,113.6333,28.71807,345.1747,111.832,28.67614
638338341025597983,"nuP15","solo",1,344.5374,113.6098,28.68257,345.1339,111.8994,28.65257
638338341025717977,"nuP15","solo",1,344.5187,113.5955,28.645,345.1172,111.9027,28.61859
638338341025827986,"nuP15","solo",1,344.4911,113.571,28.60179,345.1162,111.8349,28.57936
638338341025927987,"nuP15","solo",1,344.4497,113.5615,28.5684,345.1277,111.6939,28.53197
638338341026047983,"nuP15","solo",1,344.4177,113.5368,28.553,345.1188,111.5877,28.49549
638338341026147995,"nuP15","solo",1,344.3639,113.5203,28.54115,345.1242,111.4533,28.47597
638338341026267987,"nuP15","solo",1,344.3408,113.4916,28.50653,345.114,111.3093,28.45965
638338341026377995,"nuP15","solo",1,344.3221,113.4604,28.47976,345.137,111.1436,28.41978
638338341026477993,"nuP15","solo",1,344.3109,113.433,28.44648,345.1595,110.9898,28.38814
638338341026598000,"nuP15","solo",1,344.3182,113.3726,28.41,345.1839,110.8557,28.35064
638338341026707987,"nuP15","solo",1,344.3175,113.3028,28.39175,345.2263,110.6896,28.3093
638338341026818008,"nuP15","solo",1,344.309,113.2273,28.36816,345.2668,110.4974,28.28511
638338341026927993,"nuP15","solo",1,344.2968,113.1618,28.33372,345.2842,110.3451,28.25786
638338341027047999,"nuP15","solo",1,344.301,113.0918,28.28112,345.2832,110.2452,28.22214
638338341027157997,"nuP15","solo",1,344.308,113.0344,28.23285,345.2563,110.2639,28.17392
638338341027263200,"nuP15","solo",1,344.3295,112.9828,28.18721,345.2084,110.3662,28.13317
638338341027383196,"nuP15","solo",1,344.3532,112.9296,28.14253,345.1714,110.4848,28.09503
638338341027488404,"nuP15","solo",1,344.3832,112.8819,28.10895,345.1412,110.5885,28.05703
638338341027618397,"nuP15","solo",1,344.4123,112.8318,28.08824,345.1391,110.634,28.02703
638338341027718407,"nuP15","solo",1,344.4262,112.7767,28.08578,345.1454,110.65,28.00854
638338341027818408,"nuP15","solo",1,344.4559,112.7257,28.08319,345.1637,110.5818,28.00489
638338341027928403,"nuP15","solo",1,344.4669,112.696,28.11044,345.195,110.5255,28.00114
638338341028048414,"nuP15","solo",1,344.4741,112.6494,28.12858,345.224,110.4441,28.02527
638338341028173605,"nuP15","solo",1,344.4933,112.6248,28.14849,345.2437,110.3617,28.04105
638338341028273606,"nuP15","solo",1,344.5135,112.6121,28.15162,345.2875,110.2647,28.05676
638338341028373609,"nuP15","solo",1,344.5284,112.6223,28.15975,345.3199,110.2155,28.05763
638338341028478776,"nuP15","solo",1,344.5409,112.6622,28.15565,345.3245,110.2562,28.06681
638338341028588777,"nuP15","solo",1,344.5166,112.7123,28.15013,345.2986,110.4092,28.06804
638338341028698775,"nuP15","solo",1,344.4785,112.765,28.14947,345.1994,110.6821,28.0734
638338341028818791,"nuP15","solo",1,344.4075,112.8173,28.17503,345.043,111.0873,28.08872
638338341028918782,"nuP15","solo",1,344.3249,112.8799,28.19889,344.8552,111.4886,28.12919
638338341029038783,"nuP15","solo",1,344.2596,112.9201,28.25216,344.5853,112.1083,28.17418
638338341029148783,"nuP15","solo",1,344.1957,112.9711,28.28405,344.2726,112.8816,28.25103
638338341029263990,"nuP15","solo",1,344.1481,113.0309,28.30148,343.9125,113.8073,28.30592
638338341029393996,"nuP15","solo",1,344.1062,113.0984,28.29715,343.5172,114.8926,28.34335
638338341029504001,"nuP15","solo",1,344.0902,113.1863,28.28454,343.1431,115.9412,28.35069
638338341029603994,"nuP15","solo",1,344.0551,113.2719,28.26951,342.7944,117.0157,28.34309
638338341029704000,"nuP15","solo",1,344.0251,113.3625,28.2437,342.4993,117.8742,28.32575
638338341029814006,"nuP15","solo",1,344.0012,113.4385,28.21649,342.3901,118.204,28.29582
638338341029914000,"nuP15","solo",1,343.9817,113.504,28.19551,342.2885,118.516,28.26431
638338341030034000,"nuP15","solo",1,343.9679,113.5322,28.1522,342.3949,118.2103,28.24281
638338341030149201,"nuP15","solo",1,343.9676,113.5656,28.08632,342.693,117.3157,28.19917
638338341030249199,"nuP15","solo",1,343.9467,113.5497,28.00386,343.149,115.9981,28.12539
638338341030359198,"nuP15","solo",1,343.9079,113.498,27.8968,343.6863,114.3245,28.01973
638338341030469203,"nuP15","solo",1,343.8588,113.4272,27.80329,344.1396,112.8072,27.88016
638338341030589208,"nuP15","solo",1,343.8038,113.3039,27.72739,344.6869,110.9551,27.73235
638338341030699196,"nuP15","solo",1,343.7608,113.1701,27.67783,345.1438,109.3003,27.5963
638338341030809218,"nuP15","solo",1,343.7472,112.9943,27.64907,345.5112,107.938,27.48852
638338341030919203,"nuP15","solo",1,343.7495,112.8147,27.62484,345.8253,106.7821,27.40433
638338341031029201,"nuP15","solo",1,343.7808,112.6182,27.60488,346.0401,105.9666,27.33891
638338341031149212,"nuP15","solo",1,343.8147,112.4123,27.5732,346.1994,105.3853,27.28888
638338341031259209,"nuP15","solo",1,343.8285,112.1974,27.5658,346.352,104.8199,27.22761
638338341031369206,"nuP15","solo",1,343.8354,111.9685,27.56904,346.3578,104.6341,27.21632
638338341031479214,"nuP15","solo",1,343.8531,111.733,27.57802,346.3479,104.4643,27.21732
638338341031589226,"nuP15","solo",1,343.8728,111.4992,27.60287,346.3373,104.3223,27.22537
638338341031699209,"nuP15","solo",1,343.9078,111.2778,27.62269,346.3467,104.131,27.24489
638338341031809219,"nuP15","solo",1,343.9508,111.0437,27.65671,346.2552,104.2962,27.28339
638338341031929217,"nuP15","solo",1,343.987,110.8316,27.66309,346.2226,104.2978,27.32425
638338341032039207,"nuP15","solo",1,344.0233,110.6168,27.64131,346.144,104.4325,27.34758
638338341032149216,"nuP15","solo",1,344.085,110.4296,27.5805,346.0694,104.5479,27.3428
638338341032279213,"nuP15","solo",1,344.1652,110.2521,27.5275,346.0439,104.6107,27.29441
638338341032389209,"nuP15","solo",1,344.2698,110.06,27.47161,346.0708,104.5819,27.24607
638338341032479250,"nuP15","solo",1,344.3732,109.8687,27.42993,346.1736,104.3824,27.18312
638338341032589228,"nuP15","solo",1,344.4799,109.693,27.3789,346.2778,104.1776,27.13346
638338341032709220,"nuP15","solo",1,344.5796,109.5301,27.31481,346.4187,103.8861,27.06769
638338341032839218,"nuP15","solo",1,344.6671,109.3704,27.23686,346.5327,103.6645,26.99387
638338341032949215,"nuP15","solo",1,344.7563,109.2124,27.1476,346.6062,103.5307,26.9135
638338341033049248,"nuP15","solo",1,344.8284,109.0679,27.05908,346.6535,103.4814,26.82834
638338341033159231,"nuP15","solo",1,344.8918,108.928,26.97883,346.6474,103.5582,26.75317
638338341033259220,"nuP15","solo",1,344.9561,108.7987,26.91667,346.6309,103.6475,26.68691
638338341033359216,"nuP15","solo",1,345.0173,108.6863,26.87572,346.6404,103.6742,26.63295
638338341033459222,"nuP15","solo",1,345.0743,108.5832,26.87166,346.6828,103.6111,26.59237
638338341033589224,"nuP15","solo",1,345.1384,108.4905,26.86431,346.7696,103.4136,26.57743
638338341033689218,"nuP15","solo",1,345.1808,108.4118,26.86329,346.8907,103.1414,26.55271
638338341033799220,"nuP15","solo",1,345.2184,108.3437,26.86177,346.9967,102.865,26.53353
638338341033919225,"nuP15","solo",1,345.2621,108.2902,26.84298,347.1409,102.4668,26.50354
638338341034019222,"nuP15","solo",1,345.2909,108.2376,26.81893,347.2664,102.155,26.46183
638338341034129229,"nuP15","solo",1,345.3491,108.2189,26.7681,347.3385,101.9628,26.425
638338341034249233,"nuP15","solo",1,345.4208,108.2617,26.6862,347.3818,101.975,26.37551
638338341034389228,"nuP15","solo",1,345.5369,108.3755,26.54661,347.4126,102.1208,26.30271
638338341034479237,"nuP15","solo",1,345.6958,108.5439,26.37803,347.4754,102.3602,26.17556
638338341034579243,"nuP15","solo",1,345.8991,108.7936,26.17871,347.5985,102.5894,26.01426
638338341034689243,"nuP15","solo",1,346.2088,109.3192,25.7807,347.7235,103.0239,25.83217
638338341034789238,"nuP15","solo",1,346.5974,110.0754,25.34869,347.9536,103.691,25.45538
638338341034909232,"nuP15","solo",1,347.0922,111.2418,24.71816,348.1963,104.7955,25.05932
638338341035029243,"nuP15","solo",1,347.5945,112.6315,23.76357,348.5457,106.2761,24.46784
638338341035139234,"nuP15","solo",1,348.3383,114.5947,22.59532,348.8761,108.046,23.56422
638338341035239242,"nuP15","solo",1,349.1776,116.8698,21.21615,349.4881,110.2146,22.43445
638338341035349247,"nuP15","solo",1,350.0942,119.2299,19.88599,350.1901,112.7059,21.0931
638338341035469263,"nuP15","solo",1,351.1133,121.9026,18.43991,351.0111,115.1412,19.78626
638338341035579260,"nuP15","solo",1,352.1718,124.5971,17.13071,351.931,117.8948,18.36072
638338341035709231,"nuP15","solo",1,353.21,127.3701,15.86363,352.967,120.3079,17.05469
638338341035809247,"nuP15","solo",1,354.2119,130.3197,14.65367,354.0802,122.1789,15.77396
638338341035917473,"nuP15","solo",1,355.175,133.2995,13.4995,355.3253,122.935,14.51501
638338341036027469,"nuP15","solo",1,356.0973,136.4448,12.42871,356.4291,124.0184,13.3139
638338341036137466,"nuP15","solo",1,357.0046,139.62,11.43903,357.518,124.6675,12.17034
638338341036247469,"nuP15","solo",1,357.8503,142.8747,10.51502,358.5139,125.5619,11.10173
638338341036347465,"nuP15","solo",1,358.7578,146.0576,9.674028,359.4388,126.1856,10.07789
638338341036467475,"nuP15","solo",1,359.6407,149.1881,8.891665,0.3706661,126.8062,9.109311
638338341036577476,"nuP15","solo",1,0.4837502,152.218,8.173293,1.245552,127.2728,8.175336
638338341036687472,"nuP15","solo",1,1.327138,155.1192,7.533511,2.044841,127.6735,7.28829
638338341036817472,"nuP15","solo",1,1.960403,157.9131,7.013529,2.822505,127.7976,6.44328
638338341036917482,"nuP15","solo",1,2.46234,160.5556,6.459983,3.401276,127.7248,5.726762
638338341037027474,"nuP15","solo",1,2.708891,163.0421,6.003499,3.809893,127.8331,5.01632
638338341037137476,"nuP15","solo",1,2.765392,165.2337,5.577921,3.994326,127.7225,4.44665
638338341037247479,"nuP15","solo",1,2.741382,167.2103,5.147022,3.990986,127.7963,3.980399
638338341037357476,"nuP15","solo",1,2.708062,168.8622,4.752183,3.894695,128.0927,3.5581
638338341037467482,"nuP15","solo",1,2.746352,170.3627,4.420484,3.78436,128.3424,3.183986
638338341037577494,"nuP15","solo",1,2.878362,171.6788,4.128926,3.74267,128.7198,2.855145
638338341037687479,"nuP15","solo",1,2.512269,187.5674,4.299365,3.784624,128.9967,2.53254
638338341037797479,"nuP15","solo",1,2.816239,186.6388,4.12014,0.679728,230.8127,4.456045
638338341037907476,"nuP15","solo",1,3.043432,185.941,4.028796,0.9675883,230.6189,4.414348
638338341038047486,"nuP15","solo",1,3.182649,185.3356,3.96058,1.169896,230.4421,4.421883
638338341038147498,"nuP15","solo",1,3.322635,184.6391,3.870721,1.293596,230.2803,4.419335
638338341038247482,"nuP15","solo",1,3.444076,184.1082,3.777927,1.422472,230.1116,4.40112
638338341038357482,"nuP15","solo",1,3.539381,183.7996,3.696767,1.541968,229.9811,4.37312
638338341038467485,"nuP15","solo",1,3.61879,183.5867,3.617037,1.645043,229.8353,4.343588
638338341038577488,"nuP15","solo",1,3.630478,183.6002,3.562128,1.737623,229.7017,4.30851
638338341038687495,"nuP15","solo",1,3.599717,183.6417,3.500633,1.772986,229.577,4.266846
638338341038817503,"nuP15","solo",1,3.550224,183.7977,3.44597,1.777388,229.4224,4.204138
638338341038927493,"nuP15","solo",1,3.465472,184.026,3.392135,1.768129,229.2562,4.138844
638338341039067500,"nuP15","solo",1,3.387573,184.3085,3.380494,1.731095,229.0908,4.060905
638338341039157539,"nuP15","solo",1,3.30423,184.6244,3.36423,1.685262,228.9567,4.020324
638338341039277764,"nuP15","solo",1,3.21809,184.9864,3.357759,1.635916,228.8552,3.973853
638338341039387493,"nuP15","solo",1,3.12241,185.401,3.360698,1.5797,228.813,3.934438
638338341039487503,"nuP15","solo",1,2.996941,185.8247,3.316622,1.512078,228.813,3.899534
638338341039587503,"nuP15","solo",1,2.833113,186.2672,3.226357,1.431839,228.893,3.815062
638338341039687509,"nuP15","solo",1,2.600189,186.8181,3.082577,1.335273,228.9533,3.679108
638338341039797509,"nuP15","solo",1,2.345708,187.4275,2.915341,1.199773,229.0215,3.474715
638338341039917495,"nuP15","solo",1,2.069425,188.1985,2.691535,1.052338,229.1272,3.244064
638338341040017514,"nuP15","solo",1,2.195799,171.0394,2.149543,0.9086896,229.1682,2.95894
638338341040127502,"nuP15","solo",1,1.899051,169.8868,1.922432,2.55446,130.7875,1.151603
638338341040237501,"nuP15","solo",1,1.592121,168.5683,1.748052,2.220439,130.6569,1.070429
638338341040357499,"nuP15","solo",1,1.268378,167.1063,1.653187,1.893806,130.5179,1.03466
638338341040467507,"nuP15","solo",1,0.8871475,165.3656,1.729476,1.575487,130.3202,1.06717
638338341040577507,"nuP15","solo",1,0.51022,163.5838,1.888852,1.251745,130.0931,1.260916
638338341040687496,"nuP15","solo",1,0.1612203,161.7495,2.075811,0.9483622,129.8492,1.518693
638338341040807500,"nuP15","solo",1,359.8184,159.7768,2.209342,0.6686978,129.6026,1.787057
638338341040917497,"nuP15","solo",1,359.4669,157.7432,2.299093,0.3713959,129.3537,2.00121
638338341041037521,"nuP15","solo",1,359.0892,155.5034,2.358291,0.04802179,129.1064,2.17139
638338341041137513,"nuP15","solo",1,358.6707,153.1549,2.467642,359.6848,128.7987,2.311563
638338341041247509,"nuP15","solo",1,358.19,150.5372,2.637467,359.2871,128.4287,2.494807
638338341041357512,"nuP15","solo",1,357.6491,147.67,2.986261,358.8298,127.9801,2.732524
638338341041467512,"nuP15","solo",1,357.1035,144.7014,3.536103,358.329,127.4377,3.129958
638338341041587509,"nuP15","solo",1,356.6281,141.4746,4.320864,357.8295,126.8416,3.700385
638338341041687521,"nuP15","solo",1,356.1931,138.2475,5.236928,357.3884,126.1336,4.469244
638338341041797519,"nuP15","solo",1,355.9349,134.9182,6.39626,356.9599,125.3844,5.354456
638338341041917526,"nuP15","solo",1,355.7559,131.7129,7.51026,356.6753,124.5251,6.457059
638338341042047510,"nuP15","solo",1,355.644,128.597,8.640251,356.4181,123.6768,7.525156
638338341042157514,"nuP15","solo",1,355.541,125.6756,9.690649,356.1823,122.8504,8.6228
638338341042257528,"nuP15","solo",1,355.4492,122.8192,10.65732,355.917,122.0749,9.662336
638338341042367518,"nuP15","solo",1,355.3302,120.1622,11.53652,355.6295,121.2461,10.63734
638338341042467518,"nuP15","solo",1,355.1371,117.6919,12.37827,355.3019,120.3894,11.54042
638338341042577508,"nuP15","solo",1,354.892,115.5324,13.18843,354.9055,119.4166,12.41472
638338341042687519,"nuP15","solo",1,354.6388,113.5224,14.00144,354.4736,118.4326,13.26013
638338341042807531,"nuP15","solo",1,354.3356,111.9029,14.69441,354.0281,117.4786,14.11397
638338341042907527,"nuP15","solo",1,354.0535,110.4854,15.28281,353.5641,116.6197,14.841
638338341043027521,"nuP15","solo",1,353.7505,109.4693,15.72087,353.1256,115.8899,15.46249
638338341043137523,"nuP15","solo",1,353.505,108.5157,16.14827,352.7119,115.2938,15.91995
638338341043247531,"nuP15","solo",1,353.2727,107.9062,16.45695,352.3612,114.7144,16.36902
638338341043357518,"nuP15","solo",1,353.0734,107.3479,16.81919,352.061,114.3079,16.68841
638338341043467524,"nuP15","solo",1,352.961,106.9519,17.23282,351.7934,113.9341,17.06481
638338341043597532,"nuP15","solo",1,352.9117,106.7318,17.66645,351.634,113.6115,17.49557
638338341043697530,"nuP15","solo",1,352.8898,106.5675,18.07249,351.5646,113.3418,17.94549
638338341043817529,"nuP15","solo",1,352.8899,106.6189,18.43634,351.5349,113.0859,18.36612
638338341043927525,"nuP15","solo",1,352.8625,106.6953,18.78183,351.5634,112.9011,18.73564
638338341044047534,"nuP15","solo",1,352.8064,106.9625,19.09973,351.5658,112.7434,19.08317
638338341044157533,"nuP15","solo",1,352.6793,107.2711,19.45096,351.5658,112.6718,19.39292
638338341044257531,"nuP15","solo",1,352.5225,107.567,19.82936,351.5002,112.6093,19.73076
638338341044357533,"nuP15","solo",1,352.3606,107.918,20.2413,351.3969,112.5723,20.09631
638338341044477533,"nuP15","solo",1,352.226,108.2434,20.63412,351.2865,112.6048,20.49562
638338341044587540,"nuP15","solo",1,352.0894,108.5779,21.08475,351.1821,112.7199,20.88101
638338341044697537,"nuP15","solo",1,352.0083,108.9234,21.51833,351.0709,112.8617,21.326
638338341044807548,"nuP15","solo",1,351.9438,109.289,21.99148,351.0261,112.9852,21.75351
638338341044917540,"nuP15","solo",1,351.8754,109.6711,22.50131,351.003,113.1113,22.22025
638338341045047536,"nuP15","solo",1,351.7972,110.0863,23.09589,350.9915,113.196,22.72009
638338341045147552,"nuP15","solo",1,351.6498,110.5087,23.75718,351.0009,113.1957,23.29766
638338341045257542,"nuP15","solo",1,351.4736,110.9104,24.4194,350.9638,113.1228,23.93407
638338341045377545,"nuP15","solo",1,351.2359,111.284,25.07273,350.8922,113.0723,24.57107
638338341045477552,"nuP15","solo",1,350.9835,111.6256,25.73335,350.7458,113.0611,25.20064
638338341045587549,"nuP15","solo",1,350.8218,111.9627,26.2052,350.5591,113.126,25.84368
638338341045697546,"nuP15","solo",1,350.648,112.2509,26.69983,350.4393,113.2924,26.30421
638338341045817555,"nuP15","solo",1,350.4648,112.5255,27.12358,350.2865,113.4854,26.79287
638338341045927552,"nuP15","solo",1,350.2963,112.737,27.43952,350.1242,113.6703,27.21032
638338341046037549,"nuP15","solo",1,350.114,112.9503,27.71376,349.9685,113.8258,27.52196
638338341046147555,"nuP15","solo",1,349.9512,113.0895,27.90273,349.8037,113.9696,27.79053
638338341046257553,"nuP15","solo",1,349.7852,113.2259,28.04211,349.6321,114.1295,27.98026
638338341046367546,"nuP15","solo",1,349.6166,113.3058,28.09349,349.4435,114.332,28.1232
638338341046477554,"nuP15","solo",1,349.4848,113.3642,28.15092,349.2298,114.5526,28.18262
638338341046597543,"nuP15","solo",1,349.3402,113.3912,28.19151,349.0631,114.7182,28.24596
638338341046697556,"nuP15","solo",1,349.1894,113.4179,28.29061,348.8772,114.8727,28.29331
638338341046807568,"nuP15","solo",1,349.0227,113.4055,28.39091,348.6957,114.9889,28.39687
638338341046927558,"nuP15","solo",1,348.8438,113.3744,28.50099,348.48,115.1223,28.50488
638338341047027563,"nuP15","solo",1,348.6891,113.3241,28.59497,348.2453,115.2554,28.62344
638338341047147563,"nuP15","solo",1,348.571,113.2525,28.62916,348.0232,115.4051,28.7279
638338341047267548,"nuP15","solo",1,348.522,113.1728,28.64905,347.8343,115.5467,28.77288
