Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249388413316993,"P9","solo",1,3.074724,75.50226,42.8924,3.146699,75.17233,42.79038
638249388413427011,"P9","solo",1,3.083203,75.5371,42.79884,3.13157,75.34077,42.80724
638249388413537008,"P9","solo",1,3.072864,75.5647,42.69637,3.113847,75.44989,42.75299
638249388413647003,"P9","solo",1,3.088362,75.59249,42.61482,3.097372,75.4948,42.65973
638249388413767009,"P9","solo",1,3.106863,75.61457,42.55585,3.117858,75.50811,42.57069
638249388413886999,"P9","solo",1,3.115546,75.6367,42.51884,3.156177,75.47307,42.48195
638249388413997012,"P9","solo",1,3.113063,75.67455,42.47841,3.179336,75.4533,42.42315
638249388414107010,"P9","solo",1,3.117387,75.70064,42.43008,3.165523,75.52365,42.39982
638249388414237012,"P9","solo",1,3.106564,75.72445,42.38663,3.1285,75.66868,42.41347
638249388414347014,"P9","solo",1,3.111223,75.78414,42.34522,3.043724,75.90473,42.48009
638249388414447015,"P9","solo",1,3.102918,75.86259,42.33424,3.006967,76.08308,42.49984
638249388414587008,"P9","solo",1,3.067405,75.9337,42.32581,2.994454,76.17349,42.49475
638249388414717021,"P9","solo",1,3.017565,76.0021,42.3132,3.01035,76.0974,42.41022
638249388414817340,"P9","solo",1,3.017565,76.0021,42.3132,2.969663,76.13937,42.38385
638249388414927022,"P9","solo",1,2.898722,76.03198,42.25504,2.992775,76.0732,42.34981
638249388415037012,"P9","solo",1,2.702039,76.13827,42.13832,2.852523,76.16402,42.32275
638249388415137005,"P9","solo",1,2.712735,76.11673,42.14251,2.626226,76.35378,42.24803
638249388415237033,"P9","solo",1,2.703901,76.11388,42.13619,2.590145,76.46468,42.31962
638249388415347013,"P9","solo",1,2.762918,76.09928,42.14342,2.518203,76.63956,42.40352
638249388415467042,"P9","solo",1,2.844757,76.07772,42.15662,2.507307,76.82223,42.51117
638249388415597020,"P9","solo",1,2.908555,76.05421,42.14456,2.539632,76.94124,42.59637
638249388415707030,"P9","solo",1,2.95819,76.02107,42.13821,2.638477,76.82166,42.53592
638249388415807033,"P9","solo",1,2.974519,75.96626,42.12297,2.780497,76.52894,42.39775
638249388415927029,"P9","solo",1,2.966228,75.90415,42.11719,2.877835,76.24382,42.26507
638249388416037032,"P9","solo",1,2.945079,75.80572,42.05292,2.994463,75.82267,42.07537
638249388416157037,"P9","solo",1,2.888879,75.68279,41.94497,3.048173,75.5069,41.89945
638249388416297033,"P9","solo",1,2.833605,75.53367,41.79989,3.019644,75.30285,41.75003
638249388416427041,"P9","solo",1,2.782721,75.38687,41.65324,2.984168,75.09483,41.57504
638249388416547036,"P9","solo",1,2.782835,75.22152,41.50587,2.955622,74.88116,41.39452
638249388416657032,"P9","solo",1,2.848548,74.7474,41.13641,3.041286,74.45926,41.1158
638249388416777020,"P9","solo",1,2.947249,74.67152,41.1552,2.985876,74.3388,40.9277
638249388416887033,"P9","solo",1,3.02277,74.42559,41.0565,3.06384,74.32372,40.97707
638249388416987033,"P9","solo",1,3.070136,74.13146,40.90443,3.113187,74.15448,40.91732
638249388417087028,"P9","solo",1,3.104727,73.81138,40.70942,3.16757,73.83717,40.75307
638249388417187032,"P9","solo",1,3.108487,73.46217,40.473,3.221908,73.45435,40.52555
638249388417307030,"P9","solo",1,3.085456,73.03776,40.13788,3.267354,72.9733,40.22109
638249388417417039,"P9","solo",1,3.077002,72.57727,39.76743,3.281492,72.42731,39.82364
638249388417527029,"P9","solo",1,3.095129,71.97587,39.26768,3.291486,71.9007,39.41965
638249388417637052,"P9","solo",1,3.143825,71.35706,38.7277,3.28417,71.36978,38.95694
638249388417747034,"P9","solo",1,3.266215,70.61785,38.02364,3.302656,70.8381,38.46247
638249388417867039,"P9","solo",1,3.404318,69.79053,37.22884,3.385497,70.21718,37.81982
638249388417977042,"P9","solo",1,3.533726,68.89703,36.3898,3.498253,69.46433,37.06378
638249388418087036,"P9","solo",1,3.644468,67.8049,35.41131,3.6176,68.59491,36.2378
638249388418197056,"P9","solo",1,3.729689,66.59023,34.32376,3.731625,67.47696,35.24737
638249388418307045,"P9","solo",1,3.784462,65.31171,33.21851,3.815793,66.25021,34.15519
638249388418417038,"P9","solo",1,3.826897,63.95776,32.0139,3.900663,64.82808,32.98071
638249388418527049,"P9","solo",1,3.859357,62.45803,30.74331,3.962614,63.35895,31.72267
638249388418637042,"P9","solo",1,3.886321,60.91584,29.46486,3.979331,61.89496,30.47271
638249388418747047,"P9","solo",1,3.892089,59.38448,28.26188,3.989151,60.40039,29.22023
638249388418857044,"P9","solo",1,3.920106,57.77846,27.03465,3.961892,59.01181,28.08712
638249388418987044,"P9","solo",1,3.933581,56.23037,25.81862,3.964646,57.52289,26.91624
638249388419087050,"P9","solo",1,3.970599,54.67709,24.61474,3.950413,56.12629,25.77109
638249388419197052,"P9","solo",1,3.979973,53.14531,23.36423,3.94993,54.81568,24.67709
638249388419317053,"P9","solo",1,3.994292,51.66095,22.12105,3.931565,53.50014,23.52088
638249388419417049,"P9","solo",1,3.993986,50.23438,20.91397,3.910618,52.33567,22.41253
638249388419527167,"P9","solo",1,3.993813,48.90452,19.74716,3.891824,51.14788,21.2995
638249388419637157,"P9","solo",1,3.942183,47.63948,18.60019,3.887585,49.96976,20.18538
638249388419777162,"P9","solo",1,3.922447,46.59153,17.54011,3.834931,48.8478,19.08288
638249388419877144,"P9","solo",1,3.980395,45.66187,16.61216,3.817696,47.9308,18.05843
638249388419987164,"P9","solo",1,4.087678,44.86167,15.75293,3.877924,47.179,17.18295
638249388420097166,"P9","solo",1,4.220431,44.26281,15.07058,3.991222,46.56591,16.37622
638249388420207164,"P9","solo",1,4.444076,43.92206,14.54455,4.125998,46.25934,15.78359
638249388420327162,"P9","solo",1,4.639786,43.72011,14.06948,4.35956,46.16081,15.3289
638249388420427436,"P9","solo",1,4.897992,43.85011,13.65181,4.56144,46.33989,14.96875
638249388420517149,"P9","solo",1,5.133853,44.15693,13.21603,4.833205,46.81192,14.64535
638249388420637182,"P9","solo",1,5.378179,44.96595,12.84532,5.087266,47.39169,14.27046
638249388420757155,"P9","solo",1,5.548483,45.95408,12.56985,5.348771,48.41348,13.93057
638249388420867166,"P9","solo",1,5.611544,47.54523,12.53418,5.528698,49.56821,13.66967
638249388420987414,"P9","solo",1,5.52701,49.44973,12.66802,5.580195,51.33332,13.65005
638249388421097161,"P9","solo",1,5.401915,51.4826,12.7921,5.464547,53.38891,13.79306
638249388421207156,"P9","solo",1,5.21725,53.96163,13.01498,5.303638,55.59312,13.92639
638249388421327159,"P9","solo",1,4.976643,56.72954,13.24661,5.07163,58.23001,14.14961
638249388421437164,"P9","solo",1,4.609043,59.74709,13.48629,4.782177,61.06894,14.35165
638249388421557167,"P9","solo",1,4.175254,62.88161,13.72242,4.368897,63.98838,14.51347
638249388421667165,"P9","solo",1,3.601739,66.45905,13.98911,3.902051,66.88839,14.64169
638249388421777178,"P9","solo",1,2.994159,70.32833,14.21534,3.334765,69.77931,14.70387
638249388421887186,"P9","solo",1,2.382379,74.32687,14.39013,2.774151,72.73711,14.69802
638249388421997421,"P9","solo",1,1.690602,78.78655,14.55342,2.265528,75.49191,14.60649
638249388422117165,"P9","solo",1,0.8825526,83.48048,14.65258,1.733758,78.39001,14.48592
638249388422227165,"P9","solo",1,0.03160755,88.17959,14.73699,1.139078,81.28441,14.31474
638249388422337170,"P9","solo",1,359.073,92.97889,14.70858,0.5481729,84.01289,14.16095
638249388422447163,"P9","solo",1,358.0554,97.8919,14.70214,359.9016,86.61106,13.93297
638249388422567178,"P9","solo",1,357.0283,102.8773,14.57046,359.2433,89.1605,13.77628
638249388422667179,"P9","solo",1,356.0552,108.0585,14.23001,358.6131,91.5723,13.55062
638249388422787169,"P9","solo",1,355.3463,113.0704,13.64376,358.0603,93.88471,13.17899
638249388422897169,"P9","solo",1,354.6681,118.2017,12.98809,357.7183,95.963,12.62248
638249388422997178,"P9","solo",1,354.1161,123.326,12.35765,357.4098,97.88271,12.05201
638249388423127181,"P9","solo",1,353.7131,128.3849,11.77059,357.2188,99.56872,11.53439
638249388423227189,"P9","solo",1,353.3779,133.3761,11.12984,357.1372,101.1817,11.08046
638249388423357192,"P9","solo",1,353.1548,138.2287,10.383,357.0775,102.6932,10.6113
638249388423457177,"P9","solo",1,352.9908,142.918,9.508944,357.0542,104.0657,10.06733
638249388423577176,"P9","solo",1,352.9543,147.4095,8.689545,357.0009,105.3624,9.441999
638249388423677177,"P9","solo",1,353.0406,151.5791,7.844194,357.0233,106.4901,8.850889
638249388423787180,"P9","solo",1,353.2511,155.5954,7.117412,357.0832,107.4565,8.220422
638249388423897184,"P9","solo",1,353.6106,159.194,6.473092,357.2482,108.1706,7.649557
638249388424017180,"P9","solo",1,354.0231,162.4252,5.923316,357.5104,108.6085,7.087666
638249388424137176,"P9","solo",1,354.482,165.413,5.314993,357.8032,108.8517,6.569929
638249388424267180,"P9","solo",1,355.1221,167.7771,4.975668,358.0657,109.0462,5.986851
638249388424367185,"P9","solo",1,355.7056,170.1434,4.720683,358.5085,109.1681,5.513686
638249388424457191,"P9","solo",1,356.3203,172.2165,4.584377,358.9213,109.3694,5.114442
638249388424557209,"P9","solo",1,356.9514,174.1649,4.46408,359.3786,109.5495,4.772701
638249388424677184,"P9","solo",1,357.603,175.4962,4.434495,359.8361,109.7598,4.423936
638249388424777192,"P9","solo",1,358.1925,176.5076,4.401121,0.3143899,110.004,4.120101
638249388424877179,"P9","solo",1,358.7039,177.4004,4.388757,0.7348598,110.1712,3.833089
638249388424997458,"P9","solo",1,359.1569,178.1031,4.431409,1.103373,110.3667,3.591996
638249388425127206,"P9","solo",1,359.5152,178.4722,4.57562,1.449358,110.5634,3.413156
638249388425227200,"P9","solo",1,359.7941,178.7439,4.762235,1.767626,110.7276,3.348053
638249388425347187,"P9","solo",1,0.05224524,178.9783,4.913454,2.049182,110.8673,3.348039
638249388425447188,"P9","solo",1,0.2348726,178.9932,5.062796,2.299372,111.0185,3.334039
638249388425547200,"P9","solo",1,0.3905007,178.987,5.204229,2.490514,111.2132,3.359847
638249388425677201,"P9","solo",1,0.4586057,178.8457,5.386053,2.65882,111.4377,3.395066
638249388425777194,"P9","solo",1,0.5127494,178.7079,5.598608,2.781539,111.671,3.502657
638249388425897191,"P9","solo",1,0.5252925,178.5046,5.85354,2.910245,111.778,3.632962
638249388425997193,"P9","solo",1,0.5340399,178.3157,6.092026,3.027006,111.8825,3.813877
638249388426107198,"P9","solo",1,0.5437992,178.1455,6.309103,3.133897,111.956,3.983998
638249388426227204,"P9","solo",1,0.5500937,177.9715,6.470288,3.23128,112.0612,4.140575
638249388426347203,"P9","solo",1,0.5587731,177.8117,6.5947,3.299906,112.1894,4.261804
638249388426447194,"P9","solo",1,0.5626473,177.6276,6.630476,3.353569,112.3257,4.356848
638249388426567198,"P9","solo",1,0.5389307,177.4619,6.689425,3.362815,112.4656,4.393346
638249388426667206,"P9","solo",1,0.5105529,177.2745,6.695241,3.364243,112.5728,4.456181
638249388426787194,"P9","solo",1,0.4788105,177.0808,6.717169,3.339491,112.5869,4.479323
638249388426887216,"P9","solo",1,0.4519668,176.8885,6.728096,3.320653,112.5293,4.511465
638249388426997201,"P9","solo",1,0.4281768,176.6885,6.720022,3.300544,112.4634,4.533153
638249388427107237,"P9","solo",1,0.4001835,176.468,6.692338,3.275938,112.2952,4.534678
638249388427227216,"P9","solo",1,0.3296703,176.2388,6.64152,3.23901,112.1246,4.524742
638249388427327217,"P9","solo",1,0.1931218,175.9631,6.542917,3.161486,111.9695,4.518376
638249388427437208,"P9","solo",1,0.02214265,175.6364,6.454169,3.014188,111.8516,4.510689
638249388427557325,"P9","solo",1,359.8517,175.2532,6.359018,2.845743,111.7139,4.524966
638249388427657343,"P9","solo",1,359.7048,174.8383,6.265961,2.673789,111.5389,4.533504
638249388427777326,"P9","solo",1,359.5544,174.3593,6.125829,2.51964,111.3075,4.530741
638249388427907329,"P9","solo",1,359.39,173.8282,5.938188,2.340393,111.0826,4.497731
638249388428007331,"P9","solo",1,359.2344,173.1747,5.646663,2.132514,110.7394,4.432425
638249388428117327,"P9","solo",1,359.0709,172.386,5.301643,1.880448,110.4795,4.295936
638249388428237340,"P9","solo",1,358.9082,171.3116,4.896158,1.599442,110.1207,4.122344
638249388428347339,"P9","solo",1,358.6767,170.0838,4.555611,1.286353,109.7617,3.908492
638249388428457328,"P9","solo",1,358.3676,168.5627,4.284486,0.9512866,109.3667,3.766837
638249388428567380,"P9","solo",1,358.0115,166.8702,4.091695,0.583535,108.9678,3.704527
638249388428677374,"P9","solo",1,357.6393,165.1442,3.899388,0.2114692,108.5263,3.71067
638249388428807378,"P9","solo",1,357.2056,163.0123,3.713044,359.8302,108.008,3.714948
638249388428927389,"P9","solo",1,356.7684,160.7213,3.537977,359.3961,107.4355,3.738984
638249388429017386,"P9","solo",1,356.3556,158.2794,3.440801,358.9599,106.8137,3.761244
638249388429127383,"P9","solo",1,355.9977,155.5539,3.461664,358.565,106.1524,3.819751
638249388429227392,"P9","solo",1,355.6783,152.5824,3.624107,358.2393,105.4731,3.933896
638249388429347391,"P9","solo",1,355.4486,149.3015,3.90297,357.9797,104.6691,4.128973
638249388429457383,"P9","solo",1,355.2423,145.7928,4.150238,357.806,103.7823,4.373991
638249388429568521,"P9","solo",1,355.0064,142.1377,4.347893,357.6212,102.8174,4.583959
638249388429678510,"P9","solo",1,354.7705,138.2186,4.554471,357.3864,101.7311,4.760912
638249388429798521,"P9","solo",1,354.6031,133.7993,4.844018,357.1362,100.5102,4.938826
638249388429908512,"P9","solo",1,354.5253,129.2082,5.218364,356.9381,98.99619,5.156083
638249388430018521,"P9","solo",1,354.5499,124.6002,5.6425,356.815,97.30991,5.42046
638249388430138535,"P9","solo",1,354.6848,119.7647,6.086381,356.7723,95.51033,5.710982
638249388430248520,"P9","solo",1,354.8922,114.8459,6.523649,356.8016,93.53976,6.008334
638249388430358524,"P9","solo",1,355.1422,109.9088,6.932734,356.8748,91.43616,6.306528
638249388430468519,"P9","solo",1,355.4648,104.8949,7.33275,356.9738,89.16243,6.595253
638249388430566122,"P9","solo",1,355.8366,99.87755,7.696305,357.1229,86.75188,6.890373
638249388430676124,"P9","solo",1,356.2744,94.8754,8.015387,357.3134,84.13901,7.171137
638249388430796127,"P9","solo",1,356.8132,89.88688,8.269753,357.5679,81.29685,7.426428
638249388430906146,"P9","solo",1,357.3642,84.94704,8.417606,357.9095,78.35414,7.641845
638249388431006119,"P9","solo",1,357.9027,80.05963,8.502762,358.2642,75.32246,7.787507
638249388431126132,"P9","solo",1,358.373,75.22118,8.452453,358.6248,72.12805,7.894415
638249388431235901,"P9","solo",1,358.7736,70.45334,8.361256,358.9359,68.79562,7.894713
638249388431345780,"P9","solo",1,359.2639,65.79567,8.243621,359.1974,65.41384,7.874212
638249388431455766,"P9","solo",1,359.7918,61.35545,8.1119,359.565,61.95634,7.830157
638249388431565761,"P9","solo",1,0.3450342,57.09198,7.957292,-0.004583484,58.48783,7.769179
638249388431675764,"P9","solo",1,0.9299793,53.19084,7.749131,0.471342,55.04251,7.68694
638249388431795778,"P9","solo",1,1.44965,49.44464,7.588808,1.002429,51.73069,7.539073
638249388431905776,"P9","solo",1,2.001404,46.0743,7.487217,1.485408,48.48996,7.439189
638249388432026181,"P9","solo",1,2.525073,42.82929,7.372963,2.015235,45.48306,7.386118
638249388432145778,"P9","solo",1,3.089198,40.00708,7.403791,2.527582,42.50212,7.312216
638249388432245783,"P9","solo",1,3.681215,37.52979,7.474125,3.087775,39.85848,7.373519
638249388432355768,"P9","solo",1,4.264973,35.18396,7.527272,3.67996,37.48668,7.464512
638249388432455769,"P9","solo",1,4.81148,33.15284,7.608293,4.26792,35.24176,7.54131
638249388432575768,"P9","solo",1,5.332957,31.54984,7.704364,4.821701,33.29215,7.644932
638249388432675781,"P9","solo",1,5.788238,30.18277,7.720694,5.353949,31.76966,7.766346
638249388432785794,"P9","solo",1,6.250768,28.79665,7.760893,5.820498,30.4581,7.802545
638249388432895779,"P9","solo",1,6.620017,27.56372,7.695461,6.299103,29.13948,7.868769
638249388433005778,"P9","solo",1,7.076325,27.01207,7.727963,6.683715,27.95297,7.822878
638249388433115779,"P9","solo",1,7.42197,26.32033,7.809321,7.146746,27.39469,7.857183
638249388433215777,"P9","solo",1,7.684868,25.80313,7.977525,7.495837,26.68536,7.937343
638249388433335777,"P9","solo",1,7.829394,25.28932,8.14606,7.756756,26.13607,8.098944
638249388433445791,"P9","solo",1,7.983416,24.91357,8.396666,7.899083,25.59819,8.262861
638249388433552956,"P9","solo",1,8.228869,24.5543,8.614635,8.053041,25.21162,8.513946
638249388433662956,"P9","solo",1,8.452675,24.33969,8.786573,8.300314,24.84549,8.73356
638249388433782944,"P9","solo",1,8.673695,24.18765,8.921834,8.526122,24.62764,8.907411
638249388433892962,"P9","solo",1,8.852264,24.07493,9.020346,8.74676,24.4641,9.040328
638249388434002962,"P9","solo",1,8.93374,24.0426,9.079315,8.922227,24.33229,9.132393
638249388434112955,"P9","solo",1,9.04463,23.95686,9.124039,8.996413,24.27053,9.179297
638249388434233239,"P9","solo",1,9.158548,23.86511,9.089595,9.097301,24.14483,9.207194
638249388434342968,"P9","solo",1,9.222372,23.74523,9.034905,9.197752,24.00196,9.150242
638249388434452954,"P9","solo",1,9.213284,23.61841,8.950481,9.251143,23.84395,9.078663
638249388434578470,"P9","solo",1,9.251183,23.44891,8.799172,9.229476,23.67348,8.974808
638249388434688129,"P9","solo",1,9.173766,23.31708,8.674127,9.256337,23.46611,8.806711
638249388434788381,"P9","solo",1,9.07013,23.17365,8.569258,9.166828,23.29397,8.664078
638249388434908113,"P9","solo",1,8.940429,23.01875,8.479285,9.048742,23.10228,8.538423
638249388435008134,"P9","solo",1,8.802888,22.82567,8.441883,8.905379,22.90116,8.428752
638249388435128125,"P9","solo",1,8.684353,22.60109,8.400103,8.753347,22.65844,8.369961
638249388435223324,"P9","solo",1,8.575067,22.30924,8.3691,8.615129,22.36704,8.299256
638249388435343307,"P9","solo",1,8.463366,21.97637,8.296343,8.48828,22.01666,8.242314
638249388435453309,"P9","solo",1,8.344585,21.63129,8.221777,8.36313,21.64045,8.150296
638249388435563307,"P9","solo",1,8.199089,21.26423,8.1255,8.238425,21.27742,8.067348
638249388435683306,"P9","solo",1,8.04455,20.87948,8.031006,8.091898,20.90809,7.969729
638249388435783311,"P9","solo",1,7.862307,20.48313,7.934076,7.939812,20.53245,7.87873
638249388435893330,"P9","solo",1,7.699865,20.09206,7.850416,7.76161,20.14923,7.787092
638249388436003309,"P9","solo",1,7.556557,19.65725,7.776252,7.602585,19.76993,7.707914
638249388436113314,"P9","solo",1,7.409758,19.21622,7.699736,7.463416,19.35086,7.639565
638249388436223327,"P9","solo",1,7.260189,18.75308,7.614884,7.321511,18.92783,7.569946
638249388436343317,"P9","solo",1,7.10209,18.32287,7.528461,7.179327,18.49089,7.495778
638249388436453315,"P9","solo",1,6.96902,17.90834,7.430254,7.029743,18.08932,7.421516
638249388436563325,"P9","solo",1,6.86272,17.51891,7.313088,6.90645,17.70794,7.337875
638249388436683316,"P9","solo",1,6.769353,17.16281,7.204552,6.809279,17.3497,7.234775
638249388436793317,"P9","solo",1,6.687713,16.85804,7.09562,6.726705,17.02929,7.142525
638249388436893317,"P9","solo",1,6.592346,16.55847,7.006879,6.653175,16.751,7.045822
638249388437003326,"P9","solo",1,6.481463,16.30777,6.922579,6.565663,16.47633,6.968536
638249388437118475,"P9","solo",1,6.353043,16.09462,6.854775,6.46209,16.24818,6.894722
638249388437228487,"P9","solo",1,6.229771,15.88114,6.807501,6.3391,16.05148,6.834587
638249388437343645,"P9","solo",1,6.095963,15.6974,6.775227,6.215806,15.8377,6.787093
638249388437443658,"P9","solo",1,5.977479,15.53136,6.765033,6.082876,15.65626,6.755818
