Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249313499928521,"P8","comp",2,0.9622977,33.53537,12.14228,0.8500111,33.91423,12.19777
638249313500038509,"P8","comp",2,1.066574,32.96994,12.04585,0.9733439,33.39339,12.0911
638249313500148523,"P8","comp",2,1.179673,32.40904,11.95868,1.075458,32.84892,12.00172
638249313500258529,"P8","comp",2,1.272518,31.84039,11.87862,1.187126,32.30055,11.9186
638249313500368515,"P8","comp",2,1.355473,31.28115,11.82411,1.280632,31.71441,11.83146
638249313500498533,"P8","comp",2,1.427408,30.74967,11.7509,1.364215,31.13676,11.76922
638249313500598522,"P8","comp",2,1.506029,30.24802,11.69925,1.436957,30.58142,11.68613
638249313500718526,"P8","comp",2,1.555414,29.76329,11.63307,1.515549,30.06813,11.62904
638249313500818521,"P8","comp",2,1.596887,29.34698,11.54493,1.564398,29.58317,11.56194
638249313500928517,"P8","comp",2,1.623443,28.90551,11.44572,1.605245,29.16906,11.47413
638249313501038516,"P8","comp",2,1.640999,28.4989,11.32743,1.630677,28.74262,11.38043
638249313501148519,"P8","comp",2,1.648124,28.12111,11.19941,1.647082,28.35412,11.26914
638249313501268521,"P8","comp",2,1.64175,27.72609,11.07394,1.653686,27.98164,11.14312
638249313501368526,"P8","comp",2,1.633334,27.34686,10.9595,1.647234,27.5823,11.01572
638249313501498535,"P8","comp",2,1.613443,26.98364,10.85189,1.638972,27.19268,10.89685
638249313501588520,"P8","comp",2,1.599741,26.64424,10.74979,1.619893,26.80159,10.77766
638249313501708527,"P8","comp",2,1.597274,26.31097,10.63334,1.606345,26.4513,10.67087
638249313501818519,"P8","comp",2,1.59913,26.04068,10.52455,1.603618,26.11592,10.55339
638249313501948518,"P8","comp",2,1.622837,25.76371,10.4121,1.605175,25.8448,10.44424
638249313502058516,"P8","comp",2,1.653552,25.48708,10.2722,1.628031,25.58051,10.33694
638249313502158534,"P8","comp",2,1.71954,25.21877,10.12611,1.657883,25.31587,10.20208
638249313502278533,"P8","comp",2,1.765375,24.91014,9.962894,1.723076,25.04853,10.05654
638249313502398523,"P8","comp",2,1.82543,24.60197,9.796337,1.768431,24.72654,9.888064
638249313502498519,"P8","comp",2,1.883371,24.29707,9.62055,1.827736,24.40765,9.717361
638249313502608517,"P8","comp",2,1.937856,24.01509,9.459425,1.884821,24.09027,9.536845
638249313502728534,"P8","comp",2,1.981622,23.75788,9.301097,1.938359,23.81314,9.377987
638249313502838523,"P8","comp",2,2.031002,23.54023,9.164106,1.981328,23.56618,9.224163
638249313502958538,"P8","comp",2,2.075192,23.34414,9.043098,2.02999,23.35714,9.090938
638249313503058526,"P8","comp",2,2.111214,23.155,8.911156,2.073568,23.16658,8.972404
638249313503178526,"P8","comp",2,2.141554,23.00058,8.808105,2.109106,22.9865,8.844431
638249313503298520,"P8","comp",2,2.143948,22.8666,8.690828,2.139027,22.83539,8.742949
638249313503428786,"P8","comp",2,2.142165,22.72619,8.591288,2.14118,22.70341,8.626913
638249313503528798,"P8","comp",2,2.141853,22.58696,8.48673,2.139197,22.56427,8.528183
638249313503638523,"P8","comp",2,2.118128,22.46813,8.38774,2.138661,22.42587,8.424301
638249313503728533,"P8","comp",2,2.088846,22.35888,8.310821,2.114888,22.30726,8.325802
638249313503848520,"P8","comp",2,2.056628,22.2475,8.231687,2.085672,22.20008,8.249958
638249313503958522,"P8","comp",2,2.015814,22.135,8.164804,2.053537,22.09074,8.171899
638249313504078531,"P8","comp",2,1.993236,22.00438,8.099894,2.012837,21.97794,8.105118
638249313504178530,"P8","comp",2,1.975486,21.87454,8.038661,1.990284,21.84944,8.041149
638249313504298522,"P8","comp",2,1.960401,21.71866,7.976434,1.972578,21.72401,7.981692
638249313504398538,"P8","comp",2,1.965755,21.56229,7.917253,1.957512,21.57293,7.921319
638249313504478536,"P8","comp",2,1.978175,21.55498,7.924091,1.962802,21.42311,7.864617
638249313504558536,"P8","comp",2,1.982017,21.40655,7.856565,1.975046,21.41123,7.86965
638249313504668521,"P8","comp",2,2.002342,21.23595,7.813661,1.978718,21.26412,7.802696
638249313504778866,"P8","comp",2,2.029946,21.07199,7.770486,1.99894,21.1009,7.762435
638249313504888521,"P8","comp",2,2.052334,20.90104,7.738818,2.026491,20.94667,7.722817
638249313504988530,"P8","comp",2,2.070192,20.73037,7.709562,2.049086,20.7914,7.696929
638249313505088523,"P8","comp",2,2.086825,20.56104,7.683796,2.067204,20.63548,7.673137
638249313505198538,"P8","comp",2,2.113648,20.38585,7.66998,2.084309,20.48542,7.654619
638249313505308522,"P8","comp",2,2.123061,20.21768,7.667201,2.111418,20.32306,7.645581
638249313505408515,"P8","comp",2,2.143369,20.05756,7.675354,2.120921,20.15957,7.644445
638249313505508536,"P8","comp",2,2.138282,19.88997,7.682351,2.141157,20.00026,7.652707
638249313505618521,"P8","comp",2,2.145346,19.72106,7.702648,2.135844,19.82779,7.657557
638249313505728536,"P8","comp",2,2.141542,19.57339,7.715751,2.142987,19.66248,7.679035
638249313505848526,"P8","comp",2,2.141678,19.39765,7.731224,2.139553,19.5246,7.695914
638249313505948535,"P8","comp",2,2.146377,19.23968,7.747738,2.140103,19.35978,7.71566
638249313506038533,"P8","comp",2,2.144543,19.07727,7.784247,2.145111,19.20993,7.735389
638249313506138535,"P8","comp",2,2.143028,18.91563,7.808799,2.143655,19.05667,7.775584
638249313506248528,"P8","comp",2,2.139272,18.75567,7.863081,2.142624,18.90639,7.804873
638249313506348539,"P8","comp",2,2.141232,18.59951,7.919168,2.139335,18.75711,7.863702
638249313506468521,"P8","comp",2,2.148294,18.461,7.95415,2.141674,18.60944,7.923516
638249313506578535,"P8","comp",2,2.170277,18.32213,7.997015,2.148881,18.47394,7.959882
638249313506698541,"P8","comp",2,2.195098,18.21497,8.035572,2.170904,18.33545,8.002994
638249313506798523,"P8","comp",2,2.220044,18.10484,8.0866,2.195869,18.23077,8.042739
638249313506928525,"P8","comp",2,2.235164,18.00538,8.124432,2.221101,18.12582,8.096231
638249313507048774,"P8","comp",2,2.262813,17.91343,8.175247,2.23644,18.03016,8.135919
638249313507148529,"P8","comp",2,2.292387,17.83513,8.213305,2.264185,17.93922,8.187342
638249313507248537,"P8","comp",2,2.339444,17.76807,8.25372,2.293998,17.86439,8.227155
638249313507348531,"P8","comp",2,2.3871,17.71454,8.304132,2.341502,17.80371,8.270741
638249313507468521,"P8","comp",2,2.436645,17.67116,8.346268,2.38952,17.75469,8.323484
638249313507568527,"P8","comp",2,2.493056,17.63167,8.381667,2.439021,17.70887,8.36459
638249313507678533,"P8","comp",2,2.529793,17.61418,8.402808,2.495409,17.66725,8.399069
638249313507788521,"P8","comp",2,2.558015,17.61257,8.420938,2.531859,17.6445,8.417697
638249313507908528,"P8","comp",2,2.586584,17.64226,8.424991,2.559828,17.63863,8.433766
638249313508018520,"P8","comp",2,2.618383,17.69427,8.416061,2.588494,17.6692,8.438244
638249313508198527,"P8","comp",2,2.637398,17.78234,8.397422,2.620472,17.72317,8.430231
638249313508288513,"P8","comp",2,2.671768,17.85328,8.374297,2.639315,17.8087,8.410258
638249313508408803,"P8","comp",2,2.671768,17.85328,8.374297,2.673621,17.87823,8.386375
638249313508528527,"P8","comp",2,2.671083,18.04617,8.354518,2.673264,17.87341,8.384045
638249313508638523,"P8","comp",2,2.706878,18.48542,8.299684,2.672076,18.05979,8.361032
638249313508738857,"P8","comp",2,2.672346,18.63431,8.282161,2.707528,18.49447,8.303891
638249313508858526,"P8","comp",2,2.636732,18.98644,8.24726,2.672926,18.64272,8.286028
638249313508958523,"P8","comp",2,2.568599,19.44521,8.199361,2.636696,18.98588,8.247005
638249313509058519,"P8","comp",2,2.497441,19.93401,8.148889,2.567783,19.43128,8.193281
638249313509158533,"P8","comp",2,2.386574,20.55682,8.090517,2.495857,19.90377,8.136086
638249313509268539,"P8","comp",2,2.262419,21.33556,7.988448,2.384303,20.50512,8.069451
638249313509378521,"P8","comp",2,2.045437,22.23026,7.847738,2.259512,21.25251,7.956262
638249313509478551,"P8","comp",2,1.793901,23.2521,7.693813,2.042681,22.10784,7.803092
638249313509588538,"P8","comp",2,1.518554,24.46147,7.528018,1.79233,23.08334,7.636312
638249313509748523,"P8","comp",2,1.044214,26.16525,7.369881,1.519422,24.24675,7.460279
638249313509848523,"P8","comp",2,0.6622262,27.67552,7.234991,1.051453,25.86835,7.285091
638249313509938533,"P8","comp",2,0.284499,29.22976,7.106805,0.6764807,27.30867,7.138816
638249313510048532,"P8","comp",2,359.8607,30.95111,6.981404,0.3077304,28.77951,6.998442
638249313510148532,"P8","comp",2,359.458,32.78561,6.890184,359.8964,30.39666,6.859724
638249313510248552,"P8","comp",2,359.0292,34.61111,6.808242,359.5086,32.1113,6.754965
638249313510358524,"P8","comp",2,358.5519,36.47003,6.73973,359.0949,33.84251,6.667362
638249313510468537,"P8","comp",2,358.0424,38.34468,6.664958,358.6365,35.58971,6.592555
638249313510588539,"P8","comp",2,357.6176,40.17139,6.58228,358.1452,37.37759,6.518253
638249313510688533,"P8","comp",2,357.2447,41.98185,6.572969,357.7362,39.12535,6.437994
638249313510798527,"P8","comp",2,356.9383,43.72575,6.594641,357.379,40.854,6.429477
638249313510908536,"P8","comp",2,356.7526,45.35566,6.697452,357.091,42.48669,6.44765
638249313511048519,"P8","comp",2,356.6028,46.86672,6.836628,356.9219,44.00469,6.543987
638249313511148527,"P8","comp",2,356.4564,48.26279,6.995832,356.7917,45.37958,6.672688
638249313511248523,"P8","comp",2,356.2564,49.60496,7.110509,356.6689,46.61459,6.818146
638249313511348521,"P8","comp",2,356.0648,50.85091,7.269238,356.4926,47.80971,6.923323
638249313511468838,"P8","comp",2,355.8906,51.95407,7.466469,356.3193,48.95695,7.076171
638249313511588529,"P8","comp",2,355.7498,52.96888,7.722321,356.1606,49.99008,7.268375
638249313511708544,"P8","comp",2,355.5815,53.92037,7.963628,356.0316,50.9631,7.519134
638249313511808540,"P8","comp",2,355.4539,54.69956,8.216261,355.8732,51.89458,7.758356
638249313511908535,"P8","comp",2,355.3216,55.44055,8.434011,355.7533,52.6646,8.008043
638249313512018535,"P8","comp",2,355.2112,56.09348,8.636522,355.6265,53.40849,8.225324
638249313512138521,"P8","comp",2,355.1216,56.56059,8.840349,355.5213,54.06037,8.426674
638249313512248529,"P8","comp",2,355.0247,56.95327,8.998137,355.4312,54.56421,8.631931
638249313512358525,"P8","comp",2,354.9534,57.3284,9.13437,355.3276,55.0293,8.796323
638249313512468525,"P8","comp",2,354.9193,57.55161,9.240557,355.2465,55.48746,8.940584
638249313512578527,"P8","comp",2,354.8993,57.74104,9.326233,355.1999,55.80232,9.055316
638249313512698520,"P8","comp",2,354.8969,57.92272,9.411597,355.1603,56.1226,9.154111
638249313512808526,"P8","comp",2,354.9016,58.0372,9.465852,355.1397,56.42267,9.251118
638249313512928535,"P8","comp",2,354.9141,58.11516,9.489128,355.1302,56.6272,9.314397
638249313513038538,"P8","comp",2,354.928,58.21729,9.493918,355.128,56.79577,9.34726
638249313513148538,"P8","comp",2,354.9466,58.28102,9.464809,355.1451,56.87531,9.349746
638249313513258547,"P8","comp",2,354.9623,58.39941,9.438776,355.1523,57.00509,9.328499
638249313513378530,"P8","comp",2,354.9655,58.48886,9.386994,355.1579,57.18182,9.309585
638249313513478521,"P8","comp",2,354.966,58.61847,9.338192,355.1364,57.42189,9.275153
638249313513588530,"P8","comp",2,354.9684,58.77631,9.299658,355.1058,57.74249,9.247622
638249313513718527,"P8","comp",2,354.9873,58.96434,9.242047,355.0827,58.05776,9.226286
638249313513818524,"P8","comp",2,355.0247,59.1812,9.195997,355.0829,58.35937,9.181158
638249313513938526,"P8","comp",2,355.0446,59.4283,9.168619,355.1063,58.66076,9.144216
638249313514048524,"P8","comp",2,355.0681,59.66921,9.123367,355.1268,58.90092,9.116656
638249313514168527,"P8","comp",2,355.0971,59.92255,9.080787,355.1483,59.15097,9.072928
638249313514278516,"P8","comp",2,355.1372,60.19487,9.009505,355.1694,59.45213,9.035562
638249313514398524,"P8","comp",2,355.2032,60.50713,8.927206,355.1946,59.81722,8.973816
638249313514508518,"P8","comp",2,355.2771,60.87365,8.851848,355.2437,60.23721,8.902151
638249313514628792,"P8","comp",2,355.373,61.24004,8.779063,355.3076,60.66761,8.833045
638249313514738524,"P8","comp",2,355.4913,61.58755,8.684875,355.3968,61.07645,8.764346
638249313514808533,"P8","comp",2,355.6312,61.96736,8.586576,355.5091,61.46237,8.673777
638249313514838535,"P8","comp",2,355.6312,61.96736,8.586576,355.6612,61.75134,8.567663
638249313514898524,"P8","comp",2,355.6312,61.96736,8.586576,355.6612,61.75134,8.567663
638249313515008535,"P8","comp",2,355.8054,62.34742,8.463225,355.6452,61.86654,8.577763
638249313515128541,"P8","comp",2,355.952,62.74594,8.344673,355.811,62.30563,8.459627
638249313515228525,"P8","comp",2,356.0835,63.15684,8.231941,355.95,62.76144,8.345985
638249313515328529,"P8","comp",2,356.22,63.59557,8.113596,356.0738,63.233,8.238273
638249313515438542,"P8","comp",2,356.3337,64.06719,8.024136,356.2045,63.72039,8.123777
638249313515538527,"P8","comp",2,356.4535,64.5465,7.931119,356.3145,64.22536,8.036823
638249313515638521,"P8","comp",2,356.5768,65.01389,7.850563,356.4309,64.7367,7.946125
638249313515748538,"P8","comp",2,356.71,65.51182,7.787828,356.5476,65.26565,7.870149
638249313515858528,"P8","comp",2,356.8446,66.02832,7.721869,356.674,65.83022,7.812346
638249313515978544,"P8","comp",2,356.9669,66.5797,7.648638,356.8067,66.37214,7.748073
638249313516078540,"P8","comp",2,357.0448,67.19812,7.56123,356.9374,66.85459,7.669329
638249313516178789,"P8","comp",2,357.1113,67.84654,7.476667,357.0345,67.29667,7.5685
638249313516278527,"P8","comp",2,357.1468,68.55254,7.363939,357.1192,67.76978,7.471128
638249313516388531,"P8","comp",2,357.1806,69.25647,7.263332,357.1765,68.25772,7.34332
638249313516488533,"P8","comp",2,357.1715,70.04774,7.142696,357.2319,68.73743,7.22809
638249313516588520,"P8","comp",2,357.165,70.83337,7.036427,357.2426,69.31753,7.09514
638249313516688545,"P8","comp",2,357.1635,71.69469,6.921638,357.2488,69.95963,6.98175
638249313516798526,"P8","comp",2,357.1461,72.68475,6.790839,357.2538,70.73695,6.864309
638249313516908535,"P8","comp",2,357.1025,73.72187,6.646335,357.2429,71.64146,6.731696
638249313517018536,"P8","comp",2,357.0424,74.86685,6.466485,357.2086,72.56002,6.584541
638249313517128547,"P8","comp",2,356.9562,76.16428,6.207089,357.1521,73.64457,6.406556
638249313517238529,"P8","comp",2,356.9041,77.55037,5.898172,357.0681,74.88869,6.15137
638249313517358542,"P8","comp",2,356.8782,79.15756,5.478258,357.0125,76.27081,5.849395
638249313517468540,"P8","comp",2,356.9092,80.95499,4.944068,356.9829,77.85664,5.43716
638249313517638531,"P8","comp",2,356.9769,83.14001,4.343655,357.0018,79.71248,4.913687
638249313517738531,"P8","comp",2,357.05,85.3548,3.788301,357.0461,82.1163,4.326258
638249313517848543,"P8","comp",2,357.1404,87.58514,3.24019,357.1065,84.42841,3.778462
638249313517938527,"P8","comp",2,357.2533,90.08052,2.628206,357.1681,87.07404,3.237743
638249313518038532,"P8","comp",2,357.4035,92.52306,2.079769,357.2697,89.73052,2.62853
638249313518138532,"P8","comp",2,357.5842,95.39257,1.373017,357.4023,92.55526,2.079598
638249313518258522,"P8","comp",2,357.795,98.41411,0.6843657,357.5854,95.35187,1.373431
638249313518348542,"P8","comp",2,358.0144,101.5063,0.02803149,357.7997,98.20461,0.6873093
638249313518468526,"P8","comp",2,358.2597,104.731,359.3692,358.0216,101.0102,0.03649914
638249313518568542,"P8","comp",2,358.5253,108.1029,358.725,358.2653,103.8565,359.3861
638249313518678535,"P8","comp",2,358.8734,111.5245,358.1511,358.5232,106.7574,358.7532
638249313518788536,"P8","comp",2,359.3127,114.9678,357.6471,358.8573,109.7548,358.1882
638249313518908538,"P8","comp",2,359.8114,118.5173,357.3246,359.2762,112.7345,357.6904
638249313519008533,"P8","comp",2,0.2925808,122.0751,357.0588,359.7505,115.7501,357.369
638249313519128523,"P8","comp",2,0.7497692,125.7058,356.9169,0.2061813,118.8444,357.0989
638249313519238535,"P8","comp",2,1.125484,129.2628,356.7993,0.6391846,122.0213,356.9472
638249313519348527,"P8","comp",2,1.491383,132.7426,356.7068,0.9885851,125.0426,356.8188
638249313519468534,"P8","comp",2,1.774485,136.1352,356.6306,1.325705,127.9284,356.7116
638249313519588534,"P8","comp",2,2.035306,139.4332,356.5933,1.574874,130.5533,356.6199
638249313519688531,"P8","comp",2,2.201676,142.6578,356.5834,1.798982,132.9752,356.5629
638249313519788533,"P8","comp",2,2.284737,145.8264,356.5649,1.939232,135.5215,356.5345
638249313519908532,"P8","comp",2,2.249023,148.8117,356.523,1.984451,137.6529,356.4986
638249313520008528,"P8","comp",2,2.239997,151.7895,356.4371,1.927883,140.0197,356.4494
638249313520128533,"P8","comp",2,2.190094,154.5576,356.3633,1.892221,142.3391,356.3547
638249313520238533,"P8","comp",2,2.171178,157.2563,356.2617,1.82186,144.5788,356.2759
638249313520348527,"P8","comp",2,2.147518,159.7401,356.1773,1.775687,146.6713,356.1669
638249313520458537,"P8","comp",2,2.132118,162.1815,356.0303,1.734447,148.783,356.0765
638249313520568539,"P8","comp",2,2.107597,164.3562,355.8652,1.680436,150.4909,355.922
638249313520678544,"P8","comp",2,2.10047,166.4717,355.655,1.627054,152.2628,355.753
638249313520788529,"P8","comp",2,2.115441,168.2892,355.4522,1.573121,153.7023,355.5366
638249313520898547,"P8","comp",2,2.151378,170.0287,355.2718,1.547417,155.0399,355.3266
638249313521008526,"P8","comp",2,2.211792,171.531,355.0732,1.54658,156.3762,355.1361
638249313521118776,"P8","comp",2,2.298029,172.9517,354.9036,1.569371,157.5496,354.9255
638249313521238766,"P8","comp",2,2.399303,174.1171,354.7,1.618594,158.6166,354.7395
638249313521348544,"P8","comp",2,2.477153,175.194,354.5214,1.688642,159.662,354.5204
638249313521458535,"P8","comp",2,2.5597,176.0477,354.3598,1.726416,160.3883,354.3269
638249313521558535,"P8","comp",2,2.655863,176.8542,354.1999,1.777213,161.0342,354.1513
638249313521688545,"P8","comp",2,2.754949,177.3907,354.0876,1.832035,161.4714,353.974
638249313521798529,"P8","comp",2,2.866482,177.7701,353.9734,1.903999,161.806,353.8455
638249313521908533,"P8","comp",2,2.959403,178.0365,353.8847,1.990032,162.0336,353.7146
638249313522028547,"P8","comp",2,3.076264,178.265,353.8092,2.059647,162.1291,353.6115
638249313522138549,"P8","comp",2,3.158576,178.3808,353.7469,2.148343,162.089,353.5172
638249313522268540,"P8","comp",2,3.238655,178.4189,353.7142,2.210341,162.0356,353.4421
638249313522358539,"P8","comp",2,3.29857,178.4595,353.6825,2.257779,161.6391,353.394
638249313522478825,"P8","comp",2,3.326891,178.435,353.7024,2.279014,161.1439,353.3483
638249313522588881,"P8","comp",2,3.369346,178.4308,353.7077,2.284479,160.7104,353.3596
638249313522698545,"P8","comp",2,3.385954,178.3407,353.7162,2.270314,159.7904,353.3492
638249313522808535,"P8","comp",2,3.411523,178.2335,353.7129,2.24729,159.0475,353.3496
638249313522928540,"P8","comp",2,3.401297,178.0907,353.7041,2.202251,157.8265,353.3339
638249313523048537,"P8","comp",2,3.375677,177.8813,353.6898,2.102533,156.2698,353.319
638249313523158523,"P8","comp",2,3.316593,177.6028,353.7197,1.974478,154.4556,353.3046
638249313523278531,"P8","comp",2,3.236135,177.2554,353.7538,1.812471,152.3947,353.3438
638249313523388533,"P8","comp",2,3.136786,176.8495,353.7821,1.634367,150.2927,353.3979
638249313523508939,"P8","comp",2,3.003222,176.2915,353.8091,1.386522,147.2632,353.4611
638249313523608533,"P8","comp",2,2.850388,175.6194,353.831,1.134219,144.474,353.543
