Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638260506304558459,"sdP5","solo",1,7.159121,340.522,2.262366,7.077174,340.8857,2.341383
638260506304708054,"sdP5","solo",1,7.172268,339.6938,1.904524,7.103281,340.6674,2.254606
638260506304827734,"sdP5","solo",1,7.121614,339.8858,2.024659,7.102347,339.8849,1.898612
638260506304957394,"sdP5","solo",1,7.077757,339.7654,2.020009,7.053168,340.0718,2.017545
638260506305087040,"sdP5","solo",1,7.035029,339.6791,2.04989,7.007741,339.9579,2.01273
638260506305226666,"sdP5","solo",1,6.926061,339.3753,2.13995,6.965584,339.8719,2.042334
638260506305355463,"sdP5","solo",1,6.997556,339.3069,2.197732,6.854073,339.5805,2.131121
638260506305485108,"sdP5","solo",1,7.120346,338.9623,2.243212,6.921901,339.5208,2.188133
638260506305634708,"sdP5","solo",1,7.358901,338.3008,2.238194,7.037944,339.195,2.23292
638260506305784306,"sdP5","solo",1,7.670186,337.2701,2.10499,7.267119,338.5598,2.228179
638260506305903997,"sdP5","solo",1,8.459615,334.2259,1.655249,7.570683,337.5536,2.097789
638260506306023676,"sdP5","solo",1,8.581027,333.5004,1.484939,8.310466,334.6702,1.659495
638260506306158576,"sdP5","solo",1,8.939123,331.7839,1.218301,8.429585,333.9602,1.493553
638260506306288224,"sdP5","solo",1,9.288237,329.9823,0.9938177,8.769405,332.3159,1.236647
638260506306427857,"sdP5","solo",1,9.62123,328.1415,0.7757576,9.095922,330.6052,1.023292
638260506306567477,"sdP5","solo",1,10.52557,322.8955,0.02174611,9.430809,328.7795,0.8133284
638260506306697138,"sdP5","solo",1,10.3999,322.8399,359.9068,10.18238,324.1608,0.1337658
638260506306826789,"sdP5","solo",1,10.44018,321.3662,359.5016,10.09582,323.9808,0.0103468
638260506306976383,"sdP5","solo",1,10.37557,320.3151,359.0958,10.15013,322.5129,359.6176
638260506307116527,"sdP5","solo",1,10.34579,319.4135,358.7696,10.09322,321.4889,359.2249
638260506307256156,"sdP5","solo",1,10.39307,316.4012,357.9453,10.13251,320.3378,358.8781
638260506307385807,"sdP5","solo",1,10.34403,316.7861,358.1449,10.09382,317.8468,358.1371
638260506307525433,"sdP5","solo",1,10.26495,316.2096,358.1488,10.09333,317.9822,358.2989
638260506307655087,"sdP5","solo",1,10.15963,315.687,358.1738,10.03075,317.3539,358.2947
638260506307794724,"sdP5","solo",1,9.932729,313.9294,358.246,10.04163,316.2794,358.2487
638260506307944315,"sdP5","solo",1,9.949778,313.9837,358.3273,9.779131,314.7527,358.3458
638260506308084123,"sdP5","solo",1,9.887362,313.3865,358.3355,9.853659,314.4962,358.3889
638260506308233566,"sdP5","solo",1,9.81281,312.8448,358.2689,9.786504,313.936,358.4009
638260506308381057,"sdP5","solo",1,9.584614,311.4059,358.1275,9.782323,313.0156,358.2894
638260506308530657,"sdP5","solo",1,9.556952,311.5592,358.0946,9.513103,311.8342,358.1785
638260506308670288,"sdP5","solo",1,9.49099,311.1343,358.0509,9.499344,311.9048,358.1359
638260506308799948,"sdP5","solo",1,9.287513,309.6879,357.929,9.563953,310.6852,357.9966
638260506308939569,"sdP5","solo",1,9.300203,309.5758,357.888,9.317564,309.4904,357.9053
638260506309069222,"sdP5","solo",1,9.255896,308.9974,357.7929,9.366005,309.141,357.8355
638260506309208847,"sdP5","solo",1,9.206261,308.4688,357.7001,9.285117,308.7996,357.7689
638260506309360935,"sdP5","solo",1,9.034662,306.9499,357.4556,9.304885,307.782,357.6159
638260506309510534,"sdP5","solo",1,9.029413,306.9965,357.4614,9.089647,306.5379,357.4047
638260506309660139,"sdP5","solo",1,8.96543,306.517,357.4076,9.10299,306.445,357.3932
638260506309819711,"sdP5","solo",1,8.796185,305.083,357.2455,9.110697,305.3965,357.2685
638260506309969314,"sdP5","solo",1,8.800968,305.14,357.2637,8.87891,304.4012,357.1613
638260506310119385,"sdP5","solo",1,8.748953,304.7282,357.2274,8.885248,304.4477,357.1783
638260506310249033,"sdP5","solo",1,8.587919,303.5135,357.1612,8.855929,303.8299,357.1167
638260506310378687,"sdP5","solo",1,8.584128,303.5609,357.2006,8.655663,302.9123,357.0882
638260506310508336,"sdP5","solo",1,8.52763,303.2068,357.2108,8.676369,302.7436,357.1017
638260506310637992,"sdP5","solo",1,8.466167,302.8862,357.2446,8.625672,302.3235,357.1048
638260506310777620,"sdP5","solo",1,8.308592,301.899,357.2872,8.606397,301.5998,357.0915
638260506310927215,"sdP5","solo",1,8.302694,301.9691,357.2713,8.418458,300.8482,357.1654
638260506311066845,"sdP5","solo",1,8.229101,301.7072,357.2488,8.422172,300.8248,357.1383
638260506311206473,"sdP5","solo",1,8.151457,301.4461,357.2221,8.3463,300.5629,357.1165
638260506311303056,"sdP5","solo",1,7.938747,300.6194,357.1925,8.294678,300.0145,357.0569
638260506311362897,"sdP5","solo",1,7.938747,300.6194,357.1925,8.056603,299.3755,357.0519
638260506311522462,"sdP5","solo",1,7.932451,300.6211,357.1839,8.05489,299.3938,357.054
638260506311672062,"sdP5","solo",1,7.865965,300.3314,357.1705,8.047169,299.4085,357.0467
638260506311821665,"sdP5","solo",1,7.673981,299.5135,357.1507,7.988873,299.0055,357.0212
638260506311981234,"sdP5","solo",1,7.68919,299.5631,357.1468,7.77477,298.3681,357.0244
638260506312130834,"sdP5","solo",1,7.630983,299.33,357.136,7.797756,298.3323,357.0107
638260506312260498,"sdP5","solo",1,7.456446,298.6243,357.1191,7.755184,297.8949,356.9779
638260506312400118,"sdP5","solo",1,7.444229,298.6364,357.1192,7.557902,297.3951,356.9862
638260506312539742,"sdP5","solo",1,7.372944,298.3971,357.1053,7.545591,297.4062,356.9863
638260506312679378,"sdP5","solo",1,7.205439,297.6873,357.058,7.476526,297.1134,356.9674
638260506312828967,"sdP5","solo",1,7.256789,297.7165,357.0489,7.284608,296.6548,356.9487
638260506312978566,"sdP5","solo",1,7.262464,297.5685,357.0204,7.331146,296.7564,356.9467
638260506313118200,"sdP5","solo",1,7.29553,297.4873,357.0005,7.330101,296.6907,356.9267
638260506313257829,"sdP5","solo",1,7.395338,297.3451,356.9585,7.35189,296.7583,356.9225
638260506313402722,"sdP5","solo",1,7.450265,297.5878,356.9846,7.446094,296.6954,356.8881
638260506313542350,"sdP5","solo",1,7.516728,297.7467,356.9789,7.501249,296.9476,356.915
638260506313672010,"sdP5","solo",1,7.769333,297.9542,356.9341,7.546254,297.3827,356.9391
638260506313831585,"sdP5","solo",1,7.858086,297.6719,356.9094,7.802602,297.5614,356.89
638260506313991154,"sdP5","solo",1,8.030867,297.0722,356.8651,7.873576,297.4904,356.8889
638260506314130819,"sdP5","solo",1,8.19225,296.1974,356.8448,8.029867,297.0838,356.8665
638260506314260461,"sdP5","solo",1,8.606587,293.1691,356.8733,8.152482,296.6555,356.8976
638260506314410062,"sdP5","solo",1,8.482684,291.9897,356.9734,8.493777,294.4682,357.023
638260506314539717,"sdP5","solo",1,8.346654,288.8572,357.0328,8.345131,293.6278,357.1566
638260506314669370,"sdP5","solo",1,7.955848,275.1189,357.0954,8.130813,291.6336,357.33
638260506314858861,"sdP5","solo",1,7.418058,267.5791,356.6826,7.477994,283.5012,357.8756
638260506315093305,"sdP5","solo",1,6.321715,256.9461,356.213,6.908646,279.6353,357.7471
638260506315332658,"sdP5","solo",1,4.91121,245.5159,355.5853,5.908884,274.8187,357.6144
638260506315562049,"sdP5","solo",1,358.5321,125.1198,353.6125,4.811922,270.6013,357.2868
638260506315761510,"sdP5","solo",1,359.5755,135.3773,353.4436,357.3953,92.59897,355.3394
638260506315990901,"sdP5","solo",1,0.7222848,144.6451,353.1034,357.8798,95.03795,355.211
638260506316200343,"sdP5","solo",1,1.444709,151.5987,352.9862,358.32,96.73936,354.8268
638260506316429723,"sdP5","solo",1,1.074972,155.9477,352.9338,358.5312,97.75031,354.6342
638260506316639168,"sdP5","solo",1,0.3312914,158.2684,352.2115,358.0927,98.32339,354.8114
638260506316858581,"sdP5","solo",1,0.3671648,159.7426,351.3428,357.2316,98.68382,354.653
638260506317087970,"sdP5","solo",1,0.8791956,160.008,351.148,356.8622,99.00891,354.0881
638260506317307378,"sdP5","solo",1,1.489802,159.1427,351.189,357.1222,99.2819,353.7487
638260506317516818,"sdP5","solo",1,2.061204,157.6111,351.139,357.5952,99.39851,353.5027
638260506317741246,"sdP5","solo",1,2.498451,156.023,351.4337,358.0502,99.51452,353.1973
638260506317980605,"sdP5","solo",1,2.551818,155.2047,351.8318,358.5508,99.5536,353.1901
638260506318190059,"sdP5","solo",1,2.281158,154.7936,352.2052,358.7834,99.6265,353.4204
638260506318437093,"sdP5","solo",1,2.07535,154.9348,352.3613,358.7647,99.85651,353.7545
638260506318641628,"sdP5","solo",1,1.972899,155.4124,352.3918,358.6815,100.0969,353.9271
638260506318871013,"sdP5","solo",1,1.847269,155.8647,352.4296,358.6077,100.3399,353.9831
638260506319084831,"sdP5","solo",1,1.720844,156.3556,352.4792,358.5172,100.4712,354.0584
638260506319323844,"sdP5","solo",1,1.636047,156.9926,352.5887,358.4239,100.4758,354.1508
638260506319529376,"sdP5","solo",1,1.577069,157.5527,352.8362,358.3789,100.5656,354.2684
638260506319743939,"sdP5","solo",1,1.661045,157.4244,352.8344,358.4069,100.6238,354.4713
638260506319883235,"sdP5","solo",1,1.703276,157.8249,352.9905,358.4737,100.7238,354.4304
638260506320022865,"sdP5","solo",1,1.748565,157.6215,352.9225,358.544,100.7494,354.5299
638260506320152526,"sdP5","solo",1,1.760881,157.5573,352.903,358.5596,100.7649,354.4608
638260506320282168,"sdP5","solo",1,1.769978,157.4858,352.8665,358.5647,100.7911,354.44
638260506320419887,"sdP5","solo",1,1.82628,157.3074,352.8235,358.5613,100.8096,354.4088
638260506320559512,"sdP5","solo",1,1.976195,156.7722,352.7252,358.5957,100.8903,354.3499
638260506320709115,"sdP5","solo",1,2.003449,156.0195,352.6584,358.6848,100.7981,354.2194
638260506320838765,"sdP5","solo",1,2.003547,154.9176,352.5652,358.7125,100.7219,354.1506
638260506320988368,"sdP5","solo",1,1.927688,153.3887,352.5029,358.7285,100.6229,354.0662
638260506321134157,"sdP5","solo",1,1.735107,148.693,352.2779,358.722,100.47,354.0223
638260506321273784,"sdP5","solo",1,1.81619,146.6152,351.999,358.714,99.81252,353.8468
638260506321438061,"sdP5","solo",1,2.067344,142.528,351.5233,358.7718,99.41951,353.5849
638260506321607611,"sdP5","solo",1,2.526132,132.8766,350.4502,358.9955,98.64336,353.0879
638260506321747235,"sdP5","solo",1,2.694534,131.7818,350.3359,359.5358,96.70265,351.9648
638260506321896830,"sdP5","solo",1,2.827401,127.8617,350.0643,359.6907,96.36476,351.8187
638260506322056404,"sdP5","solo",1,11.1257,243.1662,357.9124,359.934,95.27202,351.508
638260506322199825,"sdP5","solo",1,11.19237,244.0617,358.1318,9.575913,267.9664,0.3024149
638260506322339456,"sdP5","solo",1,12.41673,257.2919,0.4239885,9.597402,268.4892,0.4647866
638260506322469111,"sdP5","solo",1,12.48169,258.0028,0.3791381,10.77343,273.3578,1.901396
638260506322618704,"sdP5","solo",1,12.75918,262.7513,1.061506,10.86012,273.7086,1.839451
638260506322758336,"sdP5","solo",1,12.93163,267.2261,1.704699,11.23686,275.8447,2.248803
638260506322887990,"sdP5","solo",1,13.23105,279.8087,3.527482,11.53567,278.0617,2.649755
638260506323037586,"sdP5","solo",1,13.12146,278.3459,2.975291,12.40321,284.7284,3.883779
638260506323166812,"sdP5","solo",1,13.08638,280.8617,3.136503,12.22857,283.9387,3.408017
638260506323306463,"sdP5","solo",1,13.0643,282.8277,3.305224,12.31118,285.5346,3.487107
638260506323436120,"sdP5","solo",1,12.89608,284.3482,3.392625,12.38789,286.7739,3.592043
638260506323555797,"sdP5","solo",1,12.431,290.0163,3.855552,12.27704,287.907,3.640722
638260506323682356,"sdP5","solo",1,12.34551,287.7531,3.394091,12.15425,291.499,3.942562
638260506323821986,"sdP5","solo",1,12.31212,287.8243,3.095853,11.94374,290.037,3.54093
638260506323971589,"sdP5","solo",1,12.42858,287.5534,2.549337,11.9244,290.0637,3.247302
638260506324121182,"sdP5","solo",1,12.61573,287.1381,1.942241,12.02972,289.9114,2.726751
638260506324260815,"sdP5","solo",1,12.76007,287.1793,0.7188188,12.18289,289.7582,2.162258
638260506324400435,"sdP5","solo",1,12.72095,286.1974,0.6051552,12.3607,289.7311,0.9737272
638260506324530097,"sdP5","solo",1,12.68136,285.9389,1.013126,12.28136,289.0749,0.8947769
638260506324649772,"sdP5","solo",1,12.73825,284.2686,359.6989,12.1898,289.1032,1.314376
638260506324779422,"sdP5","solo",1,12.75348,283.8883,359.8281,12.19796,288.0929,0.1204405
638260506324909079,"sdP5","solo",1,12.72458,283.0873,359.6842,12.18467,287.9012,0.2641515
638260506325038731,"sdP5","solo",1,12.63546,282.4348,359.5223,12.11075,287.5144,0.1692965
638260506325188327,"sdP5","solo",1,12.48932,281.962,359.4043,11.98847,287.2227,0.04989463
638260506325321416,"sdP5","solo",1,12.33271,281.6802,359.3755,11.82987,286.9691,359.9552
638260506325461043,"sdP5","solo",1,12.02333,281.0003,359.2599,11.65441,286.9228,359.9456
638260506325600676,"sdP5","solo",1,12.08359,281.3968,359.3733,11.34523,286.4747,359.8466
638260506325740301,"sdP5","solo",1,12.07833,281.5388,359.383,11.40812,286.7491,359.9437
638260506325869954,"sdP5","solo",1,12.07547,281.7078,359.3684,11.41192,286.8082,359.9443
638260506326019550,"sdP5","solo",1,12.05758,282.0542,359.3168,11.41513,286.9217,359.9248
638260506326169148,"sdP5","solo",1,12.06917,282.2506,359.3614,11.42062,287.0833,359.8567
638260506326318747,"sdP5","solo",1,12.05539,282.5483,359.4173,11.4432,287.1609,359.8873
638260506326448409,"sdP5","solo",1,11.97262,283.3706,359.5734,11.46811,287.1303,359.9064
638260506326588028,"sdP5","solo",1,11.87646,283.4724,359.606,11.42948,287.5453,0.01086022
638260506326717681,"sdP5","solo",1,11.75733,283.8031,359.6513,11.34947,287.5425,0.02817176
638260506326837374,"sdP5","solo",1,11.65026,284.1043,359.6734,11.26114,287.6459,0.04510931
638260506326967019,"sdP5","solo",1,11.55565,284.3943,359.6691,11.1795,287.763,0.04482418
638260506327101197,"sdP5","solo",1,11.27383,285.2198,359.6531,11.11192,287.8584,0.01897178
638260506327230859,"sdP5","solo",1,11.22949,285.1418,359.6245,10.87345,288.3853,359.9669
638260506327370483,"sdP5","solo",1,11.01404,285.2483,359.5893,10.83489,288.2848,359.9359
638260506327510109,"sdP5","solo",1,10.71454,285.2473,359.5471,10.63558,288.3242,359.89
638260506327639765,"sdP5","solo",1,10.34635,285.1619,359.4792,10.35085,288.2954,359.8389
638260506327769411,"sdP5","solo",1,9.285226,284.9619,359.2599,9.997338,288.2115,359.7639
638260506327899064,"sdP5","solo",1,9.105722,284.7097,359.198,8.971445,288.0884,359.5313
638260506328038689,"sdP5","solo",1,8.61207,284.4165,359.0883,8.792594,287.9238,359.4741
638260506328175127,"sdP5","solo",1,8.100963,284.0394,359.0063,8.315552,287.6931,359.36
638260506328304785,"sdP5","solo",1,7.61272,283.6281,358.9429,7.81354,287.4785,359.2792
638260506328444406,"sdP5","solo",1,5.981189,282.2861,358.795,7.32268,287.3866,359.2273
638260506328584045,"sdP5","solo",1,5.690138,281.8777,358.7971,5.74528,286.4734,359.0598
638260506328733635,"sdP5","solo",1,4.737063,280.8888,358.6905,5.468187,286.0881,359.0526
638260506328883234,"sdP5","solo",1,3.760885,279.8166,358.5256,4.557257,285.3186,358.928
638260506329032833,"sdP5","solo",1,1.206424,277.0839,358.1916,3.634083,284.3551,358.7389
638260506329162486,"sdP5","solo",1,1.241381,277.115,358.1347,1.220362,282.778,358.3541
638260506329312085,"sdP5","solo",1,0.5101137,276.3579,358.0309,1.255803,282.7282,358.2998
638260506329461686,"sdP5","solo",1,358.4491,274.1226,357.9106,0.5732498,282.0954,358.17
638260506329601316,"sdP5","solo",1,358.6774,274.235,358.0384,358.67,280.9535,357.9652
638260506329740943,"sdP5","solo",1,358.2975,273.5723,358.1095,358.8707,280.8842,358.0955
638260506329870591,"sdP5","solo",1,357.9773,272.9495,358.1624,358.5189,280.4763,358.1416
638260506330020193,"sdP5","solo",1,357.0614,271.2388,358.2948,358.2136,279.784,358.1713
638260506330149850,"sdP5","solo",1,357.2727,271.4808,358.2595,357.3831,278.964,358.2357
638260506330279505,"sdP5","solo",1,357.1111,271.1608,358.2725,357.5639,278.7585,358.2182
638260506330404667,"sdP5","solo",1,356.9635,270.8954,358.3219,357.4028,278.2291,358.2209
638260506330544288,"sdP5","solo",1,356.4256,269.9799,358.4688,357.2415,277.4962,358.2611
638260506330673942,"sdP5","solo",1,356.3401,270.1451,358.4852,356.7436,276.9727,358.3633
638260506330803596,"sdP5","solo",1,356.0312,270.0019,358.5749,356.6402,276.6488,358.3805
638260506330943228,"sdP5","solo",1,355.7374,269.8554,358.658,356.3383,276.3818,358.4501
638260506331092821,"sdP5","solo",1,355.479,269.6395,358.7429,356.0478,276.06,358.5162
638260506331232454,"sdP5","solo",1,354.8947,268.8015,358.9849,355.7363,274.6601,358.6106
638260506331372079,"sdP5","solo",1,355.1113,268.5051,358.9773,355.1884,274.2458,358.8032
638260506331501727,"sdP5","solo",1,355.186,267.7823,359.03,355.3686,273.4748,358.8194
638260506331641357,"sdP5","solo",1,355.2469,266.9375,359.0577,355.4485,273.0064,358.8647
638260506331780989,"sdP5","solo",1,355.2406,264.6655,359.1687,355.4305,270.7246,358.936
638260506331914002,"sdP5","solo",1,355.2176,264.4808,359.1288,355.4762,269.7374,359.0018
638260506332040288,"sdP5","solo",1,355.1624,263.6915,359.1553,355.4378,269.1917,358.9735
638260506332179914,"sdP5","solo",1,355.153,262.947,359.199,355.3921,268.6284,358.9891
638260506332319540,"sdP5","solo",1,355.2073,262.2394,359.2689,355.3813,267.9343,359.0286
638260506332459168,"sdP5","solo",1,355.385,260.0997,359.4794,355.3521,265.5445,359.1531
638260506332597153,"sdP5","solo",1,355.436,260.167,359.5079,355.5529,264.3386,359.3309
638260506332736666,"sdP5","solo",1,355.5164,259.5473,359.6064,355.574,263.7226,359.3833
638260506332866319,"sdP5","solo",1,355.5773,259.0025,359.7082,355.6419,262.9407,359.487
638260506332995984,"sdP5","solo",1,355.744,257.3608,0.006964012,355.6224,260.3021,359.6613
638260506333144141,"sdP5","solo",1,355.7173,257.5504,0.03409632,355.8197,259.8492,359.916
638260506333283767,"sdP5","solo",1,355.7327,257.172,0.1420685,355.7783,259.5615,359.9595
638260506333413421,"sdP5","solo",1,355.7175,256.784,0.2505818,355.7705,258.482,0.09239797
638260506333553055,"sdP5","solo",1,355.7092,255.5349,0.5567004,355.7054,256.3411,0.2679546
638260506333692672,"sdP5","solo",1,355.6682,255.5644,0.5455364,355.7155,255.7967,0.5459223
638260506333842273,"sdP5","solo",1,355.6752,255.2156,0.6145084,355.6544,254.9974,0.5691382
638260506333991873,"sdP5","solo",1,355.6999,254.8774,0.6724423,355.6722,255.0922,0.6196811
638260506334141472,"sdP5","solo",1,355.7854,253.8599,0.8330131,355.6643,253.2773,0.7401959
638260506334261154,"sdP5","solo",1,355.8179,253.8755,0.7960576,355.7666,252.9182,0.8729555
638260506334410755,"sdP5","solo",1,355.8491,253.5475,0.8153468,355.7838,252.1548,0.8683748
638260506334560362,"sdP5","solo",1,355.8915,253.2247,0.8427135,355.8132,251.6831,0.8934014
638260506334719927,"sdP5","solo",1,356.0269,252.2229,0.9764957,355.8368,250.2105,0.9687424
638260506334859554,"sdP5","solo",1,356.0616,252.1712,1.004204,355.9844,249.5283,1.087708
638260506335009158,"sdP5","solo",1,356.304,250.9478,1.196698,356.0056,248.4079,1.159495
638260506335148778,"sdP5","solo",1,356.3639,250.8066,1.192812,356.2708,248.0598,1.312206
638260506335283788,"sdP5","solo",1,356.493,250.2193,1.228661,356.3285,247.6014,1.319259
638260506335423315,"sdP5","solo",1,356.6418,249.5785,1.246551,356.4629,247.1211,1.347682
638260506335572903,"sdP5","solo",1,357.0616,247.6996,1.30883,356.6128,246.1067,1.375455
638260506335713139,"sdP5","solo",1,357.0988,247.4595,1.316017,357.0514,245.7331,1.374501
638260506335852763,"sdP5","solo",1,357.2803,246.3855,1.366082,357.0882,245.216,1.390235
638260506335952502,"sdP5","solo",1,357.4898,245.037,1.410038,357.2752,244.7751,1.416934
638260506336022309,"sdP5","solo",1,357.4898,245.037,1.410038,357.4888,244.3815,1.429545
638260506336171909,"sdP5","solo",1,358.1748,241.0622,1.440763,357.4883,243.9181,1.443342
638260506336321516,"sdP5","solo",1,358.2647,240.5242,1.390563,358.1694,243.0273,1.394796
