Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249415772329959,"P9","comp",1,3.966156,46.31324,6.48219,4.380581,42.94043,5.999319
638249415772439953,"P9","comp",1,3.480535,48.58811,6.778685,3.930695,44.95574,6.256888
638249415772569938,"P9","comp",1,2.999063,50.84121,7.095223,3.463177,46.91605,6.509803
638249415772679941,"P9","comp",1,2.573512,52.97266,7.399297,3.007412,48.82508,6.780353
638249415772789930,"P9","comp",1,2.171731,55.03672,7.708287,2.612069,50.61958,7.041307
638249415772899947,"P9","comp",1,1.82068,56.97136,8.024017,2.245321,52.35221,7.309476
638249415773009943,"P9","comp",1,1.450155,58.87083,8.304541,1.931614,53.96757,7.585982
638249415773119951,"P9","comp",1,1.038687,60.7293,8.513474,1.601798,55.57253,7.834808
638249415773219945,"P9","comp",1,0.5957304,62.52845,8.676701,1.235747,57.11641,8.016034
638249415773339929,"P9","comp",1,0.1351388,64.27885,8.843216,0.8403012,58.63163,8.161499
638249415773449930,"P9","comp",1,359.741,65.80106,9.042329,0.4302443,60.11255,8.314804
638249415773549945,"P9","comp",1,359.4808,67.27197,9.247809,0.08335779,61.405,8.501603
638249415773649931,"P9","comp",1,359.3553,68.53754,9.504599,359.863,62.66199,8.69253
638249415773749938,"P9","comp",1,359.2963,69.73702,9.759655,359.7655,63.7953,8.935226
638249415773869925,"P9","comp",1,359.2982,70.91116,10.02289,359.7232,64.9529,9.184527
638249415773979951,"P9","comp",1,359.3517,72.0892,10.31148,359.7291,66.19592,9.45293
638249415774079931,"P9","comp",1,359.3773,73.32831,10.57905,359.7803,67.48915,9.749533
638249415774179949,"P9","comp",1,359.4042,74.57386,10.87021,359.8085,68.79392,10.02228
638249415774299960,"P9","comp",1,359.3984,75.81167,11.2014,359.838,70.11176,10.31858
638249415774399945,"P9","comp",1,359.3581,76.98961,11.61579,359.848,71.31487,10.64065
638249415774499958,"P9","comp",1,359.261,78.13565,12.06141,359.8267,72.47733,11.04511
638249415774609943,"P9","comp",1,359.1223,79.15978,12.54096,359.7604,73.53423,11.4717
638249415774729938,"P9","comp",1,358.9332,80.14206,12.97861,359.6549,74.48637,11.93329
638249415774839952,"P9","comp",1,358.6972,81.00574,13.40034,359.4911,75.47808,12.36797
638249415774949929,"P9","comp",1,358.4483,81.82507,13.7719,359.2687,76.4604,12.80338
638249415775059937,"P9","comp",1,358.2178,82.59593,14.14532,359.0084,77.57333,13.21528
638249415775169949,"P9","comp",1,358.0206,83.33614,14.44643,358.7507,78.72272,13.63953
638249415775279938,"P9","comp",1,357.8398,83.9663,14.72153,358.4924,80.02919,14.01808
638249415775399932,"P9","comp",1,357.677,84.52644,14.9369,358.2508,81.17627,14.36275
638249415775529946,"P9","comp",1,357.5323,85.02486,15.14412,358.0386,82.1323,14.63172
638249415775679946,"P9","comp",1,357.4637,85.34975,15.28592,357.8848,82.73901,14.85404
638249415775779938,"P9","comp",1,357.391,85.69118,15.45931,357.7781,83.33817,15.0314
638249415775879950,"P9","comp",1,357.3442,85.9564,15.591,357.7132,83.65721,15.20147
638249415775979948,"P9","comp",1,357.3247,86.15537,15.71225,357.6544,84.01741,15.34505
638249415776089954,"P9","comp",1,357.3206,86.30192,15.83088,357.637,84.21764,15.4655
638249415776189952,"P9","comp",1,357.3284,86.38685,15.92348,357.6788,84.08926,15.54665
638249415776299955,"P9","comp",1,357.3076,86.48495,16.03838,357.6905,84.15968,15.63569
638249415776409946,"P9","comp",1,357.2757,86.49021,16.13148,357.6827,84.19299,15.74045
638249415776529947,"P9","comp",1,357.2398,86.47332,16.21175,357.6582,84.16805,15.82809
638249415776629945,"P9","comp",1,357.1677,86.40824,16.29481,357.6229,84.16296,15.90873
638249415776729952,"P9","comp",1,357.0846,86.36337,16.36732,357.5449,84.1534,15.99841
638249415776839944,"P9","comp",1,356.994,86.31046,16.43044,357.4608,84.13434,16.07411
638249415776949936,"P9","comp",1,356.8988,86.24194,16.48305,357.3623,84.14766,16.14616
638249415777059956,"P9","comp",1,356.7771,86.16325,16.53936,357.2475,84.21344,16.21703
638249415777169926,"P9","comp",1,356.6682,86.09745,16.57116,357.1099,84.24725,16.28891
638249415777289935,"P9","comp",1,356.5531,86.03031,16.59823,357.0029,84.18568,16.32209
638249415777389948,"P9","comp",1,356.4268,85.97467,16.59616,356.9181,83.95981,16.32906
638249415777469955,"P9","comp",1,356.3126,85.93521,16.57092,356.8244,83.73202,16.30611
638249415777489938,"P9","comp",1,356.3126,85.93521,16.57092,356.7102,83.70385,16.28482
638249415777509932,"P9","comp",1,356.3126,85.93521,16.57092,356.7102,83.70385,16.28482
638249415777579936,"P9","comp",1,356.3126,85.93521,16.57092,356.7102,83.70385,16.28482
638249415777689952,"P9","comp",1,356.1524,85.90759,16.51476,356.763,83.40255,16.24503
638249415777809952,"P9","comp",1,355.9644,85.90028,16.477,356.6076,83.36327,16.19195
638249415777909951,"P9","comp",1,355.7965,85.8832,16.43024,356.3949,83.51623,16.17972
638249415778009948,"P9","comp",1,355.6664,85.88113,16.37249,356.1945,83.69685,16.16227
638249415778129952,"P9","comp",1,355.5824,85.89554,16.28261,355.9689,84.23138,16.17442
638249415778239957,"P9","comp",1,355.5769,85.97583,16.12512,355.8099,84.65766,16.13681
638249415778339945,"P9","comp",1,355.6079,86.10723,15.9376,355.7349,85.11165,16.02541
638249415778449933,"P9","comp",1,355.6766,86.28329,15.68849,355.7438,85.35561,15.85244
638249415778559952,"P9","comp",1,355.8014,86.60496,15.38337,355.8436,85.34336,15.58386
638249415778669934,"P9","comp",1,355.9449,86.97506,15.03378,356.0141,85.37698,15.24945
638249415778789947,"P9","comp",1,356.1358,87.54959,14.60765,356.1919,85.50812,14.87775
638249415778889945,"P9","comp",1,356.3325,88.28902,14.16055,356.4305,85.73193,14.42034
638249415778999949,"P9","comp",1,356.5311,89.19897,13.71151,356.6544,86.22182,13.95559
638249415779109945,"P9","comp",1,356.7243,90.25305,13.28701,356.8798,86.86384,13.48964
638249415779219959,"P9","comp",1,356.9174,91.6043,12.87604,357.0954,87.66063,13.05139
638249415779329952,"P9","comp",1,357.2012,93.09069,12.44531,357.3326,88.57259,12.61324
638249415779429947,"P9","comp",1,357.6479,95.05134,12.04854,357.6716,89.46561,12.14375
638249415779529941,"P9","comp",1,358.0511,97.32192,11.74661,358.1863,90.61497,11.68941
638249415779639950,"P9","comp",1,358.3022,100.0647,11.59475,358.6777,91.83568,11.31265
638249415779749941,"P9","comp",1,358.3348,103.2135,11.55745,359.0487,93.25072,11.07048
638249415779849944,"P9","comp",1,358.0844,106.844,11.57205,359.2451,94.74541,10.9327
638249415779949943,"P9","comp",1,357.7942,110.151,11.49255,359.2195,96.31174,10.84944
638249415780059956,"P9","comp",1,357.2701,113.7871,11.37091,359.1396,97.65482,10.70483
638249415780169937,"P9","comp",1,356.882,117.2604,11.16078,358.8713,99.04247,10.55396
638249415780279937,"P9","comp",1,356.4999,120.8159,11.00971,358.7111,100.3092,10.33512
638249415780389961,"P9","comp",1,356.1428,124.3002,10.85173,358.5746,101.5276,10.18565
638249415780509947,"P9","comp",1,355.8199,127.8281,10.72767,358.4557,102.6912,10.04846
638249415780619942,"P9","comp",1,355.4659,131.357,10.58335,358.3778,103.818,9.952017
638249415780729951,"P9","comp",1,355.0977,134.846,10.38176,358.2705,104.9164,9.862304
638249415780839950,"P9","comp",1,354.8315,138.2122,10.06675,358.1386,105.9632,9.746081
638249415780949943,"P9","comp",1,354.6156,141.5622,9.783358,358.0573,106.9361,9.531815
638249415781059941,"P9","comp",1,354.3294,144.732,9.45574,358.0212,107.8482,9.346845
638249415781169945,"P9","comp",1,354.078,147.8047,9.155656,357.9013,108.6675,9.158182
638249415781299944,"P9","comp",1,353.7108,150.619,8.767671,357.8102,109.3892,8.996083
638249415781399946,"P9","comp",1,353.2907,153.2293,8.319153,357.5845,109.9786,8.80943
638249415781499938,"P9","comp",1,352.8411,155.7233,7.811847,357.2856,110.4492,8.605918
638249415781613917,"P9","comp",1,352.3778,157.8357,7.397364,356.9297,110.8984,8.384609
638249415781723785,"P9","comp",1,351.9425,159.8875,7.04541,356.5594,111.3178,8.253341
638249415781833799,"P9","comp",1,351.5931,161.7258,6.845647,356.2231,111.7331,8.175056
638249415781953802,"P9","comp",1,351.3611,163.3207,6.75578,355.9917,112.098,8.190388
638249415782063782,"P9","comp",1,351.2898,164.7249,6.725445,355.8808,112.3499,8.24786
638249415782173786,"P9","comp",1,351.2491,166.1347,6.675728,355.9044,112.5502,8.289829
638249415782278999,"P9","comp",1,351.3026,167.3178,6.671415,355.9608,112.578,8.305204
638249415782399022,"P9","comp",1,351.3854,168.4226,6.656851,356.0761,112.7227,8.314472
638249415782509002,"P9","comp",1,351.5679,169.301,6.67625,356.1999,112.8981,8.302547
638249415782624240,"P9","comp",1,351.785,170.0458,6.654541,356.3818,113.1981,8.271572
638249415782724234,"P9","comp",1,351.9976,170.6966,6.575222,356.5586,113.544,8.192712
638249415782834243,"P9","comp",1,352.2385,171.2512,6.457093,356.7042,113.8615,8.069352
638249415782954244,"P9","comp",1,352.486,171.5871,6.2421,356.8523,114.128,7.901886
638249415783064225,"P9","comp",1,352.6901,171.8359,6.01662,356.9554,114.3338,7.653572
638249415783174234,"P9","comp",1,352.8187,171.8858,5.726876,357.0215,114.4666,7.411538
638249415783299412,"P9","comp",1,352.9102,171.8347,5.510163,357.0022,114.4725,7.146352
638249415783449398,"P9","comp",1,352.9659,171.6372,5.343408,356.9932,114.2901,6.945573
638249415783539398,"P9","comp",1,353.0508,171.6449,5.162662,356.9617,114.1971,6.794454
638249415783634640,"P9","comp",1,353.0956,171.4675,4.982759,356.958,114.1156,6.625875
638249415783754621,"P9","comp",1,353.0819,171.1569,4.77914,356.9163,114.001,6.469933
638249415783854631,"P9","comp",1,353.0469,170.7641,4.598627,356.8088,113.9613,6.317815
638249415783964619,"P9","comp",1,352.9578,170.1747,4.442961,356.6899,113.9327,6.189026
638249415784094620,"P9","comp",1,352.8389,169.486,4.323888,356.5305,113.9043,6.094556
638249415784194617,"P9","comp",1,352.7327,168.7514,4.193919,356.3633,113.8083,6.034966
638249415784309832,"P9","comp",1,352.6091,167.797,4.072221,356.2088,113.5825,5.959506
638249415784429810,"P9","comp",1,352.4568,166.8601,3.949001,356.0339,113.3441,5.88965
638249415784539826,"P9","comp",1,352.2639,165.8057,3.85433,355.8489,112.967,5.828946
638249415784649818,"P9","comp",1,352.0612,164.7241,3.791133,355.6455,112.4917,5.800483
638249415784759817,"P9","comp",1,351.8376,163.5619,3.735371,355.4493,111.9667,5.797095
638249415784879826,"P9","comp",1,351.6356,162.3951,3.668644,355.2343,111.4617,5.802609
638249415784989811,"P9","comp",1,351.4593,161.2645,3.577391,355.0224,111.067,5.789009
638249415785099820,"P9","comp",1,351.3307,160.1105,3.413787,354.8171,110.7469,5.746162
638249415785199817,"P9","comp",1,351.2244,158.9331,3.187823,354.6181,110.4677,5.6282
638249415785319821,"P9","comp",1,351.1716,157.6433,2.884643,354.4044,110.3102,5.450107
638249415785419828,"P9","comp",1,351.0994,156.2419,2.59614,354.2111,110.035,5.189296
638249415785549818,"P9","comp",1,351.0129,154.6181,2.345037,354.0117,109.6753,4.940596
638249415785663031,"P9","comp",1,350.9081,152.854,2.122863,353.8179,109.1485,4.716931
638249415785773023,"P9","comp",1,350.7204,150.772,1.903335,353.6183,108.5713,4.513951
638249415785883017,"P9","comp",1,350.4984,148.4058,1.697853,353.3621,107.7168,4.329155
638249415785993019,"P9","comp",1,350.2728,145.8387,1.581115,353.0643,106.9332,4.145239
638249415786103023,"P9","comp",1,350.1089,142.9301,1.560445,352.789,106.025,4.020236
638249415786203021,"P9","comp",1,349.9998,139.9574,1.604093,352.5684,105.1194,3.930372
638249415786328241,"P9","comp",1,349.955,136.8037,1.758746,352.4107,104.0927,3.875016
638249415786428238,"P9","comp",1,349.9566,133.4739,1.946961,352.3231,102.9831,3.885112
638249415786538252,"P9","comp",1,349.9403,130.1061,2.128521,352.2701,101.7793,3.907688
638249415786673458,"P9","comp",1,349.9095,126.462,2.369813,352.199,100.4632,3.934828
638249415786783441,"P9","comp",1,349.874,122.5271,2.745739,352.1118,99.00916,4.008663
638249415786893437,"P9","comp",1,349.8914,118.6165,3.147776,352.0263,97.39697,4.191474
638249415786993436,"P9","comp",1,350.0111,114.5827,3.634598,351.975,95.75623,4.396474
638249415787093444,"P9","comp",1,350.1734,110.492,4.117404,352.0125,93.94245,4.667699
638249415787193445,"P9","comp",1,350.3759,106.3146,4.618485,352.0701,92.03326,4.945024
638249415787308649,"P9","comp",1,350.5495,102.0736,5.136212,352.155,89.95264,5.251628
638249415787408655,"P9","comp",1,350.7632,97.7401,5.59558,352.2,87.76966,5.596027
638249415787528646,"P9","comp",1,351.0336,93.22025,6.09387,352.2663,85.38988,5.905379
638249415787633843,"P9","comp",1,351.3808,88.6628,6.524287,352.3648,82.85033,6.265081
638249415787763843,"P9","comp",1,351.8231,84.09314,6.947173,352.5243,80.14079,6.584177
638249415787883865,"P9","comp",1,352.3399,79.57681,7.321598,352.774,77.26614,6.918611
638249415787983852,"P9","comp",1,352.8308,75.21793,7.67376,353.0967,74.29421,7.233927
638249415788083851,"P9","comp",1,353.3525,70.88323,7.927145,353.4142,71.2532,7.55607
638249415788203849,"P9","comp",1,353.9167,66.51926,8.139338,353.7674,68.11243,7.80761
638249415788309089,"P9","comp",1,354.5379,62.25023,8.329231,354.1762,64.80474,8.04
638249415788429088,"P9","comp",1,355.2248,58.14539,8.436877,354.6596,61.44703,8.269499
638249415788539096,"P9","comp",1,355.9993,54.17686,8.462974,355.2318,58.09775,8.432517
638249415788644272,"P9","comp",1,356.7402,50.35734,8.407755,355.9162,54.75715,8.526556
638249415788754277,"P9","comp",1,357.4355,46.75372,8.28426,356.5931,51.44191,8.545721
638249415788864273,"P9","comp",1,358.1121,43.27506,8.122526,357.2526,48.20044,8.492797
638249415788974271,"P9","comp",1,358.7516,40.12754,7.902674,357.9158,44.97887,8.397406
638249415789084276,"P9","comp",1,359.3798,37.11069,7.658483,358.5645,41.96285,8.227577
638249415789194642,"P9","comp",1,359.9458,34.51228,7.367287,359.2166,39.00019,8.02286
638249415789319502,"P9","comp",1,0.4723138,32.1427,7.02197,359.8159,36.38744,7.753082
638249415789429488,"P9","comp",1,0.921576,30.07606,6.701435,0.3799041,33.97363,7.417724
638249415789559490,"P9","comp",1,1.302573,28.20288,6.462323,0.865024,31.84151,7.098874
638249415789674692,"P9","comp",1,1.646841,26.59469,6.226102,1.277708,29.89941,6.861528
638249415789774691,"P9","comp",1,1.976359,24.88084,5.992531,1.651633,28.21376,6.620735
638249415789874696,"P9","comp",1,2.251424,23.56766,5.807412,2.010912,26.43067,6.385842
638249415789964707,"P9","comp",1,2.512165,22.20337,5.618459,2.310194,25.04225,6.193799
638249415790084699,"P9","comp",1,2.743995,21.12179,5.494397,2.59415,23.5936,5.995474
638249415790194714,"P9","comp",1,2.924453,20.26517,5.45431,2.843984,22.42565,5.860021
638249415790309930,"P9","comp",1,3.080851,19.51063,5.449276,3.036574,21.49337,5.811712
638249415790419938,"P9","comp",1,3.208426,18.86982,5.440524,3.202792,20.67464,5.801306
638249415790529924,"P9","comp",1,3.323892,18.22291,5.382781,3.337312,19.97309,5.785253
638249415790635104,"P9","comp",1,3.388485,17.73785,5.318095,3.459738,19.27136,5.718787
638249415790745099,"P9","comp",1,3.427427,17.19795,5.245576,3.528067,18.74419,5.64561
638249415790855102,"P9","comp",1,3.420536,16.75296,5.201548,3.570376,18.16678,5.56624
638249415790975122,"P9","comp",1,3.383514,16.2886,5.197008,3.563697,17.68973,5.516652
638249415791075106,"P9","comp",1,3.35761,15.83237,5.159288,3.524969,17.19283,5.508552
638249415791195105,"P9","comp",1,3.304661,15.42912,5.114703,3.497599,16.70105,5.464262
638249415791300314,"P9","comp",1,3.247319,15.06097,5.019624,3.440849,16.26075,5.41095
638249415791420314,"P9","comp",1,3.169705,14.71787,4.941573,3.380182,15.86056,5.305552
638249415791550322,"P9","comp",1,3.081558,14.41398,4.89495,3.299677,15.49737,5.221771
638249415791665518,"P9","comp",1,3.027343,14.14528,4.870534,3.208154,15.17797,5.171959
638249415791765515,"P9","comp",1,2.989187,13.86448,4.838442,3.150728,14.8875,5.142798
638249415791865516,"P9","comp",1,2.98762,13.61922,4.782461,3.110243,14.58435,5.105612
638249415791975862,"P9","comp",1,3.015147,13.4063,4.706985,3.108394,14.31962,5.043921
638249415792085514,"P9","comp",1,3.082586,13.25644,4.605629,3.137981,14.09408,4.963883
638249415792185536,"P9","comp",1,3.118014,13.10331,4.515593,3.209629,13.93574,4.857304
638249415792300774,"P9","comp",1,3.148015,12.98695,4.47441,3.248807,13.7804,4.76481
638249415792410773,"P9","comp",1,3.152603,12.86888,4.466694,3.282093,13.66449,4.723923
638249415792490773,"P9","comp",1,3.154288,12.89072,4.510571,3.288301,13.54573,4.717695
638249415792560763,"P9","comp",1,3.16512,12.74635,4.482285,3.289589,13.56795,4.763577
638249415792665940,"P9","comp",1,3.19013,12.6341,4.488166,3.302219,13.41972,4.735081
638249415792775936,"P9","comp",1,3.199955,12.54341,4.457614,3.328576,13.30084,4.740956
638249415792875955,"P9","comp",1,3.227854,12.4695,4.436994,3.337777,13.19808,4.705967
638249415792995954,"P9","comp",1,3.257143,12.427,4.444148,3.365893,13.11331,4.681656
638249415793095959,"P9","comp",1,3.293291,12.38639,4.487902,3.394372,13.05782,4.685116
638249415793195939,"P9","comp",1,3.35761,12.31046,4.552567,3.431382,13.01175,4.729835
638249415793291158,"P9","comp",1,3.410947,12.22932,4.609168,3.497691,12.92783,4.79623
638249415793401155,"P9","comp",1,3.472861,12.16227,4.648975,3.552994,12.84061,4.854905
638249415793521160,"P9","comp",1,3.504569,12.10725,4.679836,3.617232,12.76773,4.895819
638249415793626389,"P9","comp",1,3.519685,12.08038,4.697613,3.64932,12.70545,4.926362
638249415793736375,"P9","comp",1,3.517468,12.06321,4.713871,3.664501,12.67472,4.943963
638249415793836397,"P9","comp",1,3.532149,12.06813,4.735959,3.6631,12.66076,4.962653
638249415793956385,"P9","comp",1,3.555534,12.07594,4.74258,3.68063,12.67535,4.98983
638249415794086379,"P9","comp",1,3.592983,12.08812,4.748785,3.707221,12.69226,5.000549
638249415794176374,"P9","comp",1,3.634816,12.11923,4.731725,3.746963,12.70711,5.008121
638249415794306386,"P9","comp",1,3.674545,12.17906,4.695429,3.789812,12.73544,4.988632
638249415794406392,"P9","comp",1,3.707,12.26396,4.647305,3.829092,12.78838,4.946732
638249415794526396,"P9","comp",1,3.729539,12.36023,4.635553,3.860499,12.86671,4.892163
638249415794646378,"P9","comp",1,3.754608,12.48133,4.630274,3.879051,12.94814,4.872222
638249415794746395,"P9","comp",1,3.783756,12.60924,4.651086,3.900048,13.05504,4.859034
638249415794856375,"P9","comp",1,3.828097,12.7385,4.646054,3.923867,13.16381,4.871159
638249415794966380,"P9","comp",1,3.856336,12.92772,4.582142,3.965749,13.28228,4.859812
638249415795086384,"P9","comp",1,3.88741,13.1488,4.511995,3.996156,13.48356,4.795192
638249415795146396,"P9","comp",1,3.91621,13.44558,4.423077,4.034317,13.73758,4.731348
638249415795166398,"P9","comp",1,3.91621,13.44558,4.423077,4.063274,14.04327,4.637599
638249415795256382,"P9","comp",1,3.91621,13.44558,4.423077,4.063274,14.04327,4.637599
638249415795366375,"P9","comp",1,3.989562,13.8667,4.329057,4.0693,14.06797,4.646494
638249415795476373,"P9","comp",1,4.094958,14.26206,4.254266,4.145911,14.5093,4.549566
638249415795596383,"P9","comp",1,4.232948,14.70684,4.179727,4.254989,14.91967,4.471538
638249415795716398,"P9","comp",1,4.410868,15.28882,4.099727,4.392959,15.3608,4.387476
