Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638259818821153057,"sdP4","comp",2,358.4074,347.1429,1.264091,358.3553,346.9048,1.349541
638259818821292689,"sdP4","comp",2,358.595,347.9353,0.9505576,358.4085,347.1522,1.263057
638259818821431844,"sdP4","comp",2,358.5706,347.9326,0.9649999,358.595,347.9352,0.9505665
638259818821551526,"sdP4","comp",2,358.6053,348.1848,0.8666352,358.5705,347.9316,0.9650989
638259818821661246,"sdP4","comp",2,358.5982,348.1746,0.8710798,358.605,348.1827,0.8668143
638259818821711096,"sdP4","comp",2,358.6326,348.4034,0.7700727,358.598,348.173,0.8712087
638259818821850727,"sdP4","comp",2,358.6851,348.6114,0.6656196,358.6323,348.4006,0.7702862
638259818821990348,"sdP4","comp",2,358.9032,349.2067,0.4214376,358.6847,348.6071,0.6659167
638259818822127916,"sdP4","comp",2,358.9765,349.131,0.4669231,358.9022,349.1959,0.4219642
638259818822267536,"sdP4","comp",2,359.1528,349.2346,0.4533001,358.9753,349.1174,0.4676285
638259818822407161,"sdP4","comp",2,359.3105,349.3294,0.4397104,359.1516,349.2184,0.4540999
638259818822546795,"sdP4","comp",2,359.7253,349.6304,0.3574203,359.3095,349.312,0.4405278
638259818822686415,"sdP4","comp",2,359.6921,349.5812,0.3294823,359.7249,349.6136,0.3580366
638259818822826046,"sdP4","comp",2,359.7519,349.6357,0.2254487,359.6917,349.5677,0.3299446
638259818822925778,"sdP4","comp",2,359.8282,349.6965,0.1362103,359.7516,349.6234,0.2257441
638259818822985628,"sdP4","comp",2,359.9565,349.8342,359.9365,359.828,349.6876,0.1363411
638259818823142252,"sdP4","comp",2,359.8808,349.7962,359.8905,359.9564,349.8243,359.9364
638259818823301819,"sdP4","comp",2,359.8788,349.8433,359.7847,359.8806,349.7856,359.8904
638259818823451421,"sdP4","comp",2,359.8904,349.9858,359.5248,359.8785,349.828,359.7844
638259818823601020,"sdP4","comp",2,359.8587,349.9836,359.5546,359.8902,349.9674,359.524
638259818823730679,"sdP4","comp",2,359.8358,350.0658,359.5106,359.8583,349.9635,359.5537
638259818823870300,"sdP4","comp",2,359.8352,350.2905,359.3484,359.8354,350.0414,359.5094
638259818823960063,"sdP4","comp",2,359.8417,350.2272,359.4092,359.8347,350.2675,359.3469
638259818824014983,"sdP4","comp",2,359.8301,350.3159,359.3683,359.8412,350.2042,359.4078
638259818824150909,"sdP4","comp",2,359.8516,350.4042,359.3345,359.8296,350.2962,359.367
638259818824290536,"sdP4","comp",2,359.895,350.6482,359.2642,359.8512,350.3868,359.3334
638259818824440139,"sdP4","comp",2,359.9409,350.6085,359.3161,359.8947,350.6298,359.2628
638259818824579762,"sdP4","comp",2,0.02682154,350.6442,359.3544,359.9406,350.5889,359.3147
638259818824729361,"sdP4","comp",2,0.1029522,350.6551,359.3839,0.02675751,350.6212,359.3528
638259818824888935,"sdP4","comp",2,0.343969,350.6679,359.4845,0.1031038,350.628,359.382
638259818825023646,"sdP4","comp",2,0.3782699,350.6014,359.5175,0.344816,350.6417,359.483
638259818825143325,"sdP4","comp",2,0.4861347,350.5565,359.5815,0.379132,350.5774,359.5162
638259818825282948,"sdP4","comp",2,0.7977129,350.4522,359.7493,0.48712,350.5359,359.5805
638259818825432547,"sdP4","comp",2,0.8186573,350.4128,359.7876,0.7992462,350.4333,359.7487
638259818825572177,"sdP4","comp",2,0.8829898,350.3516,359.8689,0.8201988,350.3943,359.7871
638259818825701835,"sdP4","comp",2,0.9026961,350.3142,359.9291,0.884911,350.3303,359.8684
638259818825841459,"sdP4","comp",2,0.9856296,350.2108,0.09062311,0.9052307,350.2868,359.9287
638259818825981086,"sdP4","comp",2,0.9038897,350.2227,0.0529481,0.9885314,350.1822,0.09064053
638259818826110734,"sdP4","comp",2,0.8867338,350.2049,0.05758522,0.9065526,350.194,0.05287601
638259818826260337,"sdP4","comp",2,0.8742089,350.1789,0.05818919,0.8891051,350.1788,0.05753574
638259818826407412,"sdP4","comp",2,0.9137966,350.1478,0.06818181,0.8763068,350.1554,0.05814839
638259818826557011,"sdP4","comp",2,0.9862109,350.038,0.1143766,0.9154939,350.1295,0.06816199
638259818826706610,"sdP4","comp",2,0.9995255,350.0149,0.1260377,0.9880491,350.0196,0.1144287
638259818826856206,"sdP4","comp",2,1.035227,349.9574,0.1463377,1.001599,349.9943,0.1261168
638259818827001233,"sdP4","comp",2,1.155444,349.8,0.2271247,1.037795,349.9327,0.1464728
638259818827135522,"sdP4","comp",2,1.168979,349.7991,0.2459709,1.158228,349.7757,0.2274178
638259818827275150,"sdP4","comp",2,1.24122,349.7445,0.3082597,1.171809,349.7748,0.246307
638259818827410542,"sdP4","comp",2,1.463187,349.582,0.5157967,1.244109,349.7211,0.3087074
638259818827560143,"sdP4","comp",2,1.464091,349.5817,0.553795,1.465862,349.5635,0.5164736
638259818827699770,"sdP4","comp",2,1.539132,349.5137,0.6337044,1.466404,349.5658,0.554437
638259818827829431,"sdP4","comp",2,1.612996,349.4448,0.6887347,1.541188,349.5002,0.634338
638259818827969049,"sdP4","comp",2,1.837192,349.2409,0.8400345,1.614757,349.4337,0.6893016
638259818828108680,"sdP4","comp",2,1.846883,349.235,0.7872317,1.839128,349.23,0.8407082
638259818828248306,"sdP4","comp",2,1.947778,349.1786,0.7849479,1.849438,349.2206,0.7880472
638259818828392990,"sdP4","comp",2,2.040755,349.1317,0.7788124,1.950985,349.1614,0.7859001
638259818828532618,"sdP4","comp",2,2.315368,349.0215,0.8118119,2.045125,349.1092,0.7800204
638259818828662263,"sdP4","comp",2,2.32184,349.0428,0.809749,2.319003,349.0048,0.8127069
638259818828801889,"sdP4","comp",2,2.414534,349.0309,0.8191083,2.325104,349.0279,0.8105478
638259818828931543,"sdP4","comp",2,2.489458,349.0345,0.8174031,2.41776,349.0167,0.8198683
638259818829081142,"sdP4","comp",2,2.704458,349.0302,0.8136609,2.493584,349.0168,0.8183326
638259818829220774,"sdP4","comp",2,2.69669,349.0236,0.8044237,2.708765,349.0131,0.8145184
638259818829355480,"sdP4","comp",2,2.749346,349.011,0.8121751,2.701269,349.0054,0.8053239
638259818829465184,"sdP4","comp",2,2.741101,349.0108,0.8236763,2.75395,348.993,0.8130669
638259818829535001,"sdP4","comp",2,2.799925,349.0074,0.8394803,2.745945,348.9919,0.8246382
638259818829694566,"sdP4","comp",2,2.937563,348.9915,0.9207166,2.805182,348.9873,0.8405205
638259818829794303,"sdP4","comp",2,2.889357,348.9956,0.907568,2.942228,348.9745,0.9216998
638259818829864114,"sdP4","comp",2,2.936231,348.9874,0.9350356,2.893836,348.979,0.908515
638259818830013712,"sdP4","comp",2,3.100491,348.949,1.003842,2.939445,348.9757,0.9357287
638259818830149795,"sdP4","comp",2,3.11547,348.9301,0.9892281,3.103383,348.939,1.004479
638259818830319341,"sdP4","comp",2,3.165674,348.9055,0.9981283,3.118323,348.9203,0.9898393
638259818830454042,"sdP4","comp",2,3.314404,348.842,1.044197,3.168276,348.8966,0.9986796
638259818830593667,"sdP4","comp",2,3.29932,348.8541,1.032648,3.31705,348.8333,1.044756
638259818830743270,"sdP4","comp",2,3.343301,348.8281,1.034188,3.302192,348.8446,1.033249
638259818830909929,"sdP4","comp",2,3.495144,348.7913,1.034579,3.346102,348.819,1.034763
638259818831069506,"sdP4","comp",2,3.493743,348.8,1.014134,3.497504,348.7839,1.035033
638259818831209124,"sdP4","comp",2,3.631173,348.7836,0.9927567,3.495452,348.7946,1.014454
638259818831353792,"sdP4","comp",2,3.620302,348.7797,0.9905454,3.63276,348.7788,0.9930277
638259818831503394,"sdP4","comp",2,3.666237,348.7674,0.9856884,3.622238,348.7738,0.9908766
638259818831643024,"sdP4","comp",2,3.783286,348.743,1.003584,3.670449,348.7548,0.9863886
638259818831782650,"sdP4","comp",2,3.773429,348.7329,1.007077,3.788335,348.7283,1.004405
638259818831912303,"sdP4","comp",2,3.790949,348.7173,1.006243,3.779013,348.7166,1.007993
638259818832051925,"sdP4","comp",2,3.806674,348.7101,0.998727,3.796182,348.7021,1.007093
638259818832202352,"sdP4","comp",2,3.851273,348.6982,0.9695906,3.811767,348.6953,0.9995396
638259818832331999,"sdP4","comp",2,3.846961,348.6907,0.9529117,3.855442,348.6862,0.9702128
638259818832421760,"sdP4","comp",2,3.840942,348.6917,0.9516528,3.85063,348.6802,0.9534446
638259818832491580,"sdP4","comp",2,3.850423,348.6764,0.9398395,3.844116,348.6826,0.952114
638259818832641175,"sdP4","comp",2,3.851744,348.6725,0.9441328,3.852628,348.67,0.940152
638259818832770826,"sdP4","comp",2,3.875318,348.6451,0.9589023,3.853849,348.6665,0.9444329
638259818832870560,"sdP4","comp",2,3.864679,348.6473,0.957733,3.87769,348.6383,0.9592456
638259818832930407,"sdP4","comp",2,3.877153,348.637,0.9610775,3.867478,348.6393,0.9581388
638259818833099951,"sdP4","comp",2,3.8797,348.6184,0.951438,3.880336,348.6279,0.9615391
638259818833249546,"sdP4","comp",2,3.924951,348.5762,0.9259391,3.88286,348.6093,0.9518876
638259818833412022,"sdP4","comp",2,3.946725,348.5916,0.9043577,3.926945,348.5706,0.926204
638259818833561616,"sdP4","comp",2,4.046488,348.585,0.8586473,3.946793,348.5914,0.9043665
638259818833711215,"sdP4","comp",2,4.06506,348.5915,0.876831,4.046331,348.5854,0.8586301
638259818833850848,"sdP4","comp",2,4.102571,348.6037,0.8962722,4.064833,348.5921,0.8768051
638259818833990471,"sdP4","comp",2,4.187737,348.6236,0.9441403,4.102301,348.6045,0.8962407
638259818834110153,"sdP4","comp",2,4.174671,348.6228,0.9539865,4.188356,348.6219,0.9442167
638259818834249774,"sdP4","comp",2,4.183716,348.631,0.9647576,4.175751,348.6199,0.9541229
638259818834399375,"sdP4","comp",2,4.211209,348.637,0.9648169,4.185331,348.6267,0.964965
638259818834539010,"sdP4","comp",2,4.253404,348.6586,0.9663342,4.212943,348.6324,0.965037
638259818834678635,"sdP4","comp",2,4.252395,348.6581,0.9800374,4.254447,348.6559,0.9664651
638259818834828237,"sdP4","comp",2,4.291374,348.6554,0.9912378,4.252818,348.657,0.9800918
638259818834977834,"sdP4","comp",2,4.337593,348.6416,1.00179,4.291453,348.6552,0.9912479
638259818835117458,"sdP4","comp",2,4.460772,348.6226,1.016114,4.337253,348.6425,1.001747
638259818835267054,"sdP4","comp",2,4.433334,348.6247,0.9970898,4.460827,348.6225,1.016121
638259818835416663,"sdP4","comp",2,4.430188,348.6158,0.9878308,4.433932,348.6232,0.9971632
638259818835553440,"sdP4","comp",2,4.434907,348.61,0.9647797,4.431322,348.6129,0.987968
638259818835683098,"sdP4","comp",2,4.431222,348.6185,0.9696167,4.43549,348.6086,0.964847
638259818835832693,"sdP4","comp",2,4.426045,348.6337,0.9785357,4.430979,348.6191,0.9695885
638259818835972329,"sdP4","comp",2,4.449385,348.662,1.007695,4.42416,348.6384,0.9783108
638259818836121919,"sdP4","comp",2,4.469652,348.6531,1.031843,4.447289,348.6672,1.007434
638259818836261550,"sdP4","comp",2,4.502147,348.6447,1.069796,4.46763,348.6581,1.031582
638259818836401172,"sdP4","comp",2,4.525616,348.6526,1.094298,4.500281,348.6493,1.069544
638259818836530832,"sdP4","comp",2,4.60697,348.6613,1.148412,4.524507,348.6553,1.094143
638259818836670455,"sdP4","comp",2,4.617891,348.6527,1.128187,4.606086,348.6635,1.148282
638259818836810078,"sdP4","comp",2,4.649668,348.6499,1.124407,4.617293,348.6541,1.128102
638259818836939732,"sdP4","comp",2,4.679088,348.6434,1.114339,4.649062,348.6513,1.124322
638259818837069393,"sdP4","comp",2,4.751359,348.6423,1.111104,4.678263,348.6453,1.114227
638259818837209011,"sdP4","comp",2,4.761034,348.6519,1.113753,4.749413,348.6468,1.110848
638259818837338669,"sdP4","comp",2,4.797374,348.6581,1.127188,4.758548,348.6577,1.113425
638259818837488266,"sdP4","comp",2,4.830395,348.6673,1.15123,4.794416,348.6649,1.126795
638259818837637870,"sdP4","comp",2,4.861556,348.6688,1.176269,4.827564,348.6738,1.150844
638259818837777497,"sdP4","comp",2,4.959548,348.684,1.26338,4.859595,348.6732,1.175995
638259818837927092,"sdP4","comp",2,4.967036,348.6771,1.280934,4.957921,348.6877,1.263132
638259818838061805,"sdP4","comp",2,5.012351,348.6612,1.319503,4.96574,348.6799,1.280733
638259818838211398,"sdP4","comp",2,5.128097,348.6298,1.408154,5.010638,348.6649,1.319228
638259818838351033,"sdP4","comp",2,5.132398,348.6179,1.392088,5.124791,348.6369,1.407589
638259818838490651,"sdP4","comp",2,5.18515,348.6047,1.406747,5.127652,348.6281,1.391292
638259818838640256,"sdP4","comp",2,5.311187,348.5656,1.475143,5.177902,348.6202,1.405532
638259818838799827,"sdP4","comp",2,5.317015,348.5633,1.475834,5.303725,348.5812,1.473848
638259818838959399,"sdP4","comp",2,5.37317,348.5558,1.503022,5.310331,348.5773,1.474676
638259818839099032,"sdP4","comp",2,5.524609,348.5509,1.568786,5.367202,348.5681,1.501976
638259818839228676,"sdP4","comp",2,5.51779,348.5574,1.56152,5.518428,348.5634,1.567677
638259818839368303,"sdP4","comp",2,5.56708,348.5585,1.573025,5.51175,348.5696,1.560441
638259818839517903,"sdP4","comp",2,5.599231,348.561,1.572693,5.560608,348.5714,1.571872
638259818839677480,"sdP4","comp",2,5.666939,348.5879,1.577571,5.59239,348.5746,1.571485
638259818839827076,"sdP4","comp",2,5.628603,348.5784,1.565628,5.659435,348.6026,1.576263
638259818839976684,"sdP4","comp",2,5.646118,348.5965,1.558501,5.620436,348.5945,1.564207
638259818840123751,"sdP4","comp",2,5.65578,348.5941,1.562708,5.638237,348.612,1.557143
638259818840263277,"sdP4","comp",2,5.676348,348.5998,1.568319,5.648069,348.6093,1.561378
638259818840432831,"sdP4","comp",2,5.749259,348.6123,1.564482,5.669087,348.614,1.567066
638259818840562470,"sdP4","comp",2,5.766907,348.6103,1.536215,5.741965,348.6264,1.563252
638259818840702103,"sdP4","comp",2,5.791519,348.6104,1.526714,5.75948,348.6246,1.535004
638259818840841723,"sdP4","comp",2,5.802396,348.6042,1.509321,5.783552,348.6256,1.525436
638259818840991322,"sdP4","comp",2,5.848546,348.5769,1.503762,5.793618,348.621,1.507943
638259818841130956,"sdP4","comp",2,5.823709,348.5714,1.524051,5.839324,348.5945,1.502342
638259818841260602,"sdP4","comp",2,5.825986,348.558,1.541425,5.814657,348.5887,1.522619
638259818841400238,"sdP4","comp",2,5.823768,348.5421,1.567664,5.81733,348.5745,1.540033
638259818841539858,"sdP4","comp",2,5.837324,348.5404,1.572078,5.815575,348.5579,1.56631
638259818841679490,"sdP4","comp",2,5.860893,348.5348,1.585999,5.829374,348.5556,1.570764
638259818841819114,"sdP4","comp",2,5.893267,348.5356,1.589815,5.852666,348.5504,1.584629
638259818841958739,"sdP4","comp",2,5.976909,348.5286,1.628932,5.884612,348.552,1.588381
638259818842088393,"sdP4","comp",2,5.968841,348.5058,1.611554,5.96711,348.5469,1.627282
638259818842228031,"sdP4","comp",2,5.985219,348.4803,1.599293,5.958566,348.5251,1.609851
638259818842367641,"sdP4","comp",2,5.984146,348.4572,1.587044,5.974737,348.5,1.597586
638259818842507268,"sdP4","comp",2,5.985437,348.4325,1.583452,5.974692,348.4749,1.585525
638259818842656879,"sdP4","comp",2,5.995852,348.3673,1.579284,5.982503,348.438,1.582983
638259818842666850,"sdP4","comp",2,5.995852,348.3673,1.579284,5.992535,348.3735,1.57876
638259818842846367,"sdP4","comp",2,5.995852,348.3673,1.579284,5.992535,348.3735,1.57876
638259818843015911,"sdP4","comp",2,6.035549,348.3611,1.590279,5.99236,348.3739,1.578733
638259818843164236,"sdP4","comp",2,6.189685,348.225,1.603014,6.034915,348.3623,1.590179
638259818843303869,"sdP4","comp",2,6.241566,348.1689,1.592373,6.186391,348.2311,1.602511
638259818843443492,"sdP4","comp",2,6.218447,348.1615,1.579151,6.236429,348.1784,1.591611
638259818843573147,"sdP4","comp",2,6.221796,348.1215,1.561226,6.211832,348.1737,1.578178
638259818843702795,"sdP4","comp",2,6.247302,348.002,1.518699,6.213363,348.1372,1.560012
638259818843852402,"sdP4","comp",2,6.246358,348.0142,1.512362,6.24041,348.0149,1.517766
638259818843982050,"sdP4","comp",2,6.264369,347.9932,1.502447,6.24208,348.0222,1.511788
638259818844111702,"sdP4","comp",2,6.278871,347.9724,1.488184,6.264144,347.9936,1.502418
638259818844241354,"sdP4","comp",2,6.293179,347.9326,1.478327,6.279261,347.9717,1.488235
638259818844361038,"sdP4","comp",2,6.312282,347.8853,1.468887,6.293165,347.9326,1.478326
638259818844510639,"sdP4","comp",2,6.325909,347.7184,1.423405,6.312577,347.8848,1.468924
638259818844660242,"sdP4","comp",2,6.292283,347.6576,1.415681,6.32255,347.7248,1.423018
638259818844799866,"sdP4","comp",2,6.280029,347.5153,1.371189,6.287252,347.6673,1.415104
638259818844939488,"sdP4","comp",2,6.258864,347.3355,1.329793,6.27288,347.5292,1.370424
638259818845079113,"sdP4","comp",2,6.159648,346.8124,1.18373,6.249759,347.3535,1.328884
638259818845218743,"sdP4","comp",2,6.113445,346.6919,1.162764,6.150044,346.8326,1.183007
638259818845368346,"sdP4","comp",2,6.006679,346.3488,1.090977,6.106267,346.7073,1.162245
638259818845507967,"sdP4","comp",2,5.875424,345.9408,0.9947426,6.000023,346.3637,1.090571
638259818845642678,"sdP4","comp",2,5.5004,344.6869,0.7094744,5.872259,345.9483,0.9945996
638259818845782305,"sdP4","comp",2,5.453676,344.4439,0.6441941,5.492566,344.7085,0.7095158
638259818845911959,"sdP4","comp",2,5.303715,343.7394,0.4695793,5.450124,344.4539,0.644259
638259818846051584,"sdP4","comp",2,5.142952,342.9964,0.2970828,5.304752,343.7363,0.4695232
638259818846191219,"sdP4","comp",2,4.645655,340.7033,359.7661,5.165664,342.9212,0.2949931
638259818846320864,"sdP4","comp",2,4.603128,340.4058,359.7079,4.655435,340.6618,359.7639
638259818846455209,"sdP4","comp",2,4.430437,339.3241,359.4739,4.622537,340.3211,359.7032
638259818846594836,"sdP4","comp",2,4.302054,338.1738,359.2119,4.454037,339.2099,359.4666
638259818846724490,"sdP4","comp",2,3.927557,334.8717,358.4785,4.353681,337.8976,359.1916
638259818846844163,"sdP4","comp",2,4.03189,334.6876,358.3995,3.952593,334.6926,358.4617
638259818846963849,"sdP4","comp",2,3.954628,333.4158,358.0562,4.069484,334.4227,358.3737
638259818847093499,"sdP4","comp",2,3.823357,332.0765,357.6888,3.996939,333.0858,358.0211
638259818847223152,"sdP4","comp",2,3.670084,330.6809,357.3018,3.86895,331.6734,357.6426
638259818847362775,"sdP4","comp",2,3.523515,329.2886,356.9409,3.720992,330.1608,357.2383
638259818847502409,"sdP4","comp",2,3.385652,327.8708,356.5916,3.577965,328.6416,356.858
638259818847652002,"sdP4","comp",2,2.921892,323.7029,355.6127,3.473587,326.6338,356.4268
638259818847791632,"sdP4","comp",2,2.911506,323.668,355.6401,2.959405,322.7185,355.4726
638259818847931256,"sdP4","comp",2,2.711562,322.2889,355.3709,2.957956,322.4358,355.4659
638259818848082154,"sdP4","comp",2,2.121636,318.2446,354.6123,2.762797,320.3455,355.0948
638259818848221781,"sdP4","comp",2,2.109964,318.322,354.6772,2.121116,316.7534,354.4012
638259818848361406,"sdP4","comp",2,1.893569,317.0799,354.5068,2.109696,316.6462,354.4422
638259818848501040,"sdP4","comp",2,1.674268,315.9073,354.3842,1.880524,315.4304,354.2788
638259818848660609,"sdP4","comp",2,0.9931287,312.3672,354.0136,1.643583,313.9023,354.113
638259818848810206,"sdP4","comp",2,0.990196,312.5273,354.0963,0.9425954,310.8918,353.8269
638259818848939859,"sdP4","comp",2,0.7474785,311.5258,354.0477,0.9358411,310.9118,353.8939
638259818849019651,"sdP4","comp",2,0.5027195,310.5203,354.0004,0.6842166,309.9113,353.8517
638259818849079486,"sdP4","comp",2,0.0001474894,308.5411,353.9031,0.4252549,308.7852,353.7967
638259818849239065,"sdP4","comp",2,359.9747,308.8069,353.9676,359.932,307.2896,353.7655
638259818849388664,"sdP4","comp",2,359.7155,308.0649,353.9882,359.9034,307.4961,353.8245
638259818849548235,"sdP4","comp",2,358.9654,305.8314,354.068,359.6454,306.8705,353.8631
638259818849687858,"sdP4","comp",2,358.9939,306.0123,354.1017,358.9201,305.1849,354.0086
638259818849827493,"sdP4","comp",2,358.7639,305.4348,354.175,358.9499,305.378,354.0433
638259818849967121,"sdP4","comp",2,358.0842,303.6972,354.3872,358.7318,304.9908,354.136
638259818850106738,"sdP4","comp",2,358.1034,303.8465,354.3673,358.0738,303.5682,354.3775
638259818850246367,"sdP4","comp",2,357.9131,303.4153,354.4019,358.0825,303.5861,354.3477
638259818850405942,"sdP4","comp",2,357.7586,303.0122,354.4355,357.89,303.1374,354.3817
