Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258014702227268,"sdP2","solo",2,343.8179,295.7986,354.2697,346.738,303.2183,353.6754
638258014702371099,"sdP2","solo",2,343.8917,296.0139,354.0473,345.4101,301.6385,353.9849
638258014702513317,"sdP2","solo",2,343.5152,295.5461,353.9885,345.4393,301.6552,353.7932
638258014702634239,"sdP2","solo",2,343.2135,295.0866,354.0105,345.0886,301.2098,353.7159
638258014702762168,"sdP2","solo",2,342.1703,293.4923,354.2899,344.7269,300.5031,353.7264
638258014702890109,"sdP2","solo",2,342.2209,293.5628,354.4078,343.8773,299.5087,353.8907
638258014703014560,"sdP2","solo",2,341.8519,293.0278,354.6319,343.8651,299.3876,354.0121
638258014703147212,"sdP2","solo",2,341.4971,292.4822,354.8505,343.4979,298.8528,354.1951
638258014703267024,"sdP2","solo",2,341.1928,291.9869,354.9665,343.1363,298.2824,354.3758
638258014703401237,"sdP2","solo",2,340.9479,291.5704,355.0356,342.7858,297.6177,354.4758
638258014703516771,"sdP2","solo",2,340.7216,291.1822,355.1543,342.4821,296.989,354.541
638258014703637272,"sdP2","solo",2,339.9424,289.7857,355.6423,341.9337,295.483,354.7319
638258014703752641,"sdP2","solo",2,339.9415,289.714,355.7409,341.2624,294.4886,355.1159
638258014703877609,"sdP2","solo",2,339.6954,289.0883,356.0032,341.0701,293.7632,355.2755
638258014704008469,"sdP2","solo",2,339.4252,288.3907,356.2701,340.6942,292.7094,355.5609
638258014704138077,"sdP2","solo",2,339.1806,287.6561,356.5347,340.2831,291.5369,355.8621
638258014704267817,"sdP2","solo",2,338.9425,286.8798,356.8194,339.9168,290.3911,356.1607
638258014704402070,"sdP2","solo",2,338.7191,286.0112,357.1592,339.5383,289.1275,356.4956
638258014704522531,"sdP2","solo",2,338.4999,285.0562,357.5165,339.1999,287.8608,356.8789
638258014704647408,"sdP2","solo",2,337.8721,282.337,358.5075,338.4482,284.8506,357.55
638258014704764599,"sdP2","solo",2,337.9059,282.1501,358.5107,338.1001,283.289,358.3382
638258014704899706,"sdP2","solo",2,337.7555,281.0804,358.8248,337.9555,282.3595,358.4732
638258014705035904,"sdP2","solo",2,337.6039,279.9974,359.1125,337.7303,280.9714,358.8449
638258014705151227,"sdP2","solo",2,337.4709,278.9294,359.3879,337.4708,279.4048,359.2253
638258014705276380,"sdP2","solo",2,337.3751,277.8656,359.6682,337.2533,277.9336,359.5823
638258014705392066,"sdP2","solo",2,337.3168,276.8109,359.9407,337.0769,276.4597,359.9488
638258014705521736,"sdP2","solo",2,337.3035,275.7748,0.229462,336.9738,275.1451,0.2790629
638258014705645880,"sdP2","solo",2,337.2806,272.6129,1.115586,336.6102,272.2411,0.9686276
638258014705760877,"sdP2","solo",2,337.47,272.5845,1.109859,336.9773,270.9412,1.472355
638258014705895615,"sdP2","solo",2,337.6904,271.5117,1.392792,337.1021,270.5326,1.545356
638258014706021239,"sdP2","solo",2,337.9702,270.4467,1.666582,337.3856,269.743,1.767616
638258014706141220,"sdP2","solo",2,338.2495,269.3978,1.971397,337.7029,268.826,2.008772
638258014706271358,"sdP2","solo",2,338.5935,268.3639,2.292622,338.0388,268.0613,2.252559
638258014706407695,"sdP2","solo",2,338.946,267.3535,2.625904,338.4223,267.2203,2.531899
638258014706541523,"sdP2","solo",2,339.3066,266.3889,2.960221,338.8022,266.3393,2.83701
638258014706680965,"sdP2","solo",2,340.442,263.5454,3.858061,339.0687,264.5916,3.334173
638258014706816949,"sdP2","solo",2,340.5439,263.6272,3.913996,340.378,262.972,3.973859
638258014706945571,"sdP2","solo",2,341.0889,262.684,4.282453,340.4131,262.4362,4.154721
638258014707072516,"sdP2","solo",2,341.6937,261.7365,4.647737,340.9799,261.6039,4.497746
638258014707211191,"sdP2","solo",2,343.5075,258.9473,5.622949,341.552,260.1736,4.954681
638258014707337480,"sdP2","solo",2,343.5833,259.0312,5.594423,343.5375,259.3903,5.541418
638258014707452907,"sdP2","solo",2,344.1301,258.3365,5.80922,343.6041,259.3409,5.53766
638258014707568616,"sdP2","solo",2,344.6352,257.7325,5.977624,344.179,259.1337,5.666335
638258014707696162,"sdP2","solo",2,345.0913,257.2756,6.081399,344.7047,258.9734,5.760017
638258014707833305,"sdP2","solo",2,345.5194,256.8752,6.192545,345.1712,258.8211,5.816093
638258014707968026,"sdP2","solo",2,345.8965,256.4713,6.338535,345.6006,258.5852,5.90467
638258014708115484,"sdP2","solo",2,347.0554,255.1235,6.826923,345.9629,258.0213,6.081454
638258014708241782,"sdP2","solo",2,346.885,255.2529,6.846977,347.1204,257.3117,6.481309
638258014708383680,"sdP2","solo",2,347.1341,254.9567,6.987982,346.9444,257.1968,6.536512
638258014708503399,"sdP2","solo",2,347.3632,254.6862,7.078436,347.1925,257.0794,6.652102
638258014708631407,"sdP2","solo",2,347.5719,254.4612,7.108476,347.4261,257.1738,6.688958
638258014708752837,"sdP2","solo",2,348.2394,253.7487,7.198818,347.6421,257.3968,6.654333
638258014708877363,"sdP2","solo",2,348.1375,253.9225,7.067259,348.3045,257.275,6.673645
638258014709006772,"sdP2","solo",2,348.2586,253.8526,7.007824,348.2134,257.5895,6.520782
638258014709094260,"sdP2","solo",2,348.3869,253.8161,6.96003,348.339,257.7605,6.431427
638258014709145311,"sdP2","solo",2,348.3869,253.8161,6.96003,348.4659,257.7461,6.386055
638258014709285294,"sdP2","solo",2,348.4547,253.8379,6.917943,348.4735,258.0472,6.342323
638258014709415282,"sdP2","solo",2,348.4705,253.8805,6.893252,348.5462,258.2702,6.27477
638258014709561211,"sdP2","solo",2,348.574,253.9658,6.762435,348.5766,258.8286,6.177065
638258014709707740,"sdP2","solo",2,348.4403,254.1369,6.696959,348.6775,258.7291,6.080927
638258014709854292,"sdP2","solo",2,348.3888,254.3691,6.571953,348.5511,258.8778,6.014802
638258014710827921,"sdP2","solo",2,348.3593,254.7075,6.446583,348.5139,259.3116,5.862291
638258014710961241,"sdP2","solo",2,348.3118,255.5141,6.177,348.5103,260.1659,5.665613
638258014711091392,"sdP2","solo",2,347.9069,258.6714,4.928136,348.5165,261.8337,5.280358
638258014711211283,"sdP2","solo",2,347.7016,260.8425,4.195869,348.202,264.606,4.107942
638258014711349052,"sdP2","solo",2,347.763,261.2723,4.140936,348.0193,266.1433,3.476101
638258014711494982,"sdP2","solo",2,347.8371,262.5197,3.811126,348.1479,267.5118,3.301568
638258014711629686,"sdP2","solo",2,347.9926,263.8895,3.420067,348.2631,268.968,2.961803
638258014711753663,"sdP2","solo",2,348.1796,265.4397,2.985924,348.4536,270.4401,2.583404
638258014711888382,"sdP2","solo",2,348.6596,269.7624,1.807049,348.799,273.5279,1.998844
638258014712011733,"sdP2","solo",2,348.6974,270.1688,1.752156,349.1823,275.7557,1.145833
638258014712134715,"sdP2","solo",2,348.8749,272.0549,1.328983,349.2979,276.9346,1.014884
638258014712274916,"sdP2","solo",2,349.0833,274.0121,0.8969465,349.5044,278.7661,0.6318686
638258014712409828,"sdP2","solo",2,349.3177,276.0169,0.4792769,349.7496,280.7541,0.2353833
638258014712530404,"sdP2","solo",2,350.1066,281.817,359.3062,350.1688,284.1513,359.7409
638258014712652996,"sdP2","solo",2,350.1745,282.0999,359.2758,350.7468,287.3951,358.8958
638258014712771625,"sdP2","solo",2,350.5757,284.3232,358.8443,350.8805,288.2304,358.8341
638258014712892022,"sdP2","solo",2,351.0029,286.5166,358.4344,351.2731,290.2216,358.4702
638258014713026480,"sdP2","solo",2,351.4911,288.7531,358.0138,351.6838,292.1595,358.1267
638258014713166037,"sdP2","solo",2,351.9795,290.979,357.6247,352.1482,294.1252,357.7745
638258014713285260,"sdP2","solo",2,352.4863,293.2389,357.2879,352.6088,296.0757,357.4487
638258014713426423,"sdP2","solo",2,352.9578,295.4946,357.0091,353.0743,297.9904,357.1708
638258014713568388,"sdP2","solo",2,354.3923,302.1494,356.2903,353.6036,300.7098,356.9332
638258014713701539,"sdP2","solo",2,354.3298,302.1398,356.314,354.7813,305.3783,356.3325
638258014713847840,"sdP2","solo",2,354.7751,304.2949,356.1223,354.7702,305.7731,356.3597
638258014713983879,"sdP2","solo",2,355.201,306.4327,355.9553,355.1766,307.6555,356.1963
638258014714115064,"sdP2","solo",2,356.5609,312.8259,355.5464,355.6125,309.9388,356.0666
638258014714243293,"sdP2","solo",2,356.5448,312.6963,355.5616,356.7772,314.8527,355.6702
638258014714379512,"sdP2","solo",2,357.0105,314.6331,355.4904,356.7755,314.8611,355.6926
638258014714534843,"sdP2","solo",2,357.4327,316.4384,355.4433,357.202,316.5334,355.6233
638258014714659549,"sdP2","solo",2,358.7495,321.973,355.3486,357.6121,318.3333,355.5928
638258014714795926,"sdP2","solo",2,358.6741,321.6447,355.3849,358.8236,323.0105,355.4604
638258014714932236,"sdP2","solo",2,359.0111,323.1317,355.4019,358.7569,322.7855,355.5049
638258014715064966,"sdP2","solo",2,359.3525,324.5179,355.4558,359.0756,324.1215,355.5133
638258014715196383,"sdP2","solo",2,359.7117,325.8153,355.5157,359.4006,325.3689,355.5569
638258014715329533,"sdP2","solo",2,0.8489187,329.8433,355.731,359.75,326.6403,355.619
638258014715467953,"sdP2","solo",2,0.9058241,329.4901,355.7166,0.8529552,330.2818,355.7949
638258014715599360,"sdP2","solo",2,1.31157,330.4038,355.7857,0.909771,329.9988,355.7903
638258014715729131,"sdP2","solo",2,1.691524,331.2632,355.8663,1.308217,330.8735,355.8563
638258014715871545,"sdP2","solo",2,1.996312,332.0493,355.9496,1.681833,331.7021,355.9344
638258014715997513,"sdP2","solo",2,2.837999,334.476,356.2416,1.980427,332.501,356.0214
638258014716111315,"sdP2","solo",2,2.635308,334.1779,356.2201,2.816798,334.7528,356.2883
638258014716230688,"sdP2","solo",2,2.76626,334.7653,356.2986,2.615032,334.4784,356.27
638258014716346610,"sdP2","solo",2,2.829623,335.1782,356.3064,2.746028,335.0329,356.3434
638258014716471712,"sdP2","solo",2,2.929149,335.6104,356.2838,2.809386,335.4312,356.3495
638258014716592711,"sdP2","solo",2,3.011796,335.9667,356.2437,2.907598,335.8615,356.3278
638258014716701630,"sdP2","solo",2,3.097344,336.2853,356.2148,2.989215,336.2159,356.2885
638258014716833630,"sdP2","solo",2,3.175389,336.5623,356.2289,3.074009,336.5294,356.2596
638258014716958209,"sdP2","solo",2,3.261155,336.7897,356.234,3.15258,336.7892,356.271
638258014717079255,"sdP2","solo",2,3.586506,337.5571,356.2636,3.237177,337.017,356.2766
638258014717201130,"sdP2","solo",2,3.592683,337.3768,356.2841,3.563126,337.7447,356.3001
638258014717319438,"sdP2","solo",2,3.706072,337.4653,356.2915,3.567678,337.5787,356.323
638258014717392665,"sdP2","solo",2,3.678739,337.4177,356.291,3.679801,337.6683,356.3308
638258014717457560,"sdP2","solo",2,3.779272,337.5654,356.2886,3.651827,337.6281,356.3316
638258014717594986,"sdP2","solo",2,3.802225,337.6444,356.2964,3.750519,337.781,356.3306
638258014717719847,"sdP2","solo",2,3.83576,337.7448,356.2944,3.773624,337.8563,356.3379
638258014717848966,"sdP2","solo",2,3.895116,337.8414,356.28,3.807504,337.9507,356.3349
638258014717984119,"sdP2","solo",2,3.962673,337.9382,356.253,3.867677,338.0368,356.3188
638258014718104991,"sdP2","solo",2,4.175017,338.2365,356.1839,3.935147,338.1295,356.2915
638258014718244614,"sdP2","solo",2,4.174896,338.2086,356.1938,4.145853,338.4244,356.223
638258014718384424,"sdP2","solo",2,4.244992,338.291,356.201,4.144886,338.4022,356.234
638258014718523919,"sdP2","solo",2,4.300809,338.3605,356.223,4.214835,338.4806,356.2405
638258014718659640,"sdP2","solo",2,4.364635,338.4148,356.2522,4.271259,338.5425,356.2609
638258014718797477,"sdP2","solo",2,4.598245,338.5695,356.318,4.335867,338.5881,356.2882
638258014718937815,"sdP2","solo",2,4.602941,338.5155,356.3121,4.568831,338.7343,356.3523
638258014719076262,"sdP2","solo",2,4.689353,338.534,356.3265,4.572896,338.6841,356.3472
638258014719216074,"sdP2","solo",2,4.884853,338.5927,356.3607,4.658503,338.7031,356.3618
638258014719341213,"sdP2","solo",2,4.839489,338.5703,356.3367,4.851727,338.7651,356.3968
638258014719471023,"sdP2","solo",2,4.876777,338.5651,356.313,4.806235,338.7457,356.3734
638258014719611951,"sdP2","solo",2,4.922002,338.5367,356.3019,4.84301,338.7418,356.3503
638258014719732361,"sdP2","solo",2,4.959456,338.5139,356.2966,4.888149,338.7123,356.3391
638258014719879848,"sdP2","solo",2,5.052505,338.4378,356.2883,4.925717,338.6878,356.3334
638258014720021337,"sdP2","solo",2,5.035588,338.3964,356.2746,5.01797,338.6127,356.3255
638258014720151070,"sdP2","solo",2,5.038987,338.3514,356.2807,5.001152,338.5721,356.3119
638258014720274122,"sdP2","solo",2,5.054316,338.298,356.3049,5.004375,338.5282,356.3182
638258014720409421,"sdP2","solo",2,5.082094,338.2456,356.331,5.019406,338.476,356.3424
638258014720532887,"sdP2","solo",2,5.153198,338.1043,356.3966,5.047253,338.4225,356.368
638258014720664335,"sdP2","solo",2,5.150304,338.078,356.3949,5.116776,338.2871,356.4342
638258014720801241,"sdP2","solo",2,5.1562,338.0151,356.3969,5.114238,338.2594,356.4322
638258014720925531,"sdP2","solo",2,5.154169,337.9659,356.3811,5.118875,338.2032,356.4355
638258014721052542,"sdP2","solo",2,5.147022,337.9165,356.3676,5.115748,338.1602,356.4211
638258014721187729,"sdP2","solo",2,5.159588,337.858,356.3611,5.108047,338.1146,356.4083
638258014721323129,"sdP2","solo",2,5.217265,337.7201,356.3606,5.120643,338.056,356.4018
638258014721450746,"sdP2","solo",2,5.246735,337.7327,356.3703,5.178827,337.9145,356.4004
638258014721581458,"sdP2","solo",2,5.296271,337.7036,356.3686,5.20979,337.9182,356.4083
638258014721663812,"sdP2","solo",2,5.355769,337.6691,356.3724,5.258587,337.8911,356.4071
638258014721757826,"sdP2","solo",2,5.355769,337.6691,356.3724,5.317255,337.8586,356.4113
638258014721884327,"sdP2","solo",2,5.414946,337.664,356.3975,5.315578,337.8668,356.413
638258014722037465,"sdP2","solo",2,5.555274,337.6148,356.4207,5.373337,337.866,356.4388
638258014722175071,"sdP2","solo",2,5.561128,337.6307,356.4032,5.512628,337.8163,356.4619
638258014722325042,"sdP2","solo",2,5.634952,337.6148,356.3848,5.520171,337.824,356.4429
638258014722480311,"sdP2","solo",2,5.836767,337.5907,356.3633,5.595757,337.7973,356.4225
638258014722620372,"sdP2","solo",2,5.864309,337.5982,356.3657,5.794607,337.7798,356.4029
638258014722753784,"sdP2","solo",2,5.952843,337.6045,356.3811,5.820612,337.793,356.4065
638258014722885503,"sdP2","solo",2,6.207627,337.6454,356.4373,5.906072,337.8094,356.424
638258014723012520,"sdP2","solo",2,6.207485,337.6732,356.4594,6.158276,337.8509,356.4804
638258014723137955,"sdP2","solo",2,6.291737,337.727,356.507,6.158977,337.8746,356.5014
638258014723271978,"sdP2","solo",2,6.370198,337.778,356.5386,6.244917,337.9177,356.5467
638258014723410655,"sdP2","solo",2,6.440067,337.8336,356.5617,6.324784,337.9598,356.5763
638258014723544989,"sdP2","solo",2,6.660633,337.975,356.6209,6.39746,338.0016,356.5965
638258014723685831,"sdP2","solo",2,6.65895,337.9677,356.6101,6.617048,338.1391,356.6549
638258014723852066,"sdP2","solo",2,6.707755,338.0147,356.6211,6.617448,338.1241,356.6427
638258014723988974,"sdP2","solo",2,6.781375,338.067,356.6415,6.668466,338.1612,356.6516
638258014724119379,"sdP2","solo",2,7.016134,338.2129,356.679,6.749113,338.1855,356.6662
638258014724256114,"sdP2","solo",2,7.059471,338.2019,356.6701,6.988322,338.3105,356.6995
638258014724385248,"sdP2","solo",2,7.165432,338.2425,356.691,7.037188,338.2797,356.6865
638258014724526368,"sdP2","solo",2,7.232877,338.2657,356.7197,7.14897,338.2989,356.7029
638258014724657658,"sdP2","solo",2,7.41955,338.3584,356.7896,7.233123,338.2649,356.7195
638258014724785153,"sdP2","solo",2,7.372334,338.3135,356.7821,7.418818,338.3608,356.7901
638258014724912639,"sdP2","solo",2,7.405601,338.2812,356.7892,7.378756,338.2923,356.7776
638258014725046725,"sdP2","solo",2,7.458532,338.2426,356.818,7.420235,338.233,356.7791
638258014725169368,"sdP2","solo",2,7.494682,338.1654,356.8493,7.483343,338.1614,356.8011
638258014725304376,"sdP2","solo",2,7.510606,338.0726,356.8934,7.532995,338.0403,356.8235
638258014725448306,"sdP2","solo",2,7.520915,337.8195,356.9991,7.58712,337.8223,356.8423
638258014725583184,"sdP2","solo",2,7.467188,337.7153,356.9804,7.597937,337.5655,356.9487
638258014725707828,"sdP2","solo",2,7.417097,337.5104,356.9681,7.555623,337.4197,356.9219
638258014725843416,"sdP2","solo",2,7.366328,337.2776,356.9456,7.516962,337.1705,356.9012
638258014725979930,"sdP2","solo",2,7.326859,337.0173,356.9294,7.476468,336.8953,356.8706
638258014726093938,"sdP2","solo",2,7.237258,336.2556,356.8989,7.480428,336.4734,356.8231
638258014726216305,"sdP2","solo",2,7.233463,336.1299,356.8958,7.381522,335.718,356.7959
638258014726341236,"sdP2","solo",2,7.195733,335.7143,356.8848,7.401714,335.4984,356.7751
638258014726456670,"sdP2","solo",2,7.160486,335.2686,356.8646,7.383897,334.9894,356.7475
638258014726579426,"sdP2","solo",2,7.114449,334.7746,356.8326,7.371131,334.4344,356.708
638258014726704294,"sdP2","solo",2,7.025434,334.2121,356.7827,7.34582,333.829,356.6565
638258014726823449,"sdP2","solo",2,6.904527,333.4892,356.6958,7.27122,333.1647,356.5891
638258014726959455,"sdP2","solo",2,6.728963,332.642,356.5536,7.16227,332.3279,356.4826
638258014727091717,"sdP2","solo",2,6.319149,330.2314,356.1625,7.050514,331.0798,356.2665
638258014727254041,"sdP2","solo",2,6.238035,329.6483,356.0847,6.58309,328.673,355.8785
638258014727400002,"sdP2","solo",2,6.012918,328.1765,355.97,6.528121,327.8538,355.7586
638258014727553395,"sdP2","solo",2,5.705134,326.4343,355.8654,6.300079,326.1841,355.6168
638258014727696234,"sdP2","solo",2,4.769595,321.5446,355.5063,6.038653,323.7365,355.403
638258014727847547,"sdP2","solo",2,4.556875,320.9319,355.4075,4.958382,319.0657,355.1219
638258014727982265,"sdP2","solo",2,4.017626,318.8471,355.1982,4.741395,318.2122,354.9894
638258014728127591,"sdP2","solo",2,2.377647,312.8086,354.6886,4.189242,315.1502,354.6521
638258014728274909,"sdP2","solo",2,2.104918,312.433,354.5526,2.369808,309.5887,354.2809
638258014728412441,"sdP2","solo",2,1.290524,310.0524,354.3275,2.068751,308.7756,354.0925
638258014728547288,"sdP2","solo",2,359.0226,303.1424,353.9032,1.143961,305.2091,353.7643
638258014728681979,"sdP2","solo",2,358.9262,302.9158,353.8384,358.7694,299.6157,353.5937
638258014728812250,"sdP2","solo",2,358.1168,300.4155,353.7061,358.6466,299.138,353.5087
638258014728948973,"sdP2","solo",2,357.3282,297.9845,353.6088,357.8047,296.7965,353.4273
638258014729083395,"sdP2","solo",2,356.5418,295.5862,353.5214,356.9944,294.5352,353.3782
638258014729227459,"sdP2","solo",2,354.1744,288.472,353.4628,356.0949,291.3979,353.287
638258014729353844,"sdP2","solo",2,354.1845,288.5827,353.3475,353.9257,286.5298,353.4117
638258014729477134,"sdP2","solo",2,353.4202,286.3736,353.2006,353.868,286.1334,353.2803
638258014729611403,"sdP2","solo",2,352.6606,284.1989,353.0269,353.1336,284.27,353.1596
638258014729743899,"sdP2","solo",2,351.8694,282.1565,352.7574,352.4203,282.5184,353.0066
638258014729876882,"sdP2","solo",2,349.4574,275.8905,352.3462,351.5439,279.9958,352.7477
638258014730006622,"sdP2","solo",2,349.4623,276.1226,352.304,349.6,276.7411,352.3317
638258014730141457,"sdP2","solo",2,348.7501,274.3939,352.3487,349.5352,276.5562,352.2967
638258014730271220,"sdP2","solo",2,348.0912,272.7544,352.501,348.8999,275.2682,352.3267
638258014730392663,"sdP2","solo",2,347.4633,271.2373,352.7288,348.3069,274.0026,352.4588
638258014730518233,"sdP2","solo",2,345.5646,266.5153,353.48,347.5816,271.9209,352.6985
638258014730648159,"sdP2","solo",2,345.6605,266.9959,353.6797,346.1255,269.74,353.259
638258014730771360,"sdP2","solo",2,345.066,265.7836,354.1042,346.112,269.6198,353.4963
638258014730896087,"sdP2","solo",2,344.4604,264.5462,354.4767,345.5797,268.7916,353.8661
638258014731030207,"sdP2","solo",2,343.9056,263.326,354.8331,345.0294,267.8964,354.1817
638258014731154232,"sdP2","solo",2,343.4169,262.1281,355.2046,344.4969,266.8375,354.4941
