Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638270175399361338,"sdP15","comp",2,325.3569,301.8,4.869479,324.8013,301.0882,5.174446
638270175399510938,"sdP15","comp",2,325.4154,301.4108,4.976113,324.7162,300.2339,5.472535
638270175399650563,"sdP15","comp",2,325.4099,301.0475,5.056743,324.8565,300.031,5.506953
638270175399800174,"sdP15","comp",2,325.3031,299.9589,5.317147,324.7504,299.3987,5.693583
638270175399939793,"sdP15","comp",2,325.1912,300.1723,5.249339,324.8175,298.7168,5.798501
638270175400084488,"sdP15","comp",2,325.1128,300.0479,5.309211,324.6635,298.8324,5.769719
638270175400224110,"sdP15","comp",2,324.9678,299.6054,5.500105,324.6388,298.8432,5.778089
638270175400356145,"sdP15","comp",2,325.045,299.7648,5.440102,324.5702,298.586,5.899376
638270175400505743,"sdP15","comp",2,325.0964,299.751,5.421032,324.5837,298.5837,5.901872
638270175400645369,"sdP15","comp",2,325.1797,299.7405,5.393102,324.5895,298.45,5.929287
638270175400790163,"sdP15","comp",2,325.4014,299.6638,5.372315,324.5501,298.117,6.027347
638270175400949634,"sdP15","comp",2,325.4832,299.7112,5.356523,324.7864,298.0693,5.991212
638270175401099229,"sdP15","comp",2,325.6548,299.7242,5.311796,324.8146,297.9745,6.029928
638270175401248839,"sdP15","comp",2,326.2023,299.7136,5.188364,324.9859,297.9828,5.983329
638270175401398434,"sdP15","comp",2,326.3075,299.7139,5.153087,325.4829,297.8205,5.906825
638270175401538061,"sdP15","comp",2,326.6068,299.7175,5.08334,325.62,297.9037,5.837044
638270175401677681,"sdP15","comp",2,327.5322,299.6325,4.95771,325.9775,298.0552,5.7045
638270175401817311,"sdP15","comp",2,327.7333,299.4499,5.063653,326.9556,298.0807,5.521152
638270175401976889,"sdP15","comp",2,328.3378,299.0208,5.263301,327.3567,298.4305,5.431244
638270175402116511,"sdP15","comp",2,330.1246,297.5815,6.036216,328.0046,298.0932,5.594281
638270175402229638,"sdP15","comp",2,330.412,296.6634,6.603279,329.972,297.1144,6.198351
638270175402239611,"sdP15","comp",2,330.412,296.6634,6.603279,330.3293,296.3997,6.695499
638270175402259558,"sdP15","comp",2,330.412,296.6634,6.603279,330.3293,296.3997,6.695499
638270175402319398,"sdP15","comp",2,330.412,296.6634,6.603279,330.3293,296.3997,6.695499
638270175402468997,"sdP15","comp",2,331.3134,294.5108,7.712356,330.2048,295.9995,6.836182
638270175402638541,"sdP15","comp",2,334.0033,288.2055,10.51049,331.4,294.8168,7.605163
638270175402778173,"sdP15","comp",2,334.1779,286.7682,10.92327,334.4355,290.3187,9.783406
638270175402907822,"sdP15","comp",2,337.8707,276.7407,14.21322,334.7077,289.4955,9.987282
638270175403057421,"sdP15","comp",2,338.0661,275.0572,14.5305,338.5418,283.2324,12.12598
638270175403202095,"sdP15","comp",2,339.5609,270.1566,15.62097,338.7538,282.28,12.22723
638270175403331753,"sdP15","comp",2,344.27,256.3973,17.76454,340.1464,279.4031,12.7933
638270175403481360,"sdP15","comp",2,344.233,255.6984,17.62494,344.1192,272.8528,13.49111
638270175403611005,"sdP15","comp",2,345.8204,250.6041,17.79711,344.077,272.0536,13.41106
638270175403750635,"sdP15","comp",2,347.3797,245.6008,17.69827,345.3073,270.05,13.15774
638270175403910205,"sdP15","comp",2,7.882082,128.8152,16.61877,346.4834,267.7391,12.8529
638270175404049830,"sdP15","comp",2,7.530672,128.6039,16.44752,10.06747,96.54149,11.41481
638270175404190031,"sdP15","comp",2,6.399629,132.9872,15.4451,9.721516,97.22491,11.50398
638270175404329656,"sdP15","comp",2,3.628278,145.8382,12.34857,8.822484,98.28223,10.59594
638270175404479258,"sdP15","comp",2,3.584255,145.1724,12.58797,6.495657,101.3071,8.136486
638270175404628856,"sdP15","comp",2,2.744761,148.6352,11.80765,6.503616,101.1497,8.363719
638270175404778452,"sdP15","comp",2,2.010125,152.0109,10.94834,5.794266,102.3373,7.913061
638270175404918081,"sdP15","comp",2,0.2124675,161.8903,8.156316,5.141762,102.8001,7.343763
638270175405047732,"sdP15","comp",2,0.3081912,161.1405,8.356095,3.304492,103.7943,5.598578
638270175405177385,"sdP15","comp",2,359.9533,163.4245,7.668542,3.393609,104.5727,5.782803
638270175405317016,"sdP15","comp",2,359.0272,170.4324,5.485106,2.974544,104.79,5.370406
638270175405456640,"sdP15","comp",2,359.1082,169.4636,5.738473,1.680055,106.1919,4.142046
638270175405586295,"sdP15","comp",2,358.9017,170.6527,5.237216,1.807805,106.2142,4.299206
638270175405705970,"sdP15","comp",2,358.7362,171.6106,4.798726,1.466853,107.3426,4.068753
638270175405835628,"sdP15","comp",2,358.6156,172.5449,4.403083,1.199229,107.3002,3.823487
638270175405965280,"sdP15","comp",2,358.3482,175.2085,3.34112,0.9787742,107.1663,3.59082
638270175406104910,"sdP15","comp",2,358.428,174.5605,3.552776,0.3842835,107.9736,2.992673
638270175406241640,"sdP15","comp",2,358.4466,174.7355,3.399803,0.5211112,107.7421,3.09769
638270175406371284,"sdP15","comp",2,358.459,174.8264,3.211183,0.4576442,108.2754,2.99756
638270175406510918,"sdP15","comp",2,358.4387,174.8826,3.047666,0.3865617,108.1817,2.861641
638270175406650536,"sdP15","comp",2,358.3447,175.2179,2.477667,0.2892918,108.7197,2.770472
638270175406790175,"sdP15","comp",2,358.3102,174.9389,2.616947,359.9788,108.7327,2.423745
638270175406929795,"sdP15","comp",2,358.2243,174.8127,2.510638,0.01049896,108.7686,2.534741
638270175407059447,"sdP15","comp",2,358.1615,174.6929,2.4347,359.8857,109.4856,2.510978
638270175407189275,"sdP15","comp",2,357.9951,174.3043,2.23581,359.8065,109.4814,2.486299
638270175407308947,"sdP15","comp",2,358.0319,174.1131,2.360707,359.5844,109.9676,2.427218
638270175407428630,"sdP15","comp",2,358.0038,173.7921,2.40051,359.6664,109.7141,2.494359
638270175407558283,"sdP15","comp",2,357.9763,173.355,2.447794,359.6614,109.5372,2.531363
638270175407677967,"sdP15","comp",2,357.9001,172.7749,2.457378,359.6536,109.5154,2.575069
638270175407797644,"sdP15","comp",2,357.8163,172.1565,2.412768,359.5941,109.4063,2.612102
638270175407917324,"sdP15","comp",2,357.7264,171.4107,2.321924,359.5052,109.2994,2.614074
638270175408037013,"sdP15","comp",2,357.6497,170.6224,2.231035,359.3903,109.1558,2.58479
638270175408156683,"sdP15","comp",2,357.6326,169.7639,2.201396,359.2858,108.9484,2.548151
638270175408276363,"sdP15","comp",2,357.5846,167.2672,2.108399,359.2564,108.4091,2.525559
638270175408406016,"sdP15","comp",2,357.6558,166.9173,2.115324,359.1412,107.9323,2.463595
638270175408535669,"sdP15","comp",2,357.7249,165.6219,2.101473,359.2118,106.9783,2.429965
638270175408665323,"sdP15","comp",2,357.8148,163.9489,2.106603,359.2372,106.5661,2.383375
638270175408804943,"sdP15","comp",2,357.9491,161.912,2.182933,359.2731,106.3178,2.343064
638270175408934602,"sdP15","comp",2,358.1129,159.6341,2.273402,359.3926,104.7691,2.324464
638270175409074228,"sdP15","comp",2,358.2997,156.8956,2.345285,359.5033,104.417,2.319583
638270175409203887,"sdP15","comp",2,358.8206,148.8388,2.450469,359.649,102.5259,2.279342
638270175409333530,"sdP15","comp",2,358.8688,147.6183,2.432979,359.9269,101.2762,2.181523
638270175409463186,"sdP15","comp",2,359.1142,143.6864,2.474875,359.9732,99.19538,2.127334
638270175409602809,"sdP15","comp",2,359.3982,139.1949,2.535637,0.1086093,98.35717,2.09055
638270175409732466,"sdP15","comp",2,359.7125,134.2895,2.564339,0.2747046,97.38138,2.070381
638270175409882101,"sdP15","comp",2,358.2303,240.3035,1.699184,0.4820651,94.34926,1.996364
638270175410031701,"sdP15","comp",2,358.2997,241.7936,1.629399,358.2419,269.5338,0.9834193
638270175410181307,"sdP15","comp",2,358.5019,248.1174,1.690232,358.3299,272.3473,0.906957
638270175410310948,"sdP15","comp",2,358.8603,264.8133,1.9137,358.4898,274.6776,1.064157
638270175410440605,"sdP15","comp",2,358.8448,264.8144,1.931803,358.7964,283.339,1.432398
638270175410580234,"sdP15","comp",2,359.1552,271.8532,2.338125,358.7813,283.5349,1.44013
638270175410709888,"sdP15","comp",2,359.3284,278.5865,2.597095,359.0139,288.4182,1.843068
638270175410839538,"sdP15","comp",2,359.4252,284.5587,2.804341,359.1692,291.8544,2.149405
638270175410989142,"sdP15","comp",2,359.8259,304.0798,3.923779,359.2713,295.1751,2.399782
638270175411138739,"sdP15","comp",2,359.7242,306.2207,4.224205,359.6864,308.9668,3.594898
638270175411278367,"sdP15","comp",2,359.5995,312.6684,4.708238,359.5973,310.5606,3.893251
638270175411417995,"sdP15","comp",2,359.4025,318.0021,5.160652,359.4983,316.0122,4.379981
638270175411557621,"sdP15","comp",2,358.7318,332.4239,6.855737,359.3356,320.31,4.876471
638270175411697241,"sdP15","comp",2,358.6449,331.7319,6.802742,358.7225,333.1326,6.675337
638270175411846844,"sdP15","comp",2,358.2824,335.4344,7.171393,358.6369,332.4706,6.620113
638270175411966524,"sdP15","comp",2,357.8936,339.1266,7.40833,358.2862,335.9406,7.018795
638270175412096173,"sdP15","comp",2,356.7104,350.5722,8.047444,357.9046,339.4348,7.29508
638270175412245771,"sdP15","comp",2,356.7563,349.3423,7.919216,356.7169,350.5963,8.026677
638270175412375435,"sdP15","comp",2,356.436,351.7469,7.969921,356.7657,349.3831,7.888488
638270175412495105,"sdP15","comp",2,356.2061,353.8661,8.024576,356.4419,351.7638,7.953536
638270175412614789,"sdP15","comp",2,355.3725,1.148917,8.217628,356.2067,353.8672,8.023135
638270175412734464,"sdP15","comp",2,355.4863,0.1501863,8.260004,355.3699,1.149377,8.222243
638270175412824227,"sdP15","comp",2,355.5233,359.7774,8.273452,355.4836,0.1500804,8.264979
638270175412874103,"sdP15","comp",2,355.3448,1.360409,8.353673,355.5209,359.7772,8.277854
638270175413003747,"sdP15","comp",2,355.1594,2.499521,8.411077,355.3373,1.362033,8.366918
638270175413113455,"sdP15","comp",2,354.996,3.354396,8.439978,355.1552,2.501298,8.417977
638270175413243108,"sdP15","comp",2,354.8234,4.239733,8.46154,354.9867,3.359699,8.454738
638270175413362785,"sdP15","comp",2,354.6677,4.893615,8.453341,354.8218,4.240883,8.46401
638270175413492441,"sdP15","comp",2,354.5409,5.368868,8.44341,354.6685,4.892934,8.452094
638270175413632065,"sdP15","comp",2,354.4464,5.763283,8.420815,354.541,5.368812,8.443316
638270175413771693,"sdP15","comp",2,354.1983,7.112864,8.398699,354.4466,5.763092,8.420524
638270175413911318,"sdP15","comp",2,354.278,6.73284,8.399159,354.1975,7.113737,8.399748
638270175414060919,"sdP15","comp",2,354.2613,6.85298,8.404552,354.2745,6.736373,8.403676
638270175414200549,"sdP15","comp",2,354.2635,6.981904,8.483892,354.2505,6.86422,8.418648
638270175414340172,"sdP15","comp",2,354.2766,7.500994,8.654223,354.2544,6.991537,8.495853
638270175414479794,"sdP15","comp",2,354.3524,7.436036,8.668117,354.2659,7.513073,8.66838
638270175414619421,"sdP15","comp",2,354.4086,7.526458,8.704657,354.3432,7.446489,8.680506
638270175414769019,"sdP15","comp",2,354.4379,7.751041,8.783905,354.3998,7.536583,8.716551
638270175414898681,"sdP15","comp",2,354.3846,7.614012,8.729875,354.4306,7.759674,8.79382
638270175415058249,"sdP15","comp",2,354.3824,7.581685,8.674269,354.3754,7.624649,8.742249
638270175415207832,"sdP15","comp",2,354.3897,7.552111,8.559226,354.3686,7.597811,8.692988
638270175415343123,"sdP15","comp",2,354.4262,7.511136,8.251025,354.3767,7.567155,8.576509
638270175415472775,"sdP15","comp",2,354.4407,7.478513,8.185054,354.4117,7.528011,8.269749
638270175415612396,"sdP15","comp",2,354.4689,7.407752,8.045638,354.427,7.494488,8.202705
638270175415752022,"sdP15","comp",2,354.4832,7.310719,7.945209,354.4532,7.426029,8.06566
638270175415881677,"sdP15","comp",2,354.5553,7.036811,7.670361,354.4662,7.33036,7.966741
638270175416021306,"sdP15","comp",2,354.5682,6.982615,7.721516,354.5355,7.059212,7.694998
638270175416156886,"sdP15","comp",2,354.6431,6.852233,7.686563,354.5488,7.004571,7.746049
638270175416286528,"sdP15","comp",2,354.7269,6.731349,7.671676,354.6227,6.875092,7.712507
638270175416376306,"sdP15","comp",2,354.8133,6.622307,7.647861,354.7046,6.756293,7.700479
638270175416476019,"sdP15","comp",2,354.9942,6.386149,7.606656,354.7906,6.647718,7.677628
638270175416615653,"sdP15","comp",2,355.0694,6.387283,7.632327,354.9705,6.412635,7.638733
638270175416755280,"sdP15","comp",2,355.4702,6.117288,7.57251,355.0428,6.417424,7.668949
638270175416884930,"sdP15","comp",2,355.478,6.142659,7.554241,355.4436,6.148812,7.612259
638270175417024557,"sdP15","comp",2,355.5737,6.070339,7.535948,355.4482,6.178173,7.5987
638270175417169788,"sdP15","comp",2,355.6563,5.989304,7.507169,355.5448,6.105108,7.579906
638270175417299445,"sdP15","comp",2,355.7098,5.897248,7.478301,355.6257,6.026263,7.554366
638270175417439071,"sdP15","comp",2,355.8585,5.637845,7.378442,355.6793,5.933937,7.525738
638270175417578704,"sdP15","comp",2,355.8025,5.646114,7.380509,355.826,5.676641,7.430307
638270175417698375,"sdP15","comp",2,355.7929,5.584671,7.263403,355.7698,5.684656,7.431981
638270175417838005,"sdP15","comp",2,355.7664,5.527976,7.159427,355.7604,5.622661,7.313863
638270175417987603,"sdP15","comp",2,355.7582,5.484304,7.026989,355.7343,5.564918,7.208278
638270175418142293,"sdP15","comp",2,355.7347,5.334446,6.699955,355.7267,5.520416,7.074192
638270175418281923,"sdP15","comp",2,355.7344,5.334314,6.748693,355.7021,5.370727,6.746369
638270175418421544,"sdP15","comp",2,355.738,5.184988,6.567423,355.7014,5.371093,6.796116
638270175418571149,"sdP15","comp",2,355.753,5.169762,6.61301,355.7032,5.222733,6.616152
638270175418700798,"sdP15","comp",2,355.7505,5.123236,6.584389,355.718,5.207725,6.662542
638270175418836519,"sdP15","comp",2,355.7599,5.086791,6.556502,355.7138,5.162757,6.636217
638270175418966172,"sdP15","comp",2,355.8065,4.987057,6.512056,355.7231,5.126227,6.60838
638270175419106551,"sdP15","comp",2,355.8318,4.996121,6.537412,355.77,5.025849,6.563797
638270175419246176,"sdP15","comp",2,355.8604,4.971122,6.552926,355.795,5.035402,6.589914
638270175419375832,"sdP15","comp",2,355.8904,4.93208,6.553687,355.8246,5.009433,6.604534
638270175419515451,"sdP15","comp",2,355.912,4.907396,6.550503,355.855,4.96996,6.605151
638270175419655078,"sdP15","comp",2,355.9719,4.831729,6.53617,355.8759,4.946066,6.603291
638270175419804685,"sdP15","comp",2,355.9874,4.831626,6.550221,355.9346,4.871668,6.591465
638270175419934338,"sdP15","comp",2,356.0264,4.804281,6.563616,355.9498,4.872099,6.606381
638270175420054015,"sdP15","comp",2,356.0622,4.785761,6.570672,355.9872,4.846606,6.622823
638270175420178751,"sdP15","comp",2,356.1714,4.731454,6.585278,356.0232,4.827964,6.63001
638270175420308405,"sdP15","comp",2,356.1738,4.740149,6.576966,356.1342,4.772438,6.643712
638270175420438054,"sdP15","comp",2,356.1935,4.739343,6.569804,356.1371,4.780788,6.634714
638270175420587654,"sdP15","comp",2,356.2142,4.757709,6.577225,356.158,4.778741,6.625727
638270175420717310,"sdP15","comp",2,356.237,4.767119,6.589709,356.1773,4.799063,6.635746
638270175420847003,"sdP15","comp",2,356.2803,4.808181,6.592196,356.1976,4.811526,6.652537
638270175420986635,"sdP15","comp",2,356.2287,4.829701,6.566333,356.2405,4.853937,6.656349
638270175421126259,"sdP15","comp",2,356.1826,4.895222,6.536007,356.1858,4.878666,6.634389
638270175421265882,"sdP15","comp",2,356.1344,4.953954,6.505362,356.1406,4.943219,6.601452
638270175421405509,"sdP15","comp",2,356.0795,5.008392,6.483292,356.0925,5.001884,6.569573
638270175421545135,"sdP15","comp",2,355.9321,5.156352,6.42749,356.0383,5.055415,6.545341
638270175421684770,"sdP15","comp",2,355.9308,5.15209,6.436464,355.8876,5.206734,6.491366
638270175421814414,"sdP15","comp",2,355.9247,5.201346,6.423212,355.8864,5.202272,6.500239
638270175421944072,"sdP15","comp",2,355.9412,5.255234,6.421443,355.8801,5.252272,6.487131
638270175422073720,"sdP15","comp",2,356.0049,5.443063,6.414237,355.8971,5.306246,6.484741
638270175422213347,"sdP15","comp",2,356.0882,5.473943,6.429945,355.9606,5.496936,6.478514
638270175422333030,"sdP15","comp",2,356.1585,5.584704,6.435109,356.0424,5.531157,6.497955
638270175422472654,"sdP15","comp",2,356.2234,5.719585,6.417655,356.1135,5.642873,6.502828
638270175422602309,"sdP15","comp",2,356.2834,5.867026,6.395664,356.1802,5.777638,6.483327
638270175422731964,"sdP15","comp",2,356.3938,6.023427,6.367233,356.2468,5.918274,6.451869
638270175422861616,"sdP15","comp",2,356.7855,6.468486,6.291427,356.36,6.073521,6.420386
638270175422991268,"sdP15","comp",2,356.9086,6.48043,6.301259,356.7578,6.517293,6.338818
638270175423120920,"sdP15","comp",2,357.2002,6.624156,6.312435,356.8799,6.532999,6.35229
638270175423215741,"sdP15","comp",2,357.2349,6.624771,6.323933,357.1729,6.679988,6.365505
638270175423285553,"sdP15","comp",2,357.4911,6.769361,6.336421,357.2064,6.683714,6.380063
638270175423435149,"sdP15","comp",2,357.7248,6.890934,6.366202,357.4629,6.834145,6.396872
638270175423574769,"sdP15","comp",2,358.2437,7.233654,6.412198,357.6949,6.966727,6.435984
638270175423704433,"sdP15","comp",2,358.0515,7.182867,6.370191,358.224,7.29847,6.469418
638270175423844049,"sdP15","comp",2,357.9948,7.234365,6.298998,358.0349,7.232748,6.41423
638270175423973710,"sdP15","comp",2,357.9466,7.360756,6.148999,357.978,7.283978,6.341967
638270175424103361,"sdP15","comp",2,357.9012,7.248579,6.171932,357.9293,7.41201,6.191513
638270175424203095,"sdP15","comp",2,357.9055,7.212288,6.17943,357.8819,7.303791,6.218641
638270175424262933,"sdP15","comp",2,357.9288,7.155668,6.178888,357.887,7.265141,6.224433
638270175424362666,"sdP15","comp",2,357.9588,7.108401,6.197474,357.9112,7.206167,6.222241
638270175424422510,"sdP15","comp",2,358.017,7.015998,6.215212,357.9418,7.157468,6.240025
638270175424572107,"sdP15","comp",2,358.1855,6.694696,6.286441,357.9997,7.066581,6.259816
638270175424711743,"sdP15","comp",2,358.1646,6.588604,6.307645,358.1678,6.748454,6.336812
638270175424821440,"sdP15","comp",2,358.1557,6.557715,6.303799,358.1464,6.642138,6.358818
638270175424871312,"sdP15","comp",2,358.1861,6.355631,6.322141,358.1343,6.620388,6.363961
638270175425020902,"sdP15","comp",2,358.2055,5.700431,6.327249,358.1672,6.410392,6.376602
638270175425120639,"sdP15","comp",2,358.1904,5.887701,6.303091,358.1861,5.752124,6.38483
638270175425180476,"sdP15","comp",2,358.1845,5.668032,6.266716,358.1711,5.940194,6.359419
638270175425316998,"sdP15","comp",2,358.1669,5.48539,6.196698,358.1655,5.717634,6.321747
638270175425456620,"sdP15","comp",2,358.1857,4.998711,5.956069,358.1464,5.537165,6.255435
638270175425606221,"sdP15","comp",2,358.2221,5.082417,5.903502,358.1646,5.048502,6.015753
638270175425735869,"sdP15","comp",2,358.2614,5.013468,5.82784,358.1994,5.13785,5.968214
638270175425865526,"sdP15","comp",2,358.3394,4.789759,5.675529,358.2394,5.067628,5.891111
638270175426005152,"sdP15","comp",2,358.3107,4.851668,5.783053,358.3186,4.841417,5.737067
638270175426154753,"sdP15","comp",2,358.3146,4.811925,5.873492,358.2916,4.898859,5.839618
638270175426304352,"sdP15","comp",2,358.3251,4.762355,5.952558,358.2954,4.858716,5.93097
638270175426453957,"sdP15","comp",2,358.3206,4.594928,6.120252,358.3043,4.812891,6.016174
638270175426593575,"sdP15","comp",2,358.2431,4.579967,6.135233,358.2987,4.646091,6.189028
638270175426723231,"sdP15","comp",2,358.1335,4.484166,6.226876,358.2192,4.63345,6.207583
638270175426862853,"sdP15","comp",2,357.8836,4.171478,6.476573,358.1101,4.532712,6.295084
638270175426982540,"sdP15","comp",2,357.9072,4.117782,6.45845,357.8596,4.212795,6.541882
638270175427092240,"sdP15","comp",2,357.9562,3.980448,6.487205,357.8835,4.158594,6.523638
