Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638485108008751229,"nuP25","solo",2,356.6615,80.63529,21.63867,349.9859,105.9349,24.82596
638485108008871228,"nuP25","solo",2,356.8778,80.29519,21.85718,350.2657,105.0412,25.17624
638485108008981228,"nuP25","solo",2,357.0506,79.98516,22.0308,350.5911,104.222,25.48433
638485108009091227,"nuP25","solo",2,357.246,79.70731,22.14504,350.8934,103.3867,25.71465
638485108009201228,"nuP25","solo",2,357.4188,79.45484,22.24033,351.226,102.6352,25.87597
638485108009311237,"nuP25","solo",2,357.5761,79.2477,22.29209,351.5398,101.9037,26.00151
638485108009431228,"nuP25","solo",2,357.6964,79.0927,22.32754,351.8543,101.1953,26.05998
638485108009541235,"nuP25","solo",2,357.7962,78.94239,22.3472,352.1223,100.5656,26.08512
638485108009651227,"nuP25","solo",2,357.8948,78.83997,22.33831,352.3459,100.0229,26.094
638485108009751226,"nuP25","solo",2,358.0114,78.75574,22.32459,352.5723,99.53933,26.06356
638485108009871227,"nuP25","solo",2,358.1125,78.70737,22.27959,352.8066,99.12387,26.03442
638485108009981226,"nuP25","solo",2,358.2245,78.66252,22.26082,353.0287,98.74721,25.9606
638485108010096360,"nuP25","solo",2,358.3221,78.65637,22.21915,353.2623,98.35617,25.91611
638485108010221438,"nuP25","solo",2,358.4238,78.68913,22.19365,353.5049,97.92813,25.82603
638485108010321439,"nuP25","solo",2,358.5212,78.70638,22.18891,353.755,97.51472,25.74757
638485108010451427,"nuP25","solo",2,358.621,78.75746,22.16127,354.0246,96.97509,25.67559
638485108010551428,"nuP25","solo",2,358.7244,78.80136,22.15898,354.301,96.46651,25.5716
638485108010661426,"nuP25","solo",2,358.8244,78.86211,22.15152,354.5063,96.20284,25.53578
638485108010771426,"nuP25","solo",2,358.9138,78.93192,22.16456,354.6473,96.18127,25.52683
638485108010891427,"nuP25","solo",2,359.022,79.0015,22.20609,354.7543,96.23495,25.5497
638485108011001435,"nuP25","solo",2,359.1329,79.08281,22.25771,354.9053,96.18626,25.59262
638485108011131424,"nuP25","solo",2,359.277,79.14215,22.32135,355.0361,96.22941,25.65955
638485108011231427,"nuP25","solo",2,359.4608,79.20198,22.39297,355.2155,96.20287,25.73966
638485108011361425,"nuP25","solo",2,359.6643,79.26958,22.46685,355.4425,96.16535,25.83331
638485108011461424,"nuP25","solo",2,359.8961,79.34526,22.58818,355.6863,96.15688,25.93534
638485108011581428,"nuP25","solo",2,0.1331632,79.4239,22.75983,355.9245,96.26865,26.11558
638485108011691423,"nuP25","solo",2,0.3723743,79.48837,22.98725,356.1373,96.46749,26.37001
638485108011801422,"nuP25","solo",2,0.6223714,79.52176,23.2975,356.3561,96.59903,26.6819
638485108011921437,"nuP25","solo",2,0.8767931,79.52038,23.69086,356.5613,96.73833,27.10203
638485108012031425,"nuP25","solo",2,1.155129,79.50767,24.11145,356.7882,96.72207,27.60034
638485108012141421,"nuP25","solo",2,1.444152,79.43041,24.59911,357.0587,96.61855,28.11998
638485108012251421,"nuP25","solo",2,1.716448,79.34493,25.0453,357.3444,96.39675,28.71225
638485108012371424,"nuP25","solo",2,2.038277,79.24796,25.53588,357.6142,96.18454,29.25599
638485108012491424,"nuP25","solo",2,2.361155,79.11987,26.01709,357.9584,95.87681,29.83977
638485108012591420,"nuP25","solo",2,2.694516,78.95494,26.53147,358.3009,95.55891,30.41687
638485108012701421,"nuP25","solo",2,3.005627,78.77309,26.9878,358.653,95.1975,31.03253
638485108012811421,"nuP25","solo",2,3.297888,78.53957,27.43019,358.9642,94.91104,31.59887
638485108012921419,"nuP25","solo",2,3.568093,78.27939,27.80384,359.2394,94.63179,32.16464
638485108013031419,"nuP25","solo",2,3.802497,78.00613,28.12685,359.5017,94.32577,32.64948
638485108013141420,"nuP25","solo",2,4.005271,77.68843,28.38556,359.7351,93.99531,33.06813
638485108013261420,"nuP25","solo",2,4.193169,77.33473,28.58162,359.9356,93.64653,33.41853
638485108013371419,"nuP25","solo",2,4.372524,77.00162,28.75834,0.1201653,93.2949,33.7069
638485108013471420,"nuP25","solo",2,4.52477,76.62983,28.87131,0.3051982,92.94166,33.96373
638485108013581419,"nuP25","solo",2,4.667609,76.26876,28.97087,0.4760697,92.52995,34.14031
638485108013701419,"nuP25","solo",2,4.774189,75.87238,29.03164,0.658747,92.06242,34.27885
638485108013801417,"nuP25","solo",2,4.872968,75.48433,29.07108,0.7824327,91.63772,34.39371
638485108013921420,"nuP25","solo",2,4.94207,75.08188,29.09305,0.9056507,91.20561,34.47706
638485108014031417,"nuP25","solo",2,5.007699,74.67229,29.14012,0.9767097,90.82748,34.55869
638485108014141416,"nuP25","solo",2,5.057134,74.25867,29.17982,1.032335,90.46614,34.6781
638485108014251416,"nuP25","solo",2,5.125417,73.82841,29.19974,1.082282,90.06131,34.77509
638485108014371415,"nuP25","solo",2,5.197478,73.38413,29.21041,1.156455,89.64523,34.85548
638485108014481416,"nuP25","solo",2,5.291731,72.91946,29.20831,1.233084,89.22797,34.93174
638485108014591415,"nuP25","solo",2,5.400225,72.44286,29.207,1.34687,88.76268,34.9897
638485108014701428,"nuP25","solo",2,5.51239,71.97574,29.18269,1.495559,88.22643,35.03239
638485108014811418,"nuP25","solo",2,5.626235,71.51141,29.16669,1.647139,87.71858,35.05393
638485108014931414,"nuP25","solo",2,5.768288,71.05968,29.13527,1.799966,87.2122,35.08483
638485108015031416,"nuP25","solo",2,5.872792,70.61816,29.09736,1.986281,86.72823,35.10363
638485108015141413,"nuP25","solo",2,5.966351,70.15936,29.02971,2.135617,86.23331,35.10101
638485108015251414,"nuP25","solo",2,6.052064,69.70155,28.91839,2.266728,85.75751,35.07644
638485108015371413,"nuP25","solo",2,6.11828,69.25932,28.80563,2.387954,85.31132,35.0094
638485108015481413,"nuP25","solo",2,6.147364,68.8126,28.65752,2.48503,84.88558,34.93826
638485108015581412,"nuP25","solo",2,6.162448,68.37213,28.52195,2.551284,84.43059,34.81161
638485108015701416,"nuP25","solo",2,6.163894,67.96609,28.37255,2.599801,83.9781,34.69592
638485108015811412,"nuP25","solo",2,6.174119,67.58156,28.2112,2.633841,83.56109,34.55849
638485108015941411,"nuP25","solo",2,6.162598,67.24882,28.05178,2.656569,83.25006,34.43683
638485108016041412,"nuP25","solo",2,6.146013,66.92087,27.86103,2.65623,82.97827,34.30411
638485108016141412,"nuP25","solo",2,6.082129,66.60162,27.65364,2.629316,82.80509,34.16716
638485108016261410,"nuP25","solo",2,5.99088,66.2658,27.39136,2.550752,82.63319,33.99946
638485108016371410,"nuP25","solo",2,5.87659,65.94288,27.09411,2.456689,82.41825,33.75336
638485108016481410,"nuP25","solo",2,5.743943,65.60651,26.74315,2.341709,82.21434,33.45869
638485108016591409,"nuP25","solo",2,5.612782,65.27457,26.3748,2.221748,81.97085,33.08738
638485108016701411,"nuP25","solo",2,5.450225,64.94764,25.93871,2.113306,81.70841,32.68513
638485108016821411,"nuP25","solo",2,5.299236,64.62115,25.47593,1.976889,81.45969,32.19717
638485108016921410,"nuP25","solo",2,5.104053,64.29919,24.96971,1.86539,81.18997,31.66942
638485108017051418,"nuP25","solo",2,4.873628,63.96348,24.42968,1.697912,80.9641,31.09322
638485108017151409,"nuP25","solo",2,4.607393,63.62052,23.83775,1.485918,80.75641,30.48004
638485108017251408,"nuP25","solo",2,4.329022,63.27169,23.24554,1.224484,80.60435,29.81563
638485108017361408,"nuP25","solo",2,3.998093,62.89359,22.60734,0.9484279,80.44926,29.14563
638485108017471409,"nuP25","solo",2,3.664704,62.50795,21.93645,0.5959362,80.35201,28.43503
638485108017581408,"nuP25","solo",2,3.32317,62.13108,21.29645,0.2434261,80.26664,27.68249
638485108017701406,"nuP25","solo",2,2.968438,61.74413,20.65264,359.868,80.22298,26.96676
638485108017801406,"nuP25","solo",2,2.654094,61.35423,20.04657,359.48,80.16211,26.23392
638485108017931406,"nuP25","solo",2,2.360398,60.95957,19.48534,359.1422,80.07145,25.54008
638485108018051407,"nuP25","solo",2,2.110034,60.56562,18.96606,358.8285,79.94791,24.89213
638485108018151407,"nuP25","solo",2,1.941282,60.18116,18.57685,358.5575,79.84023,24.30254
638485108018261409,"nuP25","solo",2,1.791493,59.7944,18.20403,358.3691,79.71126,23.87992
638485108018366486,"nuP25","solo",2,1.699948,59.41162,17.90822,358.2043,79.56867,23.47571
638485108018481556,"nuP25","solo",2,1.584325,59.02565,17.60897,358.0967,79.4313,23.17857
638485108018601555,"nuP25","solo",2,1.535181,58.63192,17.33568,357.9568,79.30317,22.87255
638485108018701556,"nuP25","solo",2,1.494503,58.22873,17.07286,357.8961,79.17104,22.6135
638485108018801556,"nuP25","solo",2,1.471487,57.82765,16.81918,357.8438,79.03436,22.37003
638485108018911564,"nuP25","solo",2,1.444992,57.44814,16.58336,357.813,78.90063,22.1405
638485108019031554,"nuP25","solo",2,1.461501,57.06211,16.40177,357.7889,78.72306,21.91504
638485108019131555,"nuP25","solo",2,1.460502,56.70981,16.23643,357.8268,78.45301,21.7516
638485108019251555,"nuP25","solo",2,1.472871,56.37417,16.09082,357.8477,78.17432,21.59181
638485108019361553,"nuP25","solo",2,1.473824,56.05254,15.93041,357.8794,77.92243,21.46102
638485108019471565,"nuP25","solo",2,1.469762,55.75146,15.79649,357.9167,77.60793,21.28942
638485108019581565,"nuP25","solo",2,1.461432,55.44484,15.66521,357.947,77.2848,21.14259
638485108019691552,"nuP25","solo",2,1.448128,55.15955,15.55531,357.9716,76.95258,20.99791
638485108019801552,"nuP25","solo",2,1.430318,54.88693,15.4454,357.9767,76.67784,20.88548
638485108019921552,"nuP25","solo",2,1.413899,54.62288,15.34129,357.9755,76.41862,20.77088
638485108020031553,"nuP25","solo",2,1.408033,54.3859,15.22415,357.9637,76.22176,20.67474
638485108020151552,"nuP25","solo",2,1.380398,54.15828,15.09792,357.973,76.03613,20.55687
638485108020271550,"nuP25","solo",2,1.352482,53.93785,14.99205,357.9575,75.85211,20.41856
638485108020371558,"nuP25","solo",2,1.320682,53.73574,14.88331,357.9416,75.64964,20.30077
638485108020476635,"nuP25","solo",2,1.273061,53.54806,14.80013,357.9233,75.45628,20.17382
638485108020596637,"nuP25","solo",2,1.225512,53.36477,14.71117,357.876,75.28335,20.07663
638485108020696635,"nuP25","solo",2,1.168718,53.1851,14.6178,357.8357,75.08781,19.96531
638485108020796635,"nuP25","solo",2,1.093306,53.01072,14.51282,357.7828,74.90196,19.84652
638485108020916635,"nuP25","solo",2,1.049014,52.86964,14.41743,357.7055,74.73351,19.70929
638485108021031707,"nuP25","solo",2,1.026536,52.74553,14.33125,357.6706,74.58514,19.58559
638485108021131707,"nuP25","solo",2,1.010766,52.64403,14.2692,357.6633,74.45104,19.47688
638485108021261707,"nuP25","solo",2,0.9983599,52.56045,14.22386,357.6632,74.31783,19.39505
638485108021361707,"nuP25","solo",2,0.9876985,52.48551,14.17905,357.6654,74.1932,19.33246
638485108021471707,"nuP25","solo",2,0.9632664,52.43495,14.12073,357.6876,73.98714,19.25145
638485108021576788,"nuP25","solo",2,0.9186102,52.39616,14.05579,357.6893,73.83441,19.15203
638485108021696786,"nuP25","solo",2,0.8760204,52.34283,14.00614,357.674,73.65019,19.02874
638485108021796785,"nuP25","solo",2,0.8491303,52.30348,13.94851,357.6555,73.46021,18.93024
638485108021926784,"nuP25","solo",2,0.794136,52.27961,13.87745,357.6552,73.30919,18.82835
638485108022031873,"nuP25","solo",2,0.7677311,52.25055,13.80915,357.6137,73.21046,18.7077
638485108022141871,"nuP25","solo",2,0.7637048,52.24097,13.72498,357.5999,73.15717,18.60837
638485108022261874,"nuP25","solo",2,0.7657391,52.24106,13.64706,357.6147,73.15228,18.4966
638485108022371871,"nuP25","solo",2,0.7747024,52.22766,13.55035,357.6324,73.17715,18.39754
638485108022491881,"nuP25","solo",2,0.7999577,52.21832,13.4456,357.6622,73.19835,18.27829
638485108022611870,"nuP25","solo",2,0.8048165,52.207,13.33325,357.7195,73.20474,18.14787
638485108022726988,"nuP25","solo",2,0.8046731,52.19526,13.18608,357.7521,73.20547,18.00191
638485108022826991,"nuP25","solo",2,0.802933,52.17202,13.0553,357.7838,73.22293,17.81135
638485108022926988,"nuP25","solo",2,0.7922426,52.14605,12.90387,357.8031,73.26167,17.64978
638485108023032067,"nuP25","solo",2,0.7624257,52.11765,12.73714,357.8181,73.28488,17.45597
638485108023132067,"nuP25","solo",2,0.7409207,52.0793,12.54319,357.8102,73.3131,17.23838
638485108023242066,"nuP25","solo",2,0.7127504,52.03955,12.34955,357.822,73.32336,16.98542
638485108023352067,"nuP25","solo",2,0.6681938,51.97602,12.13967,357.818,73.37209,16.73817
638485108023462066,"nuP25","solo",2,0.6345345,51.92916,11.89966,357.7956,73.40039,16.46743
638485108023572067,"nuP25","solo",2,0.5704651,51.87965,11.6261,357.8027,73.40796,16.14979
638485108023672069,"nuP25","solo",2,0.4806512,51.82599,11.36023,357.7767,73.41969,15.7802
638485108023767164,"nuP25","solo",2,0.383287,51.77905,11.07577,357.7092,73.45794,15.41924
638485108023887160,"nuP25","solo",2,0.2289396,51.72603,10.7482,357.6145,73.64285,15.05135
638485108024002243,"nuP25","solo",2,0.06561209,51.67514,10.42397,357.4635,73.76926,14.60026
638485108024102245,"nuP25","solo",2,359.8663,51.61004,10.07545,357.2945,73.93412,14.15356
638485108024212243,"nuP25","solo",2,359.6698,51.53704,9.733276,357.0998,73.98129,13.64829
638485108024322242,"nuP25","solo",2,359.4856,51.44491,9.416016,356.912,73.99077,13.14717
638485108024452242,"nuP25","solo",2,359.3108,51.33386,9.079125,356.7481,73.88515,12.67167
638485108024562241,"nuP25","solo",2,359.1473,51.20174,8.767194,356.5996,73.77682,12.17486
638485108024672243,"nuP25","solo",2,358.9885,51.02921,8.476422,356.4629,73.6191,11.71299
638485108024767309,"nuP25","solo",2,358.8437,50.83719,8.202207,356.3187,73.46875,11.28869
638485108024897308,"nuP25","solo",2,358.7032,50.64152,7.958337,356.1872,73.30627,10.89173
638485108025002411,"nuP25","solo",2,358.5629,50.41833,7.732115,356.0571,73.1115,10.53397
638485108025112410,"nuP25","solo",2,358.4315,50.19166,7.514749,355.9303,72.82266,10.19576
638485108025212409,"nuP25","solo",2,358.2951,49.92464,7.297009,355.8192,72.48112,9.867991
638485108025322409,"nuP25","solo",2,358.1898,49.66862,7.116484,355.7009,72.09044,9.540431
638485108025442412,"nuP25","solo",2,358.1055,49.38363,6.959853,355.6042,71.78928,9.277407
638485108025542415,"nuP25","solo",2,358.046,49.11271,6.841556,355.527,71.46803,9.054769
638485108025652408,"nuP25","solo",2,358.0096,48.84261,6.761278,355.4736,71.16193,8.890291
638485108025757499,"nuP25","solo",2,357.9382,48.5834,6.679773,355.4484,70.80369,8.78043
638485108025877501,"nuP25","solo",2,357.8749,48.34061,6.619037,355.3833,70.39735,8.654861
638485108025992568,"nuP25","solo",2,357.8211,48.11274,6.561803,355.3348,69.9267,8.553864
638485108026102572,"nuP25","solo",2,357.7881,47.89373,6.532552,355.3061,69.41617,8.4559
638485108026222571,"nuP25","solo",2,357.765,47.69151,6.489881,355.2866,69.00626,8.407512
638485108026322568,"nuP25","solo",2,357.7596,47.5148,6.467452,355.2803,68.64651,8.344431
638485108026432579,"nuP25","solo",2,357.7504,47.34953,6.441595,355.2895,68.34428,8.31426
638485108026542573,"nuP25","solo",2,357.7484,47.1946,6.406925,355.296,68.04384,8.277066
638485108026672568,"nuP25","solo",2,357.7471,47.0268,6.363117,355.3169,67.73846,8.227901
638485108026767648,"nuP25","solo",2,357.7473,46.87673,6.31627,355.3423,67.40732,8.166189
638485108026887639,"nuP25","solo",2,357.7689,46.72366,6.285558,355.3687,67.1104,8.100729
638485108027012751,"nuP25","solo",2,357.8203,46.58951,6.283627,355.4174,66.8316,8.064115
638485108027112745,"nuP25","solo",2,357.8756,46.49496,6.286448,355.4936,66.62322,8.076438
638485108027232741,"nuP25","solo",2,357.9447,46.41603,6.294531,355.576,66.44852,8.093442
638485108027352741,"nuP25","solo",2,357.9869,46.32706,6.289763,355.677,66.28679,8.119712
638485108027462741,"nuP25","solo",2,358.039,46.25412,6.265779,355.7441,66.11156,8.122096
638485108027572740,"nuP25","solo",2,358.0847,46.18132,6.272975,355.8319,65.93793,8.098419
638485108027687844,"nuP25","solo",2,358.128,46.11873,6.287836,355.903,65.76663,8.115894
638485108027787843,"nuP25","solo",2,358.2,46.07589,6.314782,355.9663,65.62802,8.144217
638485108027907842,"nuP25","solo",2,358.2646,46.06897,6.353765,356.0599,65.5613,8.198464
638485108028012918,"nuP25","solo",2,358.3303,46.07271,6.389793,356.1367,65.5709,8.268525
638485108028142918,"nuP25","solo",2,358.3916,46.09653,6.423152,356.2153,65.59597,8.334599
638485108028252916,"nuP25","solo",2,358.4453,46.13901,6.437557,356.2929,65.61004,8.392326
638485108028352926,"nuP25","solo",2,358.4854,46.19525,6.448329,356.367,65.62653,8.41986
638485108028472913,"nuP25","solo",2,358.5242,46.25628,6.466443,356.4245,65.65148,8.437984
638485108028582914,"nuP25","solo",2,358.5744,46.33409,6.486904,356.4775,65.68876,8.466105
638485108028698022,"nuP25","solo",2,358.6119,46.41056,6.492741,356.5457,65.74422,8.499146
638485108028808018,"nuP25","solo",2,358.6753,46.50459,6.494486,356.5978,65.81577,8.510828
638485108028918018,"nuP25","solo",2,358.7245,46.62714,6.518026,356.6766,65.98681,8.528911
638485108029043105,"nuP25","solo",2,358.7726,46.75349,6.516725,356.7301,66.19947,8.572975
638485108029153101,"nuP25","solo",2,358.8203,46.88628,6.525102,356.7916,66.38581,8.580131
638485108029253102,"nuP25","solo",2,358.8693,47.01873,6.539865,356.8531,66.55571,8.598073
638485108029373101,"nuP25","solo",2,358.9055,47.15866,6.551687,356.9137,66.73441,8.625871
638485108029473100,"nuP25","solo",2,358.9443,47.30145,6.547861,356.9561,66.93519,8.647546
638485108029593106,"nuP25","solo",2,358.9888,47.44909,6.541742,357.0074,67.12324,8.646997
638485108029703099,"nuP25","solo",2,359.0234,47.59689,6.533316,357.0679,67.3099,8.643903
638485108029813099,"nuP25","solo",2,359.0582,47.75419,6.5305,357.1137,67.51178,8.636711
638485108029913101,"nuP25","solo",2,359.08,47.89647,6.533974,357.1651,67.66515,8.631577
638485108030013099,"nuP25","solo",2,359.0887,48.04147,6.526964,357.2064,67.72014,8.625495
638485108030133099,"nuP25","solo",2,359.0858,48.17553,6.540551,357.2522,67.59834,8.586191
638485108030243098,"nuP25","solo",2,359.0883,48.32174,6.574382,357.2948,67.30626,8.558531
638485108030353101,"nuP25","solo",2,359.1016,48.44158,6.618394,357.3481,66.95175,8.551489
638485108030473097,"nuP25","solo",2,359.116,48.56701,6.673791,357.4841,65.91901,8.500748
638485108030573098,"nuP25","solo",2,359.142,48.68966,6.727693,357.5993,65.06479,8.477338
638485108030693096,"nuP25","solo",2,359.1744,48.81608,6.76593,357.7834,63.68934,8.399695
638485108030793097,"nuP25","solo",2,359.2074,48.9315,6.791398,357.9431,62.62277,8.327691
638485108030913096,"nuP25","solo",2,359.2311,49.04706,6.822253,358.1127,61.43874,8.225107
638485108031013098,"nuP25","solo",2,359.2532,49.15553,6.827068,358.2457,60.46963,8.146703
638485108031133097,"nuP25","solo",2,359.2599,49.26421,6.83858,358.3741,59.52285,8.037519
638485108031243095,"nuP25","solo",2,359.2703,49.36062,6.856036,358.4799,58.58498,7.93379
638485108031363096,"nuP25","solo",2,359.28,49.44569,6.872733,358.5974,57.52417,7.823408
638485108031463105,"nuP25","solo",2,359.274,49.52125,6.89344,358.7057,56.51275,7.716868
638485108031573094,"nuP25","solo",2,359.2929,49.59112,6.897125,358.7942,55.4901,7.611689
638485108031693093,"nuP25","solo",2,359.293,49.64819,6.890418,358.893,54.64637,7.508882
638485108031813093,"nuP25","solo",2,359.3043,49.71441,6.87654,358.9637,53.86354,7.401739
638485108031913094,"nuP25","solo",2,359.3041,49.76499,6.845369,359.0299,53.27529,7.308809
638485108032033094,"nuP25","solo",2,359.2923,49.80817,6.807932,359.0759,52.76227,7.208153
638485108032133092,"nuP25","solo",2,359.2778,49.84369,6.758505,359.0967,52.39632,7.119479
638485108032243093,"nuP25","solo",2,359.2681,49.87936,6.715457,359.1169,51.99075,7.015089
638485108032363097,"nuP25","solo",2,359.2546,49.8898,6.664415,359.1327,51.70007,6.931613
