Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248492713988665,"P5","solo",2,355.1816,25.54874,359.3454,354.0431,31.97409,358.8284
638248492714058666,"P5","solo",2,355.1918,25.55846,359.3462,354.0556,31.99726,358.8482
638248492714168664,"P5","solo",2,355.1835,25.54538,359.354,354.0684,32.00862,358.8499
638248492714238668,"P5","solo",2,355.1939,25.54036,359.3415,354.0574,31.99322,358.8591
638248492714308670,"P5","solo",2,355.191,25.55251,359.3515,354.0711,31.98754,358.8443
638248492714388671,"P5","solo",2,355.1839,25.54581,359.3419,354.0669,32.0016,358.8565
638248492714458690,"P5","solo",2,355.19,25.54322,359.3481,354.0587,31.99388,358.844
638248492714538680,"P5","solo",2,355.1993,25.54056,359.3541,354.0658,31.99079,358.8523
638248492714618686,"P5","solo",2,355.1877,25.53881,359.3717,354.0769,31.98761,358.8603
638248492714688675,"P5","solo",2,355.1922,25.5404,359.3294,354.0611,31.98532,358.8815
638248492714758682,"P5","solo",2,355.1908,25.55827,359.369,354.0698,31.98774,358.8291
638248492714828684,"P5","solo",2,355.183,25.53133,359.3341,354.0656,32.00809,358.8782
638248492714898681,"P5","solo",2,355.1883,25.53639,359.3354,354.0578,31.97707,358.8344
638248492714978698,"P5","solo",2,355.1835,25.51939,359.331,354.0645,31.98298,358.8363
638248492715048696,"P5","solo",2,355.2166,25.55453,359.367,354.0585,31.96317,358.8306
638248492715128689,"P5","solo",2,355.1891,25.53823,359.3468,354.0977,32.00379,358.8775
638248492715208686,"P5","solo",2,355.1978,25.52638,359.3282,354.0646,31.98497,358.8506
638248492715278683,"P5","solo",2,355.1829,25.54844,359.35,354.0765,31.97139,358.8281
638248492715348689,"P5","solo",2,355.1762,25.55578,359.3485,354.0569,31.99683,358.8541
638248492715418695,"P5","solo",2,355.1964,25.53523,359.3256,354.0489,32.00542,358.8517
638248492715498689,"P5","solo",2,355.1961,25.54908,359.3352,354.0751,31.98176,358.8247
638248492715578702,"P5","solo",2,355.2076,25.53851,359.3475,354.0744,31.99782,358.8366
638248492715648688,"P5","solo",2,355.181,25.52274,359.3367,354.0875,31.98532,358.8527
638248492715718677,"P5","solo",2,355.21,25.53474,359.3602,354.0551,31.967,358.8376
638248492715788704,"P5","solo",2,355.1892,25.53825,359.353,354.0896,31.98076,358.8687
638248492715868689,"P5","solo",2,355.1928,25.53762,359.3552,354.0644,31.98492,358.8582
638248492715948692,"P5","solo",2,355.1836,25.53385,359.3308,354.0687,31.98415,358.8612
638248492716028690,"P5","solo",2,355.2045,25.52735,359.3296,354.0589,31.98006,358.8303
638248492716108694,"P5","solo",2,355.1956,25.52782,359.3448,354.0847,31.97252,358.8303
638248492716238716,"P5","solo",2,355.1935,25.5241,359.3607,354.0727,31.97285,358.8485
638248492716338683,"P5","solo",2,355.2095,25.5293,359.3419,354.0688,31.96828,358.8682
638248492716408691,"P5","solo",2,355.2023,25.53628,359.3472,354.0901,31.97465,358.846
638248492716498693,"P5","solo",2,355.1978,25.55033,359.3357,354.081,31.98271,358.852
638248492716568691,"P5","solo",2,355.1841,25.53683,359.3376,354.0765,31.99927,358.8372
638248492716638701,"P5","solo",2,355.1819,25.52632,359.3587,354.0591,31.98345,358.8388
638248492716708697,"P5","solo",2,355.1974,25.53794,359.3432,354.0546,31.97088,358.865
638248492716778701,"P5","solo",2,355.2168,25.53783,359.3437,354.0752,31.98469,358.8466
638248492716848706,"P5","solo",2,355.2011,25.54642,359.3487,354.0992,31.98459,358.8486
638248492716918720,"P5","solo",2,355.175,25.53418,359.3358,354.0795,31.99453,358.8537
638248492716988698,"P5","solo",2,355.2005,25.54388,359.3481,354.0479,31.98036,358.8359
638248492717058699,"P5","solo",2,355.1921,25.55013,359.3357,354.0789,31.99157,358.8529
638248492717128695,"P5","solo",2,355.186,25.52518,359.352,354.0694,31.99903,358.8369
638248492717198696,"P5","solo",2,355.1929,25.53205,359.3627,354.0602,31.96966,358.8568
638248492717268698,"P5","solo",2,355.2004,25.5297,359.3269,354.0681,31.97754,358.8707
638248492717348719,"P5","solo",2,355.1977,25.54771,359.3474,354.0799,31.97529,358.8267
638248492717418705,"P5","solo",2,355.1969,25.54791,359.3206,354.0755,31.99606,358.8518
638248492717498698,"P5","solo",2,355.1861,25.53829,359.3473,354.0764,31.99664,358.8185
638248492717578729,"P5","solo",2,355.1954,25.54898,359.3463,354.0609,31.98504,358.851
638248492717648695,"P5","solo",2,355.1972,25.53235,359.3347,354.0727,31.99755,358.8504
638248492717718711,"P5","solo",2,355.1955,25.54601,359.3506,354.0754,31.97828,358.8362
638248492717788720,"P5","solo",2,355.1638,25.54386,359.337,354.0725,31.99402,358.8557
638248492717858712,"P5","solo",2,355.182,25.54125,359.3201,354.0341,31.99164,358.8365
638248492717938702,"P5","solo",2,355.2088,25.54515,359.3468,354.0578,31.98885,358.8169
638248492718018719,"P5","solo",2,355.2078,25.53292,359.3342,354.0892,31.9931,358.8519
638248492718098715,"P5","solo",2,355.2023,25.52314,359.3514,354.0887,31.97897,358.8362
638248492718168710,"P5","solo",2,355.1919,25.53136,359.3486,354.0804,31.96731,358.8573
638248492718288721,"P5","solo",2,355.1897,25.5284,359.341,354.0678,31.97692,358.853
638248492718368708,"P5","solo",2,355.1925,25.54302,359.3344,354.0656,31.97357,358.8434
638248492718438728,"P5","solo",2,355.1822,25.53767,359.3389,354.0698,31.99073,358.8353
638248492718528716,"P5","solo",2,355.1938,25.53605,359.3392,354.0567,31.98441,358.8403
638248492718608698,"P5","solo",2,355.1801,25.53183,359.3418,354.071,31.98253,358.8414
638248492718678717,"P5","solo",2,355.2066,25.52383,359.3475,354.0537,31.97755,358.8438
638248492718758721,"P5","solo",2,355.1864,25.52522,359.338,354.0861,31.96817,358.8527
638248492718838716,"P5","solo",2,355.1878,25.531,359.3306,354.0617,31.96988,358.8395
638248492718918715,"P5","solo",2,355.187,25.53942,359.3331,354.0641,31.97674,358.8304
638248492718988712,"P5","solo",2,355.1871,25.52205,359.3401,354.063,31.98654,358.8334
638248492719058715,"P5","solo",2,355.2105,25.53416,359.3312,354.0624,31.96616,358.8421
638248492719128708,"P5","solo",2,355.1863,25.53865,359.3386,354.0922,31.98046,358.8327
638248492719198723,"P5","solo",2,355.2007,25.53837,359.3341,354.0617,31.98557,358.8401
638248492719278726,"P5","solo",2,355.1997,25.53144,359.3484,354.08,31.98533,358.8355
638248492719368717,"P5","solo",2,355.201,25.54732,359.341,354.0775,31.97704,358.8533
638248492719438734,"P5","solo",2,355.1977,25.54487,359.3385,354.0799,31.99569,358.8442
638248492719518726,"P5","solo",2,355.1881,25.53583,359.3482,354.076,31.99286,358.8408
638248492719598728,"P5","solo",2,355.2013,25.56008,359.3326,354.0633,31.98215,358.8522
638248492719668720,"P5","solo",2,355.1824,25.51825,359.3434,354.0812,32.0107,358.8336
638248492719738721,"P5","solo",2,355.189,25.5431,359.3378,354.0562,31.96166,358.846
638248492719808721,"P5","solo",2,355.1874,25.52396,359.3627,354.0652,31.99078,358.8393
638248492719878720,"P5","solo",2,355.1956,25.53892,359.3452,354.0611,31.96808,358.8703
638248492719958720,"P5","solo",2,355.1894,25.52822,359.3358,354.0728,31.98581,358.8491
638248492720028725,"P5","solo",2,355.2023,25.54884,359.3461,354.0656,31.97342,358.837
638248492720098723,"P5","solo",2,355.174,25.55479,359.3401,354.0813,31.99739,358.8506
638248492720178729,"P5","solo",2,355.2035,25.53064,359.3635,354.0467,32.00438,358.841
638248492720288728,"P5","solo",2,355.1794,25.52861,359.3499,354.0812,31.97591,358.8724
638248492720368745,"P5","solo",2,355.1997,25.53763,359.3481,354.0522,31.97367,358.8538
638248492720448738,"P5","solo",2,355.2064,25.52868,359.3507,354.0777,31.98427,358.8529
638248492720538730,"P5","solo",2,355.1811,25.54167,359.3434,354.0856,31.9738,358.8567
638248492720618746,"P5","solo",2,355.1971,25.52412,359.3522,354.0551,31.98902,358.8457
638248492720688734,"P5","solo",2,355.182,25.55347,359.3469,354.0739,31.96844,358.8579
638248492720768727,"P5","solo",2,355.2091,25.52532,359.362,354.0562,32.00277,358.8501
638248492720848728,"P5","solo",2,355.1931,25.50987,359.3405,354.0881,31.96972,358.8709
638248492720918734,"P5","solo",2,355.1871,25.53411,359.3421,354.0695,31.95193,358.8432
638248492720988739,"P5","solo",2,355.1908,25.50299,359.3372,354.0624,31.98022,358.8446
638248492721058742,"P5","solo",2,355.2144,25.53445,359.3494,354.0667,31.94393,358.8389
638248492721138744,"P5","solo",2,355.1904,25.53312,359.3473,354.0958,31.98056,358.8556
638248492721208733,"P5","solo",2,355.2091,25.5215,359.3646,354.0661,31.979,358.8513
638248492721278739,"P5","solo",2,355.2088,25.52455,359.3296,354.0879,31.96523,358.8742
638248492721358744,"P5","solo",2,355.2052,25.51693,359.3167,354.09,31.96924,358.8305
638248492721428737,"P5","solo",2,355.1891,25.54018,359.3341,354.0863,31.96051,358.8143
638248492721508739,"P5","solo",2,355.1815,25.5168,359.3316,354.0655,31.98742,358.8347
638248492721608737,"P5","solo",2,355.1823,25.53842,359.3488,354.0559,31.96013,358.8312
638248492721698744,"P5","solo",2,355.199,25.52813,359.328,354.0561,31.98516,358.8526
638248492721768734,"P5","solo",2,355.1994,25.5371,359.3335,354.0781,31.97344,358.8279
638248492721838764,"P5","solo",2,355.2004,25.52305,359.3329,354.0784,31.98385,358.8347
638248492721918740,"P5","solo",2,355.1956,25.52125,359.3438,354.0793,31.96744,358.8342
638248492721998755,"P5","solo",2,355.1936,25.53292,359.3235,354.0727,31.96519,358.8474
638248492722068754,"P5","solo",2,355.1949,25.54048,359.3217,354.0718,31.97908,358.8219
638248492722148760,"P5","solo",2,355.1949,25.51414,359.3242,354.0736,31.98794,358.8198
638248492722228742,"P5","solo",2,355.2047,25.52965,359.3317,354.0729,31.95713,358.823
638248492722348739,"P5","solo",2,355.1888,25.53277,359.32,354.0849,31.97519,358.8329
638248492722428746,"P5","solo",2,355.2016,25.51524,359.3435,354.066,31.97895,358.8173
638248492722508745,"P5","solo",2,355.2141,25.54092,359.3255,354.08,31.95818,358.8474
638248492722588769,"P5","solo",2,355.1973,25.53863,359.3484,354.0973,31.98844,358.8258
638248492722668746,"P5","solo",2,355.1901,25.54862,359.3487,354.0747,31.98544,358.8531
638248492722748748,"P5","solo",2,355.1886,25.52758,359.3263,354.0659,31.99708,358.8529
638248492722818746,"P5","solo",2,355.1842,25.52739,359.3308,354.0653,31.97281,358.8251
638248492722888762,"P5","solo",2,355.1939,25.51195,359.3414,354.0594,31.97251,358.8304
638248492722958750,"P5","solo",2,355.1908,25.53218,359.3412,354.0705,31.95435,358.8443
638248492723028772,"P5","solo",2,355.1897,25.54431,359.3339,354.0671,31.97799,358.8437
638248492723108756,"P5","solo",2,355.1774,25.53922,359.3214,354.0665,31.99225,358.8346
638248492723188752,"P5","solo",2,355.1894,25.52115,359.3541,354.0519,31.98645,358.8182
638248492723268749,"P5","solo",2,355.1919,25.55492,359.3363,354.0641,31.96492,358.8598
638248492723338757,"P5","solo",2,355.182,25.52384,359.3419,354.0691,32.00462,358.8376
638248492723408753,"P5","solo",2,355.185,25.53462,359.3243,354.0559,31.96821,358.844
638248492723478762,"P5","solo",2,355.1982,25.52885,359.3273,354.0611,31.98104,358.8223
638248492723548755,"P5","solo",2,355.1956,25.5334,359.3178,354.0771,31.97429,358.827
638248492723618759,"P5","solo",2,355.1928,25.53549,359.3309,354.0746,31.97972,358.815
638248492723698754,"P5","solo",2,355.1898,25.53994,359.3217,354.0703,31.982,358.8311
638248492723778756,"P5","solo",2,355.1803,25.54593,359.3466,354.0674,31.98731,358.8193
638248492723858753,"P5","solo",2,355.2161,25.52631,359.336,354.0538,31.99396,358.8497
638248492723948765,"P5","solo",2,355.1843,25.53103,359.3305,354.0987,31.97124,358.839
638248492724028762,"P5","solo",2,355.1763,25.53817,359.3193,354.0597,31.97677,358.83
638248492724098758,"P5","solo",2,355.1766,25.52647,359.3583,354.0507,31.98524,358.8155
638248492724168761,"P5","solo",2,355.2075,25.51474,359.3404,354.0482,31.97106,358.8641
638248492724238758,"P5","solo",2,355.192,25.53357,359.3265,354.0874,31.95765,358.8439
638248492724348758,"P5","solo",2,355.1903,25.54225,359.3322,354.0695,31.9798,358.8256
638248492724418763,"P5","solo",2,355.1896,25.5358,359.3304,354.0673,31.98986,358.8325
638248492724498766,"P5","solo",2,355.1907,25.51325,359.3319,354.0663,31.98235,358.8302
638248492724588771,"P5","solo",2,355.1849,25.52941,359.3329,354.0673,31.95599,358.8323
638248492724658785,"P5","solo",2,355.1837,25.52417,359.3322,354.0603,31.97485,358.8331
638248492724728755,"P5","solo",2,355.1928,25.52902,359.3416,354.0587,31.96873,358.8322
638248492724798773,"P5","solo",2,355.1841,25.52961,359.3384,354.0695,31.97429,358.8444
638248492724878786,"P5","solo",2,355.1605,25.53551,359.3365,354.0589,31.975,358.8399
638248492724958788,"P5","solo",2,355.1837,25.53076,359.3178,354.0298,31.98189,358.8357
638248492725028774,"P5","solo",2,355.1943,25.53912,359.3403,354.0598,31.97662,358.8141
638248492725118763,"P5","solo",2,355.1802,25.53402,359.342,354.0716,31.98611,358.8429
638248492725188767,"P5","solo",2,355.175,25.53312,359.3503,354.0539,31.9801,358.844
638248492725258768,"P5","solo",2,355.1866,25.52326,359.3358,354.0468,31.97893,358.8539
638248492725328773,"P5","solo",2,355.1806,25.51311,359.3394,354.0621,31.96763,358.8368
638248492725398770,"P5","solo",2,355.2115,25.54086,359.3481,354.0541,31.95571,358.8409
638248492725479078,"P5","solo",2,355.2033,25.52364,359.338,354.0923,31.98807,358.8538
638248492725548767,"P5","solo",2,355.2034,25.52762,359.3293,354.0826,31.96807,358.8407
638248492725618764,"P5","solo",2,355.1908,25.53236,359.3405,354.0834,31.97283,358.8298
638248492725698786,"P5","solo",2,355.1811,25.51928,359.3228,354.0671,31.9782,358.8428
638248492725768773,"P5","solo",2,355.1886,25.52627,359.3511,354.056,31.96314,358.8202
638248492725838771,"P5","solo",2,355.175,25.52237,359.333,354.0634,31.97095,358.856
638248492725908774,"P5","solo",2,355.1783,25.5317,359.3314,354.0478,31.9666,358.8325
638248492725988785,"P5","solo",2,355.183,25.53159,359.3339,354.0521,31.97753,358.8307
638248492726058778,"P5","solo",2,355.1817,25.51995,359.3258,354.0579,31.97737,358.8341
638248492726128793,"P5","solo",2,355.1914,25.53535,359.3276,354.0565,31.96389,358.824
638248492726198787,"P5","solo",2,355.179,25.53741,359.3281,354.0688,31.98187,358.8268
638248492726268790,"P5","solo",2,355.1909,25.52337,359.3347,354.0535,31.98425,358.8266
638248492726378786,"P5","solo",2,355.1775,25.50805,359.3326,354.0675,31.96778,358.8357
638248492726448779,"P5","solo",2,355.2032,25.53221,359.3411,354.0507,31.94988,358.8323
638248492726518790,"P5","solo",2,355.1827,25.54513,359.328,354.0825,31.97804,358.8444
638248492726608794,"P5","solo",2,355.1907,25.52302,359.3353,354.0581,31.99327,358.8266
638248492726678784,"P5","solo",2,355.1764,25.52947,359.3167,354.0671,31.96737,358.8364
638248492726748793,"P5","solo",2,355.2246,25.52163,359.3281,354.0508,31.97512,358.8123
638248492726818781,"P5","solo",2,355.1881,25.54513,359.3417,354.1097,31.96589,358.8298
638248492726898791,"P5","solo",2,355.2138,25.54863,359.3402,354.0639,31.9931,358.8442
638248492726968794,"P5","solo",2,355.1938,25.52769,359.3166,354.0959,31.99726,358.8441
638248492727048804,"P5","solo",2,355.2037,25.51813,359.3199,354.0724,31.97307,358.8133
638248492727118782,"P5","solo",2,355.1841,25.54103,359.3388,354.0843,31.96186,358.8183
638248492727188806,"P5","solo",2,355.1858,25.5208,359.3341,354.059,31.98833,358.8402
638248492727258789,"P5","solo",2,355.187,25.51547,359.3284,354.0611,31.96478,358.8346
638248492727328792,"P5","solo",2,355.2027,25.52525,359.3427,354.0629,31.95864,358.8276
638248492727398806,"P5","solo",2,355.1732,25.51612,359.3457,354.0816,31.96988,358.8464
638248492727468811,"P5","solo",2,355.1785,25.5175,359.3425,354.0446,31.95914,358.8482
638248492727548791,"P5","solo",2,355.1837,25.52147,359.3396,354.0515,31.96079,358.8446
638248492727638806,"P5","solo",2,355.1923,25.52153,359.3401,354.0582,31.96549,358.8413
638248492727718795,"P5","solo",2,355.1986,25.52898,359.3394,354.0688,31.96557,358.8425
638248492727798796,"P5","solo",2,355.192,25.51297,359.338,354.0768,31.97429,358.842
638248492727888806,"P5","solo",2,355.1757,25.52452,359.3532,354.0685,31.95559,358.8399
638248492727958795,"P5","solo",2,355.1999,25.5352,359.338,354.0473,31.96885,358.8577
638248492728028798,"P5","solo",2,355.184,25.53318,359.3561,354.0786,31.98157,358.8403
638248492728098801,"P5","solo",2,355.183,25.5389,359.3283,354.0575,31.97895,358.8618
638248492728168804,"P5","solo",2,355.2082,25.53469,359.3385,354.0583,31.98599,358.8272
638248492728238801,"P5","solo",2,355.1862,25.51949,359.3395,354.0888,31.98099,358.8416
638248492728308803,"P5","solo",2,355.1815,25.52298,359.322,354.0613,31.96317,358.8414
638248492728418800,"P5","solo",2,355.1944,25.52238,359.3408,354.0567,31.96747,358.8192
638248492728488796,"P5","solo",2,355.198,25.51318,359.3297,354.0713,31.96654,358.8436
638248492728568799,"P5","solo",2,355.2065,25.51881,359.338,354.0765,31.95596,358.83
638248492728648824,"P5","solo",2,355.1999,25.53222,359.339,354.0864,31.96243,358.8409
638248492728738803,"P5","solo",2,355.1983,25.5107,359.3396,354.0785,31.97808,358.8417
638248492728819091,"P5","solo",2,355.2032,25.51253,359.3342,354.0761,31.95293,358.8424
638248492728888794,"P5","solo",2,355.2067,25.51896,359.3609,354.0825,31.95514,358.836
638248492728959054,"P5","solo",2,355.202,25.49824,359.3492,354.0851,31.9623,358.8694
638248492729028801,"P5","solo",2,355.2141,25.53935,359.3278,354.0797,31.93824,358.8547
638248492729098802,"P5","solo",2,355.1997,25.53347,359.336,354.097,31.98657,358.8287
638248492729168821,"P5","solo",2,355.1997,25.4977,359.3241,354.0785,31.97958,358.8379
638248492729238812,"P5","solo",2,355.1976,25.52564,359.3439,354.0786,31.93794,358.8232
638248492729319135,"P5","solo",2,355.1942,25.5216,359.3406,354.0751,31.97032,358.8476
638248492729388808,"P5","solo",2,355.2025,25.52285,359.3181,354.071,31.96564,358.8433
638248492729458822,"P5","solo",2,355.1914,25.51704,359.3494,354.083,31.96741,358.8159
638248492729538805,"P5","solo",2,355.166,25.51497,359.3335,354.067,31.96019,358.8541
638248492729608813,"P5","solo",2,355.178,25.53395,359.3578,354.0365,31.95793,358.8326
638248492729678826,"P5","solo",2,355.1955,25.53083,359.3515,354.05,31.97981,358.8635
638248492729778803,"P5","solo",2,355.2032,25.52935,359.3513,354.0721,31.97628,358.8569
638248492729868809,"P5","solo",2,355.2044,25.50036,359.3287,354.0817,31.97456,358.8571
638248492729948823,"P5","solo",2,355.204,25.54668,359.3279,354.0842,31.94099,358.8294
638248492730038816,"P5","solo",2,355.1991,25.52379,359.3482,354.0846,31.99512,358.8281
638248492730108829,"P5","solo",2,355.1888,25.52435,359.345,354.0767,31.96811,358.8531
638248492730198833,"P5","solo",2,355.1971,25.53529,359.3238,354.0641,31.96878,358.8484
638248492730278822,"P5","solo",2,355.1961,25.54402,359.3405,354.0761,31.98186,358.8225
638248492730368839,"P5","solo",2,355.1899,25.52238,359.3445,354.0739,31.99183,358.8432
638248492730488818,"P5","solo",2,355.2001,25.50609,359.3531,354.0655,31.96649,358.8478
638248492730578823,"P5","solo",2,355.1842,25.5171,359.3499,354.0773,31.94736,358.8594
638248492730658815,"P5","solo",2,355.2011,25.52796,359.3519,354.0579,31.96025,358.8542
638248492730728809,"P5","solo",2,355.1861,25.52645,359.3517,354.079,31.97293,358.8578
638248492730818839,"P5","solo",2,355.2029,25.5125,359.3465,354.0604,31.97114,358.8566
638248492730888814,"P5","solo",2,355.2087,25.5096,359.3318,354.0812,31.95494,358.8513
638248492730958841,"P5","solo",2,355.1951,25.52795,359.3409,354.0894,31.95176,358.8334
638248492731028820,"P5","solo",2,355.2012,25.51863,359.3373,354.0723,31.97305,358.8438
638248492731098836,"P5","solo",2,355.1672,25.51628,359.3609,354.08,31.96222,358.8397
638248492731168827,"P5","solo",2,355.1994,25.50999,359.3442,354.0361,31.95911,358.8667
638248492731238838,"P5","solo",2,355.201,25.51791,359.3376,354.0771,31.95204,358.8482
638248492731308826,"P5","solo",2,355.1948,25.5213,359.346,354.0797,31.96137,358.8401
638248492731378819,"P5","solo",2,355.2066,25.51602,359.3336,354.0714,31.96521,358.8501
638248492731458822,"P5","solo",2,355.1732,25.5226,359.3358,354.0869,31.95923,358.8355
638248492731528826,"P5","solo",2,355.187,25.53848,359.3357,354.0454,31.96683,358.8359
638248492731608828,"P5","solo",2,355.1889,25.52838,359.3467,354.0628,31.98541,358.8365
638248492731698825,"P5","solo",2,355.1845,25.52194,359.3516,354.0642,31.97346,358.8505
638248492731768837,"P5","solo",2,355.192,25.5268,359.3419,354.0583,31.96587,358.8563
638248492731838821,"P5","solo",2,355.1825,25.51909,359.3437,354.0684,31.97169,358.8447
638248492731908830,"P5","solo",2,355.1773,25.53425,359.3543,354.0564,31.96265,358.8463
638248492731978821,"P5","solo",2,355.1945,25.51087,359.3558,354.0495,31.98021,358.8592
638248492732058828,"P5","solo",2,355.1973,25.51881,359.3403,354.0702,31.9529,358.8623
638248492732128833,"P5","solo",2,355.1826,25.52989,359.3422,354.0749,31.96239,358.8431
638248492732198830,"P5","solo",2,355.1902,25.52347,359.3567,354.0567,31.97528,358.8445
638248492732278832,"P5","solo",2,355.2078,25.52938,359.3483,354.0651,31.9676,358.863
638248492732348836,"P5","solo",2,355.1851,25.53127,359.3427,354.0876,31.97466,358.8538
638248492732418838,"P5","solo",2,355.2037,25.52517,359.3536,354.0598,31.97689,358.8452
638248492732528839,"P5","solo",2,355.2036,25.51422,359.3407,354.082,31.96965,358.8601
638248492732598833,"P5","solo",2,355.1967,25.52297,359.3469,354.0826,31.95703,358.8441
638248492732668837,"P5","solo",2,355.2042,25.52473,359.3425,354.0737,31.96716,358.8513
638248492732738832,"P5","solo",2,355.1805,25.51612,359.3574,354.0834,31.96928,358.8463
638248492732818857,"P5","solo",2,355.2052,25.50848,359.3373,354.0529,31.95898,358.8633
638248492732888839,"P5","solo",2,355.1961,25.53622,359.3567,354.0847,31.95037,358.84
638248492732968829,"P5","solo",2,355.2038,25.51827,359.3455,354.0726,31.98251,358.8633
638248492733048847,"P5","solo",2,355.2057,25.53456,359.3666,354.0826,31.9617,358.85
638248492733118843,"P5","solo",2,355.2024,25.53179,359.3294,354.0837,31.98046,358.8764
638248492733198835,"P5","solo",2,355.2044,25.51389,359.3508,354.0822,31.9777,358.8299
638248492733268833,"P5","solo",2,355.1862,25.50397,359.3675,354.0829,31.95651,358.8567
638248492733338838,"P5","solo",2,355.1839,25.52476,359.3419,354.0589,31.94467,358.8763
638248492733408841,"P5","solo",2,355.1887,25.52035,359.3394,354.0583,31.9693,358.8441
638248492733478849,"P5","solo",2,355.1742,25.52633,359.3536,354.0643,31.96419,358.8414
638248492733548847,"P5","solo",2,355.1897,25.51237,359.3374,354.0455,31.97095,358.8581
638248492733618842,"P5","solo",2,355.1883,25.51891,359.3395,354.0655,31.95489,358.839
638248492733688853,"P5","solo",2,355.1899,25.50519,359.3434,354.0638,31.9625,358.8415
638248492733758856,"P5","solo",2,355.1872,25.53786,359.3366,354.0652,31.94642,358.8466
638248492733828841,"P5","solo",2,355.2091,25.51984,359.3332,354.063,31.98467,358.8378
638248492733898859,"P5","solo",2,355.2112,25.52422,359.3394,354.09,31.96371,358.8351
638248492733968851,"P5","solo",2,355.1974,25.51103,359.3549,354.0924,31.96873,358.8429
638248492734038852,"P5","solo",2,355.178,25.52059,359.3522,354.0739,31.95311,358.8613
638248492734108852,"P5","solo",2,355.1957,25.5295,359.3255,354.0502,31.96428,358.8566
638248492734198846,"P5","solo",2,355.2112,25.51081,359.3543,354.0742,31.97506,358.8246
638248492734278856,"P5","solo",2,355.1975,25.5155,359.3448,354.0911,31.95288,358.8616
638248492734348847,"P5","solo",2,355.1789,25.51129,359.3419,354.0748,31.95846,358.8488
638248492734418851,"P5","solo",2,355.2054,25.52791,359.3304,354.0518,31.95354,358.844
638248492734489128,"P5","solo",2,355.1689,25.52218,359.3477,354.0858,31.97316,358.8314
638248492734598853,"P5","solo",2,355.1838,25.51794,359.3441,354.0392,31.96618,358.8504
638248492734678879,"P5","solo",2,355.1777,25.50909,359.3388,354.0579,31.96129,358.847
638248492734788863,"P5","solo",2,355.1727,25.5305,359.345,354.0505,31.95102,358.8399
638248492734858872,"P5","solo",2,355.1767,25.53447,359.326,354.0443,31.97593,358.8472
638248492734928863,"P5","solo",2,355.1846,25.52569,359.3485,354.0506,31.98084,358.8239
638248492734998850,"P5","solo",2,355.199,25.53775,359.331,354.0587,31.97031,358.8524
638248492735068860,"P5","solo",2,355.1737,25.52072,359.3426,354.078,31.98463,358.8316
638248492735148855,"P5","solo",2,355.2002,25.53269,359.3366,354.0455,31.96455,358.8444
638248492735218876,"P5","solo",2,355.1874,25.53842,359.3539,354.079,31.97865,358.8387
638248492735288856,"P5","solo",2,355.2104,25.53427,359.346,354.062,31.98509,358.8593
638248492735358861,"P5","solo",2,355.2063,25.5098,359.3332,354.091,31.98039,358.8511
638248492735438875,"P5","solo",2,355.2075,25.51656,359.3347,354.0864,31.95197,358.835
638248492735508860,"P5","solo",2,355.1865,25.54155,359.3312,354.0878,31.95985,358.8369
638248492735578867,"P5","solo",2,355.1923,25.52726,359.3484,354.0625,31.98905,358.831
638248492735648851,"P5","solo",2,355.1998,25.52448,359.3495,354.0683,31.97214,358.8528
638248492735719135,"P5","solo",2,355.1963,25.51101,359.3368,354.0774,31.96889,358.8548
638248492735788874,"P5","solo",2,355.1941,25.51598,359.3501,354.0737,31.95332,358.8387
638248492735858882,"P5","solo",2,355.1942,25.52606,359.34,354.0701,31.95895,358.8551
638248492735949212,"P5","solo",2,355.2086,25.5402,359.353,354.0712,31.97086,358.8425
638248492736029212,"P5","solo",2,355.1811,25.52907,359.3596,354.0884,31.98722,358.8597
638248492736098873,"P5","solo",2,355.2022,25.53201,359.3543,354.0537,31.97409,358.8659
638248492736168876,"P5","solo",2,355.1936,25.54597,359.3489,354.0802,31.97763,358.8609
638248492736248874,"P5","solo",2,355.1901,25.53311,359.3419,354.0702,31.99399,358.8534
638248492736318865,"P5","solo",2,355.181,25.5291,359.3274,354.0661,31.97905,358.8446
638248492736388877,"P5","solo",2,355.194,25.52828,359.3483,354.0558,31.97455,358.8259
638248492736468874,"P5","solo",2,355.191,25.5318,359.3531,354.0704,31.97334,358.8528
638248492736538875,"P5","solo",2,355.1833,25.50821,359.3468,354.0665,31.97738,358.8586
638248492736648892,"P5","solo",2,355.1929,25.52629,359.3251,354.0569,31.94989,358.8503
638248492736718886,"P5","solo",2,355.1753,25.54378,359.3625,354.0706,31.97132,358.8239
638248492736788868,"P5","solo",2,355.1811,25.53151,359.3255,354.0465,31.99122,358.8691
638248492736858894,"P5","solo",2,355.1898,25.51583,359.3448,354.056,31.97739,358.8235
638248492736928873,"P5","solo",2,355.1953,25.521,359.3357,354.0652,31.95883,358.8482
638248492736998868,"P5","solo",2,355.1772,25.51115,359.3203,354.0727,31.965,358.8373
638248492737068886,"P5","solo",2,355.174,25.51599,359.3386,354.0511,31.95366,358.8169
638248492737148870,"P5","solo",2,355.1693,25.54141,359.3321,354.046,31.95907,358.8394
638248492737218874,"P5","solo",2,355.185,25.52854,359.3393,354.0412,31.98885,358.8309
638248492737288880,"P5","solo",2,355.2024,25.5427,359.3259,354.0599,31.97374,358.8409
