Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472428303306414,"nuP23","comp",1,352.8423,99.87286,25.36856,354.1174,94.48554,25.07086
638472428303426370,"nuP23","comp",1,352.5111,103.4371,24.53652,353.6544,96.92391,24.96957
638472428303546301,"nuP23","comp",1,352.6587,103.6058,24.27178,353.7811,98.64646,23.96898
638472428303656296,"nuP23","comp",1,352.6984,104.8965,23.75029,353.6848,99.69601,23.82156
638472428303776403,"nuP23","comp",1,352.7243,106.1239,23.23851,353.5989,101.3897,23.37599
638472428303896443,"nuP23","comp",1,352.7649,107.2673,22.70524,353.5116,102.9911,22.92897
638472428304026380,"nuP23","comp",1,352.7577,108.3041,22.16113,353.3622,104.8377,22.48502
638472428304146311,"nuP23","comp",1,352.7519,109.2859,21.6515,353.3307,105.9179,21.96085
638472428304256304,"nuP23","comp",1,352.7371,110.1926,21.17404,353.3323,106.8131,21.45848
638472428304366311,"nuP23","comp",1,352.7248,111.0361,20.70451,353.3275,107.6229,20.98728
638472428304476315,"nuP23","comp",1,352.7061,111.8042,20.24168,353.4207,107.9379,20.4923
638472428304586311,"nuP23","comp",1,352.7075,112.4925,19.80606,353.4714,108.3223,20.01789
638472428304736339,"nuP23","comp",1,352.7322,113.0915,19.40593,353.4769,108.9194,19.59131
638472428304876336,"nuP23","comp",1,352.7376,113.6176,19.05626,353.472,109.589,19.20864
638472428305006337,"nuP23","comp",1,352.7492,115.2377,17.94998,353.2431,111.1893,18.93216
638472428305126333,"nuP23","comp",1,352.7029,115.0309,18.04454,353.3791,112.0361,17.81368
638472428305246339,"nuP23","comp",1,352.666,115.3881,17.75648,353.1089,112.9845,17.96035
638472428305366326,"nuP23","comp",1,352.6717,115.7655,17.45946,352.9529,113.9237,17.70168
638472428305476346,"nuP23","comp",1,352.7029,116.1386,17.17444,352.8807,114.6826,17.42222
638472428305606332,"nuP23","comp",1,352.7395,116.4978,16.89096,352.8257,115.4928,17.15404
638472428305726341,"nuP23","comp",1,352.796,116.8667,16.6187,352.7816,116.2732,16.88445
638472428305846342,"nuP23","comp",1,352.8437,117.2652,16.35188,352.7939,116.8776,16.619
638472428305966344,"nuP23","comp",1,352.9791,118.4604,15.54775,352.5337,118.9714,16.39022
638472428306096344,"nuP23","comp",1,352.947,118.4454,15.59869,352.8094,119.4431,15.56598
638472428306216410,"nuP23","comp",1,352.9405,118.8035,15.41334,352.6173,120.3458,15.6313
638472428306346342,"nuP23","comp",1,352.9242,119.1249,15.24609,352.5173,121.2692,15.44962
638472428306466349,"nuP23","comp",1,352.9001,119.4128,15.12054,352.4555,121.8827,15.28132
638472428306596346,"nuP23","comp",1,352.8889,119.7002,14.9966,352.3918,122.4257,15.154
638472428306726355,"nuP23","comp",1,352.8712,119.9566,14.92968,352.3388,122.9856,15.02797
638472428306836353,"nuP23","comp",1,352.8546,120.2052,14.86226,352.314,123.2984,14.95837
638472428306966347,"nuP23","comp",1,352.8327,120.4312,14.80022,352.3248,123.3974,14.88765
638472428307106364,"nuP23","comp",1,352.8248,120.6147,14.74106,352.3458,123.3761,14.82225
638472428307236442,"nuP23","comp",1,352.7854,121.1302,14.53083,352.3145,123.7133,14.76158
638472428307366413,"nuP23","comp",1,352.7891,120.9936,14.55156,352.3366,123.8907,14.5446
638472428307496353,"nuP23","comp",1,352.7687,121.0339,14.49081,352.2759,124.1446,14.56656
638472428307626360,"nuP23","comp",1,352.7612,121.0236,14.44094,352.2057,124.5016,14.5039
638472428307746497,"nuP23","comp",1,352.7328,121.0032,14.40727,352.1496,124.8001,14.45245
638472428307856362,"nuP23","comp",1,352.6857,120.9928,14.27281,351.9551,125.8108,14.413
638472428307986451,"nuP23","comp",1,352.6922,120.902,14.29143,351.8895,125.9459,14.27257
638472428308126450,"nuP23","comp",1,352.7162,120.7992,14.24917,351.8376,126.2122,14.28993
638472428308256372,"nuP23","comp",1,352.773,120.6996,14.17226,351.8597,126.1348,14.24836
638472428308386438,"nuP23","comp",1,352.8166,120.5936,14.09927,351.881,126.2866,14.1711
638472428308506463,"nuP23","comp",1,352.8472,120.4987,14.02134,351.9052,126.33,14.09804
638472428308626379,"nuP23","comp",1,352.8663,120.3853,13.94321,351.9759,126.0089,14.02217
638472428308696380,"nuP23","comp",1,352.8881,120.0815,13.67791,352.1821,124.73,13.95073
638472428308726381,"nuP23","comp",1,352.8881,120.0815,13.67791,352.1733,124.6871,13.68125
638472428308746376,"nuP23","comp",1,352.8881,120.0815,13.67791,352.1733,124.6871,13.68125
638472428308826379,"nuP23","comp",1,352.8881,120.0815,13.67791,352.1733,124.6871,13.68125
638472428308956381,"nuP23","comp",1,352.8428,120.0642,13.67927,352.08,125.2892,13.6774
638472428309086386,"nuP23","comp",1,352.8407,119.9595,13.58771,351.9953,125.5182,13.67484
638472428309206967,"nuP23","comp",1,352.8162,119.5999,13.28323,351.9842,125.498,13.58088
638472428309325372,"nuP23","comp",1,352.8087,119.5593,13.25003,351.9446,125.3241,13.26801
638472428309435885,"nuP23","comp",1,352.7672,119.3942,13.09317,351.9557,125.17,13.23502
638472428309545955,"nuP23","comp",1,352.7326,119.2214,12.94481,351.9224,124.9915,13.07325
638472428309655700,"nuP23","comp",1,352.6877,119.013,12.78618,351.9534,124.4189,12.92493
638472428309785379,"nuP23","comp",1,352.665,118.7615,12.62097,352.0002,123.6304,12.76788
638472428309915311,"nuP23","comp",1,352.6452,118.4006,12.45495,352.0506,122.9198,12.60412
638472428310035779,"nuP23","comp",1,352.6299,117.9514,12.3039,352.0984,122.1289,12.43991
638472428310155311,"nuP23","comp",1,352.589,117.4071,12.15625,352.1096,121.5213,12.28905
638472428310262774,"nuP23","comp",1,352.5431,116.7844,11.98638,352.0807,120.911,12.14045
638472428310372780,"nuP23","comp",1,352.5016,116.1198,11.80694,352.026,120.3683,11.96804
638472428310492856,"nuP23","comp",1,352.464,115.35,11.57515,352.0143,119.5177,11.78872
638472428310612842,"nuP23","comp",1,352.418,114.4394,11.29982,352.0334,118.3783,11.55842
638472428310722861,"nuP23","comp",1,352.3782,113.3948,11.0344,352.0466,117.0772,11.28442
638472428310832779,"nuP23","comp",1,352.3339,112.1847,10.76231,352.0237,115.9353,11.01842
638472428310942780,"nuP23","comp",1,352.2569,110.6058,10.53577,352.015,114.4884,10.74731
638472428311052786,"nuP23","comp",1,352.1299,108.6696,10.37761,351.9528,112.8059,10.5214
638472428311172793,"nuP23","comp",1,351.9798,106.4709,10.29573,351.7922,111.0936,10.36158
638472428311292795,"nuP23","comp",1,351.8116,103.7351,10.34339,351.6155,109.0443,10.28024
638472428311402793,"nuP23","comp",1,351.4214,95.85608,10.48911,351.7,104.5006,10.34223
638472428311512854,"nuP23","comp",1,351.4497,94.69657,10.7302,350.6283,100.8545,10.4936
638472428311612956,"nuP23","comp",1,351.4666,90.74269,10.99108,350.8285,98.52783,10.75454
638472428311732866,"nuP23","comp",1,351.5354,86.78453,11.25653,350.7128,95.18637,11.05268
638472428311842942,"nuP23","comp",1,351.7798,82.48827,11.49505,350.7904,90.99237,11.35714
638472428311952807,"nuP23","comp",1,352.1037,78.21638,11.67083,350.962,86.94329,11.6559
638472428312062809,"nuP23","comp",1,352.6273,73.74812,11.74058,351.2553,82.70874,11.8944
638472428312192890,"nuP23","comp",1,353.2573,69.29644,11.6474,351.7783,78.18517,12.03288
638472428312312883,"nuP23","comp",1,353.9488,64.86938,11.37673,352.4341,73.61317,12.00268
638472428312422799,"nuP23","comp",1,354.6659,60.52254,10.97382,353.1424,69.18156,11.79844
638472428312542800,"nuP23","comp",1,355.3118,56.22731,10.46109,353.9669,64.39744,11.41155
638472428312662804,"nuP23","comp",1,355.9808,52.01123,9.690601,354.7419,59.53138,10.87893
638472428312782908,"nuP23","comp",1,356.6142,47.86848,8.833254,355.5396,54.75872,10.0636
638472428312882808,"nuP23","comp",1,357.2271,43.76556,7.887533,356.2455,50.36843,9.188431
638472428312952815,"nuP23","comp",1,357.336,43.85573,7.717009,356.8209,46.8086,8.327605
638472428313042824,"nuP23","comp",1,357.884,39.79531,6.783275,357.0519,46.06908,8.032277
638472428313162887,"nuP23","comp",1,358.5497,36.06501,5.59979,357.6452,41.90392,7.086248
638472428313282802,"nuP23","comp",1,359.0883,32.50736,4.544596,358.3868,37.87258,5.846429
638472428313392945,"nuP23","comp",1,359.4472,29.11982,3.584311,358.9878,33.97042,4.731033
638472428313502913,"nuP23","comp",1,359.6378,26.08422,2.773436,359.3871,30.29672,3.719885
638472428313602904,"nuP23","comp",1,359.6833,23.16057,2.033187,359.6047,26.94056,2.860005
638472428313702842,"nuP23","comp",1,359.7017,20.40333,1.360838,359.6637,23.77865,2.084911
638472428313822822,"nuP23","comp",1,359.7318,17.82678,0.7359121,359.6892,20.87218,1.390513
638472428313932826,"nuP23","comp",1,359.8827,15.57232,0.2094339,359.7235,18.21214,0.7507637
638472428314042815,"nuP23","comp",1,0.06573361,13.60222,359.7602,359.8795,15.90988,0.2135909
638472428314152907,"nuP23","comp",1,0.2292449,11.836,359.3092,0.06764454,13.87743,359.7555
638472428314272843,"nuP23","comp",1,0.3277617,10.59013,358.8799,0.2350058,12.06243,359.2964
638472428314402840,"nuP23","comp",1,0.3471759,9.335869,358.4644,0.335019,10.76797,358.8617
638472428314522930,"nuP23","comp",1,0.3265507,8.4756,358.1826,0.3545499,9.481212,358.441
638472428314642917,"nuP23","comp",1,0.2635713,5.224246,357.2248,0.3344356,8.619962,358.1521
638472428314742942,"nuP23","comp",1,0.2521449,5.797992,357.3913,0.2713433,5.327584,357.1701
638472428314852960,"nuP23","comp",1,0.2222694,5.292804,357.2141,0.2606194,5.924887,357.3344
638472428314972855,"nuP23","comp",1,0.2060303,5.041494,357.1283,0.2310218,5.423535,357.1456
638472428315082848,"nuP23","comp",1,0.2368067,4.859701,357.0731,0.2148859,5.174394,357.0528
638472428315202842,"nuP23","comp",1,0.3205086,4.713316,357.0385,0.2464234,4.9879,356.9961
638472428315322850,"nuP23","comp",1,0.4531319,4.563148,356.9974,0.3321838,4.836659,356.9613
638472428315432928,"nuP23","comp",1,0.6166095,4.479131,356.9788,0.4678899,4.67985,356.921
638472428315512844,"nuP23","comp",1,0.6891406,4.598436,357.0243,0.6350998,4.591041,356.9037
638472428315592873,"nuP23","comp",1,0.8135039,4.412741,356.978,0.709621,4.714079,356.95
638472428315662861,"nuP23","comp",1,0.8729313,4.553549,357.0171,0.83677,4.522316,356.9034
638472428315733160,"nuP23","comp",1,1.02343,4.425378,356.9866,0.8979211,4.667457,356.943
638472428315843227,"nuP23","comp",1,1.222551,4.388009,356.9813,1.052121,4.53586,356.9119
638472428315972984,"nuP23","comp",1,1.729613,4.158097,356.9387,1.258273,4.504075,356.9021
638472428316082930,"nuP23","comp",1,1.751292,4.272243,356.9445,1.778508,4.267205,356.8592
638472428316202859,"nuP23","comp",1,1.949638,4.248502,356.9378,1.801071,4.384894,356.8648
638472428316322859,"nuP23","comp",1,2.112856,4.219974,356.9408,2.0044,4.359796,356.8586
638472428316442853,"nuP23","comp",1,2.26647,4.191645,356.9375,2.170804,4.328318,356.8633
638472428316552858,"nuP23","comp",1,2.403341,4.142717,356.9463,2.326065,4.295109,356.8629
638472428316662878,"nuP23","comp",1,2.537688,4.107375,356.9444,2.465156,4.24299,356.8734
638472428316772885,"nuP23","comp",1,2.672566,4.065009,356.9478,2.601987,4.205485,356.8724
638472428316902881,"nuP23","comp",1,2.787069,4.035845,356.9663,2.739388,4.160979,356.8767
638472428317042882,"nuP23","comp",1,2.903431,3.995743,356.9882,2.85671,4.131202,356.8957
638472428317172884,"nuP23","comp",1,3.007838,3.964273,357.0112,2.975529,4.089694,356.9185
638472428317312883,"nuP23","comp",1,3.091982,3.944914,357.0267,3.081071,4.055772,356.9434
638472428317443021,"nuP23","comp",1,3.339051,3.872464,357.0807,3.164289,4.032437,356.9618
638472428317572873,"nuP23","comp",1,3.299374,3.891158,357.0897,3.41735,3.958788,357.0168
638472428317692884,"nuP23","comp",1,3.351312,3.903199,357.1183,3.377014,3.978204,357.0257
638472428317832890,"nuP23","comp",1,3.423762,3.916378,357.1106,3.430318,3.99073,357.0549
638472428317942984,"nuP23","comp",1,3.493934,3.935582,357.0779,3.505123,4.004913,357.0465
638472428318052893,"nuP23","comp",1,3.565342,3.960441,357.0553,3.576674,4.024201,357.0134
638472428318173033,"nuP23","comp",1,3.613312,3.98889,357.02,3.648731,4.0485,356.9911
638472428318252893,"nuP23","comp",1,3.597184,3.990577,357.0244,3.696814,4.076473,356.9559
638472428318342909,"nuP23","comp",1,3.643368,4.006658,357.0127,3.67948,4.077325,356.9611
638472428318462968,"nuP23","comp",1,3.703644,4.059715,357.0338,3.721659,4.088461,356.9529
638472428318593001,"nuP23","comp",1,3.669785,4.054226,357.0695,3.783337,4.14275,356.9745
638472428318712894,"nuP23","comp",1,3.659361,4.061772,357.1076,3.749269,4.137741,357.0105
638472428318822911,"nuP23","comp",1,3.651155,4.073335,357.1358,3.738881,4.145774,357.0492
638472428318892908,"nuP23","comp",1,3.649334,4.073277,357.1368,3.731168,4.15833,357.0775
638472428318982911,"nuP23","comp",1,3.653518,4.085232,357.1571,3.729335,4.158299,357.0785
638472428319122907,"nuP23","comp",1,3.65725,4.096534,357.1909,3.733537,4.170458,357.0993
638472428319252963,"nuP23","comp",1,3.680678,4.12163,357.2843,3.735279,4.179837,357.1353
638472428319372988,"nuP23","comp",1,3.687378,4.11921,357.2713,3.756993,4.203221,357.2321
638472428319502976,"nuP23","comp",1,3.691841,4.132974,357.2904,3.762861,4.199701,357.2195
638472428319612918,"nuP23","comp",1,3.703707,4.1401,357.3099,3.767798,4.21417,357.2387
638472428319722925,"nuP23","comp",1,3.703092,4.147962,357.3306,3.78126,4.222908,357.2577
638472428319832989,"nuP23","comp",1,3.716933,4.162465,357.3502,3.780411,4.230721,357.279
638472428319962976,"nuP23","comp",1,3.742103,4.208074,357.4188,3.793377,4.244298,357.2997
638472428320082975,"nuP23","comp",1,3.736776,4.216497,357.4407,3.818919,4.290751,357.3699
638472428320202939,"nuP23","comp",1,3.736191,4.246547,357.4872,3.812595,4.298411,357.3928
638472428320328381,"nuP23","comp",1,3.738195,4.272967,357.5269,3.810285,4.327246,357.4412
638472428320448370,"nuP23","comp",1,3.744289,4.317206,357.552,3.812458,4.354365,357.4816
638472428320568385,"nuP23","comp",1,3.745962,4.368815,357.5725,3.819448,4.400341,357.5068
638472428320678451,"nuP23","comp",1,3.752062,4.411368,357.5924,3.821538,4.453398,357.5275
638472428320808474,"nuP23","comp",1,3.764353,4.463795,357.6088,3.827891,4.49695,357.5477
638472428320928378,"nuP23","comp",1,3.767324,4.501928,357.6168,3.840029,4.549959,357.5648
638472428321058386,"nuP23","comp",1,3.771119,4.548342,357.6417,3.842178,4.587828,357.5734
638472428321188496,"nuP23","comp",1,3.758604,4.596874,357.6496,3.84552,4.634548,357.5992
638472428321298375,"nuP23","comp",1,3.725065,4.742541,357.6706,3.832061,4.683186,357.6076
638472428321418408,"nuP23","comp",1,3.701201,4.750259,357.6538,3.797683,4.831369,357.6292
638472428321548388,"nuP23","comp",1,3.654185,4.793387,357.6608,3.773735,4.839663,357.6119
638472428321668404,"nuP23","comp",1,3.602767,4.824119,357.6824,3.726505,4.884484,357.6187
638472428321788403,"nuP23","comp",1,3.551495,4.863878,357.6983,3.674124,4.915882,357.6406
638472428321918397,"nuP23","comp",1,3.503943,4.893946,357.7115,3.62077,4.954993,357.6574
638472428322058391,"nuP23","comp",1,3.44317,4.932859,357.7224,3.571707,4.984838,357.6713
638472428322208395,"nuP23","comp",1,3.375314,4.978404,357.7327,3.509283,5.023806,357.6826
638472428322328469,"nuP23","comp",1,3.149868,5.083491,357.78,3.438387,5.067706,357.6942
638472428322438478,"nuP23","comp",1,3.126852,5.073794,357.7831,3.208636,5.174465,357.7424
638472428322548424,"nuP23","comp",1,3.040666,5.100177,357.7999,3.184714,5.163849,357.7458
638472428322668410,"nuP23","comp",1,2.954262,5.120272,357.8233,3.097082,5.190905,357.7628
638472428322788403,"nuP23","comp",1,2.885612,5.148591,357.8095,3.010979,5.214494,357.7854
638472428322878429,"nuP23","comp",1,2.80444,5.192102,357.7825,2.944352,5.248948,357.769
638472428322908422,"nuP23","comp",1,2.80444,5.192102,357.7825,2.861613,5.293308,357.7414
638472428322998727,"nuP23","comp",1,2.80444,5.192102,357.7825,2.861613,5.293308,357.7414
638472428323138422,"nuP23","comp",1,2.716055,5.251985,357.7209,2.860173,5.290762,357.7424
638472428323274699,"nuP23","comp",1,2.437653,5.429953,357.6306,2.769021,5.349674,357.6805
638472428323404376,"nuP23","comp",1,2.437235,5.456986,357.6231,2.484564,5.528978,357.5892
638472428323524377,"nuP23","comp",1,2.328978,5.557849,357.5984,2.481772,5.551454,357.5837
638472428323644667,"nuP23","comp",1,2.020406,5.831695,357.5235,2.366357,5.642108,357.5635
638472428323764683,"nuP23","comp",1,2.019604,5.866557,357.5222,2.053195,5.920145,357.4872
638472428323884394,"nuP23","comp",1,1.92325,6.002472,357.4977,2.053125,5.957524,357.4851
638472428324004748,"nuP23","comp",1,1.847085,6.145272,357.4678,1.955465,6.095969,357.4601
638472428324124369,"nuP23","comp",1,1.792503,6.317713,357.4459,1.878123,6.240842,357.4298
638472428324255223,"nuP23","comp",1,1.735308,6.490388,357.4211,1.822065,6.413723,357.4084
638472428324384813,"nuP23","comp",1,1.682616,6.670587,357.4057,1.763459,6.586936,357.3841
638472428324495094,"nuP23","comp",1,1.628974,6.85964,357.4084,1.709528,6.767943,357.3691
638472428324605111,"nuP23","comp",1,1.575554,7.051753,357.4106,1.654681,6.957968,357.3726
638472428324714832,"nuP23","comp",1,1.519315,7.256866,357.4269,1.599979,7.150546,357.3756
638472428324815148,"nuP23","comp",1,1.46687,7.471214,357.4478,1.542242,7.355319,357.3932
638472428324925085,"nuP23","comp",1,1.424104,7.67139,357.4727,1.488528,7.569874,357.4153
638472428325045107,"nuP23","comp",1,1.414013,7.885472,357.4999,1.44487,7.770983,357.441
638472428325164835,"nuP23","comp",1,1.401793,8.08806,357.5241,1.434371,7.986318,357.4691
638472428325285518,"nuP23","comp",1,1.388104,8.284756,357.5489,1.42149,8.188769,357.4945
638472428325405253,"nuP23","comp",1,1.389221,8.481934,357.5714,1.407169,8.385344,357.5203
638472428325505541,"nuP23","comp",1,1.339339,9.084945,357.6417,1.40731,8.579438,357.5446
638472428325605511,"nuP23","comp",1,1.357744,9.075503,357.6532,1.356052,9.184198,357.6171
638472428325725260,"nuP23","comp",1,1.353027,9.255107,357.6892,1.374364,9.173001,357.6292
638472428325825279,"nuP23","comp",1,1.384292,9.427026,357.7256,1.36928,9.352602,357.666
638472428325895252,"nuP23","comp",1,1.397288,9.405168,357.7325,1.40087,9.526289,357.7029
638472428325965268,"nuP23","comp",1,1.419444,9.577254,357.7706,1.413882,9.503542,357.7099
638472428326065629,"nuP23","comp",1,1.454314,9.701002,357.8057,1.43625,9.677315,357.7486
638472428326175257,"nuP23","comp",1,1.492079,9.840824,357.843,1.471545,9.802756,357.784
638472428326275372,"nuP23","comp",1,1.524192,9.97659,357.8792,1.509986,9.945729,357.8213
638472428326385386,"nuP23","comp",1,1.553305,10.11002,357.9079,1.542329,10.08233,357.8582
638472428326455376,"nuP23","comp",1,1.553982,10.10107,357.9058,1.571343,10.21483,357.8877
638472428326565728,"nuP23","comp",1,1.570571,10.24112,357.9301,1.57208,10.20608,357.8855
638472428326685670,"nuP23","comp",1,1.582864,10.34975,357.9395,1.58844,10.34525,357.9105
638472428326805396,"nuP23","comp",1,1.572581,10.46058,357.9515,1.600704,10.45403,357.9202
638472428326915373,"nuP23","comp",1,1.57515,10.58707,357.9524,1.590108,10.56468,357.9326
638472428327025648,"nuP23","comp",1,1.574646,10.70997,357.9601,1.593015,10.69419,357.9332
638472428327145406,"nuP23","comp",1,1.578255,10.85411,357.9835,1.593396,10.82363,357.94
638472428327245379,"nuP23","comp",1,1.582821,11.0048,358.0278,1.598066,10.97557,357.9627
638472428327365392,"nuP23","comp",1,1.602861,11.16562,358.071,1.604201,11.13748,358.0059
638472428327485391,"nuP23","comp",1,1.624625,11.31956,358.138,1.625708,11.30801,358.0484
638472428327595750,"nuP23","comp",1,1.655659,11.49439,358.2067,1.649135,11.47291,358.115
638472428327705702,"nuP23","comp",1,1.695681,11.6751,358.2732,1.682355,11.66153,358.1831
638472428327805688,"nuP23","comp",1,1.748667,11.85318,358.3415,1.724317,11.85373,358.2495
638472428327905412,"nuP23","comp",1,1.784727,12.03642,358.4047,1.779485,12.04346,358.3178
638472428328015754,"nuP23","comp",1,1.829183,12.22683,358.485,1.81767,12.23961,358.381
638472428328145743,"nuP23","comp",1,1.87898,12.41894,358.5615,1.864578,12.44436,358.4617
638472428328265853,"nuP23","comp",1,1.937545,12.6221,358.6535,1.916831,12.65016,358.5386
638472428328395513,"nuP23","comp",1,2.001109,12.83232,358.7523,1.978981,12.87315,358.6311
638472428328525517,"nuP23","comp",1,2.06347,13.0325,358.8693,2.046268,13.10345,358.7309
638472428328645883,"nuP23","comp",1,2.222071,13.62654,359.2201,2.118705,13.36151,358.8469
638472428328755529,"nuP23","comp",1,2.203473,13.6078,359.2611,2.27926,13.96434,359.2076
638472428328865513,"nuP23","comp",1,2.242553,13.81065,359.3916,2.263094,13.96313,359.2489
638472428328985511,"nuP23","comp",1,2.281667,14.00236,359.5275,2.305715,14.18884,359.3827
638472428329105807,"nuP23","comp",1,2.303432,14.23745,359.6509,2.347301,14.39703,359.5224
638472428329225795,"nuP23","comp",1,2.328351,14.46315,359.7689,2.372801,14.66048,359.6493
638472428329335807,"nuP23","comp",1,2.338611,14.70479,359.8832,2.40137,14.91371,359.7712
638472428329455576,"nuP23","comp",1,2.342182,15.00351,0.01064136,2.415239,15.18662,359.8896
638472428329565810,"nuP23","comp",1,2.356654,15.31589,0.1281785,2.422956,15.52494,0.02203586
638472428329675519,"nuP23","comp",1,2.364274,15.69375,0.2245328,2.442395,15.88166,0.144943
638472428329785809,"nuP23","comp",1,2.385366,16.10452,0.3135254,2.453335,16.29793,0.2460538
638472428329905537,"nuP23","comp",1,2.41623,16.61382,0.3875935,2.478834,16.75359,0.3401104
638472428330025801,"nuP23","comp",1,2.468289,17.21254,0.4569466,2.514522,17.31303,0.4191214
638472428330135821,"nuP23","comp",1,2.558919,17.95569,0.5438029,2.571489,17.96134,0.493461
638472428330246202,"nuP23","comp",1,2.666072,18.81397,0.666314,2.669077,18.76563,0.5869709
638472428330356323,"nuP23","comp",1,2.814323,19.92922,0.8800604,2.782982,19.68694,0.718115
638472428330466219,"nuP23","comp",1,2.978014,21.24582,1.158766,2.937631,20.86867,0.9451448
638472428330575946,"nuP23","comp",1,3.164129,22.75399,1.509784,3.108999,22.27408,1.241992
638472428330686330,"nuP23","comp",1,3.355579,24.62216,1.969241,3.303561,23.89015,1.616748
638472428330805968,"nuP23","comp",1,3.518288,26.65436,2.475196,3.499389,25.86881,2.105177
638472428330915960,"nuP23","comp",1,3.710082,29.06541,3.066408,3.660187,27.9919,2.63944
638472428331026253,"nuP23","comp",1,3.916409,31.7827,3.813984,3.84729,30.49576,3.26147
638472428331146427,"nuP23","comp",1,4.073494,34.74181,4.697803,4.045791,33.31917,4.046998
638472428331255943,"nuP23","comp",1,4.166897,37.80517,5.649373,4.185151,36.34127,4.964712
638472428331385948,"nuP23","comp",1,4.217837,41.06385,6.685534,4.256717,39.47383,5.950234
638472428331506232,"nuP23","comp",1,4.174298,44.46507,7.774162,4.276999,42.66741,6.993721
638472428331615960,"nuP23","comp",1,4.048021,47.97872,8.897295,4.201339,45.93031,8.069684
638472428331725969,"nuP23","comp",1,3.306084,58.03735,12.04484,4.04393,49.98257,9.315828
638472428331846094,"nuP23","comp",1,3.170079,58.3898,12.1831,3.305075,58.05634,12.04897
638472428331955979,"nuP23","comp",1,2.637576,61.87822,13.32799,3.141548,58.88384,12.29044
638472428332086084,"nuP23","comp",1,1.990179,65.13783,14.44774,2.639069,61.85906,13.32383
638472428332196050,"nuP23","comp",1,1.317066,68.17063,15.50349,2.03964,64.63417,14.33921
638472428332304150,"nuP23","comp",1,0.6650978,70.99687,16.45765,1.44025,67.11639,15.27872
638472428332414160,"nuP23","comp",1,0.05216814,73.44412,17.27814,0.8663093,69.48969,16.14113
638472428332534170,"nuP23","comp",1,359.5092,75.63621,18.00421,0.3426419,71.47746,16.87191
638472428332644071,"nuP23","comp",1,359.1257,77.3707,18.57071,359.853,73.49052,17.56886
638472428332764069,"nuP23","comp",1,358.9286,78.73441,18.96733,359.5227,75.02259,18.10059
638472428332884062,"nuP23","comp",1,358.9268,79.59887,19.15191,359.3265,76.45721,18.51647
638472428333004068,"nuP23","comp",1,358.9367,80.48159,19.24767,359.2901,77.54225,18.74766
638472428333124147,"nuP23","comp",1,358.9191,81.16615,19.2632,359.2951,78.46065,18.85466
638472428333234141,"nuP23","comp",1,358.8504,81.74213,19.27832,359.2457,79.33006,18.91104
638472428333336989,"nuP23","comp",1,358.735,82.28039,19.31471,359.1521,80.05559,18.9593
638472428333446989,"nuP23","comp",1,358.5666,82.59074,19.31285,359.0025,80.79969,19.03869
638472428333566988,"nuP23","comp",1,358.4243,82.87784,19.30322,358.7914,81.36068,19.08707
638472428333687010,"nuP23","comp",1,358.2653,83.11368,19.23814,358.6183,81.82597,19.11282
638472428333796934,"nuP23","comp",1,358.023,83.48621,19.07541,358.4204,82.27789,19.08948
638472428333916998,"nuP23","comp",1,357.7821,84.03459,18.93761,358.1708,82.69423,18.93851
638472428334026952,"nuP23","comp",1,357.4879,84.71924,18.85164,357.8984,83.41551,18.83401
638472428334146933,"nuP23","comp",1,357.1508,85.5643,18.78626,357.5885,84.18948,18.76601
638472428334255026,"nuP23","comp",1,356.7828,86.45217,18.68295,357.2339,85.13246,18.71921
638472428334375025,"nuP23","comp",1,356.4063,87.47134,18.49031,356.8485,86.1147,18.63293
638472428334495096,"nuP23","comp",1,356.0952,88.52821,18.19168,356.4802,87.09374,18.4374
638472428334615117,"nuP23","comp",1,355.8382,89.60142,17.84706,356.1584,88.20504,18.14919
638472428334735168,"nuP23","comp",1,355.6255,90.67804,17.50974,355.8718,89.42834,17.82582
638472428334845115,"nuP23","comp",1,354.9944,93.80521,16.57207,355.4027,91.8294,17.63954
638472428334965105,"nuP23","comp",1,355.0746,93.89756,16.57461,355.0645,93.42971,16.53688
638472428335065043,"nuP23","comp",1,354.9424,95.00778,16.2768,355.0463,94.04954,16.58879
638472428335185107,"nuP23","comp",1,354.8274,96.13541,15.99419,354.9005,95.23502,16.29657
638472428335296936,"nuP23","comp",1,354.6953,97.26689,15.75356,354.7838,96.37543,16.01366
638472428335406857,"nuP23","comp",1,354.5583,98.40636,15.51796,354.6727,97.39262,15.76308
638472428335516868,"nuP23","comp",1,354.4286,99.56395,15.28843,354.5067,98.6965,15.53827
638472428335626869,"nuP23","comp",1,354.2832,100.7728,15.07061,354.4014,99.7193,15.29852
638472428335696883,"nuP23","comp",1,354.2798,100.8255,15.08309,354.4042,100.0745,15.02806
638472428335776876,"nuP23","comp",1,354.1482,102.0039,14.83281,354.2897,100.7686,15.07968
638472428335897444,"nuP23","comp",1,353.9863,103.2644,14.58439,354.1794,101.8216,14.82281
638472428336007799,"nuP23","comp",1,353.8234,104.4885,14.31077,354.033,102.9885,14.57075
638472428336126959,"nuP23","comp",1,353.6682,105.7163,14.0481,353.8709,104.2042,14.29829
638472428336247554,"nuP23","comp",1,353.534,106.8981,13.75529,353.7278,105.3548,14.0341
638472428336367325,"nuP23","comp",1,353.4101,108.0652,13.43638,353.5791,106.62,13.74598
