Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472394536438872,"nuP23","solo",2,345.9069,120.4571,9.815325,348.2942,106.0831,9.889396
638472394536548792,"nuP23","solo",2,346.1143,118.0399,10.71679,348.3768,105.1783,10.62879
638472394536658797,"nuP23","solo",2,346.3426,115.7192,11.57051,348.4464,104.3375,11.33788
638472394536768798,"nuP23","solo",2,346.6052,113.6218,12.37806,348.5121,103.5527,12.02445
638472394536868787,"nuP23","solo",2,346.8878,111.6251,13.17945,348.6154,102.8019,12.69222
638472394536990248,"nuP23","solo",2,347.1885,109.8064,13.95296,348.7375,102.0478,13.37419
638472394537090358,"nuP23","solo",2,347.4842,108.1761,14.68629,348.8771,101.3652,14.05001
638472394537190960,"nuP23","solo",2,347.7794,106.7959,15.35996,348.9973,100.8487,14.70841
638472394537290261,"nuP23","solo",2,348.0822,105.4961,16.01075,349.1543,100.3173,15.32574
638472394537400271,"nuP23","solo",2,348.4128,104.2585,16.63077,349.3253,99.78499,15.93266
638472394537500248,"nuP23","solo",2,348.7382,103.3278,17.18578,349.5279,99.24973,16.51924
638472394537600257,"nuP23","solo",2,349.0457,102.4283,17.70752,349.7564,98.83509,17.05009
638472394537700333,"nuP23","solo",2,349.3542,101.6237,18.19934,349.9637,98.44493,17.55695
638472394537800369,"nuP23","solo",2,349.627,100.9674,18.64697,350.1684,98.14223,18.04238
638472394537906843,"nuP23","solo",2,349.8798,100.3931,19.06484,350.3671,97.84379,18.4853
638472394538006791,"nuP23","solo",2,350.0512,99.98287,19.44458,350.5538,97.5819,18.90183
638472394538126798,"nuP23","solo",2,350.2263,99.53073,19.88543,350.6735,97.4175,19.28299
638472394538246792,"nuP23","solo",2,350.3736,99.13891,20.38437,350.7913,97.2337,19.72782
638472394538356712,"nuP23","solo",2,350.5737,98.72487,20.94229,350.9083,97.00011,20.22485
638472394538456790,"nuP23","solo",2,350.7574,98.35783,21.58413,351.0786,96.7386,20.78016
638472394538566713,"nuP23","solo",2,350.9403,97.99929,22.28712,351.2477,96.46613,21.41527
638472394538676715,"nuP23","solo",2,351.1024,97.63004,22.97952,351.4246,96.16999,22.10873
638472394538786703,"nuP23","solo",2,351.2215,97.31519,23.67749,351.5908,95.82314,22.78848
638472394538906717,"nuP23","solo",2,351.3119,97.00968,24.36153,351.7247,95.49275,23.47043
638472394539026794,"nuP23","solo",2,351.4007,96.7618,25.02163,351.8608,95.06303,24.1251
638472394539126835,"nuP23","solo",2,351.4643,96.49908,25.67485,352.0027,94.66755,24.75141
638472394539236712,"nuP23","solo",2,351.5153,96.24655,26.32202,352.1117,94.29095,25.37371
638472394539356797,"nuP23","solo",2,351.5602,96.01818,26.94055,352.2192,93.89137,25.98359
638472394539456791,"nuP23","solo",2,351.6205,95.74477,27.5309,352.3215,93.51638,26.56352
638472394539586799,"nuP23","solo",2,351.6662,95.48964,28.0582,352.4258,93.14265,27.12049
638472394539696731,"nuP23","solo",2,351.7111,95.22794,28.56304,352.5133,92.79315,27.61586
638472394539816727,"nuP23","solo",2,351.7705,94.98747,29.0513,352.5941,92.45699,28.09144
638472394539916874,"nuP23","solo",2,351.8356,94.7557,29.49278,352.6925,92.13186,28.5478
638472394540036869,"nuP23","solo",2,351.8957,94.51186,29.91371,352.811,91.76835,28.94843
638472394540156867,"nuP23","solo",2,351.9446,94.28059,30.22732,352.9188,91.41178,29.3311
638472394540266862,"nuP23","solo",2,351.9754,94.05232,30.47744,353.0067,91.08789,29.6127
638472394540386953,"nuP23","solo",2,352.0002,93.84591,30.68302,353.072,90.7776,29.83448
638472394540496940,"nuP23","solo",2,352.0047,93.63812,30.844,353.1094,90.55234,30.02612
638472394540606936,"nuP23","solo",2,352.0159,93.46209,31.00593,353.1214,90.33867,30.1776
638472394540716986,"nuP23","solo",2,352.0284,93.30704,31.10116,353.1476,90.13393,30.32537
638472394540826950,"nuP23","solo",2,352.0399,93.1601,31.20871,353.1783,89.93402,30.40516
638472394540925689,"nuP23","solo",2,352.0481,93.02448,31.30576,353.217,89.71673,30.49127
638472394541035697,"nuP23","solo",2,352.0511,92.88065,31.39305,353.2454,89.531,30.57167
638472394541155611,"nuP23","solo",2,352.0532,92.75526,31.49909,353.2589,89.3661,30.6489
638472394541255616,"nuP23","solo",2,352.0266,92.60967,31.57822,353.2382,89.3196,30.76681
638472394541355610,"nuP23","solo",2,352.0115,92.49173,31.64831,353.1479,89.37309,30.88619
638472394541475602,"nuP23","solo",2,352.0084,92.39241,31.7131,353.0778,89.42523,30.99071
638472394541585700,"nuP23","solo",2,352.0023,92.32055,31.76604,352.996,89.56204,31.10502
638472394541695742,"nuP23","solo",2,352.0352,92.26521,31.79786,352.9155,89.71157,31.20509
638472394541855671,"nuP23","solo",2,352.0393,92.21337,31.83997,352.8652,89.89754,31.28845
638472394541986982,"nuP23","solo",2,352.0518,92.19132,31.85348,352.7895,90.07883,31.38069
638472394542097617,"nuP23","solo",2,352.0497,92.15147,31.86595,352.7162,90.30371,31.44807
638472394542197091,"nuP23","solo",2,352.0282,92.11859,31.87563,352.6453,90.46191,31.50356
638472394542307072,"nuP23","solo",2,352.0099,92.08015,31.87526,352.5734,90.57493,31.54507
638472394542417069,"nuP23","solo",2,351.9886,92.04832,31.87437,352.515,90.65153,31.56977
638472394542536980,"nuP23","solo",2,351.9663,92.01659,31.86716,352.4991,90.60526,31.56577
638472394542636967,"nuP23","solo",2,351.9528,91.9936,31.84657,352.4969,90.51697,31.54637
638472394542736975,"nuP23","solo",2,351.9243,91.9703,31.81642,352.4932,90.46583,31.51991
638472394542836967,"nuP23","solo",2,351.903,91.94549,31.77209,352.4854,90.38348,31.4775
638472394542938054,"nuP23","solo",2,351.8672,91.9307,31.7235,352.4544,90.38524,31.43973
638472394543048102,"nuP23","solo",2,351.8368,91.91273,31.67253,352.4063,90.40521,31.39975
638472394543158048,"nuP23","solo",2,351.7914,91.90861,31.64378,352.3559,90.44324,31.36185
638472394543268127,"nuP23","solo",2,351.7525,91.88728,31.59956,352.3035,90.45977,31.33847
638472394543377969,"nuP23","solo",2,351.6988,91.85643,31.55886,352.2455,90.49251,31.30676
638472394543478043,"nuP23","solo",2,351.6583,91.8225,31.51192,352.166,90.53568,31.28279
638472394543578056,"nuP23","solo",2,351.6148,91.77684,31.46736,352.0875,90.60975,31.25956
638472394543729088,"nuP23","solo",2,351.575,91.71389,31.41912,352.0089,90.66413,31.23677
638472394543837959,"nuP23","solo",2,351.575,91.71389,31.41912,351.9579,90.63253,31.19566
638472394543997959,"nuP23","solo",2,351.6126,91.57407,31.28838,351.911,90.76559,31.22353
638472394544117940,"nuP23","solo",2,351.6259,91.21838,31.00276,351.9057,90.74422,31.11771
638472394544238588,"nuP23","solo",2,351.6463,91.12165,30.94547,351.8253,90.65072,30.88695
638472394544348049,"nuP23","solo",2,351.6662,90.9058,30.81061,351.8026,90.67619,30.85471
638472394544467946,"nuP23","solo",2,351.7494,90.24721,30.38814,351.7443,90.68273,30.76532
638472394544598015,"nuP23","solo",2,351.7797,90.11223,30.33856,351.7111,90.3576,30.41043
638472394544708040,"nuP23","solo",2,351.8387,89.71233,30.1168,351.7731,90.13123,30.34241
638472394544817964,"nuP23","solo",2,351.9286,89.25069,29.85732,351.8702,89.62059,30.09816
638472394544929376,"nuP23","solo",2,352.0162,88.74794,29.56461,352.0327,88.94506,29.79488
638472394545039316,"nuP23","solo",2,352.1328,88.12708,29.2262,352.218,88.1494,29.44163
638472394545149262,"nuP23","solo",2,352.2494,87.40262,28.82253,352.3822,87.37933,29.07177
638472394545249256,"nuP23","solo",2,352.3883,86.60915,28.42153,352.5739,86.41653,28.6178
638472394545369240,"nuP23","solo",2,352.5362,85.72364,28.00751,352.7457,85.50848,28.19164
638472394545489252,"nuP23","solo",2,352.692,84.67531,27.54844,352.9109,84.55406,27.76154
638472394545599253,"nuP23","solo",2,352.8369,83.47464,27.06211,353.1456,83.23721,27.24269
638472394545709330,"nuP23","solo",2,352.9904,82.08125,26.50917,353.3623,81.78198,26.69795
638472394545829347,"nuP23","solo",2,353.1907,80.51706,25.92377,353.6042,80.06786,26.07019
638472394545948862,"nuP23","solo",2,353.4226,78.75762,25.3157,353.821,78.40911,25.45771
638472394546058807,"nuP23","solo",2,353.734,76.7504,24.6745,354.1,76.44294,24.79421
638472394546168804,"nuP23","solo",2,354.086,74.51016,24.02252,354.3814,74.48535,24.15291
638472394546268803,"nuP23","solo",2,354.4707,72.2092,23.38371,354.6663,72.42896,23.5308
638472394546378974,"nuP23","solo",2,354.8542,69.72825,22.70499,354.9965,70.27211,22.91284
638472394546498883,"nuP23","solo",2,355.3193,66.98545,21.97439,355.3016,68.03245,22.28081
638472394546598882,"nuP23","solo",2,355.7972,64.12185,21.24141,355.6716,65.60356,21.61718
638472394546708815,"nuP23","solo",2,356.2552,61.27032,20.4975,356.0767,62.98279,20.93626
638472394546818807,"nuP23","solo",2,356.7885,58.27648,19.75768,356.4716,60.3517,20.24293
638472394546941323,"nuP23","solo",2,357.3104,55.33951,19.00574,356.9507,57.55269,19.5491
638472394547041320,"nuP23","solo",2,357.8918,52.4098,18.24079,357.4329,54.76123,18.83285
638472394547161330,"nuP23","solo",2,358.4938,49.55414,17.47686,357.978,51.97422,18.10562
638472394547281704,"nuP23","solo",2,359.1299,46.81465,16.70907,358.5616,49.18164,17.35699
638472394547401661,"nuP23","solo",2,359.7566,44.2143,15.98028,359.1778,46.5227,16.61188
638472394547521323,"nuP23","solo",2,0.4019117,41.8603,15.28091,359.7856,44.01394,15.91137
638472394547631672,"nuP23","solo",2,0.9833889,39.56905,14.58041,0.4235554,41.68614,15.21926
638472394547751666,"nuP23","solo",2,1.584713,37.47141,13.93379,0.9950088,39.45666,14.53959
638472394547861719,"nuP23","solo",2,2.178169,35.55117,13.32455,1.590105,37.40466,13.90894
638472394547971508,"nuP23","solo",2,2.765546,33.69629,12.72159,2.180338,35.51308,13.31005
638472394548081136,"nuP23","solo",2,3.354222,32.12092,12.18613,2.765346,33.70262,12.72406
638472394548191149,"nuP23","solo",2,3.913468,30.65862,11.65731,3.353791,32.20294,12.21859
638472394548301137,"nuP23","solo",2,4.422743,29.32459,11.16025,3.915592,30.75574,11.69631
638472394548401152,"nuP23","solo",2,4.864077,28.25741,10.73833,4.429411,29.46198,11.21606
638472394548501134,"nuP23","solo",2,5.251871,27.18686,10.29908,4.875015,28.40772,10.79987
638472394548611145,"nuP23","solo",2,5.621122,26.2777,9.897882,5.267385,27.34699,10.36499
638472394548711134,"nuP23","solo",2,5.843599,25.62894,9.595118,5.642119,26.45225,9.969919
638472394548821147,"nuP23","solo",2,6.005611,25.01591,9.288896,5.867473,25.80384,9.667253
638472394548931237,"nuP23","solo",2,6.130754,24.48202,9.020257,6.032473,25.19404,9.362099
638472394549041218,"nuP23","solo",2,6.242183,24.0995,8.848304,6.155508,24.63366,9.082327
638472394549151215,"nuP23","solo",2,6.34786,23.72025,8.651436,6.262531,24.21702,8.896373
638472394549251223,"nuP23","solo",2,6.409945,23.44684,8.488839,6.363142,23.80363,8.685425
638472394549351149,"nuP23","solo",2,6.483085,23.15287,8.333028,6.417387,23.48592,8.50469
638472394549451147,"nuP23","solo",2,6.546906,22.87085,8.164813,6.484704,23.16104,8.33633
638472394549571162,"nuP23","solo",2,6.616405,22.65298,7.970933,6.544835,22.86079,8.160771
638472394549681132,"nuP23","solo",2,6.674891,22.45501,7.818539,6.609144,22.61893,7.957397
638472394549791217,"nuP23","solo",2,6.72671,22.29959,7.670771,6.663273,22.40213,7.797676
638472394549911225,"nuP23","solo",2,6.764931,22.13474,7.53036,6.710168,22.22618,7.642071
638472394550041215,"nuP23","solo",2,6.766067,21.96641,7.409708,6.742805,22.03875,7.493147
638472394550161149,"nuP23","solo",2,6.788741,21.79703,7.293046,6.737724,21.84529,7.363082
638472394550281782,"nuP23","solo",2,6.779994,21.64084,7.190073,6.757169,21.6646,7.242385
638472394550381761,"nuP23","solo",2,6.815703,21.48553,7.068543,6.745049,21.49595,7.134977
638472394550491729,"nuP23","solo",2,6.840496,21.33213,6.936331,6.777105,21.3287,7.009346
638472394550592090,"nuP23","solo",2,6.871259,21.17734,6.816419,6.798405,21.16422,6.873524
638472394550701125,"nuP23","solo",2,6.878521,21.03163,6.728251,6.825611,20.99864,6.750096
638472394550801133,"nuP23","solo",2,6.890729,20.89524,6.642237,6.830362,20.84555,6.659518
638472394550909177,"nuP23","solo",2,6.913675,20.7447,6.540884,6.839431,20.69964,6.570344
638472394551019169,"nuP23","solo",2,6.918146,20.64238,6.475187,6.859329,20.54084,6.466422
638472394551119265,"nuP23","solo",2,6.923758,20.51791,6.382447,6.860667,20.42874,6.397468
638472394551239276,"nuP23","solo",2,6.918836,20.42423,6.33841,6.86381,20.29764,6.302854
638472394551349253,"nuP23","solo",2,6.913696,20.32771,6.297894,6.856196,20.19551,6.25593
638472394551469246,"nuP23","solo",2,6.884998,20.21173,6.291541,6.849247,20.09385,6.21368
638472394551579273,"nuP23","solo",2,6.858241,20.09178,6.267502,6.81959,19.97493,6.205986
638472394551689171,"nuP23","solo",2,6.83401,19.98621,6.266202,6.792667,19.8552,6.181918
638472394551779167,"nuP23","solo",2,6.827048,19.88334,6.253757,6.76787,19.74812,6.17975
638472394551889170,"nuP23","solo",2,6.815952,19.79443,6.239553,6.760895,19.64648,6.167534
638472394551998335,"nuP23","solo",2,6.821861,19.71221,6.204981,6.749225,19.55646,6.152781
638472394552118338,"nuP23","solo",2,6.825479,19.6307,6.152974,6.75476,19.47462,6.118428
638472394552238454,"nuP23","solo",2,6.826836,19.54962,6.123853,6.75954,19.39888,6.068808
638472394552348411,"nuP23","solo",2,6.807904,19.46998,6.106806,6.762276,19.32401,6.041975
638472394552468334,"nuP23","solo",2,6.79793,19.39536,6.105426,6.745835,19.25353,6.028191
638472394552598443,"nuP23","solo",2,6.786658,19.328,6.084878,6.736807,19.18282,6.028009
638472394552698427,"nuP23","solo",2,6.784976,19.26032,6.081269,6.725598,19.11628,6.00777
638472394552808435,"nuP23","solo",2,6.769941,19.21265,6.083961,6.723316,19.04737,6.003527
638472394552914937,"nuP23","solo",2,6.762588,19.17883,6.06686,6.707712,18.99781,6.00536
638472394553034942,"nuP23","solo",2,6.763468,19.15357,6.054835,6.699641,18.96182,5.987546
638472394553142576,"nuP23","solo",2,6.768314,19.12046,5.990526,6.700619,18.93736,5.975851
638472394553242434,"nuP23","solo",2,6.774927,19.1045,5.937237,6.706061,18.90733,5.913231
638472394553362422,"nuP23","solo",2,6.806391,19.08562,5.85283,6.712983,18.89322,5.861115
638472394553472419,"nuP23","solo",2,6.823137,19.08036,5.772799,6.744147,18.87524,5.777806
638472394553582601,"nuP23","solo",2,6.839561,19.08349,5.698125,6.761559,18.8734,5.699775
638472394553692493,"nuP23","solo",2,6.840305,19.08445,5.6361,6.776824,18.87367,5.624866
638472394553802511,"nuP23","solo",2,6.833875,19.10943,5.583129,6.777212,18.87386,5.563227
638472394553932510,"nuP23","solo",2,6.824321,19.13886,5.532168,6.770505,18.89773,5.510525
638472394554053462,"nuP23","solo",2,6.795135,19.171,5.486108,6.760737,18.92607,5.459839
638472394554162436,"nuP23","solo",2,6.7686,19.21323,5.441647,6.731527,18.95698,5.414005
638472394554283376,"nuP23","solo",2,6.740828,19.24232,5.400793,6.704522,18.99644,5.369267
638472394554393004,"nuP23","solo",2,6.720296,19.2703,5.355593,6.676185,19.0225,5.327991
638472394554512417,"nuP23","solo",2,6.713113,19.28972,5.315733,6.656448,19.05237,5.284029
638472394554622429,"nuP23","solo",2,6.703049,19.30809,5.296836,6.649565,19.07258,5.244929
638472394554732437,"nuP23","solo",2,6.694994,19.31865,5.28838,6.639411,19.09017,5.226054
638472394554852430,"nuP23","solo",2,6.695277,19.31483,5.268795,6.632108,19.10292,5.218444
638472394554962568,"nuP23","solo",2,6.676917,19.31797,5.248747,6.632448,19.09949,5.199183
638472394555072510,"nuP23","solo",2,6.674355,19.30602,5.230968,6.61299,19.0983,5.177996
638472394555182503,"nuP23","solo",2,6.672197,19.29475,5.197436,6.610271,19.086,5.160269
638472394555292473,"nuP23","solo",2,6.667512,19.26837,5.159137,6.607703,19.07363,5.126722
638472394555402529,"nuP23","solo",2,6.656755,19.23643,5.126831,6.603495,19.04933,5.089433
638472394555512495,"nuP23","solo",2,6.642442,19.21008,5.081316,6.59402,19.02201,5.058864
638472394555612513,"nuP23","solo",2,6.631178,19.18109,5.05363,6.580607,18.99885,5.014791
638472394555722438,"nuP23","solo",2,6.622181,19.15625,5.029308,6.570167,18.97282,4.988261
638472394555832422,"nuP23","solo",2,6.616572,19.13726,5.009417,6.561784,18.95023,4.964842
638472394555952419,"nuP23","solo",2,6.610329,19.11749,5.004456,6.556052,18.93099,4.945034
638472394556062417,"nuP23","solo",2,6.597831,19.09351,5.003654,6.548525,18.90691,4.938741
638472394556172658,"nuP23","solo",2,6.585135,19.07652,4.996586,6.535995,18.88269,4.937822
638472394556272729,"nuP23","solo",2,6.57581,19.067,4.988654,6.523142,18.86498,4.930577
638472394556372638,"nuP23","solo",2,6.570287,19.05023,4.989826,6.514082,18.8562,4.92295
638472394556492642,"nuP23","solo",2,6.567128,19.03986,5.010903,6.510063,18.84456,4.92567
638472394556592651,"nuP23","solo",2,6.551869,19.02922,5.014478,6.508825,18.84061,4.948513
638472394556692640,"nuP23","solo",2,6.553568,19.01088,5.028121,6.494793,18.83376,4.95323
638472394556812570,"nuP23","solo",2,6.547788,19.00265,5.056534,6.497971,18.82066,4.968333
638472394556942563,"nuP23","solo",2,6.561721,18.97811,5.078782,6.493832,18.81777,4.998147
638472394557062560,"nuP23","solo",2,6.580002,18.96007,5.105081,6.509129,18.79847,5.021762
638472394557172557,"nuP23","solo",2,6.599713,18.91619,5.129727,6.527066,18.77986,5.047572
638472394557272548,"nuP23","solo",2,6.610563,18.87887,5.140961,6.54621,18.73501,5.071543
638472394557372942,"nuP23","solo",2,6.628047,18.84196,5.160564,6.556346,18.69597,5.08201
638472394557492546,"nuP23","solo",2,6.643804,18.79843,5.192845,6.571631,18.65252,5.099195
638472394557602548,"nuP23","solo",2,6.643889,18.75608,5.21576,6.585943,18.60498,5.129717
638472394557713072,"nuP23","solo",2,6.640972,18.7159,5.237495,6.585349,18.56074,5.151667
638472394557812560,"nuP23","solo",2,6.647234,18.66643,5.25396,6.582085,18.51966,5.172779
638472394557912551,"nuP23","solo",2,6.668486,18.62947,5.25165,6.588325,18.47083,5.189137
638472394558032915,"nuP23","solo",2,6.685642,18.56508,5.223279,6.610436,18.43785,5.188031
638472394558151633,"nuP23","solo",2,6.708128,18.52825,5.189983,6.629309,18.38054,5.16208
638472394558261290,"nuP23","solo",2,6.724063,18.46603,5.162481,6.653259,18.34976,5.130967
638472394558361659,"nuP23","solo",2,6.736716,18.43325,5.132475,6.669802,18.2908,5.104611
638472394558461666,"nuP23","solo",2,6.736249,18.38741,5.109265,6.682551,18.25922,5.075168
638472394558581656,"nuP23","solo",2,6.72256,18.36197,5.104545,6.682075,18.21394,5.052239
638472394558691284,"nuP23","solo",2,6.725646,18.34045,5.080362,6.668489,18.18874,5.047594
638472394558791597,"nuP23","solo",2,6.721129,18.33218,5.05657,6.671978,18.16895,5.024137
638472394558921290,"nuP23","solo",2,6.74579,18.32503,5.041453,6.667921,18.16223,5.001048
638472394559021655,"nuP23","solo",2,6.765953,18.32827,5.012798,6.692863,18.15681,4.98658
638472394559131288,"nuP23","solo",2,6.791156,18.34235,5.003278,6.713393,18.16188,4.958751
638472394559251712,"nuP23","solo",2,6.81663,18.3621,5.007736,6.738232,18.17539,4.949132
638472394559351636,"nuP23","solo",2,6.823557,18.37403,5.02037,6.763656,18.19546,4.953665
638472394559461303,"nuP23","solo",2,6.844134,18.39129,5.04678,6.771477,18.21019,4.96712
638472394559581283,"nuP23","solo",2,6.862313,18.41634,5.064879,6.793005,18.23068,4.99437
638472394559691298,"nuP23","solo",2,6.861292,18.41208,5.060121,6.811532,18.25695,5.012756
638472394559801296,"nuP23","solo",2,6.875273,18.42967,5.056523,6.810244,18.25189,5.007765
638472394559921286,"nuP23","solo",2,6.886827,18.40863,5.031324,6.823201,18.26648,5.003243
638472394560031293,"nuP23","solo",2,6.879727,18.41408,5.012936,6.833161,18.24111,4.976786
