Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638603831832630711,"nuP31","solo",1,351.2113,333.0394,357.09,351.1664,333.0581,357.0831
638603831832750696,"nuP31","solo",1,350.3795,330.73,357.1063,351.1484,332.8568,357.0847
638603831832880704,"nuP31","solo",1,349.5672,328.4281,357.1459,350.3267,330.5771,357.1044
638603831833010726,"nuP31","solo",1,348.7556,326.1464,357.1912,349.5337,328.3309,357.1463
638603831833130702,"nuP31","solo",1,347.964,323.9276,357.2531,348.7473,326.1222,357.1916
638603831833280717,"nuP31","solo",1,8.84463,43.93116,11.59825,347.8822,323.6887,357.261
638603831833420699,"nuP31","solo",1,8.770392,43.74849,11.54428,8.785872,43.27295,11.38605
638603831833550704,"nuP31","solo",1,8.946822,45.81748,12.21827,8.734435,43.34141,11.41322
638603831833680704,"nuP31","solo",1,9.092471,47.79453,12.88958,8.907942,45.31304,12.05445
638603831833810707,"nuP31","solo",1,9.371119,53.7503,14.86626,9.088193,47.72827,12.86786
638603831833950711,"nuP31","solo",1,9.343282,53.46524,14.77413,9.327252,52.45684,14.43677
638603831834080699,"nuP31","solo",1,9.369399,55.07422,15.33496,9.307015,52.41441,14.4254
638603831834220713,"nuP31","solo",1,9.395885,56.59096,15.87086,9.3373,53.8107,14.91437
638603831834350706,"nuP31","solo",1,9.444567,58.05035,16.42334,9.371304,55.1428,15.38743
638603831834470706,"nuP31","solo",1,9.474104,62.44695,18.12093,9.435532,56.88675,16.03306
638603831834600712,"nuP31","solo",1,9.483745,62.18284,18.14677,9.510095,60.03999,17.30527
638603831834730707,"nuP31","solo",1,9.456964,63.3146,18.73403,9.515545,60.09888,17.43701
638603831834850711,"nuP31","solo",1,9.41887,64.38352,19.28236,9.507796,61.13066,17.98472
638603831834990716,"nuP31","solo",1,9.37441,65.33318,19.77354,9.489828,62.07968,18.48716
638603831835110710,"nuP31","solo",1,9.34742,66.11511,20.20382,9.46554,62.90504,18.9313
638603831835260711,"nuP31","solo",1,9.3507,66.80354,20.62158,9.456569,63.58245,19.32091
638603831835410716,"nuP31","solo",1,9.349198,68.84863,21.90553,9.45876,64.60839,19.85185
638603831835540724,"nuP31","solo",1,9.412099,68.57934,21.86733,9.529522,65.97161,20.87732
638603831835670706,"nuP31","solo",1,9.460158,68.98031,22.27003,9.568924,66.05003,20.96046
638603831835790709,"nuP31","solo",1,9.49155,69.36105,22.66327,9.619888,66.5611,21.39438
638603831835910709,"nuP31","solo",1,9.517324,70.5523,23.80424,9.622153,67.53921,21.99844
638603831836040701,"nuP31","solo",1,9.511748,70.34928,23.71737,9.708715,68.21896,22.93281
638603831836180715,"nuP31","solo",1,9.516203,70.56035,24.04448,9.679328,68.30148,22.95306
638603831836310709,"nuP31","solo",1,9.533013,70.75006,24.3876,9.68188,68.61946,23.31445
638603831836440708,"nuP31","solo",1,9.55037,70.96439,24.73186,9.695258,68.9241,23.69483
638603831836560707,"nuP31","solo",1,9.551115,71.17014,25.05495,9.712409,69.20813,24.05999
638603831836680703,"nuP31","solo",1,9.544126,71.89013,26.02297,9.667221,69.97742,24.59576
638603831836810716,"nuP31","solo",1,9.514679,71.92808,25.99505,9.695745,70.46627,25.46353
638603831836940711,"nuP31","solo",1,9.505978,72.18987,26.34812,9.636488,70.79704,25.55178
638603831837070711,"nuP31","solo",1,9.535392,72.42769,26.76188,9.617557,71.19231,25.95455
638603831837200709,"nuP31","solo",1,9.596283,72.64363,27.17051,9.642066,71.50668,26.39505
638603831837320720,"nuP31","solo",1,9.659059,72.85611,27.59018,9.696971,71.79989,26.83106
638603831837450708,"nuP31","solo",1,9.753366,73.04879,28.0151,9.753283,72.08955,27.27859
638603831837570720,"nuP31","solo",1,9.887267,73.2303,28.47524,9.840601,72.35715,27.73083
638603831837690714,"nuP31","solo",1,10.30511,73.81609,29.84273,9.914757,73.01989,28.38774
638603831837820714,"nuP31","solo",1,10.48458,73.77469,29.91644,10.38312,73.24846,29.59764
638603831837940708,"nuP31","solo",1,10.80659,73.87411,30.41528,10.55068,73.28912,29.70566
638603831838070720,"nuP31","solo",1,11.16991,73.89518,30.90613,10.86877,73.42005,30.2148
638603831838190739,"nuP31","solo",1,11.56229,73.84221,31.32357,11.2301,73.45564,30.7085
638603831838320715,"nuP31","solo",1,11.96237,73.75407,31.68675,11.6157,73.44925,31.14379
638603831838440704,"nuP31","solo",1,12.34165,73.64973,32.00587,12.0142,73.36737,31.50693
638603831838560711,"nuP31","solo",1,12.65745,73.5493,32.31527,12.39401,73.25286,31.81855
638603831838670706,"nuP31","solo",1,13.53046,73.30357,33.31099,12.7165,73.0962,32.0985
638603831838790719,"nuP31","solo",1,13.43436,73.26555,33.27831,13.5926,72.81642,33.06868
638603831838910713,"nuP31","solo",1,13.54458,73.11282,33.55292,13.49713,72.77644,33.0354
638603831839040714,"nuP31","solo",1,13.64357,72.97462,33.82995,13.60372,72.65457,33.32309
638603831839180702,"nuP31","solo",1,13.70662,72.85579,34.09418,13.70172,72.52689,33.60327
638603831839310725,"nuP31","solo",1,13.74668,72.76377,34.35627,13.77296,72.34856,33.83517
638603831839440719,"nuP31","solo",1,13.78604,72.71387,34.63367,13.83245,72.11214,34.02088
638603831839580718,"nuP31","solo",1,13.8225,72.65993,34.89058,13.90042,71.85022,34.1857
638603831839720720,"nuP31","solo",1,13.94515,72.5381,35.56361,13.98541,71.42908,34.24731
638603831839870719,"nuP31","solo",1,13.88139,72.62212,35.5042,14.10764,71.34673,34.92973
638603831840000722,"nuP31","solo",1,13.90333,72.72804,35.47618,14.05802,71.32751,34.81746
638603831840130703,"nuP31","solo",1,13.85236,72.84435,35.43972,14.11606,71.1517,34.64107
638603831840270711,"nuP31","solo",1,13.70022,73.16377,35.37975,14.14471,70.6418,34.27513
638603831840400720,"nuP31","solo",1,13.56914,73.29459,35.08663,14.03707,70.6422,34.05557
638603831840540717,"nuP31","solo",1,13.39048,73.66681,34.63971,13.93211,70.54688,33.65731
638603831840690709,"nuP31","solo",1,13.06438,74.05721,34.15601,13.77472,70.72887,33.13696
638603831840810707,"nuP31","solo",1,12.71185,74.47455,33.56312,13.46769,70.9836,32.61512
638603831840930717,"nuP31","solo",1,11.67717,75.71642,31.82954,13.1356,71.23945,31.97911
638603831841070724,"nuP31","solo",1,11.48487,75.90479,31.458,12.13531,72.21967,30.23684
638603831841190728,"nuP31","solo",1,11.00518,76.52261,30.51677,11.94279,72.39875,29.88429
638603831841320719,"nuP31","solo",1,10.54062,77.15723,29.49465,11.47797,72.86485,28.93841
638603831841450719,"nuP31","solo",1,10.10698,77.78069,28.42505,11.02801,73.31582,27.90627
638603831841580719,"nuP31","solo",1,9.711081,78.35556,27.40079,10.60394,73.76174,26.83592
638603831841700720,"nuP31","solo",1,8.65498,80.09672,24.49191,10.20189,74.28678,25.861
638603831841820713,"nuP31","solo",1,8.677956,80.05696,24.55385,9.155396,75.54528,22.98269
638603831841950724,"nuP31","solo",1,8.371444,80.57582,23.6462,9.162832,75.67425,23.09678
638603831842070723,"nuP31","solo",1,8.065142,81.06547,22.76843,8.841854,76.19208,22.25077
638603831842190711,"nuP31","solo",1,7.731461,81.55099,21.90515,8.520709,76.69057,21.43513
638603831842310740,"nuP31","solo",1,7.399636,82.01247,21.08084,8.173981,77.18172,20.63237
638603831842440706,"nuP31","solo",1,7.062655,82.45251,20.26728,7.837274,77.5658,19.84222
638603831842570719,"nuP31","solo",1,6.729039,82.88785,19.47819,7.496794,77.91026,19.05873
638603831842690726,"nuP31","solo",1,5.766499,84.19276,17.0776,7.138131,78.50941,18.36696
638603831842810718,"nuP31","solo",1,5.754453,84.09669,17.16967,6.173003,79.3479,16.02007
638603831842930723,"nuP31","solo",1,5.464636,84.42948,16.47898,6.144842,79.51437,16.16524
638603831843060728,"nuP31","solo",1,5.21102,84.76371,15.84459,5.840731,79.88688,15.52942
638603831843180720,"nuP31","solo",1,4.983168,85.11029,15.22788,5.576293,80.21934,14.93657
638603831843300724,"nuP31","solo",1,4.792345,85.45673,14.67163,5.342292,80.48875,14.3449
638603831843430713,"nuP31","solo",1,4.604795,85.81609,14.17903,5.148866,80.70741,13.80113
638603831843570713,"nuP31","solo",1,4.420742,86.17783,13.77388,4.963419,80.89383,13.3116
638603831843690731,"nuP31","solo",1,4.242593,86.55721,13.40901,4.780591,81.13945,12.91708
638603831843820733,"nuP31","solo",1,3.691397,87.71217,12.32499,4.594701,81.56228,12.58867
638603831843930723,"nuP31","solo",1,3.681067,87.77176,12.54442,4.050604,82.36314,11.53732
638603831844050727,"nuP31","solo",1,3.496076,88.25291,12.43262,4.038123,82.62553,11.77752
638603831844170735,"nuP31","solo",1,3.308711,88.77024,12.3152,3.85004,83.24673,11.70448
638603831844300722,"nuP31","solo",1,3.132732,89.35537,12.28925,3.65376,83.98352,11.63689
638603831844430729,"nuP31","solo",1,2.945655,89.96519,12.31699,3.466448,84.85799,11.66525
638603831844550723,"nuP31","solo",1,2.738064,90.63226,12.42765,3.260795,85.87115,11.75991
638603831844670724,"nuP31","solo",1,2.498534,91.41348,12.65311,3.047245,86.78801,11.91272
638603831844790713,"nuP31","solo",1,1.778209,93.65045,13.12788,2.705808,89.01831,12.33823
638603831844920724,"nuP31","solo",1,1.669376,93.90909,13.3713,2.088297,90.44543,12.72415
638603831845060723,"nuP31","solo",1,1.307432,94.89313,13.73471,1.896033,91.66317,13.08872
638603831845180735,"nuP31","solo",1,0.9292488,95.87442,14.05716,1.479566,93.30022,13.53829
638603831845310723,"nuP31","solo",1,0.5501866,96.89078,14.37527,1.043501,94.87917,13.93749
638603831845440713,"nuP31","solo",1,0.1553785,97.95405,14.63151,0.6196532,96.31757,14.30813
638603831845570717,"nuP31","solo",1,359.7616,99.03153,14.87052,0.1955918,97.63706,14.59557
638603831845700718,"nuP31","solo",1,358.5926,102.2841,15.53622,359.5351,100.723,15.05218
638603831845830716,"nuP31","solo",1,358.5914,102.3301,15.58837,358.675,101.7195,15.48062
638603831845960720,"nuP31","solo",1,358.1655,103.3831,15.87234,358.597,102.2923,15.58467
638603831846080726,"nuP31","solo",1,357.7666,104.4314,16.14074,358.1729,103.3344,15.86775
638603831846210724,"nuP31","solo",1,357.4016,105.4635,16.37827,357.7753,104.3764,16.13576
638603831846330740,"nuP31","solo",1,357.0566,106.499,16.58491,357.418,105.3616,16.36938
638603831846450727,"nuP31","solo",1,356.0139,109.5733,17.10453,356.8365,107.824,16.69285
638603831846580723,"nuP31","solo",1,356.1057,109.5128,17.04261,356.1732,108.6604,17.0379
638603831846710718,"nuP31","solo",1,355.8651,110.4478,17.11291,356.1613,109.1928,17.01937
638603831846830731,"nuP31","solo",1,355.65,111.3102,17.17957,355.9419,110.0099,17.08256
638603831846950718,"nuP31","solo",1,355.456,112.1019,17.23302,355.7802,110.5736,17.13049
638603831847070728,"nuP31","solo",1,355.3174,112.8168,17.27721,355.617,111.1966,17.17509
638603831847200732,"nuP31","solo",1,355.1884,113.5158,17.34869,355.5391,111.5751,17.19997
638603831847320736,"nuP31","solo",1,355.1029,114.1336,17.38706,355.5096,111.7243,17.23935
638603831847440714,"nuP31","solo",1,355.0028,114.7093,17.43811,355.4825,112.0201,17.26058
638603831847560725,"nuP31","solo",1,354.6264,116.4787,17.56294,355.4117,112.4417,17.30563
638603831847680724,"nuP31","solo",1,354.6354,116.2689,17.56414,355.2869,112.8482,17.36431
638603831847810713,"nuP31","solo",1,354.5095,116.611,17.64875,355.2371,112.9656,17.38352
638603831847940717,"nuP31","solo",1,354.367,116.8715,17.76648,355.122,113.271,17.47007
638603831848080739,"nuP31","solo",1,354.268,117.0973,17.89396,354.9763,113.5794,17.59402
638603831848210745,"nuP31","solo",1,354.1903,117.2553,18.03309,354.8515,113.972,17.73279
638603831848350735,"nuP31","solo",1,354.1503,117.3878,18.14577,354.7442,114.3144,17.88283
638603831848470737,"nuP31","solo",1,353.9983,117.8352,18.41646,354.5744,115.1535,18.03413
638603831848600738,"nuP31","solo",1,354.0063,117.6988,18.41151,354.4993,115.2341,18.2866
638603831848720727,"nuP31","solo",1,353.9393,117.7349,18.51785,354.4337,115.4811,18.30154
638603831848840752,"nuP31","solo",1,353.8593,117.7631,18.61721,354.3095,115.8281,18.4244
638603831848970723,"nuP31","solo",1,353.7957,117.8176,18.68929,354.1578,116.2366,18.54369
638603831849090723,"nuP31","solo",1,353.7626,117.8814,18.69804,353.9915,116.8226,18.64253
638603831849220729,"nuP31","solo",1,353.7474,117.9568,18.7021,353.874,117.3164,18.67211
638603831849340718,"nuP31","solo",1,353.7128,118.0135,18.7466,353.7826,117.7785,18.69408
638603831849460725,"nuP31","solo",1,353.5422,118.1801,18.96964,353.5492,118.839,18.78214
638603831849600737,"nuP31","solo",1,353.4283,118.0982,19.17841,353.5029,118.3756,18.97815
638603831849720734,"nuP31","solo",1,353.232,118.1048,19.50415,353.3502,118.4824,19.19512
638603831849850721,"nuP31","solo",1,352.9528,118.0846,19.9305,353.0932,118.7744,19.53292
638603831849970731,"nuP31","solo",1,352.6391,118.0814,20.35345,352.7467,119.0538,19.97149
638603831850100728,"nuP31","solo",1,352.3576,118.0697,20.75501,352.3853,119.2443,20.40164
638603831850240734,"nuP31","solo",1,352.0791,118.0387,21.14048,352.084,119.2952,20.80526
638603831850360720,"nuP31","solo",1,351.3346,117.9582,22.2043,351.6648,119.853,21.21214
638603831850500736,"nuP31","solo",1,351.3907,117.9217,22.17656,350.9821,119.417,22.26195
638603831850640729,"nuP31","solo",1,351.2151,117.8517,22.52473,350.9935,119.5688,22.2417
638603831850770723,"nuP31","solo",1,351.0588,117.7533,22.89706,350.8021,119.5353,22.592
638603831850900739,"nuP31","solo",1,350.916,117.6473,23.26592,350.627,119.4832,22.96749
638603831851020727,"nuP31","solo",1,350.4751,117.3579,24.3548,350.4142,119.6242,23.34727
638603831851150724,"nuP31","solo",1,350.5317,117.3275,24.32811,349.9747,119.2368,24.43768
638603831851290724,"nuP31","solo",1,350.4935,117.2262,24.61507,350.0184,119.2582,24.41389
638603831851430736,"nuP31","solo",1,350.428,117.127,24.87903,349.9634,119.1978,24.70544
638603831851560731,"nuP31","solo",1,350.3724,117.0397,25.07871,349.8696,119.1817,24.97512
638603831851680734,"nuP31","solo",1,350.1936,116.7802,25.71479,349.7247,119.4029,25.18944
638603831851800742,"nuP31","solo",1,350.204,116.7987,25.62117,349.4974,119.256,25.83661
638603831851920736,"nuP31","solo",1,350.1412,116.7251,25.75003,349.4678,119.4253,25.74818
638603831852050733,"nuP31","solo",1,350.0884,116.6638,25.8617,349.3845,119.4095,25.8804
638603831852180743,"nuP31","solo",1,350.0496,116.6011,25.9683,349.3429,119.2955,25.99069
638603831852300725,"nuP31","solo",1,350.0296,116.5513,26.05685,349.3029,119.2257,26.09809
638603831852430739,"nuP31","solo",1,350.0096,116.5005,26.15246,349.2481,119.2883,26.19266
638603831852560732,"nuP31","solo",1,349.9865,116.4667,26.23304,349.1904,119.3588,26.29482
638603831852680726,"nuP31","solo",1,349.8828,116.3612,26.48381,349.0972,119.5586,26.38623
638603831852800732,"nuP31","solo",1,349.8652,116.3968,26.45146,348.9636,119.5242,26.64236
638603831852920730,"nuP31","solo",1,349.8019,116.3856,26.50852,348.8707,119.8214,26.6193
638603831853050739,"nuP31","solo",1,349.755,116.3762,26.53881,348.7234,120.0873,26.68647
638603831853180737,"nuP31","solo",1,349.7085,116.3677,26.55671,348.5994,120.3351,26.72556
638603831853310732,"nuP31","solo",1,349.6668,116.3592,26.56198,348.5095,120.4692,26.74745
638603831853440731,"nuP31","solo",1,349.6393,116.3439,26.57198,348.437,120.5622,26.75497
638603831853570729,"nuP31","solo",1,349.6111,116.319,26.58558,348.3909,120.6066,26.76641
638603831853700732,"nuP31","solo",1,349.5381,116.2633,26.60382,348.2436,120.9823,26.79289
638603831853830739,"nuP31","solo",1,349.545,116.2675,26.60015,348.1615,120.9485,26.80995
638603831853960734,"nuP31","solo",1,349.5218,116.2392,26.61497,348.1483,121.022,26.80861
638603831854090739,"nuP31","solo",1,349.5081,116.2158,26.61054,348.116,121.0199,26.82402
638603831854220725,"nuP31","solo",1,349.4965,116.1721,26.60446,348.0942,121.0232,26.82003
638603831854340729,"nuP31","solo",1,349.4841,116.142,26.59659,348.068,121.0281,26.81538
638603831854460722,"nuP31","solo",1,349.454,116.0507,26.5621,348.0377,121.0586,26.80903
638603831854600728,"nuP31","solo",1,349.4548,116.05,26.52301,348.0241,120.9124,26.77188
638603831854720737,"nuP31","solo",1,349.4597,116.0269,26.49424,348.0463,120.8456,26.72979
638603831854850734,"nuP31","solo",1,349.4673,115.9893,26.45581,348.0631,120.7862,26.69969
638603831854990727,"nuP31","solo",1,349.4707,115.9604,26.43606,348.069,120.7602,26.66146
638603831855120731,"nuP31","solo",1,349.4847,115.9265,26.41814,348.0984,120.6454,26.63908
638603831855250740,"nuP31","solo",1,349.5243,115.8192,26.36368,348.1291,120.5577,26.62006
638603831855330762,"nuP31","solo",1,349.5372,115.7887,26.36375,348.1564,120.5009,26.5689
638603831855390732,"nuP31","solo",1,349.5372,115.7887,26.36375,348.1624,120.4942,26.57069
638603831855530739,"nuP31","solo",1,349.5628,115.711,26.32338,348.2508,120.1928,26.56089
638603831855670742,"nuP31","solo",1,349.5782,115.6231,26.28364,348.2439,120.2324,26.52543
638603831855800744,"nuP31","solo",1,349.5826,115.5368,26.2525,348.2249,120.2668,26.49048
638603831855950743,"nuP31","solo",1,349.5805,115.2732,26.15482,348.2331,120.1708,26.45955
638603831856100739,"nuP31","solo",1,349.5508,115.2488,26.15311,348.1847,120.0754,26.36821
638603831856240739,"nuP31","solo",1,349.5369,115.1184,26.09795,348.1689,120.0009,26.36389
638603831856380739,"nuP31","solo",1,349.5142,114.672,25.91759,348.24,119.5837,26.29904
638603831856510752,"nuP31","solo",1,349.5356,114.5831,25.881,348.2396,119.0763,26.11685
638603831856650738,"nuP31","solo",1,349.5318,114.3185,25.81239,348.3639,118.6373,26.06905
638603831856780739,"nuP31","solo",1,349.5134,114.0467,25.73299,348.4268,118.1467,25.99342
638603831856900737,"nuP31","solo",1,349.4619,113.2002,25.4754,348.7659,116.6423,25.86431
638603831857020738,"nuP31","solo",1,349.4531,113.0312,25.41572,348.6247,116.1175,25.62188
638603831857150747,"nuP31","solo",1,349.4766,112.5008,25.25652,348.7854,115.362,25.53635
638603831857280733,"nuP31","solo",1,349.5325,111.8274,25.06561,348.9128,114.4761,25.36204
638603831857410740,"nuP31","solo",1,349.6286,111.0858,24.87217,349.0763,113.4332,25.15491
638603831857530744,"nuP31","solo",1,349.7652,110.198,24.6505,349.3083,112.2196,24.93858
638603831857660729,"nuP31","solo",1,349.9223,109.2093,24.40311,349.5122,111.0992,24.70594
638603831857790741,"nuP31","solo",1,350.11,108.0967,24.1402,349.7663,109.7692,24.43951
638603831857930727,"nuP31","solo",1,350.6805,104.6678,23.34162,350.5864,106.3658,24.01263
638603831858070733,"nuP31","solo",1,350.7997,104.2055,23.3064,350.5759,105.0556,23.37189
638603831858190738,"nuP31","solo",1,351.1036,102.6095,23.02557,350.9008,103.8291,23.27553
638603831858310741,"nuP31","solo",1,351.4032,100.9056,22.72676,351.2244,102.1551,22.9858
638603831858430742,"nuP31","solo",1,351.7284,99.06634,22.44754,351.5398,100.3864,22.6784
638603831858570728,"nuP31","solo",1,352.0752,97.09062,22.15881,351.9102,98.36697,22.37777
638603831858700745,"nuP31","solo",1,353.041,91.32003,21.24776,352.7995,94.25037,21.84273
638603831858830743,"nuP31","solo",1,353.1205,90.95562,21.29344,352.9641,91.63007,21.28596
638603831858960745,"nuP31","solo",1,353.4972,88.63192,20.99381,353.2986,90.23537,21.20146
638603831859090743,"nuP31","solo",1,353.8836,86.22639,20.71024,353.6554,87.98302,20.90572
638603831859220751,"nuP31","solo",1,354.2334,83.77225,20.40068,354.0174,85.66948,20.62983
638603831859370748,"nuP31","solo",1,354.5533,81.22764,20.05038,354.3419,83.31374,20.33065
638603831859500746,"nuP31","solo",1,355.3508,73.56361,18.94145,355.1037,78.83456,19.65582
638603831859620743,"nuP31","solo",1,355.2851,73.3054,18.94963,355.1963,74.25486,19.06789
638603831859750749,"nuP31","solo",1,355.4472,70.4198,18.59059,355.3092,73.1975,18.92966
638603831859880749,"nuP31","solo",1,355.5825,67.47827,18.25525,355.4207,70.53956,18.61379
638603831860010739,"nuP31","solo",1,355.7199,64.53407,17.91002,355.5238,67.74493,18.30949
638603831860130730,"nuP31","solo",1,356.0083,55.7786,16.82295,355.9547,63.44767,17.67516
638603831860260751,"nuP31","solo",1,355.9856,55.62469,16.84448,355.7739,56.85519,17.08676
638603831860390752,"nuP31","solo",1,356.0368,52.59709,16.46792,355.9044,55.99889,16.93707
638603831860520750,"nuP31","solo",1,356.0946,49.59584,16.08084,355.9681,52.91338,16.55025
638603831860650743,"nuP31","solo",1,356.1615,46.67404,15.70541,356.0293,49.89615,16.16312
638603831860770750,"nuP31","solo",1,356.1995,43.77177,15.32699,356.1035,46.9399,15.78219
638603831860900743,"nuP31","solo",1,354.924,324.9684,346.2518,356.329,43.17641,15.14469
638603831861040771,"nuP31","solo",1,354.9331,324.8003,346.3047,354.8177,324.5685,346.1148
638603831861160759,"nuP31","solo",1,355.874,327.3521,346.4491,354.9147,324.7305,346.281
638603831861290747,"nuP31","solo",1,356.7452,329.8234,346.6126,355.8655,327.3174,346.4361
638603831861430745,"nuP31","solo",1,357.5941,332.2714,346.8052,356.7444,329.8199,346.6111
638603831861560736,"nuP31","solo",1,358.3749,334.6132,347.0057,357.5956,332.2786,346.8084
638603831861670758,"nuP31","solo",1,0.5914916,341.7342,347.7598,358.4211,334.8745,347.1352
638603831861800743,"nuP31","solo",1,0.3830072,341.4994,347.6705,0.5877103,341.6839,347.7261
638603831861920752,"nuP31","solo",1,0.8420159,343.608,347.8851,0.3840943,341.5118,347.6788
638603831862060749,"nuP31","solo",1,1.218743,345.5805,348.1016,0.8423197,343.6136,347.8893
638603831862190763,"nuP31","solo",1,1.565776,347.5042,348.3628,1.218739,345.5803,348.1014
638603831862320746,"nuP31","solo",1,1.825191,349.3168,348.6593,1.56604,347.4925,348.3519
638603831862450749,"nuP31","solo",1,2.057395,351.0429,348.9696,1.82638,349.2997,348.6412
638603831862580746,"nuP31","solo",1,2.767554,356.2006,349.9298,2.058175,351.0369,348.9622
638603831862700749,"nuP31","solo",1,2.698262,355.8281,349.9521,2.775836,356.1868,349.8951
638603831862820756,"nuP31","solo",1,2.883995,357.154,350.3101,2.704558,355.8162,349.9245
638603831862940756,"nuP31","solo",1,3.051298,358.4151,350.6553,2.8913,357.1454,350.283
638603831863080736,"nuP31","solo",1,3.170136,359.5434,350.9891,3.059837,358.4098,350.6278
638603831863220736,"nuP31","solo",1,3.270092,0.6063033,351.2813,3.180328,359.5411,350.9597
638603831863360752,"nuP31","solo",1,3.364429,1.627497,351.5591,3.281215,0.6074994,351.252
638603831863480753,"nuP31","solo",1,3.641431,4.647414,352.376,3.375901,1.632041,351.5314
638603831863610739,"nuP31","solo",1,3.634933,4.403629,352.2981,3.652256,4.659503,352.3555
638603831863740749,"nuP31","solo",1,3.718876,5.110131,352.4742,3.645606,4.414941,352.2775
638603831863860751,"nuP31","solo",1,3.787966,5.783153,352.6578,3.729188,5.12253,352.4554
638603831863980751,"nuP31","solo",1,3.836648,6.402857,352.83,3.797158,5.795427,352.6419
638603831864100750,"nuP31","solo",1,3.891357,6.960532,352.9755,3.843739,6.413197,352.8184
638603831864220739,"nuP31","solo",1,3.986102,8.68404,353.4202,3.897111,6.969514,352.9665
638603831864350743,"nuP31","solo",1,3.943465,8.468309,353.3321,3.988563,8.688697,353.4167
638603831864490754,"nuP31","solo",1,3.941255,8.772481,353.395,3.948568,8.477818,353.3247
638603831864630758,"nuP31","solo",1,3.938165,9.057868,353.4551,3.946009,8.781648,353.3882
638603831864780753,"nuP31","solo",1,3.94725,9.284041,353.5249,3.941204,9.063916,353.4508
638603831864920743,"nuP31","solo",1,3.964897,9.475256,353.5965,3.947631,9.284816,353.5244
638603831865060762,"nuP31","solo",1,4.030663,10.11703,353.8445,3.962213,9.469707,353.6001
638603831865210751,"nuP31","solo",1,4.050934,9.997708,353.8296,4.026245,10.10742,353.8501
638603831865340744,"nuP31","solo",1,4.090369,10.07293,353.9056,4.047873,9.991156,353.8334
638603831865470751,"nuP31","solo",1,4.23028,10.36655,354.1266,4.088019,10.0679,353.9085
638603831865610751,"nuP31","solo",1,4.26152,10.25478,354.1283,4.226425,10.35829,354.1311
638603831865740746,"nuP31","solo",1,4.351956,10.22802,354.203,4.257113,10.24549,354.1334
638603831865870755,"nuP31","solo",1,4.431531,10.20023,354.2781,4.346941,10.21766,354.2086
638603831866010742,"nuP31","solo",1,4.508134,10.15201,354.3463,4.425329,10.18764,354.2848
638603831866140741,"nuP31","solo",1,4.709154,10.06073,354.5354,4.49962,10.13504,354.3552
638603831866280757,"nuP31","solo",1,4.681495,10.02319,354.5097,4.700406,10.04405,354.5439
638603831866380765,"nuP31","solo",1,4.671743,10.01155,354.5055,4.67305,10.00708,354.518
638603831866450752,"nuP31","solo",1,4.71185,9.952738,354.5438,4.662824,9.994515,354.5143
638603831866580756,"nuP31","solo",1,4.744412,9.867863,354.5728,4.702479,9.935063,354.5529
638603831866700755,"nuP31","solo",1,4.852608,9.627732,354.6693,4.733873,9.84826,354.5829
638603831866830748,"nuP31","solo",1,4.857709,9.589704,354.6327,4.8431,9.610776,354.6781
638603831866960757,"nuP31","solo",1,4.897429,9.478713,354.6111,4.847828,9.57218,354.6419
638603831867090751,"nuP31","solo",1,4.929396,9.36924,354.5823,4.886977,9.460524,354.6209
638603831867240756,"nuP31","solo",1,4.952329,9.262655,354.5311,4.918412,9.350457,354.5926
638603831867370749,"nuP31","solo",1,5.023376,8.957007,354.4262,4.939995,9.241909,354.5427
638603831867500763,"nuP31","solo",1,5.014657,8.950299,354.4024,5.011871,8.938547,354.4372
638603831867630747,"nuP31","solo",1,5.02428,8.84701,354.3432,5.002629,8.930991,354.4139
638603831867760759,"nuP31","solo",1,5.029269,8.749576,354.2945,5.011956,8.827505,354.3551
638603831867880756,"nuP31","solo",1,5.038798,8.652021,354.2545,5.017121,8.730584,354.3063
638603831868020754,"nuP31","solo",1,5.067107,8.361373,354.121,5.026613,8.633223,354.2665
638603831868150748,"nuP31","solo",1,5.060885,8.372804,354.1259,5.056127,8.345104,354.132
638603831868280765,"nuP31","solo",1,5.075706,8.277832,354.0936,5.050163,8.356881,354.1366
638603831868410757,"nuP31","solo",1,5.090015,8.191747,354.0767,5.0653,8.262594,354.1041
638603831868540754,"nuP31","solo",1,5.103034,8.119338,354.0576,5.079694,8.176828,354.0871
638603831868660765,"nuP31","solo",1,5.113042,8.045321,354.0434,5.092947,8.104924,354.0678
638603831868790757,"nuP31","solo",1,5.131023,7.815787,353.989,5.103465,8.031785,354.0531
638603831868920763,"nuP31","solo",1,5.127779,7.8388,353.9999,5.121782,7.803137,353.9985
638603831869050766,"nuP31","solo",1,5.121503,7.792914,353.9898,5.118283,7.825755,354.0096
638603831869170758,"nuP31","solo",1,5.107196,7.7497,353.9848,5.112309,7.780343,353.9992
638603831869290760,"nuP31","solo",1,5.090406,7.693778,353.9607,5.098545,7.737907,353.9937
638603831869430758,"nuP31","solo",1,5.079359,7.641256,353.9524,5.082155,7.682577,353.9693
638603831869560745,"nuP31","solo",1,5.062414,7.593869,353.943,5.071296,7.630362,353.9608
638603831869680761,"nuP31","solo",1,5.01909,7.466218,353.9122,5.054171,7.582765,353.9516
638603831869810753,"nuP31","solo",1,5.012639,7.485365,353.9272,5.011414,7.455965,353.9203
