Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638257917168914854,"sdP1","co",2,348.0306,293.4966,355.2571,348.2144,294.287,355.193
638257917169049151,"sdP1","co",2,347.9851,293.3511,355.3094,348.1725,294.2112,355.228
638257917169182451,"sdP1","co",2,347.8331,292.9282,355.4796,348.1915,294.3919,355.2664
638257917169323326,"sdP1","co",2,347.8804,292.9957,355.5013,348.0524,294.038,355.4292
638257917169459559,"sdP1","co",2,347.8806,292.9309,355.5799,348.1034,294.1275,355.4502
638257917169594993,"sdP1","co",2,347.9091,292.9108,355.6436,348.0976,294.0372,355.5287
638257917169812650,"sdP1","co",2,347.955,292.7918,355.8204,348.1226,294.0053,355.5922
638257917169822624,"sdP1","co",2,347.955,292.7918,355.8204,348.171,293.9127,355.7655
638257917169832603,"sdP1","co",2,347.955,292.7918,355.8204,348.171,293.9127,355.7655
638257917169965031,"sdP1","co",2,347.955,292.7918,355.8204,348.171,293.9127,355.7655
638257917170123674,"sdP1","co",2,348.0385,292.9503,355.7936,348.1852,293.9864,355.7621
638257917170263214,"sdP1","co",2,348.3325,293.1592,355.998,348.308,294.3507,355.7275
638257917170398280,"sdP1","co",2,348.4928,293.3309,356.0279,348.5496,294.3175,355.9428
638257917170533383,"sdP1","co",2,348.5507,293.423,356.0223,348.6858,294.3713,355.9795
638257917170663583,"sdP1","co",2,348.7133,293.5989,356.0611,348.7454,294.4745,355.974
638257917170811744,"sdP1","co",2,348.8594,293.81,356.0645,348.9036,294.6375,356.0145
638257917170937239,"sdP1","co",2,349.038,294.0772,356.0582,349.041,294.8084,356.0212
638257917171069070,"sdP1","co",2,349.6204,294.9301,355.9926,349.2195,295.0838,356.0164
638257917171204379,"sdP1","co",2,349.7253,295.1452,355.91,349.7574,295.7107,355.9653
638257917171342042,"sdP1","co",2,350.0158,295.6792,355.7951,349.8788,296.0198,355.8816
638257917171477793,"sdP1","co",2,350.3408,296.2814,355.6898,350.1639,296.5299,355.7715
638257917171606024,"sdP1","co",2,351.2915,298.0858,355.4221,350.5095,297.2612,355.6677
638257917171746439,"sdP1","co",2,351.3843,298.4016,355.3815,351.3679,298.5461,355.4181
638257917171888853,"sdP1","co",2,351.7726,299.4089,355.27,351.4717,298.9295,355.3778
638257917172032735,"sdP1","co",2,352.1487,300.6184,355.1546,351.8505,299.885,355.2697
638257917172122662,"sdP1","co",2,352.5054,301.87,355.0361,352.2058,300.9713,355.1568
638257917172177898,"sdP1","co",2,353.2317,304.086,354.8553,352.5757,302.3076,355.0418
638257917172329875,"sdP1","co",2,353.3021,304.8121,354.804,353.2318,304.0866,354.8553
638257917172471524,"sdP1","co",2,353.7614,306.6551,354.6685,353.3235,304.9484,354.8079
638257917172610250,"sdP1","co",2,354.2474,308.6079,354.5437,353.7704,306.7127,354.6707
638257917172738729,"sdP1","co",2,355.6423,314.0879,354.3316,354.3051,308.9878,354.5626
638257917172854203,"sdP1","co",2,355.6611,314.4433,354.3584,355.5704,313.574,354.2912
638257917172994512,"sdP1","co",2,356.1453,316.6154,354.3803,355.6201,314.1507,354.3352
638257917173148155,"sdP1","co",2,356.5872,318.7847,354.4218,356.1012,316.2863,354.3508
638257917173290921,"sdP1","co",2,356.9996,320.9271,354.4919,356.5467,318.4695,354.3904
638257917173435144,"sdP1","co",2,358.219,327.1767,354.7701,357.0155,321.057,354.5061
638257917173573540,"sdP1","co",2,358.132,327.1184,354.8169,358.1778,326.761,354.7121
638257917173720817,"sdP1","co",2,358.3895,329.0563,354.9771,358.1079,326.8799,354.7842
638257917173873115,"sdP1","co",2,359.1274,334.7665,355.5248,358.3943,329.1072,354.9845
638257917174001261,"sdP1","co",2,358.9923,334.5012,355.5827,359.1075,334.4957,355.4796
638257917174122543,"sdP1","co",2,359.1038,336.0621,355.8368,358.9799,334.3411,355.5568
638257917174239444,"sdP1","co",2,359.1824,337.4595,356.1034,359.0925,335.9094,355.8118
638257917174368734,"sdP1","co",2,359.4856,341.8633,356.931,359.1806,337.4337,356.0992
638257917174501747,"sdP1","co",2,359.4449,341.374,357.0068,359.4781,341.7281,356.9089
638257917174629251,"sdP1","co",2,359.505,342.2817,357.3834,359.4408,341.2993,356.9953
638257917174774212,"sdP1","co",2,359.5407,343.0712,357.7493,359.502,342.2233,357.3751
638257917174902585,"sdP1","co",2,359.5624,343.7846,358.059,359.5382,343.0171,357.7424
638257917175039064,"sdP1","co",2,359.5723,344.3444,358.3209,359.5602,343.7338,358.0531
638257917175169306,"sdP1","co",2,359.6147,346.2466,359.0501,359.5715,344.3239,358.3188
638257917175302250,"sdP1","co",2,359.608,345.8396,358.924,359.6123,346.1825,359.0459
638257917175421620,"sdP1","co",2,359.6232,346.0503,359.0232,359.606,345.7841,358.9199
638257917175560425,"sdP1","co",2,359.6504,346.2736,359.1354,359.6216,346.0028,359.02
638257917175691513,"sdP1","co",2,359.6917,346.4543,359.248,359.6493,346.2411,359.1335
638257917175838586,"sdP1","co",2,359.7863,347.0694,359.5441,359.692,346.4618,359.2484
638257917175975345,"sdP1","co",2,359.8041,346.8703,359.4776,359.7862,347.0667,359.544
638257917176125692,"sdP1","co",2,359.8637,346.9167,359.5282,359.804,346.8687,359.4776
638257917176255754,"sdP1","co",2,359.9225,346.952,359.5619,359.8636,346.9118,359.528
638257917176393932,"sdP1","co",2,0.06157797,347.1799,359.7162,359.9225,346.9507,359.5618
638257917176541385,"sdP1","co",2,0.02098414,347.0868,359.7097,0.06159218,347.1737,359.7161
638257917176672732,"sdP1","co",2,0.02844679,347.0712,359.7803,0.02098078,347.0831,359.7096
638257917176764152,"sdP1","co",2,0.01167945,347.031,359.7944,0.02844711,347.07,359.7803
638257917176825759,"sdP1","co",2,0.009275191,347.0329,359.8601,0.01168138,347.0331,359.7944
638257917176985174,"sdP1","co",2,0.006427838,346.9358,0.1003951,0.009278864,347.0401,359.8602
638257917177121008,"sdP1","co",2,359.9803,346.875,0.09308646,0.006418275,346.9428,0.1003419
638257917177274814,"sdP1","co",2,359.9769,346.7946,0.135655,359.9803,346.8857,0.09300879
638257917177418654,"sdP1","co",2,359.946,346.5768,0.2604765,359.9769,346.8126,0.1354664
638257917177554250,"sdP1","co",2,359.9202,346.5311,0.1983446,359.9461,346.5972,0.2600716
638257917177690395,"sdP1","co",2,359.8814,346.4287,0.1999963,359.9203,346.5524,0.198018
638257917177827947,"sdP1","co",2,359.84,346.3338,0.1789168,359.8815,346.4487,0.1996813
638257917177960886,"sdP1","co",2,359.728,346.069,0.1405414,359.8402,346.356,0.1785974
638257917178105926,"sdP1","co",2,359.7335,346.0869,0.1045613,359.7285,346.0957,0.1402106
638257917178244576,"sdP1","co",2,359.7219,346.0114,0.05651611,359.734,346.1143,0.1042927
638257917178384496,"sdP1","co",2,359.6866,345.9416,-0.003767566,359.7225,346.0427,0.05631433
638257917178518584,"sdP1","co",2,359.605,345.7371,359.8149,359.6874,345.9784,-0.00385816
638257917178648990,"sdP1","co",2,359.5755,345.7394,359.7797,359.6062,345.776,359.8153
638257917178783771,"sdP1","co",2,359.5243,345.68,359.6912,359.5767,345.778,359.7801
638257917178922364,"sdP1","co",2,359.4636,345.6057,359.6012,359.5257,345.7193,359.6919
638257917179064185,"sdP1","co",2,359.2842,345.403,359.3481,359.4652,345.6449,359.6021
638257917179207092,"sdP1","co",2,359.2688,345.3793,359.3342,359.2864,345.4444,359.3497
638257917179342255,"sdP1","co",2,359.2105,345.2992,359.256,359.2711,345.4192,359.3357
638257917179471501,"sdP1","co",2,359.1355,345.2258,359.1784,359.2129,345.3386,359.2577
638257917179618568,"sdP1","co",2,358.9341,344.9969,358.9804,359.1377,345.2595,359.18
638257917179759352,"sdP1","co",2,358.9178,344.9799,358.9908,358.9371,345.0343,358.9826
638257917179908751,"sdP1","co",2,358.8462,344.8792,358.9348,358.9208,345.0164,358.9929
638257917180045787,"sdP1","co",2,358.7957,344.7879,358.8958,358.8496,344.9196,358.9373
638257917180175195,"sdP1","co",2,358.6412,344.4936,358.7514,358.8,344.8363,358.8987
638257917180320130,"sdP1","co",2,358.6721,344.4633,358.7802,358.6469,344.5514,358.7554
638257917180330077,"sdP1","co",2,358.6721,344.4633,358.7802,358.6777,344.5217,358.7841
638257917180511267,"sdP1","co",2,358.6721,344.4633,358.7802,358.6777,344.5217,358.7841
638257917180651642,"sdP1","co",2,358.6703,344.3332,358.7781,358.6777,344.5216,358.7841
638257917180783552,"sdP1","co",2,358.5357,343.7285,358.6619,358.6757,344.3896,358.7819
638257917180925685,"sdP1","co",2,358.5603,343.8349,358.6975,358.5428,343.7986,358.6667
638257917181063630,"sdP1","co",2,358.4605,343.4085,358.6514,358.5668,343.9001,358.7019
638257917181203457,"sdP1","co",2,358.4718,343.3371,358.6735,358.468,343.4808,358.6563
638257917181338166,"sdP1","co",2,358.4586,343.1206,358.683,358.479,343.4081,358.6782
638257917181492469,"sdP1","co",2,358.4399,342.8525,358.6948,358.4662,343.1944,358.6878
638257917181629273,"sdP1","co",2,358.4009,342.0872,358.7113,358.4467,342.9193,358.6989
638257917181760697,"sdP1","co",2,358.4312,341.9719,358.727,358.4093,342.1707,358.7161
638257917181891489,"sdP1","co",2,358.4531,341.5641,358.7686,358.4385,342.0468,358.7312
638257917182020669,"sdP1","co",2,358.4656,341.0968,358.8355,358.4602,341.6401,358.7726
638257917182145802,"sdP1","co",2,358.4873,339.7794,358.9863,358.4713,341.1595,358.8385
638257917182289103,"sdP1","co",2,358.4808,339.5587,359.0113,358.4967,339.8928,358.9904
638257917182431186,"sdP1","co",2,358.4781,338.8655,359.079,358.4902,339.673,359.0153
638257917182573795,"sdP1","co",2,358.4726,338.1252,359.1403,358.4881,338.9919,359.0828
638257917182715254,"sdP1","co",2,358.479,337.3361,359.2137,358.4829,338.2598,359.1437
638257917182839216,"sdP1","co",2,358.5019,335.0146,359.4305,358.4856,337.4265,359.2156
638257917182967069,"sdP1","co",2,358.5203,334.7911,359.4758,358.5122,335.1756,359.4321
638257917183093676,"sdP1","co",2,358.551,333.6982,359.5885,358.5269,334.8964,359.4766
638257917183217525,"sdP1","co",2,358.5954,332.5359,359.7016,358.5562,333.7879,359.5887
638257917183337884,"sdP1","co",2,358.6518,331.1961,359.8273,358.5999,332.622,359.7015
638257917183471247,"sdP1","co",2,358.692,329.7566,359.9472,358.6563,331.2903,359.8268
638257917183615959,"sdP1","co",2,358.8208,325.4869,0.2649647,358.688,329.6632,359.9481
638257917183753171,"sdP1","co",2,358.8094,324.9969,0.2270359,358.8277,325.7098,0.2610243
638257917183894941,"sdP1","co",2,358.8422,323.0684,0.2815261,358.8124,325.0928,0.2254395
638257917184027393,"sdP1","co",2,358.8837,321.0122,0.3330637,358.8446,323.1551,0.2800146
638257917184163066,"sdP1","co",2,359.0107,315.1288,0.4596031,358.8746,320.6407,0.339762
638257917184302728,"sdP1","co",2,359.0096,314.5999,0.4058991,359.0162,315.4546,0.4536417
638257917184454048,"sdP1","co",2,359.0515,312.187,0.4022498,359.011,314.683,0.4044795
638257917184588004,"sdP1","co",2,359.1136,309.6501,0.3971317,359.054,312.3537,0.3995534
638257917184732522,"sdP1","co",2,359.2844,302.2417,0.3631699,359.1077,309.1915,0.4040837
638257917184868511,"sdP1","co",2,359.3068,301.8501,0.331496,359.2939,303.3848,0.3495572
638257917185010679,"sdP1","co",2,359.3959,298.9731,0.2671624,359.3137,302.7033,0.3219475
638257917185153400,"sdP1","co",2,359.4775,296.1248,0.1831326,359.4037,300.1447,0.256432
638257917185291354,"sdP1","co",2,359.665,287.628,359.9354,359.4804,296.6271,0.1795668
638257917185425964,"sdP1","co",2,359.6857,287.3869,359.9319,359.68,290.8733,359.9289
638257917185565310,"sdP1","co",2,359.7844,284.3231,359.8434,359.6979,290.1709,359.9268
638257917185703741,"sdP1","co",2,359.8836,281.2119,359.7701,359.7975,287.7741,359.8434
638257917185839002,"sdP1","co",2,0.1217027,272.0064,359.5191,359.8935,284.3069,359.7747
638257917185970908,"sdP1","co",2,0.06791088,271.8505,359.5315,0.1421089,279.4628,359.5608
638257917186108921,"sdP1","co",2,0.06207902,268.6553,359.4725,0.09074559,279.066,359.5677
638257917186251432,"sdP1","co",2,0.03380018,265.4399,359.4667,0.09321523,277.0949,359.5174
638257917186387203,"sdP1","co",2,359.9822,255.9353,359.3905,0.06865171,274.1139,359.5092
638257917186514782,"sdP1","co",2,359.9052,255.9135,359.4634,0.05177695,270.1582,359.4563
638257917186643986,"sdP1","co",2,359.8221,252.7902,359.5278,359.9734,269.7301,359.5109
638257917186790636,"sdP1","co",2,359.709,249.7154,359.6468,359.8989,268.135,359.5611
638257917186925098,"sdP1","co",2,359.5674,246.7279,359.787,359.7904,266.5441,359.6522
638257917187048121,"sdP1","co",2,359.2508,237.7415,0.1776967,359.6476,263.9536,359.7549
638257917187195160,"sdP1","co",2,359.197,238.0112,0.2543621,359.3328,261.229,0.0186325
638257917187341158,"sdP1","co",2,359.8053,124.644,1.012552,359.2705,260.7411,0.07938436
638257917187488542,"sdP1","co",2,359.7447,127.1699,1.20073,0.01863743,100.4872,0.8949109
638257917187630909,"sdP1","co",2,359.4888,134.7261,1.763365,0.004090856,102.7247,1.070638
638257917187780315,"sdP1","co",2,359.3864,134.1873,1.809246,359.9738,104.3034,1.570512
638257917187912533,"sdP1","co",2,359.2165,135.9048,1.961996,359.8875,104.5876,1.636978
638257917188052918,"sdP1","co",2,358.7194,141.2386,2.308435,359.779,106.2893,1.810337
638257917188198923,"sdP1","co",2,358.7153,140.4059,2.143408,359.5329,107.1476,2.202628
638257917188340122,"sdP1","co",2,358.5746,141.3257,2.092921,359.4659,107.4288,2.073103
638257917188470497,"sdP1","co",2,358.4302,142.2291,2.081699,359.3433,108.0189,2.06964
638257917188596732,"sdP1","co",2,358.006,145.27,2.158003,359.2064,109.4918,2.105603
638257917188738414,"sdP1","co",2,358.0222,144.6543,2.259181,358.933,109.8869,2.283074
638257917188871794,"sdP1","co",2,357.8858,144.9468,2.453138,358.9516,110.1349,2.361262
638257917189010780,"sdP1","co",2,357.7257,145.2367,2.687935,358.8858,110.4986,2.558357
638257917189147192,"sdP1","co",2,357.5329,145.5092,2.954941,358.8083,110.9312,2.796031
638257917189287172,"sdP1","co",2,356.9315,146.4681,3.66357,358.6834,112.1514,3.074552
638257917189419659,"sdP1","co",2,356.8479,146.2024,3.732156,358.3914,112.2485,3.818928
638257917189565502,"sdP1","co",2,356.5875,146.2556,3.986788,358.3146,112.583,3.898712
638257917189703670,"sdP1","co",2,356.3232,146.2332,4.231434,358.1499,112.8844,4.178844
638257917189853633,"sdP1","co",2,355.5766,146.3402,4.969447,357.9425,113.8135,4.456171
638257917190010337,"sdP1","co",2,355.5622,146.1353,5.001009,357.5106,113.6427,5.258667
638257917190174701,"sdP1","co",2,355.3216,145.8971,5.289377,357.481,113.8806,5.289058
638257917190316045,"sdP1","co",2,354.5306,145.1576,6.272293,357.282,114.7125,5.595054
638257917190463307,"sdP1","co",2,354.4592,144.7778,6.421286,356.8089,114.5154,6.607177
638257917190598597,"sdP1","co",2,354.114,144.1615,6.892363,356.744,114.6858,6.748445
638257917190745110,"sdP1","co",2,353.0417,142.2258,8.36494,356.4623,115.2916,7.229095
638257917190864778,"sdP1","co",2,352.9281,141.8203,8.535442,355.7462,114.7684,8.704539
638257917190992246,"sdP1","co",2,352.4977,140.785,9.15535,355.6436,114.8041,8.871872
638257917191130885,"sdP1","co",2,352.0827,139.6258,9.754509,355.3119,114.6807,9.485465
638257917191256660,"sdP1","co",2,351.6899,138.4604,10.30969,354.9668,114.5426,10.07558
638257917191393850,"sdP1","co",2,350.6069,135.0768,12.01265,354.5813,114.7123,10.62604
638257917191537347,"sdP1","co",2,350.6149,134.9141,11.96264,353.6279,113.8499,12.27452
638257917191678617,"sdP1","co",2,350.3219,133.6978,12.46116,353.5895,113.9612,12.22836
638257917191823317,"sdP1","co",2,350.0919,132.5509,12.93066,353.259,113.8686,12.70645
638257917191960522,"sdP1","co",2,349.4475,129.1458,14.43203,352.9048,114.252,13.15639
638257917192095056,"sdP1","co",2,349.5828,129.3041,14.35391,352.1346,113.4821,14.56741
638257917192231120,"sdP1","co",2,349.5269,128.3676,14.78479,352.2035,113.8969,14.48607
638257917192369003,"sdP1","co",2,349.4872,127.4944,15.18366,352.0326,114.0196,14.8844
638257917192500537,"sdP1","co",2,349.386,124.8387,16.41028,351.7588,114.79,15.26449
638257917192634887,"sdP1","co",2,349.4716,125.0833,16.31106,351.4667,113.9947,16.40244
638257917192779258,"sdP1","co",2,349.504,124.4257,16.60506,351.511,114.3723,16.30832
638257917192926955,"sdP1","co",2,349.5509,123.8257,16.86622,351.4269,114.4797,16.58557
638257917193078246,"sdP1","co",2,339.4829,236.2584,1.003373,351.2771,115.0135,16.8409
638257917193219867,"sdP1","co",2,339.411,236.1104,1.038176,340.2541,244.3975,359.5475
638257917193353251,"sdP1","co",2,339.0331,236.5434,1.050708,340.1998,244.4324,359.5443
638257917193498392,"sdP1","co",2,337.9829,237.8163,1.048546,339.7856,244.3462,359.6205
638257917193639857,"sdP1","co",2,337.9664,237.6091,1.049434,338.6975,244.7933,359.7008
638257917193783864,"sdP1","co",2,337.6831,237.8992,1.031021,338.6897,244.6855,359.6821
638257917193936984,"sdP1","co",2,337.5116,238.1756,1.006868,338.3882,244.694,359.7
638257917194099640,"sdP1","co",2,337.1707,238.9753,0.9842134,338.1582,244.3734,359.7807
638257917194239747,"sdP1","co",2,337.4544,238.8835,1.003269,337.757,244.4779,359.876
638257917194388119,"sdP1","co",2,337.6654,239.0479,0.9907941,338.0022,244.1245,359.959
638257917194525094,"sdP1","co",2,338.0954,239.6309,0.925145,338.1291,243.5572,0.09786578
638257917194660231,"sdP1","co",2,338.3481,239.5845,0.8573211,338.5104,243.6998,0.1345619
638257917194792131,"sdP1","co",2,338.6673,239.7176,0.7947135,338.7326,243.3949,0.1259217
638257917194931590,"sdP1","co",2,339.4481,240.1064,0.6428529,338.9157,242.2464,0.3143128
638257917195061395,"sdP1","co",2,339.4417,240.0103,0.655437,339.6128,241.8291,0.3276522
638257917195198379,"sdP1","co",2,339.5939,240.0237,0.6438913,339.5233,240.8783,0.4958982
638257917195334830,"sdP1","co",2,339.7311,240.0323,0.6263185,339.6107,240.206,0.6105312
638257917195468334,"sdP1","co",2,339.8579,240.0408,0.6034072,339.7249,239.9637,0.6387911
638257917195618533,"sdP1","co",2,340.2917,240.1403,0.4837915,339.821,239.6337,0.6770527
638257917195759382,"sdP1","co",2,340.2654,240.1418,0.4953257,340.2991,240.2214,0.4695129
638257917195902732,"sdP1","co",2,340.3605,240.1817,0.5314493,340.3019,240.5415,0.4249557
638257917196030290,"sdP1","co",2,340.3817,240.1926,0.6014421,340.4293,240.9356,0.3994478
638257917196172900,"sdP1","co",2,340.4094,240.1977,0.7897038,340.4972,241.4579,0.3802561
638257917196302323,"sdP1","co",2,340.1853,240.1795,0.8524948,340.5253,241.4904,0.562857
638257917196429590,"sdP1","co",2,339.9291,240.2308,0.9375232,340.3238,241.7105,0.5805823
638257917196578640,"sdP1","co",2,339.6008,240.3492,1.00982,340.0956,242.051,0.6097459
638257917196708073,"sdP1","co",2,339.1879,240.5056,1.086336,339.7961,242.4501,0.6250686
638257917196849796,"sdP1","co",2,338.0617,240.9511,1.335924,339.478,243.5301,0.5225348
638257917196941427,"sdP1","co",2,338.2805,240.8931,1.276279,338.314,243.4974,0.8313226
638257917196993705,"sdP1","co",2,337.8141,241.08,1.382076,338.5736,243.8498,0.6981399
638257917197138078,"sdP1","co",2,337.1824,241.3741,1.517247,338.1311,244.2157,0.7546796
638257917197266008,"sdP1","co",2,335.5574,242.091,1.891638,337.5616,245.0099,0.7684206
638257917197392070,"sdP1","co",2,335.4933,242.1765,1.937275,335.9045,245.2658,1.183832
638257917197529715,"sdP1","co",2,335.0066,242.4753,2.072722,335.8659,245.5692,1.178821
638257917197670132,"sdP1","co",2,334.6297,242.7851,2.151507,335.4146,246.1155,1.24129
638257917197760006,"sdP1","co",2,334.3776,243.0983,2.17158,335.0841,246.7539,1.231219
638257917197779955,"sdP1","co",2,334.3776,243.0983,2.17158,334.8128,246.8559,1.290374
638257917197900190,"sdP1","co",2,334.3776,243.0983,2.17158,334.8128,246.8559,1.290374
638257917198056772,"sdP1","co",2,333.7289,244.0463,2.110242,334.9806,248.1921,0.9844599
638257917198194361,"sdP1","co",2,333.4968,244.6973,1.9347,334.4131,249.5242,0.8057328
638257917198327691,"sdP1","co",2,333.6472,244.696,1.857595,334.1643,249.8938,0.6895148
638257917198469703,"sdP1","co",2,333.6252,245.0065,1.713834,334.4152,250.6141,0.45518
638257917198609302,"sdP1","co",2,333.5023,245.8659,1.286956,334.6404,252.5303,359.9507
