Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638332424557114846,"p012","comp",1,354.7427,96.29709,7.056857,355.2686,90.65481,7.181936
638332424557224840,"p012","comp",1,354.7701,96.69283,6.844635,355.3009,90.82723,6.978949
638332424557324842,"p012","comp",1,354.8038,97.08768,6.644562,355.3653,90.72387,6.768433
638332424557434846,"p012","comp",1,354.8339,97.48698,6.419687,355.4068,90.90272,6.575241
638332424557544844,"p012","comp",1,354.8688,97.86885,6.220456,355.4554,90.95047,6.357318
638332424557654841,"p012","comp",1,354.9066,98.24764,6.02119,355.5053,91.01463,6.164765
638332424557754849,"p012","comp",1,354.9497,98.6137,5.828039,355.5422,91.23677,5.974792
638332424557864852,"p012","comp",1,355.0046,98.95822,5.660217,355.5922,91.35145,5.789514
638332424557984852,"p012","comp",1,355.0606,99.29408,5.499691,355.6421,91.58245,5.629112
638332424558054851,"p012","comp",1,355.0598,99.28468,5.513786,355.6936,91.79942,5.475553
638332424558124847,"p012","comp",1,355.1238,99.63107,5.353539,355.693,91.79959,5.488883
638332424558244836,"p012","comp",1,355.1738,99.92997,5.234026,355.7484,92.0663,5.335578
638332424558354856,"p012","comp",1,355.2318,100.2268,5.109982,355.7883,92.34344,5.221625
638332424558474844,"p012","comp",1,355.3864,101.125,4.731756,355.8065,92.98487,5.105038
638332424558584841,"p012","comp",1,355.378,101.0815,4.761886,355.9494,93.57166,4.742212
638332424558694844,"p012","comp",1,355.4171,101.3261,4.654052,355.9324,93.6765,4.771431
638332424558814851,"p012","comp",1,355.4402,101.545,4.554469,355.9437,94.1656,4.669184
638332424558924843,"p012","comp",1,355.474,101.7612,4.472081,355.9403,94.63941,4.575084
638332424559034841,"p012","comp",1,355.5023,101.9626,4.3965,355.9659,94.86789,4.496018
638332424559144842,"p012","comp",1,355.5298,102.1527,4.31756,355.959,95.47576,4.423636
638332424559214845,"p012","comp",1,355.5282,102.144,4.329458,355.9788,95.68787,4.347775
638332424559354837,"p012","comp",1,355.5505,102.3392,4.258683,355.9355,96.28741,4.358526
638332424559474838,"p012","comp",1,355.5466,102.4594,4.248208,355.9359,96.7276,4.28991
638332424559631954,"p012","comp",1,355.5699,102.9124,4.155609,355.8192,98.47708,4.274973
638332424559761960,"p012","comp",1,355.5497,102.8505,4.19525,355.795,99.56299,4.181795
638332424559871959,"p012","comp",1,355.5528,102.9376,4.191622,355.7029,100.5855,4.214082
638332424559981970,"p012","comp",1,355.5638,103.0058,4.195799,355.6335,101.7417,4.202374
638332424560091955,"p012","comp",1,355.5597,103.056,4.199166,355.6422,101.843,4.206174
638332424560201962,"p012","comp",1,355.5632,103.1073,4.187866,355.5671,102.9459,4.200222
638332424560311947,"p012","comp",1,355.5593,103.1427,4.190717,355.5035,103.9962,4.17876
638332424560421952,"p012","comp",1,355.5414,103.1562,4.178319,355.5126,103.8383,4.183647
638332424560531956,"p012","comp",1,355.5252,103.1646,4.173398,355.4362,104.7244,4.161184
638332424560641972,"p012","comp",1,355.5134,103.167,4.157835,355.372,105.4488,4.147068
638332424560751950,"p012","comp",1,355.5052,103.1483,4.148713,355.364,105.3966,4.131735
638332424560861958,"p012","comp",1,355.4995,103.1185,4.141962,355.2953,106.2849,4.109938
638332424560971953,"p012","comp",1,355.4942,103.0794,4.135561,355.2314,107.1328,4.089953
638332424561091953,"p012","comp",1,355.4879,103.0278,4.133287,355.178,107.8211,4.071786
638332424561201954,"p012","comp",1,355.4769,102.9811,4.137012,355.1886,107.5089,4.073485
638332424561301956,"p012","comp",1,355.4682,102.9365,4.138454,355.1432,107.9731,4.068648
638332424561412413,"p012","comp",1,355.4686,102.8897,4.124582,355.1239,108.0826,4.067274
638332424561572412,"p012","comp",1,355.463,102.8328,4.107262,355.1439,107.7478,4.057888
638332424561602426,"p012","comp",1,355.463,102.8328,4.107262,355.1363,107.7269,4.0393
638332424561622423,"p012","comp",1,355.463,102.8328,4.107262,355.1363,107.7269,4.0393
638332424561732431,"p012","comp",1,355.463,102.8328,4.107262,355.1363,107.7269,4.0393
638332424561862416,"p012","comp",1,355.4324,102.711,4.111875,355.1892,106.928,4.052302
638332424561982420,"p012","comp",1,355.2969,102.2507,4.167559,355.1832,106.4171,4.062298
638332424562092420,"p012","comp",1,355.3113,102.3143,4.168603,354.998,106.5949,4.105125
638332424562214807,"p012","comp",1,355.2854,102.1976,4.183706,354.9834,107.092,4.099199
638332424562334812,"p012","comp",1,355.2744,102.0838,4.180568,354.9264,107.4053,4.106319
638332424562444806,"p012","comp",1,355.2628,101.9583,4.163539,354.911,107.3458,4.101865
638332424562554802,"p012","comp",1,355.2439,101.8342,4.143432,354.9146,106.998,4.088049
638332424562690804,"p012","comp",1,355.1987,101.6932,4.110918,354.91,106.6638,4.07052
638332424562810792,"p012","comp",1,355.1442,101.5294,4.067243,354.8852,106.2176,4.040925
638332424562960796,"p012","comp",1,354.9715,101.0314,3.958363,354.8667,105.5265,4.00386
638332424563070787,"p012","comp",1,354.969,100.9603,3.939776,354.6697,105.3499,3.880151
638332424563190788,"p012","comp",1,354.9197,100.7229,3.875962,354.6758,105.1598,3.863536
638332424563300796,"p012","comp",1,354.8916,100.4702,3.827987,354.6266,104.9264,3.796396
638332424563410790,"p012","comp",1,354.8803,100.2068,3.770709,354.5852,104.8725,3.742072
638332424563520797,"p012","comp",1,354.8733,99.94058,3.712022,354.5763,104.5906,3.683553
638332424563630785,"p012","comp",1,354.8696,99.6578,3.660675,354.5733,104.2836,3.624257
638332424563740786,"p012","comp",1,354.8471,99.34606,3.609825,354.5774,103.9023,3.574026
638332424563850793,"p012","comp",1,354.819,98.99973,3.576054,354.5467,103.7173,3.518413
638332424563950795,"p012","comp",1,354.7769,98.6036,3.5215,354.5334,103.1444,3.488536
638332424564060910,"p012","comp",1,354.7401,98.19275,3.469557,354.5031,102.5714,3.435782
638332424564170924,"p012","comp",1,354.7051,97.75278,3.415309,354.46,102.2461,3.379644
638332424564280919,"p012","comp",1,354.6676,97.32003,3.359318,354.4439,101.5253,3.330307
638332424564400906,"p012","comp",1,354.6205,96.88565,3.302963,354.4257,100.8074,3.279382
638332424564510916,"p012","comp",1,354.5838,96.45091,3.239295,354.3981,100.0797,3.228221
638332424564626079,"p012","comp",1,354.5359,96.02109,3.176683,354.3438,99.89956,3.155913
638332424564732186,"p012","comp",1,354.4948,95.56676,3.118924,354.3046,99.33791,3.094351
638332424564842198,"p012","comp",1,354.464,95.11171,3.05679,354.2681,98.80988,3.03655
638332424564952191,"p012","comp",1,354.4409,94.67735,2.981645,354.2167,98.6524,2.964199
638332424565072180,"p012","comp",1,354.4209,94.25594,2.898116,354.1986,98.15266,2.888758
638332424565182181,"p012","comp",1,354.4012,93.84716,2.805933,354.1823,97.68967,2.804137
638332424565301434,"p012","comp",1,354.3771,93.44775,2.674385,354.1698,97.19325,2.712031
638332424565421451,"p012","comp",1,354.3554,93.04806,2.541807,354.1406,96.90295,2.573353
638332424565531430,"p012","comp",1,354.3179,92.63913,2.391111,354.1453,96.145,2.448463
638332424565641433,"p012","comp",1,354.2815,92.20457,2.246719,354.1419,95.25481,2.309309
638332424565771425,"p012","comp",1,354.2197,91.70823,2.131979,354.1405,94.31446,2.178477
638332424565891424,"p012","comp",1,354.1693,91.11716,2.058912,354.0659,94.01635,2.053949
638332424566021431,"p012","comp",1,354.1225,90.4212,2.005143,353.9963,93.70472,1.968719
638332424566131425,"p012","comp",1,354.099,89.61048,1.96362,353.9667,92.73146,1.923442
638332424566261436,"p012","comp",1,354.0229,87.12431,1.801848,354.0471,90.36758,1.937294
638332424566371425,"p012","comp",1,354.0411,86.73032,1.853399,353.8517,89.58835,1.710163
638332424566481430,"p012","comp",1,353.9888,85.53456,1.835944,353.9126,88.55626,1.787514
638332424566601429,"p012","comp",1,353.8922,84.20816,1.845654,353.8789,87.06177,1.78069
638332424566711427,"p012","comp",1,353.7547,82.84106,1.88845,353.7913,85.56436,1.796225
638332424566821421,"p012","comp",1,353.598,81.4593,1.959675,353.6045,84.78503,1.816074
638332424566931420,"p012","comp",1,353.4482,79.96218,2.05805,353.4482,83.30794,1.890499
638332424567041420,"p012","comp",1,353.3081,78.42442,2.176013,353.2949,81.7616,1.991096
638332424567151421,"p012","comp",1,353.1921,76.80789,2.309681,353.0926,80.83675,2.086435
638332424567291419,"p012","comp",1,353.1169,75.16044,2.450296,352.9755,79.1144,2.226628
638332424567401421,"p012","comp",1,353.0619,73.542,2.589192,352.9041,77.32499,2.376105
638332424567511427,"p012","comp",1,353.0367,71.93723,2.720346,352.8546,75.56278,2.524002
638332424567631431,"p012","comp",1,353.0369,70.35194,2.875545,352.7688,74.45728,2.64339
638332424567742813,"p012","comp",1,353.0906,68.82959,3.031151,352.7779,72.70105,2.810798
638332424567862816,"p012","comp",1,353.1426,67.35938,3.214178,352.8443,70.99899,2.979156
638332424567972809,"p012","comp",1,353.1998,65.97637,3.366632,352.908,69.3642,3.174238
638332424568082814,"p012","comp",1,353.2418,64.66111,3.506498,352.9086,68.40244,3.326022
638332424568192809,"p012","comp",1,353.286,63.39228,3.628543,352.9692,66.87576,3.477462
638332424568302808,"p012","comp",1,353.3326,62.2224,3.725953,353.0334,65.39775,3.609277
638332424568412808,"p012","comp",1,353.3979,61.07376,3.806855,353.0352,64.53833,3.709784
638332424568532822,"p012","comp",1,353.4687,59.98187,3.897503,353.1267,63.15294,3.799099
638332424568652813,"p012","comp",1,353.5564,59.0006,3.999419,353.2263,61.81183,3.897089
638332424568780511,"p012","comp",1,353.6345,58.05227,4.111195,353.3436,60.5878,4.005089
638332424568900516,"p012","comp",1,353.6921,57.15901,4.201791,353.3852,59.88783,4.123895
638332424569020508,"p012","comp",1,353.7248,56.32861,4.269142,353.4078,59.22374,4.222001
638332424569140504,"p012","comp",1,353.7474,55.5395,4.32497,353.4654,58.18747,4.292528
638332424569260509,"p012","comp",1,353.8428,53.10274,4.474655,353.6133,56.48922,4.340148
638332424569370508,"p012","comp",1,353.8279,53.28588,4.39781,353.6297,54.5548,4.507522
638332424569480531,"p012","comp",1,353.8685,52.62887,4.385046,353.6194,54.71535,4.427664
638332424569600776,"p012","comp",1,353.9099,52.04024,4.351707,353.6879,53.86097,4.412611
638332424569723485,"p012","comp",1,353.9464,51.51339,4.338842,353.7587,53.06939,4.3758
638332424569833462,"p012","comp",1,353.9583,50.98217,4.343525,353.8244,52.3409,4.35926
638332424569943463,"p012","comp",1,353.9698,50.44191,4.386695,353.8218,51.90097,4.367121
638332424570063473,"p012","comp",1,353.9756,49.9095,4.446475,353.8625,51.15729,4.4066
638332424570173471,"p012","comp",1,353.9644,49.36321,4.500456,353.8992,50.41233,4.461697
638332424570293458,"p012","comp",1,353.9599,48.83237,4.557608,353.8737,49.95211,4.519382
638332424570363471,"p012","comp",1,353.953,48.8395,4.562243,353.8553,49.50305,4.580509
638332424570433474,"p012","comp",1,353.9584,48.28692,4.608597,353.892,49.23045,4.575747
638332424570543475,"p012","comp",1,353.9729,47.75667,4.635981,353.9218,48.51857,4.617135
638332424570673462,"p012","comp",1,353.9932,47.20758,4.654115,353.9593,47.84186,4.639292
638332424570796435,"p012","comp",1,354.0299,46.67099,4.661943,353.9655,47.37991,4.661092
638332424570916129,"p012","comp",1,354.0658,46.13454,4.667585,353.9889,46.92477,4.672617
638332424571036118,"p012","comp",1,354.1771,44.53825,4.677476,354.1236,45.77829,4.651699
638332424571156117,"p012","comp",1,354.1443,44.53739,4.658992,354.1989,44.40649,4.670979
638332424571276116,"p012","comp",1,354.1508,43.98272,4.641335,354.2046,44.17322,4.641158
638332424571396119,"p012","comp",1,354.1597,43.40947,4.621617,354.2379,43.46011,4.615061
638332424571506133,"p012","comp",1,354.1695,42.80579,4.612061,354.2374,42.9478,4.59793
638332424571626115,"p012","comp",1,354.16,42.19973,4.587611,354.2727,42.19834,4.57987
638332424571746115,"p012","comp",1,354.1483,41.5592,4.584339,354.2904,41.44093,4.546466
638332424571853125,"p012","comp",1,354.1402,40.92253,4.580336,354.2667,40.87996,4.546501
638332424571963126,"p012","comp",1,354.1407,40.26528,4.591974,354.2849,40.10373,4.53319
638332424572073124,"p012","comp",1,354.1567,39.57991,4.611233,354.3083,39.33002,4.535872
638332424572180758,"p012","comp",1,354.1819,38.87623,4.630162,354.3447,38.54469,4.546168
638332424572290755,"p012","comp",1,354.2266,38.10836,4.656796,354.3576,37.92147,4.567481
638332424572410768,"p012","comp",1,354.2812,37.29619,4.678459,354.4193,37.07359,4.584997
638332424572520763,"p012","comp",1,354.364,36.39936,4.715554,354.4887,36.19442,4.597649
638332424572620871,"p012","comp",1,354.4424,35.46303,4.775448,354.5542,35.40118,4.637553
638332424572726401,"p012","comp",1,354.5429,34.46196,4.87013,354.6428,34.42546,4.688148
638332424572832339,"p012","comp",1,354.6465,33.42524,4.999171,354.7491,33.40862,4.773391
638332424572952334,"p012","comp",1,354.7732,32.37146,5.176234,354.8562,32.37148,4.892602
638332424573072323,"p012","comp",1,354.9145,31.28502,5.387108,354.965,31.42213,5.0694
638332424573192324,"p012","comp",1,355.0881,30.2201,5.592792,355.107,30.34739,5.268778
638332424573302327,"p012","comp",1,355.2946,29.16903,5.756273,355.2769,29.30967,5.464682
638332424573422333,"p012","comp",1,355.5128,28.12741,5.889563,355.475,28.30124,5.621851
638332424573552327,"p012","comp",1,355.7618,27.11152,5.970772,355.6621,27.40877,5.768264
638332424573623269,"p012","comp",1,355.7675,27.13036,5.945861,355.9029,26.42537,5.845935
638332424573693258,"p012","comp",1,355.9821,26.12894,6.036142,355.9155,26.40821,5.815171
638332424573773273,"p012","comp",1,355.9812,26.16756,6.005336,356.1125,25.48949,5.911593
638332424573853283,"p012","comp",1,356.178,25.22517,6.064422,356.1115,25.52694,5.881546
638332424573963256,"p012","comp",1,356.7183,22.55746,6.162096,356.3,24.62191,5.940141
638332424574023260,"p012","comp",1,356.5142,23.50521,6.111575,356.8018,22.13531,6.059169
638332424574093267,"p012","comp",1,356.6764,22.67193,6.129214,356.6125,23.01304,5.998985
638332424574163268,"p012","comp",1,356.6539,22.7423,6.124267,356.7635,22.23295,6.023583
638332424574193267,"p012","comp",1,356.6539,22.7423,6.124267,356.7421,22.29925,6.018212
638332424574253283,"p012","comp",1,356.8119,21.95034,6.13615,356.7424,22.2974,6.017769
638332424574373264,"p012","comp",1,356.9686,21.20676,6.136099,356.8913,21.54834,6.035193
638332424574443259,"p012","comp",1,357.1323,20.44617,6.144655,357.0387,20.84803,6.041968
638332424574513271,"p012","comp",1,357.4375,18.94716,6.14323,357.1934,20.12957,6.057551
638332424574636700,"p012","comp",1,357.4013,19.07484,6.124207,357.4856,18.69169,6.066139
638332424574746686,"p012","comp",1,357.5185,18.48603,6.111248,357.4495,18.81992,6.048177
638332424574856702,"p012","comp",1,357.6296,17.93945,6.082514,357.5606,18.26081,6.041678
638332424574966694,"p012","comp",1,357.7521,17.42902,6.055177,357.6678,17.73254,6.016631
638332424575076684,"p012","comp",1,357.8746,16.94426,6.027745,357.7852,17.24627,5.995253
638332424575186690,"p012","comp",1,357.9885,16.48141,5.985222,357.9028,16.78575,5.974273
638332424575293548,"p012","comp",1,358.0934,16.05381,5.943647,358.0119,16.34728,5.938841
638332424575403553,"p012","comp",1,358.162,15.67613,5.903062,358.1141,15.93204,5.900562
638332424575503560,"p012","comp",1,358.2281,15.30763,5.874191,358.1794,15.5726,5.86571
638332424575613663,"p012","comp",1,358.2644,14.97485,5.83531,358.2433,15.21706,5.840804
638332424575723761,"p012","comp",1,358.2974,14.68344,5.807152,358.2788,14.88847,5.802921
638332424575831811,"p012","comp",1,358.3283,14.41931,5.766448,358.3105,14.60509,5.777292
638332424575941800,"p012","comp",1,358.3586,14.18064,5.740155,358.3401,14.34786,5.738876
638332424576051796,"p012","comp",1,358.3994,13.99581,5.735622,358.37,14.11227,5.713419
638332424576161784,"p012","comp",1,358.458,13.83554,5.734332,358.4096,13.93353,5.710931
638332424576271801,"p012","comp",1,358.5257,13.71988,5.724666,358.4673,13.778,5.711223
638332424576381798,"p012","comp",1,358.5942,13.64458,5.722688,358.5347,13.66319,5.70171
638332424576491791,"p012","comp",1,358.6558,13.57531,5.708234,358.6027,13.58935,5.700171
638332424576611924,"p012","comp",1,358.6996,13.55085,5.680164,358.6642,13.51919,5.685267
638332424576742030,"p012","comp",1,358.7133,13.55284,5.642576,358.7081,13.49263,5.656398
638332424576852030,"p012","comp",1,358.7293,13.56672,5.608355,358.7219,13.49307,5.618343
638332424576962039,"p012","comp",1,358.749,13.60394,5.55958,358.7382,13.50451,5.583309
638332424577072029,"p012","comp",1,358.7619,13.65235,5.527804,358.7581,13.53966,5.533997
638332424577192025,"p012","comp",1,358.7701,13.73457,5.486366,358.7711,13.58656,5.501862
638332424577262035,"p012","comp",1,358.7649,13.77323,5.491882,358.7791,13.66908,5.460901
638332424577332039,"p012","comp",1,358.7846,13.8353,5.469232,358.7742,13.70568,5.465668
638332424577452031,"p012","comp",1,358.7784,13.96209,5.439081,358.7939,13.76677,5.442865
638332424577572030,"p012","comp",1,358.7717,14.08896,5.397492,358.7882,13.88955,5.411598
638332424577689881,"p012","comp",1,358.7458,14.43097,5.268903,358.7824,14.00932,5.36784
638332424577800231,"p012","comp",1,358.7213,14.49986,5.232377,358.7572,14.34485,5.238417
638332424577910231,"p012","comp",1,358.7153,14.67814,5.170166,358.7329,14.41301,5.202023
638332424578020233,"p012","comp",1,358.7499,14.88846,5.111443,358.7273,14.58782,5.139389
638332424578120239,"p012","comp",1,358.7847,15.09285,5.079666,358.7621,14.79387,5.080038
638332424578240221,"p012","comp",1,358.8547,15.31596,5.034913,358.7969,14.99456,5.047675
638332424578350232,"p012","comp",1,358.9193,15.51413,4.988618,358.8669,15.21302,5.002162
638332424578460232,"p012","comp",1,358.9781,15.68227,4.943402,358.9313,15.40787,4.95553
638332424578580231,"p012","comp",1,359.0324,15.85395,4.897487,358.9899,15.57291,4.909992
638332424578690230,"p012","comp",1,359.0647,15.99426,4.852351,359.0442,15.74044,4.863485
638332424578810233,"p012","comp",1,359.0775,16.14679,4.830536,359.0765,15.87657,4.817723
638332424578920231,"p012","comp",1,359.0793,16.27615,4.81426,359.0897,16.02376,4.794844
638332424579030224,"p012","comp",1,359.1005,16.42979,4.800264,359.0919,16.14773,4.777441
638332424579130228,"p012","comp",1,359.1203,16.58442,4.775093,359.1135,16.29486,4.762048
638332424579240222,"p012","comp",1,359.1427,16.75547,4.742268,359.1336,16.44335,4.735715
638332424579360227,"p012","comp",1,359.1738,16.93645,4.684639,359.1561,16.61029,4.702432
638332424579470225,"p012","comp",1,359.2201,17.15312,4.625012,359.1871,16.78743,4.644677
638332424579580227,"p012","comp",1,359.2537,17.40681,4.544235,359.2331,17.00041,4.585072
638332424579694284,"p012","comp",1,359.2754,17.72053,4.450933,359.2666,17.2488,4.504228
638332424579800749,"p012","comp",1,359.2777,18.05287,4.373521,359.2888,17.55198,4.409899
638332424579910729,"p012","comp",1,359.2992,18.4457,4.279257,359.2917,17.87309,4.331357
