Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472351889384263,"nuP22","comp",2,3.665671,43.58334,2.997591,3.386768,46.15581,2.731104
638472351889494922,"nuP22","comp",2,3.938974,39.59476,3.021801,3.605071,42.4733,2.890229
638472351889604346,"nuP22","comp",2,4.264765,35.8558,3.030548,3.890848,38.90198,2.94769
638472351889724254,"nuP22","comp",2,4.680558,32.7816,3.130912,4.229958,35.46265,2.984024
638472351889834257,"nuP22","comp",2,5.190828,30.13411,3.064563,4.654678,32.54864,3.099916
638472351889954537,"nuP22","comp",2,5.642332,27.6918,3.109105,5.173976,30.01423,3.047312
638472351890064260,"nuP22","comp",2,6.092206,25.77302,3.045413,5.639871,27.67741,3.106825
638472351890164342,"nuP22","comp",2,6.4424,23.91281,2.965411,6.101282,25.81761,3.052924
638472351890264350,"nuP22","comp",2,6.743341,22.60635,2.907858,6.464819,24.00757,2.982229
638472351890364367,"nuP22","comp",2,6.987738,21.17382,2.803364,6.770149,22.70739,2.926524
638472351890464256,"nuP22","comp",2,7.098406,20.39413,2.794243,7.014782,21.26476,2.820703
638472351890584273,"nuP22","comp",2,7.211813,19.66542,2.849182,7.114032,20.4437,2.803965
638472351890684267,"nuP22","comp",2,7.245637,19.34663,3.029194,7.220065,19.6902,2.854255
638472351890804267,"nuP22","comp",2,7.288031,18.97975,3.178534,7.24532,19.34569,3.02899
638472351890904269,"nuP22","comp",2,7.32262,18.80146,3.336414,7.284595,18.96985,3.176283
638472351891014354,"nuP22","comp",2,7.301434,18.69364,3.481744,7.31894,18.79096,3.333925
638472351891124551,"nuP22","comp",2,7.215127,18.70772,3.612151,7.296481,18.6795,3.478272
638472351891245012,"nuP22","comp",2,7.095063,18.70078,3.73462,7.209846,18.69238,3.608294
638472351891354279,"nuP22","comp",2,6.941288,18.82404,3.802963,7.09,18.68577,3.730763
638472351891464365,"nuP22","comp",2,6.831203,18.9131,3.843039,6.932906,18.79836,3.796343
638472351891584353,"nuP22","comp",2,6.788284,18.97556,3.806175,6.816628,18.86737,3.831247
638472351891684257,"nuP22","comp",2,6.753389,18.94747,3.702979,6.766472,18.9065,3.788568
638472351891804382,"nuP22","comp",2,6.67649,18.84514,3.467188,6.719551,18.84028,3.676225
638472351891914278,"nuP22","comp",2,6.511045,18.69041,3.187081,6.633943,18.71049,3.435166
638472351892024262,"nuP22","comp",2,6.276855,18.43976,2.818192,6.463701,18.53919,3.153303
638472351892154248,"nuP22","comp",2,5.942125,18.16745,2.541722,6.228499,18.2833,2.786233
638472351892254270,"nuP22","comp",2,5.604951,17.85472,2.330613,5.896169,18.01372,2.512682
638472351892364267,"nuP22","comp",2,5.33366,17.55309,2.213766,5.560791,17.70156,2.303512
638472351892484343,"nuP22","comp",2,5.068153,17.21528,2.187501,5.290336,17.39824,2.187385
638472351892594354,"nuP22","comp",2,4.866301,16.86394,2.167551,5.026433,17.0613,2.161467
638472351892714357,"nuP22","comp",2,4.723996,16.46306,2.159515,4.826633,16.71458,2.14233
638472351892824336,"nuP22","comp",2,4.606908,16.05246,2.154305,4.687123,16.32349,2.135746
638472351892934269,"nuP22","comp",2,4.49671,15.65187,2.159013,4.572574,15.9226,2.131924
638472351893054333,"nuP22","comp",2,4.428212,15.3222,2.219867,4.46547,15.53387,2.138346
638472351893164252,"nuP22","comp",2,4.415448,15.0638,2.316164,4.399296,15.21347,2.20014
638472351893274253,"nuP22","comp",2,4.454228,14.85546,2.431895,4.388021,14.9619,2.296793
638472351893384266,"nuP22","comp",2,4.518287,14.63262,2.562005,4.426571,14.75479,2.411739
638472351893484255,"nuP22","comp",2,4.609557,14.41968,2.653504,4.48926,14.52979,2.540214
638472351893604269,"nuP22","comp",2,4.655715,14.20594,2.719847,4.579453,14.31662,2.630682
638472351893714372,"nuP22","comp",2,4.665346,14.00758,2.774914,4.6255,14.10502,2.696723
638472351893834382,"nuP22","comp",2,4.644494,13.82526,2.856601,4.635949,13.91092,2.752127
638472351893934258,"nuP22","comp",2,4.602344,13.67562,2.973637,4.616474,13.73375,2.834277
638472351893994259,"nuP22","comp",2,4.577047,13.72457,2.994227,4.576037,13.58957,2.951762
638472351894074268,"nuP22","comp",2,4.558513,13.55787,3.09037,4.550667,13.63738,2.972019
638472351894204347,"nuP22","comp",2,4.534818,13.50066,3.225147,4.534268,13.47821,3.069327
638472351894314336,"nuP22","comp",2,4.559949,13.4403,3.325783,4.511123,13.42239,3.203652
638472351894424342,"nuP22","comp",2,4.584814,13.37327,3.419787,4.536042,13.36194,3.303591
638472351894534269,"nuP22","comp",2,4.596606,13.33759,3.504773,4.560316,13.29366,3.39658
638472351894644272,"nuP22","comp",2,4.599179,13.33117,3.591733,4.571622,13.25665,3.480614
638472351894754245,"nuP22","comp",2,4.587266,13.38565,3.692671,4.573642,13.24831,3.566462
638472351894864255,"nuP22","comp",2,4.561742,13.44627,3.795741,4.561411,13.30088,3.666297
638472351894974323,"nuP22","comp",2,4.526578,13.5611,3.902502,4.535807,13.36002,3.768383
638472351895094255,"nuP22","comp",2,4.509678,13.6632,3.977118,4.500644,13.47299,3.874112
638472351895204357,"nuP22","comp",2,4.504197,13.74998,4.004027,4.483835,13.57409,3.948131
638472351895304332,"nuP22","comp",2,4.506962,13.83341,4.007226,4.478009,13.65884,3.974375
638472351895414424,"nuP22","comp",2,4.509989,13.93018,4.01137,4.479833,13.73841,3.976461
638472351895524320,"nuP22","comp",2,4.511941,14.04423,4.017624,4.482179,13.83209,3.979767
638472351895624343,"nuP22","comp",2,4.499488,14.20095,4.01821,4.483862,13.94431,3.985619
638472351895724318,"nuP22","comp",2,4.487734,14.39848,4.035241,4.471297,14.09906,3.985896
638472351895844251,"nuP22","comp",2,4.471278,14.62228,4.039729,4.459338,14.29388,4.002353
638472351895954256,"nuP22","comp",2,4.434755,14.91274,4.039953,4.442683,14.51464,4.006323
638472351896064245,"nuP22","comp",2,4.380335,15.21592,4.013429,4.405095,14.79753,4.004839
638472351896184259,"nuP22","comp",2,4.305422,15.54961,3.988403,4.349391,15.09135,3.976392
638472351896304260,"nuP22","comp",2,4.201037,15.9613,3.961445,4.272919,15.41298,3.948839
638472351896424848,"nuP22","comp",2,4.044356,16.46834,3.925336,4.16718,15.81068,3.919189
638472351896544241,"nuP22","comp",2,3.881178,17.12271,3.894439,4.009999,16.30307,3.880783
638472351896674272,"nuP22","comp",2,3.710241,17.91802,3.848182,3.846252,16.93851,3.847015
638472351896784239,"nuP22","comp",2,3.504029,18.84602,3.783833,3.674547,17.70901,3.797287
638472351896804743,"nuP22","comp",2,3.504029,18.84602,3.783833,3.467581,18.60397,3.72866
638472351896944632,"nuP22","comp",2,3.504029,18.84602,3.783833,3.467581,18.60397,3.72866
638472351897064849,"nuP22","comp",2,3.173362,20.33171,3.618572,3.46826,18.60846,3.729683
638472351897184267,"nuP22","comp",2,1.926776,26.82785,2.941802,3.137999,20.04333,3.560152
638472351897294243,"nuP22","comp",2,2.081323,26.28331,3.067262,1.896155,26.15422,2.858273
638472351897404253,"nuP22","comp",2,1.745661,28.52147,2.909771,2.048512,25.64775,2.983188
638472351897524239,"nuP22","comp",2,1.289447,31.1195,2.695288,1.716935,27.70751,2.816375
638472351897634329,"nuP22","comp",2,0.8582377,33.62528,2.376291,1.270773,30.06719,2.594803
638472351897754263,"nuP22","comp",2,0.373463,36.18263,1.91133,0.8517938,32.31419,2.276599
638472351897874323,"nuP22","comp",2,359.8975,38.84655,1.258996,0.3829927,34.57898,1.824094
638472351897994255,"nuP22","comp",2,359.4519,41.50203,0.5061522,359.9227,36.90506,1.199803
638472351898114592,"nuP22","comp",2,359.0443,44.0785,359.8246,359.4908,39.19932,0.4895363
638472351898234854,"nuP22","comp",2,358.6535,46.50071,359.199,359.096,41.40444,359.8558
638472351898374424,"nuP22","comp",2,358.2588,48.76508,358.6743,358.7171,43.48127,359.2819
638472351898494265,"nuP22","comp",2,357.1481,55.43649,357.0936,358.3282,45.7462,358.7953
638472351898604258,"nuP22","comp",2,356.9979,55.07537,357.2357,357.2587,50.97431,357.4156
638472351898724246,"nuP22","comp",2,356.5117,56.87935,356.8538,357.1121,51.07752,357.5212
638472351898844261,"nuP22","comp",2,356.1447,58.5161,356.6272,356.6385,52.85472,357.1756
638472351898964319,"nuP22","comp",2,355.9208,59.87254,356.5304,356.2757,54.59851,356.9601
638472351899104245,"nuP22","comp",2,355.805,60.91998,356.4968,356.0474,56.17356,356.8521
638472351899244312,"nuP22","comp",2,355.7189,61.66806,356.4207,355.922,57.49529,356.7964
638472351899374254,"nuP22","comp",2,355.6047,62.36783,356.3412,355.819,58.68437,356.6854
638472351899484404,"nuP22","comp",2,355.1422,64.71124,356.056,355.6335,61.46745,356.4228
638472351899614334,"nuP22","comp",2,355.0631,64.30856,356.15,355.2009,62.97299,356.223
638472351899744252,"nuP22","comp",2,354.8745,64.79655,356.1685,355.0997,63.28138,356.2487
638472351899864332,"nuP22","comp",2,354.81,65.21568,356.2559,354.9033,64.02894,356.243
638472351899984244,"nuP22","comp",2,354.8832,65.64811,356.4239,354.837,64.5146,356.3232
638472351900104272,"nuP22","comp",2,355.1232,66.09107,356.7542,354.9113,64.91686,356.4916
638472351900224257,"nuP22","comp",2,355.519,66.61931,357.2495,355.1566,65.20241,356.8304
638472351900334342,"nuP22","comp",2,355.9222,67.26696,357.8192,355.5599,65.48636,357.3347
638472351900454320,"nuP22","comp",2,356.3086,67.98149,358.4253,355.97,65.90575,357.906
638472351900584245,"nuP22","comp",2,356.6681,68.84563,359.0287,356.3615,66.45435,358.5049
638472351900714253,"nuP22","comp",2,357.5045,71.41862,0.7273207,356.7022,67.84843,359.0697
638472351900824249,"nuP22","comp",2,357.3694,71.69882,0.7969371,357.5531,70.09602,0.7438919
638472351900934244,"nuP22","comp",2,357.3946,72.74162,1.31488,357.3856,71.28075,0.8024545
638472351901044237,"nuP22","comp",2,357.3971,73.70752,1.693557,357.3898,72.85388,1.314072
638472351901164754,"nuP22","comp",2,357.4127,74.70335,1.862801,357.3513,74.72586,1.690092
638472351901284327,"nuP22","comp",2,357.4547,75.70924,1.767438,357.3303,76.50295,1.859198
638472351901394247,"nuP22","comp",2,357.5537,76.73042,1.548887,357.3497,78.10122,1.759573
638472351901514325,"nuP22","comp",2,357.7186,77.66068,1.408431,357.4518,79.25483,1.535842
638472351901634310,"nuP22","comp",2,357.977,78.47149,1.489031,357.632,80.00531,1.395772
638472351901744402,"nuP22","comp",2,358.2349,79.19662,1.796325,357.9139,80.29785,1.48484
638472351901864256,"nuP22","comp",2,358.5512,79.81673,2.38134,358.1988,80.24928,1.799728
638472351901964245,"nuP22","comp",2,358.8268,80.42005,3.060472,358.5553,79.70287,2.379946
638472351902074247,"nuP22","comp",2,359.052,80.94318,3.855879,358.8704,79.29139,3.035923
638472351902184249,"nuP22","comp",2,359.2404,81.37096,4.729051,359.1626,78.35031,3.772495
638472351902294315,"nuP22","comp",2,359.4421,81.76112,5.664314,359.4103,77.80766,4.576152
638472351902394245,"nuP22","comp",2,359.7004,82.15441,6.838856,359.6881,77.11256,5.411123
638472351902514323,"nuP22","comp",2,0.02155864,82.55595,8.115095,0.02346213,76.72836,6.465522
638472351902624318,"nuP22","comp",2,0.3761007,82.94814,9.582233,0.4320853,76.35297,7.59011
638472351902724345,"nuP22","comp",2,0.7221029,83.41267,11.05924,0.8851975,76.0651,8.876064
638472351902844338,"nuP22","comp",2,1.008018,83.87428,12.66439,1.336393,75.90706,10.15621
638472351902974415,"nuP22","comp",2,1.23177,84.31841,14.55235,1.705836,76.28335,11.6142
638472351903114237,"nuP22","comp",2,1.409512,84.64338,16.64234,2.004158,76.99692,13.39317
638472351903224236,"nuP22","comp",2,1.586767,84.90886,18.77617,2.228629,77.92155,15.43438
638472351903344253,"nuP22","comp",2,1.747265,85.13528,20.9842,2.390029,79.15282,17.61928
638472351903454230,"nuP22","comp",2,1.87486,85.3103,23.40304,2.537709,80.1351,19.86958
638472351903564317,"nuP22","comp",2,1.901937,85.47895,25.85654,2.634302,81.07179,22.35771
638472351903684611,"nuP22","comp",2,1.866213,85.65457,28.20697,2.69019,81.55708,24.796
638472351903804246,"nuP22","comp",2,1.756835,85.88286,30.33236,2.722544,81.80052,27.07758
638472351903914316,"nuP22","comp",2,1.471188,86.50369,36.35635,2.388259,83.31557,29.53578
638472351904024327,"nuP22","comp",2,1.378552,86.45703,35.74291,2.606259,82.71887,34.95986
638472351904134363,"nuP22","comp",2,1.26268,86.63241,36.60103,2.437636,82.87878,34.44844
638472351904234261,"nuP22","comp",2,1.347637,86.8248,37.23962,2.348865,83.07349,35.28881
638472351904354248,"nuP22","comp",2,1.493402,86.9629,37.76298,2.486308,83.1498,35.86133
638472351904462862,"nuP22","comp",2,1.635853,86.98907,38.08644,2.653466,83.25751,36.3522
638472351904562847,"nuP22","comp",2,1.712213,86.98996,38.5064,2.75207,83.4475,36.72446
638472351904672846,"nuP22","comp",2,1.711731,86.96025,38.84656,2.798952,83.5806,37.17964
638472351904792835,"nuP22","comp",2,1.682934,86.9779,39.20528,2.766198,83.68987,37.56279
638472351904892932,"nuP22","comp",2,1.668329,86.94314,39.47098,2.762911,83.66424,37.89288
638472351905012909,"nuP22","comp",2,1.640342,87.00688,39.75172,2.828701,83.40152,38.05616
638472351905132931,"nuP22","comp",2,1.627513,86.99567,39.93876,2.924758,83.10478,38.1805
638472351905252910,"nuP22","comp",2,1.741063,86.98666,40.15376,2.970408,82.93096,38.29261
638472351905352860,"nuP22","comp",2,1.882396,86.93024,40.34541,3.148822,82.7254,38.4128
638472351905452914,"nuP22","comp",2,2.076053,86.91402,40.57299,3.295182,82.65592,38.5846
638472351905562916,"nuP22","comp",2,2.259213,86.90009,40.8256,3.487949,82.64265,38.79705
638472351905672920,"nuP22","comp",2,2.464797,86.90929,41.08932,3.652347,82.69333,39.0603
638472351905782855,"nuP22","comp",2,2.597841,86.97245,41.34787,3.852152,82.72394,39.31596
638472351905892864,"nuP22","comp",2,2.600834,87.13506,41.54675,3.986533,82.79613,39.56506
638472351906012839,"nuP22","comp",2,2.491736,87.3484,41.68982,3.978599,83.01862,39.78592
638472351906122836,"nuP22","comp",2,2.3782,87.57496,41.86319,3.860596,83.29392,39.9589
638472351906232931,"nuP22","comp",2,2.274783,87.83826,42.03759,3.764665,83.50355,40.1269
638472351906352920,"nuP22","comp",2,2.229684,88.05392,42.22469,3.66995,83.77652,40.30825
638472351906462913,"nuP22","comp",2,2.293365,88.27877,42.42675,3.613384,84.05634,40.52261
638472351906562928,"nuP22","comp",2,2.370328,88.51028,42.63762,3.620697,84.46774,40.802
638472351906673010,"nuP22","comp",2,2.469647,88.72656,42.85802,3.617708,84.95329,41.11936
638472351906782918,"nuP22","comp",2,2.53261,88.91908,43.08474,3.64837,85.38526,41.42867
638472351906892959,"nuP22","comp",2,2.548986,89.093,43.34908,3.65607,85.75571,41.72833
638472351907012843,"nuP22","comp",2,2.495117,89.28493,43.57891,3.635266,86.06007,42.04466
638472351907122837,"nuP22","comp",2,2.429706,89.4639,43.78815,3.523665,86.4426,42.35598
638472351907232840,"nuP22","comp",2,2.342287,89.61857,43.94404,3.375348,86.87862,42.67638
638472351907342849,"nuP22","comp",2,2.283437,89.75575,44.06503,3.217017,87.24946,42.92677
638472351907452854,"nuP22","comp",2,2.297314,89.84985,44.21492,3.167811,87.37213,43.04176
638472351907563012,"nuP22","comp",2,2.387523,89.91619,44.38469,3.314157,87.10774,43.03255
638472351907672934,"nuP22","comp",2,2.574158,89.91579,44.53983,3.559747,86.74529,43.00792
638472351907782909,"nuP22","comp",2,2.799407,89.90926,44.68993,3.821523,86.52859,43.05759
638472351907893010,"nuP22","comp",2,3.117467,89.80267,44.84831,4.117484,86.31174,43.10258
638472351908022855,"nuP22","comp",2,3.455366,89.62521,44.98731,4.464286,86.1026,43.1981
638472351908122948,"nuP22","comp",2,3.790708,89.36866,45.13911,4.802722,85.89777,43.30629
638472351908232847,"nuP22","comp",2,4.131154,89.08735,45.34588,5.109805,85.6981,43.46376
638472351908342859,"nuP22","comp",2,4.474429,88.77502,45.61847,5.41385,85.50259,43.68764
638472351908482843,"nuP22","comp",2,4.824143,88.36417,45.9351,5.764906,85.15221,43.91593
638472351908602848,"nuP22","comp",2,5.152861,87.92937,46.31556,6.098927,84.77446,44.21791
638472351908712848,"nuP22","comp",2,5.475769,87.44862,46.74477,6.392806,84.43751,44.61374
638472351908832916,"nuP22","comp",2,5.802179,86.9497,47.18287,6.66032,84.11945,45.08991
638472351908932927,"nuP22","comp",2,6.101428,86.42535,47.64816,6.939138,83.75947,45.56488
638472351909042902,"nuP22","comp",2,6.409636,85.89931,48.04323,7.201577,83.34632,46.05411
638472351909142910,"nuP22","comp",2,6.67978,85.37147,48.4129,7.490415,82.87266,46.4458
638472351909242902,"nuP22","comp",2,6.918624,84.84381,48.73931,7.746453,82.38295,46.80664
638472351909352832,"nuP22","comp",2,7.156101,84.33237,49.05381,8.010906,81.77568,47.06156
638472351909462848,"nuP22","comp",2,7.370605,83.86946,49.28573,8.300632,81.10378,47.25821
638472351909582972,"nuP22","comp",2,7.58674,83.40794,49.48645,8.550143,80.52552,47.39978
638472351909682988,"nuP22","comp",2,7.778917,82.95436,49.5915,8.831439,79.85221,47.45361
638472351909802846,"nuP22","comp",2,7.998979,82.52731,49.68522,9.095855,79.15392,47.39393
638472351909902828,"nuP22","comp",2,8.208717,82.13058,49.70376,9.37975,78.49728,47.32944
638472351910022844,"nuP22","comp",2,8.41113,81.73335,49.72091,9.653435,77.85723,47.18359
638472351910132910,"nuP22","comp",2,8.618667,81.36359,49.68653,9.850017,77.43618,47.16643
638472351910252936,"nuP22","comp",2,8.815946,80.99641,49.67218,9.972498,77.29288,47.25252
638472351910352957,"nuP22","comp",2,9.019369,80.64395,49.65907,10.0415,77.29916,47.44901
638472351910472928,"nuP22","comp",2,9.182513,80.33302,49.60975,10.12261,77.30317,47.63906
638472351910582920,"nuP22","comp",2,9.32545,80.04003,49.5531,10.20814,77.21,47.71323
638472351910682845,"nuP22","comp",2,9.470625,79.7196,49.43312,10.26454,77.16813,47.8027
638472351910822833,"nuP22","comp",2,9.609717,79.40085,49.29588,10.34581,77.02209,47.78389
638472351910942842,"nuP22","comp",2,9.766422,79.06262,49.11225,10.42613,76.86311,47.74007
638472351911072905,"nuP22","comp",2,9.959612,78.71,48.88809,10.51799,76.70201,47.66178
638472351911202916,"nuP22","comp",2,10.15667,78.33186,48.62728,10.66065,76.47647,47.51274
638472351911312953,"nuP22","comp",2,10.34312,77.90962,48.33017,10.75939,76.38675,47.42784
638472351911422903,"nuP22","comp",2,10.49602,77.43745,47.98101,10.93607,75.95776,47.12408
638472351911542896,"nuP22","comp",2,10.64556,76.96876,47.62505,11.0589,75.54816,46.81208
638472351911652844,"nuP22","comp",2,10.77189,76.45402,47.20372,11.18551,75.11908,46.47935
638472351911782971,"nuP22","comp",2,10.89098,75.90295,46.72157,11.27734,74.68494,46.10773
638472351911892947,"nuP22","comp",2,10.97927,75.29053,46.15598,11.34522,74.27673,45.71476
638472351912002963,"nuP22","comp",2,11.06038,74.62815,45.55343,11.37995,73.82,45.24717
638472351912112839,"nuP22","comp",2,11.14713,73.89793,44.85801,11.41065,73.30745,44.73873
638472351912232851,"nuP22","comp",2,11.24898,73.13179,44.15631,11.44245,72.74868,44.15104
638472351912342825,"nuP22","comp",2,11.35367,72.35007,43.5028,11.48143,72.19676,43.58253
638472351912452920,"nuP22","comp",2,11.57736,70.15,41.65405,11.57944,71.40654,42.9243
638472351912562852,"nuP22","comp",2,11.53839,70.18996,41.72971,11.59778,70.0566,41.5971
638472351912683186,"nuP22","comp",2,11.51748,69.57376,41.16125,11.58209,69.99077,41.60814
638472351912793404,"nuP22","comp",2,11.46542,69.07618,40.61578,11.48579,69.72126,41.25093
638472351912892919,"nuP22","comp",2,11.41025,68.63624,40.06182,11.34319,69.65368,40.965
638472351913012980,"nuP22","comp",2,11.33278,68.26407,39.56776,11.25734,69.37455,40.50556
638472351913112918,"nuP22","comp",2,11.22121,68.20831,39.39808,11.16892,69.07098,40.04984
638472351913222839,"nuP22","comp",2,11.06759,68.24301,39.48882,11.06579,68.97505,39.85439
