Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264250595740000,"sdP8","comp",2,347.6204,316.5706,354.8103,349.2468,321.316,354.8806
638264250595869660,"sdP8","comp",2,346.7118,314.0146,354.759,348.4866,319.326,354.8465
638264250595974601,"sdP8","comp",2,345.806,311.5362,354.7368,347.7257,317.2192,354.7601
638264250596074224,"sdP8","comp",2,344.8349,309.1437,354.7655,346.9601,315.1644,354.6921
638264250596183914,"sdP8","comp",2,343.8829,306.8669,354.9043,346.1309,313.1872,354.6612
638264250596309972,"sdP8","comp",2,342.9793,304.6524,355.0594,345.2747,311.1934,354.7282
638264250596419677,"sdP8","comp",2,342.1624,302.4749,355.2691,344.4372,309.1841,354.81
638264250596519416,"sdP8","comp",2,341.3995,300.2068,355.5007,343.6199,307.0358,354.9523
638264250596639080,"sdP8","comp",2,340.7052,297.9093,355.7053,342.8641,304.8459,355.1146
638264250596756131,"sdP8","comp",2,340.0429,295.6479,355.8543,342.186,302.6729,355.2508
638264250596865829,"sdP8","comp",2,339.3702,293.5025,356.0461,341.4329,300.1932,355.368
638264250596955604,"sdP8","comp",2,338.7509,291.6122,356.2144,340.751,298.0852,355.5051
638264250597065315,"sdP8","comp",2,338.1727,289.7907,356.4016,340.0579,296.009,355.6502
638264250597175020,"sdP8","comp",2,337.7025,288.2003,356.672,339.3806,293.9175,355.8304
638264250597280620,"sdP8","comp",2,337.3376,286.8557,356.8784,338.8323,292.1314,356.0906
638264250597410275,"sdP8","comp",2,337.0895,285.5182,357.1057,338.3644,290.4901,356.3132
638264250597519978,"sdP8","comp",2,336.9206,284.1484,357.3152,337.9699,288.7067,356.5875
638264250597639651,"sdP8","comp",2,336.8348,282.8584,357.4759,337.7277,287.1436,356.8127
638264250597739402,"sdP8","comp",2,336.7298,281.6551,357.636,337.5009,285.3962,357.0388
638264250597869045,"sdP8","comp",2,336.6521,280.6377,357.7894,337.3793,284.1831,357.192
638264250597978761,"sdP8","comp",2,336.6242,279.7806,357.9304,337.1593,282.6572,357.4267
638264250598098442,"sdP8","comp",2,336.5929,278.9995,358.0764,336.9569,281.1356,357.6821
638264250598198165,"sdP8","comp",2,336.582,278.4004,358.1874,336.7905,279.8212,357.9232
638264250598317878,"sdP8","comp",2,336.5874,277.8611,358.2902,336.6031,278.4899,358.1705
638264250598427574,"sdP8","comp",2,336.5797,277.3207,358.4041,336.5011,277.4892,358.3614
638264250598537298,"sdP8","comp",2,336.5831,276.8922,358.5337,336.3424,276.2791,358.6064
638264250598656972,"sdP8","comp",2,336.5683,276.4783,358.6726,336.1754,275.0688,358.8932
638264250598756707,"sdP8","comp",2,336.5471,276.1863,358.8208,336.0435,274.092,359.1493
638264250598866419,"sdP8","comp",2,336.5267,275.9297,358.9719,335.8619,273.0169,359.4638
638264250598986092,"sdP8","comp",2,336.5023,275.8082,359.088,335.6879,271.9845,359.7845
638264250599115734,"sdP8","comp",2,336.4633,275.7374,359.1969,335.5618,271.3359,0.01932696
638264250599225587,"sdP8","comp",2,336.4484,275.7067,359.2594,335.4128,270.6935,0.2594569
638264250599325250,"sdP8","comp",2,336.4249,275.6725,359.2969,335.2693,269.994,0.4738426
638264250599434959,"sdP8","comp",2,336.3941,275.6712,359.3124,335.1773,269.5984,0.5955549
638264250599524721,"sdP8","comp",2,336.3765,275.6941,359.2952,335.0416,269.0545,0.7365035
638264250599664343,"sdP8","comp",2,336.3805,275.7265,359.2627,334.9305,268.599,0.8285799
638264250599774039,"sdP8","comp",2,336.395,275.7507,359.2234,334.8756,268.3348,0.8618791
638264250599883751,"sdP8","comp",2,336.4244,275.7714,359.1899,334.8176,267.9876,0.9044571
638264250599983480,"sdP8","comp",2,336.4694,275.8219,359.1547,334.8381,267.9678,0.8759181
638264250600103457,"sdP8","comp",2,336.5073,275.8899,359.1237,334.897,268.1001,0.8162433
638264250600223153,"sdP8","comp",2,336.5401,275.9795,359.0966,334.9592,268.3074,0.7486398
638264250600312843,"sdP8","comp",2,336.5411,276.0428,359.0763,335.0145,268.5291,0.6873044
638264250600442504,"sdP8","comp",2,336.5312,276.1202,359.0401,335.0163,268.6121,0.6612093
638264250600542245,"sdP8","comp",2,336.498,276.167,359.0019,335.025,268.8133,0.5954552
638264250600652220,"sdP8","comp",2,336.4895,276.2074,358.9364,335.0183,269.0252,0.5198097
638264250600781602,"sdP8","comp",2,336.5036,276.2206,358.8702,335.0499,269.301,0.397894
638264250600891589,"sdP8","comp",2,336.545,276.2234,358.8195,335.0905,269.4684,0.2923532
638264250601001011,"sdP8","comp",2,336.5926,276.1902,358.7646,335.145,269.5438,0.2198229
638264250601100735,"sdP8","comp",2,336.6476,276.1547,358.7228,335.1895,269.4957,0.1618437
638264250601170553,"sdP8","comp",2,336.6759,276.1349,358.7326,335.2428,269.4463,0.1171933
638264250601240407,"sdP8","comp",2,336.7175,276.1148,358.7016,335.2768,269.4436,0.1219831
638264250601340128,"sdP8","comp",2,336.7994,276.0897,358.675,335.3122,269.3884,0.09416073
638264250601449832,"sdP8","comp",2,336.8654,276.0802,358.6556,335.4044,269.4013,0.05235218
638264250601559558,"sdP8","comp",2,336.9308,276.0749,358.6447,335.495,269.5057,0.002854279
638264250601669247,"sdP8","comp",2,336.9998,276.079,358.6367,335.5916,269.6472,359.9554
638264250601774291,"sdP8","comp",2,337.0813,276.1099,358.617,335.6811,269.7425,359.9231
638264250601874016,"sdP8","comp",2,337.1602,276.1643,358.6033,335.7721,269.8122,359.889
638264250601993705,"sdP8","comp",2,337.2521,276.2424,358.5752,335.8333,269.7683,359.8907
638264250602073493,"sdP8","comp",2,337.3512,276.3376,358.5584,335.8928,269.6763,359.8915
638264250602083456,"sdP8","comp",2,337.3512,276.3376,358.5584,335.9835,269.721,359.8782
638264250602093427,"sdP8","comp",2,337.3512,276.3376,358.5584,335.9835,269.721,359.8782
638264250602153267,"sdP8","comp",2,337.3512,276.3376,358.5584,335.9835,269.721,359.8782
638264250602261179,"sdP8","comp",2,337.467,276.4824,358.5331,335.9859,269.7332,359.8756
638264250602370886,"sdP8","comp",2,337.572,276.6504,358.5098,336.1199,269.9683,359.8225
638264250602460629,"sdP8","comp",2,337.6688,276.8829,358.4657,336.239,270.2103,359.7757
638264250602550404,"sdP8","comp",2,337.7779,277.1576,358.4199,336.3434,270.4986,359.7115
638264250602650134,"sdP8","comp",2,337.895,277.4689,358.372,336.4424,270.741,359.663
638264250602749864,"sdP8","comp",2,338.0254,277.8645,358.2893,336.5449,271.0006,359.6155
638264250602859577,"sdP8","comp",2,338.1865,278.3697,358.1822,336.6388,271.2505,359.5491
638264250602979258,"sdP8","comp",2,338.3581,278.9066,358.053,336.7491,271.5534,359.4656
638264250603088963,"sdP8","comp",2,338.5619,279.4951,357.8819,336.8712,271.9039,359.3537
638264250603188697,"sdP8","comp",2,338.7986,280.2184,357.6806,337.0272,272.3299,359.1888
638264250603298390,"sdP8","comp",2,339.0768,280.986,357.4663,337.2053,272.8581,358.9943
638264250603398134,"sdP8","comp",2,339.37,281.8864,357.2272,337.4342,273.4793,358.7714
638264250603517811,"sdP8","comp",2,339.6593,282.816,356.9982,337.6674,274.2064,358.5236
638264250603637479,"sdP8","comp",2,340.0049,283.8955,356.7413,337.9039,275.0031,358.2773
638264250603737213,"sdP8","comp",2,340.3695,285.0137,356.4703,338.1772,275.8757,358.0068
638264250603836963,"sdP8","comp",2,340.8073,286.2929,356.1742,338.4935,276.9072,357.6956
638264250603956654,"sdP8","comp",2,341.3091,287.7233,355.8558,338.8872,278.1275,357.3437
638264250604076307,"sdP8","comp",2,341.8305,289.2423,355.5316,339.3263,279.4251,356.9702
638264250604176040,"sdP8","comp",2,342.4213,290.9509,355.2286,339.7922,280.8529,356.5778
638264250604296051,"sdP8","comp",2,343.0257,292.6582,354.9467,340.332,282.4844,356.1953
638264250604405779,"sdP8","comp",2,343.6908,294.4721,354.6988,340.9013,284.1661,355.8241
638264250604505488,"sdP8","comp",2,344.3767,296.3089,354.481,341.5537,286.0221,355.4734
638264250604634826,"sdP8","comp",2,345.0926,298.2418,354.2699,342.2771,288.0794,355.1344
638264250604744809,"sdP8","comp",2,345.7843,300.2173,354.0619,343.0519,290.3036,354.7956
638264250604854235,"sdP8","comp",2,346.4729,302.2364,353.8727,343.7916,292.5252,354.469
638264250604953969,"sdP8","comp",2,347.1469,304.3973,353.6822,344.5692,294.937,354.1575
638264250605063665,"sdP8","comp",2,347.8325,306.6078,353.5501,345.2869,297.3232,353.8577
638264250605193665,"sdP8","comp",2,348.5188,308.9633,353.5038,346.0704,299.9386,353.6186
638264250605293065,"sdP8","comp",2,349.2033,311.3054,353.5765,346.8606,302.7023,353.4801
638264250605393076,"sdP8","comp",2,349.9066,313.5863,353.7153,347.6178,305.294,353.4818
638264250605512472,"sdP8","comp",2,350.6201,315.8452,353.9145,348.4335,307.9378,353.562
638264250605632435,"sdP8","comp",2,351.3337,318.052,354.0903,349.2741,310.5924,353.7166
638264250605732164,"sdP8","comp",2,352.0069,320.2523,354.2023,350.1039,313.1502,353.8517
638264250605851564,"sdP8","comp",2,352.698,322.4988,354.2739,350.9122,315.8065,353.9297
638264250605966736,"sdP8","comp",2,353.3151,324.7647,354.3554,351.7378,318.5129,353.9713
638264250606056367,"sdP8","comp",2,353.9047,326.9933,354.5094,352.458,321.1422,354.0283
638264250606185726,"sdP8","comp",2,354.4708,329.1426,354.7238,353.1714,323.8217,354.1821
638264250606305630,"sdP8","comp",2,355.0495,331.178,354.9782,353.8524,326.3895,354.4091
638264250606395423,"sdP8","comp",2,355.6078,333.1318,355.2363,354.5379,328.8036,354.6838
638264250606515158,"sdP8","comp",2,356.1287,335.0295,355.4774,355.1844,331.0703,354.9619
638264250606614576,"sdP8","comp",2,356.5928,336.8925,355.6959,355.7873,333.2796,355.228
638264250606724287,"sdP8","comp",2,356.9862,338.6853,355.8931,356.3125,335.3842,355.4658
638264250606864210,"sdP8","comp",2,357.3257,340.4271,356.1,356.7685,337.4629,355.6935
638264250606972672,"sdP8","comp",2,357.6637,342.038,356.3062,357.148,339.3917,355.9205
638264250607072351,"sdP8","comp",2,358.0186,343.6062,356.5375,357.5254,341.1909,356.151
638264250607211699,"sdP8","comp",2,358.3503,344.9864,356.797,357.9131,342.9114,356.4038
638264250607301739,"sdP8","comp",2,358.6989,346.3457,357.0707,358.2745,344.4392,356.6888
638264250607431388,"sdP8","comp",2,358.996,347.5623,357.3207,358.6476,345.9231,356.9853
638264250607550799,"sdP8","comp",2,359.2767,348.6894,357.5217,358.9618,347.2348,357.2532
638264250607660502,"sdP8","comp",2,359.5333,349.7851,357.6912,359.2537,348.422,357.465
638264250607770209,"sdP8","comp",2,359.7747,350.8621,357.821,359.5193,349.5735,357.6444
638264250607889922,"sdP8","comp",2,9.847745E-05,351.8846,357.9331,359.7672,350.6905,357.7805
638264250607989662,"sdP8","comp",2,0.1963784,352.8106,358.0258,-0.002443353,351.746,357.8979
638264250608099349,"sdP8","comp",2,0.3782675,353.6517,358.1252,0.1974744,352.6985,357.9949
638264250608219042,"sdP8","comp",2,0.5401857,354.4391,358.2312,0.3822604,353.5586,358.0974
638264250608318775,"sdP8","comp",2,0.6825134,355.097,358.3418,0.546113,354.3661,358.2077
638264250608438449,"sdP8","comp",2,0.8247282,355.6956,358.4424,0.6894447,355.0412,358.3227
638264250608548157,"sdP8","comp",2,0.9678782,356.1625,358.5146,0.8322486,355.6531,358.4268
638264250608657866,"sdP8","comp",2,1.082058,356.6087,358.5954,0.9757801,356.1293,358.5015
638264250608757597,"sdP8","comp",2,1.151604,356.9238,358.6503,1.08965,356.5839,358.5849
638264250608877279,"sdP8","comp",2,1.207575,357.2446,358.6913,1.158495,356.9047,358.6417
638264250608986988,"sdP8","comp",2,1.212692,357.4727,358.713,1.214016,357.2295,358.684
638264250609086727,"sdP8","comp",2,1.234098,357.7076,358.726,1.218597,357.4601,358.7065
638264250609206432,"sdP8","comp",2,1.219787,357.9019,358.7044,1.239119,357.698,358.7206
638264250609316139,"sdP8","comp",2,1.214965,358.0875,358.6898,1.223886,357.8947,358.6999
638264250609435815,"sdP8","comp",2,1.214523,358.2417,358.6888,1.218472,358.0818,358.6859
638264250609535540,"sdP8","comp",2,1.192994,358.3809,358.6901,1.217813,358.2368,358.6852
638264250609655230,"sdP8","comp",2,1.165069,358.4906,358.6875,1.195955,358.3768,358.6867
638264250609764936,"sdP8","comp",2,1.111401,358.5626,358.6674,1.167847,358.4869,358.6843
638264250609874647,"sdP8","comp",2,1.067307,358.6339,358.6514,1.113817,358.5594,358.6644
638264250609982331,"sdP8","comp",2,1.011749,358.7153,358.6407,1.069377,358.6312,358.6487
638264250610111999,"sdP8","comp",2,0.9661835,358.7965,358.647,1.013494,358.713,358.6383
638264250610221705,"sdP8","comp",2,0.9329116,358.8547,358.6689,0.967591,358.7947,358.645
638264250610311468,"sdP8","comp",2,0.9032938,358.9203,358.6869,0.9341114,358.8532,358.6671
638264250610441104,"sdP8","comp",2,0.8870181,358.9722,358.7051,0.9043614,358.9191,358.6853
638264250610540859,"sdP8","comp",2,0.8769549,359.0346,358.7105,0.8880269,358.971,358.7036
638264250610660518,"sdP8","comp",2,0.8201784,359.101,358.6992,0.8779944,359.0335,358.709
638264250610780207,"sdP8","comp",2,0.7949137,359.1797,358.6873,0.8211384,359.1,358.6977
638264250610889978,"sdP8","comp",2,0.7467911,359.2349,358.6782,0.7957991,359.1788,358.6858
638264250610989688,"sdP8","comp",2,0.7128738,359.28,358.6679,0.7475604,359.2341,358.6768
638264250611109364,"sdP8","comp",2,0.6747845,359.3194,358.6504,0.7135746,359.2793,358.6666
638264250611219119,"sdP8","comp",2,0.635407,359.3562,358.6232,0.6754455,359.3187,358.649
638264250611328824,"sdP8","comp",2,0.6003658,359.4064,358.5727,0.6360509,359.3556,358.6218
638264250611438531,"sdP8","comp",2,0.5581943,359.4555,358.5087,0.6009846,359.4058,358.5712
638264250611558204,"sdP8","comp",2,0.5415407,359.501,358.4492,0.5587569,359.4549,358.5072
638264250611677889,"sdP8","comp",2,0.5301218,359.5322,358.4066,0.5420545,359.5005,358.4477
638264250611768878,"sdP8","comp",2,0.5190686,359.5665,358.3754,0.5306078,359.5317,358.4051
638264250611888703,"sdP8","comp",2,0.5236586,359.5865,358.3429,0.5195435,359.5661,358.3739
638264250612008260,"sdP8","comp",2,0.5257065,359.6036,358.3136,0.5241397,359.5861,358.3413
638264250612117978,"sdP8","comp",2,0.540703,359.6511,358.2788,0.5261841,359.6032,358.312
638264250612217756,"sdP8","comp",2,0.5473826,359.7136,358.2355,0.5412114,359.6507,358.2771
638264250612327458,"sdP8","comp",2,0.5479314,359.7838,358.1922,0.5479248,359.7133,358.2337
638264250612457102,"sdP8","comp",2,0.5717072,359.8581,358.1706,0.5484877,359.7836,358.1903
638264250612556846,"sdP8","comp",2,0.5902436,359.9023,358.1445,0.5722803,359.8579,358.1688
638264250612656584,"sdP8","comp",2,0.6096668,359.9346,358.118,0.5908243,359.9022,358.1426
638264250612776261,"sdP8","comp",2,0.6052848,359.9409,358.0976,0.6102446,359.9345,358.1161
638264250612885977,"sdP8","comp",2,0.6082968,359.9376,358.0731,0.6058314,359.9408,358.0959
638264250612990777,"sdP8","comp",2,0.5975551,359.9428,358.0567,0.6088274,359.9375,358.0714
638264250613120423,"sdP8","comp",2,0.5925332,359.953,358.044,0.5980663,359.9428,358.055
638264250613216484,"sdP8","comp",2,0.5869219,359.9725,358.0174,0.5930356,359.9529,358.0423
638264250613336151,"sdP8","comp",2,0.5694121,-0.005081956,358.0152,0.58742,359.9725,358.0157
638264250613455842,"sdP8","comp",2,0.5524596,-0.005633385,358.0212,0.5698923,-0.005094574,358.0135
638264250613565549,"sdP8","comp",2,0.5400945,359.9831,358.0181,0.552905,-0.005645628,358.0197
638264250613675253,"sdP8","comp",2,0.522025,359.9621,358.0217,0.5405092,359.9831,358.0166
638264250613794928,"sdP8","comp",2,0.49777,359.9522,358.0344,0.5224208,359.9621,358.0201
638264250613934564,"sdP8","comp",2,0.4831805,359.9305,358.0411,0.4981506,359.9522,358.0329
638264250614044269,"sdP8","comp",2,0.4592211,359.9152,358.0439,0.4835399,359.9304,358.0397
638264250614134032,"sdP8","comp",2,0.4352051,359.903,358.0492,0.4595392,359.9152,358.0425
638264250614243780,"sdP8","comp",2,0.4198497,359.8927,358.0593,0.4354883,359.9029,358.0479
638264250614343511,"sdP8","comp",2,0.4182476,359.8614,358.0499,0.420114,359.8926,358.058
638264250614453222,"sdP8","comp",2,0.3897056,359.8466,358.0423,0.4185226,359.8613,358.0486
638264250614562927,"sdP8","comp",2,0.3527898,359.8275,358.0237,0.3899669,359.8465,358.041
638264250614672631,"sdP8","comp",2,0.3172164,359.8076,357.9952,0.3530245,359.8273,358.0224
638264250614772364,"sdP8","comp",2,0.2754655,359.794,357.9667,0.3174257,359.8075,357.9939
638264250614872096,"sdP8","comp",2,0.2260669,359.7877,357.9431,0.2756469,359.7939,357.9653
638264250614961860,"sdP8","comp",2,0.1902623,359.7682,357.9218,0.2262217,359.7875,357.9417
638264250615061595,"sdP8","comp",2,0.1649703,359.7426,357.9177,0.1904015,359.7681,357.9203
638264250615181275,"sdP8","comp",2,0.1446452,359.6974,357.9108,0.1651028,359.7424,357.916
638264250615281004,"sdP8","comp",2,0.1356637,359.6631,357.8919,0.1447682,359.6971,357.9089
638264250615380745,"sdP8","comp",2,0.1227259,359.6416,357.8768,0.1357824,359.6628,357.89
638264250615510378,"sdP8","comp",2,0.1244687,359.5998,357.8782,0.1228392,359.6413,357.8748
638264250615620102,"sdP8","comp",2,0.1190802,359.579,357.8858,0.1245874,359.5994,357.876
638264250615719831,"sdP8","comp",2,0.1107996,359.562,357.9248,0.1191958,359.5786,357.8836
638264250615839516,"sdP8","comp",2,0.0972466,359.5621,357.9569,0.110908,359.5616,357.9226
638264250615949216,"sdP8","comp",2,0.09794408,359.5627,357.9962,0.0973438,359.5616,357.9547
638264250616068896,"sdP8","comp",2,0.07120757,359.5807,358.0241,0.09804668,359.5622,357.994
638264250616178602,"sdP8","comp",2,0.05271716,359.6075,358.0589,0.07128081,359.5802,358.0218
638264250616288300,"sdP8","comp",2,0.02864778,359.6176,358.1025,0.05276991,359.6071,358.0567
638264250616398021,"sdP8","comp",2,0.01179688,359.6313,358.1444,0.02867327,359.6172,358.1003
638264250616507718,"sdP8","comp",2,0.007953249,359.6338,358.1664,0.0118034,359.6308,358.1423
638264250616617419,"sdP8","comp",2,-0.002198966,359.6238,358.1713,0.007955571,359.6334,358.1644
638264250616737109,"sdP8","comp",2,359.9634,359.6133,358.1641,-0.002208151,359.6234,358.1693
638264250616856788,"sdP8","comp",2,359.9042,359.5803,358.1119,359.9633,359.6129,358.162
638264250616966498,"sdP8","comp",2,359.8689,359.5506,358.101,359.9041,359.5799,358.1098
638264250617066229,"sdP8","comp",2,359.8194,359.4781,358.0457,359.8688,359.5502,358.099
638264250617175937,"sdP8","comp",2,359.7699,359.3824,358.0447,359.8192,359.4776,358.0438
638264250617285629,"sdP8","comp",2,359.6989,359.288,358.0446,359.7697,359.3818,358.043
638264250617395337,"sdP8","comp",2,359.6474,359.1923,358.0798,359.6986,359.2874,358.0429
638264250617515027,"sdP8","comp",2,359.5988,359.0917,358.1304,359.6471,359.1917,358.0783
638264250617624735,"sdP8","comp",2,359.5591,359.012,358.1645,359.5985,359.091,358.129
638264250617714857,"sdP8","comp",2,359.5503,358.9247,358.2873,359.5587,359.0112,358.1631
638264250617844411,"sdP8","comp",2,359.5731,358.8507,358.3625,359.5499,358.9238,358.2859
638264250617953855,"sdP8","comp",2,359.6237,358.7909,358.4364,359.5728,358.8498,358.3612
638264250618063561,"sdP8","comp",2,359.6909,358.713,358.5301,359.6234,358.7899,358.4351
638264250618173269,"sdP8","comp",2,359.7894,358.6281,358.6046,359.6906,358.7119,358.5289
638264250618292943,"sdP8","comp",2,359.8895,358.532,358.6704,359.7892,358.6269,358.6034
638264250618382713,"sdP8","comp",2,0.01227884,358.4353,358.6848,359.8894,358.5307,358.6692
638264250618502670,"sdP8","comp",2,0.1580427,358.3737,358.6775,0.01227411,358.434,358.6837
638264250618612365,"sdP8","comp",2,0.2823815,358.3432,358.6309,0.1581459,358.3725,358.6765
638264250618732044,"sdP8","comp",2,0.3683712,358.4137,358.5306,0.2825487,358.3421,358.63
638264250618851439,"sdP8","comp",2,0.3729745,358.5157,358.4311,0.3685817,358.4128,358.5298
638264250618951510,"sdP8","comp",2,0.2952501,358.6269,358.3417,0.37322,358.5146,358.43
638264250619081163,"sdP8","comp",2,0.175777,358.7341,358.313,0.2954569,358.6258,358.3405
