Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638543265671712375,"nuP30","solo",1,4.972023,65.6972,37.66027,4.976649,65.46617,37.88013
638543265671862376,"nuP30","solo",1,4.986946,65.64124,37.6384,5.1282,65.10452,37.32854
638543265672002368,"nuP30","solo",1,5.073958,65.36049,37.37932,5.145312,65.03897,37.30112
638543265672142356,"nuP30","solo",1,5.175575,65.04133,37.09621,5.206881,64.84795,37.09261
638543265672272352,"nuP30","solo",1,5.453375,64.11813,36.26717,5.290989,64.58887,36.84333
638543265672402379,"nuP30","solo",1,5.473724,64.06257,36.23585,5.476331,64.02396,36.21474
638543265672522351,"nuP30","solo",1,5.596795,63.66561,35.92285,5.49759,63.96438,36.18116
638543265672642362,"nuP30","solo",1,5.722418,63.23967,35.58104,5.595138,63.67256,35.92672
638543265672782349,"nuP30","solo",1,5.858157,62.77316,35.22382,5.698985,63.34026,35.63702
638543265672902351,"nuP30","solo",1,6.010206,62.23962,34.83919,5.815341,62.96152,35.32863
638543265673022335,"nuP30","solo",1,6.417245,60.64518,33.64975,5.972346,62.41137,34.93481
638543265673152341,"nuP30","solo",1,6.454739,60.44915,33.54309,6.28199,61.31197,34.02057
638543265673302346,"nuP30","solo",1,6.618471,59.63483,32.98776,6.339266,61.02523,33.86381
638543265673442330,"nuP30","solo",1,6.797072,58.74715,32.39394,6.489848,60.3059,33.36157
638543265673592337,"nuP30","solo",1,6.978987,57.78798,31.75967,6.654843,59.52809,32.82929
638543265673732324,"nuP30","solo",1,7.462652,54.9636,29.87849,6.862928,58.46734,32.13888
638543265673872318,"nuP30","solo",1,7.505246,54.74918,29.76713,7.262924,56.36386,30.66019
638543265674002329,"nuP30","solo",1,7.660388,53.61921,29.04768,7.330208,56.00279,30.46787
638543265674122336,"nuP30","solo",1,7.797171,52.41349,28.3035,7.496889,54.9004,29.76436
638543265674242323,"nuP30","solo",1,8.111853,48.85737,26.09306,7.691491,53.34522,28.82547
638543265674382328,"nuP30","solo",1,8.097392,48.65481,26.0396,7.985216,50.44091,26.97989
638543265674502326,"nuP30","solo",1,8.15171,47.27713,25.24331,7.986793,50.06821,26.83289
638543265674642317,"nuP30","solo",1,8.187338,45.85901,24.44019,8.053862,48.76761,26.08066
638543265674762316,"nuP30","solo",1,8.20733,44.41885,23.63935,8.102179,47.46364,25.34267
638543265674892328,"nuP30","solo",1,8.210552,42.98553,22.84486,8.138021,46.13485,24.60578
638543265675042312,"nuP30","solo",1,8.178509,41.54453,22.03968,8.15725,44.88151,23.91384
638543265675162309,"nuP30","solo",1,342.0561,325.951,348.5355,8.148225,43.49831,23.14169
638543265675292579,"nuP30","solo",1,342.0728,325.9641,348.5464,340.7094,323.7789,348.1723
638543265675442330,"nuP30","solo",1,342.8786,327.2076,348.7109,340.7145,323.7721,348.1801
638543265675572307,"nuP30","solo",1,343.6418,328.4131,348.9046,341.48,324.9412,348.2964
638543265675702295,"nuP30","solo",1,345.8715,332.0428,349.5877,342.2264,326.1084,348.449
638543265675832314,"nuP30","solo",1,345.7883,332.0278,349.6002,344.4444,329.6767,349.0162
638543265675962307,"nuP30","solo",1,346.3905,333.1819,349.8654,344.3886,329.7161,349.0446
638543265676082296,"nuP30","solo",1,346.981,334.3396,350.1198,345.0059,330.8907,349.2863
638543265676202302,"nuP30","solo",1,347.5503,335.4756,350.3794,345.6189,332.0833,349.5193
638543265676332291,"nuP30","solo",1,348.0942,336.6003,350.6297,346.2148,333.2617,349.7608
638543265676452286,"nuP30","solo",1,348.6162,337.7212,350.8855,346.7912,334.4415,349.9962
638543265676572315,"nuP30","solo",1,350.1683,341.0422,351.6962,347.3737,335.6664,350.2526
638543265676702291,"nuP30","solo",1,350.0948,340.9699,351.6495,349.0036,339.1283,351.02
638543265676842288,"nuP30","solo",1,350.5418,341.978,351.8866,348.9293,339.0623,350.9751
638543265676982282,"nuP30","solo",1,350.9807,342.9543,352.1061,349.4044,340.1259,351.2016
638543265677122289,"nuP30","solo",1,351.4323,343.9068,352.3316,349.8709,341.1571,351.4095
638543265677252281,"nuP30","solo",1,351.8676,344.8413,352.5357,350.3545,342.1672,351.6254
638543265677372278,"nuP30","solo",1,353.1123,347.6461,353.2229,350.8185,343.1567,351.8168
638543265677502266,"nuP30","solo",1,353.0182,347.549,353.1662,352.1967,346.2148,352.5109
638543265677622267,"nuP30","solo",1,353.3134,348.4009,353.3381,352.0965,346.1171,352.4544
638543265677762256,"nuP30","solo",1,353.5692,349.2199,353.5064,352.433,347.0651,352.6343
638543265677882267,"nuP30","solo",1,353.7943,350.0183,353.638,352.7265,347.9788,352.8125
638543265678012264,"nuP30","solo",1,354.0162,350.7849,353.752,352.9844,348.8691,352.9503
638543265678142257,"nuP30","solo",1,354.6871,353.0488,354.115,353.239,349.7253,353.0696
638543265678272263,"nuP30","solo",1,354.6497,352.9413,354.0318,353.9911,352.2345,353.4385
638543265678392279,"nuP30","solo",1,354.8448,353.5878,354.0522,353.9459,352.1125,353.3444
638543265678502260,"nuP30","solo",1,355.0316,354.1915,354.0738,354.1634,352.8305,353.3555
638543265678622248,"nuP30","solo",1,355.2089,354.766,354.0784,354.3714,353.5013,353.3681
638543265678762259,"nuP30","solo",1,355.3627,355.3149,354.0833,354.5678,354.1398,353.361
638543265678892259,"nuP30","solo",1,355.4719,355.7974,354.0835,354.7382,354.7512,353.3547
638543265679022250,"nuP30","solo",1,355.5473,356.2325,354.0597,354.8589,355.2896,353.3445
638543265679162251,"nuP30","solo",1,355.7777,357.5521,354.0223,354.9334,355.7702,353.2978
638543265679282256,"nuP30","solo",1,355.6778,357.3834,353.9532,355.2024,357.2616,353.245
638543265679412252,"nuP30","solo",1,355.6747,357.6691,353.8841,355.0863,357.0709,353.1659
638543265679552234,"nuP30","solo",1,355.6612,357.9262,353.8088,355.0842,357.3947,353.0852
638543265679682254,"nuP30","solo",1,355.6212,358.1523,353.7424,355.0718,357.6868,353
638543265679812246,"nuP30","solo",1,355.5334,358.8583,353.6043,355.0269,357.9431,352.9216
638543265679932237,"nuP30","solo",1,355.4652,358.7592,353.6444,354.9334,358.7444,352.7616
638543265680062225,"nuP30","solo",1,355.3689,358.8857,353.6557,354.8532,358.632,352.8046
638543265680182259,"nuP30","solo",1,355.2553,358.967,353.7085,354.7435,358.7758,352.8145
638543265680332229,"nuP30","solo",1,355.1332,359.0177,353.784,354.6144,358.8684,352.8722
638543265680452216,"nuP30","solo",1,355.0233,359.0537,353.8744,354.4744,358.9261,352.9549
638543265680582235,"nuP30","solo",1,354.6847,359.1934,354.093,354.3404,358.966,353.0452
638543265680702220,"nuP30","solo",1,354.6795,359.108,354.1442,353.9553,359.1258,353.2907
638543265680822215,"nuP30","solo",1,354.5637,359.0644,354.24,353.944,359.0279,353.3443
638543265680962219,"nuP30","solo",1,354.4311,359.0284,354.3315,353.8086,358.9781,353.45
638543265681082216,"nuP30","solo",1,354.2899,358.9816,354.4199,353.6567,358.9373,353.5535
638543265681202236,"nuP30","solo",1,354.1494,358.9278,354.4889,353.495,358.8844,353.6537
638543265681342210,"nuP30","solo",1,353.9989,358.8635,354.5622,353.3304,358.8231,353.7287
638543265681472201,"nuP30","solo",1,353.8484,358.7853,354.6204,353.1486,358.7491,353.8038
638543265681602224,"nuP30","solo",1,353.3923,358.5748,354.8036,352.9525,358.6572,353.8504
638543265681742209,"nuP30","solo",1,353.3678,358.5441,354.7839,352.4302,358.418,354.0629
638543265681862207,"nuP30","solo",1,353.1923,358.4506,354.8065,352.4008,358.383,354.0399
638543265682002209,"nuP30","solo",1,353.0246,358.3568,354.8312,352.2032,358.2775,354.0696
638543265682142206,"nuP30","solo",1,352.8738,358.2749,354.836,352.0174,358.1723,354.1036
638543265682262204,"nuP30","solo",1,352.4378,358.0224,354.8478,351.8454,358.0799,354.1107
638543265682402218,"nuP30","solo",1,352.4767,358.0458,354.8048,351.3421,357.7932,354.1252
638543265682522197,"nuP30","solo",1,352.4124,357.9958,354.7588,351.3786,357.8186,354.0703
638543265682642199,"nuP30","solo",1,352.3624,357.942,354.7102,351.2992,357.7612,354.0146
638543265682762202,"nuP30","solo",1,352.327,357.8963,354.6616,351.2373,357.6996,353.9568
638543265682882192,"nuP30","solo",1,352.314,357.8647,354.6064,351.1936,357.6475,353.8999
638543265683022203,"nuP30","solo",1,352.3,357.8348,354.5511,351.1794,357.6121,353.8377
638543265683112202,"nuP30","solo",1,352.2801,357.8163,354.4925,351.1614,357.5782,353.7735
638543265683182202,"nuP30","solo",1,352.2619,357.7568,354.3917,351.1369,357.5575,353.7055
638543265683302189,"nuP30","solo",1,352.3027,357.7937,354.3892,351.1171,357.491,353.5919
638543265683422186,"nuP30","solo",1,352.3254,357.7845,354.336,351.1623,357.5326,353.5872
638543265683542169,"nuP30","solo",1,352.3581,357.7834,354.2904,351.1877,357.5224,353.5259
638543265683662169,"nuP30","solo",1,352.4112,357.7997,354.2479,351.2263,357.5216,353.4746
638543265683782176,"nuP30","solo",1,352.4674,357.8144,354.2244,351.2861,357.5402,353.4247
638543265683892188,"nuP30","solo",1,352.609,357.8559,354.1284,351.3424,357.5551,353.3916
638543265684012177,"nuP30","solo",1,352.6274,357.8702,354.1541,351.5,357.6016,353.2769
638543265684142167,"nuP30","solo",1,352.6913,357.9085,354.1701,351.5157,357.6163,353.3019
638543265684252174,"nuP30","solo",1,352.7493,357.9568,354.1955,351.5829,357.6583,353.3148
638543265684362163,"nuP30","solo",1,352.8201,358.0057,354.2245,351.6434,357.7116,353.3383
638543265684472185,"nuP30","solo",1,352.894,358.0678,354.276,351.7198,357.7658,353.3669
638543265684592180,"nuP30","solo",1,352.9728,358.1234,354.3412,351.8017,357.8354,353.4225
638543265684712163,"nuP30","solo",1,353.0482,358.1784,354.4052,351.8911,357.8978,353.4955
638543265684822151,"nuP30","solo",1,353.1066,358.2345,354.4767,351.9771,357.9596,353.5674
638543265684942150,"nuP30","solo",1,353.1597,358.2675,354.5486,352.0421,358.0225,353.6469
638543265685062164,"nuP30","solo",1,353.1908,358.3046,354.6215,352.101,358.0588,353.7275
638543265685182177,"nuP30","solo",1,353.2203,358.3245,354.6792,352.1333,358.0998,353.808
638543265685302168,"nuP30","solo",1,353.2449,358.35,354.7375,352.1646,358.1214,353.8721
638543265685422154,"nuP30","solo",1,353.264,358.3577,354.7951,352.1923,358.1499,353.9384
638543265685552169,"nuP30","solo",1,353.2797,358.3646,354.8475,352.2134,358.1578,354.004
638543265685672160,"nuP30","solo",1,353.2603,358.3681,354.8973,352.2299,358.1648,354.0631
638543265685792144,"nuP30","solo",1,353.248,358.3646,355.0628,352.2072,358.1684,354.1204
638543265685902149,"nuP30","solo",1,353.2039,358.3239,355.0463,352.1963,358.1631,354.3137
638543265686032154,"nuP30","solo",1,353.1742,358.2929,355.0905,352.1458,358.1168,354.2957
638543265686152148,"nuP30","solo",1,353.1565,358.2372,355.129,352.1052,358.0796,354.3427
638543265686282161,"nuP30","solo",1,353.1477,358.1845,355.141,352.079,358.0138,354.3842
638543265686402157,"nuP30","solo",1,353.1459,358.1223,355.1452,352.0637,357.9517,354.3954
638543265686512140,"nuP30","solo",1,353.1412,358.0605,355.1465,352.0592,357.8793,354.3995
638543265686632130,"nuP30","solo",1,353.1414,358.0007,355.1201,352.0523,357.8076,354.4011
638543265686762142,"nuP30","solo",1,353.1416,357.9322,355.0808,352.052,357.7386,354.3711
638543265686892145,"nuP30","solo",1,353.138,357.8643,355.0448,352.0512,357.6596,354.3261
638543265687022132,"nuP30","solo",1,353.1427,357.7922,355.0074,352.0471,357.5816,354.2857
638543265687142136,"nuP30","solo",1,353.1596,357.5988,354.9014,352.052,357.4985,354.2432
638543265687262155,"nuP30","solo",1,353.1648,357.5951,354.8891,352.0702,357.2758,354.123
638543265687402122,"nuP30","solo",1,353.1818,357.5379,354.8517,352.074,357.271,354.1074
638543265687542147,"nuP30","solo",1,353.1985,357.4823,354.8154,352.0908,357.2043,354.0628
638543265687682129,"nuP30","solo",1,353.2256,357.4111,354.7896,352.1076,357.1396,354.0199
638543265687812123,"nuP30","solo",1,353.2949,357.2184,354.7022,352.1299,357.0545,353.9846
638543265687932128,"nuP30","solo",1,353.3031,357.2225,354.7266,352.2069,356.831,353.8842
638543265688052108,"nuP30","solo",1,353.3433,357.1604,354.7372,352.2161,356.8353,353.9121
638543265688172120,"nuP30","solo",1,353.3794,357.0993,354.7496,352.2628,356.7631,353.9254
638543265688302117,"nuP30","solo",1,353.408,357.0468,354.7941,352.306,356.6924,353.9417
638543265688442110,"nuP30","solo",1,353.4312,356.991,354.8525,352.3376,356.6303,353.9929
638543265688562118,"nuP30","solo",1,353.4408,356.9417,354.9083,352.3637,356.5646,354.0608
638543265688682101,"nuP30","solo",1,353.4965,356.7956,355.0587,352.372,356.5057,354.1241
638543265688842101,"nuP30","solo",1,353.4813,356.8065,355.0696,352.4331,356.3329,354.2977
638543265688982098,"nuP30","solo",1,353.4818,356.7595,355.1214,352.4121,356.3441,354.3079
638543265689112096,"nuP30","solo",1,353.4928,356.7187,355.1549,352.4102,356.2878,354.367
638543265689272082,"nuP30","solo",1,353.5371,356.5981,355.2592,352.4166,356.2372,354.402
638543265689422088,"nuP30","solo",1,353.55,356.6186,355.2349,352.4688,356.0961,354.5251
638543265689562086,"nuP30","solo",1,353.5717,356.6081,355.2368,352.4833,356.1198,354.4962
638543265689682094,"nuP30","solo",1,353.5935,356.5989,355.2119,352.5078,356.1072,354.4981
638543265689812075,"nuP30","solo",1,353.6556,356.5775,355.1926,352.5317,356.096,354.4682
638543265689942093,"nuP30","solo",1,353.6529,356.6071,355.1745,352.6038,356.071,354.4459
638543265690072073,"nuP30","solo",1,353.6696,356.6169,355.1417,352.6004,356.1055,354.4243
638543265690202072,"nuP30","solo",1,353.6882,356.642,355.1119,352.6204,356.1174,354.3865
638543265690312091,"nuP30","solo",1,353.7193,356.6514,355.0836,352.6448,356.1482,354.3535
638543265690442077,"nuP30","solo",1,353.7535,356.6803,355.0466,352.6833,356.1602,354.3222
638543265690562086,"nuP30","solo",1,353.7924,356.7087,355.0059,352.7256,356.1952,354.2806
638543265690682076,"nuP30","solo",1,353.8836,356.79,354.8808,352.7715,356.2286,354.2335
638543265690822065,"nuP30","solo",1,353.883,356.8177,354.842,352.8731,356.3217,354.0836
638543265690912070,"nuP30","solo",1,353.8883,356.8239,354.8394,352.869,356.3528,354.0357
638543265690932087,"nuP30","solo",1,353.8883,356.8239,354.8394,352.8751,356.3599,354.0326
638543265691002069,"nuP30","solo",1,353.9132,356.8757,354.779,352.8709,356.358,354.0292
638543265691122068,"nuP30","solo",1,353.9226,356.9351,354.7157,352.8922,356.4153,353.952
638543265691232069,"nuP30","solo",1,353.9702,357.1137,354.5494,352.8875,356.4782,353.8647
638543265691342062,"nuP30","solo",1,353.9695,357.1266,354.5369,352.9476,356.6895,353.6718
638543265691472067,"nuP30","solo",1,353.9736,357.21,354.4627,352.9445,356.7037,353.6552
638543265691602054,"nuP30","solo",1,353.9732,357.2904,354.3804,352.9471,356.8008,353.5654
638543265691722060,"nuP30","solo",1,353.9641,357.3772,354.3037,352.9419,356.8935,353.464
638543265691842058,"nuP30","solo",1,353.9539,357.4657,354.2135,352.9275,356.9942,353.3696
638543265691972064,"nuP30","solo",1,353.9539,357.5509,354.1451,352.9142,357.098,353.2616
638543265692102039,"nuP30","solo",1,353.9346,357.6435,354.0865,352.9161,357.1989,353.1819
638543265692232045,"nuP30","solo",1,353.9248,357.734,354.0401,352.8948,357.308,353.1131
638543265692352043,"nuP30","solo",1,353.8763,357.998,353.9354,352.8824,357.4138,353.0562
638543265692472039,"nuP30","solo",1,353.8675,357.9943,353.9714,352.831,357.7248,352.9339
638543265692592050,"nuP30","solo",1,353.8531,358.0822,353.9646,352.8221,357.7204,352.9771
638543265692702049,"nuP30","solo",1,353.8413,358.1564,353.9611,352.8076,357.8236,352.9697
638543265692822036,"nuP30","solo",1,353.8242,358.243,353.9574,352.796,357.9108,352.9662
638543265692942029,"nuP30","solo",1,353.8182,358.3159,353.9653,352.7759,358.0119,352.9599
638543265693052030,"nuP30","solo",1,353.8027,358.3849,353.9668,352.7686,358.0968,352.9674
638543265693182044,"nuP30","solo",1,353.7835,358.4544,353.98,352.7495,358.1772,352.9668
638543265693302036,"nuP30","solo",1,353.7748,358.5267,354.0087,352.7294,358.2588,352.983
638543265693442046,"nuP30","solo",1,353.7629,358.5987,354.0284,352.722,358.3434,353.0176
638543265693572046,"nuP30","solo",1,353.7594,358.6562,354.0604,352.7083,358.4272,353.0393
638543265693702045,"nuP30","solo",1,353.7573,358.8475,354.1307,352.7032,358.4938,353.0744
638543265693842024,"nuP30","solo",1,353.7685,358.8294,354.1298,352.701,358.7164,353.153
638543265693972009,"nuP30","solo",1,353.7839,358.8659,354.1594,352.7148,358.6953,353.153
638543265694102030,"nuP30","solo",1,353.7955,358.9034,354.1863,352.733,358.7374,353.187
638543265694232036,"nuP30","solo",1,353.8063,358.9279,354.2087,352.7456,358.7806,353.2168
638543265694362024,"nuP30","solo",1,353.827,359.0269,354.2632,352.7592,358.8091,353.2433
638543265694492016,"nuP30","solo",1,353.8265,359.0034,354.2529,352.787,358.9241,353.3084
638543265694622032,"nuP30","solo",1,353.8163,359.014,354.2497,352.79,358.8972,353.3001
638543265694752006,"nuP30","solo",1,353.8131,359.0106,354.2722,352.7834,358.9102,353.301
638543265694872019,"nuP30","solo",1,353.8082,358.995,354.276,352.7852,358.9065,353.3325
638543265695002009,"nuP30","solo",1,353.8078,358.9732,354.2867,352.7859,358.8889,353.3428
638543265695132018,"nuP30","solo",1,353.7994,358.9044,354.3173,352.801,358.865,353.3699
638543265695252019,"nuP30","solo",1,353.8011,358.8735,354.3191,352.7836,358.784,353.3999
638543265695392021,"nuP30","solo",1,353.7947,358.8179,354.3299,352.7767,358.7471,353.3945
638543265695542001,"nuP30","solo",1,353.782,358.7488,354.3546,352.7673,358.6822,353.4064
638543265695662009,"nuP30","solo",1,353.7743,358.6754,354.3728,352.7563,358.6021,353.4398
638543265695802004,"nuP30","solo",1,353.7587,358.4697,354.4286,352.7512,358.5172,353.4658
638543265695941995,"nuP30","solo",1,353.7533,358.4373,354.4146,352.7302,358.2771,353.5319
638543265696061991,"nuP30","solo",1,353.7484,358.3461,354.4123,352.7245,358.2398,353.5167
638543265696201987,"nuP30","solo",1,353.7545,358.2548,354.4192,352.72,358.1342,353.5168
638543265696321991,"nuP30","solo",1,353.7667,358.1515,354.4236,352.729,358.0284,353.5281
638543265696441987,"nuP30","solo",1,353.7622,357.8666,354.4435,352.7471,357.9093,353.5384
638543265696571984,"nuP30","solo",1,353.7809,357.8452,354.4668,352.7363,357.5772,353.5619
638543265696701970,"nuP30","solo",1,353.7866,357.7417,354.501,352.7556,357.5514,353.5872
638543265696821987,"nuP30","solo",1,353.7916,357.6488,354.5306,352.7592,357.4299,353.6262
638543265696941979,"nuP30","solo",1,353.7975,357.5511,354.5613,352.7614,357.3206,353.6591
638543265697061971,"nuP30","solo",1,353.8007,357.4561,354.6019,352.7675,357.2066,353.6959
638543265697181975,"nuP30","solo",1,353.8029,357.362,354.6323,352.7683,357.0948,353.7424
638543265697301970,"nuP30","solo",1,353.8019,357.2765,354.6634,352.7663,356.9836,353.7754
638543265697431956,"nuP30","solo",1,353.7899,357.1866,354.7006,352.7616,356.8826,353.8103
638543265697551960,"nuP30","solo",1,353.785,357.1014,354.7285,352.7448,356.7768,353.8528
638543265697681980,"nuP30","solo",1,353.7676,356.8601,354.8143,352.7335,356.6752,353.8823
638543265697801965,"nuP30","solo",1,353.7733,356.8783,354.8108,352.7138,356.394,353.9866
638543265697921975,"nuP30","solo",1,353.7709,356.8153,354.841,352.7201,356.4149,353.982
638543265698041946,"nuP30","solo",1,353.7797,356.757,354.8669,352.7161,356.3408,354.0172
638543265698181977,"nuP30","solo",1,353.7838,356.703,354.8939,352.7217,356.2706,354.0448
638543265698301946,"nuP30","solo",1,353.7872,356.6639,354.8989,352.7218,356.2052,354.0734
638543265698381976,"nuP30","solo",1,353.785,356.6635,354.8957,352.7251,356.1594,354.0794
638543265698441976,"nuP30","solo",1,353.7839,356.6144,354.914,352.72,356.1577,354.0739
638543265698581944,"nuP30","solo",1,353.7965,356.5853,354.924,352.7181,356.1001,354.0955
638543265698701946,"nuP30","solo",1,353.8045,356.4745,354.9612,352.7289,356.0641,354.1046
638543265698821954,"nuP30","solo",1,353.813,356.4986,354.9609,352.7406,355.9357,354.1517
638543265698941938,"nuP30","solo",1,353.8324,356.4764,354.9778,352.7527,355.9648,354.1525
638543265699061932,"nuP30","solo",1,353.844,356.4625,354.9985,352.7775,355.9396,354.174
638543265699191940,"nuP30","solo",1,353.8701,356.4547,355.0068,352.7911,355.9232,354.1984
638543265699321959,"nuP30","solo",1,353.9002,356.4422,355.0204,352.8201,355.913,354.207
638543265699441946,"nuP30","solo",1,353.9321,356.4371,355.0363,352.8542,355.8975,354.222
638543265699561922,"nuP30","solo",1,354.019,356.4171,355.0776,352.8885,355.8897,354.2383
638543265699681925,"nuP30","solo",1,354.0187,356.4216,355.0645,352.9882,355.8643,354.285
638543265699821921,"nuP30","solo",1,354.049,356.4229,355.0775,352.9892,355.8705,354.2708
638543265699941935,"nuP30","solo",1,354.0811,356.418,355.0954,353.0297,355.8742,354.2897
638543265700061936,"nuP30","solo",1,354.114,356.415,355.1119,353.0702,355.8697,354.3127
638543265700201912,"nuP30","solo",1,354.1432,356.4075,355.1279,353.1091,355.8661,354.3323
638543265700341928,"nuP30","solo",1,354.1833,356.3942,355.1409,353.1423,355.8564,354.3502
638543265700481924,"nuP30","solo",1,354.3015,356.3749,355.1637,353.1859,355.8388,354.363
638543265700601909,"nuP30","solo",1,354.3114,356.364,355.161,353.3208,355.8136,354.3869
638543265700731933,"nuP30","solo",1,354.3605,356.3437,355.168,353.3306,355.7999,354.3825
638543265700841909,"nuP30","solo",1,354.3875,356.3276,355.165,353.3881,355.7758,354.3909
638543265700961925,"nuP30","solo",1,354.4063,356.3069,355.1772,353.424,355.7596,354.3911
638543265701081915,"nuP30","solo",1,354.4258,356.2968,355.1854,353.4485,355.7367,354.4074
638543265701201919,"nuP30","solo",1,354.4579,356.2688,355.1769,353.4714,355.7248,354.4172
638543265701321918,"nuP30","solo",1,354.4756,356.2503,355.183,353.5073,355.6912,354.4064
638543265701441897,"nuP30","solo",1,354.5643,356.1895,355.1811,353.5248,355.6676,354.4112
638543265701571909,"nuP30","solo",1,354.5565,356.1927,355.1691,353.6242,355.5937,354.4062
638543265701701891,"nuP30","solo",1,354.6024,356.1846,355.1661,353.6128,355.5962,354.3903
638543265701821885,"nuP30","solo",1,354.645,356.1682,355.1544,353.666,355.5863,354.3864
638543265701941918,"nuP30","solo",1,354.694,356.1502,355.1526,353.7151,355.5667,354.3724
638543265702051889,"nuP30","solo",1,354.7423,356.1473,355.1398,353.7717,355.545,354.3698
638543265702181891,"nuP30","solo",1,354.7847,356.1338,355.1175,353.829,355.542,354.3553
638543265702311902,"nuP30","solo",1,354.8228,356.136,355.1027,353.879,355.5266,354.3298
638543265702431896,"nuP30","solo",1,354.8629,356.1367,355.0774,353.9233,355.529,354.3123
638543265702561895,"nuP30","solo",1,354.9117,356.135,355.0611,353.9685,355.5289,354.2812
638543265702701893,"nuP30","solo",1,355.0334,356.1276,355.0185,354.0229,355.525,354.2597
638543265702821874,"nuP30","solo",1,355.049,356.132,355.0246,354.1652,355.516,354.2097
638543265702941883,"nuP30","solo",1,355.0911,356.1263,355.0277,354.183,355.5206,354.2162
638543265703071893,"nuP30","solo",1,355.1281,356.12,355.0181,354.2308,355.5127,354.2184
638543265703201880,"nuP30","solo",1,355.171,356.1137,355.0206,354.2724,355.5039,354.2056
638543265703321874,"nuP30","solo",1,355.2061,356.1104,355.0319,354.3223,355.4961,354.2082
638543265703441863,"nuP30","solo",1,355.3056,356.0923,355.0588,354.3619,355.4909,354.2198
638543265703561879,"nuP30","solo",1,355.2917,356.0976,355.0811,354.481,355.4708,354.2536
638543265703681870,"nuP30","solo",1,355.3109,356.0794,355.1084,354.4675,355.4788,354.2821
638543265703811854,"nuP30","solo",1,355.3227,356.071,355.1431,354.4912,355.458,354.3152
638543265703941882,"nuP30","solo",1,355.3344,356.0731,355.179,354.5046,355.4476,354.3555
638543265704061856,"nuP30","solo",1,355.3388,356.0645,355.2101,354.5182,355.4493,354.3969
638543265704181866,"nuP30","solo",1,355.3473,356.0635,355.249,354.523,355.4387,354.4329
638543265704311851,"nuP30","solo",1,355.3489,356.0617,355.2862,354.5312,355.4356,354.4765
638543265704441873,"nuP30","solo",1,355.3452,356.0637,355.3235,354.5344,355.4341,354.521
638543265704561857,"nuP30","solo",1,355.3498,356.0703,355.4359,354.528,355.4343,354.5625
638543265704681855,"nuP30","solo",1,355.3458,356.072,355.4326,354.5334,355.4405,354.6932
638543265704811853,"nuP30","solo",1,355.3478,356.0764,355.4686,354.5276,355.4417,354.6883
638543265704941863,"nuP30","solo",1,355.3507,356.0916,355.5091,354.5273,355.4444,354.7278
638543265705021861,"nuP30","solo",1,355.3656,356.1026,355.5473,354.5276,355.4591,354.7719
638543265705111840,"nuP30","solo",1,355.3656,356.1026,355.5473,354.5452,355.4714,354.8164
638543265705261850,"nuP30","solo",1,355.3743,356.1082,355.5843,354.5481,355.4737,354.819
638543265705391846,"nuP30","solo",1,355.4001,356.1296,355.7075,354.5567,355.4783,354.8605
638543265705521839,"nuP30","solo",1,355.4046,356.127,355.6982,354.5876,355.5021,355.0042
638543265705641843,"nuP30","solo",1,355.4178,356.1374,355.733,354.592,355.4984,354.9928
638543265705781842,"nuP30","solo",1,355.43,356.1387,355.7624,354.6055,355.5085,355.0314
638543265705901833,"nuP30","solo",1,355.4529,356.1428,355.7935,354.6165,355.5071,355.0628
638543265706011840,"nuP30","solo",1,355.5195,356.1402,355.8892,354.6358,355.5055,355.0925
638543265706141832,"nuP30","solo",1,355.5244,356.1417,355.8973,354.7144,355.5011,355.2044
638543265706261819,"nuP30","solo",1,355.5649,356.1304,355.9408,354.7181,355.5012,355.2122
638543265706391822,"nuP30","solo",1,355.5993,356.1306,355.9785,354.7645,355.4861,355.2618
638543265706501818,"nuP30","solo",1,355.6345,356.1242,356.0157,354.8054,355.4861,355.3062
638543265706631826,"nuP30","solo",1,355.6777,356.1149,356.049,354.8468,355.4779,355.3495
638543265706761823,"nuP30","solo",1,355.7153,356.1046,356.0915,354.8978,355.4666,355.3887
638543265706881823,"nuP30","solo",1,355.7567,356.0899,356.1301,354.9413,355.4532,355.4377
638543265707011820,"nuP30","solo",1,355.8751,356.064,356.2462,354.9883,355.4338,355.4814
638543265707141820,"nuP30","solo",1,355.881,356.0628,356.2525,355.1285,355.4023,355.6179
638543265707271805,"nuP30","solo",1,355.9296,356.0459,356.2875,355.1357,355.4009,355.6253
638543265707401811,"nuP30","solo",1,355.9811,356.0331,356.3357,355.1922,355.38,355.6657
638543265707521813,"nuP30","solo",1,356.0305,356.024,356.3787,355.2534,355.3646,355.7225
638543265707641812,"nuP30","solo",1,356.0798,356.0133,356.4265,355.3124,355.3542,355.7734
638543265707761817,"nuP30","solo",1,356.1284,356.0084,356.4696,355.3714,355.3416,355.8301
638543265707891827,"nuP30","solo",1,356.1739,356.0015,356.51,355.4285,355.335,355.8802
638543265708011804,"nuP30","solo",1,356.3249,355.9975,356.6378,355.4832,355.3274,355.9283
638543265708131816,"nuP30","solo",1,356.321,355.9922,356.6339,355.6614,355.3211,356.0774
638543265708251795,"nuP30","solo",1,356.3676,355.9927,356.6569,355.6579,355.3161,356.0739
638543265708381822,"nuP30","solo",1,356.4023,355.9924,356.6753,355.7138,355.3174,356.1015
