Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258789142385742,"sdP3","co",1,2.555363,1.089355,354.9452,2.594499,1.084254,354.9234
638258789142506307,"sdP3","co",1,2.572222,1.097981,354.9442,2.57094,1.095199,354.915
638258789142636480,"sdP3","co",1,2.580174,1.12145,354.938,2.587962,1.103894,354.914
638258789142774613,"sdP3","co",1,2.589688,1.138314,354.9351,2.595833,1.127449,354.908
638258789142906637,"sdP3","co",1,2.632822,1.154628,354.937,2.605231,1.144343,354.9054
638258789143042212,"sdP3","co",1,2.712921,1.202644,354.9256,2.648441,1.160671,354.9077
638258789143179893,"sdP3","co",1,2.729365,1.222224,354.929,2.729075,1.208967,354.8961
638258789143312222,"sdP3","co",1,2.77778,1.248245,354.9146,2.745659,1.228673,354.8995
638258789143443806,"sdP3","co",1,2.807986,1.257251,354.8971,2.794355,1.254828,354.885
638258789143567130,"sdP3","co",1,2.81417,1.241948,354.8863,2.824741,1.263876,354.8674
638258789143698390,"sdP3","co",1,2.820098,1.207738,354.8705,2.83088,1.24845,354.8566
638258789143843672,"sdP3","co",1,2.860499,1.117929,354.8584,2.836684,1.21398,354.841
638258789144002498,"sdP3","co",1,2.846785,1.095931,354.8944,2.87716,1.123595,354.8291
638258789144132903,"sdP3","co",1,2.829518,1.113823,354.925,2.863521,1.101533,354.8651
638258789144478295,"sdP3","co",1,2.823137,1.165944,354.9668,2.846399,1.11962,354.8954
638258789144727030,"sdP3","co",1,2.815677,1.208097,354.9349,2.840034,1.17207,354.9373
638258789144869908,"sdP3","co",1,2.766562,1.267068,354.8901,2.832466,1.214439,354.9054
638258789145010169,"sdP3","co",1,2.749169,1.259203,354.8947,2.783327,1.273861,354.8599
638258789145145337,"sdP3","co",1,2.732785,1.227261,354.9159,2.765956,1.266006,354.8643
638258789145278334,"sdP3","co",1,2.6911,1.200131,354.9315,2.749765,1.234,354.8851
638258789145416977,"sdP3","co",1,2.699806,1.192333,354.9363,2.707664,1.206657,354.9011
638258789145548539,"sdP3","co",1,2.70787,1.179358,354.9312,2.71633,1.198775,354.9061
638258789145667850,"sdP3","co",1,2.714864,1.167148,354.9238,2.724499,1.185742,354.9007
638258789145789567,"sdP3","co",1,2.717139,1.162518,354.9189,2.731676,1.17351,354.8931
638258789145911656,"sdP3","co",1,2.735024,1.143082,354.9108,2.733902,1.168827,354.8882
638258789146062244,"sdP3","co",1,2.736499,1.154483,354.9106,2.751301,1.149052,354.8812
638258789146202221,"sdP3","co",1,2.758762,1.148578,354.922,2.752257,1.160323,354.882
638258789146322775,"sdP3","co",1,2.770827,1.15145,354.9362,2.774343,1.154271,354.894
638258789146459534,"sdP3","co",1,2.790956,1.144735,354.9415,2.786672,1.157229,354.9079
638258789146642238,"sdP3","co",1,2.844399,1.12034,354.9529,2.807286,1.150606,354.9125
638258789146792737,"sdP3","co",1,2.846065,1.127318,354.9615,2.861439,1.1262,354.9232
638258789146942126,"sdP3","co",1,2.846051,1.125842,354.9603,2.8629,1.133145,354.9324
638258789147097916,"sdP3","co",1,2.861914,1.109774,354.9705,2.862937,1.131679,354.9311
638258789147231857,"sdP3","co",1,2.843295,1.124203,354.966,2.878636,1.115429,354.9417
638258789147365592,"sdP3","co",1,2.841274,1.114203,354.9657,2.859299,1.129732,354.9382
638258789147513703,"sdP3","co",1,2.860285,1.101681,354.9624,2.855988,1.119241,354.9401
638258789147648459,"sdP3","co",1,2.851771,1.082945,354.9597,2.87631,1.107059,354.9347
638258789147776350,"sdP3","co",1,2.864147,1.060691,354.9511,2.867596,1.088172,354.9323
638258789147918208,"sdP3","co",1,2.873543,1.019588,354.9534,2.880193,1.065843,354.9234
638258789148064041,"sdP3","co",1,2.892543,0.9467085,354.9727,2.889847,1.024577,354.9253
638258789148215729,"sdP3","co",1,2.885447,0.9549487,354.9788,2.908922,0.9512852,354.9448
638258789148361168,"sdP3","co",1,2.90776,0.9414242,354.993,2.901604,0.9595218,354.9512
638258789148507977,"sdP3","co",1,2.929914,0.892596,355.0217,2.923867,0.9458725,354.9657
638258789148644711,"sdP3","co",1,2.929605,0.8931793,355.0258,2.946241,0.8968049,354.9944
638258789148778719,"sdP3","co",1,2.919332,0.8657355,355.0266,2.946121,0.8974412,354.9981
638258789148914722,"sdP3","co",1,2.920169,0.8472028,355.0351,2.936115,0.8699299,354.9985
638258789149055793,"sdP3","co",1,2.925808,0.7576486,355.063,2.937558,0.8514405,355.006
638258789149192719,"sdP3","co",1,2.916637,0.7509522,355.0569,2.943547,0.7614346,355.0334
638258789149334705,"sdP3","co",1,2.918839,0.7091578,355.072,2.934346,0.7547051,355.0273
638258789149488083,"sdP3","co",1,2.915358,0.6657423,355.0731,2.936856,0.7127213,355.042
638258789149639161,"sdP3","co",1,2.895855,0.5245754,355.0979,2.933699,0.669107,355.0424
638258789149776630,"sdP3","co",1,2.87789,0.4804918,355.1064,2.913731,0.527027,355.0679
638258789149911689,"sdP3","co",1,2.868001,0.3864041,355.1209,2.895796,0.4826978,355.0761
638258789150066885,"sdP3","co",1,2.869974,0.1353792,355.1702,2.886803,0.3881227,355.0891
638258789150212115,"sdP3","co",1,2.920582,0.1321704,355.1702,2.889679,0.1354717,355.1371
638258789150362239,"sdP3","co",1,2.942495,0.02585015,355.1636,2.942039,0.1322297,355.1348
638258789150514071,"sdP3","co",1,2.965521,359.5945,355.1025,2.966642,0.02503335,355.1239
638258789150649707,"sdP3","co",1,2.918223,359.4499,355.067,2.989566,359.5901,355.0624
638258789150790730,"sdP3","co",1,2.906073,359.1522,355.0814,2.941884,359.4443,355.0265
638258789150931020,"sdP3","co",1,2.927408,358.9057,355.1252,2.929348,359.1443,355.0412
638258789151074212,"sdP3","co",1,3.036749,358.2685,355.3124,2.95169,358.8954,355.0838
638258789151232559,"sdP3","co",1,3.09363,358.3416,355.3858,3.061524,358.253,355.2728
638258789151378548,"sdP3","co",1,3.14175,358.1999,355.4398,3.119695,358.3263,355.3456
638258789151513986,"sdP3","co",1,3.245564,357.7007,355.4847,3.170216,358.182,355.3969
638258789151646232,"sdP3","co",1,3.228952,357.6806,355.3887,3.275617,357.6775,355.441
638258789151771133,"sdP3","co",1,3.231578,357.4856,355.3179,3.259214,357.657,355.3434
638258789151885851,"sdP3","co",1,3.209474,357.2696,355.2599,3.263722,357.4583,355.269
638258789152023055,"sdP3","co",1,3.196748,357.0278,355.2523,3.242413,357.239,355.2085
638258789152148952,"sdP3","co",1,3.147706,356.3476,355.3069,3.237513,356.9865,355.188
638258789152262345,"sdP3","co",1,3.124789,356.2992,355.3813,3.18873,356.2957,355.2411
638258789152410223,"sdP3","co",1,3.075369,356.0061,355.4427,3.169243,356.2419,355.3106
638258789152556813,"sdP3","co",1,3.030615,355.6607,355.4821,3.123421,355.9381,355.3656
638258789152692894,"sdP3","co",1,2.998178,355.2616,355.4886,3.088927,355.5694,355.3873
638258789152828647,"sdP3","co",1,2.913319,354.1534,355.5377,3.083748,355.1131,355.3469
638258789152966479,"sdP3","co",1,2.915074,354.0163,355.5394,2.996039,353.9688,355.3949
638258789153115279,"sdP3","co",1,2.899493,353.5131,355.5815,3.005903,353.8086,355.3823
638258789153242759,"sdP3","co",1,2.888139,352.9875,355.6509,3.001613,353.257,355.4036
638258789153393039,"sdP3","co",1,2.871101,351.4521,355.8267,3.021705,352.6215,355.4182
638258789153538032,"sdP3","co",1,2.901527,351.3306,355.8426,2.98027,351.0796,355.6378
638258789153666233,"sdP3","co",1,2.918966,350.7158,355.894,3.009952,350.9594,355.6574
638258789153806940,"sdP3","co",1,2.928261,350.0695,355.9417,3.031145,350.3044,355.7037
638258789153952740,"sdP3","co",1,2.938848,348.1553,356.076,3.052979,349.5781,355.7305
638258789154090019,"sdP3","co",1,2.931677,348.0342,356.0505,3.063633,347.5583,355.8647
638258789154247510,"sdP3","co",1,2.961732,347.2968,356.0809,3.063489,347.3931,355.8244
638258789154417941,"sdP3","co",1,3.013069,346.5173,356.1005,3.101168,346.5782,355.8425
638258789154595660,"sdP3","co",1,3.126738,344.1838,356.1802,3.180985,345.6057,355.8149
638258789154750772,"sdP3","co",1,3.140438,344.1054,356.2023,3.288748,343.1674,355.9088
638258789154904486,"sdP3","co",1,3.273797,341.6664,356.2785,3.331522,342.904,355.8843
638258789155043121,"sdP3","co",1,3.287514,341.6125,356.2257,3.465719,340.3027,355.9646
638258789155185214,"sdP3","co",1,3.339118,338.9542,356.0565,3.509725,340.0251,355.8562
638258789155326096,"sdP3","co",1,3.267056,338.8036,355.9467,3.54126,337.2466,355.6893
638258789155471542,"sdP3","co",1,3.167232,337.7534,355.8008,3.475576,336.9525,355.5428
638258789155606014,"sdP3","co",1,2.878138,334.6524,355.5136,3.378773,335.6216,355.3428
638258789155737838,"sdP3","co",1,2.759275,334.4545,355.539,3.038336,332.2971,355.0431
638258789155877465,"sdP3","co",1,2.590931,333.1332,355.4659,2.913973,331.9872,355.0544
638258789156018719,"sdP3","co",1,2.456784,331.7632,355.3802,2.723178,330.5151,354.9716
638258789156171968,"sdP3","co",1,2.06037,327.728,355.0791,2.580497,328.653,354.8132
638258789156321579,"sdP3","co",1,1.976997,327.426,355.0593,2.1063,324.5681,354.553
638258789156487621,"sdP3","co",1,1.70239,325.7033,354.9652,2.014273,324.0329,354.4999
638258789156632489,"sdP3","co",1,0.9271791,320.4889,354.7496,1.697878,321.8105,354.3539
638258789156779827,"sdP3","co",1,0.8950018,319.9769,354.7247,0.8231592,316.7364,354.2438
638258789156923123,"sdP3","co",1,0.6479178,317.7327,354.6175,0.7770498,315.9501,354.1883
638258789157087924,"sdP3","co",1,359.8762,311.277,354.3434,0.4769032,313.16,354.0424
638258789157249407,"sdP3","co",1,359.863,310.9494,354.3282,359.6528,307.257,353.9167
638258789157407165,"sdP3","co",1,359.5667,308.4605,354.2534,359.6272,306.7433,353.8848
638258789157577514,"sdP3","co",1,358.7528,301.0823,354.101,359.2531,303.4329,353.7628
638258789157730684,"sdP3","co",1,358.7724,300.9034,354.0625,358.4981,297.6058,353.829
638258789157874611,"sdP3","co",1,357.9138,293.3026,353.9162,358.4205,296.1536,353.6928
638258789158035245,"sdP3","co",1,357.8568,293.2346,353.8831,357.6821,290.49,353.7457
638258789158184374,"sdP3","co",1,356.8106,285.5123,353.8338,357.5348,289.3978,353.6541
638258789158326681,"sdP3","co",1,356.7034,285.4288,353.8457,356.6942,284.233,353.78
638258789158471948,"sdP3","co",1,356.2519,282.7401,353.8932,356.5368,283.6232,353.7727
638258789158617176,"sdP3","co",1,355.0343,274.6696,354.1345,356.0648,280.7669,353.8292
638258789158763460,"sdP3","co",1,355.0358,274.5428,354.0945,355.1505,275.8561,354.1502
638258789158910991,"sdP3","co",1,354.6774,271.7607,354.146,355.1366,275.5691,354.1082
638258789159068693,"sdP3","co",1,353.6073,263.3591,354.4522,354.8029,273.0314,354.1553
638258789159220152,"sdP3","co",1,353.6111,263.1874,354.4749,354.2076,269.463,354.4066
638258789159364851,"sdP3","co",1,353.2961,260.114,354.7018,354.1782,268.9759,354.4283
638258789159509988,"sdP3","co",1,352.4824,251.0305,355.4338,353.9377,266.7917,354.6077
638258789159649316,"sdP3","co",1,352.6154,250.8003,355.4779,353.5648,263.1176,355.0965
638258789159780766,"sdP3","co",1,352.4947,247.6745,355.7202,353.6782,262.8654,355.1485
638258789159923311,"sdP3","co",1,352.4763,244.6184,355.9059,353.6704,261.5117,355.2991
638258789160060981,"sdP3","co",1,352.854,124.4894,4.271743,353.7481,260.1747,355.4042
638258789160206997,"sdP3","co",1,352.9771,124.3198,4.043122,354.5475,102.2857,4.901739
638258789160351753,"sdP3","co",1,352.9789,127.1636,3.638224,354.6007,102.33,4.678431
638258789160505863,"sdP3","co",1,352.9301,129.8484,3.293473,354.6549,103.0673,4.394522
638258789160645562,"sdP3","co",1,352.8535,138.0026,2.405374,354.6429,103.955,4.172072
638258789160802919,"sdP3","co",1,352.7249,137.5879,2.582511,354.7071,105.648,3.674465
638258789160953440,"sdP3","co",1,352.4966,139.7527,2.611037,354.6175,105.7148,3.834904
638258789161096027,"sdP3","co",1,351.7516,146.1471,2.658321,354.5042,106.3541,3.974462
638258789161247332,"sdP3","co",1,351.7008,145.4847,2.807161,354.1799,107.3495,4.425084
638258789161387555,"sdP3","co",1,351.6683,146.8005,2.671998,354.1436,107.3603,4.531719
638258789161538667,"sdP3","co",1,351.7113,151.1397,2.0361,354.1004,108.0343,4.46966
638258789161701798,"sdP3","co",1,352.0388,150.4642,1.657756,354.1257,108.6658,4.117586
638258789161859282,"sdP3","co",1,352.4795,153.5896,0.5654507,354.207,109.1189,3.680738
638258789162005367,"sdP3","co",1,352.7274,154.9643,0.003734891,354.2964,109.9438,2.797993
638258789162149986,"sdP3","co",1,352.8914,156.295,359.8036,354.3244,110.5721,2.320708
638258789162348181,"sdP3","co",1,353.0501,157.4733,0.1429091,354.3969,111.1665,2.150499
638258789162566674,"sdP3","co",1,353.3074,158.6754,0.4555572,354.6434,111.5955,2.399269
638258789162790973,"sdP3","co",1,353.4225,159.6729,0.4273211,354.9517,112.2065,2.587251
638258789163010090,"sdP3","co",1,353.2751,160.4825,0.099744,355.0324,112.7849,2.549479
638258789163232414,"sdP3","co",1,353.2155,161.1816,359.7066,354.8074,113.245,2.364129
638258789163472380,"sdP3","co",1,353.312,161.5825,359.5459,354.6347,113.4775,2.101611
638258789163693493,"sdP3","co",1,353.4389,161.753,359.5193,354.6604,113.5688,1.958107
638258789163917207,"sdP3","co",1,353.5905,161.8583,359.5451,354.7562,113.5192,1.902589
638258789164133935,"sdP3","co",1,353.695,161.9208,359.6442,354.888,113.4548,1.876459
638258789164363205,"sdP3","co",1,353.8067,161.998,359.7603,355.0048,113.4528,1.919258
638258789164590737,"sdP3","co",1,353.9385,162.0899,359.8041,355.1346,113.4261,1.973855
638258789164803436,"sdP3","co",1,353.9297,162.1841,359.7771,355.2527,113.4507,1.964422
638258789165029690,"sdP3","co",1,353.8851,162.3022,359.8061,355.238,113.4682,1.949756
638258789165247142,"sdP3","co",1,353.8452,162.4069,359.8858,355.2144,113.515,1.990954
638258789165473288,"sdP3","co",1,353.7877,162.426,359.9551,355.2117,113.564,2.069029
638258789165685166,"sdP3","co",1,353.7446,162.3574,359.9931,355.1913,113.5789,2.143022
638258789165920520,"sdP3","co",1,353.7392,162.2517,-0.003039956,355.1679,113.6102,2.183831
638258789166133289,"sdP3","co",1,353.7183,162.1494,0.04494129,355.1599,113.6634,2.182979
638258789166355913,"sdP3","co",1,353.718,161.9986,359.988,355.1581,113.656,2.22357
638258789166572534,"sdP3","co",1,353.7095,161.8702,359.9036,355.1355,113.6316,2.174442
638258789166738273,"sdP3","co",1,353.6973,161.88,359.8975,355.0963,113.6342,2.106897
638258789166806028,"sdP3","co",1,353.6842,161.8056,359.8827,355.0839,113.6569,2.106171
638258789167040621,"sdP3","co",1,353.6611,161.7697,359.9029,355.0655,113.684,2.095441
638258789167240906,"sdP3","co",1,353.619,161.6561,359.9307,355.0499,113.7634,2.115149
638258789167750859,"sdP3","co",1,353.4861,161.5326,359.9628,355.0139,113.9764,2.140074
638258789167906039,"sdP3","co",1,353.4042,161.4322,-0.001168546,354.9164,114.0093,2.204688
638258789168129524,"sdP3","co",1,353.1586,161.1016,0.06611336,354.8584,114.0866,2.254212
638258789168365352,"sdP3","co",1,353.1878,161.1321,0.01096881,354.6888,113.9162,2.382271
638258789168592526,"sdP3","co",1,353.1572,161.0965,0.003045224,354.6958,113.8753,2.331986
638258789168792955,"sdP3","co",1,353.1455,161.0248,0.004956364,354.6726,113.7879,2.337662
638258789169010825,"sdP3","co",1,353.1191,160.9816,359.9858,354.67,113.6333,2.345202
638258789169249492,"sdP3","co",1,353.1128,160.9215,359.8774,354.6506,113.4584,2.343341
638258789169476687,"sdP3","co",1,353.0985,160.816,359.7935,354.6134,113.3336,2.263002
638258789169679941,"sdP3","co",1,353.0769,160.7057,359.7589,354.574,113.27,2.200369
638258789169909448,"sdP3","co",1,353.1143,160.5659,359.7534,354.5452,113.2155,2.177969
638258789170119793,"sdP3","co",1,353.1427,160.3777,359.7655,354.5714,113.1601,2.15666
638258789170346487,"sdP3","co",1,353.1051,160.1842,359.8077,354.5964,113.0817,2.150803
638258789170567671,"sdP3","co",1,353.0911,160.0089,359.8629,354.5816,112.9743,2.191548
638258789170778023,"sdP3","co",1,353.1266,159.8458,359.9572,354.5886,112.8935,2.234238
638258789171003133,"sdP3","co",1,353.0544,159.6797,0.03671146,354.6468,112.8285,2.290511
638258789171230212,"sdP3","co",1,352.84,159.5532,0.08654201,354.6187,112.7087,2.373497
638258789171449751,"sdP3","co",1,352.641,159.5103,0.07618084,354.4699,112.6106,2.482538
638258789171666690,"sdP3","co",1,352.5974,159.5049,0.12612,354.3139,112.545,2.54221
638258789171889793,"sdP3","co",1,352.6005,159.483,0.1718598,354.3006,112.4725,2.597985
638258789172116423,"sdP3","co",1,352.5096,159.4705,0.1888075,354.3224,112.3887,2.634254
638258789172351761,"sdP3","co",1,352.4212,159.4917,0.1307299,354.2573,112.3843,2.677792
638258789172573615,"sdP3","co",1,352.4816,159.5102,0.05312797,354.1638,112.4867,2.66019
638258789172797347,"sdP3","co",1,352.5677,159.475,0.01122259,354.1755,112.663,2.574099
638258789173009910,"sdP3","co",1,352.5849,159.4739,359.9507,354.2214,112.7728,2.506854
638258789173222046,"sdP3","co",1,352.5759,159.5365,359.9494,354.213,112.8002,2.45293
638258789173380779,"sdP3","co",1,352.5848,159.5894,359.9005,354.2014,112.9102,2.453877
638258789173515010,"sdP3","co",1,352.6156,159.6073,359.9148,354.1936,112.9114,2.415246
638258789173650947,"sdP3","co",1,352.6523,159.6264,359.8868,354.2214,112.9403,2.415805
638258789173790707,"sdP3","co",1,352.6673,159.6275,359.864,354.24,112.9638,2.381622
638258789173925245,"sdP3","co",1,352.7098,159.6667,359.8099,354.2379,113.078,2.354731
638258789174070140,"sdP3","co",1,352.6903,159.6697,359.8197,354.253,113.1013,2.299222
638258789174207168,"sdP3","co",1,352.6876,159.697,359.7958,354.2395,113.1324,2.312395
638258789174349997,"sdP3","co",1,352.6897,159.6981,359.7897,354.2281,113.1723,2.294492
638258789174478656,"sdP3","co",1,352.7007,159.7042,359.734,354.2189,113.3387,2.28286
638258789174633214,"sdP3","co",1,352.7018,159.6872,359.7404,354.2088,113.3451,2.235726
638258789174772927,"sdP3","co",1,352.7047,159.681,359.7526,354.2078,113.4124,2.236993
638258789174889372,"sdP3","co",1,352.7046,159.6684,359.7751,354.2137,113.4167,2.245121
638258789175017305,"sdP3","co",1,352.6883,159.6506,359.8155,354.2122,113.5788,2.256064
638258789175147447,"sdP3","co",1,352.6651,159.6131,359.869,354.2157,113.5146,2.294661
638258789175279233,"sdP3","co",1,352.6318,159.5517,359.9042,354.2122,113.5514,2.3412
638258789175430305,"sdP3","co",1,352.5877,159.4623,359.9422,354.194,113.5864,2.375645
638258789175560509,"sdP3","co",1,352.5459,159.3613,359.9881,354.1703,113.5659,2.416685
638258789175702686,"sdP3","co",1,352.4731,159.1199,0.1073926,354.1456,113.6384,2.459171
638258789175833999,"sdP3","co",1,352.4652,159.0647,0.1356076,354.1218,113.6046,2.566763
638258789175972307,"sdP3","co",1,352.4107,158.8967,0.1749476,354.1209,113.6427,2.587523
638258789176090012,"sdP3","co",1,352.3404,158.6865,0.2339917,354.0852,113.646,2.628373
638258789176232297,"sdP3","co",1,352.2609,158.46,0.305903,354.0445,113.6045,2.689476
638258789176388449,"sdP3","co",1,352.0508,157.8015,0.5263111,353.9962,113.6257,2.760558
638258789176558439,"sdP3","co",1,351.8104,157.027,0.827274,353.8844,113.5121,2.975265
638258789176719082,"sdP3","co",1,351.7379,156.7279,1.008391,353.7676,113.3884,3.257466
638258789176907758,"sdP3","co",1,351.3269,155.155,1.935583,353.7578,113.3457,3.411108
638258789177127543,"sdP3","co",1,351.0203,153.5052,2.968396,353.657,113.1871,4.207516
638258789177342359,"sdP3","co",1,350.4951,151.3161,4.188471,353.648,112.997,5.057238
638258789177569409,"sdP3","co",1,349.7151,148.1034,5.739952,353.4722,112.6133,6.108123
638258789177800696,"sdP3","co",1,349.0963,144.1329,7.698704,353.0889,111.9132,7.465877
638258789178011306,"sdP3","co",1,348.8408,140.3861,9.666011,352.8018,111.1801,9.094287
638258789178233358,"sdP3","co",1,348.7405,136.8828,11.35768,352.7159,110.6583,10.67763
638258789178452975,"sdP3","co",1,348.6671,133.3617,12.82087,352.618,110.2819,12.04264
638258789178685587,"sdP3","co",1,348.5829,129.8882,14.02837,352.3928,110.0421,13.24912
638258789178914425,"sdP3","co",1,348.5808,126.8051,15.14742,352.0914,109.5248,14.26819
638258789179147472,"sdP3","co",1,348.4464,124.3976,16.27444,351.9491,108.4813,15.21795
638258789179667387,"sdP3","co",1,348.0103,123.2437,17.30358,351.5755,108.423,16.2463
638258789179849547,"sdP3","co",1,338.669,236.3854,359.6768,350.5832,110.8677,17.30565
638258789180031523,"sdP3","co",1,336.98,241.4966,358.9661,339.3709,242.9556,358.4895
638258789180246493,"sdP3","co",1,337.3224,240.8522,358.8549,337.3546,244.4957,358.381
638258789180468920,"sdP3","co",1,337.1739,241.8923,358.4892,337.8661,245.1979,358.0291
638258789180678115,"sdP3","co",1,337.075,242.904,358.1215,337.7278,246.1266,357.6875
638258789180904073,"sdP3","co",1,336.9034,243.6837,357.7551,337.7708,247.9543,357.1775
638258789181113660,"sdP3","co",1,336.7048,244.3134,357.3935,337.5609,248.2954,356.894
638258789181343213,"sdP3","co",1,336.5165,244.6872,357.0738,337.2383,247.96,356.7095
638258789181561646,"sdP3","co",1,336.3258,244.9528,356.8672,336.9283,247.4478,356.5532
638258789181791600,"sdP3","co",1,336.1281,245.1285,356.7802,336.7,247.4175,356.4002
638258789182012239,"sdP3","co",1,335.9113,245.2314,356.7701,336.5323,247.7516,356.2805
638258789182224889,"sdP3","co",1,335.8098,245.3963,356.6856,336.4519,248.6803,356.1108
638258789182460936,"sdP3","co",1,335.8609,245.6014,356.5954,336.458,249.4654,355.9099
638258789182689376,"sdP3","co",1,335.9669,245.89,356.5289,336.6414,250.4324,355.6852
638258789182902734,"sdP3","co",1,336.1057,246.2496,356.4191,336.6215,249.9544,355.7643
638258789183083671,"sdP3","co",1,336.2769,246.6816,356.3174,336.5985,249.3187,355.8435
638258789183093661,"sdP3","co",1,336.2769,246.6816,356.3174,336.72,249.4313,355.8068
638258789183103620,"sdP3","co",1,336.2769,246.6816,356.3174,336.72,249.4313,355.8068
638258789183178520,"sdP3","co",1,336.2769,246.6816,356.3174,336.72,249.4313,355.8068
638258789183302611,"sdP3","co",1,336.3673,246.7953,356.3374,336.6189,248.8173,355.9189
638258789183378140,"sdP3","co",1,336.494,247.1961,356.2621,336.657,248.6139,355.9985
638258789183568274,"sdP3","co",1,336.6999,247.7166,356.3016,336.7367,248.7144,355.9812
638258789183792973,"sdP3","co",1,336.9111,248.2896,356.3542,337.028,249.7585,355.9292
638258789184019894,"sdP3","co",1,336.8973,248.4756,356.3254,337.2717,250.5296,355.9506
638258789184167274,"sdP3","co",1,336.9889,248.9159,356.2511,337.3332,251.1595,355.8439
638258789184321743,"sdP3","co",1,337.1179,249.401,356.1803,337.4201,251.5516,355.782
638258789184476489,"sdP3","co",1,337.2859,249.91,356.1158,337.5611,252.0901,355.7068
638258789184581614,"sdP3","co",1,337.4536,250.4196,356.0534,337.6979,252.4,355.6819
638258789184683949,"sdP3","co",1,337.7448,251.3784,355.9549,337.9058,253.132,355.5875
638258789184834372,"sdP3","co",1,337.7264,251.546,355.9444,338.0635,253.2856,355.632
638258789184999763,"sdP3","co",1,338.0234,253.2367,355.7878,338.238,254.5659,355.4383
638258789185162916,"sdP3","co",1,337.9625,253.281,355.7864,338.3914,255.3766,355.436
638258789185312293,"sdP3","co",1,338.1771,254.9964,355.6199,338.4255,255.9539,355.3479
638258789185454380,"sdP3","co",1,338.1985,255.0155,355.5962,338.4188,256.371,355.397
638258789185588697,"sdP3","co",1,338.3669,255.6479,355.4995,338.5151,256.8087,355.3073
638258789185757454,"sdP3","co",1,338.9099,257.5737,355.1867,338.8723,258.4641,355.0576
638258789185905360,"sdP3","co",1,339.0303,257.7104,355.109,339.3047,259.7321,354.8635
638258789186061344,"sdP3","co",1,339.8227,260.0518,354.6328,339.8268,261.9913,354.4907
638258789186221836,"sdP3","co",1,339.8893,260.3292,354.5781,340.4331,263.2702,354.2015
638258789186376483,"sdP3","co",1,340.1744,261.4151,354.3684,340.7094,264.608,354.0178
638258789186528244,"sdP3","co",1,341.1141,264.6796,353.778,341.3058,267.1862,353.6572
638258789186680898,"sdP3","co",1,341.2461,265.0081,353.6669,341.8997,268.5935,353.3448
638258789186827920,"sdP3","co",1,341.7609,266.5287,353.3292,342.2443,269.9357,353.1425
638258789186976879,"sdP3","co",1,343.2162,271.0348,352.4239,343.097,272.9863,352.7183
638258789187126725,"sdP3","co",1,343.2301,271.5525,352.2927,344.1208,275.2897,352.1143
638258789187278232,"sdP3","co",1,343.696,273.5299,351.9358,344.2407,276.2479,351.9644
638258789187421774,"sdP3","co",1,345.2339,279.2159,351.0563,345.0341,279.6064,351.5895
638258789187576958,"sdP3","co",1,345.4229,279.6095,351.0291,346.0216,282.6861,350.9486
638258789187726498,"sdP3","co",1,347.6834,286.0915,350.3392,346.6607,285.0607,350.8962
638258789187868828,"sdP3","co",1,347.8586,286.4587,350.3343,348.3149,288.8922,350.3675
638258789188007517,"sdP3","co",1,348.642,288.9528,350.1657,348.6885,290.1562,350.3871
638258789188152600,"sdP3","co",1,350.9122,296.1304,349.8359,349.6725,293.5771,350.3067
638258789188287638,"sdP3","co",1,350.933,296.3072,349.84,351.4666,298.7121,350.0136
638258789188423431,"sdP3","co",1,351.8006,298.8223,349.8034,351.4756,298.8316,350.015
638258789188570522,"sdP3","co",1,352.7785,301.3328,349.7868,352.3142,301.2811,350.0115
638258789188702808,"sdP3","co",1,353.7701,303.8519,349.7964,353.2447,303.6628,350.022
638258789188856816,"sdP3","co",1,356.5899,311.3435,350.1084,354.2766,306.5292,350.1134
638258789189007943,"sdP3","co",1,356.597,311.4231,350.0952,356.7301,312.268,350.2598
638258789189153258,"sdP3","co",1,357.4216,313.9472,350.2615,356.7921,312.7129,350.3079
638258789189303811,"sdP3","co",1,359.893,321.4759,350.9562,357.6247,315.4381,350.5306
638258789189448375,"sdP3","co",1,359.8041,321.3797,350.882,359.9092,321.6746,351.001
638258789189598273,"sdP3","co",1,2.009387,328.6108,351.7048,359.8616,322.0701,351.0384
638258789189733012,"sdP3","co",1,1.860359,328.4221,351.606,2.009751,328.6474,351.7148
638258789189872791,"sdP3","co",1,2.35195,330.6083,351.8402,1.862364,328.5508,351.6413
638258789190031410,"sdP3","co",1,2.761403,332.7032,352.0836,2.351145,330.7206,351.8729
638258789190170982,"sdP3","co",1,3.910537,338.8373,352.8668,2.754855,332.9185,352.1497
638258789190304154,"sdP3","co",1,3.744614,338.4586,352.7682,3.924078,338.7229,352.8252
638258789190440799,"sdP3","co",1,4.028781,340.0519,352.905,3.746744,338.4387,352.761
638258789190584128,"sdP3","co",1,4.289784,341.5994,353.0185,4.029571,340.0461,352.9027
638258789190740162,"sdP3","co",1,4.984146,346.2737,353.4067,4.281618,341.6481,353.0384
638258789190902746,"sdP3","co",1,4.858936,345.9309,353.262,4.997628,346.2282,353.3834
638258789191070214,"sdP3","co",1,4.917524,347.0951,353.2603,4.866762,345.9028,353.2477
638258789191395321,"sdP3","co",1,5.136182,350.572,353.298,4.916533,347.0983,353.2621
638258789191644763,"sdP3","co",1,5.175799,351.962,353.1531,5.137703,350.5687,353.2957
