Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638761848835793387,"nuP37","comp",2,4.346907,62.86937,1.498944,3.885876,54.56939,0.5085387
638761848835923404,"nuP37","comp",2,4.503977,66.58844,2.282594,4.073783,57.56701,1.196898
638761848836291978,"nuP37","comp",2,4.672178,70.12576,3.059083,4.244614,60.60503,1.879441
638761848836421982,"nuP37","comp",2,4.800233,73.60922,3.811304,4.434243,63.47255,2.548558
638761848836532000,"nuP37","comp",2,4.670574,96.59895,8.908678,4.752557,71.63134,3.641569
638761848836641998,"nuP37","comp",2,4.929913,89.51711,7.407703,5.066251,81.8399,7.227293
638761848836741994,"nuP37","comp",2,4.840661,91.86348,8.039685,5.04637,79.76503,6.341841
638761848836862007,"nuP37","comp",2,4.720717,94.08679,8.65231,5.032722,82.13631,6.951174
638761848836971992,"nuP37","comp",2,4.657275,95.9286,9.221008,4.986516,84.42763,7.552149
638761848837092003,"nuP37","comp",2,4.566535,97.51978,9.715677,4.982613,86.39893,8.114532
638761848837202017,"nuP37","comp",2,4.442224,98.96962,10.1617,4.943621,88.13805,8.612785
638761848837312015,"nuP37","comp",2,4.321179,100.3426,10.55283,4.866481,89.74704,9.070282
638761848837422031,"nuP37","comp",2,4.211966,101.6171,10.84674,4.782241,91.35912,9.487038
638761848837532018,"nuP37","comp",2,4.149211,102.6567,11.08904,4.702787,92.78303,9.80144
638761848837662021,"nuP37","comp",2,4.102539,103.6454,11.29269,4.657921,94.01685,10.06773
638761848837782024,"nuP37","comp",2,4.118259,104.5819,11.48402,4.630291,95.07529,10.28131
638761848837892042,"nuP37","comp",2,4.196352,105.4289,11.65248,4.663621,96.00568,10.4694
638761848838002025,"nuP37","comp",2,4.301366,106.29,11.85487,4.758094,96.76131,10.62035
638761848838102039,"nuP37","comp",2,4.433605,107.0427,12.079,4.880797,97.52751,10.80094
638761848838222031,"nuP37","comp",2,4.544175,107.8111,12.31891,5.029418,98.2017,11.00069
638761848838322041,"nuP37","comp",2,4.643334,108.5042,12.59645,5.158573,98.90477,11.21867
638761848838432045,"nuP37","comp",2,4.697814,109.2157,12.88945,5.281032,99.51104,11.46905
638761848838542042,"nuP37","comp",2,4.747434,109.8776,13.18455,5.369627,100.0359,11.72421
638761848838652051,"nuP37","comp",2,4.774629,110.5152,13.46714,5.451142,100.5618,11.98751
638761848838762062,"nuP37","comp",2,4.856925,111.1518,13.79917,5.510874,101.0687,12.24108
638761848838882056,"nuP37","comp",2,5.002728,111.8231,14.16299,5.621565,101.6479,12.54667
638761848839002071,"nuP37","comp",2,5.28202,112.5858,14.60275,5.797599,102.2222,12.87217
638761848839122068,"nuP37","comp",2,5.654136,113.3432,15.03493,6.108225,102.8538,13.25464
638761848839242422,"nuP37","comp",2,6.239319,114.1138,15.46549,6.505602,103.4838,13.62255
638761848839352065,"nuP37","comp",2,6.985047,114.9199,15.91491,7.10298,104.1256,13.97115
638761848839462068,"nuP37","comp",2,7.797841,115.8226,16.34225,7.853915,104.7902,14.32176
638761848839582079,"nuP37","comp",2,8.732588,116.9222,16.73275,8.669891,105.5154,14.64006
638761848839692068,"nuP37","comp",2,9.636854,118.2309,17.10797,9.605907,106.3418,14.89756
638761848839802098,"nuP37","comp",2,10.38241,119.6748,17.45132,10.5253,107.2193,15.11357
638761848839902438,"nuP37","comp",2,10.91736,121.3447,17.73247,11.30649,108.0636,15.27825
638761848840012100,"nuP37","comp",2,11.24793,123.1057,17.95393,11.90507,108.8799,15.35303
638761848840122335,"nuP37","comp",2,11.37071,125.0101,18.13234,12.32893,109.4752,15.32741
638761848840232080,"nuP37","comp",2,11.26887,127.0864,18.28331,12.57069,110.0472,15.25206
638761848840342381,"nuP37","comp",2,11.15142,129.2221,18.43611,12.63087,110.4371,15.11376
638761848840452352,"nuP37","comp",2,10.99077,131.5425,18.59204,12.69038,110.7639,14.96236
638761848840562119,"nuP37","comp",2,10.86636,133.9485,18.76832,12.73215,111.0849,14.79451
638761848840672106,"nuP37","comp",2,10.73299,136.463,18.95173,12.8153,111.5498,14.66091
638761848840792101,"nuP37","comp",2,10.57961,139.1642,19.11779,12.90998,111.9689,14.51525
638761848840902109,"nuP37","comp",2,10.36599,141.9582,19.20973,13.00377,112.4499,14.34801
638761848841012108,"nuP37","comp",2,10.13422,144.7708,19.19264,13.04876,112.8747,14.11357
638761848841122128,"nuP37","comp",2,9.856145,147.6637,19.0606,13.06496,113.2246,13.78595
638761848841242241,"nuP37","comp",2,9.562658,150.5559,18.85249,13.02594,113.5361,13.36928
638761848841352238,"nuP37","comp",2,9.263687,153.4083,18.61578,12.95623,113.8052,12.90462
638761848841462243,"nuP37","comp",2,8.92166,156.242,18.34653,12.86916,114.0737,12.4435
638761848841572244,"nuP37","comp",2,8.599889,159.044,18.07176,12.73508,114.3209,11.98741
638761848841672248,"nuP37","comp",2,8.300689,161.7643,17.77627,12.61087,114.548,11.54176
638761848841772246,"nuP37","comp",2,8.017242,164.3723,17.44354,12.48777,114.782,11.10301
638761848841872266,"nuP37","comp",2,7.757903,166.8635,17.07876,12.3508,115.0415,10.66532
638761848841972258,"nuP37","comp",2,7.528808,169.1918,16.69462,12.2075,115.2745,10.21984
638761848842082254,"nuP37","comp",2,7.329667,171.3639,16.30504,12.06229,115.4755,9.77657
638761848842182262,"nuP37","comp",2,7.189376,173.3736,15.93132,11.92025,115.6274,9.340254
638761848842279285,"nuP37","comp",2,7.073122,175.1765,15.57137,11.81029,115.7316,8.913722
638761848842369298,"nuP37","comp",2,6.983826,176.8609,15.27384,11.70293,115.7972,8.512506
638761848842499296,"nuP37","comp",2,6.953344,178.3303,15.01177,11.62727,115.8846,8.168409
638761848842609287,"nuP37","comp",2,6.954556,179.5793,14.8022,11.59008,116.0195,7.858596
638761848842719317,"nuP37","comp",2,6.947205,180.6383,14.59855,11.58052,116.1768,7.601208
638761848842835646,"nuP37","comp",2,7.127496,180.11,14.27824,11.55284,116.3134,7.369694
638761848842925497,"nuP37","comp",2,7.336387,179.3094,13.98323,11.50578,116.4202,7.12553
638761848843045523,"nuP37","comp",2,7.548867,178.572,13.69851,11.47766,116.5064,6.911116
638761848843165511,"nuP37","comp",2,7.718521,178.0604,13.4899,11.46446,116.4966,6.683205
638761848843285090,"nuP37","comp",2,7.883715,177.6541,13.37645,11.46855,116.4141,6.497263
638761848843385102,"nuP37","comp",2,8.058387,177.2277,13.26914,11.51749,116.3459,6.37462
638761848843485100,"nuP37","comp",2,8.173703,176.9951,13.21574,11.57501,116.1767,6.241353
638761848843605109,"nuP37","comp",2,8.260747,176.7775,13.12591,11.62247,115.9855,6.150723
638761848843705111,"nuP37","comp",2,8.341424,176.7531,13.02521,11.63484,115.8057,6.045732
638761848843835115,"nuP37","comp",2,8.396734,176.7783,12.86779,11.64762,115.6507,5.919063
638761848843925134,"nuP37","comp",2,8.381048,177.0116,12.67648,11.62045,115.529,5.761351
638761848844045128,"nuP37","comp",2,8.361588,177.2509,12.49015,11.53629,115.3815,5.585123
638761848844165123,"nuP37","comp",2,8.252738,177.6656,12.30958,11.44973,115.1566,5.404382
638761848844275122,"nuP37","comp",2,8.122432,178.1509,12.16736,11.30848,114.9495,5.252797
638761848844375136,"nuP37","comp",2,7.972507,178.7602,12.05314,11.16978,114.6812,5.125587
638761848844495144,"nuP37","comp",2,7.824668,179.4545,11.94499,11.03407,114.4049,5.016371
638761848844605139,"nuP37","comp",2,7.616252,180.4321,11.87074,10.90182,113.9152,4.878745
638761848844705138,"nuP37","comp",2,7.551163,179.9974,11.68244,10.75635,113.5424,4.783661
638761848844835138,"nuP37","comp",2,7.572922,178.4499,11.37354,10.59829,113.0639,4.664993
638761848844945136,"nuP37","comp",2,7.61813,176.703,11.04116,10.4029,112.5337,4.518984
638761848845045149,"nuP37","comp",2,7.702404,174.4498,10.65842,10.21005,111.9054,4.351767
638761848845165148,"nuP37","comp",2,7.819816,171.9464,10.2653,10.0127,111.2373,4.172003
638761848845261122,"nuP37","comp",2,7.962149,168.8537,9.917936,9.834086,110.4029,3.97346
638761848845381508,"nuP37","comp",2,8.112064,165.4146,9.639038,9.687882,109.5118,3.842714
638761848845501496,"nuP37","comp",2,8.344771,161.5031,9.492479,9.581185,108.6269,3.789732
638761848845611125,"nuP37","comp",2,8.569226,157.5376,9.454154,9.587475,107.6796,3.83925
638761848845711138,"nuP37","comp",2,8.911454,153.1616,9.570921,9.638039,106.721,3.983093
638761848845846177,"nuP37","comp",2,9.300992,148.6763,9.654448,9.826661,105.6051,4.235231
638761848845946021,"nuP37","comp",2,9.650912,144.0663,9.748375,10.04553,104.4204,4.470238
638761848846066033,"nuP37","comp",2,9.996942,139.4556,9.801463,10.24441,103.166,4.752011
638761848846176026,"nuP37","comp",2,10.39064,134.6769,9.845812,10.43717,101.8035,5.012542
638761848846289715,"nuP37","comp",2,10.78705,129.867,9.852457,10.67203,100.2584,5.272214
638761848846409730,"nuP37","comp",2,11.13941,125.0879,9.849138,10.91023,98.51595,5.503927
638761848846529733,"nuP37","comp",2,11.49181,120.4403,9.806528,11.12382,96.632,5.738604
638761848846629728,"nuP37","comp",2,11.78507,115.9611,9.740808,11.34847,94.75959,5.949367
638761848846739732,"nuP37","comp",2,12.02742,111.7119,9.662664,11.54959,93.16103,6.193134
638761848846864949,"nuP37","comp",2,12.19208,107.5354,9.451642,11.72648,91.63143,6.436093
638761848846975197,"nuP37","comp",2,12.18826,103.4925,9.11941,11.85062,90.40052,6.632429
638761848847095209,"nuP37","comp",2,12.16002,99.44682,8.824618,11.82427,88.96475,6.704558
638761848847194961,"nuP37","comp",2,12.12733,95.6775,8.504113,11.80649,87.60197,6.831955
638761848847315208,"nuP37","comp",2,12.07477,92.17245,8.243257,11.7816,85.92406,6.848723
638761848847425512,"nuP37","comp",2,12.00313,89.17173,8.091244,11.75164,84.21954,6.880624
638761848847534967,"nuP37","comp",2,11.91804,86.87105,8.000026,11.70515,82.52165,6.939606
638761848847655286,"nuP37","comp",2,11.85607,84.85551,7.945091,11.63776,81.02505,6.97933
638761848847764970,"nuP37","comp",2,11.73273,83.46333,7.966988,11.58503,79.5368,7.007999
638761848847884972,"nuP37","comp",2,11.6232,82.08183,7.98557,11.47028,78.41356,7.072029
638761848848004968,"nuP37","comp",2,11.5575,80.6665,7.986189,11.37325,77.36919,7.144687
638761848848115311,"nuP37","comp",2,11.44684,79.59116,7.979598,11.32897,76.47351,7.231398
638761848848214983,"nuP37","comp",2,11.30248,78.76344,8.018309,11.25391,76.06133,7.341345
638761848848314982,"nuP37","comp",2,11.14993,78.11612,8.07657,11.15749,76.04439,7.524594
638761848848445302,"nuP37","comp",2,11.05781,77.80576,8.201382,11.05604,76.28304,7.742465
638761848848554989,"nuP37","comp",2,11.00923,77.63213,8.38406,11.00284,76.67802,7.99434
638761848848654992,"nuP37","comp",2,11.00107,77.72237,8.602978,10.99097,77.23396,8.310123
638761848848764994,"nuP37","comp",2,11.01144,78.04089,8.909197,11.00668,77.85339,8.627611
638761848848875001,"nuP37","comp",2,10.95694,78.53825,9.251045,11.02862,78.47931,8.992892
638761848848995001,"nuP37","comp",2,10.82088,79.34428,9.629365,10.97925,79.18833,9.376659
638761848849095004,"nuP37","comp",2,10.61907,80.13694,9.994335,10.83813,79.95777,9.748716
638761848849205019,"nuP37","comp",2,10.39654,80.93297,10.36139,10.63149,80.71561,10.10724
638761848849315351,"nuP37","comp",2,10.12884,81.8339,10.73564,10.40341,81.3977,10.45221
638761848849435016,"nuP37","comp",2,9.868428,82.70234,11.0885,10.13152,82.19097,10.80534
638761848849545024,"nuP37","comp",2,9.608888,83.62421,11.41738,9.868577,82.97641,11.14188
638761848849655020,"nuP37","comp",2,9.352458,84.5246,11.70781,9.607327,83.87279,11.46559
638761848849765022,"nuP37","comp",2,9.145819,85.42772,11.95206,9.349057,84.79283,11.75953
638761848849875158,"nuP37","comp",2,8.907702,86.26555,12.13471,9.138259,85.84,12.03104
638761848849995305,"nuP37","comp",2,8.698698,87.02943,12.32141,8.893656,86.85959,12.24731
638761848850094916,"nuP37","comp",2,8.512227,87.69389,12.43427,8.678314,87.7461,12.4561
638761848850214904,"nuP37","comp",2,8.319722,88.2841,12.53905,8.485853,88.51366,12.58678
638761848850314907,"nuP37","comp",2,8.18025,88.67669,12.63123,8.28699,89.20015,12.70774
638761848850434914,"nuP37","comp",2,8.077134,89.01903,12.73144,8.134336,89.86306,12.84822
638761848850544916,"nuP37","comp",2,7.999522,89.21183,12.82191,8.016387,90.48801,12.99898
638761848850654926,"nuP37","comp",2,7.944021,89.38129,12.92766,7.921103,91.01118,13.14891
638761848850764922,"nuP37","comp",2,7.902719,89.48596,13.03044,7.855946,91.32053,13.28017
638761848850874925,"nuP37","comp",2,7.872818,89.5239,13.10553,7.804428,91.57535,13.41078
638761848850985263,"nuP37","comp",2,7.825044,89.54192,13.16219,7.764493,91.7687,13.51471
638761848851105301,"nuP37","comp",2,7.757481,89.55321,13.19386,7.703841,91.98984,13.60827
638761848851214934,"nuP37","comp",2,7.693281,89.53596,13.21388,7.629332,92.08928,13.65504
638761848851314927,"nuP37","comp",2,7.634577,89.50317,13.23714,7.563303,92.07235,13.67422
638761848851444931,"nuP37","comp",2,7.595166,89.47299,13.25827,7.512895,91.85946,13.66441
638761848851544945,"nuP37","comp",2,7.55821,89.43462,13.29432,7.483941,91.61986,13.64755
638761848851654951,"nuP37","comp",2,7.490071,89.39214,13.35262,7.45979,91.3271,13.63782
638761848851725286,"nuP37","comp",2,7.417006,89.30943,13.40974,7.391603,91.24961,13.6898
638761848851754990,"nuP37","comp",2,7.417006,89.30943,13.40974,7.314492,91.20349,13.75359
638761848851775217,"nuP37","comp",2,7.417006,89.30943,13.40974,7.314492,91.20349,13.75359
638761848851835262,"nuP37","comp",2,7.417006,89.30943,13.40974,7.314492,91.20349,13.75359
638761848851954947,"nuP37","comp",2,7.290836,89.13633,13.48871,7.301707,91.42601,13.79376
638761848852065228,"nuP37","comp",2,7.187631,88.97516,13.5426,7.165265,91.36784,13.89333
638761848852225220,"nuP37","comp",2,6.864297,88.434,13.64205,7.051258,91.339,13.97084
638761848852334984,"nuP37","comp",2,6.869166,88.33154,13.60326,6.72177,90.77689,14.06466
638761848852454974,"nuP37","comp",2,6.771464,87.97459,13.59658,6.735649,90.55137,14.00364
638761848852564970,"nuP37","comp",2,6.681032,87.57029,13.58108,6.638551,90.16943,13.99216
638761848852674985,"nuP37","comp",2,6.562147,87.07175,13.52349,6.540308,89.87732,13.99662
638761848852784975,"nuP37","comp",2,6.470679,86.48229,13.47647,6.413722,89.49532,13.95872
638761848852904976,"nuP37","comp",2,6.32187,85.72808,13.3465,6.315505,89.01603,13.9315
638761848853024987,"nuP37","comp",2,6.114678,84.83804,13.16143,6.165178,88.30605,13.80727
638761848853124991,"nuP37","comp",2,5.92131,83.77505,12.95662,5.961038,87.3917,13.6139
638761848853234986,"nuP37","comp",2,5.691894,82.59194,12.70194,5.773946,86.27002,13.3956
638761848853344995,"nuP37","comp",2,5.450197,81.26686,12.41877,5.549444,85.05439,13.13074
638761848853455251,"nuP37","comp",2,5.199371,79.68589,12.08041,5.320531,83.57214,12.81588
638761848853565000,"nuP37","comp",2,4.917271,77.81692,11.67295,5.085052,81.80111,12.44058
638761848853674999,"nuP37","comp",2,4.629795,75.84814,11.24124,4.809938,79.89591,12.02174
638761848853785025,"nuP37","comp",2,4.315479,73.66792,10.79155,4.539907,77.68997,11.54539
638761848853914100,"nuP37","comp",2,3.99115,71.21763,10.3091,4.242144,75.25951,11.05001
638761848854044097,"nuP37","comp",2,3.689744,68.57104,9.830968,3.93878,72.43633,10.50368
638761848854154096,"nuP37","comp",2,3.399691,65.91557,9.365539,3.652328,69.51082,9.978888
638761848854274095,"nuP37","comp",2,3.088697,63.22069,8.899133,3.373173,66.63389,9.477029
638761848854394102,"nuP37","comp",2,2.783676,60.39216,8.434787,3.076198,63.58477,8.954753
638761848854494111,"nuP37","comp",2,2.508603,57.53454,7.98258,2.780473,60.49228,8.449858
638761848854624108,"nuP37","comp",2,1.610006,49.23252,6.730519,2.551446,55.99223,7.752856
638761848854724104,"nuP37","comp",2,1.793984,49.16006,6.699229,1.606035,49.37312,6.750498
638761848854824109,"nuP37","comp",2,1.665642,46.46215,6.277131,1.804391,48.72075,6.636227
638761848854936786,"nuP37","comp",2,1.587557,43.85385,5.868564,1.676223,45.94023,6.202962
638761848855056793,"nuP37","comp",2,1.5202,41.36661,5.458555,1.596551,43.2958,5.789867
638761848855156798,"nuP37","comp",2,1.551425,39.02501,5.039817,1.526968,40.79346,5.37868
638761848855276800,"nuP37","comp",2,1.567435,36.85484,4.664609,1.554095,38.50863,4.968801
638761848855376803,"nuP37","comp",2,1.584277,34.74399,4.297472,1.567014,36.38111,4.60033
638761848855496799,"nuP37","comp",2,1.608395,32.89369,3.959673,1.581703,34.38078,4.248977
638761848855616812,"nuP37","comp",2,1.618399,31.1456,3.622607,1.604517,32.60184,3.921475
638761848855716817,"nuP37","comp",2,1.60675,29.71385,3.338068,1.615099,30.97384,3.600732
638761848855837914,"nuP37","comp",2,1.556773,28.51179,3.106185,1.604069,29.6012,3.324139
638761848855956310,"nuP37","comp",2,1.482042,27.40893,2.933472,1.554669,28.43209,3.096612
638761848856066305,"nuP37","comp",2,1.36546,26.45044,2.837135,1.480639,27.3578,2.92745
638761848856176575,"nuP37","comp",2,1.245569,25.70547,2.793938,1.365628,26.45692,2.837894
638761848856276334,"nuP37","comp",2,1.099558,25.04571,2.77236,1.246063,25.72676,2.796441
638761848856386324,"nuP37","comp",2,0.9540409,24.33048,2.704119,1.100024,25.0703,2.775273
638761848856496331,"nuP37","comp",2,0.8153816,23.88953,2.649181,0.9543114,24.34853,2.706244
638761848856606333,"nuP37","comp",2,0.7003025,23.52011,2.597605,0.8152237,23.87452,2.647435
638761848856696328,"nuP37","comp",2,0.5915368,23.19277,2.539584,0.6999961,23.47456,2.592369
638761848856830295,"nuP37","comp",2,0.4844588,22.95455,2.492115,0.5913465,23.13038,2.532527
638761848856950295,"nuP37","comp",2,0.3865996,22.79765,2.446591,0.4845111,22.89457,2.48544
638761848857060305,"nuP37","comp",2,0.2930226,22.6639,2.427257,0.3869135,22.72868,2.439057
638761848857170318,"nuP37","comp",2,0.2015079,22.53964,2.413591,0.293635,22.59058,2.419321
638761848857268087,"nuP37","comp",2,0.1298475,22.40878,2.386683,0.2025245,22.45604,2.404607
638761848857368086,"nuP37","comp",2,0.1026462,22.29236,2.335299,0.1313348,22.30974,2.376156
638761848857498085,"nuP37","comp",2,0.08765318,22.20128,2.273919,0.1045412,22.17185,2.322723
638761848857618089,"nuP37","comp",2,0.09397547,22.11492,2.204407,0.08993002,22.05735,2.259248
638761848857723380,"nuP37","comp",2,0.07770965,22.01128,2.125011,0.09651364,21.94451,2.187487
638761848857833293,"nuP37","comp",2,0.04497637,21.91514,2.071343,0.08051515,21.823,2.106926
638761848857943292,"nuP37","comp",2,0.01703412,21.79423,2.030704,0.04808758,21.71935,2.052979
638761848858053294,"nuP37","comp",2,359.9832,21.67213,1.979672,0.02032341,21.59835,2.012637
638761848858163298,"nuP37","comp",2,359.9558,21.533,1.958452,359.9865,21.49044,1.963293
638761848858280301,"nuP37","comp",2,359.9317,21.38935,1.959473,359.9593,21.35106,1.942162
638761848858380317,"nuP37","comp",2,359.9101,21.25405,1.97557,359.9355,21.20015,1.942446
638761848858490725,"nuP37","comp",2,359.9032,21.10824,2.008845,359.9143,21.0532,1.957263
638761848858620326,"nuP37","comp",2,359.8958,20.96029,2.058602,359.9077,20.90026,1.989441
638761848858730971,"nuP37","comp",2,359.9043,20.8088,2.104925,359.9005,20.75242,2.038591
638761848858850737,"nuP37","comp",2,359.9309,20.66512,2.167768,359.9089,20.60517,2.084712
638761848858960708,"nuP37","comp",2,359.9661,20.51482,2.224634,359.9352,20.46696,2.147315
638761848859070715,"nuP37","comp",2,-0.003389401,20.3625,2.271636,359.9702,20.32005,2.203788
638761848859190727,"nuP37","comp",2,0.03880687,20.22337,2.288934,0.0004338771,20.16945,2.250324
638761848859320851,"nuP37","comp",2,0.08390068,20.10597,2.295799,0.04231308,20.02733,2.266902
638761848859440859,"nuP37","comp",2,0.119694,20.01059,2.267421,0.08703954,19.90614,2.273063
