Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266576633005425,"sdP13","co",2,354.866,148.0573,17.76066,357.1413,127.3618,19.49326
638266576633145061,"sdP13","co",2,354.8257,147.9349,17.87152,358.0388,128.9302,17.22736
638266576633304633,"sdP13","co",2,355.2491,154.5695,15.86199,357.2779,133.3623,17.55729
638266576633444257,"sdP13","co",2,355.1917,154.2575,15.93277,358.2451,134.2229,15.53039
638266576633573908,"sdP13","co",2,355.2715,156.0287,15.32787,357.9903,135.3964,15.65782
638266576633713530,"sdP13","co",2,355.342,157.7267,14.69997,358.05,136.5473,15.10058
638266576633843189,"sdP13","co",2,355.6095,162.7814,12.92023,357.8461,139.4471,14.57835
638266576633972844,"sdP13","co",2,355.4944,162.378,13.06452,358.3871,139.6276,12.84822
638266576634102495,"sdP13","co",2,355.5255,163.6611,12.67217,358.1178,140.8206,13.03566
638266576634232148,"sdP13","co",2,355.5661,164.795,12.35078,358.0266,142.4893,12.69963
638266576634371775,"sdP13","co",2,355.6061,165.8535,12.03107,357.9631,143.9781,12.42101
638266576634501426,"sdP13","co",2,355.7236,168.9349,11.07123,357.6768,147.3928,12.1652
638266576634631078,"sdP13","co",2,355.6825,168.6264,11.1957,358.005,146.8468,11.25071
638266576634760729,"sdP13","co",2,355.6844,169.2377,11.0346,357.8915,147.481,11.38057
638266576634890382,"sdP13","co",2,355.693,169.7856,10.90011,357.8206,148.4939,11.24274
638266576635020039,"sdP13","co",2,355.7198,170.287,10.74523,357.7354,149.701,11.12818
638266576635139718,"sdP13","co",2,355.8168,171.8721,10.25163,357.3873,153.6084,10.99411
638266576635269372,"sdP13","co",2,355.8288,171.5956,10.27394,357.5404,153.8006,10.52672
638266576635399021,"sdP13","co",2,355.8868,171.797,10.12199,357.4976,154.1286,10.54218
638266576635518701,"sdP13","co",2,355.9519,171.9795,9.966587,357.5417,154.211,10.38978
638266576635638385,"sdP13","co",2,356.0216,172.1151,9.844335,357.544,154.782,10.23213
638266576635758064,"sdP13","co",2,356.1043,172.2495,9.764027,357.5515,155.3649,10.10477
638266576635900520,"sdP13","co",2,356.1988,172.3176,9.734781,357.57,156.0395,10.01575
638266576636020199,"sdP13","co",2,356.3047,172.4011,9.711525,357.5993,156.7437,9.973551
638266576636149851,"sdP13","co",2,356.6191,172.617,9.61468,357.5314,158.6712,9.93097
638266576636279509,"sdP13","co",2,356.6068,172.4845,9.651938,357.8853,158.2338,9.803099
638266576636409161,"sdP13","co",2,356.6613,172.4119,9.654252,357.8714,158.1787,9.839374
638266576636528841,"sdP13","co",2,356.7098,172.3443,9.636413,357.9162,158.2063,9.833992
638266576636658494,"sdP13","co",2,356.7596,172.2521,9.639723,357.9389,158.3917,9.809583
638266576636788148,"sdP13","co",2,356.8223,172.1277,9.622234,357.9637,158.5753,9.805496
638266576636904322,"sdP13","co",2,356.8957,171.9633,9.573735,358.0125,158.572,9.779624
638266576637023998,"sdP13","co",2,357.1007,171.4898,9.447843,358.0764,158.4371,9.721952
638266576637143680,"sdP13","co",2,357.094,171.3862,9.37639,358.2591,158.0106,9.570342
638266576637274566,"sdP13","co",2,357.1599,171.0935,9.261234,358.2803,157.4895,9.499739
638266576637404228,"sdP13","co",2,357.234,170.7556,9.151016,358.3587,156.8763,9.375798
638266576637523908,"sdP13","co",2,357.3434,170.3716,9.062407,358.4707,155.9101,9.253682
638266576637653559,"sdP13","co",2,357.4747,169.9182,8.951829,358.5927,155.21,9.147928
638266576637783209,"sdP13","co",2,357.6263,169.3593,8.820179,358.7252,154.5291,9.017177
638266576637902890,"sdP13","co",2,357.7909,168.6532,8.663546,358.8734,153.7493,8.861808
638266576638022568,"sdP13","co",2,358.3011,166.3864,8.248199,359.1502,151.2768,8.661628
638266576638152224,"sdP13","co",2,358.3904,165.8709,8.259155,359.4394,150.9644,8.19057
638266576638291848,"sdP13","co",2,358.7062,164.4784,8.161701,359.6055,149.3722,8.167701
638266576638431476,"sdP13","co",2,359.0485,162.9115,8.022759,359.9225,147.6,8.007893
638266576638571097,"sdP13","co",2,359.4343,161.0978,7.822501,0.2302115,146.0333,7.809487
638266576638690782,"sdP13","co",2,359.8041,159.1395,7.604441,0.5613416,144.3433,7.547794
638266576638830408,"sdP13","co",2,0.8925748,153.1948,6.921293,1.067366,139.2845,7.172313
638266576638959752,"sdP13","co",2,0.9705991,152.4587,6.900638,1.706135,138.4281,6.486319
638266576639099383,"sdP13","co",2,1.38617,149.7395,6.641608,1.842111,136.3724,6.401159
638266576639229035,"sdP13","co",2,1.805047,146.7678,6.373765,2.175806,134.0209,6.093229
638266576639367968,"sdP13","co",2,2.220514,143.6582,6.113639,2.503262,131.6139,5.787676
638266576639507587,"sdP13","co",2,3.358331,134.4646,5.271888,2.967281,125.0959,5.300772
638266576639657191,"sdP13","co",2,3.395725,133.8289,5.408528,3.682561,123.1494,4.687962
638266576639776871,"sdP13","co",2,3.805614,130.1121,5.240104,3.768857,120.7708,4.713458
638266576639901992,"sdP13","co",2,4.224001,126.3255,5.043578,4.10161,117.8837,4.539831
638266576640031647,"sdP13","co",2,358.4884,245.0042,6.650921,4.484824,111.2256,4.111263
638266576640161297,"sdP13","co",2,358.4826,245.3974,6.677929,358.1603,252.0683,6.275738
638266576640300927,"sdP13","co",2,358.4344,249.6212,6.74876,358.0772,254.2742,6.195844
638266576640430580,"sdP13","co",2,358.4,253.9183,6.843887,358.0714,257.6107,6.286313
638266576640570204,"sdP13","co",2,358.3918,258.2396,6.920677,358.0771,261.0211,6.404885
638266576640709836,"sdP13","co",2,358.3936,262.6511,6.984998,358.1105,264.4242,6.514492
638266576640841284,"sdP13","co",2,358.3575,275.7079,7.14594,358.0323,270.9384,6.397458
638266576640970592,"sdP13","co",2,358.3423,275.9141,7.122147,358.2768,277.4903,6.996304
638266576641110213,"sdP13","co",2,358.329,280.3873,7.104997,358.2067,279.0062,6.860582
638266576641249867,"sdP13","co",2,358.3637,284.8322,6.997749,358.2254,282.8201,6.886306
638266576641389493,"sdP13","co",2,358.5192,298.0547,6.654299,358.2058,288.8607,6.614958
638266576641519142,"sdP13","co",2,358.5762,298.0426,6.406276,358.526,297.8698,6.674552
638266576641658772,"sdP13","co",2,358.7092,302.3699,6.046299,358.5525,298.729,6.333707
638266576641788428,"sdP13","co",2,358.8238,306.6129,5.712461,358.6985,302.7019,6.010685
638266576641918078,"sdP13","co",2,358.9397,310.7889,5.43529,358.8222,306.6667,5.706577
638266576642067680,"sdP13","co",2,359.3806,323.2265,4.757197,358.9189,311.5752,5.34646
638266576642227251,"sdP13","co",2,359.3264,322.9516,4.873463,359.4046,322.3151,4.875747
638266576642376851,"sdP13","co",2,359.4119,326.5902,4.864905,359.3416,322.3636,4.951462
638266576642516478,"sdP13","co",2,359.695,337.6487,4.664486,359.4149,326.4706,4.882432
638266576642656104,"sdP13","co",2,359.6192,337.2433,4.645015,359.713,337.0171,4.796201
638266576642785756,"sdP13","co",2,359.6771,340.4469,4.507167,359.6315,336.7478,4.746391
638266576642918192,"sdP13","co",2,359.733,343.5279,4.429681,359.6872,340.02,4.605786
638266576643057816,"sdP13","co",2,359.9383,352.5097,4.330679,359.7377,343.325,4.484331
638266576643187476,"sdP13","co",2,359.8995,351.8531,4.446821,359.9429,352.3572,4.418809
638266576643317156,"sdP13","co",2,359.8625,354.0047,4.555451,359.903,351.7234,4.517615
638266576643456789,"sdP13","co",2,359.7697,355.9966,4.618952,359.864,353.9197,4.620029
638266576643596413,"sdP13","co",2,359.6791,357.8388,4.635832,359.7688,355.9452,4.678158
638266576643716094,"sdP13","co",2,359.4946,3.51946,4.658311,359.6772,357.8209,4.674038
638266576643845777,"sdP13","co",2,359.4823,2.938852,4.642315,359.4896,3.546708,4.694477
638266576643935540,"sdP13","co",2,359.4933,2.660068,4.648926,359.4773,2.961842,4.678801
638266576643995372,"sdP13","co",2,359.4396,4.142007,4.64404,359.4892,2.677929,4.680317
638266576644115057,"sdP13","co",2,359.3763,5.19591,4.631277,359.4358,4.163365,4.668016
638266576644239219,"sdP13","co",2,359.1231,8.753073,4.566954,359.3734,5.213503,4.646937
638266576644358570,"sdP13","co",2,359.0204,8.247407,4.510762,359.1219,8.76215,4.571631
638266576644498195,"sdP13","co",2,358.8371,8.89697,4.443068,359.0187,8.257777,4.516365
638266576644637821,"sdP13","co",2,358.6551,9.474779,4.41469,358.8357,8.905049,4.447035
638266576644777448,"sdP13","co",2,358.4639,9.973047,4.430934,358.654,9.481057,4.417553
638266576644912748,"sdP13","co",2,358.2515,10.40997,4.454651,358.4629,9.978222,4.433172
638266576644992534,"sdP13","co",2,358.0478,10.89864,4.463584,358.2505,10.41479,4.456652
638266576645172053,"sdP13","co",2,357.6602,11.79165,4.500617,358.0456,10.90879,4.467585
638266576645316745,"sdP13","co",2,357.6783,11.30027,4.583368,357.6614,11.78639,4.498708
638266576645456372,"sdP13","co",2,357.2137,11.89689,4.734135,357.6755,11.31167,4.587786
638266576645586033,"sdP13","co",2,357.2538,11.69794,4.755617,357.2142,11.89494,4.7334
638266576645715685,"sdP13","co",2,356.9322,11.91854,4.918108,357.2518,11.70506,4.758359
638266576645854763,"sdP13","co",2,357.0327,11.76273,4.886519,356.9313,11.92143,4.919231
638266576646004351,"sdP13","co",2,357.0273,11.69068,4.871806,357.0313,11.76709,4.888228
638266576646134004,"sdP13","co",2,357.0326,11.64371,4.852985,357.0262,11.69456,4.873333
638266576646273636,"sdP13","co",2,357.0501,11.52756,4.826724,357.0316,11.64702,4.85429
638266576646403288,"sdP13","co",2,357.0695,11.48343,4.799398,357.0499,11.52823,4.82699
638266576646512991,"sdP13","co",2,357.0659,11.44763,4.800097,357.0699,11.48174,4.798727
638266576646632671,"sdP13","co",2,357.0764,11.4101,4.823298,357.0661,11.44698,4.799837
638266576646752349,"sdP13","co",2,357.0863,11.35097,4.890049,357.0745,11.41644,4.825836
638266576646877088,"sdP13","co",2,357.1121,11.26974,4.969406,357.0817,11.36652,4.896402
638266576647016720,"sdP13","co",2,357.1327,11.19127,5.042791,357.1057,11.29086,4.978256
638266576647136394,"sdP13","co",2,357.157,11.11562,5.088727,357.1254,11.21531,5.053108
638266576647276020,"sdP13","co",2,357.2191,10.88643,5.181496,357.1486,11.14354,5.10092
638266576647415650,"sdP13","co",2,357.1904,10.88993,5.130768,357.2133,10.90576,5.190306
638266576647555278,"sdP13","co",2,357.1887,10.82612,5.115221,357.1861,10.90404,5.137127
638266576647684931,"sdP13","co",2,357.194,10.75517,5.09255,357.1856,10.83624,5.119794
638266576647814582,"sdP13","co",2,357.2231,10.53359,5.082956,357.1935,10.75691,5.093335
638266576647955512,"sdP13","co",2,357.226,10.4844,5.125082,357.2213,10.5393,5.085601
638266576648105111,"sdP13","co",2,357.2353,10.34153,5.198776,357.2247,10.48874,5.127119
638266576648234768,"sdP13","co",2,357.2405,10.17769,5.283622,357.2347,10.34327,5.199622
638266576648384366,"sdP13","co",2,357.3043,9.745997,5.468593,357.2421,10.17259,5.281073
638266576648533965,"sdP13","co",2,357.3441,9.715715,5.442812,357.305,9.743954,5.467482
638266576648663621,"sdP13","co",2,357.4001,9.546783,5.456259,357.3442,9.715215,5.442541
638266576648803249,"sdP13","co",2,357.4622,9.361791,5.47515,357.3996,9.548377,5.457144
638266576648932901,"sdP13","co",2,357.6403,8.819961,5.576412,357.4614,9.3643,5.476578
638266576649022662,"sdP13","co",2,357.5838,8.98182,5.553703,357.6384,8.825841,5.580052
638266576649092485,"sdP13","co",2,357.6371,8.763609,5.603798,357.5826,8.985712,5.556055
638266576649232095,"sdP13","co",2,357.6935,8.530159,5.701649,357.636,8.767037,5.605945
638266576649376770,"sdP13","co",2,357.766,8.263141,5.798538,357.6924,8.533236,5.703668
638266576649516403,"sdP13","co",2,357.9935,7.450022,6.094424,357.7647,8.266884,5.801124
638266576649656021,"sdP13","co",2,357.9662,7.366977,6.095775,357.9912,7.457189,6.100241
638266576649795648,"sdP13","co",2,357.9821,6.947654,6.140634,357.9638,7.374033,6.101571
638266576649929416,"sdP13","co",2,358.0619,5.703432,6.220975,357.9799,6.953904,6.146132
638266576650069044,"sdP13","co",2,358.0572,5.532992,6.16326,358.0592,5.710156,6.228333
638266576650208690,"sdP13","co",2,358.0741,4.818567,6.154551,358.0556,5.536812,6.167532
638266576650338319,"sdP13","co",2,358.0659,4.027337,6.143783,358.073,4.820868,6.157517
638266576650438060,"sdP13","co",2,358.0382,3.934974,6.121188,358.0644,4.030051,6.147988
638266576650497903,"sdP13","co",2,358.0017,3.103471,6.070989,358.0375,3.936088,6.122948
638266576650647501,"sdP13","co",2,357.8374,0.3189337,5.771715,358.0031,3.101676,6.067384
638266576650787123,"sdP13","co",2,357.7902,359.9518,5.686513,357.838,0.3188802,5.770243
638266576650908499,"sdP13","co",2,357.6638,358.5786,5.541425,357.7913,359.9519,5.683626
638266576650998264,"sdP13","co",2,357.5451,357.272,5.41677,357.6651,358.5795,5.538144
638266576651058109,"sdP13","co",2,357.2792,354.6005,5.174964,357.5458,357.2729,5.415022
638266576651157851,"sdP13","co",2,357.33,355.5825,5.269725,357.2819,354.6065,5.169173
638266576651227648,"sdP13","co",2,357.1369,353.9772,5.139663,357.3304,355.5831,5.268914
638266576651367276,"sdP13","co",2,356.827,351.8087,4.994685,357.1357,353.9742,5.142241
638266576651516871,"sdP13","co",2,356.0457,345.5746,4.595152,356.8152,351.7736,5.016679
638266576651656500,"sdP13","co",2,356.0773,344.8561,4.525307,356.0489,345.5883,4.590382
638266576651806102,"sdP13","co",2,355.9125,342.1622,4.376537,356.0721,344.8319,4.533245
638266576651935798,"sdP13","co",2,355.7818,339.3188,4.278894,355.9033,342.1127,4.390254
638266576652055474,"sdP13","co",2,355.3169,330.9602,4.050609,355.7268,338.9796,4.360372
638266576652195100,"sdP13","co",2,355.4362,330.3871,4.087143,355.3073,330.8808,4.064622
638266576652334726,"sdP13","co",2,355.4175,326.9512,4.007081,355.4008,330.0754,4.141443
638266576652484321,"sdP13","co",2,355.3883,323.5644,3.922626,355.3794,326.5644,4.068013
638266576652623950,"sdP13","co",2,355.3098,313.3279,3.735365,355.2728,322.2172,4.117571
638266576652753602,"sdP13","co",2,355.3419,312.9865,3.73393,355.2956,313.0963,3.762295
638266576652903202,"sdP13","co",2,355.3557,309.1469,3.674006,355.2911,312.1352,3.832438
638266576653052804,"sdP13","co",2,355.3814,305.2519,3.661891,355.3002,308.0761,3.789873
638266576653212373,"sdP13","co",2,355.4547,293.6941,3.716136,355.2416,301.9803,3.999036
638266576653352001,"sdP13","co",2,355.4971,293.4628,3.815778,355.4472,293.424,3.74024
638266576653503958,"sdP13","co",2,355.5995,281.5236,3.970417,355.4111,289.8175,4.146353
638266576653643584,"sdP13","co",2,355.5646,281.429,3.967842,355.6066,282.0848,3.925142
638266576653783209,"sdP13","co",2,355.6178,277.4177,4.006992,355.5559,280.7135,4.025806
638266576653913203,"sdP13","co",2,355.7014,273.4409,4.100153,355.6138,276.9288,4.045132
638266576654052828,"sdP13","co",2,355.9573,261.5233,4.282783,355.6956,269.6223,4.388507
638266576654142594,"sdP13","co",2,355.8812,265.4906,4.227348,355.9387,265.6689,4.00237
638266576654212398,"sdP13","co",2,355.9907,261.5624,4.267308,355.8809,265.5748,4.221454
638266576654352030,"sdP13","co",2,356.1478,257.6926,4.30675,355.9867,262.1484,4.227983
638266576654491651,"sdP13","co",2,356.5927,246.1072,4.401309,356.1779,255.1543,4.468174
638266576654621310,"sdP13","co",2,356.5777,246.243,4.393483,356.5055,251.4055,4.107209
638266576654740987,"sdP13","co",2,356.6489,242.5208,4.357801,356.5203,249.5775,4.208836
638266576654875697,"sdP13","co",2,356.6876,238.8857,4.277314,356.5738,246.6109,4.141056
638266576655015332,"sdP13","co",2,1.565948,124.5848,5.094949,356.5957,243.7681,4.029308
638266576655144987,"sdP13","co",2,1.198892,128.0143,5.138886,1.778496,118.5586,4.860474
638266576655294580,"sdP13","co",2,0.04157985,138.1168,5.125239,1.344959,124.236,5.011853
638266576655444202,"sdP13","co",2,0.007670623,137.7498,5.164719,0.5919533,125.0897,4.833586
638266576655593805,"sdP13","co",2,359.6385,140.5774,5.129517,0.5091266,126.084,4.908738
638266576655733427,"sdP13","co",2,358.6025,149.1917,4.921456,0.0867746,130.5175,4.960021
638266576655863084,"sdP13","co",2,358.6969,148.6737,4.928002,359.4157,131.3745,4.800351
638266576656012685,"sdP13","co",2,358.4653,150.9263,4.85608,359.4266,132.6427,4.81404
638266576656152310,"sdP13","co",2,358.2729,152.9656,4.799569,359.2359,134.0126,4.782352
638266576656321873,"sdP13","co",2,357.684,159.2749,4.588284,358.98,137.4744,4.781281
638266576656497600,"sdP13","co",2,357.7545,158.5973,4.680166,358.6855,137.0796,4.68148
638266576656647197,"sdP13","co",2,357.3926,163.3988,4.725257,358.6399,139.2245,4.761299
638266576656796792,"sdP13","co",2,357.4594,162.9896,4.815203,358.5168,139.3375,4.89437
638266576656926444,"sdP13","co",2,357.4246,164.1438,4.88156,358.5564,139.7912,4.963655
638266576657076045,"sdP13","co",2,357.2589,167.6049,4.990579,358.5154,141.319,5.043969
638266576657205694,"sdP13","co",2,357.2804,167.1978,4.966394,358.567,140.8505,5.202423
638266576657335352,"sdP13","co",2,357.2398,167.9864,4.980545,358.5609,140.886,5.17248
638266576657474978,"sdP13","co",2,357.2184,168.6492,5.005508,358.557,141.0112,5.200893
638266576657604630,"sdP13","co",2,357.1608,170.7595,5.085455,358.5423,141.6433,5.236063
638266576657734283,"sdP13","co",2,357.2006,170.4285,5.094519,358.6049,141.6925,5.340524
638266576657873917,"sdP13","co",2,357.1646,170.7837,5.15696,358.6267,141.7162,5.336789
638266576657993591,"sdP13","co",2,357.1036,171.1414,5.24261,358.6293,141.6418,5.405169
638266576658123247,"sdP13","co",2,357.0313,171.4751,5.365714,358.6163,141.5452,5.500813
638266576658242919,"sdP13","co",2,356.8391,172.5251,5.704823,358.6027,141.4319,5.633322
638266576658372584,"sdP13","co",2,356.8286,172.3645,5.735096,358.5716,141.336,5.999436
638266576658512204,"sdP13","co",2,356.7242,172.5274,5.809808,358.5659,141.2534,6.027719
638266576658621908,"sdP13","co",2,356.619,172.689,5.872548,358.4995,141.2351,6.123727
638266576658741593,"sdP13","co",2,356.5013,172.8533,5.960399,358.4274,141.2563,6.209436
638266576658881219,"sdP13","co",2,356.3812,173.0278,6.065994,358.3554,141.1982,6.321055
638266576659000894,"sdP13","co",2,356.2945,173.1814,6.185669,358.2902,141.0877,6.449499
638266576659130546,"sdP13","co",2,356.0043,173.6712,6.464011,358.2699,140.7958,6.581027
638266576659260202,"sdP13","co",2,356.0031,173.6067,6.406446,358.1171,140.6892,6.915597
638266576659389856,"sdP13","co",2,355.9301,173.704,6.462908,358.0987,140.6572,6.862874
638266576659519506,"sdP13","co",2,355.8422,173.7891,6.512737,358.0519,140.6846,6.934932
638266576659659129,"sdP13","co",2,355.7715,173.8679,6.585685,357.9896,140.7049,7.004881
638266576659798761,"sdP13","co",2,355.6974,173.9216,6.675269,357.9492,140.7185,7.091041
638266576659923499,"sdP13","co",2,355.4709,174.1169,6.917446,357.9003,140.8544,7.193325
638266576660063129,"sdP13","co",2,355.4864,174.0404,6.894227,357.763,140.9966,7.476917
638266576660202753,"sdP13","co",2,355.4338,174.0174,6.946801,357.7616,141.0548,7.450691
638266576660332405,"sdP13","co",2,355.3951,173.9869,6.987401,357.7305,140.9989,7.511837
638266576660472037,"sdP13","co",2,355.3472,173.9461,7.023424,357.7041,141.0027,7.558466
638266576660601687,"sdP13","co",2,355.2122,173.8346,7.186098,357.6695,140.9765,7.603157
638266576660731340,"sdP13","co",2,355.2047,173.7913,7.196401,357.586,140.9381,7.784524
638266576660870969,"sdP13","co",2,355.1425,173.7187,7.243838,357.577,140.9632,7.795182
638266576661010592,"sdP13","co",2,355.0735,173.6375,7.257109,357.5236,141.0237,7.853631
638266576661140243,"sdP13","co",2,354.8954,173.3718,7.310353,357.4554,141.0698,7.882622
638266576661274960,"sdP13","co",2,354.9171,173.3329,7.27309,357.2939,141.0035,7.972897
638266576661404614,"sdP13","co",2,354.8746,173.2222,7.262829,357.3071,140.9258,7.932556
